"L0","x","y","H0"
0.125,0.75,0,0.0373663902282715
0.125,0.875,0,0.0482978820800781
0.125,1,0,0.084449291229248
0.125,1.125,0,0.103050708770752
0.125,1.25,0,0.114878177642822
0.125,1.375,0,1.22576570510864
0.125,1.5,0,1.07778692245483
0.125,1.625,0,0.0597248077392578
0.125,1.75,0,0.0672221183776855
0.125,1.875,0,0.125717639923096
0.125,0,0.125,0.557328701019287
0.125,0.125,0.125,0.0724620819091797
0.125,0.25,0.125,0.0786213874816895
0.125,0.375,0.125,0.0421676635742188
0.125,0.5,0.125,0.0652251243591309
0.125,0.625,0.125,0.0718646049499512
0.125,0.75,0.125,0.0515556335449219
0.125,0.875,0.125,0.0479092597961426
0.125,1,0.125,0.0426301956176758
0.125,1.125,0.125,0.0713610649108887
0.125,1.25,0.125,0.0884404182434082
0.125,1.375,0.125,0.242144584655762
0.125,1.5,0.125,1.14016580581665
0.125,1.625,0.125,0.111273288726807
0.125,1.75,0.125,0.186029434204102
0.125,1.875,0.125,0.197173595428467
0.125,0,0.25,0.150962352752686
0.125,0.125,0.25,0.0957226753234863
0.125,0.25,0.25,0.0485100746154785
0.125,0.375,0.25,0.0896320343017578
0.125,0.5,0.25,0.0488991737365723
0.125,0.625,0.25,0.13379955291748
0.125,0.75,0.25,0.122395038604736
0.125,0.875,0.25,0.141459465026855
0.125,1,0.25,0.0465564727783203
0.125,1.125,0.25,0.0555434226989746
0.125,1.25,0.25,0.1426100730896
0.125,1.375,0.25,0.166807651519775
0.125,1.5,0.25,1.12479114532471
0.125,1.625,0.25,0.216925144195557
0.125,1.75,0.25,0.205862522125244
0.125,1.875,0.25,0.0571331977844238
0.125,0,0.375,0.117157936096191
0.125,0.125,0.375,0.718280792236328
0.125,0.25,0.375,0.750388145446777
0.125,0.375,0.375,0.792875289916992
0.125,0.5,0.375,0.759764194488525
0.125,0.625,0.375,0.180148601531982
0.125,0.75,0.375,0.0665240287780762
0.125,0.875,0.375,0.217634677886963
0.125,1,0.375,0.163185596466064
0.125,1.125,0.375,0.0637712478637695
0.125,1.25,0.375,0.089806079864502
0.125,1.375,0.375,0.142399787902832
0.125,1.5,0.375,1.01957988739014
0.125,1.625,0.375,0.219209671020508
0.125,1.75,0.375,0.0983538627624512
0.125,1.875,0.375,0.0347285270690918
0.125,0,0.5,0.469392776489258
0.125,0.125,0.5,0.53193998336792
0.125,0.25,0.5,0.031548023223877
0.125,0.375,0.5,0.041590690612793
0.125,0.5,0.5,0.620287418365479
0.125,0.625,0.5,0.497195243835449
0.125,0.75,0.5,0.0948095321655273
0.125,0.875,0.5,0.101304054260254
0.125,1,0.5,0.154603481292725
0.125,1.125,0.5,0.0635886192321777
0.125,1.25,0.5,0.0986576080322266
0.125,1.375,0.5,0.0425009727478027
0.125,1.5,0.5,0.871262073516846
0.125,1.625,0.5,0.129887104034424
0.125,1.75,0.5,0.104682922363281
0.125,1.875,0.5,0.0893573760986328
0.125,0,0.625,0.437774181365967
0.125,0.125,0.625,0.0907063484191895
0.125,0.25,0.625,0.0909461975097656
0.125,0.375,0.625,0.0558104515075684
0.125,0.5,0.625,0.144016742706299
0.125,0.625,0.625,0.599739551544189
0.125,0.75,0.625,0.203633308410645
0.125,0.875,0.625,0.283436298370361
0.125,1,0.625,0.296623229980469
0.125,1.125,0.625,0.41127347946167
0.125,1.25,0.625,0.526771068572998
0.125,1.375,0.625,0.091118335723877
0.125,1.5,0.625,0.783988475799561
0.125,1.625,0.625,0.128158569335938
0.125,1.75,0.625,0.077512264251709
0.125,1.875,0.625,0.101039886474609
0.125,0,0.75,0.0851731300354004
0.125,0.125,0.75,0.0874805450439453
0.125,0.25,0.75,0.0703125
0.125,0.375,0.75,0.0578250885009766
0.125,0.5,0.75,0.149923801422119
0.125,0.625,0.75,0.590879917144775
0.125,0.75,0.75,0.274038314819336
0.125,0.875,0.75,0.111374855041504
0.125,1,0.75,0.142185688018799
0.125,1.125,0.75,0.30997896194458
0.125,1.25,0.75,0.16882848739624
0.125,1.375,0.75,0.621904850006104
0.125,1.5,0.75,0.691975593566895
0.125,1.625,0.75,0.172141075134277
0.125,1.75,0.75,0.0371766090393066
0.125,1.875,0.75,0.056025505065918
0.125,0,0.875,0.341916561126709
0.125,0.125,0.875,0.306349754333496
0.125,0.25,0.875,0.0473098754882812
0.125,0.375,0.875,0.0888395309448242
0.125,0.5,0.875,0.251591205596924
0.125,0.625,0.875,0.49794864654541
0.125,0.75,0.875,0.283807277679443
0.125,0.875,0.875,0.188038349151611
0.125,1,0.875,0.241160869598389
0.125,1.125,0.875,0.401766777038574
0.125,1.25,0.875,0.210922718048096
0.125,1.375,0.875,0.0689778327941895
0.125,1.5,0.875,0.138122081756592
0.125,1.625,0.875,0.193608283996582
0.125,1.75,0.875,0.0945096015930176
0.125,1.875,0.875,0.111722469329834
0.125,0,1,0.0564570426940918
0.125,0.125,1,0.360860824584961
0.125,0.25,1,0.291412830352783
0.125,0.375,1,0.171204566955566
0.125,0.5,1,0.152192115783691
0.125,0.625,1,0.474122047424316
0.125,0.75,1,0.443928241729736
0.125,0.875,1,0.166815757751465
0.125,1,1,0.2147536277771
0.125,1.125,1,0.551796436309814
0.125,1.25,1,0.183959484100342
0.125,1.375,1,0.0803694725036621
0.125,1.5,1,0.149410247802734
0.125,1.625,1,0.114554882049561
0.125,1.75,1,0.0487360954284668
0.125,1.875,1,0.0568623542785645
0.125,0,1.125,0.16738224029541
0.125,0.125,1.125,0.119864463806152
0.125,0.25,1.125,0.140708446502686
0.125,0.375,1.125,0.148415565490723
0.125,0.5,1.125,0.192342758178711
0.125,0.625,1.125,0.118805408477783
0.125,0.75,1.125,0.447742462158203
0.125,0.875,1.125,0.0597987174987793
0.125,1,1.125,0.146306037902832
0.125,1.125,1.125,0.562770366668701
0.125,1.25,1.125,0.754975318908691
0.125,1.375,1.125,0.120477199554443
0.125,1.5,1.125,0.11253833770752
0.125,1.625,1.125,0.0846123695373535
0.125,1.75,1.125,0.125073432922363
0.125,1.875,1.125,0.16340160369873
0.125,0,1.25,0.254039764404297
0.125,0.125,1.25,0.267539501190186
0.125,0.25,1.25,0.110160350799561
0.125,0.375,1.25,0.150072574615479
0.125,0.5,1.25,0.144656181335449
0.125,0.625,1.25,0.070742130279541
0.125,0.75,1.25,0.530309200286865
0.125,0.875,1.25,0.102483749389648
0.125,1,1.25,0.168875694274902
0.125,1.125,1.25,0.0678119659423828
0.125,1.25,1.25,0.189635753631592
0.125,1.375,1.25,0.683207035064697
0.125,1.5,1.25,0.22378396987915
0.125,1.625,1.25,0.0952167510986328
0.125,1.75,1.25,0.152024269104004
0.125,1.875,1.25,0.171609401702881
0.125,0,1.375,0.175327301025391
0.125,0.125,1.375,0.147828102111816
0.125,0.25,1.375,0.234726905822754
0.125,0.375,1.375,0.162002086639404
0.125,0.5,1.375,0.0645833015441895
0.125,0.625,1.375,0.0796880722045898
0.125,0.75,1.375,0.478583812713623
0.125,0.875,1.375,0.153738021850586
0.125,1,1.375,0.191190719604492
0.125,1.125,1.375,0.120227813720703
0.125,1.25,1.375,0.0614690780639648
0.125,1.375,1.375,0.620975017547607
0.125,1.5,1.375,0.214360237121582
0.125,1.625,1.375,0.0525417327880859
0.125,1.75,1.375,0.0472631454467773
0.125,1.875,1.375,0.104097366333008
0.125,0,1.5,0.0890522003173828
0.125,0.125,1.5,0.16151237487793
0.125,0.25,1.5,0.0680947303771973
0.125,0.375,1.5,0.19224739074707
0.125,0.5,1.5,0.455596446990967
0.125,0.625,1.5,0.238859176635742
0.125,0.75,1.5,0.264831066131592
0.125,0.875,1.5,0.17525053024292
0.125,1,1.5,0.352307319641113
0.125,1.125,1.5,0.211974620819092
0.125,1.25,1.5,0.722138404846191
0.125,1.375,1.5,0.717233657836914
0.125,1.5,1.5,0.113875389099121
0.125,1.625,1.5,0.0524964332580566
0.125,1.75,1.5,0.0270266532897949
0.125,1.875,1.5,0.118167400360107
0.125,0,1.625,0.090482234954834
0.125,0.125,1.625,0.13568115234375
0.125,0.25,1.625,0.136978626251221
0.125,0.375,1.625,0.240613460540771
0.125,0.5,1.625,0.381186008453369
0.125,0.625,1.625,0.400008678436279
0.125,0.75,1.625,0.125796318054199
0.125,0.875,1.625,0.0879802703857422
0.125,1,1.625,0.356760025024414
0.125,1.125,1.625,0.0450005531311035
0.125,1.25,1.625,0.650844097137451
0.125,1.375,1.625,0.040651798248291
0.125,1.5,1.625,0.0435218811035156
0.125,1.625,1.625,0.0376849174499512
0.125,1.75,1.625,0.0427794456481934
0.125,1.875,1.625,0.0933513641357422
0.125,0,1.75,0.129007339477539
0.125,0.125,1.75,0.209709167480469
0.125,0.25,1.75,0.143359661102295
0.125,0.375,1.75,0.0834784507751465
0.125,0.5,1.75,0.291253089904785
0.125,0.625,1.75,0.246155738830566
0.125,0.75,1.75,0.241188526153564
0.125,0.875,1.75,0.363240718841553
0.125,1,1.75,0.354362964630127
0.125,1.125,1.75,0.5379319190979
0.125,1.25,1.75,0.552917957305908
0.125,1.375,1.75,0.0402126312255859
0.125,1.5,1.75,0.0665988922119141
0.125,1.625,1.75,0.0446462631225586
0.125,1.75,1.75,0.0857105255126953
0.125,1.875,1.75,0.0707335472106934
0.125,0,1.875,0.197823524475098
0.125,0.125,1.875,0.241163730621338
0.125,0.25,1.875,0.113659381866455
0.125,0.375,1.875,0.170199871063232
0.125,0.5,1.875,0.414143085479736
0.125,0.625,1.875,0.337950706481934
0.125,0.75,1.875,0.338541030883789
0.125,0.875,1.875,0.330705165863037
0.125,1,1.875,0.0790443420410156
0.125,1.125,1.875,0.572466373443604
0.125,1.25,1.875,0.0930027961730957
0.125,1.375,1.875,0.0978779792785645
0.125,1.5,1.875,0.0860481262207031
0.125,1.625,1.875,0.0486593246459961
0.125,1.75,1.875,0.0667872428894043
0.125,1.875,1.875,0.04473876953125
0.0625,0,0,0.103402137756348
0.0625,0.0625,0,0.030951976776123
0.0625,0.125,0,0.506428241729736
0.0625,0.1875,0,0.477181434631348
0.0625,0.25,0,0.015995979309082
0.0625,0.3125,0,0.0244979858398438
0.0625,0.375,0,0.0472226142883301
0.0625,0.4375,0,0.0553336143493652
0.0625,0.5,0,0.0578885078430176
0.0625,0.5625,0,0.0327191352844238
0.0625,0.625,0,0.0380492210388184
0.0625,0.6875,0,0.0377669334411621
0.0625,0.75,0,0.0144152641296387
0.0625,0.8125,0,0.0327506065368652
0.0625,0.875,0,0.0371332168579102
0.0625,0.9375,0,0.0244436264038086
0.0625,1,0,0.0507931709289551
0.0625,1.0625,0,0.0484867095947266
0.0625,1.125,0,0.0799422264099121
0.0625,1.1875,0,0.0547499656677246
0.0625,1.25,0,0.0530514717102051
0.0625,1.3125,0,0.0689291954040527
0.0625,1.375,0,0.0924348831176758
0.0625,1.4375,0,1.07006740570068
0.0625,1.5,0,1.00153350830078
0.0625,1.5625,0,0.100652694702148
0.0625,1.625,0,0.0308942794799805
0.0625,1.6875,0,0.0168685913085938
0.0625,1.75,0,0.0138254165649414
0.0625,1.8125,0,0.0328774452209473
0.0625,1.875,0,0.0515084266662598
0.0625,1.9375,0,0.0419392585754395
0.0625,0,0.0625,0.547901630401611
0.0625,0.0625,0.0625,0.513989925384521
0.0625,0.125,0.0625,0.539440631866455
0.0625,0.1875,0.0625,0.0468683242797852
0.0625,0.25,0.0625,0.0340137481689453
0.0625,0.3125,0.0625,0.0687065124511719
0.0625,0.375,0.0625,0.0690431594848633
0.0625,0.4375,0.0625,0.063784122467041
0.0625,0.5,0.0625,0.0530028343200684
0.0625,0.5625,0.0625,0.0462446212768555
0.0625,0.625,0.0625,0.031308650970459
0.0625,0.6875,0.0625,0.0213799476623535
0.0625,0.75,0.0625,0.017277717590332
0.0625,0.8125,0.0625,0.0310773849487305
0.0625,0.875,0.0625,0.0268535614013672
0.0625,0.9375,0.0625,0.0227961540222168
0.0625,1,0.0625,0.0269303321838379
0.0625,1.0625,0.0625,0.0460867881774902
0.0625,1.125,0.0625,0.0345849990844727
0.0625,1.1875,0.0625,0.0336928367614746
0.0625,1.25,0.0625,0.0383262634277344
0.0625,1.3125,0.0625,0.0964293479919434
0.0625,1.375,0.0625,0.135805606842041
0.0625,1.4375,0.0625,0.114030838012695
0.0625,1.5,0.0625,1.06374406814575
0.0625,1.5625,0.0625,0.0789165496826172
0.0625,1.625,0.0625,0.0577239990234375
0.0625,1.6875,0.0625,0.00875186920166016
0.0625,1.75,0.0625,0.0215139389038086
0.0625,1.8125,0.0625,0.0534162521362305
0.0625,1.875,0.0625,0.0744638442993164
0.0625,1.9375,0.0625,0.100432395935059
0.0625,0,0.125,0.511466979980469
0.0625,0.0625,0.125,0.102475643157959
0.0625,0.125,0.125,0.0517268180847168
0.0625,0.1875,0.125,0.033632755279541
0.0625,0.25,0.125,0.0361361503601074
0.0625,0.3125,0.125,0.0585474967956543
0.0625,0.375,0.125,0.0238432884216309
0.0625,0.4375,0.125,0.0270133018493652
0.0625,0.5,0.125,0.0261087417602539
0.0625,0.5625,0.125,0.0411210060119629
0.0625,0.625,0.125,0.0571837425231934
0.0625,0.6875,0.125,0.0566067695617676
0.0625,0.75,0.125,0.0402178764343262
0.0625,0.8125,0.125,0.0350990295410156
0.0625,0.875,0.125,0.0211372375488281
0.0625,0.9375,0.125,0.0225367546081543
0.0625,1,0.125,0.0336513519287109
0.0625,1.0625,0.125,0.0257630348205566
0.0625,1.125,0.125,0.035914421081543
0.0625,1.1875,0.125,0.0577683448791504
0.0625,1.25,0.125,0.0570111274719238
0.0625,1.3125,0.125,0.066805362701416
0.0625,1.375,0.125,0.174256801605225
0.0625,1.4375,0.125,0.171444892883301
0.0625,1.5,0.125,1.11476182937622
0.0625,1.5625,0.125,1.01070117950439
0.0625,1.625,0.125,0.0684876441955566
0.0625,1.6875,0.125,0.0402317047119141
0.0625,1.75,0.125,0.0436210632324219
0.0625,1.8125,0.125,0.110516548156738
0.0625,1.875,0.125,0.15611457824707
0.0625,1.9375,0.125,0.174058437347412
0.0625,0,0.1875,0.0640134811401367
0.0625,0.0625,0.1875,0.0348353385925293
0.0625,0.125,0.1875,0.0185437202453613
0.0625,0.1875,0.1875,0.0177440643310547
0.0625,0.25,0.1875,0.0211091041564941
0.0625,0.3125,0.1875,0.0367832183837891
0.0625,0.375,0.1875,0.0174942016601562
0.0625,0.4375,0.1875,0.0183358192443848
0.0625,0.5,0.1875,0.0116915702819824
0.0625,0.5625,0.1875,0.0348219871520996
0.0625,0.625,0.1875,0.0251259803771973
0.0625,0.6875,0.1875,0.0696291923522949
0.0625,0.75,0.1875,0.0420851707458496
0.0625,0.8125,0.1875,0.0464792251586914
0.0625,0.875,0.1875,0.043032169342041
0.0625,0.9375,0.1875,0.0242877006530762
0.0625,1,0.1875,0.022979736328125
0.0625,1.0625,0.1875,0.0307717323303223
0.0625,1.125,0.1875,0.0352764129638672
0.0625,1.1875,0.1875,0.0713610649108887
0.0625,1.25,0.1875,0.0550379753112793
0.0625,1.3125,0.1875,0.0260181427001953
0.0625,1.375,0.1875,0.0568990707397461
0.0625,1.4375,0.1875,0.121989250183105
0.0625,1.5,0.1875,0.108273029327393
0.0625,1.5625,0.1875,0.999528408050537
0.0625,1.625,0.1875,0.0543813705444336
0.0625,1.6875,0.1875,0.0670623779296875
0.0625,1.75,0.1875,0.0944089889526367
0.0625,1.8125,0.1875,0.125879287719727
0.0625,1.875,0.1875,0.0799660682678223
0.0625,1.9375,0.1875,0.0450067520141602
0.0625,0,0.25,0.109755516052246
0.0625,0.0625,0.25,0.07586669921875
0.0625,0.125,0.25,0.0204815864562988
0.0625,0.1875,0.25,0.0175457000732422
0.0625,0.25,0.25,0.0310192108154297
0.0625,0.3125,0.25,0.0272512435913086
0.0625,0.375,0.25,0.0335774421691895
0.0625,0.4375,0.25,0.0399551391601562
0.0625,0.5,0.25,0.00960826873779297
0.0625,0.5625,0.25,0.0279006958007812
0.0625,0.625,0.25,0.0682082176208496
0.0625,0.6875,0.25,0.065427303314209
0.0625,0.75,0.25,0.0467591285705566
0.0625,0.8125,0.25,0.0473542213439941
0.0625,0.875,0.25,0.0329947471618652
0.0625,0.9375,0.25,0.0191559791564941
0.0625,1,0.25,0.0315179824829102
0.0625,1.0625,0.25,0.0295267105102539
0.0625,1.125,0.25,0.0341892242431641
0.0625,1.1875,0.25,0.0521063804626465
0.0625,1.25,0.25,0.0981307029724121
0.0625,1.3125,0.25,0.0528578758239746
0.0625,1.375,0.25,0.0281333923339844
0.0625,1.4375,0.25,0.103611946105957
0.0625,1.5,0.25,0.135307788848877
0.0625,1.5625,0.25,0.986917972564697
0.0625,1.625,0.25,0.0451231002807617
0.0625,1.6875,0.25,0.10668420791626
0.0625,1.75,0.25,0.168357372283936
0.0625,1.8125,0.25,0.0940370559692383
0.0625,1.875,0.25,0.0502581596374512
0.0625,1.9375,0.25,0.0321378707885742
0.0625,0,0.3125,0.0439639091491699
0.0625,0.0625,0.3125,0.114821910858154
0.0625,0.125,0.3125,0.0744104385375977
0.0625,0.1875,0.3125,0.0249242782592773
0.0625,0.25,0.3125,0.0280652046203613
0.0625,0.3125,0.3125,0.0379958152770996
0.0625,0.375,0.3125,0.0391106605529785
0.0625,0.4375,0.3125,0.0634474754333496
0.0625,0.5,0.3125,0.0172767639160156
0.0625,0.5625,0.3125,0.0332059860229492
0.0625,0.625,0.3125,0.0505990982055664
0.0625,0.6875,0.3125,0.0721302032470703
0.0625,0.75,0.3125,0.06402587890625
0.0625,0.8125,0.3125,0.10846471786499
0.0625,0.875,0.3125,0.108025550842285
0.0625,0.9375,0.3125,0.0388903617858887
0.0625,1,0.3125,0.0203170776367188
0.0625,1.0625,0.3125,0.0116162300109863
0.0625,1.125,0.3125,0.0128664970397949
0.0625,1.1875,0.3125,0.0116162300109863
0.0625,1.25,0.3125,0.0605807304382324
0.0625,1.3125,0.3125,0.118051528930664
0.0625,1.375,0.3125,0.0597319602966309
0.0625,1.4375,0.3125,0.137423038482666
0.0625,1.5,0.3125,0.225939750671387
0.0625,1.5625,0.3125,0.944564342498779
0.0625,1.625,0.3125,0.0679659843444824
0.0625,1.6875,0.3125,0.164581298828125
0.0625,1.75,0.3125,0.154636859893799
0.0625,1.8125,0.3125,0.0214290618896484
0.0625,1.875,0.3125,0.0157485008239746
0.0625,1.9375,0.3125,0.0204811096191406
0.0625,0,0.375,0.0203189849853516
0.0625,0.0625,0.375,0.0831723213195801
0.0625,0.125,0.375,0.163053035736084
0.0625,0.1875,0.375,0.651234149932861
0.0625,0.25,0.375,0.688429832458496
0.0625,0.3125,0.375,0.723244667053223
0.0625,0.375,0.375,0.729591846466064
0.0625,0.4375,0.375,0.721737861633301
0.0625,0.5,0.375,0.0373573303222656
0.0625,0.5625,0.375,0.0533452033996582
0.0625,0.625,0.375,0.052762508392334
0.0625,0.6875,0.375,0.0865459442138672
0.0625,0.75,0.375,0.0216889381408691
0.0625,0.8125,0.375,0.0362935066223145
0.0625,0.875,0.375,0.144645214080811
0.0625,0.9375,0.375,0.129428863525391
0.0625,1,0.375,0.056368350982666
0.0625,1.0625,0.375,0.019317626953125
0.0625,1.125,0.375,0.031977653503418
0.0625,1.1875,0.375,0.0441122055053711
0.0625,1.25,0.375,0.0307202339172363
0.0625,1.3125,0.375,0.0671758651733398
0.0625,1.375,0.375,0.0738973617553711
0.0625,1.4375,0.375,0.121554851531982
0.0625,1.5,0.375,0.17366886138916
0.0625,1.5625,0.375,0.913151264190674
0.0625,1.625,0.375,0.113397121429443
0.0625,1.6875,0.375,0.119980812072754
0.0625,1.75,0.375,0.0983538627624512
0.0625,1.8125,0.375,0.0223474502563477
0.0625,1.875,0.375,0.0178875923156738
0.0625,1.9375,0.375,0.0286374092102051
0.0625,0,0.4375,0.0482687950134277
0.0625,0.0625,0.4375,0.0358705520629883
0.0625,0.125,0.4375,0.0556154251098633
0.0625,0.1875,0.4375,0.57484769821167
0.0625,0.25,0.4375,0.0799984931945801
0.0625,0.3125,0.4375,0.0459213256835938
0.0625,0.375,0.4375,0.0435113906860352
0.0625,0.4375,0.4375,0.759380340576172
0.0625,0.5,0.4375,0.740829944610596
0.0625,0.5625,0.4375,0.143416404724121
0.0625,0.625,0.4375,0.126805305480957
0.0625,0.6875,0.4375,0.103018760681152
0.0625,0.75,0.4375,0.0314459800720215
0.0625,0.8125,0.4375,0.0402736663818359
0.0625,0.875,0.4375,0.0788669586181641
0.0625,0.9375,0.4375,0.135111331939697
0.0625,1,0.4375,0.137642383575439
0.0625,1.0625,0.4375,0.0436878204345703
0.0625,1.125,0.4375,0.0279583930969238
0.0625,1.1875,0.4375,0.0269775390625
0.0625,1.25,0.4375,0.0473222732543945
0.0625,1.3125,0.4375,0.0339517593383789
0.0625,1.375,0.4375,0.0369586944580078
0.0625,1.4375,0.4375,0.0587687492370605
0.0625,1.5,0.4375,0.0750818252563477
0.0625,1.5625,0.4375,0.927053928375244
0.0625,1.625,0.4375,0.12393856048584
0.0625,1.6875,0.4375,0.0863828659057617
0.0625,1.75,0.4375,0.0541844367980957
0.0625,1.8125,0.4375,0.034691333770752
0.0625,1.875,0.4375,0.00904035568237305
0.0625,1.9375,0.4375,0.0149660110473633
0.0625,0,0.5,0.0474467277526855
0.0625,0.0625,0.5,0.0524311065673828
0.0625,0.125,0.5,0.509263038635254
0.0625,0.1875,0.5,0.516045093536377
0.0625,0.25,0.5,0.0163288116455078
0.0625,0.3125,0.5,0.0191302299499512
0.0625,0.375,0.5,0.024315357208252
0.0625,0.4375,0.5,0.0209765434265137
0.0625,0.5,0.5,0.600586891174316
0.0625,0.5625,0.5,0.514956474304199
0.0625,0.625,0.5,0.0288510322570801
0.0625,0.6875,0.5,0.0727686882019043
0.0625,0.75,0.5,0.0432872772216797
0.0625,0.8125,0.5,0.081702709197998
0.0625,0.875,0.5,0.0589427947998047
0.0625,0.9375,0.5,0.0653557777404785
0.0625,1,0.5,0.117357730865479
0.0625,1.0625,0.5,0.064305305480957
0.0625,1.125,0.5,0.0291948318481445
0.0625,1.1875,0.5,0.035733699798584
0.0625,1.25,0.5,0.0627307891845703
0.0625,1.3125,0.5,0.0460247993469238
0.0625,1.375,0.5,0.0330657958984375
0.0625,1.4375,0.5,0.0247044563293457
0.0625,1.5,0.5,0.0488247871398926
0.0625,1.5625,0.5,0.820931434631348
0.0625,1.625,0.5,0.0746669769287109
0.0625,1.6875,0.5,0.0569367408752441
0.0625,1.75,0.5,0.0842170715332031
0.0625,1.8125,0.5,0.0616798400878906
0.0625,1.875,0.5,0.0353083610534668
0.0625,1.9375,0.5,0.0202574729919434
0.0625,0,0.5625,0.0685205459594727
0.0625,0.0625,0.5625,0.412380695343018
0.0625,0.125,0.5625,0.425566673278809
0.0625,0.1875,0.5625,0.0220546722412109
0.0625,0.25,0.5625,0.0150156021118164
0.0625,0.3125,0.5625,0.031548023223877
0.0625,0.375,0.5625,0.0175313949584961
0.0625,0.4375,0.5625,0.0313963890075684
0.0625,0.5,0.5625,0.100669860839844
0.0625,0.5625,0.5625,0.503893852233887
0.0625,0.625,0.5625,0.42890739440918
0.0625,0.6875,0.5625,0.0763049125671387
0.0625,0.75,0.5625,0.0581040382385254
0.0625,0.8125,0.5625,0.057431697845459
0.0625,0.875,0.5625,0.0456204414367676
0.0625,0.9375,0.5625,0.0619144439697266
0.0625,1,0.5625,0.0790576934814453
0.0625,1.0625,0.5625,0.0494871139526367
0.0625,1.125,0.5625,0.0283050537109375
0.0625,1.1875,0.5625,0.0523791313171387
0.0625,1.25,0.5625,0.0399069786071777
0.0625,1.3125,0.5625,0.042478084564209
0.0625,1.375,0.5625,0.0355606079101562
0.0625,1.4375,0.5625,0.0140528678894043
0.0625,1.5,0.5625,0.0401449203491211
0.0625,1.5625,0.5625,0.758354663848877
0.0625,1.625,0.5625,0.0544171333312988
0.0625,1.6875,0.5625,0.0205526351928711
0.0625,1.75,0.5625,0.0719757080078125
0.0625,1.8125,0.5625,0.011843204498291
0.0625,1.875,0.5625,0.046267032623291
0.0625,1.9375,0.5625,0.0457897186279297
0.0625,0,0.625,0.24506950378418
0.0625,0.0625,0.625,0.351950168609619
0.0625,0.125,0.625,0.00923776626586914
0.0625,0.1875,0.625,0.0316567420959473
0.0625,0.25,0.625,0.0496368408203125
0.0625,0.3125,0.625,0.0609631538391113
0.0625,0.375,0.625,0.0274419784545898
0.0625,0.4375,0.625,0.0201382637023926
