"L0","x","y","H0"
0.0625,0.875,0,0.0056910514831543
0.0625,0.9375,0,0.0380382537841797
0.0625,1,0,0.060091495513916
0.0625,1.0625,0,0.139444828033447
0.0625,1.125,0,0.188285350799561
0.0625,1.1875,0,0.0689539909362793
0.0625,1.25,0,0.0776486396789551
0.0625,1.3125,0,0.090909481048584
0.0625,1.375,0,0.0221590995788574
0.0625,1.4375,0,0.0204377174377441
0.0625,1.5,0,0.0195765495300293
0.0625,1.5625,0,0.035529613494873
0.0625,1.625,0,0.0566434860229492
0.0625,1.6875,0,0.0365815162658691
0.0625,1.75,0,0.0142669677734375
0.0625,1.8125,0,0.0241050720214844
0.0625,1.875,0,0.021705150604248
0.0625,1.9375,0,0.374318599700928
0.0625,0,0.0625,0.0867342948913574
0.0625,0.0625,0.0625,1.72397613525391
0.0625,0.125,0.0625,2.8180947303772
0.0625,0.1875,0.0625,0.0608677864074707
0.0625,0.25,0.0625,0.0783777236938477
0.0625,0.3125,0.0625,0.0445799827575684
0.0625,0.375,0.0625,0.0527100563049316
0.0625,0.4375,0.0625,0.090939998626709
0.0625,0.5,0.0625,0.0559868812561035
0.0625,0.5625,0.0625,0.0694942474365234
0.0625,0.625,0.0625,0.0792326927185059
0.0625,0.6875,0.0625,0.109285831451416
0.0625,0.75,0.0625,0.515493392944336
0.0625,0.8125,0.0625,0.408667087554932
0.0625,0.875,0.0625,0.062774658203125
0.0625,0.9375,0.0625,0.0881266593933105
0.0625,1,0.0625,0.146197319030762
0.0625,1.0625,0.0625,0.120550632476807
0.0625,1.125,0.0625,0.0491023063659668
0.0625,1.1875,0.0625,0.0590295791625977
0.0625,1.25,0.0625,0.0744318962097168
0.0625,1.3125,0.0625,0.0680346488952637
0.0625,1.375,0.0625,0.0475401878356934
0.0625,1.4375,0.0625,0.0273699760437012
0.0625,1.5,0.0625,0.025813102722168
0.0625,1.5625,0.0625,0.0245456695556641
0.0625,1.625,0.0625,0.0690455436706543
0.0625,1.6875,0.0625,0.0376620292663574
0.0625,1.75,0.0625,0.0196404457092285
0.0625,1.8125,0.0625,0.0237131118774414
0.0625,1.875,0.0625,0.0248751640319824
0.0625,1.9375,0.0625,0.0185694694519043
0.0625,0,0.125,1.62977981567383
0.0625,0.0625,0.125,1.59002828598022
0.0625,0.125,0.125,1.71940040588379
0.0625,0.1875,0.125,0.0532917976379395
0.0625,0.25,0.125,0.130362510681152
0.0625,0.3125,0.125,0.0472068786621094
0.0625,0.375,0.125,0.099280834197998
0.0625,0.4375,0.125,0.0603213310241699
0.0625,0.5,0.125,0.043546199798584
0.0625,0.5625,0.125,0.0444402694702148
0.0625,0.625,0.125,0.0606117248535156
0.0625,0.6875,0.125,0.0912742614746094
0.0625,0.75,0.125,0.178239345550537
0.0625,0.8125,0.125,0.42766809463501
0.0625,0.875,0.125,0.0831108093261719
0.0625,0.9375,0.125,0.0620617866516113
0.0625,1,0.125,0.0736207962036133
0.0625,1.0625,0.125,0.0459599494934082
0.0625,1.125,0.125,0.0619192123413086
0.0625,1.1875,0.125,0.0865068435668945
0.0625,1.25,0.125,0.075899600982666
0.0625,1.3125,0.125,0.0659465789794922
0.0625,1.375,0.125,0.0533089637756348
0.0625,1.4375,0.125,0.0310091972351074
0.0625,1.5,0.125,0.0250105857849121
0.0625,1.5625,0.125,0.039496898651123
0.0625,1.625,0.125,0.0379509925842285
0.0625,1.6875,0.125,0.0301375389099121
0.0625,1.75,0.125,0.0337910652160645
0.0625,1.8125,0.125,0.0359468460083008
0.0625,1.875,0.125,0.0213737487792969
0.0625,1.9375,0.125,0.0386171340942383
0.0625,0,0.1875,0.0161738395690918
0.0625,0.0625,0.1875,0.0280294418334961
0.0625,0.125,0.1875,0.042567253112793
0.0625,0.1875,0.1875,2.83064651489258
0.0625,0.25,0.1875,0.11235237121582
0.0625,0.3125,0.1875,0.0605721473693848
0.0625,0.375,0.1875,0.0741825103759766
0.0625,0.4375,0.1875,0.043403148651123
0.0625,0.5,0.1875,0.0577206611633301
0.0625,0.5625,0.1875,0.064143180847168
0.0625,0.625,0.1875,0.0840377807617188
0.0625,0.6875,0.1875,0.0928049087524414
0.0625,0.75,0.1875,0.487740039825439
0.0625,0.8125,0.1875,0.0522928237915039
0.0625,0.875,0.1875,0.0638613700866699
0.0625,0.9375,0.1875,0.0642971992492676
0.0625,1,0.1875,0.0684947967529297
0.0625,1.0625,0.1875,0.0514111518859863
0.0625,1.125,0.1875,0.0391621589660645
0.0625,1.1875,0.1875,0.0294303894042969
0.0625,1.25,0.1875,0.0272254943847656
0.0625,1.3125,0.1875,0.0556187629699707
0.0625,1.375,0.1875,0.0438361167907715
0.0625,1.4375,0.1875,0.0186138153076172
0.0625,1.5,0.1875,0.0133981704711914
0.0625,1.5625,0.1875,0.0444178581237793
0.0625,1.625,0.1875,0.0477232933044434
0.0625,1.6875,0.1875,0.0502901077270508
0.0625,1.75,0.1875,0.0490760803222656
0.0625,1.8125,0.1875,0.054718017578125
0.0625,1.875,0.1875,0.0227537155151367
0.0625,1.9375,0.1875,0.040565013885498
0.0625,0,0.25,0.0381903648376465
0.0625,0.0625,0.25,0.0379548072814941
0.0625,0.125,0.25,2.83062362670898
0.0625,0.1875,0.25,0.138942718505859
0.0625,0.25,0.25,0.147078037261963
0.0625,0.3125,0.25,0.0274491310119629
0.0625,0.375,0.25,0.0840620994567871
0.0625,0.4375,0.25,0.0499634742736816
0.0625,0.5,0.25,0.0781445503234863
0.0625,0.5625,0.25,0.057340145111084
0.0625,0.625,0.25,0.0371713638305664
0.0625,0.6875,0.25,0.0454206466674805
0.0625,0.75,0.25,0.490309715270996
0.0625,0.8125,0.25,0.0313501358032227
0.0625,0.875,0.25,0.0219740867614746
0.0625,0.9375,0.25,0.0706954002380371
0.0625,1,0.25,0.082493782043457
0.0625,1.0625,0.25,0.0550198554992676
0.0625,1.125,0.25,0.0450320243835449
0.0625,1.1875,0.25,0.0729751586914062
0.0625,1.25,0.25,0.0791916847229004
0.0625,1.3125,0.25,0.0760912895202637
0.0625,1.375,0.25,0.0846714973449707
0.0625,1.4375,0.25,0.0744447708129883
0.0625,1.5,0.25,0.0763840675354004
0.0625,1.5625,0.25,0.0498366355895996
0.0625,1.625,0.25,0.014012336730957
0.0625,1.6875,0.25,0.021367073059082
0.0625,1.75,0.25,0.116867065429688
0.0625,1.8125,0.25,0.088411808013916
0.0625,1.875,0.25,0.030794620513916
0.0625,1.9375,0.25,0.0333671569824219
0.0625,0,0.3125,0.052116870880127
0.0625,0.0625,0.3125,0.038154125213623
0.0625,0.125,0.3125,2.92443132400513
0.0625,0.1875,0.3125,0.0713062286376953
0.0625,0.25,0.3125,0.104328155517578
0.0625,0.3125,0.3125,0.0149397850036621
0.0625,0.375,0.3125,0.104902744293213
0.0625,0.4375,0.3125,0.0521841049194336
0.0625,0.5,0.3125,0.0658488273620605
0.0625,0.5625,0.3125,0.0523495674133301
0.0625,0.625,0.3125,0.0702385902404785
0.0625,0.6875,0.3125,0.561371326446533
0.0625,0.75,0.3125,0.503026962280273
0.0625,0.8125,0.3125,0.0410928726196289
0.0625,0.875,0.3125,0.0487871170043945
0.0625,0.9375,0.3125,0.0364508628845215
0.0625,1,0.3125,0.0729637145996094
0.0625,1.0625,0.3125,0.0839395523071289
0.0625,1.125,0.3125,0.0656728744506836
0.0625,1.1875,0.3125,0.0753016471862793
0.0625,1.25,0.3125,0.0538368225097656
0.0625,1.3125,0.3125,0.0880250930786133
0.0625,1.375,0.3125,0.108780384063721
0.0625,1.4375,0.3125,0.149570941925049
0.0625,1.5,0.3125,0.157767772674561
0.0625,1.5625,0.3125,0.0678420066833496
0.0625,1.625,0.3125,0.0454525947570801
0.0625,1.6875,0.3125,0.16676664352417
0.0625,1.75,0.3125,0.194637775421143
0.0625,1.8125,0.3125,0.0802016258239746
0.0625,1.875,0.3125,0.0760722160339355
0.0625,1.9375,0.3125,0.0594472885131836
0.0625,0,0.375,0.027275562286377
0.0625,0.0625,0.375,0.0188450813293457
0.0625,0.125,0.375,2.90451240539551
0.0625,0.1875,0.375,2.88743925094604
0.0625,0.25,0.375,0.0497498512268066
0.0625,0.3125,0.375,0.0395822525024414
0.0625,0.375,0.375,0.160362243652344
0.0625,0.4375,0.375,0.183358669281006
0.0625,0.5,0.375,0.0693206787109375
0.0625,0.5625,0.375,0.36321496963501
0.0625,0.625,0.375,2.75520420074463
0.0625,0.6875,0.375,0.948486328125
0.0625,0.75,0.375,0.144149303436279
0.0625,0.8125,0.375,0.0644745826721191
0.0625,0.875,0.375,0.0737295150756836
0.0625,0.9375,0.375,0.0544071197509766
0.0625,1,0.375,0.0302543640136719
0.0625,1.0625,0.375,0.0594320297241211
0.0625,1.125,0.375,0.0925602912902832
0.0625,1.1875,0.375,0.142974376678467
0.0625,1.25,0.375,0.183348178863525
0.0625,1.3125,0.375,0.173190593719482
0.0625,1.375,0.375,0.120159149169922
0.0625,1.4375,0.375,0.115477085113525
0.0625,1.5,0.375,0.16352367401123
0.0625,1.5625,0.375,0.123882293701172
0.0625,1.625,0.375,0.11628532409668
0.0625,1.6875,0.375,0.177994251251221
0.0625,1.75,0.375,0.0665044784545898
0.0625,1.8125,0.375,0.0447378158569336
0.0625,1.875,0.375,0.0963759422302246
0.0625,1.9375,0.375,0.161014556884766
0.0625,0,0.4375,0.0211997032165527
0.0625,0.0625,0.4375,0.0262393951416016
0.0625,0.125,0.4375,0.0704150199890137
0.0625,0.1875,0.4375,2.89805459976196
0.0625,0.25,0.4375,0.311507225036621
0.0625,0.3125,0.4375,0.262219429016113
0.0625,0.375,0.4375,0.268083572387695
0.0625,0.4375,0.4375,0.395449161529541
0.0625,0.5,0.4375,2.78077554702759
0.0625,0.5625,0.4375,2.71220016479492
0.0625,0.625,0.4375,1.59358882904053
0.0625,0.6875,0.4375,1.9248161315918
0.0625,0.75,0.4375,0.311916351318359
0.0625,0.8125,0.4375,0.218177795410156
0.0625,0.875,0.4375,0.16509485244751
0.0625,0.9375,0.4375,0.108566284179688
0.0625,1,0.4375,0.0467300415039062
0.0625,1.0625,0.4375,0.0187296867370605
0.0625,1.125,0.4375,0.0450320243835449
0.0625,1.1875,0.4375,0.168588161468506
0.0625,1.25,0.4375,0.133994102478027
0.0625,1.3125,0.4375,0.140642642974854
0.0625,1.375,0.4375,0.153002738952637
0.0625,1.4375,0.4375,0.121125221252441
0.0625,1.5,0.4375,0.171756267547607
0.0625,1.5625,0.4375,0.184765815734863
0.0625,1.625,0.4375,0.0640382766723633
0.0625,1.6875,0.4375,0.0944943428039551
0.0625,1.75,0.4375,0.0599889755249023
0.0625,1.8125,0.4375,0.0592942237854004
0.0625,1.875,0.4375,0.0798683166503906
0.0625,1.9375,0.4375,0.0443606376647949
0.0625,0,0.5,0.0175795555114746
0.0625,0.0625,0.5,0.0239310264587402
0.0625,0.125,0.5,0.0762119293212891
0.0625,0.1875,0.5,2.6222448348999
0.0625,0.25,0.5,0.305618286132812
0.0625,0.3125,0.5,0.338645935058594
0.0625,0.375,0.5,2.51664447784424
0.0625,0.4375,0.5,2.44364595413208
0.0625,0.5,0.5,2.37370586395264
0.0625,0.5625,0.5,0.0170774459838867
0.0625,0.625,0.5,0.019507884979248
0.0625,0.6875,0.5,1.91403341293335
0.0625,0.75,0.5,0.197295188903809
0.0625,0.8125,0.5,0.064704418182373
0.0625,0.875,0.5,0.154433250427246
0.0625,0.9375,0.5,0.215115070343018
0.0625,1,0.5,0.0592150688171387
0.0625,1.0625,0.5,0.0257472991943359
0.0625,1.125,0.5,0.10759162902832
0.0625,1.1875,0.5,0.269180297851562
0.0625,1.25,0.5,0.157093048095703
0.0625,1.3125,0.5,0.105202674865723
0.0625,1.375,0.5,1.6430287361145
0.0625,1.4375,0.5,1.00369024276733
0.0625,1.5,0.5,0.22297477722168
0.0625,1.5625,0.5,0.28277587890625
0.0625,1.625,0.5,0.0918278694152832
0.0625,1.6875,0.5,0.164021015167236
0.0625,1.75,0.5,0.0997414588928223
0.0625,1.8125,0.5,0.102100849151611
0.0625,1.875,0.5,0.159000396728516
0.0625,1.9375,0.5,0.125228881835938
0.0625,0,0.5625,0.0222630500793457
0.0625,0.0625,0.5625,0.0383472442626953
0.0625,0.125,0.5625,0.121627807617188
0.0625,0.1875,0.5625,0.0595231056213379
0.0625,0.25,0.5625,2.61171388626099
0.0625,0.3125,0.5625,2.49843597412109
0.0625,0.375,0.5625,2.40274715423584
0.0625,0.4375,0.5625,0.0256328582763672
0.0625,0.5,0.5625,0.0149083137512207
0.0625,0.5625,0.5625,0.0189213752746582
0.0625,0.625,0.5625,0.0249686241149902
0.0625,0.6875,0.5625,1.81307458877563
0.0625,0.75,0.5625,2.02623748779297
0.0625,0.8125,0.5625,0.20442533493042
0.0625,0.875,0.5625,0.195631504058838
0.0625,0.9375,0.5625,0.309009075164795
0.0625,1,0.5625,0.382081508636475
0.0625,1.0625,0.5625,0.382460594177246
0.0625,1.125,0.5625,0.333883285522461
0.0625,1.1875,0.5625,0.254961013793945
0.0625,1.25,0.5625,0.0739593505859375
0.0625,1.3125,0.5625,1.66632080078125
0.0625,1.375,0.5625,1.59138059616089
0.0625,1.4375,0.5625,1.58005619049072
0.0625,1.5,0.5625,1.55169677734375
0.0625,1.5625,0.5625,1.72578144073486
0.0625,1.625,0.5625,1.55531978607178
0.0625,1.6875,0.5625,0.929924964904785
0.0625,1.75,0.5625,0.804646968841553
0.0625,1.8125,0.5625,0.724498748779297
0.0625,1.875,0.5625,0.243993759155273
0.0625,1.9375,0.5625,0.450248718261719
0.0625,0,0.625,0.0273346900939941
0.0625,0.0625,0.625,0.0753517150878906
0.0625,0.125,0.625,0.0924768447875977
0.0625,0.1875,0.625,0.0273442268371582
0.0625,0.25,0.625,0.034080982208252
0.0625,0.3125,0.625,0.0417890548706055
0.0625,0.375,0.625,0.0292878150939941
0.0625,0.4375,0.625,0.0260558128356934
0.0625,0.5,0.625,0.0174860954284668
