"L0","x","y","H0"
0.125,0.25,0.5,0.0297231674194336
0.125,0.375,0.5,0.0866212844848633
0.125,0.5,0.5,0.175463676452637
0.125,0.625,0.5,0.0498285293579102
0.125,0.75,0.5,0.0465364456176758
0.125,0.875,0.5,0.0506868362426758
0.125,1,0.5,0.0638723373413086
0.125,1.125,0.5,0.0712957382202148
0.125,1.25,0.5,0.0533323287963867
0.125,1.375,0.5,0.180846214294434
0.125,1.5,0.5,0.129091262817383
0.125,1.625,0.5,0.129889488220215
0.125,1.75,0.5,0.164643287658691
0.125,1.875,0.5,0.0750570297241211
0.125,0,0.625,0.170907974243164
0.125,0.125,0.625,0.0712680816650391
0.125,0.25,0.625,0.0333127975463867
0.125,0.375,0.625,0.0161724090576172
0.125,0.5,0.625,0.11039924621582
0.125,0.625,0.625,0.112067222595215
0.125,0.75,0.625,0.0274391174316406
0.125,0.875,0.625,0.0463685989379883
0.125,1,0.625,0.0246601104736328
0.125,1.125,0.625,0.0310392379760742
0.125,1.25,0.625,0.0293684005737305
0.125,1.375,0.625,0.0575599670410156
0.125,1.5,0.625,0.0643539428710938
0.125,1.625,0.625,0.0676069259643555
0.125,1.75,0.625,0.0860481262207031
0.125,1.875,0.625,0.0840129852294922
0.125,0,0.75,0.161373138427734
0.125,0.125,0.75,0.0867347717285156
0.125,0.25,0.75,0.0620403289794922
0.125,0.375,0.75,0.0812959671020508
0.125,0.5,0.75,0.0860614776611328
0.125,0.625,0.75,0.112530708312988
0.125,0.75,0.75,0.0550813674926758
0.125,0.875,0.75,0.0317373275756836
0.125,1,0.75,0.0294876098632812
0.125,1.125,0.75,0.0344409942626953
0.125,1.25,0.75,0.0492382049560547
0.125,1.375,0.75,0.0467004776000977
0.125,1.5,0.75,0.0454072952270508
0.125,1.625,0.75,0.0527973175048828
0.125,1.75,0.75,0.0621089935302734
0.125,1.875,0.75,0.0385417938232422
0.125,0,0.875,0.266241550445557
0.125,0.125,0.875,0.282549381256104
0.125,0.25,0.875,0.141606330871582
0.125,0.375,0.875,0.109315872192383
0.125,0.5,0.875,0.150999069213867
0.125,0.625,0.875,0.0833244323730469
0.125,0.75,0.875,0.0754909515380859
0.125,0.875,0.875,0.0282011032104492
0.125,1,0.875,0.0384330749511719
0.125,1.125,0.875,0.0691671371459961
0.125,1.25,0.875,0.10917854309082
0.125,1.375,0.875,0.0767955780029297
0.125,1.5,0.875,0.114798545837402
0.125,1.625,0.875,0.130943298339844
0.125,1.75,0.875,0.121795654296875
0.125,1.875,0.875,0.0263376235961914
0.125,0,1,0.146597385406494
0.125,0.125,1,0.290812015533447
0.125,0.25,1,0.241828918457031
0.125,0.375,1,0.0888996124267578
0.125,0.5,1,0.218228340148926
0.125,0.625,1,0.224202156066895
0.125,0.75,1,0.101706504821777
0.125,0.875,1,0.0495967864990234
0.125,1,1,0.0474834442138672
0.125,1.125,1,0.11030101776123
0.125,1.25,1,0.071385383605957
0.125,1.375,1,0.0489358901977539
0.125,1.5,1,0.0485363006591797
0.125,1.625,1,0.0701675415039062
0.125,1.75,1,0.111197471618652
0.125,1.875,1,0.0167579650878906
0.125,0,1.125,0.0639700889587402
0.125,0.125,1.125,0.116962909698486
0.125,0.25,1.125,0.242970943450928
0.125,0.375,1.125,0.1841139793396
0.125,0.5,1.125,0.177393913269043
0.125,0.625,1.125,0.304985046386719
0.125,0.75,1.125,0.258245468139648
0.125,0.875,1.125,0.0479745864868164
0.125,1,1.125,0.0927524566650391
0.125,1.125,1.125,0.167634010314941
0.125,1.25,1.125,0.11415958404541
0.125,1.375,1.125,0.043217658996582
0.125,1.5,1.125,0.042811393737793
0.125,1.625,1.125,0.0999164581298828
0.125,1.75,1.125,0.0894813537597656
0.125,1.875,1.125,0.0957431793212891
0.125,0,1.25,0.103427410125732
0.125,0.125,1.25,0.150616645812988
0.125,0.25,1.25,0.253823757171631
0.125,0.375,1.25,0.33488130569458
0.125,0.5,1.25,0.331175327301025
0.125,0.625,1.25,0.192203998565674
0.125,0.75,1.25,0.221157073974609
0.125,0.875,1.25,0.0895137786865234
0.125,1,1.25,0.100159645080566
0.125,1.125,1.25,0.165294647216797
0.125,1.25,1.25,0.111248970031738
0.125,1.375,1.25,0.106585502624512
0.125,1.5,1.25,0.090062141418457
0.125,1.625,1.25,0.137481689453125
0.125,1.75,1.25,0.0713510513305664
0.125,1.875,1.25,0.0240440368652344
0.125,0,1.375,0.0971088409423828
0.125,0.125,1.375,0.0966339111328125
0.125,0.25,1.375,0.132290363311768
0.125,0.375,1.375,0.166674137115479
0.125,0.5,1.375,0.320370197296143
0.125,0.625,1.375,0.24849796295166
0.125,0.75,1.375,0.295035362243652
0.125,0.875,1.375,0.0922346115112305
0.125,1,1.375,0.0804910659790039
0.125,1.125,1.375,0.162470817565918
0.125,1.25,1.375,0.0646610260009766
0.125,1.375,1.375,0.0614299774169922
0.125,1.5,1.375,0.0585575103759766
0.125,1.625,1.375,0.0884189605712891
0.125,1.75,1.375,0.0551013946533203
0.125,1.875,1.375,0.0140924453735352
0.125,0,1.5,0.54627513885498
0.125,0.125,1.5,0.108704566955566
0.125,0.25,1.5,0.0744237899780273
0.125,0.375,1.5,0.0503759384155273
0.125,0.5,1.5,0.0990867614746094
0.125,0.625,1.5,0.0991640090942383
0.125,0.75,1.5,0.345290660858154
0.125,0.875,1.5,0.067845344543457
0.125,1,1.5,0.0751781463623047
0.125,1.125,1.5,0.120607376098633
0.125,1.25,1.5,0.058863639831543
0.125,1.375,1.5,0.0535335540771484
0.125,1.5,1.5,0.0706090927124023
0.125,1.625,1.5,0.100456237792969
0.125,1.75,1.5,0.0717058181762695
0.125,1.875,1.5,0.0609588623046875
0.125,0,1.625,0.783166408538818
0.125,0.125,1.625,0.126911163330078
0.125,0.25,1.625,0.122507095336914
0.125,0.375,1.625,0.0862679481506348
0.125,0.5,1.625,0.134734153747559
0.125,0.625,1.625,0.114158630371094
0.125,0.75,1.625,0.348674297332764
0.125,0.875,1.625,0.0610446929931641
0.125,1,1.625,0.0965871810913086
0.125,1.125,1.625,0.10581111907959
0.125,1.25,1.625,0.0546445846557617
0.125,1.375,1.625,0.017460823059082
0.125,1.5,1.625,0.0486211776733398
0.125,1.625,1.625,0.0855960845947266
0.125,1.75,1.625,0.0566787719726562
0.125,1.875,1.625,0.0921697616577148
0.125,0,1.75,0.190461158752441
0.125,0.125,1.75,0.634227275848389
0.125,0.25,1.75,0.182384014129639
0.125,0.375,1.75,0.21485710144043
0.125,0.5,1.75,0.233913898468018
0.125,0.625,1.75,0.192440986633301
0.125,0.75,1.75,0.257795333862305
0.125,0.875,1.75,0.173077583312988
0.125,1,1.75,0.0715723037719727
0.125,1.125,1.75,0.0911684036254883
0.125,1.25,1.75,0.0333843231201172
0.125,1.375,1.75,0.0114727020263672
0.125,1.5,1.75,0.0546855926513672
0.125,1.625,1.75,0.103740692138672
0.125,1.75,1.75,0.0491228103637695
0.125,1.875,1.75,0.0812282562255859
0.125,0,1.875,0.253729820251465
0.125,0.125,1.875,0.545589923858643
0.125,0.25,1.875,0.0878043174743652
0.125,0.375,1.875,0.129221439361572
0.125,0.5,1.875,0.279268264770508
0.125,0.625,1.875,0.372017860412598
0.125,0.75,1.875,0.251829624176025
0.125,0.875,1.875,0.146674156188965
0.125,1,1.875,0.0292816162109375
0.125,1.125,1.875,0.106799125671387
0.125,1.25,1.875,0.0862503051757812
0.125,1.375,1.875,0.0518159866333008
0.125,1.5,1.875,0.0501985549926758
0.125,1.625,1.875,0.0828647613525391
0.125,1.75,1.875,0.0634002685546875
0.125,1.875,1.875,0.0748224258422852
0.0625,0,0,0.0429782867431641
0.0625,0.0625,0,0.0717248916625977
0.0625,0.125,0,0.0769290924072266
0.0625,0.1875,0,0.0687227249145508
0.0625,0.25,0,0.0380144119262695
0.0625,0.3125,0,0.0323820114135742
0.0625,0.375,0,0.0281276702880859
0.0625,0.4375,0,0.0403852462768555
0.0625,0.5,0,0.0253458023071289
0.0625,0.5625,0,0.0185461044311523
0.0625,0.625,0,0.0147714614868164
0.0625,0.6875,0,0.0114078521728516
0.0625,0.75,0,0.007781982421875
0.0625,0.8125,0,0.00781726837158203
0.0625,0.875,0,0.00633049011230469
0.0625,0.9375,0,0.0110578536987305
0.0625,1,0,0.0338344573974609
0.0625,1.0625,0,0.0479793548583984
0.0625,1.125,0,0.0397424697875977
0.0625,1.1875,0,0.0251979827880859
0.0625,1.25,0,0.0196666717529297
0.0625,1.3125,0,0.0126047134399414
0.0625,1.375,0,0.0275478363037109
0.0625,1.4375,0,0.0595102310180664
0.0625,1.5,0,0.110695838928223
0.0625,1.5625,0,0.123419761657715
0.0625,1.625,0,0.108016014099121
0.0625,1.6875,0,0.0721263885498047
0.0625,1.75,0,0.0518198013305664
0.0625,1.8125,0,0.0477733612060547
0.0625,1.875,0,0.0332212448120117
0.0625,1.9375,0,0.0373744964599609
0.0625,0,0.0625,0.0478897094726562
0.0625,0.0625,0.0625,0.0825319290161133
0.0625,0.125,0.0625,0.0942878723144531
0.0625,0.1875,0.0625,0.0964641571044922
0.0625,0.25,0.0625,0.0687294006347656
0.0625,0.3125,0.0625,0.0524702072143555
0.0625,0.375,0.0625,0.0371904373168945
0.0625,0.4375,0.0625,0.0490703582763672
0.0625,0.5,0.0625,0.0459012985229492
0.0625,0.5625,0.0625,0.037872314453125
0.0625,0.625,0.0625,0.0198574066162109
0.0625,0.6875,0.0625,0.0103549957275391
0.0625,0.75,0.0625,0.0100564956665039
0.0625,0.8125,0.0625,0.00693607330322266
0.0625,0.875,0.0625,0.008209228515625
0.0625,0.9375,0.0625,0.0228996276855469
0.0625,1,0.0625,0.0351619720458984
0.0625,1.0625,0.0625,0.0338602066040039
0.0625,1.125,0.0625,0.0355100631713867
0.0625,1.1875,0.0625,0.0257730484008789
0.0625,1.25,0.0625,0.0208959579467773
0.0625,1.3125,0.0625,0.0131406784057617
0.0625,1.375,0.0625,0.0406217575073242
0.0625,1.4375,0.0625,0.142282485961914
0.0625,1.5,0.0625,0.215988159179688
0.0625,1.5625,0.0625,0.129452705383301
0.0625,1.625,0.0625,0.176515579223633
0.0625,1.6875,0.0625,0.154360771179199
0.0625,1.75,0.0625,0.0954341888427734
0.0625,1.8125,0.0625,0.0312862396240234
0.0625,1.875,0.0625,0.0627517700195312
0.0625,1.9375,0.0625,0.0931224822998047
0.0625,0,0.125,0.0575952529907227
0.0625,0.0625,0.125,0.0662307739257812
0.0625,0.125,0.125,0.0525226593017578
0.0625,0.1875,0.125,0.0894584655761719
0.0625,0.25,0.125,0.10063362121582
0.0625,0.3125,0.125,0.0733928680419922
0.0625,0.375,0.125,0.0791254043579102
0.0625,0.4375,0.125,0.263039588928223
0.0625,0.5,0.125,0.281883239746094
0.0625,0.5625,0.125,0.0792160034179688
0.0625,0.625,0.125,0.0443592071533203
0.0625,0.6875,0.125,0.0135154724121094
0.0625,0.75,0.125,0.0101137161254883
0.0625,0.8125,0.125,0.00447845458984375
0.0625,0.875,0.125,0.00678825378417969
0.0625,0.9375,0.125,0.0197362899780273
0.0625,1,0.125,0.0346698760986328
0.0625,1.0625,0.125,0.0365266799926758
0.0625,1.125,0.125,0.0190305709838867
0.0625,1.1875,0.125,0.0172872543334961
0.0625,1.25,0.125,0.0186080932617188
0.0625,1.3125,0.125,0.0116643905639648
0.0625,1.375,0.125,0.151959419250488
0.0625,1.4375,0.125,0.236508369445801
0.0625,1.5,0.125,0.130561828613281
0.0625,1.5625,0.125,0.0403900146484375
0.0625,1.625,0.125,0.0716791152954102
0.0625,1.6875,0.125,0.101297378540039
0.0625,1.75,0.125,0.11522102355957
0.0625,1.8125,0.125,0.087742805480957
0.0625,1.875,0.125,0.0572700500488281
0.0625,1.9375,0.125,0.038182258605957
0.0625,0,0.1875,0.0846710205078125
0.0625,0.0625,0.1875,0.0634679794311523
0.0625,0.125,0.1875,0.0391454696655273
0.0625,0.1875,0.1875,0.0503177642822266
0.0625,0.25,0.1875,0.0714502334594727
0.0625,0.3125,0.1875,0.100689888000488
0.0625,0.375,0.1875,0.199936866760254
0.0625,0.4375,0.1875,0.160913467407227
0.0625,0.5,0.1875,0.101177215576172
0.0625,0.5625,0.1875,0.332012176513672
0.0625,0.625,0.1875,0.325810432434082
0.0625,0.6875,0.1875,0.0535364151000977
0.0625,0.75,0.1875,0.0139331817626953
0.0625,0.8125,0.1875,0.00347709655761719
0.0625,0.875,0.1875,0.00389194488525391
0.0625,0.9375,0.1875,0.0036468505859375
0.0625,1,0.1875,0.0137395858764648
0.0625,1.0625,0.1875,0.0184955596923828
0.0625,1.125,0.1875,0.0133390426635742
0.0625,1.1875,0.1875,0.00625801086425781
0.0625,1.25,0.1875,0.0152492523193359
0.0625,1.3125,0.1875,0.0540914535522461
0.0625,1.375,0.1875,0.241348266601562
0.0625,1.4375,0.1875,0.130536079406738
0.0625,1.5,0.1875,0.0668668746948242
0.0625,1.5625,0.1875,0.0278043746948242
0.0625,1.625,0.1875,0.0566444396972656
0.0625,1.6875,0.1875,0.0752744674682617
0.0625,1.75,0.1875,0.0966520309448242
0.0625,1.8125,0.1875,0.116702079772949
0.0625,1.875,0.1875,0.0966300964355469
0.0625,1.9375,0.1875,0.0333967208862305
0.0625,0,0.25,0.0598983764648438
0.0625,0.0625,0.25,0.055851936340332
0.0625,0.125,0.25,0.0610227584838867
0.0625,0.1875,0.25,0.0676298141479492
0.0625,0.25,0.25,0.0348625183105469
0.0625,0.3125,0.25,0.0683174133300781
0.0625,0.375,0.25,0.102213859558105
0.0625,0.4375,0.25,0.0599422454833984
0.0625,0.5,0.25,0.0604085922241211
0.0625,0.5625,0.25,0.0750484466552734
0.0625,0.625,0.25,0.296039581298828
0.0625,0.6875,0.25,0.270440101623535
0.0625,0.75,0.25,0.0278997421264648
0.0625,0.8125,0.25,0.00795650482177734
0.0625,0.875,0.25,0.00329113006591797
0.0625,0.9375,0.25,0.00633621215820312
0.0625,1,0.25,0.00837898254394531
0.0625,1.0625,0.25,0.00548076629638672
0.0625,1.125,0.25,0.00717258453369141
0.0625,1.1875,0.25,0.00662708282470703
0.0625,1.25,0.25,0.00920486450195312
0.0625,1.3125,0.25,0.0594711303710938
0.0625,1.375,0.25,0.210847854614258
0.0625,1.4375,0.25,0.0502147674560547
0.0625,1.5,0.25,0.0345048904418945
0.0625,1.5625,0.25,0.0148935317993164
0.0625,1.625,0.25,0.0343799591064453
0.0625,1.6875,0.25,0.0740184783935547
0.0625,1.75,0.25,0.0706367492675781
0.0625,1.8125,0.25,0.104886054992676
0.0625,1.875,0.25,0.104437828063965
0.0625,1.9375,0.25,0.0331687927246094
0.0625,0,0.3125,0.0217628479003906
0.0625,0.0625,0.3125,0.0509071350097656
0.0625,0.125,0.3125,0.0614385604858398
0.0625,0.1875,0.3125,0.0518341064453125
0.0625,0.25,0.3125,0.0420684814453125
0.0625,0.3125,0.3125,0.0837163925170898
0.0625,0.375,0.3125,0.0611371994018555
0.0625,0.4375,0.3125,0.0763454437255859
0.0625,0.5,0.3125,0.0383682250976562
0.0625,0.5625,0.3125,0.104501724243164
0.0625,0.625,0.3125,0.23410701751709
0.0625,0.6875,0.3125,0.236178398132324
0.0625,0.75,0.3125,0.0329713821411133
0.0625,0.8125,0.3125,0.0162954330444336
0.0625,0.875,0.3125,0.00635528564453125
0.0625,0.9375,0.3125,0.00963115692138672
0.0625,1,0.3125,0.00886154174804688
0.0625,1.0625,0.3125,0.00798130035400391
0.0625,1.125,0.3125,0.005523681640625
0.0625,1.1875,0.3125,0.00374221801757812
0.0625,1.25,0.3125,0.0158720016479492
0.0625,1.3125,0.3125,0.0461893081665039
0.0625,1.375,0.3125,0.19980525970459
0.0625,1.4375,0.3125,0.0558834075927734
0.0625,1.5,0.3125,0.0363941192626953
0.0625,1.5625,0.3125,0.00847053527832031
0.0625,1.625,0.3125,0.0268945693969727
0.0625,1.6875,0.3125,0.066563606262207
0.0625,1.75,0.3125,0.0579137802124023
0.0625,1.8125,0.3125,0.0870828628540039
0.0625,1.875,0.3125,0.109499931335449
0.0625,1.9375,0.3125,0.0378541946411133
0.0625,0,0.375,0.00821495056152344
0.0625,0.0625,0.375,0.00951385498046875
0.0625,0.125,0.375,0.0213251113891602
0.0625,0.1875,0.375,0.0156097412109375
0.0625,0.25,0.375,0.0317630767822266
0.0625,0.3125,0.375,0.0879459381103516
0.0625,0.375,0.375,0.0564966201782227
0.0625,0.4375,0.375,0.0545368194580078
0.0625,0.5,0.375,0.0850009918212891
0.0625,0.5625,0.375,0.195771217346191
0.0625,0.625,0.375,0.230374336242676
0.0625,0.6875,0.375,0.1077880859375
0.0625,0.75,0.375,0.0179166793823242
0.0625,0.8125,0.375,0.0264301300048828
0.0625,0.875,0.375,0.0198888778686523
0.0625,0.9375,0.375,0.0146188735961914
0.0625,1,0.375,0.016693115234375
0.0625,1.0625,0.375,0.0134153366088867
0.0625,1.125,0.375,0.00982570648193359
0.0625,1.1875,0.375,0.00659942626953125
0.0625,1.25,0.375,0.0154943466186523
0.0625,1.3125,0.375,0.0410642623901367
0.0625,1.375,0.375,0.169617652893066
0.0625,1.4375,0.375,0.0890474319458008
0.0625,1.5,0.375,0.0492725372314453
0.0625,1.5625,0.375,0.016474723815918
0.0625,1.625,0.375,0.0500106811523438
0.0625,1.6875,0.375,0.0538167953491211
0.0625,1.75,0.375,0.0506982803344727
0.0625,1.8125,0.375,0.0843381881713867
0.0625,1.875,0.375,0.0976886749267578
0.0625,1.9375,0.375,0.0446205139160156
0.0625,0,0.4375,0.0137357711791992
0.0625,0.0625,0.4375,0.0125789642333984
0.0625,0.125,0.4375,0.0346355438232422
0.0625,0.1875,0.4375,0.0185747146606445
0.0625,0.25,0.4375,0.0244779586791992
0.0625,0.3125,0.4375,0.0849876403808594
0.0625,0.375,0.4375,0.102556228637695
0.0625,0.4375,0.4375,0.056513786315918
0.0625,0.5,0.4375,0.0946798324584961
0.0625,0.5625,0.4375,0.190056800842285
0.0625,0.625,0.4375,0.112430572509766
0.0625,0.6875,0.4375,0.0342226028442383
0.0625,0.75,0.4375,0.0295619964599609
0.0625,0.8125,0.4375,0.0401706695556641
0.0625,0.875,0.4375,0.030644416809082
0.0625,0.9375,0.4375,0.0234785079956055
0.0625,1,0.4375,0.0380887985229492
0.0625,1.0625,0.4375,0.0431423187255859
0.0625,1.125,0.4375,0.0397377014160156
0.0625,1.1875,0.4375,0.0257511138916016
0.0625,1.25,0.4375,0.0308704376220703
0.0625,1.3125,0.4375,0.032404899597168
0.0625,1.375,0.4375,0.142511367797852
0.0625,1.4375,0.4375,0.120580673217773
0.0625,1.5,0.4375,0.0767917633056641
0.0625,1.5625,0.4375,0.0546588897705078
0.0625,1.625,0.4375,0.0717964172363281
0.0625,1.6875,0.4375,0.064631462097168
0.0625,1.75,0.4375,0.062769889831543
0.0625,1.8125,0.4375,0.11137866973877
0.0625,1.875,0.4375,0.0809507369995117
0.0625,1.9375,0.4375,0.0376510620117188
0.0625,0,0.5,0.0117568969726562
0.0625,0.0625,0.5,0.0172605514526367
0.0625,0.125,0.5,0.0445966720581055
0.0625,0.1875,0.5,0.0393314361572266
0.0625,0.25,0.5,0.0159749984741211
0.0625,0.3125,0.5,0.0251731872558594
0.0625,0.375,0.5,0.0729236602783203
0.0625,0.4375,0.5,0.0790061950683594
0.0625,0.5,0.5,0.108242034912109
0.0625,0.5625,0.5,0.122829437255859
0.0625,0.625,0.5,0.0382013320922852
0.0625,0.6875,0.5,0.0268115997314453
0.0625,0.75,0.5,0.0253715515136719
0.0625,0.8125,0.5,0.0344638824462891
0.0625,0.875,0.5,0.0266208648681641
0.0625,0.9375,0.5,0.0199909210205078
0.0625,1,0.5,0.0366811752319336
0.0625,1.0625,0.5,0.0358514785766602
0.0625,1.125,0.5,0.050929069519043
0.0625,1.1875,0.5,0.0335426330566406
0.0625,1.25,0.5,0.0322980880737305
0.0625,1.3125,0.5,0.0236711502075195
0.0625,1.375,0.5,0.0818758010864258
0.0625,1.4375,0.5,0.123091697692871
0.0625,1.5,0.5,0.0869340896606445
0.0625,1.5625,0.5,0.0484857559204102
0.0625,1.625,0.5,0.0532398223876953
0.0625,1.6875,0.5,0.0479793548583984
0.0625,1.75,0.5,0.0661325454711914
0.0625,1.8125,0.5,0.095306396484375
0.0625,1.875,0.5,0.04669189453125
0.0625,1.9375,0.5,0.0270767211914062
0.0625,0,0.5625,0.0249233245849609
0.0625,0.0625,0.5625,0.0249099731445312
0.0625,0.125,0.5625,0.0293264389038086
0.0625,0.1875,0.5625,0.0224094390869141
0.0625,0.25,0.5625,0.0185680389404297
0.0625,0.3125,0.5625,0.0109453201293945
0.0625,0.375,0.5625,0.0207357406616211
0.0625,0.4375,0.5625,0.0202264785766602
0.0625,0.5,0.5625,0.0541133880615234
0.0625,0.5625,0.5625,0.0558452606201172
0.0625,0.625,0.5625,0.0208940505981445
0.0625,0.6875,0.5625,0.0175666809082031
0.0625,0.75,0.5625,0.0149669647216797
0.0625,0.8125,0.5625,0.0191917419433594
0.0625,0.875,0.5625,0.0154457092285156
0.0625,0.9375,0.5625,0.0303173065185547
0.0625,1,0.5625,0.0402412414550781
0.0625,1.0625,0.5625,0.0213327407836914
0.0625,1.125,0.5625,0.0355396270751953
0.0625,1.1875,0.5625,0.0263633728027344
0.0625,1.25,0.5625,0.0203399658203125
0.0625,1.3125,0.5625,0.0179557800292969
0.0625,1.375,0.5625,0.0362052917480469
0.0625,1.4375,0.5625,0.0740575790405273
0.0625,1.5,0.5625,0.075709342956543
0.0625,1.5625,0.5625,0.0443029403686523
0.0625,1.625,0.5625,0.0697603225708008
0.0625,1.6875,0.5625,0.0700359344482422
0.0625,1.75,0.5625,0.0881719589233398
0.0625,1.8125,0.5625,0.0900249481201172
0.0625,1.875,0.5625,0.0282878875732422
0.0625,1.9375,0.5625,0.016901969909668
0.0625,0,0.625,0.0676774978637695
0.0625,0.0625,0.625,0.0537109375
0.0625,0.125,0.625,0.0270538330078125
0.0625,0.1875,0.625,0.018183708190918
