"L0","x","y","H0"
0.0625,1.3125,0.1875,0.0167264938354492
0.0625,1.375,0.1875,0.0267410278320312
0.0625,1.4375,0.1875,0.0419049263000488
0.0625,1.5,0.1875,0.264839649200439
0.0625,1.5625,0.1875,0.013786792755127
0.0625,1.625,0.1875,0.00891971588134766
0.0625,1.6875,0.1875,0.0134677886962891
0.0625,1.75,0.1875,0.0572490692138672
0.0625,1.8125,0.1875,0.0610904693603516
0.0625,1.875,0.1875,0.100265979766846
0.0625,1.9375,0.1875,0.136531829833984
0.0625,0,0.25,0.0372524261474609
0.0625,0.0625,0.25,0.0338692665100098
0.0625,0.125,0.25,0.119707107543945
0.0625,0.1875,0.25,0.0566401481628418
0.0625,0.25,0.25,0.0321931838989258
0.0625,0.3125,0.25,0.060175895690918
0.0625,0.375,0.25,0.033043384552002
0.0625,0.4375,0.25,0.0765628814697266
0.0625,0.5,0.25,0.0442147254943848
0.0625,0.5625,0.25,0.0182209014892578
0.0625,0.625,0.25,0.0477638244628906
0.0625,0.6875,0.25,0.10698413848877
0.0625,0.75,0.25,0.0319933891296387
0.0625,0.8125,0.25,0.950443744659424
0.0625,0.875,0.25,0.941591739654541
0.0625,0.9375,0.25,0.0580005645751953
0.0625,1,0.25,0.0217132568359375
0.0625,1.0625,0.25,0.0467252731323242
0.0625,1.125,0.25,0.0508561134338379
0.0625,1.1875,0.25,0.0518708229064941
0.0625,1.25,0.25,0.084510326385498
0.0625,1.3125,0.25,0.064366340637207
0.0625,1.375,0.25,0.0328230857849121
0.0625,1.4375,0.25,0.0355682373046875
0.0625,1.5,0.25,0.234681129455566
0.0625,1.5625,0.25,0.198277473449707
0.0625,1.625,0.25,0.0778865814208984
0.0625,1.6875,0.25,0.0852432250976562
0.0625,1.75,0.25,0.0433559417724609
0.0625,1.8125,0.25,0.061558723449707
0.0625,1.875,0.25,0.0443425178527832
0.0625,1.9375,0.25,0.0308289527893066
0.0625,0,0.3125,0.0779666900634766
0.0625,0.0625,0.3125,0.226791381835938
0.0625,0.125,0.3125,0.190879821777344
0.0625,0.1875,0.3125,0.0507769584655762
0.0625,0.25,0.3125,0.039128303527832
0.0625,0.3125,0.3125,0.0276017189025879
0.0625,0.375,0.3125,0.079587459564209
0.0625,0.4375,0.3125,0.109522819519043
0.0625,0.5,0.3125,0.0520439147949219
0.0625,0.5625,0.3125,0.0624442100524902
0.0625,0.625,0.3125,0.0652871131896973
0.0625,0.6875,0.3125,0.124544620513916
0.0625,0.75,0.3125,0.0606627464294434
0.0625,0.8125,0.3125,0.0300507545471191
0.0625,0.875,0.3125,0.228853225708008
0.0625,0.9375,0.3125,0.717184543609619
0.0625,1,0.3125,0.316639423370361
0.0625,1.0625,0.3125,0.038179874420166
0.0625,1.125,0.3125,0.0791831016540527
0.0625,1.1875,0.3125,0.0403871536254883
0.0625,1.25,0.3125,0.0263838768005371
0.0625,1.3125,0.3125,0.0803060531616211
0.0625,1.375,0.3125,0.0352263450622559
0.0625,1.4375,0.3125,0.0670418739318848
0.0625,1.5,0.3125,0.0334649085998535
0.0625,1.5625,0.3125,0.17935848236084
0.0625,1.625,0.3125,0.0271353721618652
0.0625,1.6875,0.3125,0.109281063079834
0.0625,1.75,0.3125,0.117042541503906
0.0625,1.8125,0.3125,0.0289487838745117
0.0625,1.875,0.3125,0.035862922668457
0.0625,1.9375,0.3125,0.0621600151062012
0.0625,0,0.375,0.765624046325684
0.0625,0.0625,0.375,0.621777534484863
0.0625,0.125,0.375,0.140673160552979
0.0625,0.1875,0.375,0.0529646873474121
0.0625,0.25,0.375,0.0733966827392578
0.0625,0.3125,0.375,0.360818862915039
0.0625,0.375,0.375,0.320765018463135
0.0625,0.4375,0.375,0.249941349029541
0.0625,0.5,0.375,0.231135368347168
0.0625,0.5625,0.375,0.082669734954834
0.0625,0.625,0.375,0.0386009216308594
0.0625,0.6875,0.375,0.0949745178222656
0.0625,0.75,0.375,0.136189937591553
0.0625,0.8125,0.375,0.0529899597167969
0.0625,0.875,0.375,0.557092666625977
0.0625,0.9375,0.375,0.362154483795166
0.0625,1,0.375,0.278297424316406
0.0625,1.0625,0.375,0.230805397033691
0.0625,1.125,0.375,0.0302944183349609
0.0625,1.1875,0.375,0.0149412155151367
0.0625,1.25,0.375,0.012822151184082
0.0625,1.3125,0.375,0.0850052833557129
0.0625,1.375,0.375,0.0206513404846191
0.0625,1.4375,0.375,0.048041820526123
0.0625,1.5,0.375,0.0321488380432129
0.0625,1.5625,0.375,0.15586519241333
0.0625,1.625,0.375,0.111180305480957
0.0625,1.6875,0.375,0.102427959442139
0.0625,1.75,0.375,0.151451110839844
0.0625,1.8125,0.375,0.152299880981445
0.0625,1.875,0.375,0.0613856315612793
0.0625,1.9375,0.375,0.0739731788635254
0.0625,0,0.4375,0.0250296592712402
0.0625,0.0625,0.4375,0.0443015098571777
0.0625,0.125,0.4375,0.584560394287109
0.0625,0.1875,0.4375,0.477123737335205
0.0625,0.25,0.4375,0.389072895050049
0.0625,0.3125,0.4375,0.340260028839111
0.0625,0.375,0.4375,0.107482433319092
0.0625,0.4375,0.4375,0.0723795890808105
0.0625,0.5,0.4375,0.198397636413574
0.0625,0.5625,0.4375,0.110202789306641
0.0625,0.625,0.4375,0.0440249443054199
0.0625,0.6875,0.4375,0.0760908126831055
0.0625,0.75,0.4375,0.130043506622314
0.0625,0.8125,0.4375,0.123636722564697
0.0625,0.875,0.4375,0.515446662902832
0.0625,0.9375,0.4375,0.060631275177002
0.0625,1,0.4375,0.128359794616699
0.0625,1.0625,0.4375,0.288048267364502
0.0625,1.125,0.4375,0.047696590423584
0.0625,1.1875,0.4375,0.0455193519592285
0.0625,1.25,0.4375,0.0341367721557617
0.0625,1.3125,0.4375,0.0828194618225098
0.0625,1.375,0.4375,0.0842471122741699
0.0625,1.4375,0.4375,0.0577244758605957
0.0625,1.5,0.4375,0.0618381500244141
0.0625,1.5625,0.4375,0.0368494987487793
0.0625,1.625,0.4375,0.0183138847351074
0.0625,1.6875,0.4375,0.0170483589172363
0.0625,1.75,0.4375,0.0264697074890137
0.0625,1.8125,0.4375,0.158250331878662
0.0625,1.875,0.4375,0.197447776794434
0.0625,1.9375,0.4375,0.169362545013428
0.0625,0,0.5,0.0342311859130859
0.0625,0.0625,0.5,0.0823783874511719
0.0625,0.125,0.5,0.104287147521973
0.0625,0.1875,0.5,0.272866249084473
0.0625,0.25,0.5,0.087033748626709
0.0625,0.3125,0.5,0.0726532936096191
0.0625,0.375,0.5,0.0629072189331055
0.0625,0.4375,0.5,0.139835357666016
0.0625,0.5,0.5,0.120645999908447
0.0625,0.5625,0.5,0.201777458190918
0.0625,0.625,0.5,0.0415215492248535
0.0625,0.6875,0.5,0.0407862663269043
0.0625,0.75,0.5,0.0683927536010742
0.0625,0.8125,0.5,0.105564117431641
0.0625,0.875,0.5,0.46319055557251
0.0625,0.9375,0.5,0.0568146705627441
0.0625,1,0.5,0.15079402923584
0.0625,1.0625,0.5,0.118917942047119
0.0625,1.125,0.5,0.373738288879395
0.0625,1.1875,0.5,0.373754024505615
0.0625,1.25,0.5,0.083777904510498
0.0625,1.3125,0.5,0.048914909362793
0.0625,1.375,0.5,0.0247063636779785
0.0625,1.4375,0.5,0.0838866233825684
0.0625,1.5,0.5,0.0457010269165039
0.0625,1.5625,0.5,0.0424380302429199
0.0625,1.625,0.5,0.037818431854248
0.0625,1.6875,0.5,0.0224123001098633
0.0625,1.75,0.5,0.0455055236816406
0.0625,1.8125,0.5,0.058372974395752
0.0625,1.875,0.5,0.0516963005065918
0.0625,1.9375,0.5,0.156828880310059
0.0625,0,0.5625,0.0496015548706055
0.0625,0.0625,0.5625,0.0722179412841797
0.0625,0.125,0.5625,0.169676780700684
0.0625,0.1875,0.5625,0.268157482147217
0.0625,0.25,0.5625,0.0679197311401367
0.0625,0.3125,0.5625,0.0317502021789551
0.0625,0.375,0.5625,0.13253116607666
0.0625,0.4375,0.5625,0.20682430267334
0.0625,0.5,0.5625,0.110620021820068
0.0625,0.5625,0.5625,0.173210144042969
0.0625,0.625,0.5625,0.037442684173584
0.0625,0.6875,0.5625,0.0286078453063965
0.0625,0.75,0.5625,0.0374369621276855
0.0625,0.8125,0.5625,0.0324892997741699
0.0625,0.875,0.5625,0.324377059936523
0.0625,0.9375,0.5625,0.335429191589355
0.0625,1,0.5625,0.185432910919189
0.0625,1.0625,0.5625,0.17838191986084
0.0625,1.125,0.5625,0.106115341186523
0.0625,1.1875,0.5625,0.347707271575928
0.0625,1.25,0.5625,0.0748801231384277
0.0625,1.3125,0.5625,0.0366535186767578
0.0625,1.375,0.5625,0.0348496437072754
0.0625,1.4375,0.5625,0.0890607833862305
0.0625,1.5,0.5625,0.150425434112549
0.0625,1.5625,0.5625,0.147144794464111
0.0625,1.625,0.5625,0.173568248748779
0.0625,1.6875,0.5625,0.115254878997803
0.0625,1.75,0.5625,0.065643310546875
0.0625,1.8125,0.5625,0.0329694747924805
0.0625,1.875,0.5625,0.0237517356872559
0.0625,1.9375,0.5625,0.0388064384460449
0.0625,0,0.625,0.18454122543335
0.0625,0.0625,0.625,0.170684814453125
0.0625,0.125,0.625,0.347139358520508
0.0625,0.1875,0.625,0.231175422668457
0.0625,0.25,0.625,0.121013641357422
0.0625,0.3125,0.625,0.113822460174561
0.0625,0.375,0.625,0.157646179199219
0.0625,0.4375,0.625,0.109573364257812
0.0625,0.5,0.625,0.033447265625
0.0625,0.5625,0.625,0.0970940589904785
