"L0","x","y","H0"
0.125,0.125,0.25,0.122761726379395
0.125,0.25,0.25,0.0891180038452148
0.125,0.375,0.25,0.052220344543457
0.125,0.5,0.25,0.181375503540039
0.125,0.625,0.25,0.244564533233643
0.125,0.75,0.25,0.121477603912354
0.125,0.875,0.25,0.226228713989258
0.125,1,0.25,0.155553340911865
0.125,1.125,0.25,0.0382480621337891
0.125,1.25,0.25,0.0490279197692871
0.125,1.375,0.25,0.079674243927002
0.125,1.5,0.25,0.0488286018371582
0.125,1.625,0.25,0.0303769111633301
0.125,1.75,0.25,0.057032585144043
0.125,1.875,0.25,0.0613293647766113
0.125,0,0.375,0.164651393890381
0.125,0.125,0.375,0.0650844573974609
0.125,0.25,0.375,0.0585689544677734
0.125,0.375,0.375,0.0897541046142578
0.125,0.5,0.375,0.185342788696289
0.125,0.625,0.375,0.204900741577148
0.125,0.75,0.375,0.0443058013916016
0.125,0.875,0.375,0.0850062370300293
0.125,1,0.375,0.0326704978942871
0.125,1.125,0.375,0.039306640625
0.125,1.25,0.375,0.0382180213928223
0.125,1.375,0.375,0.0248780250549316
0.125,1.5,0.375,0.0303568840026855
0.125,1.625,0.375,0.0263142585754395
0.125,1.75,0.375,0.0911898612976074
0.125,1.875,0.375,0.0979170799255371
0.125,0,0.5,0.0634584426879883
0.125,0.125,0.5,0.0958013534545898
0.125,0.25,0.5,0.0416145324707031
0.125,0.375,0.5,0.0997433662414551
0.125,0.5,0.5,0.146370410919189
0.125,0.625,0.5,0.332745552062988
0.125,0.75,0.5,0.0430278778076172
0.125,0.875,0.5,0.0674247741699219
0.125,1,0.5,0.00975227355957031
0.125,1.125,0.5,0.0164952278137207
0.125,1.25,0.5,0.01617431640625
0.125,1.375,0.5,0.0158839225769043
0.125,1.5,0.5,0.00619935989379883
0.125,1.625,0.5,0.0326156616210938
0.125,1.75,0.5,0.0985956192016602
0.125,1.875,0.5,0.0480790138244629
0.125,0,0.625,0.0826005935668945
0.125,0.125,0.625,0.0928449630737305
0.125,0.25,0.625,0.102321624755859
0.125,0.375,0.625,0.117467403411865
0.125,0.5,0.625,0.118753433227539
0.125,0.625,0.625,0.339439868927002
0.125,0.75,0.625,0.310701370239258
0.125,0.875,0.625,0.0408926010131836
0.125,1,0.625,0.0282688140869141
0.125,1.125,0.625,0.00912380218505859
0.125,1.25,0.625,0.0548982620239258
0.125,1.375,0.625,0.0602817535400391
0.125,1.5,0.625,0.0128879547119141
0.125,1.625,0.625,0.0243453979492188
0.125,1.75,0.625,0.0495176315307617
0.125,1.875,0.625,0.113962650299072
0.125,0,0.75,0.169649124145508
0.125,0.125,0.75,0.186310768127441
0.125,0.25,0.75,0.155106067657471
0.125,0.375,0.75,0.0818648338317871
0.125,0.5,0.75,0.0784225463867188
0.125,0.625,0.75,0.0409774780273438
0.125,0.75,0.75,0.334238529205322
0.125,0.875,0.75,0.0251650810241699
0.125,1,0.75,0.0178213119506836
0.125,1.125,0.75,0.0172767639160156
0.125,1.25,0.75,0.0526280403137207
0.125,1.375,0.75,0.0519118309020996
0.125,1.5,0.75,0.0340371131896973
0.125,1.625,0.75,0.0260963439941406
0.125,1.75,0.75,0.0362558364868164
0.125,1.875,0.75,0.0708823204040527
0.125,0,0.875,0.237030506134033
0.125,0.125,0.875,0.2527756690979
0.125,0.25,0.875,0.218266487121582
0.125,0.375,0.875,0.226190090179443
0.125,0.5,0.875,0.162764072418213
0.125,0.625,0.875,0.17555046081543
0.125,0.75,0.875,0.342052936553955
0.125,0.875,0.875,0.33198070526123
0.125,1,0.875,0.322108268737793
0.125,1.125,0.875,0.0133976936340332
0.125,1.25,0.875,0.0509986877441406
0.125,1.375,0.875,0.0539340972900391
0.125,1.5,0.875,0.032738208770752
0.125,1.625,0.875,0.0298566818237305
0.125,1.75,0.875,0.109456062316895
0.125,1.875,0.875,0.0752348899841309
0.125,0,1,0.100655555725098
0.125,0.125,1,0.075282096862793
0.125,0.25,1,0.177695274353027
0.125,0.375,1,0.315925121307373
0.125,0.5,1,0.136945724487305
0.125,0.625,1,0.0609230995178223
0.125,0.75,1,0.182491779327393
0.125,0.875,1,0.209973335266113
0.125,1,1,0.329181671142578
0.125,1.125,1,0.0583391189575195
0.125,1.25,1,0.0450253486633301
0.125,1.375,1,0.0304117202758789
0.125,1.5,1,0.0234026908874512
0.125,1.625,1,0.0202126502990723
0.125,1.75,1,0.0814452171325684
0.125,1.875,1,0.0258393287658691
0.125,0,1.125,0.137673377990723
0.125,0.125,1.125,0.263331890106201
0.125,0.25,1.125,0.189534187316895
0.125,0.375,1.125,0.242689609527588
0.125,0.5,1.125,0.234371662139893
0.125,0.625,1.125,0.0992474555969238
0.125,0.75,1.125,0.0657801628112793
0.125,0.875,1.125,0.148175716400146
0.125,1,1.125,0.148809432983398
0.125,1.125,1.125,0.334275245666504
0.125,1.25,1.125,0.0129752159118652
0.125,1.375,1.125,0.0219101905822754
0.125,1.5,1.125,0.0379643440246582
0.125,1.625,1.125,0.10424280166626
0.125,1.75,1.125,0.0951533317565918
0.125,1.875,1.125,0.0422115325927734
0.125,0,1.25,0.315470695495605
0.125,0.125,1.25,0.253169059753418
0.125,0.25,1.25,0.0525007247924805
0.125,0.375,1.25,0.102380752563477
0.125,0.5,1.25,0.290419101715088
0.125,0.625,1.25,0.14607572555542
0.125,0.75,1.25,0.118203639984131
0.125,0.875,1.25,0.0995025634765625
0.125,1,1.25,0.149307727813721
0.125,1.125,1.25,0.319633007049561
0.125,1.25,1.25,0.286394119262695
0.125,1.375,1.25,0.0305080413818359
0.125,1.5,1.25,0.061673641204834
0.125,1.625,1.25,0.117391109466553
0.125,1.75,1.25,0.0342936515808105
0.125,1.875,1.25,0.074336051940918
0.125,0,1.375,0.33912467956543
0.125,0.125,1.375,0.108110904693604
0.125,0.25,1.375,0.0259428024291992
0.125,0.375,1.375,0.038306713104248
0.125,0.5,1.375,0.325752735137939
0.125,0.625,1.375,0.136724472045898
0.125,0.75,1.375,0.124161243438721
0.125,0.875,1.375,0.202347755432129
0.125,1,1.375,0.27335262298584
0.125,1.125,1.375,0.252871990203857
0.125,1.25,1.375,0.410993576049805
0.125,1.375,1.375,0.141215324401855
0.125,1.5,1.375,0.100394725799561
0.125,1.625,1.375,0.253585338592529
0.125,1.75,1.375,0.204748630523682
0.125,1.875,1.375,0.164067268371582
0.125,0,1.5,0.177708625793457
0.125,0.125,1.5,0.295220851898193
0.125,0.25,1.5,0.289351940155029
0.125,0.375,1.5,0.0619893074035645
0.125,0.5,1.5,0.338152408599854
0.125,0.625,1.5,0.0681719779968262
0.125,0.75,1.5,0.242004871368408
0.125,0.875,1.5,0.12884521484375
0.125,1,1.5,0.253451347351074
0.125,1.125,1.5,0.265135288238525
0.125,1.25,1.5,0.168256282806396
0.125,1.375,1.5,0.067568302154541
0.125,1.5,1.5,0.0706119537353516
0.125,1.625,1.5,0.221230506896973
0.125,1.75,1.5,0.107132434844971
0.125,1.875,1.5,0.0575966835021973
0.125,0,1.625,0.0475683212280273
0.125,0.125,1.625,0.0821075439453125
0.125,0.25,1.625,0.291436672210693
0.125,0.375,1.625,0.333374500274658
0.125,0.5,1.625,0.364041328430176
0.125,0.625,1.625,0.0618743896484375
0.125,0.75,1.625,0.251274585723877
0.125,0.875,1.625,0.0781612396240234
0.125,1,1.625,0.0555615425109863
0.125,1.125,1.625,0.128573894500732
0.125,1.25,1.625,0.16335916519165
0.125,1.375,1.625,0.0736160278320312
0.125,1.5,1.625,0.0973138809204102
0.125,1.625,1.625,0.133506774902344
0.125,1.75,1.625,0.125067710876465
0.125,1.875,1.625,0.111912727355957
0.125,0,1.75,0.0665369033813477
0.125,0.125,1.75,0.105844020843506
0.125,0.25,1.75,0.140640735626221
0.125,0.375,1.75,0.341956615447998
0.125,0.5,1.75,0.394870758056641
0.125,0.625,1.75,0.0766797065734863
0.125,0.75,1.75,0.212683200836182
0.125,0.875,1.75,0.0608034133911133
0.125,1,1.75,0.0606317520141602
0.125,1.125,1.75,0.157131195068359
0.125,1.25,1.75,0.252076148986816
0.125,1.375,1.75,0.10943603515625
0.125,1.5,1.75,0.138690948486328
0.125,1.625,1.75,0.112801074981689
0.125,1.75,1.75,0.0709476470947266
0.125,1.875,1.75,0.0839042663574219
0.125,0,1.875,0.124415874481201
0.125,0.125,1.875,0.0879368782043457
0.125,0.25,1.875,0.342742443084717
0.125,0.375,1.875,0.34284782409668
0.125,0.5,1.875,0.373095035552979
0.125,0.625,1.875,0.298219203948975
0.125,0.75,1.875,0.199133396148682
0.125,0.875,1.875,0.184872627258301
0.125,1,1.875,0.101396560668945
0.125,1.125,1.875,0.0806822776794434
0.125,1.25,1.875,0.232733726501465
0.125,1.375,1.875,0.0947022438049316
0.125,1.5,1.875,0.105534553527832
0.125,1.625,1.875,0.0839996337890625
0.125,1.75,1.875,0.0614080429077148
0.125,1.875,1.875,0.039952278137207
0.0625,0,0,0.0168461799621582
0.0625,0.0625,0,0.0235753059387207
0.0625,0.125,0,0.0578246116638184
0.0625,0.1875,0,0.085874080657959
0.0625,0.25,0,0.0755367279052734
0.0625,0.3125,0,0.0455446243286133
0.0625,0.375,0,0.039553165435791
0.0625,0.4375,0,0.0231418609619141
0.0625,0.5,0,0.0313520431518555
0.0625,0.5625,0,0.204077243804932
0.0625,0.625,0,0.0406756401062012
0.0625,0.6875,0,0.106813430786133
0.0625,0.75,0,0.0129494667053223
0.0625,0.8125,0,0.0127372741699219
0.0625,0.875,0,0.0282406806945801
0.0625,0.9375,0,0.0440449714660645
0.0625,1,0,0.0362510681152344
0.0625,1.0625,0,0.0357966423034668
0.0625,1.125,0,0.0292372703552246
0.0625,1.1875,0,0.0370945930480957
0.0625,1.25,0,0.0678138732910156
0.0625,1.3125,0,0.0993509292602539
0.0625,1.375,0,0.0941481590270996
0.0625,1.4375,0,0.0430068969726562
0.0625,1.5,0,0.01263427734375
0.0625,1.5625,0,0.0339879989624023
0.0625,1.625,0,0.109742164611816
0.0625,1.6875,0,0.0214266777038574
0.0625,1.75,0,0.00623130798339844
0.0625,1.8125,0,0.0251255035400391
0.0625,1.875,0,0.134489059448242
0.0625,1.9375,0,0.143174171447754
0.0625,0,0.0625,0.0506091117858887
0.0625,0.0625,0.0625,0.0603561401367188
0.0625,0.125,0.0625,0.0849003791809082
0.0625,0.1875,0.0625,0.0662798881530762
0.0625,0.25,0.0625,0.106800079345703
0.0625,0.3125,0.0625,0.0346288681030273
0.0625,0.375,0.0625,0.027712345123291
0.0625,0.4375,0.0625,0.0514402389526367
0.0625,0.5,0.0625,0.0626897811889648
0.0625,0.5625,0.0625,0.222309112548828
0.0625,0.625,0.0625,0.0170550346374512
0.0625,0.6875,0.0625,0.110404968261719
0.0625,0.75,0.0625,0.0266752243041992
0.0625,0.8125,0.0625,0.0199260711669922
0.0625,0.875,0.0625,0.0235199928283691
0.0625,0.9375,0.0625,0.0622029304504395
0.0625,1,0.0625,0.0411605834960938
0.0625,1.0625,0.0625,0.0456008911132812
0.0625,1.125,0.0625,0.0478711128234863
0.0625,1.1875,0.0625,0.066314697265625
0.0625,1.25,0.0625,0.0655903816223145
0.0625,1.3125,0.0625,0.036189079284668
0.0625,1.375,0.0625,0.0178437232971191
0.0625,1.4375,0.0625,0.0243668556213379
0.0625,1.5,0.0625,0.015322208404541
0.0625,1.5625,0.0625,0.00923585891723633
0.0625,1.625,0.0625,0.0604915618896484
0.0625,1.6875,0.0625,0.105488300323486
0.0625,1.75,0.0625,0.0499310493469238
0.0625,1.8125,0.0625,0.0541458129882812
0.0625,1.875,0.0625,0.011960506439209
0.0625,1.9375,0.0625,0.159075736999512
0.0625,0,0.125,0.0867767333984375
0.0625,0.0625,0.125,0.0755681991577148
0.0625,0.125,0.125,0.0634975433349609
0.0625,0.1875,0.125,0.0825328826904297
0.0625,0.25,0.125,0.03082275390625
0.0625,0.3125,0.125,0.0715470314025879
0.0625,0.375,0.125,0.0647187232971191
0.0625,0.4375,0.125,0.0393252372741699
0.0625,0.5,0.125,0.032595157623291
0.0625,0.5625,0.125,0.181091785430908
0.0625,0.625,0.125,0.0218091011047363
0.0625,0.6875,0.125,0.0689382553100586
0.0625,0.75,0.125,0.104923725128174
0.0625,0.8125,0.125,0.00885391235351562
0.0625,0.875,0.125,0.0229949951171875
0.0625,0.9375,0.125,0.0596256256103516
0.0625,1,0.125,0.0402121543884277
0.0625,1.0625,0.125,0.0400028228759766
0.0625,1.125,0.125,0.0645742416381836
0.0625,1.1875,0.125,0.0492558479309082
0.0625,1.25,0.125,0.072080135345459
0.0625,1.3125,0.125,0.0924110412597656
0.0625,1.375,0.125,0.0450682640075684
0.0625,1.4375,0.125,0.0210027694702148
0.0625,1.5,0.125,0.00955533981323242
0.0625,1.5625,0.125,0.0116100311279297
0.0625,1.625,0.125,0.0338106155395508
0.0625,1.6875,0.125,0.163964748382568
0.0625,1.75,0.125,0.157079219818115
0.0625,1.8125,0.125,0.169734477996826
0.0625,1.875,0.125,0.175063610076904
0.0625,1.9375,0.125,0.141728401184082
0.0625,0,0.1875,0.0872225761413574
0.0625,0.0625,0.1875,0.0437922477722168
0.0625,0.125,0.1875,0.0322003364562988
0.0625,0.1875,0.1875,0.0649547576904297
0.0625,0.25,0.1875,0.0376596450805664
0.0625,0.3125,0.1875,0.0479226112365723
0.0625,0.375,0.1875,0.0546469688415527
0.0625,0.4375,0.1875,0.0211648941040039
0.0625,0.5,0.1875,0.0379161834716797
0.0625,0.5625,0.1875,0.17571496963501
0.0625,0.625,0.1875,0.107061862945557
0.0625,0.6875,0.1875,0.106019496917725
0.0625,0.75,0.1875,0.110464096069336
0.0625,0.8125,0.1875,0.11696195602417
0.0625,0.875,0.1875,0.116487503051758
0.0625,0.9375,0.1875,0.136229038238525
0.0625,1,0.1875,0.0877995491027832
0.0625,1.0625,0.1875,0.0882840156555176
0.0625,1.125,0.1875,0.0427775382995605
0.0625,1.1875,0.1875,0.0130047798156738
0.0625,1.25,0.1875,0.0248079299926758
0.0625,1.3125,0.1875,0.0562877655029297
0.0625,1.375,0.1875,0.0878081321716309
0.0625,1.4375,0.1875,0.057227611541748
0.0625,1.5,0.1875,0.00954008102416992
0.0625,1.5625,0.1875,0.027122974395752
0.0625,1.625,0.1875,0.052095890045166
0.0625,1.6875,0.1875,0.0439763069152832
0.0625,1.75,0.1875,0.0363221168518066
0.0625,1.8125,0.1875,0.0212287902832031
0.0625,1.875,0.1875,0.0289340019226074
0.0625,1.9375,0.1875,0.0505928993225098
0.0625,0,0.25,0.0354022979736328
0.0625,0.0625,0.25,0.0301675796508789
0.0625,0.125,0.25,0.0686202049255371
0.0625,0.1875,0.25,0.0842490196228027
0.0625,0.25,0.25,0.0590438842773438
0.0625,0.3125,0.25,0.057807445526123
0.0625,0.375,0.25,0.0505118370056152
0.0625,0.4375,0.25,0.0197038650512695
0.0625,0.5,0.25,0.012549877166748
0.0625,0.5625,0.25,0.0920596122741699
0.0625,0.625,0.25,0.150211334228516
0.0625,0.6875,0.25,0.118757724761963
0.0625,0.75,0.25,0.0205492973327637
0.0625,0.8125,0.25,0.115889549255371
0.0625,0.875,0.25,0.108142852783203
0.0625,0.9375,0.25,0.215569019317627
0.0625,1,0.25,0.148721694946289
0.0625,1.0625,0.25,0.0740857124328613
0.0625,1.125,0.25,0.0230374336242676
0.0625,1.1875,0.25,0.0166354179382324
0.0625,1.25,0.25,0.0202736854553223
0.0625,1.3125,0.25,0.0181183815002441
0.0625,1.375,0.25,0.0181632041931152
0.0625,1.4375,0.25,0.0657453536987305
0.0625,1.5,0.25,0.0386271476745605
0.0625,1.5625,0.25,0.0453071594238281
0.0625,1.625,0.25,0.0107088088989258
0.0625,1.6875,0.25,0.0172648429870605
0.0625,1.75,0.25,0.0226006507873535
0.0625,1.8125,0.25,0.0292363166809082
0.0625,1.875,0.25,0.0162158012390137
0.0625,1.9375,0.25,0.021573543548584
0.0625,0,0.3125,0.0455689430236816
0.0625,0.0625,0.3125,0.0958614349365234
0.0625,0.125,0.3125,0.0859503746032715
0.0625,0.1875,0.3125,0.0389275550842285
0.0625,0.25,0.3125,0.0237417221069336
0.0625,0.3125,0.3125,0.0459742546081543
0.0625,0.375,0.3125,0.0372109413146973
0.0625,0.4375,0.3125,0.0145220756530762
0.0625,0.5,0.3125,0.0265393257141113
0.0625,0.5625,0.3125,0.155905723571777
0.0625,0.625,0.3125,0.142600059509277
0.0625,0.6875,0.3125,0.0903348922729492
0.0625,0.75,0.3125,0.00483369827270508
0.0625,0.8125,0.3125,0.0133829116821289
0.0625,0.875,0.3125,0.120016098022461
0.0625,0.9375,0.3125,0.20456075668335
0.0625,1,0.3125,0.021822452545166
0.0625,1.0625,0.3125,0.0173630714416504
0.0625,1.125,0.3125,0.0281834602355957
0.0625,1.1875,0.3125,0.0197911262512207
0.0625,1.25,0.3125,0.0253396034240723
0.0625,1.3125,0.3125,0.025550365447998
0.0625,1.375,0.3125,0.0206317901611328
0.0625,1.4375,0.3125,0.0240345001220703
0.0625,1.5,0.3125,0.0420575141906738
0.0625,1.5625,0.3125,0.0423088073730469
0.0625,1.625,0.3125,0.0147576332092285
0.0625,1.6875,0.3125,0.0168733596801758
0.0625,1.75,0.3125,0.0154247283935547
0.0625,1.8125,0.3125,0.0481696128845215
0.0625,1.875,0.3125,0.0536303520202637
0.0625,1.9375,0.3125,0.0257072448730469
0.0625,0,0.375,0.148539543151855
0.0625,0.0625,0.375,0.120551109313965
0.0625,0.125,0.375,0.0486292839050293
0.0625,0.1875,0.375,0.0295577049255371
0.0625,0.25,0.375,0.0351271629333496
0.0625,0.3125,0.375,0.0263071060180664
0.0625,0.375,0.375,0.0452666282653809
0.0625,0.4375,0.375,0.0296106338500977
0.0625,0.5,0.375,0.0838460922241211
0.0625,0.5625,0.375,0.152073860168457
0.0625,0.625,0.375,0.102864742279053
0.0625,0.6875,0.375,0.0766105651855469
0.0625,0.75,0.375,0.028317928314209
0.0625,0.8125,0.375,0.0134096145629883
0.0625,0.875,0.375,0.0135984420776367
0.0625,0.9375,0.375,0.0679178237915039
0.0625,1,0.375,0.0220069885253906
0.0625,1.0625,0.375,0.0205259323120117
0.0625,1.125,0.375,0.0287055969238281
0.0625,1.1875,0.375,0.0208382606506348
0.0625,1.25,0.375,0.0211095809936523
0.0625,1.3125,0.375,0.0202178955078125
0.0625,1.375,0.375,0.0164694786071777
0.0625,1.4375,0.375,0.0157184600830078
0.0625,1.5,0.375,0.0210552215576172
0.0625,1.5625,0.375,0.0131044387817383
0.0625,1.625,0.375,0.0117783546447754
0.0625,1.6875,0.375,0.0166187286376953
0.0625,1.75,0.375,0.0156636238098145
0.0625,1.8125,0.375,0.0441608428955078
0.0625,1.875,0.375,0.0220208168029785
0.0625,1.9375,0.375,0.0193057060241699
0.0625,0,0.4375,0.0117588043212891
0.0625,0.0625,0.4375,0.0148210525512695
0.0625,0.125,0.4375,0.0228309631347656
0.0625,0.1875,0.4375,0.0399069786071777
0.0625,0.25,0.4375,0.0286049842834473
0.0625,0.3125,0.4375,0.0372433662414551
0.0625,0.375,0.4375,0.0370569229125977
0.0625,0.4375,0.4375,0.0588207244873047
0.0625,0.5,0.4375,0.075376033782959
0.0625,0.5625,0.4375,0.103188037872314
0.0625,0.625,0.4375,0.198869705200195
0.0625,0.6875,0.4375,0.054079532623291
0.0625,0.75,0.4375,0.0382976531982422
0.0625,0.8125,0.4375,0.0106573104858398
0.0625,0.875,0.4375,0.0448713302612305
0.0625,0.9375,0.4375,0.0582742691040039
0.0625,1,0.4375,0.00963163375854492
0.0625,1.0625,0.4375,0.0158734321594238
0.0625,1.125,0.4375,0.0199260711669922
0.0625,1.1875,0.4375,0.016761302947998
0.0625,1.25,0.4375,0.0119724273681641
0.0625,1.3125,0.4375,0.0158076286315918
0.0625,1.375,0.4375,0.00907516479492188
0.0625,1.4375,0.4375,0.00672531127929688
0.0625,1.5,0.4375,0.0063328742980957
0.0625,1.5625,0.4375,0.0101885795593262
0.0625,1.625,0.4375,0.0129022598266602
0.0625,1.6875,0.4375,0.0250601768493652
0.0625,1.75,0.4375,0.0371484756469727
0.0625,1.8125,0.4375,0.0805702209472656
0.0625,1.875,0.4375,0.0874843597412109
0.0625,1.9375,0.4375,0.0749969482421875
0.0625,0,0.5,0.0255084037780762
0.0625,0.0625,0.5,0.0326976776123047
0.0625,0.125,0.5,0.0392847061157227
0.0625,0.1875,0.5,0.0695939064025879
0.0625,0.25,0.5,0.0314846038818359
0.0625,0.3125,0.5,0.0391302108764648
0.0625,0.375,0.5,0.033869743347168
0.0625,0.4375,0.5,0.0628533363342285
0.0625,0.5,0.5,0.071897029876709
0.0625,0.5625,0.5,0.0732021331787109
0.0625,0.625,0.5,0.31108570098877
0.0625,0.6875,0.5,0.275140285491943
0.0625,0.75,0.5,0.0342559814453125
0.0625,0.8125,0.5,0.0268125534057617
0.0625,0.875,0.5,0.0315971374511719
0.0625,0.9375,0.5,0.0295109748840332
0.0625,1,0.5,0.00376081466674805
0.0625,1.0625,0.5,0.00906181335449219
0.0625,1.125,0.5,0.0105643272399902
0.0625,1.1875,0.5,0.00720596313476562
0.0625,1.25,0.5,0.00390148162841797
0.0625,1.3125,0.5,0.0124607086181641
0.0625,1.375,0.5,0.00867652893066406
0.0625,1.4375,0.5,0.00697946548461914
0.0625,1.5,0.5,0.00331449508666992
0.0625,1.5625,0.5,0.0046238899230957
0.0625,1.625,0.5,0.0126957893371582
0.0625,1.6875,0.5,0.0244307518005371
0.0625,1.75,0.5,0.0276594161987305
0.0625,1.8125,0.5,0.0941510200500488
0.0625,1.875,0.5,0.014127254486084
0.0625,1.9375,0.5,0.0354909896850586
0.0625,0,0.5625,0.0329174995422363
0.0625,0.0625,0.5625,0.0318441390991211
0.0625,0.125,0.5625,0.0439424514770508
0.0625,0.1875,0.5625,0.0709991455078125
0.0625,0.25,0.5625,0.0118684768676758
0.0625,0.3125,0.5625,0.0143609046936035
0.0625,0.375,0.5625,0.0361051559448242
0.0625,0.4375,0.5625,0.0496902465820312
0.0625,0.5,0.5625,0.0727667808532715
0.0625,0.5625,0.5625,0.0272812843322754
0.0625,0.625,0.5625,0.0391592979431152
0.0625,0.6875,0.5625,0.318088531494141
0.0625,0.75,0.5625,0.0154547691345215
0.0625,0.8125,0.5625,0.0176410675048828
0.0625,0.875,0.5625,0.0151071548461914
0.0625,0.9375,0.5625,0.0307097434997559
0.0625,1,0.5625,0.0050206184387207
0.0625,1.0625,0.5625,0.00470352172851562
0.0625,1.125,0.5625,0.00846767425537109
0.0625,1.1875,0.5625,0.00742530822753906
0.0625,1.25,0.5625,0.00812053680419922
0.0625,1.3125,0.5625,0.00905275344848633
0.0625,1.375,0.5625,0.00803184509277344
0.0625,1.4375,0.5625,0.00740671157836914
0.0625,1.5,0.5625,0.00591516494750977
0.0625,1.5625,0.5625,0.00304317474365234
0.0625,1.625,0.5625,0.0113978385925293
0.0625,1.6875,0.5625,0.0207576751708984
0.0625,1.75,0.5625,0.043464183807373
0.0625,1.8125,0.5625,0.0778632164001465
0.0625,1.875,0.5625,0.0435643196105957
0.0625,1.9375,0.5625,0.0457296371459961
0.0625,0,0.625,0.0232892036437988
0.0625,0.0625,0.625,0.0316157341003418
0.0625,0.125,0.625,0.0299949645996094
0.0625,0.1875,0.625,0.0518178939819336
