"L0","x","y","H0"
0.125,1.5,0.625,0.165657997131348
0.125,1.625,0.625,0.240764617919922
0.125,1.75,0.625,0.218202114105225
0.125,1.875,0.625,0.247714996337891
0.125,0,0.75,0.17457389831543
0.125,0.125,0.75,0.168620586395264
0.125,0.25,0.75,0.144068717956543
0.125,0.375,0.75,0.0847415924072266
0.125,0.5,0.75,0.245853900909424
0.125,0.625,0.75,0.230520725250244
0.125,0.75,0.75,0.0773906707763672
0.125,0.875,0.75,0.0384984016418457
0.125,1,0.75,0.173155307769775
0.125,1.125,0.75,0.149182319641113
0.125,1.25,0.75,0.0666255950927734
0.125,1.375,0.75,0.224800109863281
0.125,1.5,0.75,0.160556793212891
0.125,1.625,0.75,0.25070858001709
0.125,1.75,0.75,0.100967884063721
0.125,1.875,0.75,0.0679130554199219
0.125,0,0.875,0.120185852050781
0.125,0.125,0.875,0.14285945892334
0.125,0.25,0.875,0.152919769287109
0.125,0.375,0.875,0.256916046142578
0.125,0.5,0.875,0.227882862091064
0.125,0.625,0.875,0.0996546745300293
0.125,0.75,0.875,0.0754227638244629
0.125,0.875,0.875,0.076930046081543
0.125,1,0.875,0.227752685546875
0.125,1.125,0.875,0.0791940689086914
0.125,1.25,0.875,0.065330982208252
0.125,1.375,0.875,0.0902547836303711
0.125,1.5,0.875,0.108462333679199
0.125,1.625,0.875,0.222400665283203
0.125,1.75,0.875,0.0902299880981445
0.125,1.875,0.875,0.0707082748413086
0.125,0,1,0.102449417114258
0.125,0.125,1,0.116061210632324
0.125,0.25,1,0.164320468902588
0.125,0.375,1,0.173602104187012
0.125,0.5,1,0.103039741516113
0.125,0.625,1,0.101922512054443
0.125,0.75,1,0.0762791633605957
0.125,0.875,1,0.0643510818481445
0.125,1,1,0.155249118804932
0.125,1.125,1,0.179357528686523
0.125,1.25,1,0.0578713417053223
0.125,1.375,1,0.101254940032959
0.125,1.5,1,0.0490388870239258
0.125,1.625,1,0.102521896362305
0.125,1.75,1,0.0671038627624512
0.125,1.875,1,0.0597009658813477
0.125,0,1.125,0.157166481018066
0.125,0.125,1.125,0.124465942382812
0.125,0.25,1.125,0.0596938133239746
0.125,0.375,1.125,0.0797429084777832
0.125,0.5,1.125,0.0665712356567383
0.125,0.625,1.125,0.112639904022217
0.125,0.75,1.125,0.0748233795166016
0.125,0.875,1.125,0.0649018287658691
0.125,1,1.125,0.0494160652160645
0.125,1.125,1.125,0.133657932281494
0.125,1.25,1.125,0.122199535369873
0.125,1.375,1.125,0.108150005340576
0.125,1.5,1.125,0.11923360824585
0.125,1.625,1.125,0.1346755027771
0.125,1.75,1.125,0.241116523742676
0.125,1.875,1.125,0.111565589904785
0.125,0,1.25,0.101786136627197
0.125,0.125,1.25,0.15407133102417
0.125,0.25,1.25,0.0861291885375977
0.125,0.375,1.25,0.0632891654968262
0.125,0.5,1.25,0.0615558624267578
0.125,0.625,1.25,0.134488582611084
0.125,0.75,1.25,0.135671138763428
0.125,0.875,1.25,0.252350330352783
0.125,1,1.25,0.344188213348389
0.125,1.125,1.25,0.321893215179443
0.125,1.25,1.25,0.201572895050049
0.125,1.375,1.25,0.185560703277588
0.125,1.5,1.25,0.0689034461975098
0.125,1.625,1.25,0.113074779510498
0.125,1.75,1.25,0.202344417572021
0.125,1.875,1.25,0.0824966430664062
0.125,0,1.375,0.148696899414062
0.125,0.125,1.375,0.0985846519470215
0.125,0.25,1.375,0.0751714706420898
0.125,0.375,1.375,0.152910232543945
0.125,0.5,1.375,0.207565307617188
0.125,0.625,1.375,0.226558685302734
0.125,0.75,1.375,0.28138256072998
0.125,0.875,1.375,0.216845989227295
0.125,1,1.375,0.16438102722168
0.125,1.125,1.375,0.17035436630249
0.125,1.25,1.375,0.158121109008789
0.125,1.375,1.375,0.0828413963317871
0.125,1.5,1.375,0.0792121887207031
0.125,1.625,1.375,0.0651087760925293
0.125,1.75,1.375,0.16115665435791
0.125,1.875,1.375,0.0454926490783691
0.125,0,1.5,0.240923404693604
0.125,0.125,1.5,0.0996651649475098
0.125,0.25,1.5,0.0619058609008789
0.125,0.375,1.5,0.124062538146973
0.125,0.5,1.5,0.129040718078613
0.125,0.625,1.5,0.102797031402588
0.125,0.75,1.5,0.245397090911865
0.125,0.875,1.5,0.179959774017334
0.125,1,1.5,0.0928950309753418
0.125,1.125,1.5,0.0245375633239746
0.125,1.25,1.5,0.0862956047058105
0.125,1.375,1.5,0.0965156555175781
0.125,1.5,1.5,0.0654449462890625
0.125,1.625,1.5,0.0822997093200684
0.125,1.75,1.5,0.201453685760498
0.125,1.875,1.5,0.121292591094971
0.125,0,1.625,0.302499771118164
0.125,0.125,1.625,0.328202724456787
0.125,0.25,1.625,0.0646510124206543
0.125,0.375,1.625,0.134189128875732
0.125,0.5,1.625,0.218489646911621
0.125,0.625,1.625,0.368927001953125
0.125,0.75,1.625,0.320095539093018
0.125,0.875,1.625,0.138754367828369
0.125,1,1.625,0.178169727325439
0.125,1.125,1.625,0.106961727142334
0.125,1.25,1.625,0.148318767547607
0.125,1.375,1.625,0.0702061653137207
0.125,1.5,1.625,0.0603718757629395
0.125,1.625,1.625,0.226296424865723
0.125,1.75,1.625,0.241126537322998
0.125,1.875,1.625,0.0857958793640137
0.125,0,1.75,0.0403599739074707
0.125,0.125,1.75,0.0898327827453613
0.125,0.25,1.75,0.290707588195801
0.125,0.375,1.75,0.244594573974609
0.125,0.5,1.75,0.27485990524292
0.125,0.625,1.75,0.0626444816589355
0.125,0.75,1.75,0.157024383544922
0.125,0.875,1.75,0.225194454193115
0.125,1,1.75,0.175653457641602
0.125,1.125,1.75,0.10727596282959
0.125,1.25,1.75,0.168518543243408
0.125,1.375,1.75,0.0658416748046875
0.125,1.5,1.75,0.0421390533447266
0.125,1.625,1.75,0.236365795135498
0.125,1.75,1.75,0.239559650421143
0.125,1.875,1.75,0.0410232543945312
0.125,0,1.875,0.0309200286865234
0.125,0.125,1.875,0.0202531814575195
0.125,0.25,1.875,0.0420436859130859
0.125,0.375,1.875,0.0804662704467773
0.125,0.5,1.875,0.0509214401245117
0.125,0.625,1.875,0.0584907531738281
0.125,0.75,1.875,0.136038303375244
0.125,0.875,1.875,0.358667850494385
0.125,1,1.875,0.248018741607666
0.125,1.125,1.875,0.188838958740234
0.125,1.25,1.875,0.246376991271973
0.125,1.375,1.875,0.137495994567871
0.125,1.5,1.875,0.111055850982666
0.125,1.625,1.875,0.103453159332275
0.125,1.75,1.875,0.221330642700195
0.125,1.875,1.875,0.205615043640137
0.0625,0,0,0.0446023941040039
0.0625,0.0625,0,0.0574450492858887
0.0625,0.125,0,0.0546736717224121
0.0625,0.1875,0,0.0502414703369141
0.0625,0.25,0,0.0567598342895508
0.0625,0.3125,0,0.0610179901123047
0.0625,0.375,0,0.0764470100402832
0.0625,0.4375,0,0.0270023345947266
0.0625,0.5,0,0.0363240242004395
0.0625,0.5625,0,0.0251827239990234
0.0625,0.625,0,0.0391726493835449
0.0625,0.6875,0,0.206460952758789
0.0625,0.75,0,0.0459814071655273
0.0625,0.8125,0,0.0490384101867676
0.0625,0.875,0,0.015627384185791
0.0625,0.9375,0,0.0170474052429199
0.0625,1,0,0.0365519523620605
0.0625,1.0625,0,0.0340919494628906
0.0625,1.125,0,0.0261473655700684
0.0625,1.1875,0,0.0215582847595215
0.0625,1.25,0,0.0128011703491211
0.0625,1.3125,0,0.0233335494995117
0.0625,1.375,0,0.0669393539428711
0.0625,1.4375,0,0.25804328918457
0.0625,1.5,0,0.0389742851257324
0.0625,1.5625,0,0.0256810188293457
0.0625,1.625,0,0.0360469818115234
0.0625,1.6875,0,0.0261921882629395
0.0625,1.75,0,0.0788798332214355
0.0625,1.8125,0,0.105441570281982
0.0625,1.875,0,0.053708553314209
0.0625,1.9375,0,0.0392789840698242
0.0625,0,0.0625,0.0317792892456055
0.0625,0.0625,0.0625,0.0623316764831543
0.0625,0.125,0.0625,0.0410184860229492
0.0625,0.1875,0.0625,0.0298008918762207
0.0625,0.25,0.0625,0.0406022071838379
0.0625,0.3125,0.0625,0.0573997497558594
0.0625,0.375,0.0625,0.104509830474854
0.0625,0.4375,0.0625,0.102129936218262
0.0625,0.5,0.0625,0.0737819671630859
0.0625,0.5625,0.0625,0.0910782814025879
0.0625,0.625,0.0625,0.0292510986328125
0.0625,0.6875,0.0625,0.122869968414307
0.0625,0.75,0.0625,0.0801892280578613
0.0625,0.8125,0.0625,0.193954467773438
0.0625,0.875,0.0625,0.224364757537842
0.0625,0.9375,0.0625,0.242297649383545
0.0625,1,0.0625,0.241440296173096
0.0625,1.0625,0.0625,0.227748394012451
0.0625,1.125,0.0625,0.232817649841309
0.0625,1.1875,0.0625,0.0480046272277832
0.0625,1.25,0.0625,0.0132603645324707
0.0625,1.3125,0.0625,0.0371203422546387
0.0625,1.375,0.0625,0.0795178413391113
0.0625,1.4375,0.0625,0.219112873077393
0.0625,1.5,0.0625,0.0558724403381348
0.0625,1.5625,0.0625,0.0305323600769043
0.0625,1.625,0.0625,0.0396652221679688
0.0625,1.6875,0.0625,0.03778076171875
0.0625,1.75,0.0625,0.176334857940674
0.0625,1.8125,0.0625,0.149617671966553
0.0625,1.875,0.0625,0.0660762786865234
0.0625,1.9375,0.0625,0.0330448150634766
0.0625,0,0.125,0.0759134292602539
0.0625,0.0625,0.125,0.0203580856323242
0.0625,0.125,0.125,0.0654664039611816
0.0625,0.1875,0.125,0.0231189727783203
0.0625,0.25,0.125,0.0228123664855957
0.0625,0.3125,0.125,0.0719552040100098
0.0625,0.375,0.125,0.0385317802429199
0.0625,0.4375,0.125,0.0432271957397461
0.0625,0.5,0.125,0.0259337425231934
0.0625,0.5625,0.125,0.0518341064453125
0.0625,0.625,0.125,0.0513567924499512
0.0625,0.6875,0.125,0.0765771865844727
0.0625,0.75,0.125,0.0832414627075195
0.0625,0.8125,0.125,0.112465381622314
0.0625,0.875,0.125,0.0512604713439941
0.0625,0.9375,0.125,0.0403804779052734
0.0625,1,0.125,0.0269818305969238
0.0625,1.0625,0.125,0.0441598892211914
0.0625,1.125,0.125,0.196654319763184
0.0625,1.1875,0.125,0.164083003997803
0.0625,1.25,0.125,0.0945143699645996
0.0625,1.3125,0.125,0.0375738143920898
0.0625,1.375,0.125,0.0884575843811035
0.0625,1.4375,0.125,0.0584731101989746
0.0625,1.5,0.125,0.231547832489014
0.0625,1.5625,0.125,0.0288219451904297
0.0625,1.625,0.125,0.0303397178649902
0.0625,1.6875,0.125,0.181065082550049
0.0625,1.75,0.125,0.213202476501465
0.0625,1.8125,0.125,0.0431013107299805
0.0625,1.875,0.125,0.0409426689147949
0.0625,1.9375,0.125,0.0443582534790039
0.0625,0,0.1875,0.328015327453613
0.0625,0.0625,0.1875,0.0820555686950684
0.0625,0.125,0.1875,0.100103855133057
0.0625,0.1875,0.1875,0.0566225051879883
0.0625,0.25,0.1875,0.0371780395507812
0.0625,0.3125,0.1875,0.0614604949951172
0.0625,0.375,0.1875,0.0263032913208008
0.0625,0.4375,0.1875,0.0459904670715332
0.0625,0.5,0.1875,0.0491781234741211
0.0625,0.5625,0.1875,0.0345120429992676
0.0625,0.625,0.1875,0.0261788368225098
0.0625,0.6875,0.1875,0.0898561477661133
0.0625,0.75,0.1875,0.104465961456299
0.0625,0.8125,0.1875,0.105130672454834
0.0625,0.875,0.1875,0.0784521102905273
0.0625,0.9375,0.1875,0.0334444046020508
0.0625,1,0.1875,0.0415463447570801
0.0625,1.0625,0.1875,0.0579924583435059
0.0625,1.125,0.1875,0.0816221237182617
0.0625,1.1875,0.1875,0.0928382873535156
0.0625,1.25,0.1875,0.103175163269043
0.0625,1.3125,0.1875,0.10731315612793
0.0625,1.375,0.1875,0.14961051940918
0.0625,1.4375,0.1875,0.0781092643737793
0.0625,1.5,0.1875,0.179783344268799
0.0625,1.5625,0.1875,0.048184871673584
0.0625,1.625,0.1875,0.140522003173828
0.0625,1.6875,0.1875,0.187915325164795
0.0625,1.75,0.1875,0.0638546943664551
0.0625,1.8125,0.1875,0.0539193153381348
0.0625,1.875,0.1875,0.0380039215087891
0.0625,1.9375,0.1875,0.0332803726196289
0.0625,0,0.25,0.237285137176514
0.0625,0.0625,0.25,0.0815391540527344
0.0625,0.125,0.25,0.0668368339538574
0.0625,0.1875,0.25,0.0510106086730957
0.0625,0.25,0.25,0.0696811676025391
0.0625,0.3125,0.25,0.0406599044799805
0.0625,0.375,0.25,0.021540641784668
0.0625,0.4375,0.25,0.0208110809326172
0.0625,0.5,0.25,0.0530719757080078
0.0625,0.5625,0.25,0.0553302764892578
0.0625,0.625,0.25,0.0422887802124023
0.0625,0.6875,0.25,0.0657281875610352
0.0625,0.75,0.25,0.124395847320557
0.0625,0.8125,0.25,0.068575382232666
0.0625,0.875,0.25,0.0793113708496094
0.0625,0.9375,0.25,0.0569033622741699
0.0625,1,0.25,0.0200891494750977
0.0625,1.0625,0.25,0.082404613494873
0.0625,1.125,0.25,0.119876384735107
0.0625,1.1875,0.25,0.0871243476867676
0.0625,1.25,0.25,0.175798416137695
0.0625,1.3125,0.25,0.174246311187744
0.0625,1.375,0.25,0.0869855880737305
0.0625,1.4375,0.25,0.0740456581115723
0.0625,1.5,0.25,0.0696296691894531
0.0625,1.5625,0.25,0.166642189025879
0.0625,1.625,0.25,0.19877290725708
0.0625,1.6875,0.25,0.183428764343262
0.0625,1.75,0.25,0.116668224334717
0.0625,1.8125,0.25,0.0852394104003906
0.0625,1.875,0.25,0.0576262474060059
0.0625,1.9375,0.25,0.030423641204834
0.0625,0,0.3125,0.13301420211792
0.0625,0.0625,0.3125,0.041926383972168
0.0625,0.125,0.3125,0.024083137512207
0.0625,0.1875,0.3125,0.037358283996582
0.0625,0.25,0.3125,0.048975944519043
0.0625,0.3125,0.3125,0.0312013626098633
0.0625,0.375,0.3125,0.0227713584899902
0.0625,0.4375,0.3125,0.0234861373901367
0.0625,0.5,0.3125,0.0797486305236816
0.0625,0.5625,0.3125,0.128025531768799
0.0625,0.625,0.3125,0.0627799034118652
0.0625,0.6875,0.3125,0.0875496864318848
0.0625,0.75,0.3125,0.107160091400146
0.0625,0.8125,0.3125,0.0346155166625977
0.0625,0.875,0.3125,0.0930852890014648
0.0625,0.9375,0.3125,0.111199378967285
0.0625,1,0.3125,0.0360074043273926
0.0625,1.0625,0.3125,0.0293450355529785
0.0625,1.125,0.3125,0.085808277130127
0.0625,1.1875,0.3125,0.0682659149169922
0.0625,1.25,0.3125,0.0383162498474121
0.0625,1.3125,0.3125,0.0435853004455566
0.0625,1.375,0.3125,0.0851407051086426
0.0625,1.4375,0.3125,0.0775032043457031
0.0625,1.5,0.3125,0.0545048713684082
0.0625,1.5625,0.3125,0.0893964767456055
0.0625,1.625,0.3125,0.031682014465332
0.0625,1.6875,0.3125,0.105713844299316
0.0625,1.75,0.3125,0.0786428451538086
0.0625,1.8125,0.3125,0.0508532524108887
0.0625,1.875,0.3125,0.0255818367004395
0.0625,1.9375,0.3125,0.0232868194580078
0.0625,0,0.375,0.10194206237793
0.0625,0.0625,0.375,0.0462050437927246
0.0625,0.125,0.375,0.0216865539550781
0.0625,0.1875,0.375,0.0347900390625
0.0625,0.25,0.375,0.023524284362793
0.0625,0.3125,0.375,0.0437374114990234
0.0625,0.375,0.375,0.0345063209533691
0.0625,0.4375,0.375,0.0677013397216797
0.0625,0.5,0.375,0.0673518180847168
0.0625,0.5625,0.375,0.0808205604553223
0.0625,0.625,0.375,0.0837445259094238
0.0625,0.6875,0.375,0.209363460540771
0.0625,0.75,0.375,0.103785037994385
0.0625,0.8125,0.375,0.0805802345275879
0.0625,0.875,0.375,0.0301108360290527
0.0625,0.9375,0.375,0.121382713317871
0.0625,1,0.375,0.117997169494629
0.0625,1.0625,0.375,0.0446734428405762
0.0625,1.125,0.375,0.0658421516418457
0.0625,1.1875,0.375,0.0551762580871582
0.0625,1.25,0.375,0.0578751564025879
0.0625,1.3125,0.375,0.0620303153991699
0.0625,1.375,0.375,0.0511441230773926
0.0625,1.4375,0.375,0.0551629066467285
0.0625,1.5,0.375,0.110179424285889
0.0625,1.5625,0.375,0.10819149017334
0.0625,1.625,0.375,0.039677619934082
0.0625,1.6875,0.375,0.0575757026672363
0.0625,1.75,0.375,0.074671745300293
0.0625,1.8125,0.375,0.0587959289550781
0.0625,1.875,0.375,0.0634346008300781
0.0625,1.9375,0.375,0.0355563163757324
0.0625,0,0.4375,0.109350204467773
0.0625,0.0625,0.4375,0.0689597129821777
0.0625,0.125,0.4375,0.050567626953125
0.0625,0.1875,0.4375,0.0455689430236816
0.0625,0.25,0.4375,0.0515170097351074
0.0625,0.3125,0.4375,0.0397543907165527
0.0625,0.375,0.4375,0.0359573364257812
0.0625,0.4375,0.4375,0.107714176177979
0.0625,0.5,0.4375,0.0982160568237305
0.0625,0.5625,0.4375,0.0951833724975586
0.0625,0.625,0.4375,0.0285568237304688
0.0625,0.6875,0.4375,0.185484409332275
0.0625,0.75,0.4375,0.0562300682067871
0.0625,0.8125,0.4375,0.13194751739502
0.0625,0.875,0.4375,0.0406937599182129
0.0625,0.9375,0.4375,0.0458869934082031
0.0625,1,0.4375,0.110827922821045
0.0625,1.0625,0.4375,0.0772185325622559
0.0625,1.125,0.4375,0.0338301658630371
0.0625,1.1875,0.4375,0.101957321166992
0.0625,1.25,0.4375,0.117749691009521
0.0625,1.3125,0.4375,0.110255718231201
0.0625,1.375,0.4375,0.0541253089904785
0.0625,1.4375,0.4375,0.0603508949279785
0.0625,1.5,0.4375,0.147809982299805
0.0625,1.5625,0.4375,0.0995121002197266
0.0625,1.625,0.4375,0.0415873527526855
0.0625,1.6875,0.4375,0.0399212837219238
0.0625,1.75,0.4375,0.0666627883911133
0.0625,1.8125,0.4375,0.0683174133300781
0.0625,1.875,0.4375,0.0490942001342773
0.0625,1.9375,0.4375,0.0673799514770508
0.0625,0,0.5,0.059659481048584
0.0625,0.0625,0.5,0.0801959037780762
0.0625,0.125,0.5,0.0467724800109863
0.0625,0.1875,0.5,0.0461268424987793
0.0625,0.25,0.5,0.0381088256835938
0.0625,0.3125,0.5,0.0518965721130371
0.0625,0.375,0.5,0.0577044486999512
0.0625,0.4375,0.5,0.110948085784912
0.0625,0.5,0.5,0.0918073654174805
0.0625,0.5625,0.5,0.0259394645690918
0.0625,0.625,0.5,0.0424060821533203
0.0625,0.6875,0.5,0.143793106079102
0.0625,0.75,0.5,0.088414192199707
0.0625,0.8125,0.5,0.120078563690186
0.0625,0.875,0.5,0.0428862571716309
0.0625,0.9375,0.5,0.0755805969238281
0.0625,1,0.5,0.114425659179688
0.0625,1.0625,0.5,0.057769775390625
0.0625,1.125,0.5,0.0290546417236328
0.0625,1.1875,0.5,0.0563669204711914
0.0625,1.25,0.5,0.0462546348571777
0.0625,1.3125,0.5,0.0391139984130859
0.0625,1.375,0.5,0.0525350570678711
0.0625,1.4375,0.5,0.0469441413879395
0.0625,1.5,0.5,0.0957560539245605
0.0625,1.5625,0.5,0.0938329696655273
0.0625,1.625,0.5,0.0512771606445312
0.0625,1.6875,0.5,0.0167031288146973
0.0625,1.75,0.5,0.0393671989440918
0.0625,1.8125,0.5,0.0926403999328613
0.0625,1.875,0.5,0.0720138549804688
0.0625,1.9375,0.5,0.0670437812805176
0.0625,0,0.5625,0.0810189247131348
0.0625,0.0625,0.5625,0.0813121795654297
0.0625,0.125,0.5625,0.0720672607421875
0.0625,0.1875,0.5625,0.047429084777832
0.0625,0.25,0.5625,0.045536994934082
0.0625,0.3125,0.5625,0.0269074440002441
0.0625,0.375,0.5625,0.0296859741210938
0.0625,0.4375,0.5625,0.0529417991638184
0.0625,0.5,0.5625,0.0838150978088379
0.0625,0.5625,0.5625,0.0434041023254395
0.0625,0.625,0.5625,0.0402002334594727
0.0625,0.6875,0.5625,0.0681381225585938
0.0625,0.75,0.5625,0.0712366104125977
0.0625,0.8125,0.5625,0.146960258483887
0.0625,0.875,0.5625,0.0679922103881836
0.0625,0.9375,0.5625,0.0928053855895996
0.0625,1,0.5625,0.22738790512085
0.0625,1.0625,0.5625,0.0930976867675781
0.0625,1.125,0.5625,0.0637335777282715
0.0625,1.1875,0.5625,0.0324878692626953
0.0625,1.25,0.5625,0.0305542945861816
0.0625,1.3125,0.5625,0.0616402626037598
0.0625,1.375,0.5625,0.0365514755249023
0.0625,1.4375,0.5625,0.0574736595153809
0.0625,1.5,0.5625,0.0694580078125
0.0625,1.5625,0.5625,0.0600500106811523
0.0625,1.625,0.5625,0.103165149688721
0.0625,1.6875,0.5625,0.0700778961181641
0.0625,1.75,0.5625,0.0391936302185059
0.0625,1.8125,0.5625,0.0558886528015137
0.0625,1.875,0.5625,0.0735325813293457
0.0625,1.9375,0.5625,0.0911273956298828
0.0625,0,0.625,0.100944519042969
0.0625,0.0625,0.625,0.0812788009643555
0.0625,0.125,0.625,0.0303249359130859
0.0625,0.1875,0.625,0.0435028076171875
0.0625,0.25,0.625,0.069455623626709
0.0625,0.3125,0.625,0.0918774604797363
0.0625,0.375,0.625,0.0471768379211426
