"L0","x","y","H0"
0.125,0.5,0.5,0.432268142700195
0.125,0.625,0.5,0.540347576141357
0.125,0.75,0.5,0.528146266937256
0.125,0.875,0.5,0.360117435455322
0.125,1,0.5,0.246636867523193
0.125,1.125,0.5,0.440304756164551
0.125,1.25,0.5,0.242264747619629
0.125,1.375,0.5,0.389182090759277
0.125,1.5,0.5,0.380961418151855
0.125,1.625,0.5,0.247489452362061
0.125,1.75,0.5,0.544262886047363
0.125,1.875,0.5,0.282673835754395
0.125,0,0.625,0.168860912322998
0.125,0.125,0.625,0.343106746673584
0.125,0.25,0.625,0.126220703125
0.125,0.375,0.625,0.275554180145264
0.125,0.5,0.625,0.521876335144043
0.125,0.625,0.625,0.527962684631348
0.125,0.75,0.625,0.495767593383789
0.125,0.875,0.625,0.420523643493652
0.125,1,0.625,0.222203731536865
0.125,1.125,0.625,0.255615234375
0.125,1.25,0.625,0.36794900894165
0.125,1.375,0.625,0.47990083694458
0.125,1.5,0.625,0.512989521026611
0.125,1.625,0.625,0.299310684204102
0.125,1.75,0.625,0.758510112762451
0.125,1.875,0.625,0.189568519592285
0.125,0,0.75,0.355283737182617
0.125,0.125,0.75,0.289603710174561
0.125,0.25,0.75,0.383845329284668
0.125,0.375,0.75,0.304858684539795
0.125,0.5,0.75,0.216866493225098
0.125,0.625,0.75,0.0869688987731934
0.125,0.75,0.75,0.513276100158691
0.125,0.875,0.75,0.312216281890869
0.125,1,0.75,0.412425518035889
0.125,1.125,0.75,0.233278751373291
0.125,1.25,0.75,0.448563575744629
0.125,1.375,0.75,0.351491451263428
0.125,1.5,0.75,0.359454154968262
0.125,1.625,0.75,0.40396785736084
0.125,1.75,0.75,0.14441442489624
0.125,1.875,0.75,0.159911632537842
0.125,0,0.875,0.279402256011963
0.125,0.125,0.875,0.315500259399414
0.125,0.25,0.875,0.505180835723877
0.125,0.375,0.875,0.460462093353271
0.125,0.5,0.875,0.095522403717041
0.125,0.625,0.875,0.403098106384277
0.125,0.75,0.875,0.770084381103516
0.125,0.875,0.875,0.785970211029053
0.125,1,0.875,0.341042041778564
0.125,1.125,0.875,0.854819774627686
0.125,1.25,0.875,0.932006359100342
0.125,1.375,0.875,0.568613052368164
0.125,1.5,0.875,0.393617153167725
0.125,1.625,0.875,0.495270729064941
0.125,1.75,0.875,0.0994982719421387
0.125,1.875,0.875,0.106998920440674
0.125,0,1,0.0737628936767578
0.125,0.125,1,0.228298664093018
0.125,0.25,1,0.458790302276611
0.125,0.375,1,0.510438442230225
0.125,0.5,1,0.502877712249756
0.125,0.625,1,0.498674869537354
0.125,0.75,1,0.828599452972412
0.125,0.875,1,0.631843090057373
0.125,1,1,0.711583137512207
0.125,1.125,1,0.755999565124512
0.125,1.25,1,0.751185417175293
0.125,1.375,1,0.815871715545654
0.125,1.5,1,0.405405044555664
0.125,1.625,1,0.484855175018311
0.125,1.75,1,0.0974516868591309
0.125,1.875,1,0.0996809005737305
0.125,0,1.125,0.204299926757812
0.125,0.125,1.125,0.557968616485596
0.125,0.25,1.125,0.445449352264404
0.125,0.375,1.125,0.458468914031982
0.125,0.5,1.125,0.489382266998291
0.125,0.625,1.125,0.50958776473999
0.125,0.75,1.125,0.743826866149902
0.125,0.875,1.125,0.32616138458252
0.125,1,1.125,0.721504211425781
0.125,1.125,1.125,0.768048286437988
0.125,1.25,1.125,0.536806106567383
0.125,1.375,1.125,0.391505718231201
0.125,1.5,1.125,0.2776780128479
0.125,1.625,1.125,0.216671466827393
0.125,1.75,1.125,0.199337959289551
0.125,1.875,1.125,0.318937301635742
0.125,0,1.25,0.496609210968018
0.125,0.125,1.25,0.478645801544189
0.125,0.25,1.25,0.118911743164062
0.125,0.375,1.25,0.185983180999756
0.125,0.5,1.25,0.145716667175293
0.125,0.625,1.25,0.277956008911133
0.125,0.75,1.25,0.257750511169434
0.125,0.875,1.25,0.545858383178711
0.125,1,1.25,0.481585025787354
0.125,1.125,1.25,0.45496129989624
0.125,1.25,1.25,0.112851142883301
0.125,1.375,1.25,0.357797622680664
0.125,1.5,1.25,0.467312335968018
0.125,1.625,1.25,0.194812297821045
0.125,1.75,1.25,0.247236728668213
0.125,1.875,1.25,0.386240482330322
0.125,0,1.375,0.202384471893311
0.125,0.125,1.375,0.0886955261230469
0.125,0.25,1.375,0.18503999710083
0.125,0.375,1.375,0.115215301513672
0.125,0.5,1.375,0.0957608222961426
0.125,0.625,1.375,0.184174537658691
0.125,0.75,1.375,0.642849922180176
0.125,0.875,1.375,0.612165451049805
0.125,1,1.375,0.308372974395752
0.125,1.125,1.375,0.737493991851807
0.125,1.25,1.375,0.734292030334473
0.125,1.375,1.375,0.297911167144775
0.125,1.5,1.375,0.369619846343994
0.125,1.625,1.375,0.515864372253418
0.125,1.75,1.375,0.220056533813477
0.125,1.875,1.375,0.14081335067749
0.125,0,1.5,0.153234004974365
0.125,0.125,1.5,0.167665481567383
0.125,0.25,1.5,0.0888028144836426
0.125,0.375,1.5,0.200508594512939
0.125,0.5,1.5,0.118370532989502
0.125,0.625,1.5,0.291048526763916
0.125,0.75,1.5,0.566875457763672
0.125,0.875,1.5,0.270259857177734
0.125,1,1.5,0.52515983581543
0.125,1.125,1.5,0.545089721679688
0.125,1.25,1.5,0.9527907371521
0.125,1.375,1.5,0.331436157226562
0.125,1.5,1.5,0.278773784637451
0.125,1.625,1.5,0.325158596038818
0.125,1.75,1.5,0.303520679473877
0.125,1.875,1.5,0.138404846191406
0.125,0,1.625,0.230948925018311
0.125,0.125,1.625,0.540050029754639
0.125,0.25,1.625,0.636490821838379
0.125,0.375,1.625,0.245940685272217
0.125,0.5,1.625,0.0892448425292969
0.125,0.625,1.625,0.37599515914917
0.125,0.75,1.625,0.525939464569092
0.125,0.875,1.625,0.441837787628174
0.125,1,1.625,0.259171485900879
0.125,1.125,1.625,0.420650482177734
0.125,1.25,1.625,0.701902389526367
0.125,1.375,1.625,0.468525886535645
0.125,1.5,1.625,0.702395915985107
0.125,1.625,1.625,0.570459365844727
0.125,1.75,1.625,0.46865177154541
0.125,1.875,1.625,0.592326164245605
0.125,0,1.75,0.229887962341309
0.125,0.125,1.75,0.501447200775146
0.125,0.25,1.75,0.503776550292969
0.125,0.375,1.75,0.468416690826416
0.125,0.5,1.75,0.0869250297546387
0.125,0.625,1.75,0.454493999481201
0.125,0.75,1.75,0.521294593811035
0.125,0.875,1.75,0.185655117034912
0.125,1,1.75,0.244959831237793
0.125,1.125,1.75,0.482081890106201
0.125,1.25,1.75,0.428460121154785
0.125,1.375,1.75,0.313840866088867
0.125,1.5,1.75,0.707800388336182
0.125,1.625,1.75,0.168633460998535
0.125,1.75,1.75,0.179930210113525
0.125,1.875,1.75,0.575410842895508
0.125,0,1.875,0.137762069702148
0.125,0.125,1.875,0.257387161254883
0.125,0.25,1.875,0.219943046569824
0.125,0.375,1.875,0.410574913024902
0.125,0.5,1.875,0.143339157104492
0.125,0.625,1.875,0.487548828125
0.125,0.75,1.875,0.57420825958252
0.125,0.875,1.875,0.256233692169189
0.125,1,1.875,0.262048721313477
0.125,1.125,1.875,0.146549224853516
0.125,1.25,1.875,0.365786075592041
0.125,1.375,1.875,0.644566059112549
0.125,1.5,1.875,0.91126012802124
0.125,1.625,1.875,0.390397548675537
0.125,1.75,1.875,0.255865097045898
0.125,1.875,1.875,0.526758670806885
0.0625,0,0,0.227007389068604
0.0625,0.0625,0,0.165452480316162
0.0625,0.125,0,0.122078895568848
0.0625,0.1875,0,0.134642601013184
0.0625,0.25,0,0.382083892822266
0.0625,0.3125,0,0.0284380912780762
0.0625,0.375,0,0.0859618186950684
0.0625,0.4375,0,0.193590641021729
0.0625,0.5,0,0.0490622520446777
0.0625,0.5625,0,0.0480895042419434
0.0625,0.625,0,0.0969243049621582
0.0625,0.6875,0,0.292654514312744
0.0625,0.75,0,0.603523254394531
0.0625,0.8125,0,0.467296123504639
0.0625,0.875,0,0.152893543243408
0.0625,0.9375,0,0.216723442077637
0.0625,1,0,0.134655475616455
0.0625,1.0625,0,0.0668983459472656
0.0625,1.125,0,0.101375579833984
0.0625,1.1875,0,0.228637218475342
0.0625,1.25,0,0.240447521209717
0.0625,1.3125,0,0.144026279449463
0.0625,1.375,0,0.084205150604248
0.0625,1.4375,0,0.0383205413818359
0.0625,1.5,0,0.11646556854248
0.0625,1.5625,0,0.0521697998046875
0.0625,1.625,0,0.0331621170043945
0.0625,1.6875,0,0.0270490646362305
0.0625,1.75,0,0.279573917388916
0.0625,1.8125,0,0.30204439163208
0.0625,1.875,0,0.0542769432067871
0.0625,1.9375,0,0.482574462890625
0.0625,0,0.0625,0.0876102447509766
0.0625,0.0625,0.0625,0.0304732322692871
0.0625,0.125,0.0625,0.113168716430664
0.0625,0.1875,0.0625,0.215574264526367
0.0625,0.25,0.0625,0.265461921691895
0.0625,0.3125,0.0625,0.068211555480957
0.0625,0.375,0.0625,0.161232948303223
0.0625,0.4375,0.0625,0.174898624420166
0.0625,0.5,0.0625,0.144734382629395
0.0625,0.5625,0.0625,0.0697240829467773
0.0625,0.625,0.0625,0.224576950073242
0.0625,0.6875,0.0625,0.288580894470215
0.0625,0.75,0.0625,0.518032073974609
0.0625,0.8125,0.0625,0.619717597961426
0.0625,0.875,0.0625,0.403273105621338
0.0625,0.9375,0.0625,0.262442111968994
0.0625,1,0.0625,0.0329818725585938
0.0625,1.0625,0.0625,0.042015552520752
0.0625,1.125,0.0625,0.115410327911377
0.0625,1.1875,0.0625,0.150033950805664
0.0625,1.25,0.0625,0.149191379547119
0.0625,1.3125,0.0625,0.0988283157348633
0.0625,1.375,0.0625,0.174158096313477
0.0625,1.4375,0.0625,0.221195697784424
0.0625,1.5,0.0625,0.133951663970947
0.0625,1.5625,0.0625,0.0360479354858398
0.0625,1.625,0.0625,0.0403475761413574
0.0625,1.6875,0.0625,0.324807167053223
0.0625,1.75,0.0625,0.361944198608398
0.0625,1.8125,0.0625,0.402278900146484
0.0625,1.875,0.0625,0.074188232421875
0.0625,1.9375,0.0625,0.555581092834473
0.0625,0,0.125,0.0691871643066406
0.0625,0.0625,0.125,0.0436334609985352
0.0625,0.125,0.125,0.136982440948486
0.0625,0.1875,0.125,0.207426071166992
0.0625,0.25,0.125,0.261451721191406
0.0625,0.3125,0.125,0.308789730072021
0.0625,0.375,0.125,0.130313873291016
0.0625,0.4375,0.125,0.118646621704102
0.0625,0.5,0.125,0.167828559875488
0.0625,0.5625,0.125,0.0642013549804688
0.0625,0.625,0.125,0.213772296905518
0.0625,0.6875,0.125,0.304541110992432
0.0625,0.75,0.125,0.178501129150391
0.0625,0.8125,0.125,0.136167049407959
0.0625,0.875,0.125,0.390031337738037
0.0625,0.9375,0.125,0.287228107452393
0.0625,1,0.125,0.0778775215148926
0.0625,1.0625,0.125,0.0444140434265137
0.0625,1.125,0.125,0.171860218048096
0.0625,1.1875,0.125,0.377536773681641
0.0625,1.25,0.125,0.232390880584717
0.0625,1.3125,0.125,0.0735154151916504
0.0625,1.375,0.125,0.130862236022949
0.0625,1.4375,0.125,0.237565994262695
0.0625,1.5,0.125,0.0491456985473633
0.0625,1.5625,0.125,0.0257954597473145
0.0625,1.625,0.125,0.385262489318848
0.0625,1.6875,0.125,0.329220771789551
0.0625,1.75,0.125,0.0451803207397461
0.0625,1.8125,0.125,0.0237059593200684
0.0625,1.875,0.125,0.452597141265869
0.0625,1.9375,0.125,0.535823345184326
0.0625,0,0.1875,0.128616809844971
0.0625,0.0625,0.1875,0.146731376647949
0.0625,0.125,0.1875,0.120330333709717
0.0625,0.1875,0.1875,0.175665378570557
0.0625,0.25,0.1875,0.250539779663086
0.0625,0.3125,0.1875,0.276519775390625
0.0625,0.375,0.1875,0.0803337097167969
0.0625,0.4375,0.1875,0.0403132438659668
0.0625,0.5,0.1875,0.0962705612182617
0.0625,0.5625,0.1875,0.0818800926208496
0.0625,0.625,0.1875,0.238292217254639
0.0625,0.6875,0.1875,0.285014629364014
0.0625,0.75,0.1875,0.111648082733154
0.0625,0.8125,0.1875,0.0525031089782715
0.0625,0.875,0.1875,0.0701470375061035
0.0625,0.9375,0.1875,0.284555912017822
0.0625,1,0.1875,0.122212409973145
0.0625,1.0625,0.1875,0.0621800422668457
0.0625,1.125,0.1875,0.184503078460693
0.0625,1.1875,0.1875,0.379705429077148
0.0625,1.25,0.1875,0.190492153167725
0.0625,1.3125,0.1875,0.0445623397827148
0.0625,1.375,0.1875,0.0899519920349121
0.0625,1.4375,0.1875,0.277261257171631
0.0625,1.5,0.1875,0.407251834869385
0.0625,1.5625,0.1875,0.445255756378174
0.0625,1.625,0.1875,0.396054267883301
0.0625,1.6875,0.1875,0.0321640968322754
0.0625,1.75,0.1875,0.0399880409240723
0.0625,1.8125,0.1875,0.0185856819152832
0.0625,1.875,0.1875,0.217373847961426
0.0625,1.9375,0.1875,0.20448112487793
0.0625,0,0.25,0.175168991088867
0.0625,0.0625,0.25,0.164931774139404
0.0625,0.125,0.25,0.117738723754883
0.0625,0.1875,0.25,0.0739264488220215
0.0625,0.25,0.25,0.123220920562744
0.0625,0.3125,0.25,0.20621919631958
0.0625,0.375,0.25,0.110307216644287
0.0625,0.4375,0.25,0.0525469779968262
0.0625,0.5,0.25,0.0809354782104492
0.0625,0.5625,0.25,0.235049724578857
0.0625,0.625,0.25,0.400658130645752
0.0625,0.6875,0.25,0.401082992553711
0.0625,0.75,0.25,0.130205154418945
0.0625,0.8125,0.25,0.147932052612305
0.0625,0.875,0.25,0.24567174911499
0.0625,0.9375,0.25,0.323014736175537
0.0625,1,0.25,0.154396057128906
0.0625,1.0625,0.25,0.133295059204102
0.0625,1.125,0.25,0.268795967102051
0.0625,1.1875,0.25,0.164977550506592
0.0625,1.25,0.25,0.183756351470947
0.0625,1.3125,0.25,0.0581941604614258
0.0625,1.375,0.25,0.0508265495300293
0.0625,1.4375,0.25,0.275777816772461
0.0625,1.5,0.25,0.411038398742676
0.0625,1.5625,0.25,0.054624080657959
0.0625,1.625,0.25,0.0694789886474609
0.0625,1.6875,0.25,0.290361404418945
0.0625,1.75,0.25,0.329047679901123
0.0625,1.8125,0.25,0.517016887664795
0.0625,1.875,0.25,0.541563987731934
0.0625,1.9375,0.25,0.432895183563232
0.0625,0,0.3125,0.0634055137634277
0.0625,0.0625,0.3125,0.146462917327881
0.0625,0.125,0.3125,0.13447380065918
0.0625,0.1875,0.3125,0.0963201522827148
0.0625,0.25,0.3125,0.121558666229248
0.0625,0.3125,0.3125,0.202120780944824
0.0625,0.375,0.3125,0.126218795776367
0.0625,0.4375,0.3125,0.0979790687561035
0.0625,0.5,0.3125,0.108838081359863
0.0625,0.5625,0.3125,0.10835075378418
0.0625,0.625,0.3125,0.0656824111938477
0.0625,0.6875,0.3125,0.0551552772521973
0.0625,0.75,0.3125,0.131371021270752
0.0625,0.8125,0.3125,0.121988773345947
0.0625,0.875,0.3125,0.431974411010742
0.0625,0.9375,0.3125,0.324609756469727
0.0625,1,0.3125,0.103769302368164
0.0625,1.0625,0.3125,0.11052131652832
0.0625,1.125,0.3125,0.137242317199707
0.0625,1.1875,0.3125,0.138909816741943
0.0625,1.25,0.3125,0.197999000549316
0.0625,1.3125,0.3125,0.0766100883483887
0.0625,1.375,0.3125,0.274518013000488
0.0625,1.4375,0.3125,0.51345682144165
0.0625,1.5,0.3125,0.15246057510376
0.0625,1.5625,0.3125,0.138712406158447
0.0625,1.625,0.3125,0.165596008300781
0.0625,1.6875,0.3125,0.270184516906738
0.0625,1.75,0.3125,0.344853401184082
0.0625,1.8125,0.3125,0.452809810638428
0.0625,1.875,0.3125,0.0279784202575684
0.0625,1.9375,0.3125,0.450299739837646
0.0625,0,0.375,0.149029731750488
0.0625,0.0625,0.375,0.215715408325195
0.0625,0.125,0.375,0.0951380729675293
0.0625,0.1875,0.375,0.197246074676514
0.0625,0.25,0.375,0.19884729385376
0.0625,0.3125,0.375,0.293426990509033
0.0625,0.375,0.375,0.162209033966064
0.0625,0.4375,0.375,0.0864486694335938
0.0625,0.5,0.375,0.0577454566955566
0.0625,0.5625,0.375,0.0706934928894043
0.0625,0.625,0.375,0.0609345436096191
0.0625,0.6875,0.375,0.0449390411376953
0.0625,0.75,0.375,0.1112961769104
0.0625,0.8125,0.375,0.0754923820495605
0.0625,0.875,0.375,0.164429187774658
0.0625,0.9375,0.375,0.0668997764587402
0.0625,1,0.375,0.067042350769043
0.0625,1.0625,0.375,0.0602383613586426
0.0625,1.125,0.375,0.0830907821655273
0.0625,1.1875,0.375,0.187311172485352
0.0625,1.25,0.375,0.147525310516357
0.0625,1.3125,0.375,0.277445316314697
0.0625,1.375,0.375,0.301730155944824
0.0625,1.4375,0.375,0.176780223846436
0.0625,1.5,0.375,0.106573581695557
0.0625,1.5625,0.375,0.0872912406921387
0.0625,1.625,0.375,0.118931770324707
0.0625,1.6875,0.375,0.206213474273682
0.0625,1.75,0.375,0.104724884033203
0.0625,1.8125,0.375,0.0833754539489746
0.0625,1.875,0.375,0.407196998596191
0.0625,1.9375,0.375,0.446267127990723
0.0625,0,0.4375,0.136930465698242
0.0625,0.0625,0.4375,0.0788116455078125
0.0625,0.125,0.4375,0.125292301177979
0.0625,0.1875,0.4375,0.101125717163086
0.0625,0.25,0.4375,0.404161930084229
0.0625,0.3125,0.4375,0.401567935943604
0.0625,0.375,0.4375,0.236756324768066
0.0625,0.4375,0.4375,0.227702140808105
0.0625,0.5,0.4375,0.0350193977355957
0.0625,0.5625,0.4375,0.102346420288086
0.0625,0.625,0.4375,0.209787368774414
0.0625,0.6875,0.4375,0.0450048446655273
0.0625,0.75,0.4375,0.181584358215332
0.0625,0.8125,0.4375,0.242792129516602
0.0625,0.875,0.4375,0.0426783561706543
0.0625,0.9375,0.4375,0.0966086387634277
0.0625,1,0.4375,0.22197151184082
0.0625,1.0625,0.4375,0.231513500213623
0.0625,1.125,0.4375,0.25075626373291
0.0625,1.1875,0.4375,0.479989051818848
0.0625,1.25,0.4375,0.164807319641113
0.0625,1.3125,0.4375,0.245458126068115
0.0625,1.375,0.4375,0.111244678497314
0.0625,1.4375,0.4375,0.125148773193359
0.0625,1.5,0.4375,0.100812435150146
0.0625,1.5625,0.4375,0.0440549850463867
0.0625,1.625,0.4375,0.0780935287475586
0.0625,1.6875,0.4375,0.213781833648682
0.0625,1.75,0.4375,0.296893119812012
0.0625,1.8125,0.4375,0.440945148468018
0.0625,1.875,0.4375,0.433996677398682
0.0625,1.9375,0.4375,0.0287265777587891
0.0625,0,0.5,0.064450740814209
0.0625,0.0625,0.5,0.0696597099304199
0.0625,0.125,0.5,0.0918102264404297
0.0625,0.1875,0.5,0.337856769561768
0.0625,0.25,0.5,0.109794616699219
0.0625,0.3125,0.5,0.0756916999816895
0.0625,0.375,0.5,0.0433454513549805
0.0625,0.4375,0.5,0.126485824584961
0.0625,0.5,0.5,0.154728889465332
0.0625,0.5625,0.5,0.116360664367676
0.0625,0.625,0.5,0.197150707244873
0.0625,0.6875,0.5,0.183796882629395
0.0625,0.75,0.5,0.153797149658203
0.0625,0.8125,0.5,0.443983554840088
0.0625,0.875,0.5,0.128284454345703
0.0625,0.9375,0.5,0.27216911315918
0.0625,1,0.5,0.189517021179199
0.0625,1.0625,0.5,0.0926275253295898
0.0625,1.125,0.5,0.162853717803955
0.0625,1.1875,0.5,0.440304756164551
0.0625,1.25,0.5,0.137987613677979
0.0625,1.3125,0.5,0.0759367942810059
0.0625,1.375,0.5,0.138717174530029
0.0625,1.4375,0.5,0.143825054168701
0.0625,1.5,0.5,0.0977239608764648
0.0625,1.5625,0.5,0.0669150352478027
0.0625,1.625,0.5,0.104302883148193
0.0625,1.6875,0.5,0.210262775421143
0.0625,1.75,0.5,0.293498992919922
0.0625,1.8125,0.5,0.544262886047363
0.0625,1.875,0.5,0.0195608139038086
0.0625,1.9375,0.5,0.106539249420166
0.0625,0,0.5625,0.0540671348571777
0.0625,0.0625,0.5625,0.0561904907226562
0.0625,0.125,0.5625,0.11503267288208
0.0625,0.1875,0.5625,0.286890029907227
0.0625,0.25,0.5625,0.0723109245300293
0.0625,0.3125,0.5625,0.0229711532592773
0.0625,0.375,0.5625,0.0913844108581543
0.0625,0.4375,0.5625,0.0596132278442383
0.0625,0.5,0.5625,0.260570049285889
0.0625,0.5625,0.5625,0.432268142700195
0.0625,0.625,0.5625,0.540347576141357
0.0625,0.6875,0.5625,0.231087207794189
0.0625,0.75,0.5625,0.18396520614624
0.0625,0.8125,0.5625,0.522453308105469
0.0625,0.875,0.5625,0.135718822479248
0.0625,0.9375,0.5625,0.218835353851318
0.0625,1,0.5625,0.0463814735412598
0.0625,1.0625,0.5625,0.0936336517333984
0.0625,1.125,0.5625,0.123385429382324
0.0625,1.1875,0.5625,0.145532131195068
0.0625,1.25,0.5625,0.0229182243347168
0.0625,1.3125,0.5625,0.123101234436035
0.0625,1.375,0.5625,0.130658626556396
0.0625,1.4375,0.5625,0.275664329528809
0.0625,1.5,0.5625,0.271328926086426
0.0625,1.5625,0.5625,0.187412261962891
0.0625,1.625,0.5625,0.0739302635192871
0.0625,1.6875,0.5625,0.128390789031982
0.0625,1.75,0.5625,0.124354362487793
0.0625,1.8125,0.5625,0.410858154296875
0.0625,1.875,0.5625,0.280972957611084
0.0625,1.9375,0.5625,0.107574939727783
0.0625,0,0.625,0.125569820404053
0.0625,0.0625,0.625,0.0872321128845215
0.0625,0.125,0.625,0.304717540740967
0.0625,0.1875,0.625,0.113165378570557
0.0625,0.25,0.625,0.0598273277282715
0.0625,0.3125,0.625,0.0526938438415527
0.0625,0.375,0.625,0.237285137176514
0.0625,0.4375,0.625,0.0629692077636719
0.0625,0.5,0.625,0.300350189208984
0.0625,0.5625,0.625,0.521876335144043
0.0625,0.625,0.625,0.527962684631348
0.0625,0.6875,0.625,0.091132640838623
0.0625,0.75,0.625,0.0449948310852051
0.0625,0.8125,0.625,0.48508358001709
0.0625,0.875,0.625,0.100428104400635
0.0625,0.9375,0.625,0.24837064743042
0.0625,1,0.625,0.0328893661499023
