"L0","x","y","H0"
0.125,1.375,1.625,0.0948991775512695
0.125,1.5,1.625,0.189446926116943
0.125,1.625,1.625,0.106234073638916
0.125,1.75,1.625,0.0823221206665039
0.125,1.875,1.625,0.0749058723449707
0.125,0,1.75,0.115079879760742
0.125,0.125,1.75,0.162129402160645
0.125,0.25,1.75,0.165258407592773
0.125,0.375,1.75,0.202845096588135
0.125,0.5,1.75,0.174454689025879
0.125,0.625,1.75,0.0921816825866699
0.125,0.75,1.75,0.0784754753112793
0.125,0.875,1.75,0.093407154083252
0.125,1,1.75,0.0923528671264648
0.125,1.125,1.75,0.101604461669922
0.125,1.25,1.75,0.501304149627686
0.125,1.375,1.75,0.116539001464844
0.125,1.5,1.75,0.0385074615478516
0.125,1.625,1.75,0.151243686676025
0.125,1.75,1.75,0.145229339599609
0.125,1.875,1.75,0.0731620788574219
0.125,0,1.875,0.0821828842163086
0.125,0.125,1.875,0.0447301864624023
0.125,0.25,1.875,0.114026069641113
0.125,0.375,1.875,0.101455688476562
0.125,0.5,1.875,0.163158416748047
0.125,0.625,1.875,0.0916285514831543
0.125,0.75,1.875,0.0915374755859375
0.125,0.875,1.875,0.082122802734375
0.125,1,1.875,0.0908665657043457
0.125,1.125,1.875,0.0740118026733398
0.125,1.25,1.875,0.419981002807617
0.125,1.375,1.875,0.490866661071777
0.125,1.5,1.875,0.323742389678955
0.125,1.625,1.875,0.215790748596191
0.125,1.75,1.875,0.107818603515625
0.125,1.875,1.875,0.115492820739746
0.0625,0,0,0.0443034172058105
0.0625,0.0625,0,0.0338582992553711
0.0625,0.125,0,0.0347385406494141
0.0625,0.1875,0,0.109128475189209
0.0625,0.25,0,0.10702657699585
0.0625,0.3125,0,0.080237865447998
0.0625,0.375,0,0.0634293556213379
0.0625,0.4375,0,0.0452680587768555
0.0625,0.5,0,0.079737663269043
0.0625,0.5625,0,0.0378851890563965
0.0625,0.625,0,0.0416555404663086
0.0625,0.6875,0,0.0434584617614746
0.0625,0.75,0,0.0412678718566895
0.0625,0.8125,0,0.019157886505127
0.0625,0.875,0,0.0382919311523438
0.0625,0.9375,0,0.0271520614624023
0.0625,1,0,0.0283646583557129
0.0625,1.0625,0,0.0327858924865723
0.0625,1.125,0,0.0346798896789551
0.0625,1.1875,0,0.0114283561706543
0.0625,1.25,0,0.0864887237548828
0.0625,1.3125,0,0.204080104827881
0.0625,1.375,0,0.235609531402588
0.0625,1.4375,0,0.0804963111877441
0.0625,1.5,0,0.0453104972839355
0.0625,1.5625,0,0.0535006523132324
0.0625,1.625,0,0.0319733619689941
0.0625,1.6875,0,0.0519986152648926
0.0625,1.75,0,0.0395727157592773
0.0625,1.8125,0,0.0782804489135742
0.0625,1.875,0,0.0717120170593262
0.0625,1.9375,0,0.0207791328430176
0.0625,0,0.0625,0.0542750358581543
0.0625,0.0625,0.0625,0.0266861915588379
0.0625,0.125,0.0625,0.0442323684692383
0.0625,0.1875,0.0625,0.0644583702087402
0.0625,0.25,0.0625,0.0541367530822754
0.0625,0.3125,0.0625,0.0835905075073242
0.0625,0.375,0.0625,0.0924429893493652
0.0625,0.4375,0.0625,0.0525116920471191
0.0625,0.5,0.0625,0.0647101402282715
0.0625,0.5625,0.0625,0.0443992614746094
0.0625,0.625,0.0625,0.0238981246948242
0.0625,0.6875,0.0625,0.0203237533569336
0.0625,0.75,0.0625,0.0211715698242188
0.0625,0.8125,0.0625,0.0133881568908691
0.0625,0.875,0.0625,0.0167255401611328
0.0625,0.9375,0.0625,0.0208239555358887
0.0625,1,0.0625,0.0121245384216309
0.0625,1.0625,0.0625,0.0529842376708984
0.0625,1.125,0.0625,0.103888988494873
0.0625,1.1875,0.0625,0.0594110488891602
0.0625,1.25,0.0625,0.0392003059387207
0.0625,1.3125,0.0625,0.260648250579834
0.0625,1.375,0.0625,0.133005142211914
0.0625,1.4375,0.0625,0.0464353561401367
0.0625,1.5,0.0625,0.0177388191223145
0.0625,1.5625,0.0625,0.0485968589782715
0.0625,1.625,0.0625,0.052525520324707
0.0625,1.6875,0.0625,0.0469236373901367
0.0625,1.75,0.0625,0.0614433288574219
0.0625,1.8125,0.0625,0.169692039489746
0.0625,1.875,0.0625,0.110635757446289
0.0625,1.9375,0.0625,0.0745973587036133
0.0625,0,0.125,0.0234432220458984
0.0625,0.0625,0.125,0.0679278373718262
0.0625,0.125,0.125,0.0331587791442871
0.0625,0.1875,0.125,0.0728020668029785
0.0625,0.25,0.125,0.0269699096679688
0.0625,0.3125,0.125,0.0670952796936035
0.0625,0.375,0.125,0.0641064643859863
0.0625,0.4375,0.125,0.0584163665771484
0.0625,0.5,0.125,0.0585751533508301
0.0625,0.5625,0.125,0.037473201751709
0.0625,0.625,0.125,0.0371980667114258
0.0625,0.6875,0.125,0.0405817031860352
0.0625,0.75,0.125,0.0437355041503906
0.0625,0.8125,0.125,0.036797046661377
0.0625,0.875,0.125,0.0283427238464355
0.0625,0.9375,0.125,0.0141863822937012
0.0625,1,0.125,0.0119781494140625
0.0625,1.0625,0.125,0.0716452598571777
0.0625,1.125,0.125,0.148222923278809
0.0625,1.1875,0.125,0.0828695297241211
0.0625,1.25,0.125,0.103288650512695
0.0625,1.3125,0.125,0.199280738830566
0.0625,1.375,0.125,0.185634613037109
0.0625,1.4375,0.125,0.0523252487182617
0.0625,1.5,0.125,0.0373640060424805
0.0625,1.5625,0.125,0.0621190071105957
0.0625,1.625,0.125,0.0422391891479492
0.0625,1.6875,0.125,0.042726993560791
0.0625,1.75,0.125,0.17138671875
0.0625,1.8125,0.125,0.12482738494873
0.0625,1.875,0.125,0.0629115104675293
0.0625,1.9375,0.125,0.053309440612793
0.0625,0,0.1875,0.0189604759216309
0.0625,0.0625,0.1875,0.0734472274780273
0.0625,0.125,0.1875,0.0401201248168945
0.0625,0.1875,0.1875,0.0501842498779297
0.0625,0.25,0.1875,0.0795688629150391
0.0625,0.3125,0.1875,0.0651850700378418
0.0625,0.375,0.1875,0.0370745658874512
0.0625,0.4375,0.1875,0.0748872756958008
0.0625,0.5,0.1875,0.0355339050292969
0.0625,0.5625,0.1875,0.0301375389099121
0.0625,0.625,0.1875,0.0270237922668457
0.0625,0.6875,0.1875,0.033851146697998
0.0625,0.75,0.1875,0.0395898818969727
0.0625,0.8125,0.1875,0.0366640090942383
0.0625,0.875,0.1875,0.040006160736084
0.0625,0.9375,0.1875,0.0341205596923828
0.0625,1,0.1875,0.0264616012573242
0.0625,1.0625,0.1875,0.0489916801452637
0.0625,1.125,0.1875,0.117588996887207
0.0625,1.1875,0.1875,0.0701255798339844
0.0625,1.25,0.1875,0.10809850692749
0.0625,1.3125,0.1875,0.229704856872559
0.0625,1.375,0.1875,0.235813140869141
0.0625,1.4375,0.1875,0.0615482330322266
0.0625,1.5,0.1875,0.032524585723877
0.0625,1.5625,0.1875,0.0401058197021484
0.0625,1.625,0.1875,0.10868501663208
0.0625,1.6875,0.1875,0.140717506408691
0.0625,1.75,0.1875,0.201634883880615
0.0625,1.8125,0.1875,0.087376594543457
0.0625,1.875,0.1875,0.0434885025024414
0.0625,1.9375,0.1875,0.0216045379638672
0.0625,0,0.25,0.0463733673095703
0.0625,0.0625,0.25,0.056434154510498
0.0625,0.125,0.25,0.062995433807373
0.0625,0.1875,0.25,0.0223546028137207
0.0625,0.25,0.25,0.098569393157959
0.0625,0.3125,0.25,0.057518482208252
0.0625,0.375,0.25,0.0619683265686035
0.0625,0.4375,0.25,0.0786972045898438
0.0625,0.5,0.25,0.0563082695007324
0.0625,0.5625,0.25,0.0377116203308105
0.0625,0.625,0.25,0.0397677421569824
0.0625,0.6875,0.25,0.0393681526184082
0.0625,0.75,0.25,0.0399885177612305
0.0625,0.8125,0.25,0.0444498062133789
0.0625,0.875,0.25,0.0351223945617676
0.0625,0.9375,0.25,0.031165599822998
0.0625,1,0.25,0.0237917900085449
0.0625,1.0625,0.25,0.0474848747253418
0.0625,1.125,0.25,0.0557026863098145
0.0625,1.1875,0.25,0.119558811187744
0.0625,1.25,0.25,0.0739035606384277
0.0625,1.3125,0.25,0.363815307617188
0.0625,1.375,0.25,0.330269813537598
0.0625,1.4375,0.25,0.0607304573059082
0.0625,1.5,0.25,0.0293383598327637
0.0625,1.5625,0.25,0.0937418937683105
0.0625,1.625,0.25,0.109866142272949
0.0625,1.6875,0.25,0.0706701278686523
0.0625,1.75,0.25,0.0975456237792969
0.0625,1.8125,0.25,0.0793452262878418
0.0625,1.875,0.25,0.0383124351501465
0.0625,1.9375,0.25,0.0325164794921875
0.0625,0,0.3125,0.0510106086730957
0.0625,0.0625,0.3125,0.0338306427001953
0.0625,0.125,0.3125,0.0793333053588867
0.0625,0.1875,0.3125,0.105352878570557
0.0625,0.25,0.3125,0.0914101600646973
0.0625,0.3125,0.3125,0.0241556167602539
0.0625,0.375,0.3125,0.0505928993225098
0.0625,0.4375,0.3125,0.0706405639648438
0.0625,0.5,0.3125,0.0581860542297363
0.0625,0.5625,0.3125,0.0401883125305176
0.0625,0.625,0.3125,0.046964168548584
0.0625,0.6875,0.3125,0.0501675605773926
0.0625,0.75,0.3125,0.045661449432373
0.0625,0.8125,0.3125,0.0450634956359863
0.0625,0.875,0.3125,0.0539555549621582
0.0625,0.9375,0.3125,0.0300264358520508
0.0625,1,0.3125,0.0323944091796875
0.0625,1.0625,0.3125,0.0174136161804199
0.0625,1.125,0.3125,0.0655670166015625
0.0625,1.1875,0.3125,0.0809950828552246
0.0625,1.25,0.3125,0.274439811706543
0.0625,1.3125,0.3125,0.427694797515869
0.0625,1.375,0.3125,0.0590929985046387
0.0625,1.4375,0.3125,0.0362677574157715
0.0625,1.5,0.3125,0.0340299606323242
0.0625,1.5625,0.3125,0.0875701904296875
0.0625,1.625,0.3125,0.0978050231933594
0.0625,1.6875,0.3125,0.0338425636291504
0.0625,1.75,0.3125,0.0732312202453613
0.0625,1.8125,0.3125,0.0649380683898926
0.0625,1.875,0.3125,0.0469217300415039
0.0625,1.9375,0.3125,0.0462799072265625
0.0625,0,0.375,0.0749087333679199
0.0625,0.0625,0.375,0.0327715873718262
0.0625,0.125,0.375,0.0228524208068848
0.0625,0.1875,0.375,0.0173816680908203
0.0625,0.25,0.375,0.00719118118286133
0.0625,0.3125,0.375,0.00992155075073242
0.0625,0.375,0.375,0.0155539512634277
0.0625,0.4375,0.375,0.0478272438049316
0.0625,0.5,0.375,0.0575113296508789
0.0625,0.5625,0.375,0.048431396484375
0.0625,0.625,0.375,0.0473275184631348
0.0625,0.6875,0.375,0.0429425239562988
0.0625,0.75,0.375,0.0403470993041992
0.0625,0.8125,0.375,0.0406398773193359
0.0625,0.875,0.375,0.056462287902832
0.0625,0.9375,0.375,0.0429844856262207
0.0625,1,0.375,0.0425829887390137
0.0625,1.0625,0.375,0.0303173065185547
0.0625,1.125,0.375,0.0731382369995117
0.0625,1.1875,0.375,0.0765914916992188
0.0625,1.25,0.375,0.327282428741455
0.0625,1.3125,0.375,0.15501880645752
0.0625,1.375,0.375,0.0256385803222656
0.0625,1.4375,0.375,0.0103378295898438
0.0625,1.5,0.375,0.023036003112793
0.0625,1.5625,0.375,0.077460765838623
0.0625,1.625,0.375,0.0841770172119141
0.0625,1.6875,0.375,0.0220098495483398
0.0625,1.75,0.375,0.0381565093994141
0.0625,1.8125,0.375,0.0503134727478027
0.0625,1.875,0.375,0.0493049621582031
0.0625,1.9375,0.375,0.0518093109130859
0.0625,0,0.4375,0.0517010688781738
0.0625,0.0625,0.4375,0.0788669586181641
0.0625,0.125,0.4375,0.0648508071899414
0.0625,0.1875,0.4375,0.063042163848877
0.0625,0.25,0.4375,0.020780086517334
0.0625,0.3125,0.4375,0.017158031463623
0.0625,0.375,0.4375,0.00436115264892578
0.0625,0.4375,0.4375,0.0078740119934082
0.0625,0.5,0.4375,0.0239043235778809
0.0625,0.5625,0.4375,0.0742912292480469
0.0625,0.625,0.4375,0.0463171005249023
0.0625,0.6875,0.4375,0.0273189544677734
0.0625,0.75,0.4375,0.040961742401123
0.0625,0.8125,0.4375,0.0738339424133301
0.0625,0.875,0.4375,0.0829248428344727
0.0625,0.9375,0.4375,0.0390009880065918
0.0625,1,0.4375,0.0386652946472168
0.0625,1.0625,0.4375,0.0569944381713867
0.0625,1.125,0.4375,0.0892672538757324
0.0625,1.1875,0.4375,0.0273399353027344
0.0625,1.25,0.4375,0.315998077392578
0.0625,1.3125,0.4375,0.481532096862793
0.0625,1.375,0.4375,0.0412611961364746
0.0625,1.4375,0.4375,0.0311069488525391
0.0625,1.5,0.4375,0.0205245018005371
0.0625,1.5625,0.4375,0.102784156799316
0.0625,1.625,0.4375,0.0490922927856445
0.0625,1.6875,0.4375,0.037266731262207
0.0625,1.75,0.4375,0.023770809173584
0.0625,1.8125,0.4375,0.0297846794128418
0.0625,1.875,0.4375,0.062042236328125
0.0625,1.9375,0.4375,0.0609302520751953
0.0625,0,0.5,0.0221619606018066
0.0625,0.0625,0.5,0.048067569732666
0.0625,0.125,0.5,0.0229482650756836
0.0625,0.1875,0.5,0.0448470115661621
0.0625,0.25,0.5,0.026249885559082
0.0625,0.3125,0.5,0.0241842269897461
0.0625,0.375,0.5,0.0230236053466797
0.0625,0.4375,0.5,0.0167398452758789
0.0625,0.5,0.5,0.0607657432556152
0.0625,0.5625,0.5,0.0969104766845703
0.0625,0.625,0.5,0.0425124168395996
0.0625,0.6875,0.5,0.0327005386352539
0.0625,0.75,0.5,0.0240015983581543
0.0625,0.8125,0.5,0.0733819007873535
0.0625,0.875,0.5,0.164314746856689
0.0625,0.9375,0.5,0.0549173355102539
0.0625,1,0.5,0.0494823455810547
0.0625,1.0625,0.5,0.157416343688965
0.0625,1.125,0.5,0.0415234565734863
0.0625,1.1875,0.5,0.0304169654846191
0.0625,1.25,0.5,0.0385074615478516
0.0625,1.3125,0.5,0.499753952026367
0.0625,1.375,0.5,0.0634231567382812
0.0625,1.4375,0.5,0.0480437278747559
0.0625,1.5,0.5,0.0307531356811523
0.0625,1.5625,0.5,0.0860691070556641
0.0625,1.625,0.5,0.0708651542663574
0.0625,1.6875,0.5,0.0433893203735352
0.0625,1.75,0.5,0.0212106704711914
0.0625,1.8125,0.5,0.0240902900695801
0.0625,1.875,0.5,0.0433459281921387
0.0625,1.9375,0.5,0.0616393089294434
0.0625,0,0.5625,0.0131335258483887
0.0625,0.0625,0.5625,0.0396323204040527
0.0625,0.125,0.5625,0.0203728675842285
0.0625,0.1875,0.5625,0.0226049423217773
0.0625,0.25,0.5625,0.025874137878418
0.0625,0.3125,0.5625,0.0263686180114746
0.0625,0.375,0.5625,0.0416955947875977
0.0625,0.4375,0.5625,0.0428094863891602
0.0625,0.5,0.5625,0.105358123779297
0.0625,0.5625,0.5625,0.0869302749633789
0.0625,0.625,0.5625,0.0858278274536133
0.0625,0.6875,0.5625,0.0511980056762695
0.0625,0.75,0.5625,0.0283060073852539
0.0625,0.8125,0.5625,0.0416817665100098
0.0625,0.875,0.5625,0.119485855102539
0.0625,0.9375,0.5625,0.0484514236450195
0.0625,1,0.5625,0.0229215621948242
0.0625,1.0625,0.5625,0.178146362304688
0.0625,1.125,0.5625,0.0791163444519043
0.0625,1.1875,0.5625,0.0633702278137207
0.0625,1.25,0.5625,0.0775914192199707
0.0625,1.3125,0.5625,0.504664421081543
0.0625,1.375,0.5625,0.544361591339111
0.0625,1.4375,0.5625,0.0604953765869141
0.0625,1.5,0.5625,0.0468244552612305
0.0625,1.5625,0.5625,0.092620849609375
0.0625,1.625,0.5625,0.0755352973937988
0.0625,1.6875,0.5625,0.0601158142089844
0.0625,1.75,0.5625,0.041259765625
0.0625,1.8125,0.5625,0.0118308067321777
0.0625,1.875,0.5625,0.0239987373352051
0.0625,1.9375,0.5625,0.109881401062012
0.0625,0,0.625,0.023653507232666
0.0625,0.0625,0.625,0.0361661911010742
0.0625,0.125,0.625,0.0303492546081543
0.0625,0.1875,0.625,0.0417985916137695
0.0625,0.25,0.625,0.0441937446594238
0.0625,0.3125,0.625,0.0180568695068359
