"L0","x","y","H0"
0.125,1,0.25,0.0703849792480469
0.125,1.125,0.25,0.0450377464294434
0.125,1.25,0.25,0.142594814300537
0.125,1.375,0.25,0.217811584472656
0.125,1.5,0.25,0.0804414749145508
0.125,1.625,0.25,0.158888339996338
0.125,1.75,0.25,0.0765609741210938
0.125,1.875,0.25,0.23347806930542
0.125,0,0.375,0.302021503448486
0.125,0.125,0.375,0.315317630767822
0.125,0.25,0.375,0.0205011367797852
0.125,0.375,0.375,0.0344147682189941
0.125,0.5,0.375,0.0309243202209473
0.125,0.625,0.375,0.0427794456481934
0.125,0.75,0.375,0.0708236694335938
0.125,0.875,0.375,0.0369563102722168
0.125,1,0.375,0.0293216705322266
0.125,1.125,0.375,0.0971322059631348
0.125,1.25,0.375,0.133813858032227
0.125,1.375,0.375,0.138598442077637
0.125,1.5,0.375,0.106246471405029
0.125,1.625,0.375,0.0423188209533691
0.125,1.75,0.375,0.22130823135376
0.125,1.875,0.375,0.13874340057373
0.125,0,0.5,0.0672597885131836
0.125,0.125,0.5,0.30638313293457
0.125,0.25,0.5,0.176236629486084
0.125,0.375,0.5,0.110144138336182
0.125,0.5,0.5,0.0437746047973633
0.125,0.625,0.5,0.0606632232666016
0.125,0.75,0.5,0.0800065994262695
0.125,0.875,0.5,0.048713207244873
0.125,1,0.5,0.100335597991943
0.125,1.125,0.5,0.166650772094727
0.125,1.25,0.5,0.0921087265014648
0.125,1.375,0.5,0.0609993934631348
0.125,1.5,0.5,0.0264730453491211
0.125,1.625,0.5,0.0164361000061035
0.125,1.75,0.5,0.221000194549561
0.125,1.875,0.5,0.0707516670227051
0.125,0,0.625,0.249165534973145
0.125,0.125,0.625,0.226943016052246
0.125,0.25,0.625,0.0562348365783691
0.125,0.375,0.625,0.0681219100952148
0.125,0.5,0.625,0.0519242286682129
0.125,0.625,0.625,0.0694675445556641
0.125,0.75,0.625,0.0698657035827637
0.125,0.875,0.625,0.0364909172058105
0.125,1,0.625,0.103429794311523
0.125,1.125,0.625,0.1888108253479
0.125,1.25,0.625,0.143121719360352
0.125,1.375,0.625,0.0779895782470703
0.125,1.5,0.625,0.255810260772705
0.125,1.625,0.625,0.246292114257812
0.125,1.75,0.625,0.222342014312744
0.125,1.875,0.625,0.0700883865356445
0.125,0,0.75,0.0511045455932617
0.125,0.125,0.75,0.0418143272399902
0.125,0.25,0.75,0.0491728782653809
0.125,0.375,0.75,0.0261645317077637
0.125,0.5,0.75,0.0591621398925781
0.125,0.625,0.75,0.0610561370849609
0.125,0.75,0.75,0.0774555206298828
0.125,0.875,0.75,0.0302610397338867
0.125,1,0.75,0.0364022254943848
0.125,1.125,0.75,0.101655960083008
0.125,1.25,0.75,0.186253547668457
0.125,1.375,0.75,0.176029205322266
0.125,1.5,0.75,0.238730430603027
0.125,1.625,0.75,0.0929446220397949
0.125,1.75,0.75,0.0744752883911133
0.125,1.875,0.75,0.124797344207764
0.125,0,0.875,0.108610153198242
0.125,0.125,0.875,0.0549168586730957
0.125,0.25,0.875,0.0534763336181641
0.125,0.375,0.875,0.0317244529724121
0.125,0.5,0.875,0.057098388671875
0.125,0.625,0.875,0.0959548950195312
0.125,0.75,0.875,0.214675426483154
0.125,0.875,0.875,0.176743030548096
0.125,1,0.875,0.0773220062255859
0.125,1.125,0.875,0.0656352043151855
0.125,1.25,0.875,0.156637668609619
0.125,1.375,0.875,0.258152008056641
0.125,1.5,0.875,0.164421081542969
0.125,1.625,0.875,0.1629319190979
0.125,1.75,0.875,0.044224739074707
0.125,1.875,0.875,0.094202995300293
0.125,0,1,0.0401601791381836
0.125,0.125,1,0.0576338768005371
0.125,0.25,1,0.063474178314209
0.125,0.375,1,0.0458908081054688
0.125,0.5,1,0.066413402557373
0.125,0.625,1,0.0969944000244141
0.125,0.75,1,0.200928688049316
0.125,0.875,1,0.180001258850098
0.125,1,1,0.137447834014893
0.125,1.125,1,0.047935962677002
0.125,1.25,1,0.028073787689209
0.125,1.375,1,0.212265014648438
0.125,1.5,1,0.170432090759277
0.125,1.625,1,0.134953498840332
0.125,1.75,1,0.144515514373779
0.125,1.875,1,0.122437477111816
0.125,0,1.125,0.076108455657959
0.125,0.125,1.125,0.0658674240112305
0.125,0.25,1.125,0.0394139289855957
0.125,0.375,1.125,0.0426115989685059
0.125,0.5,1.125,0.0679125785827637
0.125,0.625,1.125,0.0704317092895508
0.125,0.75,1.125,0.191546440124512
0.125,0.875,1.125,0.214673519134521
0.125,1,1.125,0.0890989303588867
0.125,1.125,1.125,0.0954465866088867
0.125,1.25,1.125,0.125203609466553
0.125,1.375,1.125,0.0953865051269531
0.125,1.5,1.125,0.254583835601807
0.125,1.625,1.125,0.132627487182617
0.125,1.75,1.125,0.192503929138184
0.125,1.875,1.125,0.0725607872009277
0.125,0,1.25,0.0669269561767578
0.125,0.125,1.25,0.0649752616882324
0.125,0.25,1.25,0.0474953651428223
0.125,0.375,1.25,0.0673656463623047
0.125,0.5,1.25,0.0754003524780273
0.125,0.625,1.25,0.0702929496765137
0.125,0.75,1.25,0.0513324737548828
0.125,0.875,1.25,0.105301856994629
0.125,1,1.25,0.0670223236083984
0.125,1.125,1.25,0.10467004776001
0.125,1.25,1.25,0.0584015846252441
0.125,1.375,1.25,0.0982704162597656
0.125,1.5,1.25,0.264966011047363
0.125,1.625,1.25,0.0889110565185547
0.125,1.75,1.25,0.205138206481934
0.125,1.875,1.25,0.0739803314208984
0.125,0,1.375,0.0899834632873535
0.125,0.125,1.375,0.0991649627685547
0.125,0.25,1.375,0.0876779556274414
0.125,0.375,1.375,0.0797977447509766
0.125,0.5,1.375,0.0988192558288574
0.125,0.625,1.375,0.112104415893555
0.125,0.75,1.375,0.0828027725219727
0.125,0.875,1.375,0.0775232315063477
0.125,1,1.375,0.0860567092895508
0.125,1.125,1.375,0.081275463104248
0.125,1.25,1.375,0.046074390411377
0.125,1.375,1.375,0.0634860992431641
0.125,1.5,1.375,0.270854473114014
0.125,1.625,1.375,0.237316131591797
0.125,1.75,1.375,0.121685981750488
0.125,1.875,1.375,0.13275671005249
0.125,0,1.5,0.371339797973633
0.125,0.125,1.5,0.269223690032959
0.125,0.25,1.5,0.129715442657471
0.125,0.375,1.5,0.173540115356445
0.125,0.5,1.5,0.144664287567139
0.125,0.625,1.5,0.202503681182861
0.125,0.75,1.5,0.12714147567749
0.125,0.875,1.5,0.0919246673583984
0.125,1,1.5,0.078061580657959
0.125,1.125,1.5,0.0473771095275879
0.125,1.25,1.5,0.0377383232116699
0.125,1.375,1.5,0.107097148895264
0.125,1.5,1.5,0.106090545654297
0.125,1.625,1.5,0.0868287086486816
0.125,1.75,1.5,0.0322713851928711
0.125,1.875,1.5,0.0563063621520996
0.125,0,1.625,0.0904808044433594
0.125,0.125,1.625,0.221457004547119
0.125,0.25,1.625,0.121186256408691
0.125,0.375,1.625,0.0466055870056152
0.125,0.5,1.625,0.0521283149719238
0.125,0.625,1.625,0.218873500823975
0.125,0.75,1.625,0.036954402923584
0.125,0.875,1.625,0.0437979698181152
0.125,1,1.625,0.0656461715698242
0.125,1.125,1.625,0.111526966094971
0.125,1.25,1.625,0.0933976173400879
0.125,1.375,1.625,0.0851845741271973
0.125,1.5,1.625,0.0706543922424316
0.125,1.625,1.625,0.0261292457580566
0.125,1.75,1.625,0.0654220581054688
0.125,1.875,1.625,0.0649466514587402
0.125,0,1.75,0.0455341339111328
0.125,0.125,1.75,0.171028137207031
0.125,0.25,1.75,0.105677604675293
0.125,0.375,1.75,0.0423674583435059
0.125,0.5,1.75,0.057471752166748
0.125,0.625,1.75,0.27995777130127
0.125,0.75,1.75,0.0467343330383301
0.125,0.875,1.75,0.0509605407714844
0.125,1,1.75,0.0605168342590332
0.125,1.125,1.75,0.0996274948120117
0.125,1.25,1.75,0.0685653686523438
0.125,1.375,1.75,0.0861053466796875
0.125,1.5,1.75,0.0677585601806641
0.125,1.625,1.75,0.0533847808837891
0.125,1.75,1.75,0.0677323341369629
0.125,1.875,1.75,0.0664019584655762
0.125,0,1.875,0.0725064277648926
0.125,0.125,1.875,0.197965145111084
0.125,0.25,1.875,0.138256549835205
0.125,0.375,1.875,0.0673074722290039
0.125,0.5,1.875,0.128959178924561
0.125,0.625,1.875,0.317789077758789
0.125,0.75,1.875,0.342260360717773
0.125,0.875,1.875,0.324738502502441
0.125,1,1.875,0.233851432800293
0.125,1.125,1.875,0.0584659576416016
0.125,1.25,1.875,0.0746994018554688
0.125,1.375,1.875,0.116832733154297
0.125,1.5,1.875,0.0864882469177246
0.125,1.625,1.875,0.085381031036377
0.125,1.75,1.875,0.103398323059082
0.125,1.875,1.875,0.0662174224853516
0.0625,0,0,0.0368528366088867
0.0625,0.0625,0,0.100016117095947
0.0625,0.125,0,0.107204437255859
0.0625,0.1875,0,0.0530600547790527
0.0625,0.25,0,0.0974836349487305
0.0625,0.3125,0,0.0306024551391602
0.0625,0.375,0,0.0505595207214355
0.0625,0.4375,0,0.0385165214538574
0.0625,0.5,0,0.0121927261352539
0.0625,0.5625,0,0.0104775428771973
0.0625,0.625,0,0.0280256271362305
0.0625,0.6875,0,0.0330777168273926
0.0625,0.75,0,0.0385293960571289
0.0625,0.8125,0,0.0281844139099121
0.0625,0.875,0,0.0279355049133301
0.0625,0.9375,0,0.0329275131225586
0.0625,1,0,0.0439815521240234
0.0625,1.0625,0,0.0720925331115723
0.0625,1.125,0,0.127754211425781
0.0625,1.1875,0,0.150938510894775
0.0625,1.25,0,0.0521912574768066
0.0625,1.3125,0,0.0222020149230957
0.0625,1.375,0,0.018582820892334
0.0625,1.4375,0,0.124980449676514
0.0625,1.5,0,0.114597797393799
0.0625,1.5625,0,0.0259404182434082
0.0625,1.625,0,0.0297532081604004
0.0625,1.6875,0,0.0202093124389648
0.0625,1.75,0,0.0207891464233398
0.0625,1.8125,0,0.130514621734619
0.0625,1.875,0,0.260596752166748
0.0625,1.9375,0,0.0244870185852051
0.0625,0,0.0625,0.0870680809020996
0.0625,0.0625,0.0625,0.0732588768005371
0.0625,0.125,0.0625,0.131499767303467
0.0625,0.1875,0.0625,0.0715322494506836
0.0625,0.25,0.0625,0.156369209289551
0.0625,0.3125,0.0625,0.0691285133361816
0.0625,0.375,0.0625,0.0374412536621094
0.0625,0.4375,0.0625,0.0495486259460449
0.0625,0.5,0.0625,0.0157442092895508
0.0625,0.5625,0.0625,0.0196962356567383
0.0625,0.625,0.0625,0.0460224151611328
0.0625,0.6875,0.0625,0.0489077568054199
0.0625,0.75,0.0625,0.0529012680053711
0.0625,0.8125,0.0625,0.0370974540710449
0.0625,0.875,0.0625,0.0212373733520508
0.0625,0.9375,0.0625,0.0627717971801758
0.0625,1,0.0625,0.0854091644287109
0.0625,1.0625,0.0625,0.0817937850952148
0.0625,1.125,0.0625,0.094637393951416
0.0625,1.1875,0.0625,0.0452637672424316
0.0625,1.25,0.0625,0.038607120513916
0.0625,1.3125,0.0625,0.0163431167602539
0.0625,1.375,0.0625,0.0243110656738281
0.0625,1.4375,0.0625,0.180857181549072
0.0625,1.5,0.0625,0.126845836639404
0.0625,1.5625,0.0625,0.0399689674377441
0.0625,1.625,0.0625,0.0254964828491211
0.0625,1.6875,0.0625,0.0375223159790039
0.0625,1.75,0.0625,0.0329513549804688
0.0625,1.8125,0.0625,0.0186977386474609
0.0625,1.875,0.0625,0.259170055389404
0.0625,1.9375,0.0625,0.0438251495361328
0.0625,0,0.125,0.189643383026123
0.0625,0.0625,0.125,0.116829395294189
0.0625,0.125,0.125,0.0856733322143555
0.0625,0.1875,0.125,0.0744228363037109
0.0625,0.25,0.125,0.0795178413391113
0.0625,0.3125,0.125,0.0840549468994141
0.0625,0.375,0.125,0.0336036682128906
0.0625,0.4375,0.125,0.0234975814819336
0.0625,0.5,0.125,0.0217080116271973
0.0625,0.5625,0.125,0.048398494720459
0.0625,0.625,0.125,0.0677213668823242
0.0625,0.6875,0.125,0.0635538101196289
0.0625,0.75,0.125,0.0379905700683594
0.0625,0.8125,0.125,0.0711269378662109
0.0625,0.875,0.125,0.0380444526672363
0.0625,0.9375,0.125,0.0759172439575195
0.0625,1,0.125,0.0503106117248535
0.0625,1.0625,0.125,0.0255117416381836
0.0625,1.125,0.125,0.0684952735900879
0.0625,1.1875,0.125,0.0945091247558594
0.0625,1.25,0.125,0.0356006622314453
0.0625,1.3125,0.125,0.0336833000183105
0.0625,1.375,0.125,0.150503635406494
0.0625,1.4375,0.125,0.21904993057251
0.0625,1.5,0.125,0.0208649635314941
0.0625,1.5625,0.125,0.0490579605102539
0.0625,1.625,0.125,0.0407814979553223
0.0625,1.6875,0.125,0.092226505279541
0.0625,1.75,0.125,0.131804943084717
0.0625,1.8125,0.125,0.178751945495605
0.0625,1.875,0.125,0.221292495727539
0.0625,1.9375,0.125,0.0604877471923828
0.0625,0,0.1875,0.197475910186768
0.0625,0.0625,0.1875,0.0270109176635742
0.0625,0.125,0.1875,0.0753402709960938
0.0625,0.1875,0.1875,0.0785565376281738
0.0625,0.25,0.1875,0.149046421051025
0.0625,0.3125,0.1875,0.105271339416504
0.0625,0.375,0.1875,0.0690913200378418
0.0625,0.4375,0.1875,0.0403857231140137
0.0625,0.5,0.1875,0.0642518997192383
0.0625,0.5625,0.1875,0.0576930046081543
0.0625,0.625,0.1875,0.0589642524719238
0.0625,0.6875,0.1875,0.0498604774475098
0.0625,0.75,0.1875,0.046729564666748
0.0625,0.8125,0.1875,0.0746703147888184
0.0625,0.875,0.1875,0.0782227516174316
0.0625,0.9375,0.1875,0.0712313652038574
0.0625,1,0.1875,0.0690727233886719
0.0625,1.0625,0.1875,0.0190830230712891
0.0625,1.125,0.1875,0.022707462310791
0.0625,1.1875,0.1875,0.119028568267822
0.0625,1.25,0.1875,0.0556774139404297
0.0625,1.3125,0.1875,0.0338163375854492
0.0625,1.375,0.1875,0.190282344818115
0.0625,1.4375,0.1875,0.0684733390808105
0.0625,1.5,0.1875,0.0129351615905762
0.0625,1.5625,0.1875,0.0194940567016602
0.0625,1.625,0.1875,0.0153112411499023
0.0625,1.6875,0.1875,0.0916128158569336
0.0625,1.75,0.1875,0.0677938461303711
0.0625,1.8125,0.1875,0.0419363975524902
0.0625,1.875,0.1875,0.0298061370849609
0.0625,1.9375,0.1875,0.0830512046813965
0.0625,0,0.25,0.209090709686279
0.0625,0.0625,0.25,0.0401401519775391
0.0625,0.125,0.25,0.0279994010925293
0.0625,0.1875,0.25,0.060523509979248
0.0625,0.25,0.25,0.20746898651123
0.0625,0.3125,0.25,0.0134525299072266
0.0625,0.375,0.25,0.016533374786377
0.0625,0.4375,0.25,0.0374784469604492
0.0625,0.5,0.25,0.0577130317687988
0.0625,0.5625,0.25,0.0652976036071777
0.0625,0.625,0.25,0.0109434127807617
0.0625,0.6875,0.25,0.0659494400024414
0.0625,0.75,0.25,0.0583686828613281
0.0625,0.8125,0.25,0.0571408271789551
0.0625,0.875,0.25,0.0525245666503906
0.0625,0.9375,0.25,0.0231308937072754
0.0625,1,0.25,0.069732666015625
0.0625,1.0625,0.25,0.0209536552429199
0.0625,1.125,0.25,0.00977659225463867
0.0625,1.1875,0.25,0.0404272079467773
0.0625,1.25,0.25,0.066490650177002
0.0625,1.3125,0.25,0.138786792755127
0.0625,1.375,0.25,0.19684362411499
0.0625,1.4375,0.25,0.0260095596313477
0.0625,1.5,0.25,0.0113468170166016
0.0625,1.5625,0.25,0.0167689323425293
0.0625,1.625,0.25,0.0640907287597656
0.0625,1.6875,0.25,0.0971164703369141
0.0625,1.75,0.25,0.0421090126037598
0.0625,1.8125,0.25,0.0228762626647949
0.0625,1.875,0.25,0.0558004379272461
0.0625,1.9375,0.25,0.154378414154053
0.0625,0,0.3125,0.236104488372803
0.0625,0.0625,0.3125,0.0435290336608887
0.0625,0.125,0.3125,0.0199875831604004
0.0625,0.1875,0.3125,0.276681900024414
0.0625,0.25,0.3125,0.0146517753601074
0.0625,0.3125,0.3125,0.0178303718566895
0.0625,0.375,0.3125,0.0261449813842773
0.0625,0.4375,0.3125,0.0611615180969238
0.0625,0.5,0.3125,0.0443453788757324
0.0625,0.5625,0.3125,0.0288200378417969
0.0625,0.625,0.3125,0.0216012001037598
0.0625,0.6875,0.3125,0.0515031814575195
0.0625,0.75,0.3125,0.059206485748291
0.0625,0.8125,0.3125,0.0323686599731445
0.0625,0.875,0.3125,0.0525727272033691
0.0625,0.9375,0.3125,0.0514717102050781
0.0625,1,0.3125,0.035069465637207
0.0625,1.0625,0.3125,0.0207810401916504
0.0625,1.125,0.3125,0.0138258934020996
0.0625,1.1875,0.3125,0.0278911590576172
0.0625,1.25,0.3125,0.0464887619018555
0.0625,1.3125,0.3125,0.0623087882995605
0.0625,1.375,0.3125,0.0974535942077637
0.0625,1.4375,0.3125,0.0520448684692383
0.0625,1.5,0.3125,0.0119419097900391
0.0625,1.5625,0.3125,0.0705747604370117
0.0625,1.625,0.3125,0.0891079902648926
0.0625,1.6875,0.3125,0.0637578964233398
0.0625,1.75,0.3125,0.0455288887023926
0.0625,1.8125,0.3125,0.061734676361084
0.0625,1.875,0.3125,0.183672428131104
0.0625,1.9375,0.3125,0.105503082275391
0.0625,0,0.375,0.294580459594727
0.0625,0.0625,0.375,0.0579347610473633
0.0625,0.125,0.375,0.0264925956726074
0.0625,0.1875,0.375,0.289309501647949
0.0625,0.25,0.375,0.00837039947509766
0.0625,0.3125,0.375,0.0130105018615723
0.0625,0.375,0.375,0.0213093757629395
0.0625,0.4375,0.375,0.0181303024291992
0.0625,0.5,0.375,0.0178079605102539
0.0625,0.5625,0.375,0.0195088386535645
0.0625,0.625,0.375,0.0199265480041504
0.0625,0.6875,0.375,0.0161709785461426
0.0625,0.75,0.375,0.0604372024536133
0.0625,0.8125,0.375,0.0149459838867188
0.0625,0.875,0.375,0.0234189033508301
0.0625,0.9375,0.375,0.0196552276611328
0.0625,1,0.375,0.0207424163818359
0.0625,1.0625,0.375,0.0120468139648438
0.0625,1.125,0.375,0.0175933837890625
0.0625,1.1875,0.375,0.0677032470703125
0.0625,1.25,0.375,0.131189823150635
0.0625,1.3125,0.375,0.122906684875488
0.0625,1.375,0.375,0.0507540702819824
0.0625,1.4375,0.375,0.101583480834961
0.0625,1.5,0.375,0.0958890914916992
0.0625,1.5625,0.375,0.0894021987915039
0.0625,1.625,0.375,0.026059627532959
0.0625,1.6875,0.375,0.0251431465148926
0.0625,1.75,0.375,0.0221538543701172
0.0625,1.8125,0.375,0.215061664581299
0.0625,1.875,0.375,0.13751745223999
0.0625,1.9375,0.375,0.0452585220336914
0.0625,0,0.4375,0.0315923690795898
0.0625,0.0625,0.4375,0.0215554237365723
0.0625,0.125,0.4375,0.0224757194519043
0.0625,0.1875,0.4375,0.29865550994873
0.0625,0.25,0.4375,0.00816535949707031
0.0625,0.3125,0.4375,0.0142602920532227
0.0625,0.375,0.4375,0.0163359642028809
0.0625,0.4375,0.4375,0.00949382781982422
0.0625,0.5,0.4375,0.0116162300109863
0.0625,0.5625,0.4375,0.0185298919677734
0.0625,0.625,0.4375,0.0120043754577637
0.0625,0.6875,0.4375,0.0397334098815918
0.0625,0.75,0.4375,0.0515284538269043
0.0625,0.8125,0.4375,0.0232915878295898
0.0625,0.875,0.4375,0.0179600715637207
0.0625,0.9375,0.4375,0.0256929397583008
0.0625,1,0.4375,0.0214900970458984
0.0625,1.0625,0.4375,0.0124545097351074
0.0625,1.125,0.4375,0.0584473609924316
0.0625,1.1875,0.4375,0.075526237487793
0.0625,1.25,0.4375,0.0102219581604004
0.0625,1.3125,0.4375,0.077174186706543
0.0625,1.375,0.4375,0.0382380485534668
0.0625,1.4375,0.4375,0.0284910202026367
0.0625,1.5,0.4375,0.0168333053588867
0.0625,1.5625,0.4375,0.0106377601623535
0.0625,1.625,0.4375,0.0129013061523438
0.0625,1.6875,0.4375,0.018613338470459
0.0625,1.75,0.4375,0.0207328796386719
0.0625,1.8125,0.4375,0.217332363128662
0.0625,1.875,0.4375,0.00896787643432617
0.0625,1.9375,0.4375,0.0217819213867188
0.0625,0,0.5,0.0578675270080566
0.0625,0.0625,0.5,0.0430469512939453
0.0625,0.125,0.5,0.0414061546325684
0.0625,0.1875,0.5,0.289146423339844
0.0625,0.25,0.5,0.171413898468018
0.0625,0.3125,0.5,0.136175155639648
0.0625,0.375,0.5,0.103816986083984
0.0625,0.4375,0.5,0.0528817176818848
0.0625,0.5,0.5,0.020622730255127
0.0625,0.5625,0.5,0.0245227813720703
0.0625,0.625,0.5,0.0433645248413086
0.0625,0.6875,0.5,0.0502300262451172
0.0625,0.75,0.5,0.0492773056030273
0.0625,0.8125,0.5,0.0155487060546875
0.0625,0.875,0.5,0.0258884429931641
0.0625,0.9375,0.5,0.0174565315246582
0.0625,1,0.5,0.0485849380493164
0.0625,1.0625,0.5,0.0438237190246582
0.0625,1.125,0.5,0.0975041389465332
0.0625,1.1875,0.5,0.0329813957214355
0.0625,1.25,0.5,0.00817966461181641
0.0625,1.3125,0.5,0.059633731842041
0.0625,1.375,0.5,0.0381579399108887
0.0625,1.4375,0.5,0.0361886024475098
0.0625,1.5,0.5,0.0143160820007324
0.0625,1.5625,0.5,0.0148062705993652
0.0625,1.625,0.5,0.00858688354492188
0.0625,1.6875,0.5,0.0123529434204102
0.0625,1.75,0.5,0.0123319625854492
0.0625,1.8125,0.5,0.203891277313232
0.0625,1.875,0.5,0.0141668319702148
0.0625,1.9375,0.5,0.0202980041503906
0.0625,0,0.5625,0.0149693489074707
0.0625,0.0625,0.5625,0.0330638885498047
0.0625,0.125,0.5625,0.230417251586914
0.0625,0.1875,0.5625,0.193168163299561
0.0625,0.25,0.5625,0.123653411865234
0.0625,0.3125,0.5625,0.0824995040893555
0.0625,0.375,0.5625,0.068077564239502
0.0625,0.4375,0.5625,0.0343236923217773
0.0625,0.5,0.5625,0.0343399047851562
0.0625,0.5625,0.5625,0.0108323097229004
0.0625,0.625,0.5625,0.0224123001098633
0.0625,0.6875,0.5625,0.0215339660644531
0.0625,0.75,0.5625,0.0635747909545898
0.0625,0.8125,0.5625,0.0292782783508301
0.0625,0.875,0.5625,0.024080753326416
0.0625,0.9375,0.5625,0.034489631652832
0.0625,1,0.5625,0.051109790802002
0.0625,1.0625,0.5625,0.0733380317687988
0.0625,1.125,0.5625,0.154235363006592
0.0625,1.1875,0.5625,0.0272679328918457
0.0625,1.25,0.5625,0.0411868095397949
0.0625,1.3125,0.5625,0.0851669311523438
0.0625,1.375,0.5625,0.038177490234375
0.0625,1.4375,0.5625,0.0283522605895996
0.0625,1.5,0.5625,0.0240988731384277
0.0625,1.5625,0.5625,0.0145049095153809
0.0625,1.625,0.5625,0.0140500068664551
0.0625,1.6875,0.5625,0.0155768394470215
0.0625,1.75,0.5625,0.213428020477295
0.0625,1.8125,0.5625,0.214001655578613
0.0625,1.875,0.5625,0.0383272171020508
0.0625,1.9375,0.5625,0.0607852935791016
0.0625,0,0.625,0.200277328491211
0.0625,0.0625,0.625,0.217513084411621
0.0625,0.125,0.625,0.202023506164551
0.0625,0.1875,0.625,0.0213370323181152
