"L0","x","y","H0"
0.125,0.625,0.875,0.149051189422607
0.125,0.75,0.875,0.128009796142578
0.125,0.875,0.875,0.128465175628662
0.125,1,0.875,0.157429695129395
0.125,1.125,0.875,0.0911974906921387
0.125,1.25,0.875,0.0699691772460938
0.125,1.375,0.875,0.0251889228820801
0.125,1.5,0.875,0.0262155532836914
0.125,1.625,0.875,0.0306515693664551
0.125,1.75,0.875,0.029212474822998
0.125,1.875,0.875,0.032865047454834
0.125,0,1,0.19617223739624
0.125,0.125,1,0.653404712677002
0.125,0.25,1,0.0461711883544922
0.125,0.375,1,0.0475869178771973
0.125,0.5,1,0.0216455459594727
0.125,0.625,1,0.0962681770324707
0.125,0.75,1,0.0688395500183105
0.125,0.875,1,0.0602984428405762
0.125,1,1,0.0491814613342285
0.125,1.125,1,0.0326313972473145
0.125,1.25,1,0.0297279357910156
0.125,1.375,1,0.0239133834838867
0.125,1.5,1,0.127825736999512
0.125,1.625,1,0.126592636108398
0.125,1.75,1,0.123091697692871
0.125,1.875,1,0.0537509918212891
0.125,0,1.125,0.481976509094238
0.125,0.125,1.125,0.616324901580811
0.125,0.25,1.125,0.0353384017944336
0.125,0.375,1.125,0.0494999885559082
0.125,0.5,1.125,0.029177188873291
0.125,0.625,1.125,0.0533194541931152
0.125,0.75,1.125,0.0474958419799805
0.125,0.875,1.125,0.0175619125366211
0.125,1,1.125,0.0196499824523926
0.125,1.125,1.125,0.0334029197692871
0.125,1.25,1.125,0.0242538452148438
0.125,1.375,1.125,0.029564380645752
0.125,1.5,1.125,0.122798919677734
0.125,1.625,1.125,0.0393166542053223
0.125,1.75,1.125,0.148970127105713
0.125,1.875,1.125,0.172211647033691
0.125,0,1.25,0.6885085105896
0.125,0.125,1.25,0.0110793113708496
0.125,0.25,1.25,0.0288405418395996
0.125,0.375,1.25,0.0309786796569824
0.125,0.5,1.25,0.0240044593811035
0.125,0.625,1.25,0.0681681632995605
0.125,0.75,1.25,0.0599179267883301
0.125,0.875,1.25,0.0159649848937988
0.125,1,1.25,0.0160727500915527
0.125,1.125,1.25,0.0166120529174805
0.125,1.25,1.25,0.0365543365478516
0.125,1.375,1.25,0.0752153396606445
0.125,1.5,1.25,0.088263988494873
0.125,1.625,1.25,0.0876355171203613
0.125,1.75,1.25,0.104519844055176
0.125,1.875,1.25,0.106129169464111
0.125,0,1.375,0.0273776054382324
0.125,0.125,1.375,0.0227560997009277
0.125,0.25,1.375,0.0553379058837891
0.125,0.375,1.375,0.0366783142089844
0.125,0.5,1.375,0.0517678260803223
0.125,0.625,1.375,0.040433406829834
0.125,0.75,1.375,0.0391921997070312
0.125,0.875,1.375,0.0205540657043457
0.125,1,1.375,0.0203113555908203
0.125,1.125,1.375,0.0271410942077637
0.125,1.25,1.375,0.0371184349060059
0.125,1.375,1.375,0.103306293487549
0.125,1.5,1.375,0.0979580879211426
0.125,1.625,1.375,0.0842723846435547
0.125,1.75,1.375,0.116921901702881
0.125,1.875,1.375,0.0330338478088379
0.125,0,1.5,0.0274968147277832
0.125,0.125,1.5,0.0553431510925293
0.125,0.25,1.5,0.0341286659240723
0.125,0.375,1.5,0.0858378410339355
0.125,0.5,1.5,0.138014793395996
0.125,0.625,1.5,0.133753776550293
0.125,0.75,1.5,0.0501279830932617
0.125,0.875,1.5,0.0324749946594238
0.125,1,1.5,0.0254793167114258
0.125,1.125,1.5,0.0325441360473633
0.125,1.25,1.5,0.0327448844909668
0.125,1.375,1.5,0.0612273216247559
0.125,1.5,1.5,0.0842933654785156
0.125,1.625,1.5,0.0430402755737305
0.125,1.75,1.5,0.12477970123291
0.125,1.875,1.5,0.0982036590576172
0.125,0,1.625,0.173507690429688
0.125,0.125,1.625,0.100965023040771
0.125,0.25,1.625,0.035919189453125
0.125,0.375,1.625,0.105823040008545
0.125,0.5,1.625,0.0662927627563477
0.125,0.625,1.625,0.111624240875244
0.125,0.75,1.625,0.119123935699463
0.125,0.875,1.625,0.0271272659301758
0.125,1,1.625,0.0281643867492676
0.125,1.125,1.625,0.0339846611022949
0.125,1.25,1.625,0.0521664619445801
0.125,1.375,1.625,0.0855855941772461
0.125,1.5,1.625,0.0873808860778809
0.125,1.625,1.625,0.0467619895935059
0.125,1.75,1.625,0.049156665802002
0.125,1.875,1.625,0.0500688552856445
0.125,0,1.75,0.0934152603149414
0.125,0.125,1.75,0.119912624359131
0.125,0.25,1.75,0.0803279876708984
0.125,0.375,1.75,0.0709009170532227
0.125,0.5,1.75,0.0886073112487793
0.125,0.625,1.75,0.0380153656005859
0.125,0.75,1.75,0.124295234680176
0.125,0.875,1.75,0.0165266990661621
0.125,1,1.75,0.0269718170166016
0.125,1.125,1.75,0.0201177597045898
0.125,1.25,1.75,0.116874694824219
0.125,1.375,1.75,0.122581005096436
0.125,1.5,1.75,0.128388404846191
0.125,1.625,1.75,0.0575013160705566
0.125,1.75,1.75,0.0444045066833496
0.125,1.875,1.75,0.0383772850036621
0.125,0,1.875,0.0975279808044434
0.125,0.125,1.875,0.0842399597167969
0.125,0.25,1.875,0.0449209213256836
0.125,0.375,1.875,0.0470824241638184
0.125,0.5,1.875,0.0736780166625977
0.125,0.625,1.875,0.105420589447021
0.125,0.75,1.875,0.0979366302490234
0.125,0.875,1.875,0.019282341003418
0.125,1,1.875,0.0248203277587891
0.125,1.125,1.875,0.0176987648010254
0.125,1.25,1.875,0.104966640472412
0.125,1.375,1.875,0.0829715728759766
0.125,1.5,1.875,0.0974240303039551
0.125,1.625,1.875,0.115214347839355
0.125,1.75,1.875,0.130599498748779
0.125,1.875,1.875,0.141355514526367
0.0625,0,0,0.0103578567504883
0.0625,0.0625,0,0.00708627700805664
0.0625,0.125,0,0.0158710479736328
0.0625,0.1875,0,0.0240392684936523
0.0625,0.25,0,0.0448384284973145
0.0625,0.3125,0,0.0365676879882812
0.0625,0.375,0,0.0480079650878906
0.0625,0.4375,0,0.025566577911377
0.0625,0.5,0,0.0186147689819336
0.0625,0.5625,0,0.0369958877563477
0.0625,0.625,0,0.0555634498596191
0.0625,0.6875,0,0.0511574745178223
0.0625,0.75,0,0.0308585166931152
0.0625,0.8125,0,0.0295815467834473
0.0625,0.875,0,0.0181727409362793
0.0625,0.9375,0,0.0148625373840332
0.0625,1,0,0.0126852989196777
0.0625,1.0625,0,0.0146026611328125
0.0625,1.125,0,0.0324110984802246
0.0625,1.1875,0,0.0304303169250488
0.0625,1.25,0,0.0185928344726562
0.0625,1.3125,0,0.0139346122741699
0.0625,1.375,0,0.00837802886962891
0.0625,1.4375,0,0.00640964508056641
0.0625,1.5,0,0.0100855827331543
0.0625,1.5625,0,0.0110645294189453
0.0625,1.625,0,0.00791835784912109
0.0625,1.6875,0,0.00545072555541992
0.0625,1.75,0,0.00434494018554688
0.0625,1.8125,0,0.0110249519348145
0.0625,1.875,0,0.0169401168823242
0.0625,1.9375,0,0.0163559913635254
0.0625,0,0.0625,0.0321183204650879
0.0625,0.0625,0.0625,0.00813722610473633
0.0625,0.125,0.0625,0.0217719078063965
0.0625,0.1875,0.0625,0.0242471694946289
0.0625,0.25,0.0625,0.0338149070739746
0.0625,0.3125,0.0625,0.0350775718688965
0.0625,0.375,0.0625,0.0475783348083496
0.0625,0.4375,0.0625,0.0444049835205078
0.0625,0.5,0.0625,0.0500741004943848
0.0625,0.5625,0.0625,0.0342302322387695
0.0625,0.625,0.0625,0.0268130302429199
0.0625,0.6875,0.0625,0.0211143493652344
0.0625,0.75,0.0625,0.0312967300415039
0.0625,0.8125,0.0625,0.050750732421875
0.0625,0.875,0.0625,0.0556058883666992
0.0625,0.9375,0.0625,0.0264225006103516
0.0625,1,0.0625,0.0254054069519043
0.0625,1.0625,0.0625,0.0330114364624023
0.0625,1.125,0.0625,0.0250034332275391
0.0625,1.1875,0.0625,0.0223288536071777
0.0625,1.25,0.0625,0.0279374122619629
0.0625,1.3125,0.0625,0.0234880447387695
0.0625,1.375,0.0625,0.0105996131896973
0.0625,1.4375,0.0625,0.0167570114135742
0.0625,1.5,0.0625,0.0140495300292969
0.0625,1.5625,0.0625,0.00776386260986328
0.0625,1.625,0.0625,0.00713872909545898
0.0625,1.6875,0.0625,0.00628662109375
0.0625,1.75,0.0625,0.0078272819519043
0.0625,1.8125,0.0625,0.00935268402099609
0.0625,1.875,0.0625,0.0183830261230469
0.0625,1.9375,0.0625,0.0177907943725586
0.0625,0,0.125,0.0272860527038574
0.0625,0.0625,0.125,0.0134153366088867
0.0625,0.125,0.125,0.0173192024230957
0.0625,0.1875,0.125,0.0229921340942383
0.0625,0.25,0.125,0.0361337661743164
0.0625,0.3125,0.125,0.0284852981567383
0.0625,0.375,0.125,0.017728328704834
0.0625,0.4375,0.125,0.0304241180419922
0.0625,0.5,0.125,0.0538840293884277
0.0625,0.5625,0.125,0.0196347236633301
0.0625,0.625,0.125,0.00542831420898438
0.0625,0.6875,0.125,0.0102028846740723
0.0625,0.75,0.125,0.0282793045043945
0.0625,0.8125,0.125,0.0345954895019531
0.0625,0.875,0.125,0.0663948059082031
0.0625,0.9375,0.125,0.0287280082702637
0.0625,1,0.125,0.0269865989685059
0.0625,1.0625,0.125,0.0210633277893066
0.0625,1.125,0.125,0.0218672752380371
0.0625,1.1875,0.125,0.0225310325622559
0.0625,1.25,0.125,0.0346126556396484
0.0625,1.3125,0.125,0.031090259552002
0.0625,1.375,0.125,0.0147228240966797
0.0625,1.4375,0.125,0.0161218643188477
0.0625,1.5,0.125,0.012052059173584
0.0625,1.5625,0.125,0.00949764251708984
0.0625,1.625,0.125,0.00675535202026367
0.0625,1.6875,0.125,0.00704574584960938
0.0625,1.75,0.125,0.00467252731323242
0.0625,1.8125,0.125,0.00620651245117188
0.0625,1.875,0.125,0.0205574035644531
0.0625,1.9375,0.125,0.017176628112793
0.0625,0,0.1875,0.0270299911499023
0.0625,0.0625,0.1875,0.00746631622314453
0.0625,0.125,0.1875,0.0167036056518555
0.0625,0.1875,0.1875,0.0295290946960449
0.0625,0.25,0.1875,0.0471286773681641
0.0625,0.3125,0.1875,0.0227885246276855
0.0625,0.375,0.1875,0.0126662254333496
0.0625,0.4375,0.1875,0.0223946571350098
0.0625,0.5,0.1875,0.0560383796691895
0.0625,0.5625,0.1875,0.0399799346923828
0.0625,0.625,0.1875,0.0082545280456543
0.0625,0.6875,0.1875,0.0307374000549316
0.0625,0.75,0.1875,0.0379700660705566
0.0625,0.8125,0.1875,0.0209131240844727
0.0625,0.875,0.1875,0.0490312576293945
0.0625,0.9375,0.1875,0.0308270454406738
0.0625,1,0.1875,0.0385012626647949
0.0625,1.0625,0.1875,0.0662803649902344
0.0625,1.125,0.1875,0.062922477722168
0.0625,1.1875,0.1875,0.0305309295654297
0.0625,1.25,0.1875,0.023409366607666
0.0625,1.3125,0.1875,0.0361313819885254
0.0625,1.375,0.1875,0.0213146209716797
0.0625,1.4375,0.1875,0.0133605003356934
0.0625,1.5,0.1875,0.0103302001953125
0.0625,1.5625,0.1875,0.00765466690063477
0.0625,1.625,0.1875,0.0109052658081055
0.0625,1.6875,0.1875,0.00843048095703125
0.0625,1.75,0.1875,0.00960826873779297
0.0625,1.8125,0.1875,0.0121536254882812
0.0625,1.875,0.1875,0.0197243690490723
0.0625,1.9375,0.1875,0.0169992446899414
0.0625,0,0.25,0.0132560729980469
0.0625,0.0625,0.25,0.010960578918457
0.0625,0.125,0.25,0.0224032402038574
0.0625,0.1875,0.25,0.028679370880127
0.0625,0.25,0.25,0.0365633964538574
0.0625,0.3125,0.25,0.0107111930847168
0.0625,0.375,0.25,0.0164375305175781
0.0625,0.4375,0.25,0.021336555480957
0.0625,0.5,0.25,0.0428671836853027
0.0625,0.5625,0.25,0.0342373847961426
0.0625,0.625,0.25,0.016477108001709
0.0625,0.6875,0.25,0.0485286712646484
0.0625,0.75,0.25,0.0350093841552734
0.0625,0.8125,0.25,0.0418834686279297
0.0625,0.875,0.25,0.039309024810791
0.0625,0.9375,0.25,0.0884699821472168
0.0625,1,0.25,0.131880760192871
0.0625,1.0625,0.25,0.133672714233398
0.0625,1.125,0.25,0.134869575500488
0.0625,1.1875,0.25,0.166909694671631
0.0625,1.25,0.25,0.0142230987548828
0.0625,1.3125,0.25,0.0207762718200684
0.0625,1.375,0.25,0.0289616584777832
0.0625,1.4375,0.25,0.0245628356933594
0.0625,1.5,0.25,0.0141558647155762
0.0625,1.5625,0.25,0.00789213180541992
0.0625,1.625,0.25,0.00737667083740234
0.0625,1.6875,0.25,0.00605010986328125
0.0625,1.75,0.25,0.0093541145324707
0.0625,1.8125,0.25,0.0396265983581543
0.0625,1.875,0.25,0.0683584213256836
0.0625,1.9375,0.25,0.057673454284668
0.0625,0,0.3125,0.0150046348571777
0.0625,0.0625,0.3125,0.0141682624816895
0.0625,0.125,0.3125,0.0357551574707031
0.0625,0.1875,0.3125,0.0310640335083008
0.0625,0.25,0.3125,0.0304160118103027
0.0625,0.3125,0.3125,0.0202455520629883
0.0625,0.375,0.3125,0.0358710289001465
0.0625,0.4375,0.3125,0.033358097076416
0.0625,0.5,0.3125,0.0413551330566406
0.0625,0.5625,0.3125,0.0257911682128906
0.0625,0.625,0.3125,0.0198459625244141
0.0625,0.6875,0.3125,0.0506148338317871
0.0625,0.75,0.3125,0.0326046943664551
0.0625,0.8125,0.3125,0.0514616966247559
0.0625,0.875,0.3125,0.0915813446044922
0.0625,0.9375,0.3125,0.128172874450684
0.0625,1,0.3125,0.0914568901062012
0.0625,1.0625,0.3125,0.0474491119384766
0.0625,1.125,0.3125,0.0426931381225586
0.0625,1.1875,0.3125,0.19587516784668
0.0625,1.25,0.3125,0.113553524017334
0.0625,1.3125,0.3125,0.0093994140625
0.0625,1.375,0.3125,0.0143675804138184
0.0625,1.4375,0.3125,0.0185966491699219
0.0625,1.5,0.3125,0.0143423080444336
0.0625,1.5625,0.3125,0.0119810104370117
0.0625,1.625,0.3125,0.00514602661132812
0.0625,1.6875,0.3125,0.00510120391845703
0.0625,1.75,0.3125,0.0161056518554688
0.0625,1.8125,0.3125,0.064598560333252
0.0625,1.875,0.3125,0.0702686309814453
0.0625,1.9375,0.3125,0.0388960838317871
0.0625,0,0.375,0.0926189422607422
0.0625,0.0625,0.375,0.0302019119262695
0.0625,0.125,0.375,0.0423369407653809
0.0625,0.1875,0.375,0.0462727546691895
0.0625,0.25,0.375,0.0339765548706055
0.0625,0.3125,0.375,0.0225701332092285
0.0625,0.375,0.375,0.0437068939208984
0.0625,0.4375,0.375,0.0326728820800781
0.0625,0.5,0.375,0.0362663269042969
0.0625,0.5625,0.375,0.0209512710571289
0.0625,0.625,0.375,0.0857505798339844
0.0625,0.6875,0.375,0.122125148773193
0.0625,0.75,0.375,0.0969395637512207
0.0625,0.8125,0.375,0.0911855697631836
0.0625,0.875,0.375,0.0948600769042969
0.0625,0.9375,0.375,0.0913949012756348
0.0625,1,0.375,0.0639543533325195
0.0625,1.0625,0.375,0.0395469665527344
0.0625,1.125,0.375,0.0283713340759277
0.0625,1.1875,0.375,0.0855245590209961
0.0625,1.25,0.375,0.188939571380615
0.0625,1.3125,0.375,0.0114803314208984
0.0625,1.375,0.375,0.0153751373291016
0.0625,1.4375,0.375,0.0154142379760742
0.0625,1.5,0.375,0.00937366485595703
0.0625,1.5625,0.375,0.00945234298706055
0.0625,1.625,0.375,0.00215387344360352
0.0625,1.6875,0.375,0.014777660369873
0.0625,1.75,0.375,0.0277023315429688
0.0625,1.8125,0.375,0.0558795928955078
0.0625,1.875,0.375,0.0365757942199707
0.0625,1.9375,0.375,0.0106892585754395
0.0625,0,0.4375,0.170659065246582
0.0625,0.0625,0.4375,0.103399753570557
0.0625,0.125,0.4375,0.0457005500793457
0.0625,0.1875,0.4375,0.0458230972290039
0.0625,0.25,0.4375,0.0392837524414062
0.0625,0.3125,0.4375,0.0278315544128418
0.0625,0.375,0.4375,0.0363426208496094
0.0625,0.4375,0.4375,0.0221948623657227
0.0625,0.5,0.4375,0.0223755836486816
0.0625,0.5625,0.4375,0.0546975135803223
0.0625,0.625,0.4375,0.129439830780029
0.0625,0.6875,0.4375,0.090355396270752
0.0625,0.75,0.4375,0.0518832206726074
0.0625,0.8125,0.4375,0.0510563850402832
0.0625,0.875,0.4375,0.055293083190918
0.0625,0.9375,0.4375,0.039339542388916
0.0625,1,0.4375,0.0312862396240234
0.0625,1.0625,0.4375,0.0295658111572266
0.0625,1.125,0.4375,0.0215511322021484
0.0625,1.1875,0.4375,0.053947925567627
0.0625,1.25,0.4375,0.202975273132324
0.0625,1.3125,0.4375,0.0350499153137207
0.0625,1.375,0.4375,0.019434928894043
0.0625,1.4375,0.4375,0.0175409317016602
0.0625,1.5,0.4375,0.00751399993896484
0.0625,1.5625,0.4375,0.00639772415161133
0.0625,1.625,0.4375,0.00603914260864258
0.0625,1.6875,0.4375,0.0176372528076172
0.0625,1.75,0.4375,0.014350414276123
0.0625,1.8125,0.4375,0.0357766151428223
0.0625,1.875,0.4375,0.0578956604003906
0.0625,1.9375,0.4375,0.0499658584594727
0.0625,0,0.5,0.157139301300049
0.0625,0.0625,0.5,0.132552146911621
0.0625,0.125,0.5,0.0568971633911133
0.0625,0.1875,0.5,0.0536913871765137
0.0625,0.25,0.5,0.0416293144226074
0.0625,0.3125,0.5,0.0227842330932617
0.0625,0.375,0.5,0.024104118347168
0.0625,0.4375,0.5,0.0183663368225098
0.0625,0.5,0.5,0.019446849822998
0.0625,0.5625,0.5,0.0776910781860352
0.0625,0.625,0.5,0.0971198081970215
0.0625,0.6875,0.5,0.0473670959472656
0.0625,0.75,0.5,0.0328974723815918
0.0625,0.8125,0.5,0.0408568382263184
0.0625,0.875,0.5,0.0216760635375977
0.0625,0.9375,0.5,0.0112671852111816
0.0625,1,0.5,0.0098876953125
0.0625,1.0625,0.5,0.0224528312683105
0.0625,1.125,0.5,0.0234584808349609
0.0625,1.1875,0.5,0.0473799705505371
0.0625,1.25,0.5,0.160087108612061
0.0625,1.3125,0.5,0.104549407958984
0.0625,1.375,0.5,0.0120029449462891
0.0625,1.4375,0.5,0.0133109092712402
0.0625,1.5,0.5,0.0164260864257812
0.0625,1.5625,0.5,0.0143685340881348
0.0625,1.625,0.5,0.00821733474731445
0.0625,1.6875,0.5,0.0197181701660156
0.0625,1.75,0.5,0.0206747055053711
0.0625,1.8125,0.5,0.0177836418151855
0.0625,1.875,0.5,0.0194549560546875
0.0625,1.9375,0.5,0.0175871849060059
0.0625,0,0.5625,0.371591091156006
0.0625,0.0625,0.5625,0.186079978942871
0.0625,0.125,0.5625,0.0921487808227539
0.0625,0.1875,0.5625,0.0428662300109863
0.0625,0.25,0.5625,0.0562272071838379
0.0625,0.3125,0.5625,0.0263590812683105
0.0625,0.375,0.5625,0.0173311233520508
0.0625,0.4375,0.5625,0.0291595458984375
0.0625,0.5,0.5625,0.0132393836975098
0.0625,0.5625,0.5625,0.0956902503967285
0.0625,0.625,0.5625,0.1059889793396
0.0625,0.6875,0.5625,0.049741268157959
0.0625,0.75,0.5625,0.0292477607727051
0.0625,0.8125,0.5625,0.0193099975585938
0.0625,0.875,0.5625,0.00472593307495117
0.0625,0.9375,0.5625,0.00448989868164062
0.0625,1,0.5625,0.0054168701171875
0.0625,1.0625,0.5625,0.015650749206543
0.0625,1.125,0.5625,0.0109643936157227
0.0625,1.1875,0.5625,0.0526676177978516
0.0625,1.25,0.5625,0.170632839202881
0.0625,1.3125,0.5625,0.118282794952393
0.0625,1.375,0.5625,0.00724172592163086
0.0625,1.4375,0.5625,0.0281658172607422
0.0625,1.5,0.5625,0.0193781852722168
0.0625,1.5625,0.5625,0.0386815071105957
0.0625,1.625,0.5625,0.00951385498046875
0.0625,1.6875,0.5625,0.00740766525268555
0.0625,1.75,0.5625,0.0173730850219727
0.0625,1.8125,0.5625,0.0300388336181641
0.0625,1.875,0.5625,0.0163979530334473
0.0625,1.9375,0.5625,0.00797224044799805
0.0625,0,0.625,0.32990550994873
