"L0","x","y","H0"
0.125,1.25,1.5,0.171510696411133
0.125,1.375,1.5,0.138279438018799
0.125,1.5,1.5,0.0850310325622559
0.125,1.625,1.5,0.033963680267334
0.125,1.75,1.5,0.115879058837891
0.125,1.875,1.5,0.126642227172852
0.125,0,1.625,0.326117515563965
0.125,0.125,1.625,0.0569882392883301
0.125,0.25,1.625,0.115947246551514
0.125,0.375,1.625,0.272458553314209
0.125,0.5,1.625,0.485378742218018
0.125,0.625,1.625,0.530457019805908
0.125,0.75,1.625,0.114396572113037
0.125,0.875,1.625,0.0693182945251465
0.125,1,1.625,0.206695556640625
0.125,1.125,1.625,0.252347946166992
0.125,1.25,1.625,0.185704708099365
0.125,1.375,1.625,0.0650520324707031
0.125,1.5,1.625,0.0476288795471191
0.125,1.625,1.625,0.0420761108398438
0.125,1.75,1.625,0.0332779884338379
0.125,1.875,1.625,0.101598739624023
0.125,0,1.75,0.0394725799560547
0.125,0.125,1.75,0.038386344909668
0.125,0.25,1.75,0.22620153427124
0.125,0.375,1.75,0.21671724319458
0.125,0.5,1.75,0.0584344863891602
0.125,0.625,1.75,0.0456676483154297
0.125,0.75,1.75,0.52137565612793
0.125,0.875,1.75,0.506929397583008
0.125,1,1.75,0.166226863861084
0.125,1.125,1.75,0.228711605072021
0.125,1.25,1.75,0.168622970581055
0.125,1.375,1.75,0.0677752494812012
0.125,1.5,1.75,0.0818190574645996
0.125,1.625,1.75,0.0238628387451172
0.125,1.75,1.75,0.08990478515625
0.125,1.875,1.75,0.0559787750244141
0.125,0,1.875,0.0337715148925781
0.125,0.125,1.875,0.0308589935302734
0.125,0.25,1.875,0.267538070678711
0.125,0.375,1.875,0.0685849189758301
0.125,0.5,1.875,0.0617375373840332
0.125,0.625,1.875,0.0634207725524902
0.125,0.75,1.875,0.0568041801452637
0.125,0.875,1.875,0.666531085968018
0.125,1,1.875,0.292585849761963
0.125,1.125,1.875,0.145861148834229
0.125,1.25,1.875,0.129526138305664
0.125,1.375,1.875,0.124270439147949
0.125,1.5,1.875,0.0826778411865234
0.125,1.625,1.875,0.0271601676940918
0.125,1.75,1.875,0.075955867767334
0.125,1.875,1.875,0.0241241455078125
0.0625,0,0,0.0397062301635742
0.0625,0.0625,0,0.0939922332763672
0.0625,0.125,0,0.0891356468200684
0.0625,0.1875,0,0.0755109786987305
0.0625,0.25,0,0.0651431083679199
0.0625,0.3125,0,0.0305194854736328
0.0625,0.375,0,0.0363240242004395
0.0625,0.4375,0,0.0376172065734863
0.0625,0.5,0,0.0270161628723145
0.0625,0.5625,0,0.0335631370544434
0.0625,0.625,0,0.0588974952697754
0.0625,0.6875,0,0.130632400512695
0.0625,0.75,0,0.027442455291748
0.0625,0.8125,0,0.0871539115905762
0.0625,0.875,0,0.072573184967041
0.0625,0.9375,0,0.0623569488525391
0.0625,1,0,0.332842826843262
0.0625,1.0625,0,0.120687961578369
0.0625,1.125,0,0.112237453460693
0.0625,1.1875,0,0.100459575653076
0.0625,1.25,0,0.0503101348876953
0.0625,1.3125,0,0.0208163261413574
0.0625,1.375,0,0.0370573997497559
0.0625,1.4375,0,0.0159344673156738
0.0625,1.5,0,0.0218853950500488
0.0625,1.5625,0,0.0494251251220703
0.0625,1.625,0,0.0611791610717773
0.0625,1.6875,0,0.0307812690734863
0.0625,1.75,0,0.0274777412414551
0.0625,1.8125,0,0.0752272605895996
0.0625,1.875,0,0.0594444274902344
0.0625,1.9375,0,0.034670352935791
0.0625,0,0.0625,0.0285768508911133
0.0625,0.0625,0.0625,0.0829596519470215
0.0625,0.125,0.0625,0.0625
0.0625,0.1875,0.0625,0.0558385848999023
0.0625,0.25,0.0625,0.0266246795654297
0.0625,0.3125,0.0625,0.0297188758850098
0.0625,0.375,0.0625,0.0363383293151855
0.0625,0.4375,0.0625,0.0499730110168457
0.0625,0.5,0.0625,0.0393681526184082
0.0625,0.5625,0.0625,0.0507702827453613
0.0625,0.625,0.0625,0.032902717590332
0.0625,0.6875,0.0625,0.164909362792969
0.0625,0.75,0.0625,0.0903611183166504
0.0625,0.8125,0.0625,0.063199520111084
0.0625,0.875,0.0625,0.105483055114746
0.0625,0.9375,0.0625,0.37495231628418
0.0625,1,0.0625,0.402771949768066
0.0625,1.0625,0.0625,0.0911288261413574
0.0625,1.125,0.0625,0.0154199600219727
0.0625,1.1875,0.0625,0.0803661346435547
0.0625,1.25,0.0625,0.0689277648925781
0.0625,1.3125,0.0625,0.0392217636108398
0.0625,1.375,0.0625,0.0239906311035156
0.0625,1.4375,0.0625,0.0299105644226074
0.0625,1.5,0.0625,0.0297708511352539
0.0625,1.5625,0.0625,0.0204434394836426
0.0625,1.625,0.0625,0.0450043678283691
0.0625,1.6875,0.0625,0.0548362731933594
0.0625,1.75,0.0625,0.0351343154907227
0.0625,1.8125,0.0625,0.0206866264343262
0.0625,1.875,0.0625,0.0581345558166504
0.0625,1.9375,0.0625,0.0593605041503906
0.0625,0,0.125,0.0440545082092285
0.0625,0.0625,0.125,0.068300724029541
0.0625,0.125,0.125,0.0734524726867676
0.0625,0.1875,0.125,0.0332131385803223
0.0625,0.25,0.125,0.0332064628601074
0.0625,0.3125,0.125,0.0298752784729004
0.0625,0.375,0.125,0.0603446960449219
0.0625,0.4375,0.125,0.044647216796875
0.0625,0.5,0.125,0.0648202896118164
0.0625,0.5625,0.125,0.079927921295166
0.0625,0.625,0.125,0.085017204284668
0.0625,0.6875,0.125,0.155492782592773
0.0625,0.75,0.125,0.0864357948303223
0.0625,0.8125,0.125,0.0334343910217285
0.0625,0.875,0.125,0.025486946105957
0.0625,0.9375,0.125,0.3047194480896
0.0625,1,0.125,0.0564069747924805
0.0625,1.0625,0.125,0.0160627365112305
0.0625,1.125,0.125,0.0242676734924316
0.0625,1.1875,0.125,0.0625391006469727
0.0625,1.25,0.125,0.0468792915344238
0.0625,1.3125,0.125,0.0144672393798828
0.0625,1.375,0.125,0.0311226844787598
0.0625,1.4375,0.125,0.0268778800964355
0.0625,1.5,0.125,0.0422415733337402
0.0625,1.5625,0.125,0.0319046974182129
0.0625,1.625,0.125,0.0124063491821289
0.0625,1.6875,0.125,0.0372433662414551
0.0625,1.75,0.125,0.0696201324462891
0.0625,1.8125,0.125,0.0607972145080566
0.0625,1.875,0.125,0.0889949798583984
0.0625,1.9375,0.125,0.0923323631286621
0.0625,0,0.1875,0.0406336784362793
0.0625,0.0625,0.1875,0.0311684608459473
0.0625,0.125,0.1875,0.0396227836608887
0.0625,0.1875,0.1875,0.0434813499450684
0.0625,0.25,0.1875,0.0346760749816895
0.0625,0.3125,0.1875,0.0620856285095215
0.0625,0.375,0.1875,0.0530953407287598
0.0625,0.4375,0.1875,0.0816159248352051
0.0625,0.5,0.1875,0.0886645317077637
0.0625,0.5625,0.1875,0.215681552886963
0.0625,0.625,0.1875,0.127017021179199
0.0625,0.6875,0.1875,0.0541529655456543
0.0625,0.75,0.1875,0.127164363861084
0.0625,0.8125,0.1875,0.225306510925293
0.0625,0.875,0.1875,0.250269889831543
0.0625,0.9375,0.1875,0.0532512664794922
0.0625,1,0.1875,0.0224199295043945
0.0625,1.0625,0.1875,0.0237164497375488
0.0625,1.125,0.1875,0.0433368682861328
0.0625,1.1875,0.1875,0.0723147392272949
0.0625,1.25,0.1875,0.0447902679443359
0.0625,1.3125,0.1875,0.0391330718994141
0.0625,1.375,0.1875,0.0401449203491211
0.0625,1.4375,0.1875,0.0273098945617676
0.0625,1.5,0.1875,0.0811614990234375
0.0625,1.5625,0.1875,0.0522360801696777
0.0625,1.625,0.1875,0.0295820236206055
0.0625,1.6875,0.1875,0.0764350891113281
0.0625,1.75,0.1875,0.0760726928710938
0.0625,1.8125,0.1875,0.097933292388916
0.0625,1.875,0.1875,0.121621131896973
0.0625,1.9375,0.1875,0.0393610000610352
0.0625,0,0.25,0.0435481071472168
0.0625,0.0625,0.25,0.143200397491455
0.0625,0.125,0.25,0.0709357261657715
0.0625,0.1875,0.25,0.0746550559997559
0.0625,0.25,0.25,0.0675864219665527
0.0625,0.3125,0.25,0.043513298034668
0.0625,0.375,0.25,0.0166115760803223
0.0625,0.4375,0.25,0.0738401412963867
0.0625,0.5,0.25,0.109207153320312
0.0625,0.5625,0.25,0.205079078674316
0.0625,0.625,0.25,0.0376129150390625
0.0625,0.6875,0.25,0.0399436950683594
0.0625,0.75,0.25,0.0648713111877441
0.0625,0.8125,0.25,0.146921157836914
0.0625,0.875,0.25,0.0693035125732422
0.0625,0.9375,0.25,0.0666284561157227
0.0625,1,0.25,0.0219964981079102
0.0625,1.0625,0.25,0.0364046096801758
0.0625,1.125,0.25,0.0547256469726562
0.0625,1.1875,0.25,0.0932765007019043
0.0625,1.25,0.25,0.0693368911743164
0.0625,1.3125,0.25,0.0958771705627441
0.0625,1.375,0.25,0.0950479507446289
0.0625,1.4375,0.25,0.087773323059082
0.0625,1.5,0.25,0.0852756500244141
0.0625,1.5625,0.25,0.150332450866699
0.0625,1.625,0.25,0.0494794845581055
0.0625,1.6875,0.25,0.0686197280883789
0.0625,1.75,0.25,0.0363607406616211
0.0625,1.8125,0.25,0.0310344696044922
0.0625,1.875,0.25,0.0228581428527832
0.0625,1.9375,0.25,0.012427806854248
0.0625,0,0.3125,0.022681713104248
0.0625,0.0625,0.3125,0.131791591644287
0.0625,0.125,0.3125,0.068397045135498
0.0625,0.1875,0.3125,0.080573558807373
0.0625,0.25,0.3125,0.0633807182312012
0.0625,0.3125,0.3125,0.0293517112731934
0.0625,0.375,0.3125,0.0295329093933105
0.0625,0.4375,0.3125,0.0804071426391602
0.0625,0.5,0.3125,0.0916180610656738
0.0625,0.5625,0.3125,0.0226221084594727
0.0625,0.625,0.3125,0.0499057769775391
0.0625,0.6875,0.3125,0.0505356788635254
0.0625,0.75,0.3125,0.111830711364746
0.0625,0.8125,0.3125,0.131307125091553
0.0625,0.875,0.3125,0.0343770980834961
0.0625,0.9375,0.3125,0.0627732276916504
0.0625,1,0.3125,0.0219111442565918
0.0625,1.0625,0.3125,0.0229220390319824
0.0625,1.125,0.3125,0.0276575088500977
0.0625,1.1875,0.3125,0.0314574241638184
0.0625,1.25,0.3125,0.0446023941040039
0.0625,1.3125,0.3125,0.077455997467041
0.0625,1.375,0.3125,0.0215654373168945
0.0625,1.4375,0.3125,0.021693229675293
0.0625,1.5,0.3125,0.0325632095336914
0.0625,1.5625,0.3125,0.146751880645752
0.0625,1.625,0.3125,0.0827093124389648
0.0625,1.6875,0.3125,0.0693192481994629
0.0625,1.75,0.3125,0.0497031211853027
0.0625,1.8125,0.3125,0.0329322814941406
0.0625,1.875,0.3125,0.027862548828125
0.0625,1.9375,0.3125,0.0115456581115723
0.0625,0,0.375,0.0193252563476562
0.0625,0.0625,0.375,0.0285906791687012
0.0625,0.125,0.375,0.0891475677490234
0.0625,0.1875,0.375,0.0741400718688965
0.0625,0.25,0.375,0.0707588195800781
0.0625,0.3125,0.375,0.019951343536377
0.0625,0.375,0.375,0.114011764526367
0.0625,0.4375,0.375,0.119641780853271
0.0625,0.5,0.375,0.0260686874389648
0.0625,0.5625,0.375,0.0121068954467773
0.0625,0.625,0.375,0.0308623313903809
0.0625,0.6875,0.375,0.105094909667969
0.0625,0.75,0.375,0.21521520614624
0.0625,0.8125,0.375,0.126817226409912
0.0625,0.875,0.375,0.028935432434082
0.0625,0.9375,0.375,0.0674657821655273
0.0625,1,0.375,0.0331697463989258
0.0625,1.0625,0.375,0.034083366394043
0.0625,1.125,0.375,0.0460877418518066
0.0625,1.1875,0.375,0.0480260848999023
0.0625,1.25,0.375,0.0412440299987793
0.0625,1.3125,0.375,0.0380072593688965
0.0625,1.375,0.375,0.0267858505249023
0.0625,1.4375,0.375,0.0346550941467285
0.0625,1.5,0.375,0.0576567649841309
0.0625,1.5625,0.375,0.0786385536193848
0.0625,1.625,0.375,0.0680985450744629
0.0625,1.6875,0.375,0.0564498901367188
0.0625,1.75,0.375,0.0683469772338867
0.0625,1.8125,0.375,0.0741786956787109
0.0625,1.875,0.375,0.0947151184082031
0.0625,1.9375,0.375,0.0285091400146484
0.0625,0,0.4375,0.0174522399902344
0.0625,0.0625,0.4375,0.0210156440734863
0.0625,0.125,0.4375,0.0120797157287598
0.0625,0.1875,0.4375,0.0225086212158203
0.0625,0.25,0.4375,0.0230216979980469
0.0625,0.3125,0.4375,0.0878667831420898
0.0625,0.375,0.4375,0.0787749290466309
0.0625,0.4375,0.4375,0.0755071640014648
0.0625,0.5,0.4375,0.097442626953125
0.0625,0.5625,0.4375,0.0185966491699219
0.0625,0.625,0.4375,0.0239639282226562
0.0625,0.6875,0.4375,0.114437580108643
0.0625,0.75,0.4375,0.159415245056152
0.0625,0.8125,0.4375,0.0496912002563477
0.0625,0.875,0.4375,0.0513334274291992
0.0625,0.9375,0.4375,0.086677074432373
0.0625,1,0.4375,0.0733771324157715
0.0625,1.0625,0.4375,0.0351138114929199
0.0625,1.125,0.4375,0.0249896049499512
0.0625,1.1875,0.4375,0.101078033447266
0.0625,1.25,0.4375,0.0482397079467773
0.0625,1.3125,0.4375,0.0514407157897949
0.0625,1.375,0.4375,0.0331926345825195
0.0625,1.4375,0.4375,0.049015998840332
0.0625,1.5,0.4375,0.0526399612426758
0.0625,1.5625,0.4375,0.0909485816955566
0.0625,1.625,0.4375,0.0889682769775391
0.0625,1.6875,0.4375,0.0334048271179199
0.0625,1.75,0.4375,0.017789363861084
0.0625,1.8125,0.4375,0.0202045440673828
0.0625,1.875,0.4375,0.116913318634033
0.0625,1.9375,0.4375,0.032893180847168
0.0625,0,0.5,0.0233135223388672
0.0625,0.0625,0.5,0.0195331573486328
0.0625,0.125,0.5,0.0115633010864258
0.0625,0.1875,0.5,0.0146293640136719
0.0625,0.25,0.5,0.0527920722961426
0.0625,0.3125,0.5,0.0840458869934082
0.0625,0.375,0.5,0.0544371604919434
0.0625,0.4375,0.5,0.0965433120727539
0.0625,0.5,0.5,0.0870552062988281
0.0625,0.5625,0.5,0.0184001922607422
0.0625,0.625,0.5,0.0200581550598145
0.0625,0.6875,0.5,0.0602602958679199
0.0625,0.75,0.5,0.1441650390625
0.0625,0.8125,0.5,0.0836224555969238
0.0625,0.875,0.5,0.0665922164916992
0.0625,0.9375,0.5,0.0718960762023926
0.0625,1,0.5,0.0855207443237305
0.0625,1.0625,0.5,0.14659309387207
0.0625,1.125,0.5,0.315232753753662
0.0625,1.1875,0.5,0.387714385986328
0.0625,1.25,0.5,0.373679637908936
0.0625,1.3125,0.5,0.0689558982849121
0.0625,1.375,0.5,0.0369701385498047
0.0625,1.4375,0.5,0.0674347877502441
0.0625,1.5,0.5,0.0335278511047363
0.0625,1.5625,0.5,0.173824787139893
0.0625,1.625,0.5,0.0274257659912109
0.0625,1.6875,0.5,0.0406103134155273
0.0625,1.75,0.5,0.0680346488952637
0.0625,1.8125,0.5,0.0858173370361328
0.0625,1.875,0.5,0.12600564956665
0.0625,1.9375,0.5,0.366734981536865
0.0625,0,0.5625,0.0179996490478516
0.0625,0.0625,0.5625,0.0207343101501465
0.0625,0.125,0.5625,0.0121641159057617
0.0625,0.1875,0.5625,0.131272792816162
0.0625,0.25,0.5625,0.177042961120605
0.0625,0.3125,0.5625,0.143404006958008
0.0625,0.375,0.5625,0.194016456604004
0.0625,0.4375,0.5625,0.171883106231689
0.0625,0.5,0.5625,0.0272402763366699
0.0625,0.5625,0.5625,0.0181684494018555
0.0625,0.625,0.5625,0.0358991622924805
0.0625,0.6875,0.5625,0.048393726348877
0.0625,0.75,0.5625,0.0765066146850586
0.0625,0.8125,0.5625,0.066380500793457
0.0625,0.875,0.5625,0.0693440437316895
0.0625,0.9375,0.5625,0.0991811752319336
0.0625,1,0.5625,0.052910327911377
0.0625,1.0625,0.5625,0.106173992156982
0.0625,1.125,0.5625,0.202674865722656
0.0625,1.1875,0.5625,0.0751080513000488
0.0625,1.25,0.5625,0.0821642875671387
0.0625,1.3125,0.5625,0.401203155517578
0.0625,1.375,0.5625,0.0583605766296387
0.0625,1.4375,0.5625,0.0532517433166504
0.0625,1.5,0.5625,0.042945384979248
0.0625,1.5625,0.5625,0.177854061126709
0.0625,1.625,0.5625,0.0437889099121094
0.0625,1.6875,0.5625,0.0465288162231445
0.0625,1.75,0.5625,0.0416421890258789
0.0625,1.8125,0.5625,0.0519638061523438
0.0625,1.875,0.5625,0.0452094078063965
0.0625,1.9375,0.5625,0.420162200927734
0.0625,0,0.625,0.106696128845215
0.0625,0.0625,0.625,0.206084251403809
0.0625,0.125,0.625,0.231636524200439
0.0625,0.1875,0.625,0.254627227783203
0.0625,0.25,0.625,0.101737499237061
0.0625,0.3125,0.625,0.0439696311950684
