"L0","x","y","H0"
0.125,0.375,0.375,0.125131130218506
0.125,0.5,0.375,0.0976276397705078
0.125,0.625,0.375,0.122829437255859
0.125,0.75,0.375,0.155131816864014
0.125,0.875,0.375,0.309717655181885
0.125,1,0.375,0.0815882682800293
0.125,1.125,0.375,0.0674915313720703
0.125,1.25,0.375,0.195854187011719
0.125,1.375,0.375,0.158681869506836
0.125,1.5,0.375,0.470623731613159
0.125,1.625,0.375,0.123060703277588
0.125,1.75,0.375,0.100611209869385
0.125,1.875,0.375,0.119576930999756
0.125,0,0.5,0.0929574966430664
0.125,0.125,0.5,0.0949163436889648
0.125,0.25,0.5,0.0561957359313965
0.125,0.375,0.5,0.0960888862609863
0.125,0.5,0.5,0.0858316421508789
0.125,0.625,0.5,0.118238925933838
0.125,0.75,0.5,0.256416320800781
0.125,0.875,0.5,0.286667346954346
0.125,1,0.5,0.0309219360351562
0.125,1.125,0.5,0.029564380645752
0.125,1.25,0.5,0.0549297332763672
0.125,1.375,0.5,0.157939434051514
0.125,1.5,0.5,0.0327668190002441
0.125,1.625,0.5,0.187283515930176
0.125,1.75,0.5,0.182853221893311
0.125,1.875,0.5,0.146772861480713
0.125,0,0.625,0.0498757362365723
0.125,0.125,0.625,0.148750782012939
0.125,0.25,0.625,0.110316276550293
0.125,0.375,0.625,0.132905006408691
0.125,0.5,0.625,0.101381778717041
0.125,0.625,0.625,0.129995346069336
0.125,0.75,0.625,0.238945007324219
0.125,0.875,0.625,0.359523296356201
0.125,1,0.625,0.0396828651428223
0.125,1.125,0.625,0.0280289649963379
0.125,1.25,0.625,0.0605711936950684
0.125,1.375,0.625,0.139777183532715
0.125,1.5,0.625,0.127414226531982
0.125,1.625,0.625,0.11094856262207
0.125,1.75,0.625,0.228346347808838
0.125,1.875,0.625,0.11356782913208
0.125,0,0.75,0.0660443305969238
0.125,0.125,0.75,0.132357597351074
0.125,0.25,0.75,0.145002365112305
0.125,0.375,0.75,0.100528240203857
0.125,0.5,0.75,0.107079982757568
0.125,0.625,0.75,0.182477474212646
0.125,0.75,0.75,0.0679049491882324
0.125,0.875,0.75,0.34306001663208
0.125,1,0.75,0.120102882385254
0.125,1.125,0.75,0.077359676361084
0.125,1.25,0.75,0.121959209442139
0.125,1.375,0.75,0.0904293060302734
0.125,1.5,0.75,0.244198799133301
0.125,1.625,0.75,0.215993404388428
0.125,1.75,0.75,0.209255218505859
0.125,1.875,0.75,0.119791507720947
0.125,0,0.875,0.119039058685303
0.125,0.125,0.875,0.0735511779785156
0.125,0.25,0.875,0.063809871673584
0.125,0.375,0.875,0.108205795288086
0.125,0.5,0.875,0.110810279846191
0.125,0.625,0.875,0.204761028289795
0.125,0.75,0.875,0.114528656005859
0.125,0.875,0.875,0.155211925506592
0.125,1,0.875,0.280101776123047
0.125,1.125,0.875,0.250892162322998
0.125,1.25,0.875,0.234443187713623
0.125,1.375,0.875,0.142168521881104
0.125,1.5,0.875,0.0697641372680664
0.125,1.625,0.875,0.142783164978027
0.125,1.75,0.875,0.103479862213135
0.125,1.875,0.875,0.0851898193359375
0.125,0,1,0.153802871704102
0.125,0.125,1,0.185052394866943
0.125,0.25,1,0.137500762939453
0.125,0.375,1,0.0727181434631348
0.125,0.5,1,0.175968170166016
0.125,0.625,1,0.167628765106201
0.125,0.75,1,0.108869552612305
0.125,0.875,1,0.0934586524963379
0.125,1,1,0.0330190658569336
0.125,1.125,1,0.146271705627441
0.125,1.25,1,0.170304298400879
0.125,1.375,1,0.158877372741699
0.125,1.5,1,0.102709293365479
0.125,1.625,1,0.0865087509155273
0.125,1.75,1,0.0835952758789062
0.125,1.875,1,0.0977725982666016
0.125,0,1.125,0.0554656982421875
0.125,0.125,1.125,0.162212371826172
0.125,0.25,1.125,0.263067722320557
0.125,0.375,1.125,0.110019683837891
0.125,0.5,1.125,0.0957164764404297
0.125,0.625,1.125,0.132787704467773
0.125,0.75,1.125,0.111198425292969
0.125,0.875,1.125,0.0773696899414062
0.125,1,1.125,0.0546412467956543
0.125,1.125,1.125,0.205624103546143
0.125,1.25,1.125,0.160820007324219
0.125,1.375,1.125,0.143217086791992
0.125,1.5,1.125,0.113426208496094
0.125,1.625,1.125,0.100409507751465
0.125,1.75,1.125,0.0523457527160645
0.125,1.875,1.125,0.0838332176208496
0.125,0,1.25,0.0272631645202637
0.125,0.125,1.25,0.0581846237182617
0.125,0.25,1.25,0.0843467712402344
0.125,0.375,1.25,0.264154434204102
0.125,0.5,1.25,0.140513896942139
0.125,0.625,1.25,0.117800712585449
0.125,0.75,1.25,0.0408101081848145
0.125,0.875,1.25,0.0846476554870605
0.125,1,1.25,0.068328857421875
0.125,1.125,1.25,0.0778536796569824
0.125,1.25,1.25,0.0756888389587402
0.125,1.375,1.25,0.157005786895752
0.125,1.5,1.25,0.125503540039062
0.125,1.625,1.25,0.221981525421143
0.125,1.75,1.25,0.237500667572021
0.125,1.875,1.25,0.178873538970947
0.125,0,1.375,0.0209193229675293
0.125,0.125,1.375,0.0397920608520508
0.125,0.25,1.375,0.297011852264404
0.125,0.375,1.375,0.322856903076172
0.125,0.5,1.375,0.083014965057373
0.125,0.625,1.375,0.162813186645508
0.125,0.75,1.375,0.118701934814453
0.125,0.875,1.375,0.189962387084961
0.125,1,1.375,0.17052698135376
0.125,1.125,1.375,0.108704566955566
0.125,1.25,1.375,0.133389472961426
0.125,1.375,1.375,0.169851779937744
0.125,1.5,1.375,0.14091682434082
0.125,1.625,1.375,0.117690086364746
0.125,1.75,1.375,0.0828385353088379
0.125,1.875,1.375,0.102833271026611
0.125,0,1.5,0.0351510047912598
0.125,0.125,1.5,0.0434417724609375
0.125,0.25,1.5,0.285574913024902
0.125,0.375,1.5,0.27027416229248
0.125,0.5,1.5,0.141251564025879
0.125,0.625,1.5,0.148918628692627
0.125,0.75,1.5,0.0737476348876953
0.125,0.875,1.5,0.0469498634338379
0.125,1,1.5,0.0898470878601074
0.125,1.125,1.5,0.245712757110596
0.125,1.25,1.5,0.103721618652344
0.125,1.375,1.5,0.197976589202881
0.125,1.5,1.5,0.137090682983398
0.125,1.625,1.5,0.102062702178955
0.125,1.75,1.5,0.106282234191895
0.125,1.875,1.5,0.0474324226379395
0.125,0,1.625,0.128024101257324
0.125,0.125,1.625,0.0315871238708496
0.125,0.25,1.625,0.058527946472168
0.125,0.375,1.625,0.219921112060547
0.125,0.5,1.625,0.21079158782959
0.125,0.625,1.625,0.0742440223693848
0.125,0.75,1.625,0.105658531188965
0.125,0.875,1.625,0.0431885719299316
0.125,1,1.625,0.0319643020629883
0.125,1.125,1.625,0.196611404418945
0.125,1.25,1.625,0.100325107574463
0.125,1.375,1.625,0.0785613059997559
0.125,1.5,1.625,0.0864315032958984
0.125,1.625,1.625,0.0363116264343262
0.125,1.75,1.625,0.0459175109863281
0.125,1.875,1.625,0.100465774536133
0.125,0,1.75,0.163492202758789
0.125,0.125,1.75,0.192944049835205
0.125,0.25,1.75,0.051356315612793
0.125,0.375,1.75,0.053072452545166
0.125,0.5,1.75,0.20306921005249
0.125,0.625,1.75,0.110684394836426
0.125,0.75,1.75,0.109193325042725
0.125,0.875,1.75,0.076878547668457
0.125,1,1.75,0.0451364517211914
0.125,1.125,1.75,0.130255699157715
0.125,1.25,1.75,0.156696796417236
0.125,1.375,1.75,0.0964531898498535
0.125,1.5,1.75,0.0796666145324707
0.125,1.625,1.75,0.0620331764221191
0.125,1.75,1.75,0.0946331024169922
0.125,1.875,1.75,0.091982364654541
0.125,0,1.875,0.229461193084717
0.125,0.125,1.875,0.17932653427124
0.125,0.25,1.875,0.178230762481689
0.125,0.375,1.875,0.221930027008057
0.125,0.5,1.875,0.257705688476562
0.125,0.625,1.875,0.154309749603271
0.125,0.75,1.875,0.0604057312011719
0.125,0.875,1.875,0.0818924903869629
0.125,1,1.875,0.0599608421325684
0.125,1.125,1.875,0.0564723014831543
0.125,1.25,1.875,0.159096717834473
0.125,1.375,1.875,0.171231746673584
0.125,1.5,1.875,0.0916147232055664
0.125,1.625,1.875,0.122109889984131
0.125,1.75,1.875,0.102204322814941
0.125,1.875,1.875,0.132437229156494
0.0625,0,0,0.0856995582580566
0.0625,0.0625,0,0.0449562072753906
0.0625,0.125,0,0.0466594696044922
0.0625,0.1875,0,0.0252084732055664
0.0625,0.25,0,0.071601390838623
0.0625,0.3125,0,0.2245774269104
0.0625,0.375,0,0.279809474945068
0.0625,0.4375,0,0.115450859069824
0.0625,0.5,0,0.0684728622436523
0.0625,0.5625,0,0.0660700798034668
0.0625,0.625,0,0.0236988067626953
0.0625,0.6875,0,0.0135583877563477
0.0625,0.75,0,0.00895261764526367
0.0625,0.8125,0,0.0209970474243164
0.0625,0.875,0,0.170369625091553
0.0625,0.9375,0,0.107666969299316
0.0625,1,0,0.0530862808227539
0.0625,1.0625,0,0.0250191688537598
0.0625,1.125,0,0.0608506202697754
0.0625,1.1875,0,0.0227112770080566
0.0625,1.25,0,0.0110254287719727
0.0625,1.3125,0,0.0235252380371094
0.0625,1.375,0,0.0302457809448242
0.0625,1.4375,0,0.0393738746643066
0.0625,1.5,0,0.0709729194641113
0.0625,1.5625,0,0.0402183532714844
0.0625,1.625,0,0.0664577484130859
0.0625,1.6875,0,0.0888786315917969
0.0625,1.75,0,0.45744514465332
0.0625,1.8125,0,0.444062948226929
0.0625,1.875,0,0.442225694656372
0.0625,1.9375,0,0.449454545974731
0.0625,0,0.0625,0.0502181053161621
0.0625,0.0625,0.0625,0.0191531181335449
0.0625,0.125,0.0625,0.0314688682556152
0.0625,0.1875,0.0625,0.0324835777282715
0.0625,0.25,0.0625,0.0905141830444336
0.0625,0.3125,0.0625,0.023770809173584
0.0625,0.375,0.0625,0.199706554412842
0.0625,0.4375,0.0625,0.0781855583190918
0.0625,0.5,0.0625,0.095792293548584
0.0625,0.5625,0.0625,0.122646808624268
0.0625,0.625,0.0625,0.0192294120788574
0.0625,0.6875,0.0625,0.00585174560546875
0.0625,0.75,0.0625,0.0104365348815918
0.0625,0.8125,0.0625,0.0298891067504883
0.0625,0.875,0.0625,0.181707859039307
0.0625,0.9375,0.0625,0.0801501274108887
0.0625,1,0.0625,0.0864715576171875
0.0625,1.0625,0.0625,0.0820231437683105
0.0625,1.125,0.0625,0.0750689506530762
0.0625,1.1875,0.0625,0.0494599342346191
0.0625,1.25,0.0625,0.0318436622619629
0.0625,1.3125,0.0625,0.0339579582214355
0.0625,1.375,0.0625,0.0551471710205078
0.0625,1.4375,0.0625,0.042820930480957
0.0625,1.5,0.0625,0.0126080513000488
0.0625,1.5625,0.0625,0.0572209358215332
0.0625,1.625,0.0625,0.118016242980957
0.0625,1.6875,0.0625,0.0615749359130859
0.0625,1.75,0.0625,0.490407228469849
0.0625,1.8125,0.0625,0.467076063156128
0.0625,1.875,0.0625,0.475044250488281
0.0625,1.9375,0.0625,0.0286786556243896
0.0625,0,0.125,0.0316543579101562
0.0625,0.0625,0.125,0.0565733909606934
0.0625,0.125,0.125,0.0441460609436035
0.0625,0.1875,0.125,0.0361428260803223
0.0625,0.25,0.125,0.09539794921875
0.0625,0.3125,0.125,0.124404907226562
0.0625,0.375,0.125,0.161409378051758
0.0625,0.4375,0.125,0.0184388160705566
0.0625,0.5,0.125,0.0252223014831543
0.0625,0.5625,0.125,0.144038677215576
0.0625,0.625,0.125,0.0612196922302246
0.0625,0.6875,0.125,0.0142092704772949
0.0625,0.75,0.125,0.0205574035644531
0.0625,0.8125,0.125,0.116591930389404
0.0625,0.875,0.125,0.151849269866943
0.0625,0.9375,0.125,0.0501575469970703
0.0625,1,0.125,0.0448594093322754
0.0625,1.0625,0.125,0.0675692558288574
0.0625,1.125,0.125,0.0519614219665527
0.0625,1.1875,0.125,0.0750336647033691
0.0625,1.25,0.125,0.081082820892334
0.0625,1.3125,0.125,0.0638866424560547
0.0625,1.375,0.125,0.0477924346923828
0.0625,1.4375,0.125,0.0277400016784668
0.0625,1.5,0.125,0.0263066291809082
0.0625,1.5625,0.125,0.0536117553710938
0.0625,1.625,0.125,0.119683265686035
0.0625,1.6875,0.125,0.64821720123291
0.0625,1.75,0.125,0.517220735549927
0.0625,1.8125,0.125,0.525404691696167
0.0625,1.875,0.125,0.023292064666748
0.0625,1.9375,0.125,0.0374174118041992
0.0625,0,0.1875,0.0656676292419434
0.0625,0.0625,0.1875,0.0793986320495605
0.0625,0.125,0.1875,0.0560598373413086
0.0625,0.1875,0.1875,0.0574131011962891
0.0625,0.25,0.1875,0.141003608703613
0.0625,0.3125,0.1875,0.163627624511719
0.0625,0.375,0.1875,0.048830509185791
0.0625,0.4375,0.1875,0.0450339317321777
0.0625,0.5,0.1875,0.015714168548584
0.0625,0.5625,0.1875,0.101737499237061
0.0625,0.625,0.1875,0.117529392242432
0.0625,0.6875,0.1875,0.0226802825927734
0.0625,0.75,0.1875,0.0196971893310547
0.0625,0.8125,0.1875,0.143596172332764
0.0625,0.875,0.1875,0.0497474670410156
0.0625,0.9375,0.1875,0.0611133575439453
0.0625,1,0.1875,0.0191154479980469
0.0625,1.0625,0.1875,0.0371870994567871
0.0625,1.125,0.1875,0.051724910736084
0.0625,1.1875,0.1875,0.0269808769226074
0.0625,1.25,0.1875,0.0263705253601074
0.0625,1.3125,0.1875,0.0112481117248535
0.0625,1.375,0.1875,0.0524587631225586
0.0625,1.4375,0.1875,0.014552116394043
0.0625,1.5,0.1875,0.0357861518859863
0.0625,1.5625,0.1875,0.0686783790588379
0.0625,1.625,0.1875,0.626827478408813
0.0625,1.6875,0.1875,0.655473232269287
0.0625,1.75,0.1875,0.670020580291748
0.0625,1.8125,0.1875,0.722220182418823
0.0625,1.875,0.1875,0.0335032939910889
0.0625,1.9375,0.1875,0.584699630737305
0.0625,0,0.25,0.0426945686340332
0.0625,0.0625,0.25,0.133133411407471
0.0625,0.125,0.25,0.19274377822876
0.0625,0.1875,0.25,0.159860610961914
0.0625,0.25,0.25,0.0935230255126953
0.0625,0.3125,0.25,0.0588874816894531
0.0625,0.375,0.25,0.0190253257751465
0.0625,0.4375,0.25,0.0374608039855957
0.0625,0.5,0.25,0.036252498626709
0.0625,0.5625,0.25,0.0943622589111328
0.0625,0.625,0.25,0.100759983062744
0.0625,0.6875,0.25,0.0171937942504883
0.0625,0.75,0.25,0.0146121978759766
0.0625,0.8125,0.25,0.12521505355835
0.0625,0.875,0.25,0.0672321319580078
0.0625,0.9375,0.25,0.0616912841796875
0.0625,1,0.25,0.194817066192627
0.0625,1.0625,0.25,0.152288436889648
0.0625,1.125,0.25,0.211371898651123
0.0625,1.1875,0.25,0.18840217590332
0.0625,1.25,0.25,0.0470685958862305
0.0625,1.3125,0.25,0.0476188659667969
0.0625,1.375,0.25,0.0588369369506836
0.0625,1.4375,0.25,0.040313720703125
0.0625,1.5,0.25,0.0420937538146973
0.0625,1.5625,0.25,0.0732698440551758
0.0625,1.625,0.25,0.605317354202271
0.0625,1.6875,0.25,0.596261978149414
0.0625,1.75,0.25,0.726412296295166
0.0625,1.8125,0.25,0.717758417129517
0.0625,1.875,0.25,0.487287282943726
0.0625,1.9375,0.25,0.571256160736084
0.0625,0,0.3125,0.0750465393066406
0.0625,0.0625,0.3125,0.115720748901367
0.0625,0.125,0.3125,0.0872812271118164
0.0625,0.1875,0.3125,0.0547561645507812
0.0625,0.25,0.3125,0.0533938407897949
0.0625,0.3125,0.3125,0.0460953712463379
0.0625,0.375,0.3125,0.0171279907226562
0.0625,0.4375,0.3125,0.0164456367492676
0.0625,0.5,0.3125,0.0276212692260742
0.0625,0.5625,0.3125,0.0484328269958496
0.0625,0.625,0.3125,0.107539176940918
0.0625,0.6875,0.3125,0.0161099433898926
0.0625,0.75,0.3125,0.0276141166687012
0.0625,0.8125,0.3125,0.118665218353271
0.0625,0.875,0.3125,0.0494956970214844
0.0625,0.9375,0.3125,0.0284137725830078
0.0625,1,0.3125,0.236730575561523
0.0625,1.0625,0.3125,0.0479116439819336
0.0625,1.125,0.3125,0.0530624389648438
0.0625,1.1875,0.3125,0.199179172515869
0.0625,1.25,0.3125,0.203351974487305
0.0625,1.3125,0.3125,0.0468459129333496
0.0625,1.375,0.3125,0.0666732788085938
0.0625,1.4375,0.3125,0.0294528007507324
0.0625,1.5,0.3125,0.0438361167907715
0.0625,1.5625,0.3125,0.509726285934448
0.0625,1.625,0.3125,0.487582445144653
0.0625,1.6875,0.3125,0.560601711273193
0.0625,1.75,0.3125,0.266702651977539
0.0625,1.8125,0.3125,0.486910343170166
0.0625,1.875,0.3125,0.459281444549561
0.0625,1.9375,0.3125,0.0451798439025879
0.0625,0,0.375,0.0701808929443359
0.0625,0.0625,0.375,0.0842838287353516
0.0625,0.125,0.375,0.0977902412414551
0.0625,0.1875,0.375,0.0358209609985352
0.0625,0.25,0.375,0.0513553619384766
0.0625,0.3125,0.375,0.057070255279541
0.0625,0.375,0.375,0.100639343261719
0.0625,0.4375,0.375,0.0906229019165039
0.0625,0.5,0.375,0.0376877784729004
0.0625,0.5625,0.375,0.0731296539306641
0.0625,0.625,0.375,0.0682511329650879
0.0625,0.6875,0.375,0.0309300422668457
0.0625,0.75,0.375,0.0810751914978027
0.0625,0.8125,0.375,0.105131149291992
0.0625,0.875,0.375,0.0762515068054199
0.0625,0.9375,0.375,0.258083820343018
0.0625,1,0.375,0.065819263458252
0.0625,1.0625,0.375,0.0261826515197754
0.0625,1.125,0.375,0.0274529457092285
0.0625,1.1875,0.375,0.0555977821350098
0.0625,1.25,0.375,0.123607635498047
0.0625,1.3125,0.375,0.172976016998291
0.0625,1.375,0.375,0.0457162857055664
0.0625,1.4375,0.375,0.0208778381347656
0.0625,1.5,0.375,0.0137934684753418
0.0625,1.5625,0.375,0.452321767807007
0.0625,1.625,0.375,0.0231723785400391
0.0625,1.6875,0.375,0.110188007354736
0.0625,1.75,0.375,0.064661979675293
0.0625,1.8125,0.375,0.0749468803405762
0.0625,1.875,0.375,0.0886497497558594
0.0625,1.9375,0.375,0.0168514251708984
0.0625,0,0.4375,0.0127935409545898
0.0625,0.0625,0.4375,0.0355086326599121
0.0625,0.125,0.4375,0.0462727546691895
0.0625,0.1875,0.4375,0.0338811874389648
0.0625,0.25,0.4375,0.0479817390441895
0.0625,0.3125,0.4375,0.065610408782959
0.0625,0.375,0.4375,0.0915441513061523
0.0625,0.4375,0.4375,0.110994815826416
0.0625,0.5,0.4375,0.0536332130432129
0.0625,0.5625,0.4375,0.058143138885498
0.0625,0.625,0.4375,0.0737857818603516
0.0625,0.6875,0.4375,0.0782270431518555
0.0625,0.75,0.4375,0.0899691581726074
0.0625,0.8125,0.4375,0.0586276054382324
0.0625,0.875,0.4375,0.252996921539307
0.0625,0.9375,0.4375,0.219104766845703
0.0625,1,0.4375,0.0385737419128418
0.0625,1.0625,0.4375,0.0150017738342285
0.0625,1.125,0.4375,0.0174775123596191
0.0625,1.1875,0.4375,0.0469231605529785
0.0625,1.25,0.4375,0.0459151268005371
0.0625,1.3125,0.4375,0.0638093948364258
0.0625,1.375,0.4375,0.145490169525146
0.0625,1.4375,0.4375,0.0204057693481445
0.0625,1.5,0.4375,0.0223593711853027
0.0625,1.5625,0.4375,0.0146446228027344
0.0625,1.625,0.4375,0.0886178016662598
0.0625,1.6875,0.4375,0.0382881164550781
0.0625,1.75,0.4375,0.0331020355224609
0.0625,1.8125,0.4375,0.0279359817504883
0.0625,1.875,0.4375,0.112099170684814
0.0625,1.9375,0.4375,0.0195379257202148
0.0625,0,0.5,0.0410022735595703
0.0625,0.0625,0.5,0.0591740608215332
0.0625,0.125,0.5,0.0298447608947754
0.0625,0.1875,0.5,0.0305795669555664
0.0625,0.25,0.5,0.0264086723327637
0.0625,0.3125,0.5,0.0458564758300781
0.0625,0.375,0.5,0.0457568168640137
0.0625,0.4375,0.5,0.0577960014343262
0.0625,0.5,0.5,0.036041259765625
0.0625,0.5625,0.5,0.0427350997924805
0.0625,0.625,0.5,0.0467319488525391
0.0625,0.6875,0.5,0.0611376762390137
0.0625,0.75,0.5,0.0414352416992188
0.0625,0.8125,0.5,0.235206604003906
0.0625,0.875,0.5,0.235672950744629
0.0625,0.9375,0.5,0.0403637886047363
0.0625,1,0.5,0.0205826759338379
0.0625,1.0625,0.5,0.0204305648803711
0.0625,1.125,0.5,0.0152292251586914
0.0625,1.1875,0.5,0.0158004760742188
0.0625,1.25,0.5,0.0418577194213867
0.0625,1.3125,0.5,0.0240788459777832
0.0625,1.375,0.5,0.143945217132568
0.0625,1.4375,0.5,0.0192732810974121
0.0625,1.5,0.5,0.0224838256835938
0.0625,1.5625,0.5,0.0143489837646484
0.0625,1.625,0.5,0.0582170486450195
0.0625,1.6875,0.5,0.0856876373291016
0.0625,1.75,0.5,0.0490121841430664
0.0625,1.8125,0.5,0.036994457244873
0.0625,1.875,0.5,0.0949420928955078
0.0625,1.9375,0.5,0.102373600006104
0.0625,0,0.5625,0.050926685333252
0.0625,0.0625,0.5625,0.0820584297180176
0.0625,0.125,0.5625,0.0602278709411621
0.0625,0.1875,0.5625,0.0357236862182617
0.0625,0.25,0.5625,0.0300049781799316
0.0625,0.3125,0.5625,0.0279703140258789
0.0625,0.375,0.5625,0.0271320343017578
0.0625,0.4375,0.5625,0.0562276840209961
0.0625,0.5,0.5625,0.0395874977111816
0.0625,0.5625,0.5625,0.0464544296264648
0.0625,0.625,0.5625,0.0503106117248535
0.0625,0.6875,0.5625,0.0550346374511719
0.0625,0.75,0.5625,0.0888199806213379
0.0625,0.8125,0.5625,0.239033699035645
0.0625,0.875,0.5625,0.0687894821166992
0.0625,0.9375,0.5625,0.051206111907959
0.0625,1,0.5625,0.023737907409668
0.0625,1.0625,0.5625,0.0111784934997559
0.0625,1.125,0.5625,0.016608715057373
0.0625,1.1875,0.5625,0.0232491493225098
0.0625,1.25,0.5625,0.0335612297058105
0.0625,1.3125,0.5625,0.0218572616577148
0.0625,1.375,0.5625,0.134051322937012
0.0625,1.4375,0.5625,0.116231918334961
0.0625,1.5,0.5625,0.0232892036437988
0.0625,1.5625,0.5625,0.0113348960876465
0.0625,1.625,0.5625,0.0809478759765625
0.0625,1.6875,0.5625,0.134620189666748
0.0625,1.75,0.5625,0.138656139373779
0.0625,1.8125,0.5625,0.0598697662353516
0.0625,1.875,0.5625,0.0742282867431641
0.0625,1.9375,0.5625,0.0467629432678223
0.0625,0,0.625,0.031740665435791
0.0625,0.0625,0.625,0.0375943183898926
0.0625,0.125,0.625,0.0925760269165039
0.0625,0.1875,0.625,0.0615005493164062
0.0625,0.25,0.625,0.0347752571105957
0.0625,0.3125,0.625,0.0445942878723145
0.0625,0.375,0.625,0.0238075256347656
