"L0","x","y","H0"
2,0,0,1.0557713508606
1,0,0,0.543468952178955
1,1,0,0.639992237091064
1,0,1,0.479095935821533
1,1,1,0.695330142974854
0.5,0,0,0.298623085021973
0.5,0.5,0,0.431235790252686
0.5,1,0,0.357401371002197
0.5,1.5,0,0.549481391906738
0.5,0,0.5,0.4057936668396
0.5,0.5,0.5,0.444754600524902
0.5,1,0.5,0.264611721038818
0.5,1.5,0.5,0.626955986022949
0.5,0,1,0.349152088165283
0.5,0.5,1,0.292016983032227
0.5,1,1,0.509832382202148
0.5,1.5,1,0.449263095855713
0.5,0,1.5,0.366720676422119
0.5,0.5,1.5,0.293392181396484
0.5,1,1.5,0.508764743804932
0.5,1.5,1.5,0.609619617462158
0.25,0,0,0.226345539093018
0.25,0.25,0,0.276061534881592
0.25,0.5,0,0.144954204559326
0.25,0.75,0,0.37553596496582
0.25,1,0,0.254708766937256
0.25,1.25,0,0.25426721572876
0.25,1.5,0,0.275077819824219
0.25,1.75,0,0.240388870239258
0.25,0,0.25,0.15889835357666
0.25,0.25,0.25,0.260491371154785
0.25,0.5,0.25,0.260190963745117
0.25,0.75,0.25,0.159092426300049
0.25,1,0.25,0.175009250640869
0.25,1.25,0.25,0.137665748596191
0.25,1.5,0.25,0.214142799377441
0.25,1.75,0.25,0.429620742797852
0.25,0,0.5,0.324341773986816
0.25,0.25,0.5,0.34813404083252
0.25,0.5,0.5,0.321968078613281
0.25,0.75,0.5,0.121541023254395
0.25,1,0.5,0.0721211433410645
0.25,1.25,0.5,0.127266883850098
0.25,1.5,0.5,0.283690452575684
0.25,1.75,0.5,0.574522018432617
0.25,0,0.75,0.257170677185059
0.25,0.25,0.75,0.224936485290527
0.25,0.5,0.75,0.315116882324219
0.25,0.75,0.75,0.240637302398682
0.25,1,0.75,0.163630485534668
0.25,1.25,0.75,0.212046146392822
0.25,1.5,0.75,0.307631969451904
0.25,1.75,0.75,0.416851043701172
0.25,0,1,0.230565547943115
0.25,0.25,1,0.175485134124756
0.25,0.5,1,0.175909042358398
0.25,0.75,1,0.20228099822998
0.25,1,1,0.270522594451904
0.25,1.25,1,0.398022174835205
0.25,1.5,1,0.345798015594482
0.25,1.75,1,0.401806354522705
0.25,0,1.25,0.245701789855957
0.25,0.25,1.25,0.232518196105957
0.25,0.5,1.25,0.180011749267578
0.25,0.75,1.25,0.163515567779541
0.25,1,1.25,0.0992374420166016
0.25,1.25,1.25,0.333882331848145
0.25,1.5,1.25,0.259444236755371
0.25,1.75,1.25,0.381162166595459
0.25,0,1.5,0.304275512695312
0.25,0.25,1.5,0.311612129211426
0.25,0.5,1.5,0.170365810394287
0.25,0.75,1.5,0.171224117279053
0.25,1,1.5,0.138033866882324
0.25,1.25,1.5,0.416208267211914
0.25,1.5,1.5,0.316153526306152
0.25,1.75,1.5,0.338568687438965
0.25,0,1.75,0.141129493713379
0.25,0.25,1.75,0.13869571685791
0.25,0.5,1.75,0.245774745941162
0.25,0.75,1.75,0.180515766143799
0.25,1,1.75,0.190671443939209
0.25,1.25,1.75,0.26725435256958
0.25,1.5,1.75,0.256836414337158
0.25,1.75,1.75,0.387446403503418
0.125,0,0,0.130270957946777
0.125,0.125,0,0.032874584197998
0.125,0.25,0,0.207311630249023
0.125,0.375,0,0.0875859260559082
0.125,0.5,0,0.0840744972229004
0.125,0.625,0,0.0507593154907227
0.125,0.75,0,0.181382656097412
0.125,0.875,0,0.219225883483887
0.125,1,0,0.186653614044189
0.125,1.125,0,0.0909762382507324
0.125,1.25,0,0.123734951019287
0.125,1.375,0,0.20267915725708
0.125,1.5,0,0.2292160987854
0.125,1.625,0,0.0914311408996582
0.125,1.75,0,0.166949272155762
0.125,1.875,0,0.140016078948975
0.125,0,0.125,0.212669372558594
0.125,0.125,0.125,0.226245880126953
0.125,0.25,0.125,0.199501991271973
0.125,0.375,0.125,0.188093185424805
0.125,0.5,0.125,0.103122234344482
0.125,0.625,0.125,0.108644962310791
0.125,0.75,0.125,0.195763111114502
0.125,0.875,0.125,0.075225830078125
0.125,1,0.125,0.151680469512939
0.125,1.125,0.125,0.191558837890625
0.125,1.25,0.125,0.133551120758057
0.125,1.375,0.125,0.15002965927124
0.125,1.5,0.125,0.142614841461182
0.125,1.625,0.125,0.105767250061035
0.125,1.75,0.125,0.171359062194824
0.125,1.875,0.125,0.129342555999756
0.125,0,0.25,0.0935525894165039
0.125,0.125,0.25,0.0862221717834473
0.125,0.25,0.25,0.0879058837890625
0.125,0.375,0.25,0.156269550323486
0.125,0.5,0.25,0.154297828674316
0.125,0.625,0.25,0.0801386833190918
0.125,0.75,0.25,0.0832867622375488
0.125,0.875,0.25,0.12882137298584
0.125,1,0.25,0.128164768218994
0.125,1.125,0.25,0.112712860107422
0.125,1.25,0.25,0.030756950378418
0.125,1.375,0.25,0.0649170875549316
0.125,1.5,0.25,0.13904333114624
0.125,1.625,0.25,0.193229198455811
0.125,1.75,0.25,0.117540836334229
0.125,1.875,0.25,0.0868463516235352
0.125,0,0.375,0.0892410278320312
0.125,0.125,0.375,0.109019756317139
0.125,0.25,0.375,0.0510129928588867
0.125,0.375,0.375,0.199865818023682
0.125,0.5,0.375,0.189714431762695
0.125,0.625,0.375,0.0994439125061035
0.125,0.75,0.375,0.0946297645568848
0.125,0.875,0.375,0.0821900367736816
0.125,1,0.375,0.0871176719665527
0.125,1.125,0.375,0.0834865570068359
0.125,1.25,0.375,0.046595573425293
0.125,1.375,0.375,0.106115341186523
0.125,1.5,0.375,0.196686267852783
0.125,1.625,0.375,0.130579948425293
0.125,1.75,0.375,0.41968822479248
0.125,1.875,0.375,0.294494152069092
0.125,0,0.5,0.114913940429688
0.125,0.125,0.5,0.257032871246338
0.125,0.25,0.5,0.156177043914795
0.125,0.375,0.5,0.32868480682373
0.125,0.5,0.5,0.0482821464538574
0.125,0.625,0.5,0.0780458450317383
0.125,0.75,0.5,0.056450366973877
0.125,0.875,0.5,0.0638055801391602
0.125,1,0.5,0.0538930892944336
0.125,1.125,0.5,0.0381150245666504
0.125,1.25,0.5,0.0985074043273926
0.125,1.375,0.5,0.0929608345031738
0.125,1.5,0.5,0.217984676361084
0.125,1.625,0.5,0.206180095672607
0.125,1.75,0.5,0.546912670135498
0.125,1.875,0.5,0.0530071258544922
0.125,0,0.625,0.261040687561035
0.125,0.125,0.625,0.267112255096436
0.125,0.25,0.625,0.0235943794250488
0.125,0.375,0.625,0.0447072982788086
0.125,0.5,0.625,0.29262113571167
0.125,0.625,0.625,0.0453128814697266
0.125,0.75,0.625,0.0530910491943359
0.125,0.875,0.625,0.0847768783569336
0.125,1,0.625,0.0609622001647949
0.125,1.125,0.625,0.0415725708007812
0.125,1.25,0.625,0.0600652694702148
0.125,1.375,0.625,0.0756955146789551
0.125,1.5,0.625,0.0647172927856445
