"L0","x","y","H0"
0.25,0,1.25,0.59769868850708
0.25,0.25,1.25,0.473395347595215
0.25,0.5,1.25,0.700549602508545
0.25,0.75,1.25,0.556675434112549
0.25,1,1.25,0.477027416229248
0.25,1.25,1.25,0.605695247650146
0.25,1.5,1.25,0.619036197662354
0.25,1.75,1.25,0.505674362182617
0.25,0,1.5,0.618786334991455
0.25,0.25,1.5,0.626277446746826
0.25,0.5,1.5,0.889858245849609
0.25,0.75,1.5,0.819530487060547
0.25,1,1.5,1.00503349304199
0.25,1.25,1.5,0.682493686676025
0.25,1.5,1.5,0.329852104187012
0.25,1.75,1.5,0.826072692871094
0.25,0,1.75,0.466822624206543
0.25,0.25,1.75,0.658145427703857
0.25,0.5,1.75,0.605855464935303
0.25,0.75,1.75,0.614876270294189
0.25,1,1.75,1.08358812332153
0.25,1.25,1.75,1.17800235748291
0.25,1.5,1.75,1.26138973236084
0.25,1.75,1.75,1.25754737854004
0.125,0,0,0.0501060485839844
0.125,0.125,0,0.0560698509216309
0.125,0.25,0,0.0552845001220703
0.125,0.375,0,0.059992790222168
0.125,0.5,0,0.133908271789551
0.125,0.625,0,0.0943126678466797
0.125,0.75,0,0.162799835205078
0.125,0.875,0,0.184691429138184
0.125,1,0,0.288902759552002
0.125,1.125,0,0.188619613647461
0.125,1.25,0,0.0712666511535645
0.125,1.375,0,0.0424609184265137
0.125,1.5,0,0.222953796386719
0.125,1.625,0,0.118309020996094
0.125,1.75,0,0.11590051651001
0.125,1.875,0,0.124956607818604
0.125,0,0.125,0.0864801406860352
0.125,0.125,0.125,0.0587639808654785
0.125,0.25,0.125,0.0963931083679199
0.125,0.375,0.125,0.107353210449219
0.125,0.5,0.125,0.0948057174682617
0.125,0.625,0.125,0.120519161224365
0.125,0.75,0.125,0.145771980285645
0.125,0.875,0.125,0.202987670898438
0.125,1,0.125,0.252764225006104
0.125,1.125,0.125,0.0522112846374512
0.125,1.25,0.125,0.0428400039672852
0.125,1.375,0.125,0.0508742332458496
0.125,1.5,0.125,0.0737042427062988
0.125,1.625,0.125,0.153820514678955
0.125,1.75,0.125,0.153714179992676
0.125,1.875,0.125,0.118804454803467
0.125,0,0.25,0.174145221710205
0.125,0.125,0.25,0.0540428161621094
0.125,0.25,0.25,0.452879428863525
0.125,0.375,0.25,0.106855392456055
0.125,0.5,0.25,0.121975421905518
0.125,0.625,0.25,0.0701532363891602
0.125,0.75,0.25,0.0738482475280762
0.125,0.875,0.25,0.291062355041504
0.125,1,0.25,0.139444351196289
0.125,1.125,0.25,0.0945038795471191
0.125,1.25,0.25,0.0882835388183594
0.125,1.375,0.25,0.0811848640441895
0.125,1.5,0.25,0.0983929634094238
0.125,1.625,0.25,0.134971141815186
0.125,1.75,0.25,0.0338702201843262
0.125,1.875,0.25,0.197265625
0.125,0,0.375,0.460188388824463
0.125,0.125,0.375,0.53466272354126
0.125,0.25,0.375,0.456874847412109
0.125,0.375,0.375,0.510505676269531
0.125,0.5,0.375,0.0691204071044922
0.125,0.625,0.375,0.0785102844238281
0.125,0.75,0.375,0.20316743850708
0.125,0.875,0.375,0.254682064056396
0.125,1,0.375,0.176181793212891
0.125,1.125,0.375,0.197580337524414
0.125,1.25,0.375,0.17607593536377
0.125,1.375,0.375,0.12106466293335
0.125,1.5,0.375,0.302155017852783
0.125,1.625,0.375,0.25853443145752
0.125,1.75,0.375,0.160637855529785
0.125,1.875,0.375,0.178000450134277
0.125,0,0.5,0.110590934753418
0.125,0.125,0.5,0.145705223083496
0.125,0.25,0.5,0.0764193534851074
0.125,0.375,0.5,0.530821800231934
0.125,0.5,0.5,0.128765106201172
0.125,0.625,0.5,0.211539745330811
0.125,0.75,0.5,0.285491466522217
0.125,0.875,0.5,0.157586574554443
0.125,1,0.5,0.176553249359131
0.125,1.125,0.5,0.0714144706726074
0.125,1.25,0.5,0.0396690368652344
0.125,1.375,0.5,0.208797454833984
0.125,1.5,0.5,0.313789844512939
0.125,1.625,0.5,0.0847392082214355
0.125,1.75,0.5,0.175707340240479
0.125,1.875,0.5,0.267453670501709
0.125,0,0.625,0.372365951538086
0.125,0.125,0.625,0.412384510040283
0.125,0.25,0.625,0.172932624816895
0.125,0.375,0.625,0.458414077758789
0.125,0.5,0.625,0.491431713104248
0.125,0.625,0.625,0.399041175842285
0.125,0.75,0.625,0.188024044036865
0.125,0.875,0.625,0.144784927368164
0.125,1,0.625,0.17331600189209
0.125,1.125,0.625,0.0437088012695312
0.125,1.25,0.625,0.0659289360046387
0.125,1.375,0.625,0.141082763671875
0.125,1.5,0.625,0.0998444557189941
0.125,1.625,0.625,0.0357069969177246
0.125,1.75,0.625,0.0853509902954102
0.125,1.875,0.625,0.314058303833008
0.125,0,0.75,0.0497446060180664
0.125,0.125,0.75,0.279109954833984
0.125,0.25,0.75,0.217514038085938
0.125,0.375,0.75,0.169846534729004
0.125,0.5,0.75,0.138269424438477
0.125,0.625,0.75,0.363368034362793
0.125,0.75,0.75,0.077669620513916
0.125,0.875,0.75,0.0956969261169434
0.125,1,0.75,0.122673988342285
0.125,1.125,0.75,0.140427589416504
0.125,1.25,0.75,0.239748477935791
0.125,1.375,0.75,0.134119510650635
0.125,1.5,0.75,0.113827705383301
0.125,1.625,0.75,0.0718259811401367
0.125,1.75,0.75,0.0926318168640137
0.125,1.875,0.75,0.26237678527832
0.125,0,0.875,0.091249942779541
0.125,0.125,0.875,0.245780467987061
0.125,0.25,0.875,0.0727853775024414
0.125,0.375,0.875,0.172992706298828
0.125,0.5,0.875,0.200337409973145
0.125,0.625,0.875,0.346449851989746
0.125,0.75,0.875,0.112574100494385
0.125,0.875,0.875,0.13611364364624
0.125,1,0.875,0.144286155700684
0.125,1.125,0.875,0.128285884857178
0.125,1.25,0.875,0.234829902648926
0.125,1.375,0.875,0.150195598602295
0.125,1.5,0.875,0.104241847991943
0.125,1.625,0.875,0.0905590057373047
0.125,1.75,0.875,0.106497764587402
0.125,1.875,0.875,0.161368370056152
0.125,0,1,0.283685207366943
0.125,0.125,1,0.213918209075928
0.125,0.25,1,0.0922293663024902
0.125,0.375,1,0.0482563972473145
0.125,0.5,1,0.233086585998535
0.125,0.625,1,0.398361682891846
0.125,0.75,1,0.47602367401123
0.125,0.875,1,0.565403938293457
0.125,1,1,0.452332019805908
0.125,1.125,1,0.385710716247559
0.125,1.25,1,0.284027576446533
0.125,1.375,1,0.3668212890625
0.125,1.5,1,0.126220703125
0.125,1.625,1,0.0939426422119141
0.125,1.75,1,0.177725315093994
0.125,1.875,1,0.166949272155762
0.125,0,1.125,0.279092311859131
0.125,0.125,1.125,0.172760486602783
0.125,0.25,1.125,0.158859252929688
0.125,0.375,1.125,0.0525836944580078
0.125,0.5,1.125,0.206717967987061
0.125,0.625,1.125,0.365332126617432
0.125,0.75,1.125,0.19594669342041
0.125,0.875,1.125,0.206136703491211
0.125,1,1.125,0.125874042510986
0.125,1.125,1.125,0.393195152282715
0.125,1.25,1.125,0.3472580909729
0.125,1.375,1.125,0.329974174499512
0.125,1.5,1.125,0.162740230560303
0.125,1.625,1.125,0.193519592285156
0.125,1.75,1.125,0.235002994537354
0.125,1.875,1.125,0.0857987403869629
0.125,0,1.25,0.280154705047607
0.125,0.125,1.25,0.279231071472168
0.125,0.25,1.25,0.255610466003418
0.125,0.375,1.25,0.143792152404785
0.125,0.5,1.25,0.0542941093444824
0.125,0.625,1.25,0.430551052093506
0.125,0.75,1.25,0.278228282928467
0.125,0.875,1.25,0.186648845672607
0.125,1,1.25,0.072789192199707
0.125,1.125,1.25,0.168332576751709
0.125,1.25,1.25,0.388060092926025
0.125,1.375,1.25,0.38930606842041
0.125,1.5,1.25,0.176590919494629
0.125,1.625,1.25,0.335692405700684
0.125,1.75,1.25,0.35654878616333
0.125,1.875,1.25,0.214334011077881
0.125,0,1.375,0.311535835266113
0.125,0.125,1.375,0.284608364105225
0.125,0.25,1.375,0.262446403503418
0.125,0.375,1.375,0.312571048736572
0.125,0.5,1.375,0.0782065391540527
0.125,0.625,1.375,0.696280479431152
0.125,0.75,1.375,0.441692352294922
0.125,0.875,1.375,0.293346881866455
0.125,1,1.375,0.448801040649414
0.125,1.125,1.375,0.1927170753479
0.125,1.25,1.375,0.132877826690674
0.125,1.375,1.375,0.352154731750488
0.125,1.5,1.375,0.448747634887695
0.125,1.625,1.375,0.416995048522949
0.125,1.75,1.375,0.249510288238525
0.125,1.875,1.375,0.33649206161499
0.125,0,1.5,0.414096832275391
0.125,0.125,1.5,0.306177616119385
0.125,0.25,1.5,0.521905422210693
0.125,0.375,1.5,0.562081813812256
0.125,0.5,1.5,0.731734275817871
0.125,0.625,1.5,0.383756160736084
0.125,0.75,1.5,0.350656032562256
0.125,0.875,1.5,0.148483276367188
0.125,1,1.5,0.579718589782715
0.125,1.125,1.5,0.537455081939697
0.125,1.25,1.5,0.586655139923096
0.125,1.375,1.5,0.253008842468262
0.125,1.5,1.5,0.193605422973633
0.125,1.625,1.5,0.266257762908936
0.125,1.75,1.5,0.270565986633301
0.125,1.875,1.5,0.0887260437011719
0.125,0,1.625,0.304981708526611
0.125,0.125,1.625,0.158909797668457
0.125,0.25,1.625,0.058415412902832
0.125,0.375,1.625,0.0982675552368164
0.125,0.5,1.625,0.244427680969238
0.125,0.625,1.625,0.243330001831055
0.125,0.75,1.625,0.515683650970459
0.125,0.875,1.625,0.488541126251221
0.125,1,1.625,0.906215667724609
0.125,1.125,1.625,0.636108875274658
0.125,1.25,1.625,0.465723991394043
0.125,1.375,1.625,0.0909051895141602
0.125,1.5,1.625,0.067192554473877
0.125,1.625,1.625,0.153570652008057
0.125,1.75,1.625,0.703453540802002
0.125,1.875,1.625,0.325793743133545
0.125,0,1.75,0.33311653137207
0.125,0.125,1.75,0.397847175598145
0.125,0.25,1.75,0.113946914672852
0.125,0.375,1.75,0.532000541687012
0.125,0.5,1.75,0.502632141113281
0.125,0.625,1.75,0.572876930236816
0.125,0.75,1.75,0.585402011871338
0.125,0.875,1.75,0.0583662986755371
0.125,1,1.75,0.450640678405762
0.125,1.125,1.75,1.02096462249756
0.125,1.25,1.75,0.677956581115723
0.125,1.375,1.75,0.647697448730469
0.125,1.5,1.75,0.665692806243896
0.125,1.625,1.75,0.718828678131104
0.125,1.75,1.75,1.07576894760132
0.125,1.875,1.75,0.92743968963623
0.125,0,1.875,0.0393147468566895
0.125,0.125,1.875,0.421073913574219
0.125,0.25,1.875,0.463855743408203
0.125,0.375,1.875,0.53955078125
0.125,0.5,1.875,0.465583324432373
0.125,0.625,1.875,0.0260562896728516
0.125,0.75,1.875,0.0401477813720703
0.125,0.875,1.875,0.0489602088928223
0.125,1,1.875,0.0838589668273926
0.125,1.125,1.875,0.379798412322998
0.125,1.25,1.875,0.464010715484619
0.125,1.375,1.875,1.06911325454712
0.125,1.5,1.875,1.10343027114868
0.125,1.625,1.875,0.566889762878418
0.125,1.75,1.875,0.565527439117432
0.125,1.875,1.875,0.855559825897217
0.0625,0,0,0.0258350372314453
0.0625,0.0625,0,0.0252766609191895
0.0625,0.125,0,0.0197429656982422
0.0625,0.1875,0,0.0174951553344727
0.0625,0.25,0,0.0146512985229492
0.0625,0.3125,0,0.0280895233154297
0.0625,0.375,0,0.0303378105163574
0.0625,0.4375,0,0.0268669128417969
0.0625,0.5,0,0.0319614410400391
0.0625,0.5625,0,0.0342221260070801
0.0625,0.625,0,0.0572233200073242
0.0625,0.6875,0,0.0732431411743164
0.0625,0.75,0,0.0351448059082031
0.0625,0.8125,0,0.159400939941406
0.0625,0.875,0,0.03057861328125
0.0625,0.9375,0,0.0307321548461914
0.0625,1,0,0.0655579566955566
0.0625,1.0625,0,0.226265907287598
0.0625,1.125,0,0.17828369140625
0.0625,1.1875,0,0.0328788757324219
0.0625,1.25,0,0.0312552452087402
0.0625,1.3125,0,0.0323472023010254
0.0625,1.375,0,0.0119547843933105
0.0625,1.4375,0,0.0153250694274902
0.0625,1.5,0,0.186113357543945
0.0625,1.5625,0,0.065396785736084
0.0625,1.625,0,0.0461039543151855
0.0625,1.6875,0,0.0201544761657715
0.0625,1.75,0,0.0405416488647461
0.0625,1.8125,0,0.0284185409545898
0.0625,1.875,0,0.0194892883300781
0.0625,1.9375,0,0.0512199401855469
0.0625,0,0.0625,0.0168485641479492
0.0625,0.0625,0.0625,0.029761791229248
0.0625,0.125,0.0625,0.037294864654541
0.0625,0.1875,0.0625,0.0339889526367188
0.0625,0.25,0.0625,0.0124421119689941
0.0625,0.3125,0.0625,0.0401420593261719
0.0625,0.375,0.0625,0.0308537483215332
0.0625,0.4375,0.0625,0.0407991409301758
0.0625,0.5,0.0625,0.0969095230102539
0.0625,0.5625,0.0625,0.0992708206176758
0.0625,0.625,0.0625,0.0335988998413086
0.0625,0.6875,0.0625,0.0444521903991699
0.0625,0.75,0.0625,0.0740604400634766
0.0625,0.8125,0.0625,0.090660572052002
0.0625,0.875,0.0625,0.143146991729736
0.0625,0.9375,0.0625,0.0969953536987305
0.0625,1,0.0625,0.24398946762085
0.0625,1.0625,0.0625,0.192273616790771
0.0625,1.125,0.0625,0.0263051986694336
0.0625,1.1875,0.0625,0.0237312316894531
0.0625,1.25,0.0625,0.0342369079589844
0.0625,1.3125,0.0625,0.0348935127258301
0.0625,1.375,0.0625,0.0279965400695801
0.0625,1.4375,0.0625,0.0300617218017578
0.0625,1.5,0.0625,0.116519927978516
0.0625,1.5625,0.0625,0.130044937133789
0.0625,1.625,0.0625,0.102149486541748
0.0625,1.6875,0.0625,0.0424652099609375
0.0625,1.75,0.0625,0.0868639945983887
0.0625,1.8125,0.0625,0.0675268173217773
0.0625,1.875,0.0625,0.0697903633117676
0.0625,1.9375,0.0625,0.0518131256103516
0.0625,0,0.125,0.0202517509460449
0.0625,0.0625,0.125,0.0456361770629883
0.0625,0.125,0.125,0.0339512825012207
0.0625,0.1875,0.125,0.0420846939086914
0.0625,0.25,0.125,0.0399942398071289
0.0625,0.3125,0.125,0.0658097267150879
0.0625,0.375,0.125,0.0116395950317383
0.0625,0.4375,0.125,0.0886211395263672
0.0625,0.5,0.125,0.0313687324523926
0.0625,0.5625,0.125,0.0505704879760742
0.0625,0.625,0.125,0.044867992401123
0.0625,0.6875,0.125,0.0683021545410156
0.0625,0.75,0.125,0.0690979957580566
0.0625,0.8125,0.125,0.0906000137329102
0.0625,0.875,0.125,0.0606279373168945
0.0625,0.9375,0.125,0.15809154510498
0.0625,1,0.125,0.229856967926025
0.0625,1.0625,0.125,0.0449333190917969
0.0625,1.125,0.125,0.0493021011352539
0.0625,1.1875,0.125,0.0181865692138672
0.0625,1.25,0.125,0.0266003608703613
0.0625,1.3125,0.125,0.0185446739196777
0.0625,1.375,0.125,0.0225281715393066
0.0625,1.4375,0.125,0.0213742256164551
0.0625,1.5,0.125,0.0443572998046875
0.0625,1.5625,0.125,0.0489130020141602
0.0625,1.625,0.125,0.0643310546875
0.0625,1.6875,0.125,0.044278621673584
0.0625,1.75,0.125,0.0596127510070801
0.0625,1.8125,0.125,0.0527067184448242
0.0625,1.875,0.125,0.0312399864196777
0.0625,1.9375,0.125,0.0806264877319336
0.0625,0,0.1875,0.0666160583496094
0.0625,0.0625,0.1875,0.0476903915405273
0.0625,0.125,0.1875,0.00806093215942383
0.0625,0.1875,0.1875,0.0155773162841797
0.0625,0.25,0.1875,0.0521039962768555
0.0625,0.3125,0.1875,0.027010440826416
0.0625,0.375,0.1875,0.0295548439025879
0.0625,0.4375,0.1875,0.107353210449219
0.0625,0.5,0.1875,0.0628776550292969
0.0625,0.5625,0.1875,0.0551881790161133
0.0625,0.625,0.1875,0.0545053482055664
0.0625,0.6875,0.1875,0.0912189483642578
0.0625,0.75,0.1875,0.0512056350708008
0.0625,0.8125,0.1875,0.0420937538146973
0.0625,0.875,0.1875,0.0316605567932129
0.0625,0.9375,0.1875,0.149340629577637
0.0625,1,0.1875,0.0878710746765137
0.0625,1.0625,0.1875,0.0126256942749023
0.0625,1.125,0.1875,0.0172843933105469
0.0625,1.1875,0.1875,0.0181403160095215
0.0625,1.25,0.1875,0.0274686813354492
0.0625,1.3125,0.1875,0.0211396217346191
0.0625,1.375,0.1875,0.00826597213745117
0.0625,1.4375,0.1875,0.0349397659301758
0.0625,1.5,0.1875,0.0271906852722168
0.0625,1.5625,0.1875,0.0525665283203125
0.0625,1.625,0.1875,0.0358090400695801
0.0625,1.6875,0.1875,0.121444702148438
0.0625,1.75,0.1875,0.090397834777832
0.0625,1.8125,0.1875,0.136597156524658
0.0625,1.875,0.1875,0.118804454803467
0.0625,1.9375,0.1875,0.0448694229125977
0.0625,0,0.25,0.112218379974365
0.0625,0.0625,0.25,0.0228190422058105
0.0625,0.125,0.25,0.00669050216674805
0.0625,0.1875,0.25,0.0261669158935547
0.0625,0.25,0.25,0.0470676422119141
0.0625,0.3125,0.25,0.0255403518676758
0.0625,0.375,0.25,0.0376672744750977
0.0625,0.4375,0.25,0.106855392456055
0.0625,0.5,0.25,0.121975421905518
0.0625,0.5625,0.25,0.0569844245910645
0.0625,0.625,0.25,0.0257472991943359
0.0625,0.6875,0.25,0.0661592483520508
0.0625,0.75,0.25,0.0621976852416992
0.0625,0.8125,0.25,0.0252103805541992
0.0625,0.875,0.25,0.0550694465637207
0.0625,0.9375,0.25,0.216136455535889
0.0625,1,0.25,0.0967607498168945
0.0625,1.0625,0.25,0.0285491943359375
0.0625,1.125,0.25,0.0255556106567383
0.0625,1.1875,0.25,0.0546913146972656
0.0625,1.25,0.25,0.0643610954284668
0.0625,1.3125,0.25,0.0623259544372559
0.0625,1.375,0.25,0.050938606262207
0.0625,1.4375,0.25,0.0497021675109863
0.0625,1.5,0.25,0.0288424491882324
0.0625,1.5625,0.25,0.0696439743041992
0.0625,1.625,0.25,0.0302996635437012
0.0625,1.6875,0.25,0.112500667572021
0.0625,1.75,0.25,0.016974925994873
0.0625,1.8125,0.25,0.0231552124023438
0.0625,1.875,0.25,0.127755165100098
0.0625,1.9375,0.25,0.116477966308594
0.0625,0,0.3125,0.150160789489746
0.0625,0.0625,0.3125,0.0808210372924805
0.0625,0.125,0.3125,0.0209264755249023
0.0625,0.1875,0.3125,0.0451974868774414
0.0625,0.25,0.3125,0.306308746337891
0.0625,0.3125,0.3125,0.425059795379639
0.0625,0.375,0.3125,0.0637202262878418
0.0625,0.4375,0.3125,0.0728621482849121
0.0625,0.5,0.3125,0.0531172752380371
0.0625,0.5625,0.3125,0.0312833786010742
0.0625,0.625,0.3125,0.0150375366210938
0.0625,0.6875,0.3125,0.0518779754638672
0.0625,0.75,0.3125,0.0399532318115234
0.0625,0.8125,0.3125,0.0327286720275879
0.0625,0.875,0.3125,0.071815013885498
0.0625,0.9375,0.3125,0.208281993865967
0.0625,1,0.3125,0.0483593940734863
0.0625,1.0625,0.3125,0.0571222305297852
0.0625,1.125,0.3125,0.078798770904541
0.0625,1.1875,0.3125,0.0630412101745605
0.0625,1.25,0.3125,0.0231633186340332
0.0625,1.3125,0.3125,0.0187711715698242
0.0625,1.375,0.3125,0.0295624732971191
0.0625,1.4375,0.3125,0.0433707237243652
0.0625,1.5,0.3125,0.0302629470825195
0.0625,1.5625,0.3125,0.0702915191650391
0.0625,1.625,0.3125,0.0499467849731445
0.0625,1.6875,0.3125,0.10006856918335
0.0625,1.75,0.3125,0.0176992416381836
0.0625,1.8125,0.3125,0.0197372436523438
0.0625,1.875,0.3125,0.0386133193969727
0.0625,1.9375,0.3125,0.156463623046875
0.0625,0,0.375,0.325459957122803
0.0625,0.0625,0.375,0.0384750366210938
0.0625,0.125,0.375,0.493795871734619
0.0625,0.1875,0.375,0.493977069854736
0.0625,0.25,0.375,0.440364360809326
0.0625,0.3125,0.375,0.185166835784912
0.0625,0.375,0.375,0.482282638549805
0.0625,0.4375,0.375,0.0171270370483398
0.0625,0.5,0.375,0.0634903907775879
0.0625,0.5625,0.375,0.0282402038574219
0.0625,0.625,0.375,0.042208194732666
0.0625,0.6875,0.375,0.017181396484375
0.0625,0.75,0.375,0.0476431846618652
0.0625,0.8125,0.375,0.169190406799316
0.0625,0.875,0.375,0.204075336456299
0.0625,0.9375,0.375,0.156877517700195
0.0625,1,0.375,0.026209831237793
0.0625,1.0625,0.375,0.0635318756103516
0.0625,1.125,0.375,0.160791397094727
0.0625,1.1875,0.375,0.180158138275146
0.0625,1.25,0.375,0.174626350402832
0.0625,1.3125,0.375,0.0615615844726562
0.0625,1.375,0.375,0.0185961723327637
0.0625,1.4375,0.375,0.0474953651428223
0.0625,1.5,0.375,0.0697898864746094
0.0625,1.5625,0.375,0.110196113586426
0.0625,1.625,0.375,0.110214233398438
0.0625,1.6875,0.375,0.122508525848389
0.0625,1.75,0.375,0.111897945404053
0.0625,1.8125,0.375,0.0471816062927246
0.0625,1.875,0.375,0.0577058792114258
0.0625,1.9375,0.375,0.142022132873535
0.0625,0,0.4375,0.377101898193359
0.0625,0.0625,0.4375,0.426544666290283
0.0625,0.125,0.4375,0.443633079528809
0.0625,0.1875,0.4375,0.0339407920837402
0.0625,0.25,0.4375,0.0188713073730469
0.0625,0.3125,0.4375,0.0421485900878906
0.0625,0.375,0.4375,0.479199886322021
0.0625,0.4375,0.4375,0.0402297973632812
0.0625,0.5,0.4375,0.0503602027893066
0.0625,0.5625,0.4375,0.0266270637512207
0.0625,0.625,0.4375,0.0691347122192383
0.0625,0.6875,0.4375,0.0474381446838379
0.0625,0.75,0.4375,0.0394530296325684
0.0625,0.8125,0.4375,0.185484886169434
0.0625,0.875,0.4375,0.108227252960205
0.0625,0.9375,0.4375,0.0500216484069824
0.0625,1,0.4375,0.145369052886963
0.0625,1.0625,0.4375,0.140367031097412
0.0625,1.125,0.4375,0.0810050964355469
0.0625,1.1875,0.4375,0.0191302299499512
0.0625,1.25,0.4375,0.0591883659362793
0.0625,1.3125,0.4375,0.116703510284424
0.0625,1.375,0.4375,0.114782810211182
0.0625,1.4375,0.4375,0.105223655700684
0.0625,1.5,0.4375,0.105971813201904
0.0625,1.5625,0.4375,0.275678157806396
0.0625,1.625,0.4375,0.20498514175415
0.0625,1.6875,0.4375,0.113450050354004
0.0625,1.75,0.4375,0.159608364105225
0.0625,1.8125,0.4375,0.028282642364502
0.0625,1.875,0.4375,0.0415725708007812
0.0625,1.9375,0.4375,0.0388760566711426
0.0625,0,0.5,0.0837535858154297
0.0625,0.0625,0.5,0.101606845855713
0.0625,0.125,0.5,0.0337810516357422
0.0625,0.1875,0.5,0.041344165802002
0.0625,0.25,0.5,0.053494930267334
0.0625,0.3125,0.5,0.0615782737731934
0.0625,0.375,0.5,0.47048807144165
0.0625,0.4375,0.5,0.051304817199707
0.0625,0.5,0.5,0.0835928916931152
0.0625,0.5625,0.5,0.068666934967041
0.0625,0.625,0.5,0.0887532234191895
0.0625,0.6875,0.5,0.084162712097168
0.0625,0.75,0.5,0.105754852294922
0.0625,0.8125,0.5,0.147158622741699
0.0625,0.875,0.5,0.143506050109863
0.0625,0.9375,0.5,0.0205392837524414
0.0625,1,0.5,0.176125526428223
0.0625,1.0625,0.5,0.0205183029174805
0.0625,1.125,0.5,0.0352706909179688
0.0625,1.1875,0.5,0.0417971611022949
0.0625,1.25,0.5,0.0261845588684082
0.0625,1.3125,0.5,0.0274677276611328
0.0625,1.375,0.5,0.0294041633605957
0.0625,1.4375,0.5,0.0806064605712891
0.0625,1.5,0.5,0.219363689422607
0.0625,1.5625,0.5,0.115137100219727
0.0625,1.625,0.5,0.0662446022033691
0.0625,1.6875,0.5,0.0681777000427246
0.0625,1.75,0.5,0.0751008987426758
0.0625,1.8125,0.5,0.153724193572998
0.0625,1.875,0.5,0.209911823272705
0.0625,1.9375,0.5,0.0623598098754883
0.0625,0,0.5625,0.0856833457946777
0.0625,0.0625,0.5625,0.0987586975097656
0.0625,0.125,0.5625,0.131226539611816
0.0625,0.1875,0.5625,0.118600368499756
0.0625,0.25,0.5625,0.0136308670043945
0.0625,0.3125,0.5625,0.0168442726135254
0.0625,0.375,0.5625,0.486835956573486
0.0625,0.4375,0.5625,0.030189037322998
0.0625,0.5,0.5625,0.0601048469543457
0.0625,0.5625,0.5625,0.0594010353088379
0.0625,0.625,0.5625,0.106695175170898
0.0625,0.6875,0.5625,0.110926628112793
0.0625,0.75,0.5625,0.0793929100036621
0.0625,0.8125,0.5625,0.165337562561035
0.0625,0.875,0.5625,0.128979682922363
0.0625,0.9375,0.5625,0.0174651145935059
0.0625,1,0.5625,0.168288707733154
0.0625,1.0625,0.5625,0.0490384101867676
0.0625,1.125,0.5625,0.0341649055480957
0.0625,1.1875,0.5625,0.0319433212280273
0.0625,1.25,0.5625,0.0317797660827637
0.0625,1.3125,0.5625,0.0193414688110352
0.0625,1.375,0.5625,0.0802211761474609
0.0625,1.4375,0.5625,0.17620325088501
0.0625,1.5,0.5625,0.149126529693604
0.0625,1.5625,0.5625,0.0832219123840332
0.0625,1.625,0.5625,0.021270751953125
0.0625,1.6875,0.5625,0.0248517990112305
0.0625,1.75,0.5625,0.0231871604919434
0.0625,1.8125,0.5625,0.0467014312744141
0.0625,1.875,0.5625,0.267453670501709
0.0625,1.9375,0.5625,0.045311450958252
0.0625,0,0.625,0.324090003967285
0.0625,0.0625,0.625,0.310622692108154
0.0625,0.125,0.625,0.287612438201904
0.0625,0.1875,0.625,0.124502658843994
0.0625,0.25,0.625,0.12065601348877
0.0625,0.3125,0.625,0.0318074226379395
0.0625,0.375,0.625,0.410757541656494
0.0625,0.4375,0.625,0.44794750213623
0.0625,0.5,0.625,0.150401592254639
