"L0","x","y","H0"
0.125,0.25,0.375,0.119579792022705
0.125,0.375,0.375,0.150520801544189
0.125,0.5,0.375,0.135423183441162
0.125,0.625,0.375,0.0913457870483398
0.125,0.75,0.375,0.295497894287109
0.125,0.875,0.375,0.0521688461303711
0.125,1,0.375,0.103813171386719
0.125,1.125,0.375,0.0801301002502441
0.125,1.25,0.375,0.0751566886901855
0.125,1.375,0.375,0.0972385406494141
0.125,1.5,0.375,0.367880344390869
0.125,1.625,0.375,0.110845565795898
0.125,1.75,0.375,0.0424299240112305
0.125,1.875,0.375,0.457016468048096
0.125,0,0.5,0.064946174621582
0.125,0.125,0.5,0.0733432769775391
0.125,0.25,0.5,0.0564026832580566
0.125,0.375,0.5,0.113284587860107
0.125,0.5,0.5,0.196196556091309
0.125,0.625,0.5,0.205708980560303
0.125,0.75,0.5,0.333076477050781
0.125,0.875,0.5,0.299223899841309
0.125,1,0.5,0.149529457092285
0.125,1.125,0.5,0.0489001274108887
0.125,1.25,0.5,0.0930070877075195
0.125,1.375,0.5,0.35145378112793
0.125,1.5,0.5,0.0763235092163086
0.125,1.625,0.5,0.0380454063415527
0.125,1.75,0.5,0.0406417846679688
0.125,1.875,0.5,0.400763511657715
0.125,0,0.625,0.151026725769043
0.125,0.125,0.625,0.0608401298522949
0.125,0.25,0.625,0.110278606414795
0.125,0.375,0.625,0.116432666778564
0.125,0.5,0.625,0.100065231323242
0.125,0.625,0.625,0.0867533683776855
0.125,0.75,0.625,0.370016098022461
0.125,0.875,0.625,0.29816722869873
0.125,1,0.625,0.132425308227539
0.125,1.125,0.625,0.0862298011779785
0.125,1.25,0.625,0.0871057510375977
0.125,1.375,0.625,0.327117919921875
0.125,1.5,0.625,0.0830631256103516
0.125,1.625,0.625,0.050325870513916
0.125,1.75,0.625,0.0648279190063477
0.125,1.875,0.625,0.330770015716553
0.125,0,0.75,0.140656471252441
0.125,0.125,0.75,0.184407711029053
0.125,0.25,0.75,0.104705333709717
0.125,0.375,0.75,0.0680346488952637
0.125,0.5,0.75,0.0643305778503418
0.125,0.625,0.75,0.0425786972045898
0.125,0.75,0.75,0.114189624786377
0.125,0.875,0.75,0.0288724899291992
0.125,1,0.75,0.0212931632995605
0.125,1.125,0.75,0.0262770652770996
0.125,1.25,0.75,0.231410026550293
0.125,1.375,0.75,0.214942455291748
0.125,1.5,0.75,0.093994140625
0.125,1.625,0.75,0.1257004737854
0.125,1.75,0.75,0.0550355911254883
0.125,1.875,0.75,0.106114387512207
0.125,0,0.875,0.171084403991699
0.125,0.125,0.875,0.129451751708984
0.125,0.25,0.875,0.175131320953369
0.125,0.375,0.875,0.148679733276367
0.125,0.5,0.875,0.0757532119750977
0.125,0.625,0.875,0.0427265167236328
0.125,0.75,0.875,0.11856746673584
0.125,0.875,0.875,0.056424617767334
0.125,1,0.875,0.0264177322387695
0.125,1.125,0.875,0.0325441360473633
0.125,1.25,0.875,0.229195594787598
0.125,1.375,0.875,0.1484055519104
0.125,1.5,0.875,0.0658221244812012
0.125,1.625,0.875,0.0449814796447754
0.125,1.75,0.875,0.0614466667175293
0.125,1.875,0.875,0.0223031044006348
0.125,0,1,0.151675701141357
0.125,0.125,1,0.0664191246032715
0.125,0.25,1,0.0539159774780273
0.125,0.375,1,0.0833330154418945
0.125,0.5,1,0.127804756164551
0.125,0.625,1,0.131106376647949
0.125,0.75,1,0.113205432891846
0.125,0.875,1,0.0694918632507324
0.125,1,1,0.0792193412780762
0.125,1.125,1,0.0764775276184082
0.125,1.25,1,0.161558151245117
0.125,1.375,1,0.219560623168945
0.125,1.5,1,0.300082206726074
0.125,1.625,1,0.29520320892334
0.125,1.75,1,0.087043285369873
0.125,1.875,1,0.0342245101928711
0.125,0,1.125,0.0619878768920898
0.125,0.125,1.125,0.0945277214050293
0.125,0.25,1.125,0.0442557334899902
0.125,0.375,1.125,0.0874457359313965
0.125,0.5,1.125,0.0358195304870605
0.125,0.625,1.125,0.0550765991210938
0.125,0.75,1.125,0.0710787773132324
0.125,0.875,1.125,0.0409107208251953
0.125,1,1.125,0.124008178710938
0.125,1.125,1.125,0.114429473876953
0.125,1.25,1.125,0.139276027679443
0.125,1.375,1.125,0.137213706970215
0.125,1.5,1.125,0.0935153961181641
0.125,1.625,1.125,0.317733287811279
0.125,1.75,1.125,0.294824600219727
0.125,1.875,1.125,0.0304088592529297
0.125,0,1.25,0.0702681541442871
0.125,0.125,1.25,0.0475988388061523
0.125,0.25,1.25,0.199783325195312
0.125,0.375,1.25,0.190754413604736
0.125,0.5,1.25,0.0375156402587891
0.125,0.625,1.25,0.0837807655334473
0.125,0.75,1.25,0.0543370246887207
0.125,0.875,1.25,0.0553150177001953
0.125,1,1.25,0.102296352386475
0.125,1.125,1.25,0.101141929626465
0.125,1.25,1.25,0.122207641601562
0.125,1.375,1.25,0.0874981880187988
0.125,1.5,1.25,0.0506572723388672
0.125,1.625,1.25,0.10560941696167
0.125,1.75,1.25,0.380231380462646
0.125,1.875,1.25,0.115464210510254
0.125,0,1.375,0.0894894599914551
0.125,0.125,1.375,0.0612516403198242
0.125,0.25,1.375,0.163564682006836
0.125,0.375,1.375,0.156825065612793
0.125,0.5,1.375,0.0527205467224121
0.125,0.625,1.375,0.0713329315185547
0.125,0.75,1.375,0.0331807136535645
0.125,0.875,1.375,0.0947189331054688
0.125,1,1.375,0.0801005363464355
0.125,1.125,1.375,0.0777959823608398
0.125,1.25,1.375,0.0574226379394531
0.125,1.375,1.375,0.128756046295166
0.125,1.5,1.375,0.102282524108887
0.125,1.625,1.375,0.111227035522461
0.125,1.75,1.375,0.331637382507324
0.125,1.875,1.375,0.289563655853271
0.125,0,1.5,0.196106910705566
0.125,0.125,1.5,0.106316089630127
0.125,0.25,1.5,0.126327991485596
0.125,0.375,1.5,0.026334285736084
0.125,0.5,1.5,0.048698902130127
0.125,0.625,1.5,0.120232105255127
0.125,0.75,1.5,0.0680065155029297
0.125,0.875,1.5,0.10503101348877
0.125,1,1.5,0.0773634910583496
0.125,1.125,1.5,0.086604118347168
0.125,1.25,1.5,0.0561728477478027
0.125,1.375,1.5,0.0567545890808105
0.125,1.5,1.5,0.044334888458252
0.125,1.625,1.5,0.140766620635986
0.125,1.75,1.5,0.161740303039551
0.125,1.875,1.5,0.147136688232422
0.125,0,1.625,0.135491847991943
0.125,0.125,1.625,0.175722122192383
0.125,0.25,1.625,0.180313587188721
0.125,0.375,1.625,0.0371947288513184
0.125,0.5,1.625,0.017554759979248
0.125,0.625,1.625,0.159095764160156
0.125,0.75,1.625,0.0591845512390137
0.125,0.875,1.625,0.0455160140991211
0.125,1,1.625,0.077336311340332
0.125,1.125,1.625,0.0881571769714355
0.125,1.25,1.625,0.0755858421325684
0.125,1.375,1.625,0.079714298248291
0.125,1.5,1.625,0.112112998962402
0.125,1.625,1.625,0.0752758979797363
0.125,1.75,1.625,0.204442024230957
0.125,1.875,1.625,0.135461330413818
0.125,0,1.75,0.248470783233643
0.125,0.125,1.75,0.232169628143311
0.125,0.25,1.75,0.108770847320557
0.125,0.375,1.75,0.0523347854614258
0.125,0.5,1.75,0.0313849449157715
0.125,0.625,1.75,0.158735752105713
0.125,0.75,1.75,0.089087963104248
0.125,0.875,1.75,0.0887007713317871
0.125,1,1.75,0.0812892913818359
0.125,1.125,1.75,0.110969066619873
0.125,1.25,1.75,0.120341777801514
0.125,1.375,1.75,0.225652694702148
0.125,1.5,1.75,0.222443580627441
0.125,1.625,1.75,0.0980100631713867
0.125,1.75,1.75,0.148346900939941
0.125,1.875,1.75,0.0993146896362305
0.125,0,1.875,0.282655715942383
0.125,0.125,1.875,0.211361885070801
0.125,0.25,1.875,0.100719928741455
0.125,0.375,1.875,0.138919830322266
0.125,0.5,1.875,0.0450854301452637
0.125,0.625,1.875,0.194309234619141
0.125,0.75,1.875,0.29505729675293
0.125,0.875,1.875,0.185349464416504
0.125,1,1.875,0.14699649810791
0.125,1.125,1.875,0.0766448974609375
0.125,1.25,1.875,0.0591030120849609
0.125,1.375,1.875,0.107129573822021
0.125,1.5,1.875,0.179004669189453
0.125,1.625,1.875,0.114608764648438
0.125,1.75,1.875,0.125385284423828
0.125,1.875,1.875,0.103338241577148
0.0625,0,0,0.0247597694396973
0.0625,0.0625,0,0.0263328552246094
0.0625,0.125,0,0.0810656547546387
0.0625,0.1875,0,0.0560564994812012
0.0625,0.25,0,0.081261157989502
0.0625,0.3125,0,0.0702996253967285
0.0625,0.375,0,0.0308413505554199
0.0625,0.4375,0,0.028714656829834
0.0625,0.5,0,0.0831151008605957
0.0625,0.5625,0,0.185161590576172
0.0625,0.625,0,0.152711391448975
0.0625,0.6875,0,0.0352582931518555
0.0625,0.75,0,0.0198731422424316
0.0625,0.8125,0,0.008148193359375
0.0625,0.875,0,0.030158519744873
0.0625,0.9375,0,0.0317802429199219
0.0625,1,0,0.0589790344238281
0.0625,1.0625,0,0.0294194221496582
0.0625,1.125,0,0.0860304832458496
0.0625,1.1875,0,0.109891414642334
0.0625,1.25,0,0.0971760749816895
0.0625,1.3125,0,0.0750017166137695
0.0625,1.375,0,0.192377090454102
0.0625,1.4375,0,0.0208292007446289
0.0625,1.5,0,0.0109281539916992
0.0625,1.5625,0,0.0124592781066895
0.0625,1.625,0,0.0163836479187012
0.0625,1.6875,0,0.0274691581726074
0.0625,1.75,0,0.0262446403503418
0.0625,1.8125,0,0.0175256729125977
0.0625,1.875,0,0.0179243087768555
0.0625,1.9375,0,0.0215663909912109
0.0625,0,0.0625,0.0232934951782227
0.0625,0.0625,0.0625,0.0592174530029297
0.0625,0.125,0.0625,0.0986142158508301
0.0625,0.1875,0.0625,0.0501551628112793
0.0625,0.25,0.0625,0.0459327697753906
0.0625,0.3125,0.0625,0.0389556884765625
0.0625,0.375,0.0625,0.0290937423706055
0.0625,0.4375,0.0625,0.0272531509399414
0.0625,0.5,0.0625,0.193927764892578
0.0625,0.5625,0.0625,0.151988983154297
0.0625,0.625,0.0625,0.162851810455322
0.0625,0.6875,0.0625,0.0536379814147949
0.0625,0.75,0.0625,0.0566511154174805
0.0625,0.8125,0.0625,0.049839973449707
0.0625,0.875,0.0625,0.0696611404418945
0.0625,0.9375,0.0625,0.0555891990661621
0.0625,1,0.0625,0.0966668128967285
0.0625,1.0625,0.0625,0.0687723159790039
0.0625,1.125,0.0625,0.0325207710266113
0.0625,1.1875,0.0625,0.0181078910827637
0.0625,1.25,0.0625,0.107363224029541
0.0625,1.3125,0.0625,0.124571323394775
0.0625,1.375,0.0625,0.25499963760376
0.0625,1.4375,0.0625,0.0158872604370117
0.0625,1.5,0.0625,0.010383129119873
0.0625,1.5625,0.0625,0.00820302963256836
0.0625,1.625,0.0625,0.0175962448120117
0.0625,1.6875,0.0625,0.0204095840454102
0.0625,1.75,0.0625,0.0484905242919922
0.0625,1.8125,0.0625,0.0448088645935059
0.0625,1.875,0.0625,0.0327763557434082
0.0625,1.9375,0.0625,0.0285701751708984
0.0625,0,0.125,0.0467886924743652
0.0625,0.0625,0.125,0.0681724548339844
0.0625,0.125,0.125,0.124151229858398
0.0625,0.1875,0.125,0.0368061065673828
0.0625,0.25,0.125,0.067744255065918
0.0625,0.3125,0.125,0.0297269821166992
0.0625,0.375,0.125,0.0267982482910156
0.0625,0.4375,0.125,0.0447964668273926
0.0625,0.5,0.125,0.134241580963135
0.0625,0.5625,0.125,0.149899959564209
0.0625,0.625,0.125,0.11715841293335
0.0625,0.6875,0.125,0.12503719329834
0.0625,0.75,0.125,0.104047775268555
0.0625,0.8125,0.125,0.05731201171875
0.0625,0.875,0.125,0.0812692642211914
0.0625,0.9375,0.125,0.0724201202392578
0.0625,1,0.125,0.0296411514282227
0.0625,1.0625,0.125,0.00997591018676758
0.0625,1.125,0.125,0.00906658172607422
0.0625,1.1875,0.125,0.00491476058959961
0.0625,1.25,0.125,0.00685739517211914
0.0625,1.3125,0.125,0.0281314849853516
0.0625,1.375,0.125,0.281691074371338
0.0625,1.4375,0.125,0.26115083694458
0.0625,1.5,0.125,0.23959493637085
0.0625,1.5625,0.125,0.0166759490966797
0.0625,1.625,0.125,0.0609173774719238
0.0625,1.6875,0.125,0.057466983795166
0.0625,1.75,0.125,0.0419855117797852
0.0625,1.8125,0.125,0.0294046401977539
0.0625,1.875,0.125,0.0299382209777832
0.0625,1.9375,0.125,0.0346775054931641
0.0625,0,0.1875,0.115562438964844
0.0625,0.0625,0.1875,0.137062072753906
0.0625,0.125,0.1875,0.0976071357727051
0.0625,0.1875,0.1875,0.0722546577453613
0.0625,0.25,0.1875,0.0712418556213379
0.0625,0.3125,0.1875,0.061345100402832
0.0625,0.375,0.1875,0.0242214202880859
0.0625,0.4375,0.1875,0.0536460876464844
0.0625,0.5,0.1875,0.0619173049926758
0.0625,0.5625,0.1875,0.0235824584960938
0.0625,0.625,0.1875,0.148890972137451
0.0625,0.6875,0.1875,0.110448837280273
0.0625,0.75,0.1875,0.0689792633056641
0.0625,0.8125,0.1875,0.0289621353149414
0.0625,0.875,0.1875,0.179383754730225
0.0625,0.9375,0.1875,0.0457525253295898
0.0625,1,0.1875,0.0180330276489258
0.0625,1.0625,0.1875,0.0408945083618164
0.0625,1.125,0.1875,0.0463767051696777
0.0625,1.1875,0.1875,0.0457448959350586
0.0625,1.25,0.1875,0.0355486869812012
0.0625,1.3125,0.1875,0.0323824882507324
0.0625,1.375,0.1875,0.0479736328125
0.0625,1.4375,0.1875,0.0537214279174805
0.0625,1.5,0.1875,0.241306781768799
0.0625,1.5625,0.1875,0.115520477294922
0.0625,1.625,0.1875,0.0602912902832031
0.0625,1.6875,0.1875,0.0379071235656738
0.0625,1.75,0.1875,0.0262107849121094
0.0625,1.8125,0.1875,0.0353178977966309
0.0625,1.875,0.1875,0.0240216255187988
0.0625,1.9375,0.1875,0.034276008605957
0.0625,0,0.25,0.206411361694336
0.0625,0.0625,0.25,0.103178977966309
0.0625,0.125,0.25,0.0571503639221191
0.0625,0.1875,0.25,0.0381999015808105
0.0625,0.25,0.25,0.0427002906799316
0.0625,0.3125,0.25,0.124281406402588
0.0625,0.375,0.25,0.130143642425537
0.0625,0.4375,0.25,0.106125831604004
0.0625,0.5,0.25,0.0420684814453125
0.0625,0.5625,0.25,0.0156502723693848
0.0625,0.625,0.25,0.037419319152832
0.0625,0.6875,0.25,0.0999746322631836
0.0625,0.75,0.25,0.0729770660400391
0.0625,0.8125,0.25,0.166291236877441
0.0625,0.875,0.25,0.173322200775146
0.0625,0.9375,0.25,0.00944900512695312
0.0625,1,0.25,0.0249314308166504
0.0625,1.0625,0.25,0.0296282768249512
0.0625,1.125,0.25,0.014808177947998
0.0625,1.1875,0.25,0.0154027938842773
0.0625,1.25,0.25,0.0433316230773926
0.0625,1.3125,0.25,0.0291638374328613
0.0625,1.375,0.25,0.0116252899169922
0.0625,1.4375,0.25,0.0551748275756836
0.0625,1.5,0.25,0.144834995269775
0.0625,1.5625,0.25,0.150105476379395
0.0625,1.625,0.25,0.0182437896728516
0.0625,1.6875,0.25,0.0318875312805176
0.0625,1.75,0.25,0.0368738174438477
0.0625,1.8125,0.25,0.0431056022644043
0.0625,1.875,0.25,0.0326299667358398
0.0625,1.9375,0.25,0.340725898742676
0.0625,0,0.3125,0.138360500335693
0.0625,0.0625,0.3125,0.0889067649841309
0.0625,0.125,0.3125,0.0213685035705566
0.0625,0.1875,0.3125,0.0215859413146973
0.0625,0.25,0.3125,0.0770254135131836
0.0625,0.3125,0.3125,0.0985512733459473
0.0625,0.375,0.3125,0.03271484375
0.0625,0.4375,0.3125,0.0852456092834473
0.0625,0.5,0.3125,0.0829219818115234
0.0625,0.5625,0.3125,0.0450615882873535
0.0625,0.625,0.3125,0.0235891342163086
0.0625,0.6875,0.3125,0.0428810119628906
0.0625,0.75,0.3125,0.143515586853027
0.0625,0.8125,0.3125,0.135021686553955
0.0625,0.875,0.3125,0.00981712341308594
0.0625,0.9375,0.3125,0.0240507125854492
0.0625,1,0.3125,0.0403885841369629
0.0625,1.0625,0.3125,0.0265045166015625
0.0625,1.125,0.3125,0.0428662300109863
0.0625,1.1875,0.3125,0.043921947479248
0.0625,1.25,0.3125,0.042609691619873
0.0625,1.3125,0.3125,0.0327415466308594
0.0625,1.375,0.3125,0.0123963356018066
0.0625,1.4375,0.3125,0.0233850479125977
0.0625,1.5,0.3125,0.0835418701171875
0.0625,1.5625,0.3125,0.189051151275635
0.0625,1.625,0.3125,0.0246305465698242
0.0625,1.6875,0.3125,0.0737195014953613
0.0625,1.75,0.3125,0.0571751594543457
0.0625,1.8125,0.3125,0.0650882720947266
0.0625,1.875,0.3125,0.435472965240479
0.0625,1.9375,0.3125,0.0258927345275879
0.0625,0,0.375,0.0276436805725098
0.0625,0.0625,0.375,0.0190219879150391
0.0625,0.125,0.375,0.0346927642822266
0.0625,0.1875,0.375,0.0414743423461914
0.0625,0.25,0.375,0.0318775177001953
0.0625,0.3125,0.375,0.111629962921143
0.0625,0.375,0.375,0.118856906890869
0.0625,0.4375,0.375,0.0453953742980957
0.0625,0.5,0.375,0.0853028297424316
0.0625,0.5625,0.375,0.112114429473877
0.0625,0.625,0.375,0.0267128944396973
0.0625,0.6875,0.375,0.0420641899108887
0.0625,0.75,0.375,0.169986248016357
0.0625,0.8125,0.375,0.0245189666748047
0.0625,0.875,0.375,0.0249538421630859
0.0625,0.9375,0.375,0.0339069366455078
0.0625,1,0.375,0.069612979888916
0.0625,1.0625,0.375,0.0266914367675781
0.0625,1.125,0.375,0.0524129867553711
0.0625,1.1875,0.375,0.0519580841064453
0.0625,1.25,0.375,0.0309319496154785
0.0625,1.3125,0.375,0.0222983360290527
0.0625,1.375,0.375,0.012965202331543
0.0625,1.4375,0.375,0.0811681747436523
0.0625,1.5,0.375,0.176320552825928
0.0625,1.5625,0.375,0.242626190185547
0.0625,1.625,0.375,0.0832757949829102
0.0625,1.6875,0.375,0.0874743461608887
0.0625,1.75,0.375,0.0336995124816895
0.0625,1.8125,0.375,0.0294346809387207
0.0625,1.875,0.375,0.45220947265625
0.0625,1.9375,0.375,0.0249853134155273
0.0625,0,0.4375,0.0219783782958984
0.0625,0.0625,0.4375,0.019740104675293
0.0625,0.125,0.4375,0.0253324508666992
0.0625,0.1875,0.4375,0.0799226760864258
0.0625,0.25,0.4375,0.086176872253418
0.0625,0.3125,0.4375,0.059384822845459
0.0625,0.375,0.4375,0.110562324523926
0.0625,0.4375,0.4375,0.0927624702453613
0.0625,0.5,0.4375,0.0253114700317383
0.0625,0.5625,0.4375,0.119335174560547
0.0625,0.625,0.4375,0.0163283348083496
0.0625,0.6875,0.4375,0.0760378837585449
0.0625,0.75,0.4375,0.133832454681396
0.0625,0.8125,0.4375,0.282544136047363
0.0625,0.875,0.4375,0.0281786918640137
0.0625,0.9375,0.4375,0.0263614654541016
0.0625,1,0.4375,0.0823769569396973
0.0625,1.0625,0.4375,0.0571451187133789
0.0625,1.125,0.4375,0.0221920013427734
0.0625,1.1875,0.4375,0.0727052688598633
0.0625,1.25,0.4375,0.0716657638549805
0.0625,1.3125,0.4375,0.0751566886901855
0.0625,1.375,0.4375,0.0587491989135742
0.0625,1.4375,0.4375,0.0836911201477051
0.0625,1.5,0.4375,0.221663475036621
0.0625,1.5625,0.4375,0.178473472595215
0.0625,1.625,0.4375,0.0436062812805176
0.0625,1.6875,0.4375,0.0174169540405273
0.0625,1.75,0.4375,0.0130829811096191
0.0625,1.8125,0.4375,0.029047966003418
0.0625,1.875,0.4375,0.454742431640625
0.0625,1.9375,0.4375,0.152214050292969
0.0625,0,0.5,0.0186648368835449
0.0625,0.0625,0.5,0.0242533683776855
0.0625,0.125,0.5,0.0365424156188965
0.0625,0.1875,0.5,0.0564365386962891
0.0625,0.25,0.5,0.0283918380737305
0.0625,0.3125,0.5,0.0100035667419434
0.0625,0.375,0.5,0.0427818298339844
0.0625,0.4375,0.5,0.106780529022217
0.0625,0.5,0.5,0.188160419464111
0.0625,0.5625,0.5,0.146886825561523
0.0625,0.625,0.5,0.0691494941711426
0.0625,0.6875,0.5,0.108881950378418
0.0625,0.75,0.5,0.143631458282471
0.0625,0.8125,0.5,0.0794572830200195
0.0625,0.875,0.5,0.299223899841309
0.0625,0.9375,0.5,0.289690017700195
0.0625,1,0.5,0.0244889259338379
0.0625,1.0625,0.5,0.0765399932861328
0.0625,1.125,0.5,0.00722026824951172
0.0625,1.1875,0.5,0.0380129814147949
0.0625,1.25,0.5,0.0676445960998535
0.0625,1.3125,0.5,0.0492382049560547
0.0625,1.375,0.5,0.0309066772460938
0.0625,1.4375,0.5,0.309127807617188
0.0625,1.5,0.5,0.0308308601379395
0.0625,1.5625,0.5,0.0763216018676758
0.0625,1.625,0.5,0.0219554901123047
0.0625,1.6875,0.5,0.0118389129638672
0.0625,1.75,0.5,0.0106086730957031
0.0625,1.8125,0.5,0.0312948226928711
0.0625,1.875,0.5,0.0723161697387695
0.0625,1.9375,0.5,0.336141586303711
0.0625,0,0.5625,0.0232582092285156
0.0625,0.0625,0.5625,0.0509004592895508
0.0625,0.125,0.5625,0.0300288200378418
0.0625,0.1875,0.5625,0.0100622177124023
0.0625,0.25,0.5625,0.0211315155029297
0.0625,0.3125,0.5625,0.049039363861084
0.0625,0.375,0.5625,0.0484027862548828
0.0625,0.4375,0.5625,0.0208654403686523
0.0625,0.5,0.5625,0.027552604675293
0.0625,0.5625,0.5625,0.0152878761291504
0.0625,0.625,0.5625,0.0615005493164062
0.0625,0.6875,0.5625,0.10439395904541
0.0625,0.75,0.5625,0.260058403015137
0.0625,0.8125,0.5625,0.194180011749268
0.0625,0.875,0.5625,0.142825126647949
0.0625,0.9375,0.5625,0.272914886474609
0.0625,1,0.5625,0.0620613098144531
0.0625,1.0625,0.5625,0.118078708648682
0.0625,1.125,0.5625,0.019930362701416
0.0625,1.1875,0.5625,0.0429167747497559
0.0625,1.25,0.5625,0.0433492660522461
0.0625,1.3125,0.5625,0.0425934791564941
0.0625,1.375,0.5625,0.0444445610046387
0.0625,1.4375,0.5625,0.310858249664307
0.0625,1.5,0.5625,0.0242986679077148
0.0625,1.5625,0.5625,0.0357627868652344
0.0625,1.625,0.5625,0.0344390869140625
0.0625,1.6875,0.5625,0.0143661499023438
0.0625,1.75,0.5625,0.0118927955627441
0.0625,1.8125,0.5625,0.013770580291748
0.0625,1.875,0.5625,0.285621643066406
0.0625,1.9375,0.5625,0.157179832458496
0.0625,0,0.625,0.0846471786499023
0.0625,0.0625,0.625,0.0572547912597656
0.0625,0.125,0.625,0.00897741317749023
0.0625,0.1875,0.625,0.0143561363220215
0.0625,0.25,0.625,0.0651469230651855
0.0625,0.3125,0.625,0.0635881423950195
