"L0","x","y","H0"
0.25,1.25,1.5,1.08223962783813
0.25,1.5,1.5,0.376499652862549
0.25,1.75,1.5,0.606621742248535
0.25,0,1.75,0.655448913574219
0.25,0.25,1.75,0.54095983505249
0.25,0.5,1.75,0.33898401260376
0.25,0.75,1.75,0.12884521484375
0.25,1,1.75,0.33974552154541
0.25,1.25,1.75,1.22083520889282
0.25,1.5,1.75,0.951653480529785
0.25,1.75,1.75,0.546398162841797
0.125,0,0,0.148311138153076
0.125,0.125,0,0.0222649574279785
0.125,0.25,0,0.660355567932129
0.125,0.375,0,0.733612060546875
0.125,0.5,0,0.0698275566101074
0.125,0.625,0,0.111106395721436
0.125,0.75,0,0.067955493927002
0.125,0.875,0,0.0547499656677246
0.125,1,0,1.01447868347168
0.125,1.125,0,0.869222640991211
0.125,1.25,0,0.24177885055542
0.125,1.375,0,0.116558074951172
0.125,1.5,0,0.115359306335449
0.125,1.625,0,0.107687950134277
0.125,1.75,0,0.150726795196533
0.125,1.875,0,0.196951389312744
0.125,0,0.125,0.108829975128174
0.125,0.125,0.125,0.111287593841553
0.125,0.25,0.125,0.0796446800231934
0.125,0.375,0.125,0.708673477172852
0.125,0.5,0.125,0.718148708343506
0.125,0.625,0.125,0.0747036933898926
0.125,0.75,0.125,0.0805997848510742
0.125,0.875,0.125,0.0802383422851562
0.125,1,0.125,0.130806446075439
0.125,1.125,0.125,0.893074035644531
0.125,1.25,0.125,0.125655651092529
0.125,1.375,0.125,0.12996768951416
0.125,1.5,0.125,0.110896587371826
0.125,1.625,0.125,0.112302780151367
0.125,1.75,0.125,0.23948860168457
0.125,1.875,0.125,0.195973873138428
0.125,0,0.25,0.0586986541748047
0.125,0.125,0.25,0.0999383926391602
0.125,0.25,0.25,0.11731481552124
0.125,0.375,0.25,0.102088451385498
0.125,0.5,0.25,0.712341785430908
0.125,0.625,0.25,0.113656044006348
0.125,0.75,0.25,0.0840840339660645
0.125,0.875,0.25,0.122916698455811
0.125,1,0.25,1.02806377410889
0.125,1.125,0.25,0.871922969818115
0.125,1.25,0.25,0.0689754486083984
0.125,1.375,0.25,0.0397367477416992
0.125,1.5,0.25,0.0813851356506348
0.125,1.625,0.25,0.124354839324951
0.125,1.75,0.25,0.207379341125488
0.125,1.875,0.25,0.0626277923583984
0.125,0,0.375,0.0927786827087402
0.125,0.125,0.375,0.1278076171875
0.125,0.25,0.375,0.133444786071777
0.125,0.375,0.375,0.150307655334473
0.125,0.5,0.375,0.718935489654541
0.125,0.625,0.375,0.689401626586914
0.125,0.75,0.375,0.0769257545471191
0.125,0.875,0.375,0.138682842254639
0.125,1,0.375,1.03400325775146
0.125,1.125,0.375,0.682488918304443
0.125,1.25,0.375,0.0773200988769531
0.125,1.375,0.375,0.0528898239135742
0.125,1.5,0.375,0.0781707763671875
0.125,1.625,0.375,0.0960869789123535
0.125,1.75,0.375,0.121483325958252
0.125,1.875,0.375,0.035057544708252
0.125,0,0.5,0.105386257171631
0.125,0.125,0.5,0.0638465881347656
0.125,0.25,0.5,0.135031223297119
0.125,0.375,0.5,0.160542964935303
0.125,0.5,0.5,0.677370071411133
0.125,0.625,0.5,0.679243564605713
0.125,0.75,0.5,0.0615472793579102
0.125,0.875,0.5,0.211380004882812
0.125,1,0.5,0.807021617889404
0.125,1.125,0.5,0.671668529510498
0.125,1.25,0.5,0.184116840362549
0.125,1.375,0.5,0.160477638244629
0.125,1.5,0.5,0.158633232116699
0.125,1.625,0.5,0.180369853973389
0.125,1.75,0.5,0.059422492980957
0.125,1.875,0.5,0.0191903114318848
0.125,0,0.625,0.0943379402160645
0.125,0.125,0.625,0.100827217102051
0.125,0.25,0.625,0.189075469970703
0.125,0.375,0.625,0.0959687232971191
0.125,0.5,0.625,0.229406356811523
0.125,0.625,0.625,0.692841053009033
0.125,0.75,0.625,0.32778787612915
0.125,0.875,0.625,0.230070114135742
0.125,1,0.625,0.739191055297852
0.125,1.125,0.625,0.167495727539062
0.125,1.25,0.625,0.19183349609375
0.125,1.375,0.625,0.0634746551513672
0.125,1.5,0.625,0.0997543334960938
0.125,1.625,0.625,0.174061298370361
0.125,1.75,0.625,0.0740299224853516
0.125,1.875,0.625,0.0416851043701172
0.125,0,0.75,0.0934762954711914
0.125,0.125,0.75,0.106422424316406
0.125,0.25,0.75,0.138847827911377
0.125,0.375,0.75,0.0896797180175781
0.125,0.5,0.75,0.0787558555603027
0.125,0.625,0.75,0.205081462860107
0.125,0.75,0.75,0.598427295684814
0.125,0.875,0.75,0.367151260375977
0.125,1,0.75,0.816911697387695
0.125,1.125,0.75,0.101291179656982
0.125,1.25,0.75,0.143408298492432
0.125,1.375,0.75,0.14266300201416
0.125,1.5,0.75,0.0711417198181152
0.125,1.625,0.75,0.164736270904541
0.125,1.75,0.75,0.0628170967102051
0.125,1.875,0.75,0.0609335899353027
0.125,0,0.875,0.0733675956726074
0.125,0.125,0.875,0.067467212677002
0.125,0.25,0.875,0.192683696746826
0.125,0.375,0.875,0.139132499694824
0.125,0.5,0.875,0.0835604667663574
0.125,0.625,0.875,0.278945446014404
0.125,0.75,0.875,0.291901588439941
0.125,0.875,0.875,0.353089332580566
0.125,1,0.875,1.0138087272644
0.125,1.125,0.875,0.133651256561279
0.125,1.25,0.875,0.11764669418335
0.125,1.375,0.875,0.131991863250732
0.125,1.5,0.875,0.156455993652344
0.125,1.625,0.875,0.14034366607666
0.125,1.75,0.875,0.0437884330749512
0.125,1.875,0.875,0.0513839721679688
0.125,0,1,0.0609002113342285
0.125,0.125,1,0.128321170806885
0.125,0.25,1,0.154844760894775
0.125,0.375,1,0.203611850738525
0.125,0.5,1,0.250968456268311
0.125,0.625,1,0.299079895019531
0.125,0.75,1,0.159589767456055
0.125,0.875,1,0.393520832061768
0.125,1,1,1.01633262634277
0.125,1.125,1,0.033174991607666
0.125,1.25,1,0.0956130027770996
0.125,1.375,1,0.120292663574219
0.125,1.5,1,0.0794949531555176
0.125,1.625,1,0.0454378128051758
0.125,1.75,1,0.0799374580383301
0.125,1.875,1,0.0705304145812988
0.125,0,1.125,0.116488456726074
0.125,0.125,1.125,0.245133399963379
0.125,0.25,1.125,0.170652866363525
0.125,0.375,1.125,0.0822114944458008
0.125,0.5,1.125,0.174848079681396
0.125,0.625,1.125,0.173934459686279
0.125,0.75,1.125,0.12355899810791
0.125,0.875,1.125,0.530858516693115
0.125,1,1.125,1.19112539291382
0.125,1.125,1.125,0.0340690612792969
0.125,1.25,1.125,0.0557880401611328
0.125,1.375,1.125,0.051018238067627
0.125,1.5,1.125,0.0556621551513672
0.125,1.625,1.125,0.029665470123291
0.125,1.75,1.125,0.0458469390869141
0.125,1.875,1.125,0.124574661254883
0.125,0,1.25,0.1316819190979
0.125,0.125,1.25,0.214229583740234
0.125,0.25,1.25,0.207152366638184
0.125,0.375,1.25,0.116755485534668
0.125,0.5,1.25,0.214198112487793
0.125,0.625,1.25,0.150126457214355
0.125,0.75,1.25,0.0490360260009766
0.125,0.875,1.25,0.251228809356689
0.125,1,1.25,1.33881855010986
0.125,1.125,1.25,1.17348766326904
0.125,1.25,1.25,0.0359992980957031
0.125,1.375,1.25,0.0513582229614258
0.125,1.5,1.25,0.10612154006958
0.125,1.625,1.25,0.0300593376159668
0.125,1.75,1.25,0.0936274528503418
0.125,1.875,1.25,0.189601421356201
0.125,0,1.375,0.232863903045654
0.125,0.125,1.375,0.0429229736328125
0.125,0.25,1.375,0.0365715026855469
0.125,0.375,1.375,0.0464205741882324
0.125,0.5,1.375,0.147657871246338
0.125,0.625,1.375,0.220310688018799
0.125,0.75,1.375,0.0873222351074219
0.125,0.875,1.375,0.120142936706543
0.125,1,1.375,0.199803352355957
0.125,1.125,1.375,1.3702130317688
0.125,1.25,1.375,0.0269746780395508
0.125,1.375,1.375,0.0223469734191895
0.125,1.5,1.375,0.081820011138916
0.125,1.625,1.375,0.0520858764648438
0.125,1.75,1.375,0.440226078033447
0.125,1.875,1.375,0.372708797454834
0.125,0,1.5,0.560607433319092
0.125,0.125,1.5,0.124667644500732
0.125,0.25,1.5,0.0929203033447266
0.125,0.375,1.5,0.0891971588134766
0.125,0.5,1.5,0.109392166137695
0.125,0.625,1.5,0.0792112350463867
0.125,0.75,1.5,0.0464615821838379
0.125,0.875,1.5,0.0661258697509766
0.125,1,1.5,0.170641422271729
0.125,1.125,1.5,1.35186672210693
0.125,1.25,1.5,1.02676725387573
0.125,1.375,1.5,0.0398736000061035
0.125,1.5,1.5,0.0654349327087402
0.125,1.625,1.5,0.191205978393555
0.125,1.75,1.5,0.520171165466309
0.125,1.875,1.5,0.154543399810791
0.125,0,1.625,0.283549785614014
0.125,0.125,1.625,0.532733917236328
0.125,0.25,1.625,0.137369632720947
0.125,0.375,1.625,0.0926084518432617
0.125,0.5,1.625,0.16175651550293
0.125,0.625,1.625,0.0825567245483398
0.125,0.75,1.625,0.0704479217529297
0.125,0.875,1.625,0.0988893508911133
0.125,1,1.625,0.136602401733398
0.125,1.125,1.625,0.22245979309082
0.125,1.25,1.625,1.06093645095825
0.125,1.375,1.625,1.04576873779297
0.125,1.5,1.625,0.0580782890319824
0.125,1.625,1.625,0.320530891418457
0.125,1.75,1.625,0.475678443908691
0.125,1.875,1.625,0.0819993019104004
0.125,0,1.75,0.117351055145264
0.125,0.125,1.75,0.403130531311035
0.125,0.25,1.75,0.41796875
0.125,0.375,1.75,0.165526390075684
0.125,0.5,1.75,0.299267292022705
0.125,0.625,1.75,0.0922031402587891
0.125,0.75,1.75,0.105588436126709
0.125,0.875,1.75,0.0972251892089844
0.125,1,1.75,0.125696182250977
0.125,1.125,1.75,0.227549076080322
0.125,1.25,1.75,0.0876259803771973
0.125,1.375,1.75,1.07669067382812
0.125,1.5,1.75,0.0761785507202148
0.125,1.625,1.75,0.0853629112243652
0.125,1.75,1.75,0.475074291229248
0.125,1.875,1.75,0.193198680877686
0.125,0,1.875,0.133835792541504
0.125,0.125,1.875,0.548431396484375
0.125,0.25,1.875,0.54095983505249
0.125,0.375,1.875,0.190237522125244
0.125,0.5,1.875,0.246898174285889
0.125,0.625,1.875,0.073883056640625
0.125,0.75,1.875,0.0378761291503906
0.125,0.875,1.875,0.080998420715332
0.125,1,1.875,0.10812520980835
0.125,1.125,1.875,0.30173921585083
0.125,1.25,1.875,0.175637722015381
0.125,1.375,1.875,1.15383291244507
0.125,1.5,1.875,0.951647281646729
0.125,1.625,1.875,0.0753870010375977
0.125,1.75,1.875,0.285417079925537
0.125,1.875,1.875,0.517987251281738
0.0625,0,0,0.129003524780273
0.0625,0.0625,0,0.0482916831970215
0.0625,0.125,0,0.0139999389648438
0.0625,0.1875,0,0.0174322128295898
0.0625,0.25,0,0.0510139465332031
0.0625,0.3125,0,0.626852989196777
0.0625,0.375,0,0.612401008605957
0.0625,0.4375,0,0.0354452133178711
0.0625,0.5,0,0.0359015464782715
0.0625,0.5625,0,0.0581827163696289
0.0625,0.625,0,0.069188117980957
0.0625,0.6875,0,0.0366725921630859
0.0625,0.75,0,0.0331711769104004
0.0625,0.8125,0,0.0503807067871094
0.0625,0.875,0,0.0535216331481934
0.0625,0.9375,0,0.0289263725280762
0.0625,1,0,0.0896692276000977
0.0625,1.0625,0,0.983803272247314
0.0625,1.125,0,0.818412303924561
0.0625,1.1875,0,0.236892700195312
0.0625,1.25,0,0.120257377624512
0.0625,1.3125,0,0.0370101928710938
0.0625,1.375,0,0.0148396492004395
0.0625,1.4375,0,0.0237178802490234
0.0625,1.5,0,0.0570268630981445
0.0625,1.5625,0,0.0545082092285156
0.0625,1.625,0,0.071774959564209
0.0625,1.6875,0,0.0883469581604004
0.0625,1.75,0,0.0661544799804688
0.0625,1.8125,0,0.0333380699157715
0.0625,1.875,0,0.0544538497924805
0.0625,1.9375,0,0.110095977783203
0.0625,0,0.0625,0.0662064552307129
0.0625,0.0625,0.0625,0.0761675834655762
0.0625,0.125,0.0625,0.0185990333557129
0.0625,0.1875,0.0625,0.0215945243835449
0.0625,0.25,0.0625,0.0298786163330078
0.0625,0.3125,0.0625,0.0431003570556641
0.0625,0.375,0.0625,0.706538200378418
0.0625,0.4375,0.0625,0.633970260620117
0.0625,0.5,0.0625,0.0238947868347168
0.0625,0.5625,0.0625,0.0379304885864258
0.0625,0.625,0.0625,0.063878059387207
0.0625,0.6875,0.0625,0.0397772789001465
0.0625,0.75,0.0625,0.059025764465332
0.0625,0.8125,0.0625,0.0125837326049805
0.0625,0.875,0.0625,0.0146121978759766
0.0625,0.9375,0.0625,0.0240097045898438
0.0625,1,0.0625,0.0238056182861328
0.0625,1.0625,0.0625,0.122025966644287
0.0625,1.125,0.0625,0.863836288452148
0.0625,1.1875,0.0625,0.12835168838501
0.0625,1.25,0.0625,0.179552555084229
0.0625,1.3125,0.0625,0.123315811157227
0.0625,1.375,0.0625,0.0989656448364258
0.0625,1.4375,0.0625,0.0446419715881348
0.0625,1.5,0.0625,0.0669474601745605
0.0625,1.5625,0.0625,0.0563874244689941
0.0625,1.625,0.0625,0.0943069458007812
0.0625,1.6875,0.0625,0.0512118339538574
0.0625,1.75,0.0625,0.100432872772217
0.0625,1.8125,0.0625,0.058497428894043
0.0625,1.875,0.0625,0.0707550048828125
0.0625,1.9375,0.0625,0.131288528442383
0.0625,0,0.125,0.0345497131347656
0.0625,0.0625,0.125,0.0589413642883301
0.0625,0.125,0.125,0.0806369781494141
0.0625,0.1875,0.125,0.0491271018981934
0.0625,0.25,0.125,0.0251636505126953
0.0625,0.3125,0.125,0.0272202491760254
0.0625,0.375,0.125,0.0369744300842285
0.0625,0.4375,0.125,0.679069995880127
0.0625,0.5,0.125,0.0907759666442871
0.0625,0.5625,0.125,0.0396695137023926
0.0625,0.625,0.125,0.0529041290283203
0.0625,0.6875,0.125,0.0133242607116699
0.0625,0.75,0.125,0.0577387809753418
0.0625,0.8125,0.125,0.0522599220275879
0.0625,0.875,0.125,0.0364909172058105
0.0625,0.9375,0.125,0.040440559387207
0.0625,1,0.125,0.0258069038391113
0.0625,1.0625,0.125,0.0662169456481934
0.0625,1.125,0.125,0.873163223266602
0.0625,1.1875,0.125,0.0393409729003906
0.0625,1.25,0.125,0.079709529876709
0.0625,1.3125,0.125,0.0907492637634277
0.0625,1.375,0.125,0.108268260955811
0.0625,1.4375,0.125,0.0868582725524902
0.0625,1.5,0.125,0.074892520904541
0.0625,1.5625,0.125,0.0391840934753418
0.0625,1.625,0.125,0.0596275329589844
0.0625,1.6875,0.125,0.0647263526916504
0.0625,1.75,0.125,0.0695385932922363
0.0625,1.8125,0.125,0.087303638458252
0.0625,1.875,0.125,0.137269020080566
0.0625,1.9375,0.125,0.14308500289917
0.0625,0,0.1875,0.0576267242431641
0.0625,0.0625,0.1875,0.0580334663391113
0.0625,0.125,0.1875,0.0312042236328125
0.0625,0.1875,0.1875,0.0410161018371582
0.0625,0.25,0.1875,0.0558614730834961
0.0625,0.3125,0.1875,0.072756290435791
0.0625,0.375,0.1875,0.0376486778259277
0.0625,0.4375,0.1875,0.62620735168457
0.0625,0.5,0.1875,0.669783592224121
0.0625,0.5625,0.1875,0.0667328834533691
0.0625,0.625,0.1875,0.0370316505432129
0.0625,0.6875,0.1875,0.0257925987243652
0.0625,0.75,0.1875,0.0308933258056641
0.0625,0.8125,0.1875,0.0499553680419922
0.0625,0.875,0.1875,0.073455810546875
0.0625,0.9375,0.1875,0.0433382987976074
0.0625,1,0.1875,0.0584444999694824
0.0625,1.0625,0.1875,0.0976905822753906
0.0625,1.125,0.1875,0.887584686279297
0.0625,1.1875,0.1875,0.034940242767334
0.0625,1.25,0.1875,0.0355815887451172
0.0625,1.3125,0.1875,0.0393824577331543
0.0625,1.375,0.1875,0.0326070785522461
0.0625,1.4375,0.1875,0.0402388572692871
0.0625,1.5,0.1875,0.0333585739135742
0.0625,1.5625,0.1875,0.0220670700073242
0.0625,1.625,0.1875,0.0347456932067871
0.0625,1.6875,0.1875,0.0500631332397461
0.0625,1.75,0.1875,0.0534806251525879
0.0625,1.8125,0.1875,0.157894134521484
0.0625,1.875,0.1875,0.123250007629395
0.0625,1.9375,0.1875,0.042841911315918
0.0625,0,0.25,0.0326533317565918
0.0625,0.0625,0.25,0.0142679214477539
0.0625,0.125,0.25,0.0552048683166504
0.0625,0.1875,0.25,0.0454373359680176
0.0625,0.25,0.25,0.0531125068664551
0.0625,0.3125,0.25,0.0764498710632324
0.0625,0.375,0.25,0.0868253707885742
0.0625,0.4375,0.25,0.0801753997802734
0.0625,0.5,0.25,0.679162502288818
0.0625,0.5625,0.25,0.0958051681518555
0.0625,0.625,0.25,0.0791149139404297
0.0625,0.6875,0.25,0.0731697082519531
0.0625,0.75,0.25,0.0472311973571777
0.0625,0.8125,0.25,0.059476375579834
0.0625,0.875,0.25,0.0772690773010254
0.0625,0.9375,0.25,0.0329856872558594
0.0625,1,0.25,0.0317683219909668
0.0625,1.0625,0.25,0.111645698547363
0.0625,1.125,0.25,0.870654582977295
0.0625,1.1875,0.25,0.0243492126464844
0.0625,1.25,0.25,0.0351533889770508
0.0625,1.3125,0.25,0.046943187713623
0.0625,1.375,0.25,0.0272760391235352
0.0625,1.4375,0.25,0.0198659896850586
0.0625,1.5,0.25,0.0215654373168945
0.0625,1.5625,0.25,0.0251607894897461
0.0625,1.625,0.25,0.0432162284851074
0.0625,1.6875,0.25,0.069669246673584
0.0625,1.75,0.25,0.128135204315186
0.0625,1.8125,0.25,0.157243728637695
0.0625,1.875,0.25,0.0459389686584473
0.0625,1.9375,0.25,0.00801706314086914
0.0625,0,0.3125,0.0158963203430176
0.0625,0.0625,0.3125,0.0260591506958008
0.0625,0.125,0.3125,0.0513134002685547
0.0625,0.1875,0.3125,0.0468168258666992
0.0625,0.25,0.3125,0.0621490478515625
0.0625,0.3125,0.3125,0.0782365798950195
0.0625,0.375,0.3125,0.0295357704162598
0.0625,0.4375,0.3125,0.0797462463378906
0.0625,0.5,0.3125,0.132713317871094
0.0625,0.5625,0.3125,0.586216926574707
0.0625,0.625,0.3125,0.0319123268127441
0.0625,0.6875,0.3125,0.0164794921875
0.0625,0.75,0.3125,0.0121345520019531
0.0625,0.8125,0.3125,0.0330619812011719
0.0625,0.875,0.3125,0.114051342010498
0.0625,0.9375,0.3125,0.0317220687866211
0.0625,1,0.3125,0.106587886810303
0.0625,1.0625,0.3125,0.965224742889404
0.0625,1.125,0.3125,0.841252326965332
0.0625,1.1875,0.3125,0.0254359245300293
0.0625,1.25,0.3125,0.0248317718505859
0.0625,1.3125,0.3125,0.0256152153015137
0.0625,1.375,0.3125,0.0173273086547852
0.0625,1.4375,0.3125,0.0148043632507324
0.0625,1.5,0.3125,0.0329546928405762
0.0625,1.5625,0.3125,0.0613193511962891
0.0625,1.625,0.3125,0.080268383026123
0.0625,1.6875,0.3125,0.0671982765197754
0.0625,1.75,0.3125,0.0944380760192871
0.0625,1.8125,0.3125,0.0635623931884766
0.0625,1.875,0.3125,0.0262999534606934
0.0625,1.9375,0.3125,0.0161004066467285
0.0625,0,0.375,0.0206222534179688
0.0625,0.0625,0.375,0.0203804969787598
0.0625,0.125,0.375,0.0505895614624023
0.0625,0.1875,0.375,0.0657987594604492
0.0625,0.25,0.375,0.066136360168457
0.0625,0.3125,0.375,0.081810474395752
0.0625,0.375,0.375,0.0583858489990234
0.0625,0.4375,0.375,0.0537881851196289
0.0625,0.5,0.375,0.070040225982666
0.0625,0.5625,0.375,0.572998523712158
0.0625,0.625,0.375,0.547628402709961
0.0625,0.6875,0.375,0.023223876953125
0.0625,0.75,0.375,0.0146908760070801
0.0625,0.8125,0.375,0.0611610412597656
0.0625,0.875,0.375,0.0996365547180176
0.0625,0.9375,0.375,0.0481281280517578
0.0625,1,0.375,0.208253383636475
0.0625,1.0625,0.375,0.916845798492432
0.0625,1.125,0.375,0.0237469673156738
0.0625,1.1875,0.375,0.0255885124206543
0.0625,1.25,0.375,0.0207853317260742
0.0625,1.3125,0.375,0.0180654525756836
0.0625,1.375,0.375,0.00922107696533203
0.0625,1.4375,0.375,0.00742578506469727
0.0625,1.5,0.375,0.037999153137207
0.0625,1.5625,0.375,0.0610671043395996
0.0625,1.625,0.375,0.0538454055786133
0.0625,1.6875,0.375,0.0263705253601074
0.0625,1.75,0.375,0.0758500099182129
0.0625,1.8125,0.375,0.0543231964111328
0.0625,1.875,0.375,0.0111727714538574
0.0625,1.9375,0.375,0.0146117210388184
0.0625,0,0.4375,0.0287990570068359
0.0625,0.0625,0.4375,0.0677986145019531
0.0625,0.125,0.4375,0.0842628479003906
0.0625,0.1875,0.4375,0.0765595436096191
0.0625,0.25,0.4375,0.0919771194458008
0.0625,0.3125,0.4375,0.0386395454406738
0.0625,0.375,0.4375,0.0292105674743652
0.0625,0.4375,0.4375,0.102932929992676
0.0625,0.5,0.4375,0.184065341949463
0.0625,0.5625,0.4375,0.201344966888428
0.0625,0.625,0.4375,0.662780284881592
0.0625,0.6875,0.4375,0.630609512329102
0.0625,0.75,0.4375,0.0149140357971191
0.0625,0.8125,0.4375,0.0731825828552246
0.0625,0.875,0.4375,0.108739376068115
0.0625,0.9375,0.4375,0.120338916778564
0.0625,1,0.4375,0.265801429748535
0.0625,1.0625,0.4375,0.756742000579834
0.0625,1.125,0.4375,0.679069995880127
0.0625,1.1875,0.4375,0.0232796669006348
0.0625,1.25,0.4375,0.0298285484313965
0.0625,1.3125,0.4375,0.053992748260498
0.0625,1.375,0.4375,0.044189453125
0.0625,1.4375,0.4375,0.0355138778686523
0.0625,1.5,0.4375,0.0374264717102051
0.0625,1.5625,0.4375,0.0414752960205078
0.0625,1.625,0.4375,0.0509486198425293
0.0625,1.6875,0.4375,0.0394434928894043
0.0625,1.75,0.4375,0.0727062225341797
0.0625,1.8125,0.4375,0.0341830253601074
0.0625,1.875,0.4375,0.0158419609069824
0.0625,1.9375,0.4375,0.0211648941040039
0.0625,0,0.5,0.0573430061340332
0.0625,0.0625,0.5,0.062859058380127
0.0625,0.125,0.5,0.0296382904052734
0.0625,0.1875,0.5,0.047614574432373
0.0625,0.25,0.5,0.117101669311523
0.0625,0.3125,0.5,0.04290771484375
0.0625,0.375,0.5,0.0404448509216309
0.0625,0.4375,0.5,0.14533805847168
0.0625,0.5,0.5,0.0786604881286621
0.0625,0.5625,0.5,0.0938434600830078
0.0625,0.625,0.5,0.642027854919434
0.0625,0.6875,0.5,0.623968124389648
0.0625,0.75,0.5,0.0282964706420898
0.0625,0.8125,0.5,0.0249428749084473
0.0625,0.875,0.5,0.0665998458862305
0.0625,0.9375,0.5,0.140370845794678
0.0625,1,0.5,0.145190238952637
0.0625,1.0625,0.5,0.0325655937194824
0.0625,1.125,0.5,0.668466567993164
0.0625,1.1875,0.5,0.0201606750488281
0.0625,1.25,0.5,0.0787115097045898
0.0625,1.3125,0.5,0.110014915466309
0.0625,1.375,0.5,0.084383487701416
0.0625,1.4375,0.5,0.10231876373291
0.0625,1.5,0.5,0.0574965476989746
0.0625,1.5625,0.5,0.064915657043457
0.0625,1.625,0.5,0.0985660552978516
0.0625,1.6875,0.5,0.061492919921875
0.0625,1.75,0.5,0.0384278297424316
0.0625,1.8125,0.5,0.0208888053894043
0.0625,1.875,0.5,0.0120196342468262
0.0625,1.9375,0.5,0.00492143630981445
0.0625,0,0.5625,0.0668869018554688
0.0625,0.0625,0.5625,0.0442681312561035
0.0625,0.125,0.5625,0.0167222023010254
0.0625,0.1875,0.5625,0.0279593467712402
0.0625,0.25,0.5625,0.0719480514526367
0.0625,0.3125,0.5625,0.11406135559082
0.0625,0.375,0.5625,0.0859489440917969
0.0625,0.4375,0.5625,0.0984034538269043
0.0625,0.5,0.5625,0.0306606292724609
0.0625,0.5625,0.5625,0.608528137207031
0.0625,0.625,0.5625,0.447106838226318
0.0625,0.6875,0.5625,0.0388989448547363
0.0625,0.75,0.5625,0.0325832366943359
0.0625,0.8125,0.5625,0.0422978401184082
0.0625,0.875,0.5625,0.0540957450866699
0.0625,0.9375,0.5625,0.136368751525879
0.0625,1,0.5625,0.0602540969848633
0.0625,1.0625,0.5625,0.698853015899658
0.0625,1.125,0.5625,0.646429061889648
0.0625,1.1875,0.5625,0.0145831108093262
0.0625,1.25,0.5625,0.100738048553467
0.0625,1.3125,0.5625,0.0956063270568848
0.0625,1.375,0.5625,0.0441594123840332
0.0625,1.4375,0.5625,0.0974621772766113
0.0625,1.5,0.5625,0.0820722579956055
0.0625,1.5625,0.5625,0.0636687278747559
0.0625,1.625,0.5625,0.109560012817383
0.0625,1.6875,0.5625,0.0813894271850586
0.0625,1.75,0.5625,0.0397467613220215
0.0625,1.8125,0.5625,0.0172967910766602
0.0625,1.875,0.5625,0.0149784088134766
0.0625,1.9375,0.5625,0.00718116760253906
0.0625,0,0.625,0.0513978004455566
0.0625,0.0625,0.625,0.0505595207214355
0.0625,0.125,0.625,0.0574431419372559
0.0625,0.1875,0.625,0.0915579795837402
0.0625,0.25,0.625,0.138543128967285
0.0625,0.3125,0.625,0.0615839958190918
0.0625,0.375,0.625,0.0736503601074219
