"L0","x","y","H0"
0.0625,0.375,0,0.0200963020324707
0.0625,0.4375,0,0.19166088104248
0.0625,0.5,0,0.0291600227355957
0.0625,0.5625,0,0.0104398727416992
0.0625,0.625,0,0.00866889953613281
0.0625,0.6875,0,0.0147509574890137
0.0625,0.75,0,0.0397496223449707
0.0625,0.8125,0,0.0494275093078613
0.0625,0.875,0,0.0614809989929199
0.0625,0.9375,0,0.103664875030518
0.0625,1,0,0.157824039459229
0.0625,1.0625,0,0.0397968292236328
0.0625,1.125,0,0.0191316604614258
0.0625,1.1875,0,0.0511288642883301
0.0625,1.25,0,0.0875158309936523
0.0625,1.3125,0,0.0694289207458496
0.0625,1.375,0,0.0715785026550293
0.0625,1.4375,0,0.08648681640625
0.0625,1.5,0,0.0419073104858398
0.0625,1.5625,0,0.122678756713867
0.0625,1.625,0,0.0308709144592285
0.0625,1.6875,0,0.032203197479248
0.0625,1.75,0,0.0221357345581055
0.0625,1.8125,0,0.0511593818664551
0.0625,1.875,0,0.066077709197998
0.0625,1.9375,0,0.0473213195800781
0.0625,0,0.0625,0.0346918106079102
0.0625,0.0625,0.0625,0.0597348213195801
0.0625,0.125,0.0625,0.0758218765258789
0.0625,0.1875,0.0625,0.0312328338623047
0.0625,0.25,0.0625,0.175878524780273
0.0625,0.3125,0.0625,0.0629291534423828
0.0625,0.375,0.0625,0.147878170013428
0.0625,0.4375,0.0625,0.267647266387939
0.0625,0.5,0.0625,0.0915241241455078
0.0625,0.5625,0.0625,0.0421786308288574
0.0625,0.625,0.0625,0.033294677734375
0.0625,0.6875,0.0625,0.0119996070861816
0.0625,0.75,0.0625,0.0319724082946777
0.0625,0.8125,0.0625,0.028409481048584
0.0625,0.875,0.0625,0.0528206825256348
0.0625,0.9375,0.0625,0.0350260734558105
0.0625,1,0.0625,0.0456728935241699
0.0625,1.0625,0.0625,0.044583797454834
0.0625,1.125,0.0625,0.0373129844665527
0.0625,1.1875,0.0625,0.0570025444030762
0.0625,1.25,0.0625,0.0481982231140137
0.0625,1.3125,0.0625,0.0653824806213379
0.0625,1.375,0.0625,0.088599681854248
0.0625,1.4375,0.0625,0.103570461273193
0.0625,1.5,0.0625,0.0343012809753418
0.0625,1.5625,0.0625,0.0797252655029297
0.0625,1.625,0.0625,0.118469715118408
0.0625,1.6875,0.0625,0.0778017044067383
0.0625,1.75,0.0625,0.0365505218505859
0.0625,1.8125,0.0625,0.0719246864318848
0.0625,1.875,0.0625,0.0455284118652344
0.0625,1.9375,0.0625,0.037022590637207
0.0625,0,0.125,0.0929059982299805
0.0625,0.0625,0.125,0.0829992294311523
0.0625,0.125,0.125,0.117694854736328
0.0625,0.1875,0.125,0.0645599365234375
0.0625,0.25,0.125,0.154294967651367
0.0625,0.3125,0.125,0.120410442352295
0.0625,0.375,0.125,0.185306549072266
0.0625,0.4375,0.125,0.105635643005371
0.0625,0.5,0.125,0.0443692207336426
0.0625,0.5625,0.125,0.0138297080993652
0.0625,0.625,0.125,0.0385961532592773
0.0625,0.6875,0.125,0.0282759666442871
0.0625,0.75,0.125,0.0630688667297363
0.0625,0.8125,0.125,0.176746845245361
0.0625,0.875,0.125,0.223942756652832
0.0625,0.9375,0.125,0.0362319946289062
0.0625,1,0.125,0.0894765853881836
0.0625,1.0625,0.125,0.069056510925293
0.0625,1.125,0.125,0.029792308807373
0.0625,1.1875,0.125,0.0386967658996582
0.0625,1.25,0.125,0.0348520278930664
0.0625,1.3125,0.125,0.0623993873596191
0.0625,1.375,0.125,0.0265464782714844
0.0625,1.4375,0.125,0.0311856269836426
0.0625,1.5,0.125,0.0415306091308594
0.0625,1.5625,0.125,0.0419039726257324
0.0625,1.625,0.125,0.176016807556152
0.0625,1.6875,0.125,0.0774044990539551
0.0625,1.75,0.125,0.0234074592590332
0.0625,1.8125,0.125,0.0308327674865723
0.0625,1.875,0.125,0.0346603393554688
0.0625,1.9375,0.125,0.0241398811340332
0.0625,0,0.1875,0.101569175720215
0.0625,0.0625,0.1875,0.0862960815429688
0.0625,0.125,0.1875,0.0849390029907227
0.0625,0.1875,0.1875,0.0729117393493652
0.0625,0.25,0.1875,0.0691423416137695
0.0625,0.3125,0.1875,0.0669102668762207
0.0625,0.375,0.1875,0.0545625686645508
0.0625,0.4375,0.1875,0.0787591934204102
0.0625,0.5,0.1875,0.0567531585693359
0.0625,0.5625,0.1875,0.0592145919799805
0.0625,0.625,0.1875,0.0364775657653809
0.0625,0.6875,0.1875,0.118356227874756
0.0625,0.75,0.1875,0.16787576675415
0.0625,0.8125,0.1875,0.0810103416442871
0.0625,0.875,0.1875,0.237680435180664
0.0625,0.9375,0.1875,0.239657402038574
0.0625,1,0.1875,0.149298191070557
0.0625,1.0625,0.1875,0.0903854370117188
0.0625,1.125,0.1875,0.105385303497314
0.0625,1.1875,0.1875,0.104897499084473
0.0625,1.25,0.1875,0.0752615928649902
0.0625,1.3125,0.1875,0.0501689910888672
0.0625,1.375,0.1875,0.0110492706298828
0.0625,1.4375,0.1875,0.0266308784484863
0.0625,1.5,0.1875,0.0308561325073242
0.0625,1.5625,0.1875,0.0798993110656738
0.0625,1.625,0.1875,0.23817253112793
0.0625,1.6875,0.1875,0.034721851348877
0.0625,1.75,0.1875,0.0386824607849121
0.0625,1.8125,0.1875,0.0425024032592773
0.0625,1.875,0.1875,0.0468611717224121
0.0625,1.9375,0.1875,0.0524821281433105
0.0625,0,0.25,0.0580477714538574
0.0625,0.0625,0.25,0.0998983383178711
0.0625,0.125,0.25,0.0394177436828613
0.0625,0.1875,0.25,0.0588583946228027
0.0625,0.25,0.25,0.0743622779846191
0.0625,0.3125,0.25,0.103918075561523
0.0625,0.375,0.25,0.108432292938232
0.0625,0.4375,0.25,0.0617890357971191
0.0625,0.5,0.25,0.0313653945922852
0.0625,0.5625,0.25,0.0572061538696289
0.0625,0.625,0.25,0.0355701446533203
0.0625,0.6875,0.25,0.144848346710205
0.0625,0.75,0.25,0.200479507446289
0.0625,0.8125,0.25,0.0761189460754395
0.0625,0.875,0.25,0.225016117095947
0.0625,0.9375,0.25,0.32319974899292
0.0625,1,0.25,0.0539393424987793
0.0625,1.0625,0.25,0.00818300247192383
0.0625,1.125,0.25,0.0348572731018066
0.0625,1.1875,0.25,0.0917978286743164
0.0625,1.25,0.25,0.109982967376709
0.0625,1.3125,0.25,0.094937801361084
0.0625,1.375,0.25,0.0233464241027832
0.0625,1.4375,0.25,0.0241818428039551
0.0625,1.5,0.25,0.0348248481750488
0.0625,1.5625,0.25,0.0785202980041504
0.0625,1.625,0.25,0.257267475128174
0.0625,1.6875,0.25,0.0342779159545898
0.0625,1.75,0.25,0.0162100791931152
0.0625,1.8125,0.25,0.0391945838928223
0.0625,1.875,0.25,0.107115745544434
0.0625,1.9375,0.25,0.0640621185302734
0.0625,0,0.3125,0.113924980163574
0.0625,0.0625,0.3125,0.0910067558288574
0.0625,0.125,0.3125,0.0235204696655273
0.0625,0.1875,0.3125,0.0421891212463379
0.0625,0.25,0.3125,0.070091724395752
0.0625,0.3125,0.3125,0.0291557312011719
0.0625,0.375,0.3125,0.023857593536377
0.0625,0.4375,0.3125,0.03485107421875
0.0625,0.5,0.3125,0.0415091514587402
0.0625,0.5625,0.3125,0.0880746841430664
0.0625,0.625,0.3125,0.0472421646118164
0.0625,0.6875,0.3125,0.0806159973144531
0.0625,0.75,0.3125,0.234836578369141
0.0625,0.8125,0.3125,0.275317668914795
0.0625,0.875,0.3125,0.24456262588501
0.0625,0.9375,0.3125,0.0935101509094238
0.0625,1,0.3125,0.0583453178405762
0.0625,1.0625,0.3125,0.0150766372680664
0.0625,1.125,0.3125,0.0215368270874023
0.0625,1.1875,0.3125,0.0691642761230469
0.0625,1.25,0.3125,0.0568881034851074
0.0625,1.3125,0.3125,0.0816259384155273
0.0625,1.375,0.3125,0.100386142730713
0.0625,1.4375,0.3125,0.069521427154541
0.0625,1.5,0.3125,0.0973238945007324
0.0625,1.5625,0.3125,0.155811309814453
0.0625,1.625,0.3125,0.177736282348633
0.0625,1.6875,0.3125,0.0457878112792969
0.0625,1.75,0.3125,0.0658740997314453
0.0625,1.8125,0.3125,0.0556111335754395
0.0625,1.875,0.3125,0.116549968719482
0.0625,1.9375,0.3125,0.0561084747314453
0.0625,0,0.375,0.157676696777344
0.0625,0.0625,0.375,0.0596637725830078
0.0625,0.125,0.375,0.0289931297302246
0.0625,0.1875,0.375,0.0240397453308105
0.0625,0.25,0.375,0.0332069396972656
0.0625,0.3125,0.375,0.0480704307556152
0.0625,0.375,0.375,0.0288667678833008
0.0625,0.4375,0.375,0.0138335227966309
0.0625,0.5,0.375,0.0435433387756348
0.0625,0.5625,0.375,0.0311989784240723
0.0625,0.625,0.375,0.0558309555053711
0.0625,0.6875,0.375,0.0296773910522461
0.0625,0.75,0.375,0.0218539237976074
0.0625,0.8125,0.375,0.0938906669616699
0.0625,0.875,0.375,0.042966365814209
0.0625,0.9375,0.375,0.0446500778198242
0.0625,1,0.375,0.0328826904296875
0.0625,1.0625,0.375,0.0354022979736328
0.0625,1.125,0.375,0.0383539199829102
0.0625,1.1875,0.375,0.0636358261108398
0.0625,1.25,0.375,0.0223655700683594
0.0625,1.3125,0.375,0.0418510437011719
0.0625,1.375,0.375,0.0895624160766602
0.0625,1.4375,0.375,0.0806608200073242
0.0625,1.5,0.375,0.0428462028503418
0.0625,1.5625,0.375,0.0300531387329102
0.0625,1.625,0.375,0.115118026733398
0.0625,1.6875,0.375,0.140651702880859
0.0625,1.75,0.375,0.0749640464782715
0.0625,1.8125,0.375,0.0307459831237793
0.0625,1.875,0.375,0.0235309600830078
0.0625,1.9375,0.375,0.0138263702392578
0.0625,0,0.4375,0.0280036926269531
0.0625,0.0625,0.4375,0.0308237075805664
0.0625,0.125,0.4375,0.042696475982666
0.0625,0.1875,0.4375,0.0431556701660156
0.0625,0.25,0.4375,0.0339155197143555
0.0625,0.3125,0.4375,0.0337920188903809
0.0625,0.375,0.4375,0.0387916564941406
0.0625,0.4375,0.4375,0.030219554901123
0.0625,0.5,0.4375,0.0572905540466309
0.0625,0.5625,0.4375,0.0781826972961426
0.0625,0.625,0.4375,0.0628151893615723
0.0625,0.6875,0.4375,0.0303230285644531
0.0625,0.75,0.4375,0.0239162445068359
0.0625,0.8125,0.4375,0.0841512680053711
0.0625,0.875,0.4375,0.0690689086914062
0.0625,0.9375,0.4375,0.0433244705200195
0.0625,1,0.4375,0.0597467422485352
0.0625,1.0625,0.4375,0.0270876884460449
0.0625,1.125,0.4375,0.0273542404174805
0.0625,1.1875,0.4375,0.0492100715637207
0.0625,1.25,0.4375,0.0140728950500488
0.0625,1.3125,0.4375,0.0157327651977539
0.0625,1.375,0.4375,0.0339555740356445
0.0625,1.4375,0.4375,0.0666437149047852
0.0625,1.5,0.4375,0.0823483467102051
0.0625,1.5625,0.4375,0.0712084770202637
0.0625,1.625,0.4375,0.0605292320251465
0.0625,1.6875,0.4375,0.0758876800537109
0.0625,1.75,0.4375,0.0438680648803711
0.0625,1.8125,0.4375,0.0329089164733887
0.0625,1.875,0.4375,0.0178742408752441
0.0625,1.9375,0.4375,0.013251781463623
0.0625,0,0.5,0.0160231590270996
0.0625,0.0625,0.5,0.022000789642334
0.0625,0.125,0.5,0.0480666160583496
0.0625,0.1875,0.5,0.0273919105529785
0.0625,0.25,0.5,0.0326218605041504
0.0625,0.3125,0.5,0.0210280418395996
0.0625,0.375,0.5,0.0350069999694824
0.0625,0.4375,0.5,0.0145978927612305
0.0625,0.5,0.5,0.0608711242675781
0.0625,0.5625,0.5,0.071833610534668
0.0625,0.625,0.5,0.027442455291748
0.0625,0.6875,0.5,0.0266079902648926
0.0625,0.75,0.5,0.0120863914489746
0.0625,0.8125,0.5,0.0199761390686035
0.0625,0.875,0.5,0.0744233131408691
0.0625,0.9375,0.5,0.0187430381774902
0.0625,1,0.5,0.0507411956787109
0.0625,1.0625,0.5,0.0459980964660645
0.0625,1.125,0.5,0.0319633483886719
0.0625,1.1875,0.5,0.0549287796020508
0.0625,1.25,0.5,0.0114798545837402
0.0625,1.3125,0.5,0.0115861892700195
0.0625,1.375,0.5,0.0179104804992676
0.0625,1.4375,0.5,0.0172543525695801
0.0625,1.5,0.5,0.00962305068969727
0.0625,1.5625,0.5,0.00830650329589844
0.0625,1.625,0.5,0.0227251052856445
0.0625,1.6875,0.5,0.017054557800293
0.0625,1.75,0.5,0.024132251739502
0.0625,1.8125,0.5,0.0257363319396973
0.0625,1.875,0.5,0.0183229446411133
0.0625,1.9375,0.5,0.0219449996948242
0.0625,0,0.5625,0.0435972213745117
0.0625,0.0625,0.5625,0.0183238983154297
0.0625,0.125,0.5625,0.0420842170715332
0.0625,0.1875,0.5625,0.0349841117858887
0.0625,0.25,0.5625,0.0388097763061523
0.0625,0.3125,0.5625,0.0151782035827637
0.0625,0.375,0.5625,0.0359840393066406
0.0625,0.4375,0.5625,0.037501335144043
0.0625,0.5,0.5625,0.0441608428955078
0.0625,0.5625,0.5625,0.046567440032959
0.0625,0.625,0.5625,0.00885725021362305
0.0625,0.6875,0.5625,0.012232780456543
0.0625,0.75,0.5625,0.00523138046264648
0.0625,0.8125,0.5625,0.0171165466308594
0.0625,0.875,0.5625,0.0808367729187012
0.0625,0.9375,0.5625,0.0894360542297363
0.0625,1,0.5625,0.057945728302002
0.0625,1.0625,0.5625,0.0125246047973633
0.0625,1.125,0.5625,0.0147514343261719
0.0625,1.1875,0.5625,0.0760793685913086
0.0625,1.25,0.5625,0.0340237617492676
0.0625,1.3125,0.5625,0.046410083770752
0.0625,1.375,0.5625,0.0274515151977539
0.0625,1.4375,0.5625,0.0383729934692383
0.0625,1.5,0.5625,0.0064544677734375
0.0625,1.5625,0.5625,0.00472068786621094
0.0625,1.625,0.5625,0.00729036331176758
0.0625,1.6875,0.5625,0.00747394561767578
0.0625,1.75,0.5625,0.0121603012084961
0.0625,1.8125,0.5625,0.0185270309448242
0.0625,1.875,0.5625,0.0183873176574707
0.0625,1.9375,0.5625,0.0316786766052246
0.0625,0,0.625,0.36046314239502
0.0625,0.0625,0.625,0.0406222343444824
0.0625,0.125,0.625,0.0420880317687988
