"L0","x","y","H0"
0.125,0.75,0,0.060544490814209
0.125,0.875,0,0.0751771926879883
0.125,1,0,0.0938892364501953
0.125,1.125,0,0.0301914215087891
0.125,1.25,0,0.0428991317749023
0.125,1.375,0,0.043555736541748
0.125,1.5,0,0.0566806793212891
0.125,1.625,0,0.0701761245727539
0.125,1.75,0,0.0461030006408691
0.125,1.875,0,0.0951080322265625
0.125,0,0.125,0.0301260948181152
0.125,0.125,0.125,0.0258994102478027
0.125,0.25,0.125,0.0301356315612793
0.125,0.375,0.125,0.0371217727661133
0.125,0.5,0.125,0.0253443717956543
0.125,0.625,0.125,0.0370693206787109
0.125,0.75,0.125,0.0476779937744141
0.125,0.875,0.125,0.0593442916870117
0.125,1,0.125,0.0856509208679199
0.125,1.125,0.125,0.0260519981384277
0.125,1.25,0.125,0.0374956130981445
0.125,1.375,0.125,0.0495009422302246
0.125,1.5,0.125,0.0497379302978516
0.125,1.625,0.125,0.0211319923400879
0.125,1.75,0.125,0.0176749229431152
0.125,1.875,0.125,0.0783004760742188
0.125,0,0.25,0.0214672088623047
0.125,0.125,0.25,0.0273795127868652
0.125,0.25,0.25,0.0227670669555664
0.125,0.375,0.25,0.0205912590026855
0.125,0.5,0.25,0.0294246673583984
0.125,0.625,0.25,0.0286993980407715
0.125,0.75,0.25,0.0196928977966309
0.125,0.875,0.25,0.0658044815063477
0.125,1,0.25,0.0828089714050293
0.125,1.125,0.25,0.0237488746643066
0.125,1.25,0.25,0.0304832458496094
0.125,1.375,0.25,0.0497879981994629
0.125,1.5,0.25,0.0231809616088867
0.125,1.625,0.25,0.0230636596679688
0.125,1.75,0.25,0.0560259819030762
0.125,1.875,0.25,0.0450992584228516
0.125,0,0.375,0.0228595733642578
0.125,0.125,0.375,0.0203890800476074
0.125,0.25,0.375,0.0247998237609863
0.125,0.375,0.375,0.0280718803405762
0.125,0.5,0.375,0.0547890663146973
0.125,0.625,0.375,0.0589861869812012
0.125,0.75,0.375,0.0367827415466309
0.125,0.875,0.375,0.0260043144226074
0.125,1,0.375,0.0262713432312012
0.125,1.125,0.375,0.0345282554626465
0.125,1.25,0.375,0.0790190696716309
0.125,1.375,0.375,0.0745296478271484
0.125,1.5,0.375,0.039116382598877
0.125,1.625,0.375,0.0475478172302246
0.125,1.75,0.375,0.0424089431762695
0.125,1.875,0.375,0.0229043960571289
0.125,0,0.5,0.0288405418395996
0.125,0.125,0.5,0.0439357757568359
0.125,0.25,0.5,0.0292048454284668
0.125,0.375,0.5,0.0242791175842285
0.125,0.5,0.5,0.0505032539367676
0.125,0.625,0.5,0.0354042053222656
0.125,0.75,0.5,0.0435543060302734
0.125,0.875,0.5,0.0528244972229004
0.125,1,0.5,0.0535578727722168
0.125,1.125,0.5,0.0449948310852051
0.125,1.25,0.5,0.0666885375976562
0.125,1.375,0.5,0.0404882431030273
0.125,1.5,0.5,0.0388307571411133
0.125,1.625,0.5,0.0306248664855957
0.125,1.75,0.5,0.0291190147399902
0.125,1.875,0.5,0.0473480224609375
0.125,0,0.625,0.0199699401855469
0.125,0.125,0.625,0.0205650329589844
0.125,0.25,0.625,0.0267066955566406
0.125,0.375,0.625,0.0331778526306152
0.125,0.5,0.625,0.0475025177001953
0.125,0.625,0.625,0.0257220268249512
0.125,0.75,0.625,0.0456829071044922
0.125,0.875,0.625,0.0329222679138184
0.125,1,0.625,0.0158543586730957
0.125,1.125,0.625,0.0199823379516602
0.125,1.25,0.625,0.0227270126342773
0.125,1.375,0.625,0.0418000221252441
0.125,1.5,0.625,0.056088924407959
0.125,1.625,0.625,0.0517535209655762
0.125,1.75,0.625,0.0442581176757812
0.125,1.875,0.625,0.0645585060119629
0.125,0,0.75,0.00965595245361328
0.125,0.125,0.75,0.0126194953918457
0.125,0.25,0.75,0.0142369270324707
0.125,0.375,0.75,0.0236310958862305
0.125,0.5,0.75,0.0331954956054688
0.125,0.625,0.75,0.0162692070007324
0.125,0.75,0.75,0.0218782424926758
0.125,0.875,0.75,0.0226635932922363
0.125,1,0.75,0.0187349319458008
0.125,1.125,0.75,0.0199155807495117
0.125,1.25,0.75,0.0330305099487305
0.125,1.375,0.75,0.0576381683349609
0.125,1.5,0.75,0.0390205383300781
0.125,1.625,0.75,0.0314574241638184
0.125,1.75,0.75,0.0283293724060059
0.125,1.875,0.75,0.0602884292602539
0.125,0,0.875,0.013725757598877
0.125,0.125,0.875,0.0219292640686035
0.125,0.25,0.875,0.021690845489502
0.125,0.375,0.875,0.0334653854370117
0.125,0.5,0.875,0.0133118629455566
0.125,0.625,0.875,0.0187764167785645
0.125,0.75,0.875,0.0144791603088379
0.125,0.875,0.875,0.0208168029785156
0.125,1,0.875,0.027313232421875
0.125,1.125,0.875,0.0220904350280762
0.125,1.25,0.875,0.0296988487243652
0.125,1.375,0.875,0.0343294143676758
0.125,1.5,0.875,0.0478134155273438
0.125,1.625,0.875,0.0387239456176758
0.125,1.75,0.875,0.0561203956604004
0.125,1.875,0.875,0.0801301002502441
0.125,0,1,0.0189852714538574
0.125,0.125,1,0.0278162956237793
0.125,0.25,1,0.0308804512023926
0.125,0.375,1,0.0252366065979004
0.125,0.5,1,0.0251879692077637
0.125,0.625,1,0.0164942741394043
0.125,0.75,1,0.0151548385620117
0.125,0.875,1,0.0271139144897461
0.125,1,1,0.0074152946472168
0.125,1.125,1,0.0151071548461914
0.125,1.25,1,0.0182356834411621
0.125,1.375,1,0.0239124298095703
0.125,1.5,1,0.0194010734558105
0.125,1.625,1,0.0401463508605957
0.125,1.75,1,0.0363225936889648
0.125,1.875,1,0.0298876762390137
0.125,0,1.125,0.0448832511901855
0.125,0.125,1.125,0.0535573959350586
0.125,0.25,1.125,0.0396218299865723
0.125,0.375,1.125,0.0294175148010254
0.125,0.5,1.125,0.0229239463806152
0.125,0.625,1.125,0.0329933166503906
0.125,0.75,1.125,0.0443954467773438
0.125,0.875,1.125,0.100389957427979
0.125,1,1.125,0.121333122253418
0.125,1.125,1.125,0.118419170379639
0.125,1.25,1.125,0.0240740776062012
0.125,1.375,1.125,0.0233321189880371
0.125,1.5,1.125,0.0301456451416016
0.125,1.625,1.125,0.0178565979003906
0.125,1.75,1.125,0.0461440086364746
0.125,1.875,1.125,0.0624308586120605
0.125,0,1.25,0.0656981468200684
0.125,0.125,1.25,0.0334835052490234
0.125,0.25,1.25,0.0342440605163574
0.125,0.375,1.25,0.0384368896484375
0.125,0.5,1.25,0.0264196395874023
0.125,0.625,1.25,0.0472507476806641
0.125,0.75,1.25,0.062314510345459
0.125,0.875,1.25,0.0649843215942383
0.125,1,1.25,0.0406665802001953
0.125,1.125,1.25,0.0993533134460449
0.125,1.25,1.25,0.0200300216674805
0.125,1.375,1.25,0.0254631042480469
0.125,1.5,1.25,0.0330467224121094
0.125,1.625,1.25,0.0122175216674805
0.125,1.75,1.25,0.0353169441223145
0.125,1.875,1.25,0.0463137626647949
0.125,0,1.375,0.0679187774658203
0.125,0.125,1.375,0.0380783081054688
0.125,0.25,1.375,0.0275588035583496
0.125,0.375,1.375,0.0302853584289551
0.125,0.5,1.375,0.0252881050109863
0.125,0.625,1.375,0.0352625846862793
0.125,0.75,1.375,0.0265998840332031
0.125,0.875,1.375,0.0163016319274902
0.125,1,1.375,0.0458621978759766
0.125,1.125,1.375,0.071652889251709
0.125,1.25,1.375,0.037663459777832
0.125,1.375,1.375,0.0139603614807129
0.125,1.5,1.375,0.0297765731811523
0.125,1.625,1.375,0.0312690734863281
0.125,1.75,1.375,0.0181031227111816
0.125,1.875,1.375,0.0250024795532227
0.125,0,1.5,0.0698142051696777
0.125,0.125,1.5,0.0592985153198242
0.125,0.25,1.5,0.0201935768127441
0.125,0.375,1.5,0.039452075958252
0.125,0.5,1.5,0.0292935371398926
0.125,0.625,1.5,0.0310497283935547
0.125,0.75,1.5,0.0248012542724609
0.125,0.875,1.5,0.0186128616333008
0.125,1,1.5,0.0169291496276855
0.125,1.125,1.5,0.0228462219238281
0.125,1.25,1.5,0.0331192016601562
0.125,1.375,1.5,0.018455982208252
0.125,1.5,1.5,0.0141944885253906
0.125,1.625,1.5,0.0505948066711426
0.125,1.75,1.5,0.0590777397155762
0.125,1.875,1.5,0.0679535865783691
0.125,0,1.625,0.0704541206359863
0.125,0.125,1.625,0.0636177062988281
0.125,0.25,1.625,0.0410571098327637
0.125,0.375,1.625,0.0252642631530762
0.125,0.5,1.625,0.0275745391845703
0.125,0.625,1.625,0.0443143844604492
0.125,0.75,1.625,0.0314846038818359
0.125,0.875,1.625,0.0228595733642578
0.125,1,1.625,0.0281491279602051
0.125,1.125,1.625,0.0241022109985352
0.125,1.25,1.625,0.019437313079834
0.125,1.375,1.625,0.016761302947998
0.125,1.5,1.625,0.0185704231262207
0.125,1.625,1.625,0.0415239334106445
0.125,1.75,1.625,0.0392732620239258
0.125,1.875,1.625,0.0337362289428711
0.125,0,1.75,0.0510778427124023
0.125,0.125,1.75,0.024540901184082
0.125,0.25,1.75,0.0361032485961914
0.125,0.375,1.75,0.0413517951965332
0.125,0.5,1.75,0.047022819519043
0.125,0.625,1.75,0.0338869094848633
0.125,0.75,1.75,0.0274715423583984
0.125,0.875,1.75,0.0258059501647949
0.125,1,1.75,0.0701298713684082
0.125,1.125,1.75,0.0985431671142578
0.125,1.25,1.75,0.0850257873535156
0.125,1.375,1.75,0.0262308120727539
0.125,1.5,1.75,0.0243573188781738
0.125,1.625,1.75,0.0170011520385742
0.125,1.75,1.75,0.0275521278381348
0.125,1.875,1.75,0.0216102600097656
0.125,0,1.875,0.029932975769043
0.125,0.125,1.875,0.0216960906982422
0.125,0.25,1.875,0.0312018394470215
0.125,0.375,1.875,0.0927114486694336
0.125,0.5,1.875,0.0818228721618652
0.125,0.625,1.875,0.0282573699951172
0.125,0.75,1.875,0.0256423950195312
0.125,0.875,1.875,0.0298266410827637
0.125,1,1.875,0.0436282157897949
0.125,1.125,1.875,0.0362720489501953
0.125,1.25,1.875,0.0782966613769531
0.125,1.375,1.875,0.0476112365722656
0.125,1.5,1.875,0.0156979560852051
0.125,1.625,1.875,0.0349154472351074
0.125,1.75,1.875,0.0410513877868652
0.125,1.875,1.875,0.0110373497009277
0.0625,0,0,0.0151839256286621
0.0625,0.0625,0,0.00651884078979492
0.0625,0.125,0,0.00440692901611328
0.0625,0.1875,0,0.00696563720703125
0.0625,0.25,0,0.00448513031005859
0.0625,0.3125,0,0.0109829902648926
0.0625,0.375,0,0.00701665878295898
0.0625,0.4375,0,0.00682830810546875
0.0625,0.5,0,0.00570487976074219
0.0625,0.5625,0,0.0106291770935059
0.0625,0.625,0,0.0115671157836914
0.0625,0.6875,0,0.00397777557373047
0.0625,0.75,0,0.0127229690551758
0.0625,0.8125,0,0.0375018119812012
0.0625,0.875,0,0.0387215614318848
0.0625,0.9375,0,0.0389142036437988
0.0625,1,0,0.0454425811767578
0.0625,1.0625,0,0.0289201736450195
0.0625,1.125,0,0.0115718841552734
0.0625,1.1875,0,0.0117058753967285
0.0625,1.25,0,0.00790643692016602
0.0625,1.3125,0,0.0147075653076172
0.0625,1.375,0,0.0167503356933594
0.0625,1.4375,0,0.0173168182373047
0.0625,1.5,0,0.0220093727111816
0.0625,1.5625,0,0.0223288536071777
0.0625,1.625,0,0.0395889282226562
0.0625,1.6875,0,0.0523281097412109
0.0625,1.75,0,0.0407199859619141
0.0625,1.8125,0,0.0256047248840332
0.0625,1.875,0,0.0402660369873047
0.0625,1.9375,0,0.0546121597290039
0.0625,0,0.0625,0.0247411727905273
0.0625,0.0625,0.0625,0.0135469436645508
0.0625,0.125,0.0625,0.00510501861572266
0.0625,0.1875,0.0625,0.006988525390625
0.0625,0.25,0.0625,0.00898027420043945
0.0625,0.3125,0.0625,0.0109663009643555
0.0625,0.375,0.0625,0.0132403373718262
0.0625,0.4375,0.0625,0.0127859115600586
0.0625,0.5,0.0625,0.00822639465332031
0.0625,0.5625,0.0625,0.00529956817626953
0.0625,0.625,0.0625,0.00568056106567383
0.0625,0.6875,0.0625,0.0171999931335449
0.0625,0.75,0.0625,0.0239739418029785
0.0625,0.8125,0.0625,0.0461430549621582
0.0625,0.875,0.0625,0.0449199676513672
0.0625,0.9375,0.0625,0.0358109474182129
0.0625,1,0.0625,0.0547604560852051
0.0625,1.0625,0.0625,0.0543293952941895
0.0625,1.125,0.0625,0.0202226638793945
0.0625,1.1875,0.0625,0.0123162269592285
0.0625,1.25,0.0625,0.0281906127929688
0.0625,1.3125,0.0625,0.0266985893249512
0.0625,1.375,0.0625,0.0223946571350098
0.0625,1.4375,0.0625,0.0200529098510742
0.0625,1.5,0.0625,0.0227947235107422
0.0625,1.5625,0.0625,0.0338730812072754
0.0625,1.625,0.0625,0.043449878692627
0.0625,1.6875,0.0625,0.0253496170043945
0.0625,1.75,0.0625,0.00694036483764648
0.0625,1.8125,0.0625,0.0101203918457031
0.0625,1.875,0.0625,0.0382914543151855
0.0625,1.9375,0.0625,0.0432419776916504
0.0625,0,0.125,0.0174107551574707
0.0625,0.0625,0.125,0.0203094482421875
0.0625,0.125,0.125,0.0113496780395508
0.0625,0.1875,0.125,0.01678466796875
0.0625,0.25,0.125,0.0176315307617188
0.0625,0.3125,0.125,0.02044677734375
0.0625,0.375,0.125,0.0167636871337891
0.0625,0.4375,0.125,0.0116982460021973
0.0625,0.5,0.125,0.0107603073120117
0.0625,0.5625,0.125,0.00503301620483398
0.0625,0.625,0.125,0.0106115341186523
0.0625,0.6875,0.125,0.0256333351135254
0.0625,0.75,0.125,0.0184979438781738
0.0625,0.8125,0.125,0.0372228622436523
0.0625,0.875,0.125,0.0383396148681641
0.0625,0.9375,0.125,0.0185189247131348
0.0625,1,0.125,0.0418581962585449
0.0625,1.0625,0.125,0.0539083480834961
0.0625,1.125,0.125,0.0249629020690918
0.0625,1.1875,0.125,0.0184612274169922
0.0625,1.25,0.125,0.0368390083312988
0.0625,1.3125,0.125,0.0215592384338379
0.0625,1.375,0.125,0.0294113159179688
0.0625,1.4375,0.125,0.0346627235412598
0.0625,1.5,0.125,0.0336475372314453
0.0625,1.5625,0.125,0.0269284248352051
0.0625,1.625,0.125,0.0169591903686523
0.0625,1.6875,0.125,0.0166511535644531
0.0625,1.75,0.125,0.0127320289611816
0.0625,1.8125,0.125,0.00824451446533203
0.0625,1.875,0.125,0.0279583930969238
0.0625,1.9375,0.125,0.0503568649291992
0.0625,0,0.1875,0.0163354873657227
0.0625,0.0625,0.1875,0.0122823715209961
0.0625,0.125,0.1875,0.00899362564086914
0.0625,0.1875,0.1875,0.0116801261901855
0.0625,0.25,0.1875,0.0138564109802246
0.0625,0.3125,0.1875,0.00813388824462891
0.0625,0.375,0.1875,0.018460750579834
0.0625,0.4375,0.1875,0.0251474380493164
0.0625,0.5,0.1875,0.0179834365844727
0.0625,0.5625,0.1875,0.00777959823608398
0.0625,0.625,0.1875,0.0131959915161133
0.0625,0.6875,0.1875,0.0233078002929688
0.0625,0.75,0.1875,0.00596332550048828
0.0625,0.8125,0.1875,0.034492015838623
0.0625,0.875,0.1875,0.0461163520812988
0.0625,0.9375,0.1875,0.0148892402648926
0.0625,1,0.1875,0.0270695686340332
0.0625,1.0625,0.1875,0.0484027862548828
0.0625,1.125,0.1875,0.0215201377868652
0.0625,1.1875,0.1875,0.011085033416748
0.0625,1.25,0.1875,0.0262470245361328
0.0625,1.3125,0.1875,0.0229644775390625
0.0625,1.375,0.1875,0.0332188606262207
0.0625,1.4375,0.1875,0.015932559967041
0.0625,1.5,0.1875,0.0359082221984863
0.0625,1.5625,0.1875,0.0173559188842773
0.0625,1.625,0.1875,0.0123233795166016
0.0625,1.6875,0.1875,0.0172848701477051
0.0625,1.75,0.1875,0.00556278228759766
0.0625,1.8125,0.1875,0.0129742622375488
0.0625,1.875,0.1875,0.0303072929382324
0.0625,1.9375,0.1875,0.0393915176391602
0.0625,0,0.25,0.0163283348083496
0.0625,0.0625,0.25,0.00758600234985352
0.0625,0.125,0.25,0.00768327713012695
0.0625,0.1875,0.25,0.0113024711608887
0.0625,0.25,0.25,0.00956583023071289
0.0625,0.3125,0.25,0.0153350830078125
0.0625,0.375,0.25,0.0180392265319824
0.0625,0.4375,0.25,0.0169291496276855
0.0625,0.5,0.25,0.0219388008117676
0.0625,0.5625,0.25,0.0118160247802734
0.0625,0.625,0.25,0.0102396011352539
0.0625,0.6875,0.25,0.018620491027832
0.0625,0.75,0.25,0.00763463973999023
0.0625,0.8125,0.25,0.0144557952880859
0.0625,0.875,0.25,0.046320915222168
0.0625,0.9375,0.25,0.0300731658935547
0.0625,1,0.25,0.0268001556396484
0.0625,1.0625,0.25,0.0458450317382812
0.0625,1.125,0.25,0.0228548049926758
0.0625,1.1875,0.25,0.0115070343017578
0.0625,1.25,0.25,0.0304832458496094
0.0625,1.3125,0.25,0.0283141136169434
0.0625,1.375,0.25,0.0201129913330078
0.0625,1.4375,0.25,0.0304784774780273
0.0625,1.5,0.25,0.0231809616088867
0.0625,1.5625,0.25,0.00631904602050781
0.0625,1.625,0.25,0.00725460052490234
0.0625,1.6875,0.25,0.0128574371337891
0.0625,1.75,0.25,0.012601375579834
0.0625,1.8125,0.25,0.0269227027893066
0.0625,1.875,0.25,0.0288000106811523
0.0625,1.9375,0.25,0.0178537368774414
0.0625,0,0.3125,0.0163803100585938
0.0625,0.0625,0.3125,0.0119209289550781
0.0625,0.125,0.3125,0.0121688842773438
0.0625,0.1875,0.3125,0.0172104835510254
0.0625,0.25,0.3125,0.0111570358276367
0.0625,0.3125,0.3125,0.0109024047851562
0.0625,0.375,0.3125,0.00762939453125
0.0625,0.4375,0.3125,0.0144104957580566
0.0625,0.5,0.3125,0.0163097381591797
0.0625,0.5625,0.3125,0.0154261589050293
0.0625,0.625,0.3125,0.0117173194885254
0.0625,0.6875,0.3125,0.0167655944824219
0.0625,0.75,0.3125,0.0104656219482422
0.0625,0.8125,0.3125,0.0112805366516113
0.0625,0.875,0.3125,0.0271120071411133
0.0625,0.9375,0.3125,0.042294979095459
0.0625,1,0.3125,0.0574650764465332
0.0625,1.0625,0.3125,0.0426197052001953
0.0625,1.125,0.3125,0.0175113677978516
0.0625,1.1875,0.3125,0.0167751312255859
0.0625,1.25,0.3125,0.0245795249938965
0.0625,1.3125,0.3125,0.0179147720336914
0.0625,1.375,0.3125,0.0419702529907227
0.0625,1.4375,0.3125,0.0336785316467285
0.0625,1.5,0.3125,0.01513671875
0.0625,1.5625,0.3125,0.00941848754882812
0.0625,1.625,0.3125,0.0153169631958008
0.0625,1.6875,0.3125,0.0166964530944824
0.0625,1.75,0.3125,0.0295019149780273
0.0625,1.8125,0.3125,0.0389537811279297
0.0625,1.875,0.3125,0.018458366394043
0.0625,1.9375,0.3125,0.0117201805114746
0.0625,0,0.375,0.0117135047912598
0.0625,0.0625,0.375,0.00696325302124023
0.0625,0.125,0.375,0.00786304473876953
0.0625,0.1875,0.375,0.00723648071289062
0.0625,0.25,0.375,0.00595808029174805
0.0625,0.3125,0.375,0.0175719261169434
0.0625,0.375,0.375,0.0122919082641602
0.0625,0.4375,0.375,0.0219078063964844
0.0625,0.5,0.375,0.0122561454772949
0.0625,0.5625,0.375,0.0215582847595215
0.0625,0.625,0.375,0.0291461944580078
0.0625,0.6875,0.375,0.0272030830383301
0.0625,0.75,0.375,0.0113945007324219
0.0625,0.8125,0.375,0.00569295883178711
0.0625,0.875,0.375,0.0137443542480469
0.0625,0.9375,0.375,0.0260024070739746
0.0625,1,0.375,0.020357608795166
0.0625,1.0625,0.375,0.00647544860839844
0.0625,1.125,0.375,0.0143551826477051
0.0625,1.1875,0.375,0.0180072784423828
0.0625,1.25,0.375,0.0123648643493652
0.0625,1.3125,0.375,0.0248384475708008
0.0625,1.375,0.375,0.0478024482727051
0.0625,1.4375,0.375,0.0384387969970703
0.0625,1.5,0.375,0.0256156921386719
0.0625,1.5625,0.375,0.0116543769836426
0.0625,1.625,0.375,0.0255045890808105
0.0625,1.6875,0.375,0.0205502510070801
0.0625,1.75,0.375,0.0222806930541992
0.0625,1.8125,0.375,0.013394832611084
0.0625,1.875,0.375,0.0149335861206055
0.0625,1.9375,0.375,0.0182037353515625
0.0625,0,0.4375,0.010169506072998
0.0625,0.0625,0.4375,0.0155653953552246
0.0625,0.125,0.4375,0.015507698059082
0.0625,0.1875,0.4375,0.0131769180297852
0.0625,0.25,0.4375,0.0110354423522949
0.0625,0.3125,0.4375,0.0154690742492676
0.0625,0.375,0.4375,0.00595664978027344
0.0625,0.4375,0.4375,0.0175075531005859
0.0625,0.5,0.4375,0.0236673355102539
0.0625,0.5625,0.4375,0.0391650199890137
0.0625,0.625,0.4375,0.0293045043945312
0.0625,0.6875,0.4375,0.0312962532043457
0.0625,0.75,0.4375,0.0257258415222168
0.0625,0.8125,0.4375,0.0122771263122559
0.0625,0.875,0.4375,0.00575542449951172
0.0625,0.9375,0.4375,0.0195441246032715
0.0625,1,0.4375,0.0232148170471191
0.0625,1.0625,0.4375,0.0202455520629883
0.0625,1.125,0.4375,0.019434928894043
0.0625,1.1875,0.4375,0.0180559158325195
0.0625,1.25,0.4375,0.0333142280578613
0.0625,1.3125,0.4375,0.064384937286377
0.0625,1.375,0.4375,0.0569610595703125
0.0625,1.4375,0.4375,0.0372052192687988
0.0625,1.5,0.4375,0.0285353660583496
0.0625,1.5625,0.4375,0.026768684387207
0.0625,1.625,0.4375,0.0296869277954102
0.0625,1.6875,0.4375,0.0191459655761719
0.0625,1.75,0.4375,0.0201234817504883
0.0625,1.8125,0.4375,0.0240974426269531
0.0625,1.875,0.4375,0.0226297378540039
0.0625,1.9375,0.4375,0.0104217529296875
0.0625,0,0.5,0.0119280815124512
0.0625,0.0625,0.5,0.0145382881164551
0.0625,0.125,0.5,0.015373706817627
0.0625,0.1875,0.5,0.0250115394592285
0.0625,0.25,0.5,0.0217461585998535
0.0625,0.3125,0.5,0.0154485702514648
0.0625,0.375,0.5,0.0097346305847168
0.0625,0.4375,0.5,0.0122799873352051
0.0625,0.5,0.5,0.0281085968017578
0.0625,0.5625,0.5,0.0300397872924805
0.0625,0.625,0.5,0.0183467864990234
0.0625,0.6875,0.5,0.0237016677856445
0.0625,0.75,0.5,0.0259804725646973
0.0625,0.8125,0.5,0.0146050453186035
0.0625,0.875,0.5,0.0277571678161621
0.0625,0.9375,0.5,0.0357794761657715
0.0625,1,0.5,0.0358390808105469
0.0625,1.0625,0.5,0.0300507545471191
0.0625,1.125,0.5,0.0238103866577148
0.0625,1.1875,0.5,0.0235810279846191
0.0625,1.25,0.5,0.031158447265625
0.0625,1.3125,0.5,0.044435977935791
0.0625,1.375,0.5,0.0223226547241211
0.0625,1.4375,0.5,0.0357203483581543
0.0625,1.5,0.5,0.0278496742248535
0.0625,1.5625,0.5,0.0214743614196777
0.0625,1.625,0.5,0.0201840400695801
0.0625,1.6875,0.5,0.0142192840576172
0.0625,1.75,0.5,0.0144205093383789
0.0625,1.8125,0.5,0.0182209014892578
0.0625,1.875,0.5,0.0271248817443848
0.0625,1.9375,0.5,0.0225973129272461
0.0625,0,0.5625,0.00684690475463867
0.0625,0.0625,0.5625,0.0142464637756348
0.0625,0.125,0.5625,0.0293407440185547
0.0625,0.1875,0.5625,0.0245466232299805
0.0625,0.25,0.5625,0.0118503570556641
0.0625,0.3125,0.5625,0.0118231773376465
0.0625,0.375,0.5625,0.0144634246826172
0.0625,0.4375,0.5625,0.0168294906616211
0.0625,0.5,0.5625,0.0248279571533203
0.0625,0.5625,0.5625,0.0167121887207031
0.0625,0.625,0.5625,0.0115494728088379
0.0625,0.6875,0.5625,0.0192470550537109
0.0625,0.75,0.5625,0.0293564796447754
0.0625,0.8125,0.5625,0.0197300910949707
0.0625,0.875,0.5625,0.031367301940918
0.0625,0.9375,0.5625,0.019200325012207
0.0625,1,0.5625,0.0180954933166504
0.0625,1.0625,0.5625,0.0233559608459473
0.0625,1.125,0.5625,0.023017406463623
0.0625,1.1875,0.5625,0.0201554298400879
0.0625,1.25,0.5625,0.0163817405700684
0.0625,1.3125,0.5625,0.0252227783203125
0.0625,1.375,0.5625,0.0243921279907227
0.0625,1.4375,0.5625,0.0240392684936523
0.0625,1.5,0.5625,0.0155439376831055
0.0625,1.5625,0.5625,0.00818729400634766
0.0625,1.625,0.5625,0.0115303993225098
