"L0","x","y","H0"
0.125,0.25,0.125,0.0587539672851562
0.125,0.375,0.125,0.0386791229248047
0.125,0.5,0.125,0.0428528785705566
0.125,0.625,0.125,0.0330204963684082
0.125,0.75,0.125,0.0587377548217773
0.125,0.875,0.125,0.0313329696655273
0.125,1,0.125,0.0303997993469238
0.125,1.125,0.125,0.224125862121582
0.125,1.25,0.125,0.389186382293701
0.125,1.375,0.125,0.257586479187012
0.125,1.5,0.125,0.0279293060302734
0.125,1.625,0.125,0.024505615234375
0.125,1.75,0.125,0.137939453125
0.125,1.875,0.125,0.144176483154297
0.125,0,0.25,0.260788440704346
0.125,0.125,0.25,0.0205998420715332
0.125,0.25,0.25,0.0619173049926758
0.125,0.375,0.25,0.0651226043701172
0.125,0.5,0.25,0.0542683601379395
0.125,0.625,0.25,0.0490670204162598
0.125,0.75,0.25,0.0465788841247559
0.125,0.875,0.25,0.0321993827819824
0.125,1,0.25,0.0582571029663086
0.125,1.125,0.25,0.267045497894287
0.125,1.25,0.25,0.269449710845947
0.125,1.375,0.25,0.428274154663086
0.125,1.5,0.25,0.0465679168701172
0.125,1.625,0.25,0.0381579399108887
0.125,1.75,0.25,0.041100025177002
0.125,1.875,0.25,0.0259780883789062
0.125,0,0.375,0.233275890350342
0.125,0.125,0.375,0.21712589263916
0.125,0.25,0.375,0.0222978591918945
0.125,0.375,0.375,0.0306262969970703
0.125,0.5,0.375,0.0323090553283691
0.125,0.625,0.375,0.0223193168640137
0.125,0.75,0.375,0.0225062370300293
0.125,0.875,0.375,0.0195422172546387
0.125,1,0.375,0.294005393981934
0.125,1.125,0.375,0.306454658508301
0.125,1.25,0.375,0.186609268188477
0.125,1.375,0.375,0.381061553955078
0.125,1.5,0.375,0.239206314086914
0.125,1.625,0.375,0.132641792297363
0.125,1.75,0.375,0.0990152359008789
0.125,1.875,0.375,0.0342922210693359
0.125,0,0.5,0.110645294189453
0.125,0.125,0.5,0.22443151473999
0.125,0.25,0.5,0.192204475402832
0.125,0.375,0.5,0.0228466987609863
0.125,0.5,0.5,0.0292048454284668
0.125,0.625,0.5,0.0300898551940918
0.125,0.75,0.5,0.0240144729614258
0.125,0.875,0.5,0.309350490570068
0.125,1,0.5,0.119979381561279
0.125,1.125,0.5,0.217335224151611
0.125,1.25,0.5,0.0611252784729004
0.125,1.375,0.5,0.114013671875
0.125,1.5,0.5,0.194662094116211
0.125,1.625,0.5,0.102893352508545
0.125,1.75,0.5,0.064915657043457
0.125,1.875,0.5,0.0571470260620117
0.125,0,0.625,0.0908184051513672
0.125,0.125,0.625,0.14267635345459
0.125,0.25,0.625,0.191169261932373
0.125,0.375,0.625,0.232336521148682
0.125,0.5,0.625,0.212030410766602
0.125,0.625,0.625,0.0541300773620605
0.125,0.75,0.625,0.0449914932250977
0.125,0.875,0.625,0.31725549697876
0.125,1,0.625,0.206808567047119
0.125,1.125,0.625,0.213920593261719
0.125,1.25,0.625,0.0739812850952148
0.125,1.375,0.625,0.129612922668457
0.125,1.5,0.625,0.199226856231689
0.125,1.625,0.625,0.0949568748474121
0.125,1.75,0.625,0.0551633834838867
0.125,1.875,0.625,0.049497127532959
0.125,0,0.75,0.0669894218444824
0.125,0.125,0.75,0.10619592666626
0.125,0.25,0.75,0.115171909332275
0.125,0.375,0.75,0.145203590393066
0.125,0.5,0.75,0.112183094024658
0.125,0.625,0.75,0.0592832565307617
0.125,0.75,0.75,0.02630615234375
0.125,0.875,0.75,0.248661994934082
0.125,1,0.75,0.0870633125305176
0.125,1.125,0.75,0.159078598022461
0.125,1.25,0.75,0.131011962890625
0.125,1.375,0.75,0.123417377471924
0.125,1.5,0.75,0.193222999572754
0.125,1.625,0.75,0.0604186058044434
0.125,1.75,0.75,0.0477705001831055
0.125,1.875,0.75,0.102726459503174
0.125,0,0.875,0.182544708251953
0.125,0.125,0.875,0.164441585540771
0.125,0.25,0.875,0.294966220855713
0.125,0.375,0.875,0.154726505279541
0.125,0.5,0.875,0.159782886505127
0.125,0.625,0.875,0.120784282684326
0.125,0.75,0.875,0.130231857299805
0.125,0.875,0.875,0.276131629943848
0.125,1,0.875,0.0856485366821289
0.125,1.125,0.875,0.111093997955322
0.125,1.25,0.875,0.0944185256958008
0.125,1.375,0.875,0.13701868057251
0.125,1.5,0.875,0.346927165985107
0.125,1.625,0.875,0.0905098915100098
0.125,1.75,0.875,0.137396335601807
0.125,1.875,0.875,0.155004024505615
0.125,0,1,0.262143611907959
0.125,0.125,1,0.149828433990479
0.125,0.25,1,0.229619979858398
0.125,0.375,1,0.12341833114624
0.125,0.5,1,0.126859664916992
0.125,0.625,1,0.151384830474854
0.125,0.75,1,0.188397884368896
0.125,0.875,1,0.0682816505432129
0.125,1,1,0.0851283073425293
0.125,1.125,1,0.0700020790100098
0.125,1.25,1,0.118636131286621
0.125,1.375,1,0.159378051757812
0.125,1.5,1,0.379020690917969
0.125,1.625,1,0.0667061805725098
0.125,1.75,1,0.182682514190674
0.125,1.875,1,0.388961315155029
0.125,0,1.125,0.0906915664672852
0.125,0.125,1.125,0.0477094650268555
0.125,0.25,1.125,0.0382986068725586
0.125,0.375,1.125,0.168497085571289
0.125,0.5,1.125,0.129053592681885
0.125,0.625,1.125,0.222557544708252
0.125,0.75,1.125,0.239911079406738
0.125,0.875,1.125,0.0660843849182129
0.125,1,1.125,0.0906972885131836
0.125,1.125,1.125,0.0428423881530762
0.125,1.25,1.125,0.0559463500976562
0.125,1.375,1.125,0.100255489349365
0.125,1.5,1.125,0.340873241424561
0.125,1.625,1.125,0.0662164688110352
0.125,1.75,1.125,0.0582427978515625
0.125,1.875,1.125,0.0405178070068359
0.125,0,1.25,0.055058479309082
0.125,0.125,1.25,0.0417652130126953
0.125,0.25,1.25,0.261528968811035
0.125,0.375,1.25,0.195806980133057
0.125,0.5,1.25,0.102583408355713
0.125,0.625,1.25,0.116803646087646
0.125,0.75,1.25,0.106877326965332
0.125,0.875,1.25,0.144282817840576
0.125,1,1.25,0.176462173461914
0.125,1.125,1.25,0.0839719772338867
0.125,1.25,1.25,0.109418869018555
0.125,1.375,1.25,0.123985767364502
0.125,1.5,1.25,0.20385217666626
0.125,1.625,1.25,0.266483306884766
0.125,1.75,1.25,0.215225696563721
0.125,1.875,1.25,0.0369205474853516
0.125,0,1.375,0.414909839630127
0.125,0.125,1.375,0.289899826049805
0.125,0.25,1.375,0.334301948547363
0.125,0.375,1.375,0.226030349731445
0.125,0.5,1.375,0.237989902496338
0.125,0.625,1.375,0.0591220855712891
0.125,0.75,1.375,0.112142562866211
0.125,0.875,1.375,0.143619060516357
0.125,1,1.375,0.153137683868408
0.125,1.125,1.375,0.1025071144104
0.125,1.25,1.375,0.150417327880859
0.125,1.375,1.375,0.153858184814453
0.125,1.5,1.375,0.2080078125
0.125,1.625,1.375,0.225122451782227
0.125,1.75,1.375,0.224267482757568
0.125,1.875,1.375,0.0696425437927246
0.125,0,1.5,0.19091796875
0.125,0.125,1.5,0.195312976837158
0.125,0.25,1.5,0.193207263946533
0.125,0.375,1.5,0.1424241065979
0.125,0.5,1.5,0.26372766494751
0.125,0.625,1.5,0.297644138336182
0.125,0.75,1.5,0.325700759887695
0.125,0.875,1.5,0.328003406524658
0.125,1,1.5,0.0900697708129883
0.125,1.125,1.5,0.070488452911377
0.125,1.25,1.5,0.136765956878662
0.125,1.375,1.5,0.306742668151855
0.125,1.5,1.5,0.129658699035645
0.125,1.625,1.5,0.0823001861572266
0.125,1.75,1.5,0.172341346740723
0.125,1.875,1.5,0.373429298400879
0.125,0,1.625,0.1553053855896
0.125,0.125,1.625,0.0762782096862793
0.125,0.25,1.625,0.139431476593018
0.125,0.375,1.625,0.389261722564697
0.125,0.5,1.625,0.398049831390381
0.125,0.625,1.625,0.0404376983642578
0.125,0.75,1.625,0.0898561477661133
0.125,0.875,1.625,0.320091247558594
0.125,1,1.625,0.266284942626953
0.125,1.125,1.625,0.39471960067749
0.125,1.25,1.625,0.374723434448242
0.125,1.375,1.625,0.414519786834717
0.125,1.5,1.625,0.332797050476074
0.125,1.625,1.625,0.151225090026855
0.125,1.75,1.625,0.261634349822998
0.125,1.875,1.625,0.352539539337158
0.125,0,1.75,0.143878936767578
0.125,0.125,1.75,0.232448101043701
0.125,0.25,1.75,0.280092716217041
0.125,0.375,1.75,0.210869312286377
0.125,0.5,1.75,0.407044410705566
0.125,0.625,1.75,0.0735902786254883
0.125,0.75,1.75,0.115988731384277
0.125,0.875,1.75,0.144099712371826
0.125,1,1.75,0.153751850128174
0.125,1.125,1.75,0.303225040435791
0.125,1.25,1.75,0.0347986221313477
0.125,1.375,1.75,0.066159725189209
0.125,1.5,1.75,0.255970478057861
0.125,1.625,1.75,0.209132671356201
0.125,1.75,1.75,0.240104198455811
0.125,1.875,1.75,0.43235969543457
0.125,0,1.875,0.0802741050720215
0.125,0.125,1.875,0.295144557952881
0.125,0.25,1.875,0.203658580780029
0.125,0.375,1.875,0.105306148529053
0.125,0.5,1.875,0.251121520996094
0.125,0.625,1.875,0.0901927947998047
0.125,0.75,1.875,0.101800441741943
0.125,0.875,1.875,0.0502505302429199
0.125,1,1.875,0.0471181869506836
0.125,1.125,1.875,0.0686759948730469
0.125,1.25,1.875,0.0365300178527832
0.125,1.375,1.875,0.0759158134460449
0.125,1.5,1.875,0.0954060554504395
0.125,1.625,1.875,0.253416061401367
0.125,1.75,1.875,0.192863941192627
0.125,1.875,1.875,0.498069763183594
0.0625,0,0,0.0713715553283691
0.0625,0.0625,0,0.0403800010681152
0.0625,0.125,0,0.0733160972595215
0.0625,0.1875,0,0.030306339263916
0.0625,0.25,0,0.0367398262023926
0.0625,0.3125,0,0.0166115760803223
0.0625,0.375,0,0.0198812484741211
0.0625,0.4375,0,0.0289850234985352
0.0625,0.5,0,0.0304431915283203
0.0625,0.5625,0,0.0224504470825195
0.0625,0.625,0,0.0360546112060547
0.0625,0.6875,0,0.0203166007995605
0.0625,0.75,0,0.0139937400817871
0.0625,0.8125,0,0.0213494300842285
0.0625,0.875,0,0.0224509239196777
0.0625,0.9375,0,0.0198540687561035
0.0625,1,0,0.0148487091064453
0.0625,1.0625,0,0.0462188720703125
0.0625,1.125,0,0.0555472373962402
0.0625,1.1875,0,0.0202136039733887
0.0625,1.25,0,0.302175521850586
0.0625,1.3125,0,0.027226448059082
0.0625,1.375,0,0.0314726829528809
0.0625,1.4375,0,0.0206770896911621
0.0625,1.5,0,0.0190153121948242
0.0625,1.5625,0,0.0251507759094238
0.0625,1.625,0,0.0200977325439453
0.0625,1.6875,0,0.0239453315734863
0.0625,1.75,0,0.138978481292725
0.0625,1.8125,0,0.00939702987670898
0.0625,1.875,0,0.0281705856323242
0.0625,1.9375,0,0.0355701446533203
0.0625,0,0.0625,0.055901050567627
0.0625,0.0625,0.0625,0.037898063659668
0.0625,0.125,0.0625,0.051671028137207
0.0625,0.1875,0.0625,0.0346455574035645
0.0625,0.25,0.0625,0.0307126045227051
0.0625,0.3125,0.0625,0.0199041366577148
0.0625,0.375,0.0625,0.0213437080383301
0.0625,0.4375,0.0625,0.0249409675598145
0.0625,0.5,0.0625,0.0291686058044434
0.0625,0.5625,0.0625,0.0197219848632812
0.0625,0.625,0.0625,0.0222768783569336
0.0625,0.6875,0.0625,0.01947021484375
0.0625,0.75,0.0625,0.0297694206237793
0.0625,0.8125,0.0625,0.0192804336547852
0.0625,0.875,0.0625,0.0139036178588867
0.0625,0.9375,0.0625,0.0148224830627441
0.0625,1,0.0625,0.0179986953735352
0.0625,1.0625,0.0625,0.0547060966491699
0.0625,1.125,0.0625,0.0235457420349121
0.0625,1.1875,0.0625,0.0208730697631836
0.0625,1.25,0.0625,0.314877033233643
0.0625,1.3125,0.0625,0.137894630432129
0.0625,1.375,0.0625,0.0264573097229004
0.0625,1.4375,0.0625,0.0202975273132324
0.0625,1.5,0.0625,0.0199012756347656
0.0625,1.5625,0.0625,0.0113577842712402
0.0625,1.625,0.0625,0.0168142318725586
0.0625,1.6875,0.0625,0.0110201835632324
0.0625,1.75,0.0625,0.133853912353516
0.0625,1.8125,0.0625,0.0662121772766113
0.0625,1.875,0.0625,0.0506119728088379
0.0625,1.9375,0.0625,0.0794768333435059
0.0625,0,0.125,0.112145900726318
0.0625,0.0625,0.125,0.0817360877990723
0.0625,0.125,0.125,0.0610132217407227
0.0625,0.1875,0.125,0.071739673614502
0.0625,0.25,0.125,0.0380849838256836
0.0625,0.3125,0.125,0.0209288597106934
0.0625,0.375,0.125,0.0196342468261719
0.0625,0.4375,0.125,0.0247459411621094
0.0625,0.5,0.125,0.0239071846008301
0.0625,0.5625,0.125,0.0168685913085938
0.0625,0.625,0.125,0.0174994468688965
0.0625,0.6875,0.125,0.0183043479919434
0.0625,0.75,0.125,0.0389432907104492
0.0625,0.8125,0.125,0.0552644729614258
0.0625,0.875,0.125,0.0173172950744629
0.0625,0.9375,0.125,0.00973272323608398
0.0625,1,0.125,0.0137538909912109
0.0625,1.0625,0.125,0.0303997993469238
0.0625,1.125,0.125,0.0572853088378906
0.0625,1.1875,0.125,0.0468931198120117
0.0625,1.25,0.125,0.315077304840088
0.0625,1.3125,0.125,0.127903461456299
0.0625,1.375,0.125,0.104871273040771
0.0625,1.4375,0.125,0.0192351341247559
0.0625,1.5,0.125,0.0213336944580078
0.0625,1.5625,0.125,0.0131196975708008
0.0625,1.625,0.125,0.0077967643737793
0.0625,1.6875,0.125,0.0146174430847168
0.0625,1.75,0.125,0.0672545433044434
0.0625,1.8125,0.125,0.0989928245544434
0.0625,1.875,0.125,0.12182092666626
0.0625,1.9375,0.125,0.088803768157959
0.0625,0,0.1875,0.0690069198608398
0.0625,0.0625,0.1875,0.0392284393310547
0.0625,0.125,0.1875,0.0601677894592285
0.0625,0.1875,0.1875,0.0623154640197754
0.0625,0.25,0.1875,0.0550251007080078
0.0625,0.3125,0.1875,0.0238509178161621
0.0625,0.375,0.1875,0.0122461318969727
0.0625,0.4375,0.1875,0.0203137397766113
0.0625,0.5,0.1875,0.0236749649047852
0.0625,0.5625,0.1875,0.0138731002807617
0.0625,0.625,0.1875,0.0140600204467773
0.0625,0.6875,0.1875,0.0144000053405762
0.0625,0.75,0.1875,0.0178360939025879
0.0625,0.8125,0.1875,0.0512290000915527
0.0625,0.875,0.1875,0.0176138877868652
0.0625,0.9375,0.1875,0.0152435302734375
0.0625,1,0.1875,0.0118570327758789
0.0625,1.0625,0.1875,0.00902605056762695
0.0625,1.125,0.1875,0.10126256942749
0.0625,1.1875,0.1875,0.161090850830078
0.0625,1.25,0.1875,0.133561611175537
0.0625,1.3125,0.1875,0.312526702880859
0.0625,1.375,0.1875,0.227210998535156
0.0625,1.4375,0.1875,0.0310120582580566
0.0625,1.5,0.1875,0.0229802131652832
0.0625,1.5625,0.1875,0.00561618804931641
0.0625,1.625,0.1875,0.010582447052002
0.0625,1.6875,0.1875,0.01422119140625
0.0625,1.75,0.1875,0.0249667167663574
0.0625,1.8125,0.1875,0.02581787109375
0.0625,1.875,0.1875,0.0454673767089844
0.0625,1.9375,0.1875,0.041907787322998
0.0625,0,0.25,0.0883975028991699
0.0625,0.0625,0.25,0.0500245094299316
0.0625,0.125,0.25,0.017214298248291
0.0625,0.1875,0.25,0.0106921195983887
0.0625,0.25,0.25,0.0319209098815918
0.0625,0.3125,0.25,0.0557894706726074
0.0625,0.375,0.25,0.0310549736022949
0.0625,0.4375,0.25,0.00950860977172852
0.0625,0.5,0.25,0.0175132751464844
0.0625,0.5625,0.25,0.0113682746887207
0.0625,0.625,0.25,0.00731849670410156
0.0625,0.6875,0.25,0.0415453910827637
0.0625,0.75,0.25,0.0459165573120117
0.0625,0.8125,0.25,0.0170707702636719
0.0625,0.875,0.25,0.0239315032958984
0.0625,0.9375,0.25,0.0127592086791992
0.0625,1,0.25,0.0105552673339844
0.0625,1.0625,0.25,0.0159296989440918
0.0625,1.125,0.25,0.218684673309326
0.0625,1.1875,0.25,0.13715934753418
0.0625,1.25,0.25,0.260520458221436
0.0625,1.3125,0.25,0.0815463066101074
0.0625,1.375,0.25,0.391179084777832
0.0625,1.4375,0.25,0.136841297149658
0.0625,1.5,0.25,0.0213561058044434
0.0625,1.5625,0.25,0.0246315002441406
0.0625,1.625,0.25,0.0366630554199219
0.0625,1.6875,0.25,0.0333585739135742
0.0625,1.75,0.25,0.0303077697753906
0.0625,1.8125,0.25,0.0225095748901367
0.0625,1.875,0.25,0.0125055313110352
0.0625,1.9375,0.25,0.0226001739501953
0.0625,0,0.3125,0.237847328186035
0.0625,0.0625,0.3125,0.0160036087036133
0.0625,0.125,0.3125,0.00520467758178711
0.0625,0.1875,0.3125,0.00482892990112305
0.0625,0.25,0.3125,0.00724601745605469
0.0625,0.3125,0.3125,0.0110273361206055
0.0625,0.375,0.3125,0.0391335487365723
0.0625,0.4375,0.3125,0.0563812255859375
0.0625,0.5,0.3125,0.0416369438171387
0.0625,0.5625,0.3125,0.0435833930969238
0.0625,0.625,0.3125,0.0467934608459473
0.0625,0.6875,0.3125,0.0312910079956055
0.0625,0.75,0.3125,0.0157756805419922
0.0625,0.8125,0.3125,0.0136632919311523
0.0625,0.875,0.3125,0.0109515190124512
0.0625,0.9375,0.3125,0.00683212280273438
0.0625,1,0.3125,0.0104937553405762
0.0625,1.0625,0.3125,0.0539593696594238
0.0625,1.125,0.3125,0.259623050689697
0.0625,1.1875,0.3125,0.260576725006104
0.0625,1.25,0.3125,0.0254201889038086
0.0625,1.3125,0.3125,0.0113344192504883
0.0625,1.375,0.3125,0.10473108291626
0.0625,1.4375,0.3125,0.306570053100586
0.0625,1.5,0.3125,0.0262980461120605
0.0625,1.5625,0.3125,0.011932373046875
0.0625,1.625,0.3125,0.0161023139953613
0.0625,1.6875,0.3125,0.0120439529418945
0.0625,1.75,0.3125,0.025947093963623
0.0625,1.8125,0.3125,0.00682497024536133
0.0625,1.875,0.3125,0.00793743133544922
0.0625,1.9375,0.3125,0.0151910781860352
0.0625,0,0.375,0.219963550567627
0.0625,0.0625,0.375,0.0212101936340332
0.0625,0.125,0.375,0.00400400161743164
0.0625,0.1875,0.375,0.00562191009521484
0.0625,0.25,0.375,0.00510311126708984
0.0625,0.3125,0.375,0.0151820182800293
0.0625,0.375,0.375,0.014096736907959
0.0625,0.4375,0.375,0.0138993263244629
0.0625,0.5,0.375,0.0241584777832031
0.0625,0.5625,0.375,0.00921249389648438
0.0625,0.625,0.375,0.00702333450317383
0.0625,0.6875,0.375,0.0121064186096191
0.0625,0.75,0.375,0.0124826431274414
0.0625,0.8125,0.375,0.015141487121582
0.0625,0.875,0.375,0.00872087478637695
0.0625,0.9375,0.375,0.00911378860473633
0.0625,1,0.375,0.0665316581726074
0.0625,1.0625,0.375,0.238694667816162
0.0625,1.125,0.375,0.209526062011719
0.0625,1.1875,0.375,0.296536922454834
0.0625,1.25,0.375,0.147815704345703
0.0625,1.3125,0.375,0.0877895355224609
0.0625,1.375,0.375,0.106151103973389
0.0625,1.4375,0.375,0.275300025939941
0.0625,1.5,0.375,0.052177906036377
0.0625,1.5625,0.375,0.0522913932800293
0.0625,1.625,0.375,0.0357365608215332
0.0625,1.6875,0.375,0.0422587394714355
0.0625,1.75,0.375,0.0296773910522461
0.0625,1.8125,0.375,0.020780086517334
0.0625,1.875,0.375,0.0160002708435059
0.0625,1.9375,0.375,0.022404670715332
0.0625,0,0.4375,0.093538761138916
0.0625,0.0625,0.4375,0.214583396911621
0.0625,0.125,0.4375,0.215127468109131
0.0625,0.1875,0.4375,0.00544595718383789
0.0625,0.25,0.4375,0.00557184219360352
0.0625,0.3125,0.4375,0.0108132362365723
0.0625,0.375,0.4375,0.016690731048584
0.0625,0.4375,0.4375,0.0185599327087402
0.0625,0.5,0.4375,0.0220828056335449
0.0625,0.5625,0.4375,0.0235610008239746
0.0625,0.625,0.4375,0.0140161514282227
0.0625,0.6875,0.4375,0.0146355628967285
0.0625,0.75,0.4375,0.0108804702758789
0.0625,0.8125,0.4375,0.00816583633422852
0.0625,0.875,0.4375,0.0131034851074219
0.0625,0.9375,0.4375,0.0147185325622559
0.0625,1,0.4375,0.277342319488525
0.0625,1.0625,0.4375,0.170102119445801
0.0625,1.125,0.4375,0.0376110076904297
0.0625,1.1875,0.4375,0.211595058441162
0.0625,1.25,0.4375,0.165726184844971
0.0625,1.3125,0.4375,0.166680335998535
0.0625,1.375,0.4375,0.0681328773498535
0.0625,1.4375,0.4375,0.0769424438476562
0.0625,1.5,0.4375,0.182853698730469
0.0625,1.5625,0.4375,0.0380191802978516
0.0625,1.625,0.4375,0.0968413352966309
0.0625,1.6875,0.4375,0.106818675994873
0.0625,1.75,0.4375,0.0967669486999512
0.0625,1.8125,0.4375,0.0465750694274902
0.0625,1.875,0.4375,0.0110211372375488
0.0625,1.9375,0.4375,0.0145492553710938
0.0625,0,0.5,0.0285129547119141
0.0625,0.0625,0.5,0.0674080848693848
0.0625,0.125,0.5,0.213367462158203
0.0625,0.1875,0.5,0.217372894287109
0.0625,0.25,0.5,0.028007984161377
0.0625,0.3125,0.5,0.00886392593383789
0.0625,0.375,0.5,0.00827932357788086
0.0625,0.4375,0.5,0.0132017135620117
0.0625,0.5,0.5,0.0110502243041992
0.0625,0.5625,0.5,0.0171194076538086
0.0625,0.625,0.5,0.0171627998352051
0.0625,0.6875,0.5,0.0137333869934082
0.0625,0.75,0.5,0.00934219360351562
0.0625,0.8125,0.5,0.00586462020874023
0.0625,0.875,0.5,0.0138740539550781
0.0625,0.9375,0.5,0.284393310546875
0.0625,1,0.5,0.105786323547363
0.0625,1.0625,0.5,0.00920915603637695
0.0625,1.125,0.5,0.182330131530762
0.0625,1.1875,0.5,0.189261436462402
0.0625,1.25,0.5,0.0154457092285156
0.0625,1.3125,0.5,0.0116238594055176
0.0625,1.375,0.5,0.00893497467041016
0.0625,1.4375,0.5,0.0210509300231934
0.0625,1.5,0.5,0.170018672943115
0.0625,1.5625,0.5,0.0471525192260742
0.0625,1.625,0.5,0.0523786544799805
0.0625,1.6875,0.5,0.0342068672180176
0.0625,1.75,0.5,0.0441703796386719
0.0625,1.8125,0.5,0.0359325408935547
0.0625,1.875,0.5,0.0208334922790527
0.0625,1.9375,0.5,0.0211901664733887
0.0625,0,0.5625,0.0419120788574219
0.0625,0.0625,0.5625,0.110374927520752
0.0625,0.125,0.5625,0.0873246192932129
0.0625,0.1875,0.5625,0.0645813941955566
0.0625,0.25,0.5625,0.177870750427246
0.0625,0.3125,0.5625,0.179733276367188
0.0625,0.375,0.5625,0.0123810768127441
0.0625,0.4375,0.5625,0.00986146926879883
0.0625,0.5,0.5625,0.0112819671630859
0.0625,0.5625,0.5625,0.0162253379821777
0.0625,0.625,0.5625,0.0126209259033203
0.0625,0.6875,0.5625,0.0158758163452148
0.0625,0.75,0.5625,0.0147781372070312
0.0625,0.8125,0.5625,0.0162386894226074
0.0625,0.875,0.5625,0.292411327362061
0.0625,0.9375,0.5625,0.288020610809326
0.0625,1,0.5625,0.0204358100891113
0.0625,1.0625,0.5625,0.0283422470092773
0.0625,1.125,0.5625,0.212410449981689
0.0625,1.1875,0.5625,0.0443954467773438
0.0625,1.25,0.5625,0.0475811958312988
0.0625,1.3125,0.5625,0.0504260063171387
0.0625,1.375,0.5625,0.0203447341918945
0.0625,1.4375,0.5625,0.112349033355713
0.0625,1.5,0.5625,0.167453289031982
0.0625,1.5625,0.5625,0.0646839141845703
0.0625,1.625,0.5625,0.100773334503174
0.0625,1.6875,0.5625,0.0452136993408203
0.0625,1.75,0.5625,0.02557373046875
0.0625,1.8125,0.5625,0.0297751426696777
0.0625,1.875,0.5625,0.0350894927978516
0.0625,1.9375,0.5625,0.0321826934814453
0.0625,0,0.625,0.0601906776428223
0.0625,0.0625,0.625,0.0619993209838867
0.0625,0.125,0.625,0.123740673065186
0.0625,0.1875,0.625,0.0942134857177734
0.0625,0.25,0.625,0.0720076560974121
0.0625,0.3125,0.625,0.187340259552002
