"L0","x","y","H0"
0.125,0.375,1.25,0.100075244903564
0.125,0.5,1.25,0.089228630065918
0.125,0.625,1.25,0.108189582824707
0.125,0.75,1.25,0.0944318771362305
0.125,0.875,1.25,0.213435649871826
0.125,1,1.25,0.168735980987549
0.125,1.125,1.25,0.0672421455383301
0.125,1.25,1.25,0.0425162315368652
0.125,1.375,1.25,0.211243629455566
0.125,1.5,1.25,0.0968847274780273
0.125,1.625,1.25,0.080106258392334
0.125,1.75,1.25,0.0870833396911621
0.125,1.875,1.25,0.0746450424194336
0.125,0,1.375,0.0654964447021484
0.125,0.125,1.375,0.0611691474914551
0.125,0.25,1.375,0.0881209373474121
0.125,0.375,1.375,0.116821765899658
0.125,0.5,1.375,0.0883297920227051
0.125,0.625,1.375,0.0650029182434082
0.125,0.75,1.375,0.138430595397949
0.125,0.875,1.375,0.0739803314208984
0.125,1,1.375,0.13070821762085
0.125,1.125,1.375,0.132388114929199
0.125,1.25,1.375,0.0913043022155762
0.125,1.375,1.375,0.128756999969482
0.125,1.5,1.375,0.143336296081543
0.125,1.625,1.375,0.117252826690674
0.125,1.75,1.375,0.0717267990112305
0.125,1.875,1.375,0.0365667343139648
0.125,0,1.5,0.0699172019958496
0.125,0.125,1.5,0.0895495414733887
0.125,0.25,1.5,0.0822906494140625
0.125,0.375,1.5,0.160888671875
0.125,0.5,1.5,0.134346008300781
0.125,0.625,1.5,0.0897278785705566
0.125,0.75,1.5,0.101479053497314
0.125,0.875,1.5,0.109097003936768
0.125,1,1.5,0.0472393035888672
0.125,1.125,1.5,0.066436767578125
0.125,1.25,1.5,0.0956463813781738
0.125,1.375,1.5,0.0940251350402832
0.125,1.5,1.5,0.145831108093262
0.125,1.625,1.5,0.0513644218444824
0.125,1.75,1.5,0.0318684577941895
0.125,1.875,1.5,0.0782513618469238
0.125,0,1.625,0.0977354049682617
0.125,0.125,1.625,0.0689749717712402
0.125,0.25,1.625,0.0626640319824219
0.125,0.375,1.625,0.109006404876709
0.125,0.5,1.625,0.0513472557067871
0.125,0.625,1.625,0.0615253448486328
0.125,0.75,1.625,0.0850405693054199
0.125,0.875,1.625,0.0801630020141602
0.125,1,1.625,0.0598387718200684
0.125,1.125,1.625,0.0197758674621582
0.125,1.25,1.625,0.0406603813171387
0.125,1.375,1.625,0.033930778503418
0.125,1.5,1.625,0.0617580413818359
0.125,1.625,1.625,0.0523767471313477
0.125,1.75,1.625,0.0484218597412109
0.125,1.875,1.625,0.0798406600952148
0.125,0,1.75,0.141956806182861
0.125,0.125,1.75,0.162014484405518
0.125,0.25,1.75,0.0993599891662598
0.125,0.375,1.75,0.161569118499756
0.125,0.5,1.75,0.096956729888916
0.125,0.625,1.75,0.11285400390625
0.125,0.75,1.75,0.10990047454834
0.125,0.875,1.75,0.0440526008605957
0.125,1,1.75,0.104092121124268
0.125,1.125,1.75,0.0716996192932129
0.125,1.25,1.75,0.0439949035644531
0.125,1.375,1.75,0.0516276359558105
0.125,1.5,1.75,0.0773124694824219
0.125,1.625,1.75,0.0788908004760742
0.125,1.75,1.75,0.0315213203430176
0.125,1.875,1.75,0.850391387939453
0.125,0,1.875,0.053983211517334
0.125,0.125,1.875,0.140815258026123
0.125,0.25,1.875,0.177808284759521
0.125,0.375,1.875,0.242761611938477
0.125,0.5,1.875,0.203052997589111
0.125,0.625,1.875,0.184909343719482
0.125,0.75,1.875,0.0990333557128906
0.125,0.875,1.875,0.0639443397521973
0.125,1,1.875,0.0611977577209473
0.125,1.125,1.875,0.11565113067627
0.125,1.25,1.875,0.0929837226867676
0.125,1.375,1.875,0.0887265205383301
0.125,1.5,1.875,0.0241527557373047
0.125,1.625,1.875,0.106195449829102
0.125,1.75,1.875,0.122745037078857
0.125,1.875,1.875,0.847538948059082
0.0625,0,0,0.0739140510559082
0.0625,0.0625,0,0.0286703109741211
0.0625,0.125,0,0.0250453948974609
0.0625,0.1875,0,0.117876529693604
0.0625,0.25,0,0.0778436660766602
0.0625,0.3125,0,0.0355706214904785
0.0625,0.375,0,0.0456876754760742
0.0625,0.4375,0,0.0482568740844727
0.0625,0.5,0,0.0300712585449219
0.0625,0.5625,0,0.0278730392456055
0.0625,0.625,0,0.0294246673583984
0.0625,0.6875,0,0.0365829467773438
0.0625,0.75,0,0.0361223220825195
0.0625,0.8125,0,0.0426840782165527
0.0625,0.875,0,0.0746030807495117
0.0625,0.9375,0,0.0786056518554688
0.0625,1,0,0.112729072570801
0.0625,1.0625,0,0.100423812866211
0.0625,1.125,0,0.0625510215759277
0.0625,1.1875,0,0.0869531631469727
0.0625,1.25,0,0.0466670989990234
0.0625,1.3125,0,0.0258398056030273
0.0625,1.375,0,0.0803642272949219
0.0625,1.4375,0,0.125441551208496
0.0625,1.5,0,0.140198707580566
0.0625,1.5625,0,0.0869574546813965
0.0625,1.625,0,0.0248551368713379
0.0625,1.6875,0,0.0144515037536621
0.0625,1.75,0,0.0346174240112305
0.0625,1.8125,0,0.0329813957214355
0.0625,1.875,0,0.0403294563293457
0.0625,1.9375,0,0.113328456878662
0.0625,0,0.0625,0.0272259712219238
0.0625,0.0625,0.0625,0.01116943359375
0.0625,0.125,0.0625,0.0527067184448242
0.0625,0.1875,0.0625,0.133514881134033
0.0625,0.25,0.0625,0.0550136566162109
0.0625,0.3125,0.0625,0.0562624931335449
0.0625,0.375,0.0625,0.0698070526123047
0.0625,0.4375,0.0625,0.0497031211853027
0.0625,0.5,0.0625,0.0146369934082031
0.0625,0.5625,0.0625,0.00625181198120117
0.0625,0.625,0.0625,0.0173220634460449
0.0625,0.6875,0.0625,0.0405368804931641
0.0625,0.75,0.0625,0.0551514625549316
0.0625,0.8125,0.0625,0.0578880310058594
0.0625,0.875,0.0625,0.0754470825195312
0.0625,0.9375,0.0625,0.0450434684753418
0.0625,1,0.0625,0.0748424530029297
0.0625,1.0625,0.0625,0.13258171081543
0.0625,1.125,0.0625,0.0999131202697754
0.0625,1.1875,0.0625,0.055844783782959
0.0625,1.25,0.0625,0.0335912704467773
0.0625,1.3125,0.0625,0.0281558036804199
0.0625,1.375,0.0625,0.012871265411377
0.0625,1.4375,0.0625,0.0254006385803223
0.0625,1.5,0.0625,0.0788588523864746
0.0625,1.5625,0.0625,0.149909973144531
0.0625,1.625,0.0625,0.0469627380371094
0.0625,1.6875,0.0625,0.0356626510620117
0.0625,1.75,0.0625,0.0604281425476074
0.0625,1.8125,0.0625,0.0796947479248047
0.0625,1.875,0.0625,0.125552177429199
0.0625,1.9375,0.0625,0.131697654724121
0.0625,0,0.125,0.0327987670898438
0.0625,0.0625,0.125,0.0304794311523438
0.0625,0.125,0.125,0.0688619613647461
0.0625,0.1875,0.125,0.104921817779541
0.0625,0.25,0.125,0.0181894302368164
0.0625,0.3125,0.125,0.0419373512268066
0.0625,0.375,0.125,0.0879669189453125
0.0625,0.4375,0.125,0.0648984909057617
0.0625,0.5,0.125,0.0194225311279297
0.0625,0.5625,0.125,0.0150647163391113
0.0625,0.625,0.125,0.0369186401367188
0.0625,0.6875,0.125,0.0631589889526367
0.0625,0.75,0.125,0.0775437355041504
0.0625,0.8125,0.125,0.0650143623352051
0.0625,0.875,0.125,0.0601749420166016
0.0625,0.9375,0.125,0.0174808502197266
0.0625,1,0.125,0.0183424949645996
0.0625,1.0625,0.125,0.0350618362426758
0.0625,1.125,0.125,0.0435495376586914
0.0625,1.1875,0.125,0.0281200408935547
0.0625,1.25,0.125,0.0160441398620605
0.0625,1.3125,0.125,0.032808780670166
0.0625,1.375,0.125,0.0283184051513672
0.0625,1.4375,0.125,0.028252124786377
0.0625,1.5,0.125,0.0240006446838379
0.0625,1.5625,0.125,0.134525299072266
0.0625,1.625,0.125,0.0751137733459473
0.0625,1.6875,0.125,0.109265327453613
0.0625,1.75,0.125,0.0945672988891602
0.0625,1.8125,0.125,0.0893654823303223
0.0625,1.875,0.125,0.076075553894043
0.0625,1.9375,0.125,0.0416278839111328
0.0625,0,0.1875,0.00959062576293945
0.0625,0.0625,0.1875,0.0401849746704102
0.0625,0.125,0.1875,0.0888676643371582
0.0625,0.1875,0.1875,0.0848102569580078
0.0625,0.25,0.1875,0.0258646011352539
0.0625,0.3125,0.1875,0.0218310356140137
0.0625,0.375,0.1875,0.0663976669311523
0.0625,0.4375,0.1875,0.0958127975463867
0.0625,0.5,0.1875,0.0355854034423828
0.0625,0.5625,0.1875,0.0356416702270508
0.0625,0.625,0.1875,0.0578794479370117
0.0625,0.6875,0.1875,0.0582432746887207
0.0625,0.75,0.1875,0.0473365783691406
0.0625,0.8125,0.1875,0.034238338470459
0.0625,0.875,0.1875,0.0528488159179688
0.0625,0.9375,0.1875,0.039710521697998
0.0625,1,0.1875,0.0388350486755371
0.0625,1.0625,0.1875,0.0438828468322754
0.0625,1.125,0.1875,0.0476880073547363
0.0625,1.1875,0.1875,0.0319061279296875
0.0625,1.25,0.1875,0.00520610809326172
0.0625,1.3125,0.1875,0.0122861862182617
0.0625,1.375,0.1875,0.0111594200134277
0.0625,1.4375,0.1875,0.0446763038635254
0.0625,1.5,0.1875,0.105498313903809
0.0625,1.5625,0.1875,0.141947269439697
0.0625,1.625,0.1875,0.0851526260375977
0.0625,1.6875,0.1875,0.109760284423828
0.0625,1.75,0.1875,0.0505270957946777
0.0625,1.8125,0.1875,0.0312709808349609
0.0625,1.875,0.1875,0.0259675979614258
0.0625,1.9375,0.1875,0.0336055755615234
0.0625,0,0.25,0.0133724212646484
0.0625,0.0625,0.25,0.0201239585876465
0.0625,0.125,0.25,0.0675029754638672
0.0625,0.1875,0.25,0.109995365142822
0.0625,0.25,0.25,0.0736265182495117
0.0625,0.3125,0.25,0.0168628692626953
0.0625,0.375,0.25,0.0403485298156738
0.0625,0.4375,0.25,0.112746238708496
0.0625,0.5,0.25,0.0882167816162109
0.0625,0.5625,0.25,0.100902557373047
0.0625,0.625,0.25,0.0801992416381836
0.0625,0.6875,0.25,0.0404520034790039
0.0625,0.75,0.25,0.0346312522888184
0.0625,0.8125,0.25,0.0496029853820801
0.0625,0.875,0.25,0.077552318572998
0.0625,0.9375,0.25,0.0538449287414551
0.0625,1,0.25,0.024320125579834
0.0625,1.0625,0.25,0.022552490234375
0.0625,1.125,0.25,0.0388498306274414
0.0625,1.1875,0.25,0.0127582550048828
0.0625,1.25,0.25,0.00704622268676758
0.0625,1.3125,0.25,0.00983047485351562
0.0625,1.375,0.25,0.0558323860168457
0.0625,1.4375,0.25,0.159958362579346
0.0625,1.5,0.25,0.195083141326904
0.0625,1.5625,0.25,0.187790870666504
0.0625,1.625,0.25,0.165247917175293
0.0625,1.6875,0.25,0.202874660491943
0.0625,1.75,0.25,0.200695037841797
0.0625,1.8125,0.25,0.0426616668701172
0.0625,1.875,0.25,0.00483369827270508
0.0625,1.9375,0.25,0.0143513679504395
0.0625,0,0.3125,0.00589370727539062
0.0625,0.0625,0.3125,0.0186529159545898
0.0625,0.125,0.3125,0.0486545562744141
0.0625,0.1875,0.3125,0.103290557861328
0.0625,0.25,0.3125,0.139125347137451
0.0625,0.3125,0.3125,0.0558958053588867
0.0625,0.375,0.3125,0.0437226295471191
0.0625,0.4375,0.3125,0.0581140518188477
0.0625,0.5,0.3125,0.107738971710205
0.0625,0.5625,0.3125,0.104611873626709
0.0625,0.625,0.3125,0.115036487579346
0.0625,0.6875,0.3125,0.0766792297363281
0.0625,0.75,0.3125,0.0764737129211426
0.0625,0.8125,0.3125,0.080108642578125
0.0625,0.875,0.3125,0.0769195556640625
0.0625,0.9375,0.3125,0.0265707969665527
0.0625,1,0.3125,0.0550351142883301
0.0625,1.0625,0.3125,0.072840690612793
0.0625,1.125,0.3125,0.0996227264404297
0.0625,1.1875,0.3125,0.0538287162780762
0.0625,1.25,0.3125,0.0210490226745605
0.0625,1.3125,0.3125,0.0524711608886719
0.0625,1.375,0.3125,0.138563632965088
0.0625,1.4375,0.3125,0.192305564880371
0.0625,1.5,0.3125,0.186556339263916
0.0625,1.5625,0.3125,0.13913106918335
0.0625,1.625,0.3125,0.0870857238769531
0.0625,1.6875,0.3125,0.138279914855957
0.0625,1.75,0.3125,0.251442432403564
0.0625,1.8125,0.3125,0.145260810852051
0.0625,1.875,0.3125,0.0139656066894531
0.0625,1.9375,0.3125,0.0184240341186523
0.0625,0,0.375,0.0115561485290527
0.0625,0.0625,0.375,0.0117368698120117
0.0625,0.125,0.375,0.0252094268798828
0.0625,0.1875,0.375,0.0560860633850098
0.0625,0.25,0.375,0.103407382965088
0.0625,0.3125,0.375,0.0624527931213379
0.0625,0.375,0.375,0.0323057174682617
0.0625,0.4375,0.375,0.0173168182373047
0.0625,0.5,0.375,0.0350680351257324
0.0625,0.5625,0.375,0.0259590148925781
0.0625,0.625,0.375,0.074622631072998
0.0625,0.6875,0.375,0.0858769416809082
0.0625,0.75,0.375,0.0574069023132324
0.0625,0.8125,0.375,0.0629119873046875
0.0625,0.875,0.375,0.0374155044555664
0.0625,0.9375,0.375,0.0162472724914551
0.0625,1,0.375,0.0695915222167969
0.0625,1.0625,0.375,0.0298542976379395
0.0625,1.125,0.375,0.0585260391235352
0.0625,1.1875,0.375,0.0848031044006348
0.0625,1.25,0.375,0.034355640411377
0.0625,1.3125,0.375,0.107251167297363
0.0625,1.375,0.375,0.183299541473389
0.0625,1.4375,0.375,0.158186435699463
0.0625,1.5,0.375,0.0890464782714844
0.0625,1.5625,0.375,0.0332517623901367
0.0625,1.625,0.375,0.0159358978271484
0.0625,1.6875,0.375,0.0653624534606934
0.0625,1.75,0.375,0.172793388366699
0.0625,1.8125,0.375,0.246329784393311
0.0625,1.875,0.375,0.0390706062316895
0.0625,1.9375,0.375,0.0200605392456055
0.0625,0,0.4375,0.0118045806884766
0.0625,0.0625,0.4375,0.0168595314025879
0.0625,0.125,0.4375,0.0324125289916992
0.0625,0.1875,0.4375,0.0311493873596191
0.0625,0.25,0.4375,0.0676770210266113
0.0625,0.3125,0.4375,0.045506477355957
0.0625,0.375,0.4375,0.032163143157959
0.0625,0.4375,0.4375,0.0157899856567383
0.0625,0.5,0.4375,0.0272488594055176
0.0625,0.5625,0.4375,0.031059741973877
0.0625,0.625,0.4375,0.0204958915710449
0.0625,0.6875,0.4375,0.0309429168701172
0.0625,0.75,0.4375,0.0192909240722656
0.0625,0.8125,0.4375,0.0364093780517578
0.0625,0.875,0.4375,0.038304328918457
0.0625,0.9375,0.4375,0.0309319496154785
0.0625,1,0.4375,0.0505194664001465
0.0625,1.0625,0.4375,0.0257983207702637
0.0625,1.125,0.4375,0.0206570625305176
0.0625,1.1875,0.4375,0.0592026710510254
0.0625,1.25,0.4375,0.0288958549499512
0.0625,1.3125,0.4375,0.175999164581299
0.0625,1.375,0.4375,0.151880264282227
0.0625,1.4375,0.4375,0.0677075386047363
0.0625,1.5,0.4375,0.0552263259887695
0.0625,1.5625,0.4375,0.0209574699401855
0.0625,1.625,0.4375,0.0308074951171875
0.0625,1.6875,0.4375,0.0595645904541016
0.0625,1.75,0.4375,0.0928092002868652
0.0625,1.8125,0.4375,0.250557899475098
0.0625,1.875,0.4375,0.0513558387756348
0.0625,1.9375,0.4375,0.0348544120788574
0.0625,0,0.5,0.00992679595947266
0.0625,0.0625,0.5,0.0159726142883301
0.0625,0.125,0.5,0.0163040161132812
0.0625,0.1875,0.5,0.0169434547424316
0.0625,0.25,0.5,0.0431318283081055
0.0625,0.3125,0.5,0.0480217933654785
0.0625,0.375,0.5,0.035952091217041
0.0625,0.4375,0.5,0.0253243446350098
0.0625,0.5,0.5,0.0331764221191406
0.0625,0.5625,0.5,0.0293378829956055
0.0625,0.625,0.5,0.0180253982543945
0.0625,0.6875,0.5,0.0218219757080078
0.0625,0.75,0.5,0.0581870079040527
0.0625,0.8125,0.5,0.139873504638672
0.0625,0.875,0.5,0.148850917816162
0.0625,0.9375,0.5,0.130567073822021
0.0625,1,0.5,0.0285444259643555
0.0625,1.0625,0.5,0.0104494094848633
0.0625,1.125,0.5,0.013768196105957
0.0625,1.1875,0.5,0.030001163482666
0.0625,1.25,0.5,0.0204195976257324
0.0625,1.3125,0.5,0.169040203094482
0.0625,1.375,0.5,0.064720630645752
0.0625,1.4375,0.5,0.0304756164550781
0.0625,1.5,0.5,0.0598406791687012
0.0625,1.5625,0.5,0.0370602607727051
0.0625,1.625,0.5,0.0426716804504395
0.0625,1.6875,0.5,0.071232795715332
0.0625,1.75,0.5,0.174456119537354
0.0625,1.8125,0.5,0.197009086608887
0.0625,1.875,0.5,0.022369384765625
0.0625,1.9375,0.5,0.038489818572998
0.0625,0,0.5625,0.0161433219909668
0.0625,0.0625,0.5625,0.0125665664672852
0.0625,0.125,0.5625,0.00735235214233398
0.0625,0.1875,0.5625,0.0139689445495605
0.0625,0.25,0.5625,0.0397367477416992
0.0625,0.3125,0.5625,0.043846607208252
0.0625,0.375,0.5625,0.0505127906799316
0.0625,0.4375,0.5625,0.0385150909423828
0.0625,0.5,0.5625,0.045621395111084
0.0625,0.5625,0.5625,0.0364527702331543
0.0625,0.625,0.5625,0.0359740257263184
0.0625,0.6875,0.5625,0.0376954078674316
0.0625,0.75,0.5625,0.1043381690979
0.0625,0.8125,0.5625,0.112972736358643
0.0625,0.875,0.5625,0.0382075309753418
0.0625,0.9375,0.5625,0.116901397705078
0.0625,1,0.5625,0.0496664047241211
0.0625,1.0625,0.5625,0.00913238525390625
0.0625,1.125,0.5625,0.0214653015136719
0.0625,1.1875,0.5625,0.0234518051147461
0.0625,1.25,0.5625,0.0144200325012207
0.0625,1.3125,0.5625,0.159676551818848
0.0625,1.375,0.5625,0.0867137908935547
0.0625,1.4375,0.5625,0.0435748100280762
0.0625,1.5,0.5625,0.0732054710388184
0.0625,1.5625,0.5625,0.0481729507446289
0.0625,1.625,0.5625,0.0375738143920898
0.0625,1.6875,0.5625,0.0904979705810547
0.0625,1.75,0.5625,0.261313915252686
0.0625,1.8125,0.5625,0.101568222045898
0.0625,1.875,0.5625,0.021306037902832
0.0625,1.9375,0.5625,0.0215511322021484
0.0625,0,0.625,0.0186147689819336
0.0625,0.0625,0.625,0.0173611640930176
0.0625,0.125,0.625,0.00894069671630859
0.0625,0.1875,0.625,0.0105137825012207
0.0625,0.25,0.625,0.0238876342773438
