"L0","x","y","H0"
0.125,1.25,0.75,0.0461850166320801
0.125,1.375,0.75,0.0968437194824219
0.125,1.5,0.75,0.2620530128479
0.125,1.625,0.75,0.261892795562744
0.125,1.75,0.75,0.158847808837891
0.125,1.875,0.75,0.445803642272949
0.125,0,0.875,0.105561256408691
0.125,0.125,0.875,0.0241260528564453
0.125,0.25,0.875,0.189140796661377
0.125,0.375,0.875,0.198071479797363
0.125,0.5,0.875,0.0961790084838867
0.125,0.625,0.875,0.106526851654053
0.125,0.75,0.875,0.16567325592041
0.125,0.875,0.875,0.145710468292236
0.125,1,0.875,0.210707664489746
0.125,1.125,0.875,0.226953983306885
0.125,1.25,0.875,0.174496173858643
0.125,1.375,0.875,0.112068653106689
0.125,1.5,0.875,0.174562931060791
0.125,1.625,0.875,0.177558898925781
0.125,1.75,0.875,0.129388332366943
0.125,1.875,0.875,0.146737098693848
0.125,0,1,0.1153564453125
0.125,0.125,1,0.0686922073364258
0.125,0.25,1,0.272509574890137
0.125,0.375,1,0.125952243804932
0.125,0.5,1,0.0929808616638184
0.125,0.625,1,0.179881572723389
0.125,0.75,1,0.189329147338867
0.125,0.875,1,0.185415744781494
0.125,1,1,0.224292278289795
0.125,1.125,1,0.160423755645752
0.125,1.25,1,0.282168388366699
0.125,1.375,1,0.361854076385498
0.125,1.5,1,0.589221954345703
0.125,1.625,1,0.36143684387207
0.125,1.75,1,0.135313987731934
0.125,1.875,1,0.0960369110107422
0.125,0,1.125,0.10786247253418
0.125,0.125,1.125,0.16728687286377
0.125,0.25,1.125,0.221549034118652
0.125,0.375,1.125,0.288556575775146
0.125,0.5,1.125,0.2918701171875
0.125,0.625,1.125,0.111277103424072
0.125,0.75,1.125,0.112612724304199
0.125,0.875,1.125,0.217079162597656
0.125,1,1.125,0.216119289398193
0.125,1.125,1.125,0.154651641845703
0.125,1.25,1.125,0.148129463195801
0.125,1.375,1.125,0.221612453460693
0.125,1.5,1.125,0.933053493499756
0.125,1.625,1.125,0.489529609680176
0.125,1.75,1.125,0.120668888092041
0.125,1.875,1.125,0.0966677665710449
0.125,0,1.25,0.0402121543884277
0.125,0.125,1.25,0.202367305755615
0.125,0.25,1.25,0.315550804138184
0.125,0.375,1.25,0.298561096191406
0.125,0.5,1.25,0.192343235015869
0.125,0.625,1.25,0.164807796478271
0.125,0.75,1.25,0.130272388458252
0.125,0.875,1.25,0.207777976989746
0.125,1,1.25,0.196468830108643
0.125,1.125,1.25,0.25021505355835
0.125,1.25,1.25,0.129287719726562
0.125,1.375,1.25,0.134161949157715
0.125,1.5,1.25,0.588319301605225
0.125,1.625,1.25,0.426005840301514
0.125,1.75,1.25,0.653740406036377
0.125,1.875,1.25,0.65323543548584
0.125,0,1.375,0.0834221839904785
0.125,0.125,1.375,0.0941534042358398
0.125,0.25,1.375,0.231427192687988
0.125,0.375,1.375,0.248242378234863
0.125,0.5,1.375,0.130246639251709
0.125,0.625,1.375,0.125438690185547
0.125,0.75,1.375,0.184237480163574
0.125,0.875,1.375,0.11296272277832
0.125,1,1.375,0.111199378967285
0.125,1.125,1.375,0.420637607574463
0.125,1.25,1.375,0.108303070068359
0.125,1.375,1.375,0.0619454383850098
0.125,1.5,1.375,0.235990047454834
0.125,1.625,1.375,0.218997478485107
0.125,1.75,1.375,0.257853507995605
0.125,1.875,1.375,0.167799949645996
0.125,0,1.5,0.0699200630187988
0.125,0.125,1.5,0.0945510864257812
0.125,0.25,1.5,0.0574569702148438
0.125,0.375,1.5,0.132349014282227
0.125,0.5,1.5,0.126490592956543
0.125,0.625,1.5,0.111554145812988
0.125,0.75,1.5,0.159945487976074
0.125,0.875,1.5,0.274642944335938
0.125,1,1.5,0.307924747467041
0.125,1.125,1.5,0.437000751495361
0.125,1.25,1.5,0.102200984954834
0.125,1.375,1.5,0.15802526473999
0.125,1.5,1.5,0.384798049926758
0.125,1.625,1.5,0.0698862075805664
0.125,1.75,1.5,0.10997486114502
0.125,1.875,1.5,0.0775575637817383
0.125,0,1.625,0.360579013824463
0.125,0.125,1.625,0.0375456809997559
0.125,0.25,1.625,0.067568302154541
0.125,0.375,1.625,0.0405359268188477
0.125,0.5,1.625,0.0724515914916992
0.125,0.625,1.625,0.0794405937194824
0.125,0.75,1.625,0.193844795227051
0.125,0.875,1.625,0.12712574005127
0.125,1,1.625,0.40883207321167
0.125,1.125,1.625,0.404739379882812
0.125,1.25,1.625,0.0549683570861816
0.125,1.375,1.625,0.471154689788818
0.125,1.5,1.625,0.327487468719482
0.125,1.625,1.625,0.249378204345703
0.125,1.75,1.625,0.158789157867432
0.125,1.875,1.625,0.14724063873291
0.125,0,1.75,0.290929317474365
0.125,0.125,1.75,0.0712213516235352
0.125,0.25,1.75,0.0830302238464355
0.125,0.375,1.75,0.110176563262939
0.125,0.5,1.75,0.107254505157471
0.125,0.625,1.75,0.0804076194763184
0.125,0.75,1.75,0.128869533538818
0.125,0.875,1.75,0.110686779022217
0.125,1,1.75,0.136203289031982
0.125,1.125,1.75,0.143369197845459
0.125,1.25,1.75,0.100193500518799
0.125,1.375,1.75,0.408885955810547
0.125,1.5,1.75,0.120951652526855
0.125,1.625,1.75,0.0259647369384766
0.125,1.75,1.75,0.176869869232178
0.125,1.875,1.75,0.155582904815674
0.125,0,1.875,0.217779636383057
0.125,0.125,1.875,0.0814361572265625
0.125,0.25,1.875,0.113365650177002
0.125,0.375,1.875,0.121493816375732
0.125,0.5,1.875,0.1227126121521
0.125,0.625,1.875,0.177013874053955
0.125,0.75,1.875,0.0673127174377441
0.125,0.875,1.875,0.0830245018005371
0.125,1,1.875,0.0703134536743164
0.125,1.125,1.875,0.147603988647461
0.125,1.25,1.875,0.183773994445801
0.125,1.375,1.875,0.250952243804932
0.125,1.5,1.875,0.150321960449219
0.125,1.625,1.875,0.0709695816040039
0.125,1.75,1.875,0.220742702484131
0.125,1.875,1.875,0.0965175628662109
0.0625,0,0,0.6063551902771
0.0625,0.0625,0,0.783068656921387
0.0625,0.125,0,0.922677516937256
0.0625,0.1875,0,0.0879731178283691
0.0625,0.25,0,0.0841512680053711
0.0625,0.3125,0,0.290676593780518
0.0625,0.375,0,0.371667861938477
0.0625,0.4375,0,0.472870349884033
0.0625,0.5,0,0.46912145614624
0.0625,0.5625,0,0.452863216400146
0.0625,0.625,0,0.0673708915710449
0.0625,0.6875,0,0.0668349266052246
0.0625,0.75,0,0.0418558120727539
0.0625,0.8125,0,0.0229935646057129
0.0625,0.875,0,0.0226140022277832
0.0625,0.9375,0,0.035895824432373
0.0625,1,0,0.0215411186218262
0.0625,1.0625,0,0.0443811416625977
0.0625,1.125,0,0.0484766960144043
0.0625,1.1875,0,0.0226502418518066
0.0625,1.25,0,0.084625244140625
0.0625,1.3125,0,0.0505142211914062
0.0625,1.375,0,0.0274872779846191
0.0625,1.4375,0,0.0175070762634277
0.0625,1.5,0,0.0866971015930176
0.0625,1.5625,0,0.136565208435059
0.0625,1.625,0,0.0506515502929688
0.0625,1.6875,0,0.0789017677307129
0.0625,1.75,0,0.118567943572998
0.0625,1.8125,0,0.101442337036133
0.0625,1.875,0,0.128736019134521
0.0625,1.9375,0,0.10059928894043
0.0625,0,0.0625,0.597422122955322
0.0625,0.0625,0.0625,0.182725429534912
0.0625,0.125,0.0625,0.141072750091553
0.0625,0.1875,0.0625,0.192261219024658
0.0625,0.25,0.0625,0.138702392578125
0.0625,0.3125,0.0625,0.118071556091309
0.0625,0.375,0.0625,0.0611000061035156
0.0625,0.4375,0.0625,0.056877613067627
0.0625,0.5,0.0625,0.0763378143310547
0.0625,0.5625,0.0625,0.0891342163085938
0.0625,0.625,0.0625,0.351566791534424
0.0625,0.6875,0.0625,0.068641185760498
0.0625,0.75,0.0625,0.0828876495361328
0.0625,0.8125,0.0625,0.0549821853637695
0.0625,0.875,0.0625,0.0376520156860352
0.0625,0.9375,0.0625,0.0464973449707031
0.0625,1,0.0625,0.0168271064758301
0.0625,1.0625,0.0625,0.0399394035339355
0.0625,1.125,0.0625,0.0246963500976562
0.0625,1.1875,0.0625,0.0374922752380371
0.0625,1.25,0.0625,0.0395236015319824
0.0625,1.3125,0.0625,0.0334639549255371
0.0625,1.375,0.0625,0.036867618560791
0.0625,1.4375,0.0625,0.0183372497558594
0.0625,1.5,0.0625,0.0636634826660156
0.0625,1.5625,0.0625,0.164907932281494
0.0625,1.625,0.0625,0.137879848480225
0.0625,1.6875,0.0625,0.0601077079772949
0.0625,1.75,0.0625,0.0830769538879395
0.0625,1.8125,0.0625,0.0948901176452637
0.0625,1.875,0.0625,0.0927109718322754
0.0625,1.9375,0.0625,0.0300073623657227
0.0625,0,0.125,0.0553479194641113
0.0625,0.0625,0.125,0.225805759429932
0.0625,0.125,0.125,0.245461940765381
0.0625,0.1875,0.125,0.177638530731201
0.0625,0.25,0.125,0.173547267913818
0.0625,0.3125,0.125,0.0974030494689941
0.0625,0.375,0.125,0.0539236068725586
0.0625,0.4375,0.125,0.0614690780639648
0.0625,0.5,0.125,0.0784807205200195
0.0625,0.5625,0.125,0.0734024047851562
0.0625,0.625,0.125,0.0756978988647461
0.0625,0.6875,0.125,0.118303775787354
0.0625,0.75,0.125,0.0746760368347168
0.0625,0.8125,0.125,0.0463113784790039
0.0625,0.875,0.125,0.0553832054138184
0.0625,0.9375,0.125,0.058354377746582
0.0625,1,0.125,0.0361733436584473
0.0625,1.0625,0.125,0.0367450714111328
0.0625,1.125,0.125,0.0495142936706543
0.0625,1.1875,0.125,0.0205230712890625
0.0625,1.25,0.125,0.0183954238891602
0.0625,1.3125,0.125,0.0218515396118164
0.0625,1.375,0.125,0.0210723876953125
0.0625,1.4375,0.125,0.0259757041931152
0.0625,1.5,0.125,0.0336704254150391
0.0625,1.5625,0.125,0.0644669532775879
0.0625,1.625,0.125,0.207279682159424
0.0625,1.6875,0.125,0.0456204414367676
0.0625,1.75,0.125,0.0447940826416016
0.0625,1.8125,0.125,0.0543007850646973
0.0625,1.875,0.125,0.0508761405944824
0.0625,1.9375,0.125,0.0414261817932129
0.0625,0,0.1875,0.0922613143920898
0.0625,0.0625,0.1875,0.096491813659668
0.0625,0.125,0.1875,0.313250541687012
0.0625,0.1875,0.1875,0.345043182373047
0.0625,0.25,0.1875,0.41070032119751
0.0625,0.3125,0.1875,0.424880027770996
0.0625,0.375,0.1875,0.069979190826416
0.0625,0.4375,0.1875,0.0849337577819824
0.0625,0.5,0.1875,0.0845136642456055
0.0625,0.5625,0.1875,0.587973594665527
0.0625,0.625,0.1875,0.700242519378662
0.0625,0.6875,0.1875,0.724225997924805
0.0625,0.75,0.1875,0.653365135192871
0.0625,0.8125,0.1875,0.595303535461426
0.0625,0.875,0.1875,0.0552201271057129
0.0625,0.9375,0.1875,0.0725188255310059
0.0625,1,0.1875,0.0590319633483887
0.0625,1.0625,0.1875,0.0467133522033691
0.0625,1.125,0.1875,0.0454592704772949
0.0625,1.1875,0.1875,0.0469889640808105
0.0625,1.25,0.1875,0.0601110458374023
0.0625,1.3125,0.1875,0.102226734161377
0.0625,1.375,0.1875,0.100759506225586
0.0625,1.4375,0.1875,0.0822458267211914
0.0625,1.5,0.1875,0.0723309516906738
0.0625,1.5625,0.1875,0.0504846572875977
0.0625,1.625,0.1875,0.249960899353027
0.0625,1.6875,0.1875,0.0956873893737793
0.0625,1.75,0.1875,0.056704044342041
0.0625,1.8125,0.1875,0.0258283615112305
0.0625,1.875,0.1875,0.0290956497192383
0.0625,1.9375,0.1875,0.0429162979125977
0.0625,0,0.25,0.0336742401123047
0.0625,0.0625,0.25,0.0658483505249023
0.0625,0.125,0.25,0.0628619194030762
0.0625,0.1875,0.25,0.0530834197998047
0.0625,0.25,0.25,0.086881160736084
0.0625,0.3125,0.25,0.375143527984619
0.0625,0.375,0.25,0.359829425811768
0.0625,0.4375,0.25,0.361395835876465
0.0625,0.5,0.25,0.171105861663818
0.0625,0.5625,0.25,0.155280590057373
0.0625,0.625,0.25,0.138102531433105
0.0625,0.6875,0.25,0.0841021537780762
0.0625,0.75,0.25,0.254652976989746
0.0625,0.8125,0.25,0.764216423034668
0.0625,0.875,0.25,0.649462223052979
0.0625,0.9375,0.25,0.0693273544311523
0.0625,1,0.25,0.0507569313049316
0.0625,1.0625,0.25,0.0694971084594727
0.0625,1.125,0.25,0.0858368873596191
0.0625,1.1875,0.25,0.0568909645080566
0.0625,1.25,0.25,0.059502124786377
0.0625,1.3125,0.25,0.0548276901245117
0.0625,1.375,0.25,0.0321221351623535
0.0625,1.4375,0.25,0.0371756553649902
0.0625,1.5,0.25,0.0474629402160645
0.0625,1.5625,0.25,0.0934648513793945
0.0625,1.625,0.25,0.260501384735107
0.0625,1.6875,0.25,0.0450067520141602
0.0625,1.75,0.25,0.0189390182495117
0.0625,1.8125,0.25,0.0309352874755859
0.0625,1.875,0.25,0.025301456451416
0.0625,1.9375,0.25,0.027045726776123
0.0625,0,0.3125,0.0740580558776855
0.0625,0.0625,0.3125,0.0870037078857422
0.0625,0.125,0.3125,0.134793758392334
0.0625,0.1875,0.3125,0.144598960876465
0.0625,0.25,0.3125,0.090550422668457
0.0625,0.3125,0.3125,0.0843930244445801
0.0625,0.375,0.3125,0.023505687713623
0.0625,0.4375,0.3125,0.0200910568237305
0.0625,0.5,0.3125,0.0467734336853027
0.0625,0.5625,0.3125,0.135214805603027
0.0625,0.625,0.3125,0.090965747833252
0.0625,0.6875,0.3125,0.0159883499145508
0.0625,0.75,0.3125,0.0704050064086914
0.0625,0.8125,0.3125,0.119655609130859
0.0625,0.875,0.3125,0.707818031311035
0.0625,0.9375,0.3125,0.657102584838867
0.0625,1,0.3125,0.0299587249755859
0.0625,1.0625,0.3125,0.0637736320495605
0.0625,1.125,0.3125,0.0872578620910645
0.0625,1.1875,0.3125,0.11396598815918
0.0625,1.25,0.3125,0.0554184913635254
0.0625,1.3125,0.3125,0.0451226234436035
0.0625,1.375,0.3125,0.0524306297302246
0.0625,1.4375,0.3125,0.0596303939819336
0.0625,1.5,0.3125,0.0644207000732422
0.0625,1.5625,0.3125,0.116885662078857
0.0625,1.625,0.3125,0.230940818786621
0.0625,1.6875,0.3125,0.0420446395874023
0.0625,1.75,0.3125,0.0361661911010742
0.0625,1.8125,0.3125,0.0157074928283691
0.0625,1.875,0.3125,0.0194482803344727
0.0625,1.9375,0.3125,0.0132870674133301
0.0625,0,0.375,0.0873556137084961
0.0625,0.0625,0.375,0.121431827545166
0.0625,0.125,0.375,0.149137496948242
0.0625,0.1875,0.375,0.0862636566162109
0.0625,0.25,0.375,0.172137260437012
0.0625,0.3125,0.375,0.204721450805664
0.0625,0.375,0.375,0.0426735877990723
0.0625,0.4375,0.375,0.0167431831359863
0.0625,0.5,0.375,0.0525054931640625
0.0625,0.5625,0.375,0.116108417510986
0.0625,0.625,0.375,0.086949348449707
0.0625,0.6875,0.375,0.0349674224853516
0.0625,0.75,0.375,0.0708088874816895
0.0625,0.8125,0.375,0.0580930709838867
0.0625,0.875,0.375,0.0700283050537109
0.0625,0.9375,0.375,0.693946838378906
0.0625,1,0.375,0.540026664733887
0.0625,1.0625,0.375,0.525491714477539
0.0625,1.125,0.375,0.477125644683838
0.0625,1.1875,0.375,0.527431488037109
0.0625,1.25,0.375,0.492215633392334
0.0625,1.3125,0.375,0.0304813385009766
0.0625,1.375,0.375,0.0230879783630371
0.0625,1.4375,0.375,0.0676488876342773
0.0625,1.5,0.375,0.0744519233703613
0.0625,1.5625,0.375,0.121856689453125
0.0625,1.625,0.375,0.34577751159668
0.0625,1.6875,0.375,0.0300092697143555
0.0625,1.75,0.375,0.0410284996032715
0.0625,1.8125,0.375,0.0200424194335938
0.0625,1.875,0.375,0.0175013542175293
0.0625,1.9375,0.375,0.0214023590087891
0.0625,0,0.4375,0.0620145797729492
0.0625,0.0625,0.4375,0.155242919921875
0.0625,0.125,0.4375,0.144842624664307
0.0625,0.1875,0.4375,0.0362644195556641
0.0625,0.25,0.4375,0.0426821708679199
0.0625,0.3125,0.4375,0.185691356658936
0.0625,0.375,0.4375,0.0908474922180176
0.0625,0.4375,0.4375,0.0276913642883301
0.0625,0.5,0.4375,0.0536127090454102
0.0625,0.5625,0.4375,0.13854455947876
0.0625,0.625,0.4375,0.0842642784118652
0.0625,0.6875,0.4375,0.0228104591369629
0.0625,0.75,0.4375,0.0511398315429688
0.0625,0.8125,0.4375,0.0879201889038086
0.0625,0.875,0.4375,0.13658618927002
0.0625,0.9375,0.4375,0.109736442565918
0.0625,1,0.4375,0.0518174171447754
0.0625,1.0625,0.4375,0.075310230255127
0.0625,1.125,0.4375,0.0944910049438477
0.0625,1.1875,0.4375,0.0979104042053223
0.0625,1.25,0.4375,0.141124248504639
0.0625,1.3125,0.4375,0.560081958770752
0.0625,1.375,0.4375,0.549242496490479
0.0625,1.4375,0.4375,0.555579662322998
0.0625,1.5,0.4375,0.491820335388184
0.0625,1.5625,0.4375,0.0263404846191406
0.0625,1.625,0.4375,0.291713714599609
0.0625,1.6875,0.4375,0.16230297088623
0.0625,1.75,0.4375,0.0204563140869141
0.0625,1.8125,0.4375,0.0263895988464355
0.0625,1.875,0.4375,0.0204977989196777
0.0625,1.9375,0.4375,0.0477046966552734
0.0625,0,0.5,0.0572605133056641
0.0625,0.0625,0.5,0.112367630004883
0.0625,0.125,0.5,0.110587596893311
0.0625,0.1875,0.5,0.039088249206543
0.0625,0.25,0.5,0.069542407989502
0.0625,0.3125,0.5,0.128157138824463
0.0625,0.375,0.5,0.079444408416748
0.0625,0.4375,0.5,0.061558723449707
0.0625,0.5,0.5,0.0686821937561035
0.0625,0.5625,0.5,0.107883930206299
0.0625,0.625,0.5,0.0837855339050293
0.0625,0.6875,0.5,0.0350818634033203
0.0625,0.75,0.5,0.118204593658447
0.0625,0.8125,0.5,0.198719501495361
0.0625,0.875,0.5,0.128867149353027
0.0625,0.9375,0.5,0.0501003265380859
0.0625,1,0.5,0.05755615234375
0.0625,1.0625,0.5,0.0447206497192383
0.0625,1.125,0.5,0.044163703918457
0.0625,1.1875,0.5,0.054938793182373
0.0625,1.25,0.5,0.070014476776123
0.0625,1.3125,0.5,0.0618667602539062
0.0625,1.375,0.5,0.0733962059020996
0.0625,1.4375,0.5,0.109528064727783
0.0625,1.5,0.5,0.561471939086914
0.0625,1.5625,0.5,0.0312881469726562
0.0625,1.625,0.5,0.178151607513428
0.0625,1.6875,0.5,0.266108989715576
0.0625,1.75,0.5,0.035153865814209
0.0625,1.8125,0.5,0.0414423942565918
0.0625,1.875,0.5,0.0326967239379883
0.0625,1.9375,0.5,0.0613617897033691
0.0625,0,0.5625,0.0167942047119141
0.0625,0.0625,0.5625,0.0535073280334473
0.0625,0.125,0.5625,0.0750880241394043
0.0625,0.1875,0.5625,0.0303993225097656
0.0625,0.25,0.5625,0.0320472717285156
0.0625,0.3125,0.5625,0.0681052207946777
0.0625,0.375,0.5625,0.10360050201416
0.0625,0.4375,0.5625,0.1034255027771
0.0625,0.5,0.5625,0.0703449249267578
0.0625,0.5625,0.5625,0.0764312744140625
0.0625,0.625,0.5625,0.0692319869995117
0.0625,0.6875,0.5625,0.103018283843994
0.0625,0.75,0.5625,0.186668395996094
0.0625,0.8125,0.5625,0.0832428932189941
0.0625,0.875,0.5625,0.0380668640136719
0.0625,0.9375,0.5625,0.0439023971557617
0.0625,1,0.5625,0.0487194061279297
0.0625,1.0625,0.5625,0.0295290946960449
0.0625,1.125,0.5625,0.0177898406982422
0.0625,1.1875,0.5625,0.0334672927856445
0.0625,1.25,0.5625,0.0535659790039062
0.0625,1.3125,0.5625,0.065091609954834
0.0625,1.375,0.5625,0.0670108795166016
0.0625,1.4375,0.5625,0.100631713867188
0.0625,1.5,0.5625,0.568580150604248
0.0625,1.5625,0.5625,0.480472087860107
0.0625,1.625,0.5625,0.144060611724854
0.0625,1.6875,0.5625,0.274465560913086
0.0625,1.75,0.5625,0.0840840339660645
0.0625,1.8125,0.5625,0.0903110504150391
0.0625,1.875,0.5625,0.108733654022217
0.0625,1.9375,0.5625,0.205622673034668
0.0625,0,0.625,0.0225319862365723
0.0625,0.0625,0.625,0.061345100402832
0.0625,0.125,0.625,0.0792980194091797
0.0625,0.1875,0.625,0.0304899215698242
0.0625,0.25,0.625,0.0295910835266113
0.0625,0.3125,0.625,0.0535192489624023
0.0625,0.375,0.625,0.0644412040710449
0.0625,0.4375,0.625,0.0467486381530762
0.0625,0.5,0.625,0.0142703056335449
0.0625,0.5625,0.625,0.0384950637817383
