"L0","x","y","H0"
0.125,0.5,0,0.0306949615478516
0.125,0.625,0,0.0257863998413086
0.125,0.75,0,0.12645959854126
0.125,0.875,0,0.128958702087402
0.125,1,0,0.0861587524414062
0.125,1.125,0,0.0613222122192383
0.125,1.25,0,0.126722812652588
0.125,1.375,0,0.151216506958008
0.125,1.5,0,0.0224366188049316
0.125,1.625,0,0.116103649139404
0.125,1.75,0,0.0901031494140625
0.125,1.875,0,0.0868191719055176
0.125,0,0.125,0.0562081336975098
0.125,0.125,0.125,0.162281513214111
0.125,0.25,0.125,0.0996842384338379
0.125,0.375,0.125,0.0815176963806152
0.125,0.5,0.125,0.0292491912841797
0.125,0.625,0.125,0.0798897743225098
0.125,0.75,0.125,0.0804486274719238
0.125,0.875,0.125,0.0939640998840332
0.125,1,0.125,0.0447440147399902
0.125,1.125,0.125,0.0553669929504395
0.125,1.25,0.125,0.0519862174987793
0.125,1.375,0.125,0.101027965545654
0.125,1.5,0.125,0.0993843078613281
0.125,1.625,0.125,0.128728866577148
0.125,1.75,0.125,0.0604739189147949
0.125,1.875,0.125,0.0917763710021973
0.125,0,0.25,0.227706432342529
0.125,0.125,0.25,0.299354076385498
0.125,0.25,0.25,0.0503582954406738
0.125,0.375,0.25,0.0336527824401855
0.125,0.5,0.25,0.0293068885803223
0.125,0.625,0.25,0.0620007514953613
0.125,0.75,0.25,0.073540210723877
0.125,0.875,0.25,0.0629053115844727
0.125,1,0.25,0.0296726226806641
0.125,1.125,0.25,0.0853981971740723
0.125,1.25,0.25,0.0901470184326172
0.125,1.375,0.25,0.019648551940918
0.125,1.5,0.25,0.0576062202453613
0.125,1.625,0.25,0.112555503845215
0.125,1.75,0.25,0.134930610656738
0.125,1.875,0.25,0.0873703956604004
0.125,0,0.375,0.176472663879395
0.125,0.125,0.375,0.277300357818604
0.125,0.25,0.375,0.150539398193359
0.125,0.375,0.375,0.1313796043396
0.125,0.5,0.375,0.0467009544372559
0.125,0.625,0.375,0.0827174186706543
0.125,0.75,0.375,0.0838851928710938
0.125,0.875,0.375,0.0721092224121094
0.125,1,0.375,0.0466465950012207
0.125,1.125,0.375,0.0983066558837891
0.125,1.25,0.375,0.0235481262207031
0.125,1.375,0.375,0.0342469215393066
0.125,1.5,0.375,0.0803847312927246
0.125,1.625,0.375,0.0367212295532227
0.125,1.75,0.375,0.0340433120727539
0.125,1.875,0.375,0.0576958656311035
0.125,0,0.5,0.13347053527832
0.125,0.125,0.5,0.131447315216064
0.125,0.25,0.5,0.059471607208252
0.125,0.375,0.5,0.140669345855713
0.125,0.5,0.5,0.0731916427612305
0.125,0.625,0.5,0.0594172477722168
0.125,0.75,0.5,0.0852975845336914
0.125,0.875,0.5,0.084169864654541
0.125,1,0.5,0.0687398910522461
0.125,1.125,0.5,0.0498900413513184
0.125,1.25,0.5,0.0283970832824707
0.125,1.375,0.5,0.032620906829834
0.125,1.5,0.5,0.0687403678894043
0.125,1.625,0.5,0.0688667297363281
0.125,1.75,0.5,0.0522704124450684
0.125,1.875,0.5,0.0528926849365234
0.125,0,0.625,0.100082874298096
0.125,0.125,0.625,0.0498037338256836
0.125,0.25,0.625,0.192934513092041
0.125,0.375,0.625,0.306320190429688
0.125,0.5,0.625,0.297673225402832
0.125,0.625,0.625,0.15461540222168
0.125,0.75,0.625,0.142667770385742
0.125,0.875,0.625,0.0762171745300293
0.125,1,0.625,0.0729918479919434
0.125,1.125,0.625,0.077908992767334
0.125,1.25,0.625,0.0315485000610352
0.125,1.375,0.625,0.0451474189758301
0.125,1.5,0.625,0.0282583236694336
0.125,1.625,0.625,0.0669541358947754
0.125,1.75,0.625,0.122556209564209
0.125,1.875,0.625,0.100875377655029
0.125,0,0.75,0.0746965408325195
0.125,0.125,0.75,0.233479499816895
0.125,0.25,0.75,0.154231548309326
0.125,0.375,0.75,0.125881195068359
0.125,0.5,0.75,0.227045059204102
0.125,0.625,0.75,0.273054599761963
0.125,0.75,0.75,0.170082092285156
0.125,0.875,0.75,0.126373291015625
0.125,1,0.75,0.0724987983703613
0.125,1.125,0.75,0.0673832893371582
0.125,1.25,0.75,0.0356636047363281
0.125,1.375,0.75,0.0290718078613281
0.125,1.5,0.75,0.0202226638793945
0.125,1.625,0.75,0.063572883605957
0.125,1.75,0.75,0.0487923622131348
0.125,1.875,0.75,0.0759062767028809
0.125,0,0.875,0.0404534339904785
0.125,0.125,0.875,0.261392593383789
0.125,0.25,0.875,0.102634429931641
0.125,0.375,0.875,0.0904312133789062
0.125,0.5,0.875,0.116334438323975
0.125,0.625,0.875,0.277328968048096
0.125,0.75,0.875,0.0264625549316406
0.125,0.875,0.875,0.0905494689941406
0.125,1,0.875,0.0742940902709961
0.125,1.125,0.875,0.0147457122802734
0.125,1.25,0.875,0.0315580368041992
0.125,1.375,0.875,0.0466485023498535
0.125,1.5,0.875,0.0261392593383789
0.125,1.625,0.875,0.0392284393310547
0.125,1.75,0.875,0.0314784049987793
0.125,1.875,0.875,0.0765299797058105
0.125,0,1,0.0443253517150879
0.125,0.125,1,0.244839668273926
0.125,0.25,1,0.212886333465576
0.125,0.375,1,0.0323076248168945
0.125,0.5,1,0.0482234954833984
0.125,0.625,1,0.294538974761963
0.125,0.75,1,0.0382461547851562
0.125,0.875,1,0.109131813049316
0.125,1,1,0.0292353630065918
0.125,1.125,1,0.0113039016723633
0.125,1.25,1,0.0275506973266602
0.125,1.375,1,0.0323381423950195
0.125,1.5,1,0.0200891494750977
0.125,1.625,1,0.0234556198120117
0.125,1.75,1,0.0340976715087891
0.125,1.875,1,0.0737853050231934
0.125,0,1.125,0.032710075378418
0.125,0.125,1.125,0.0653700828552246
0.125,0.25,1.125,0.268336772918701
0.125,0.375,1.125,0.291125774383545
0.125,0.5,1.125,0.250418186187744
0.125,0.625,1.125,0.288185119628906
0.125,0.75,1.125,0.023888111114502
0.125,0.875,1.125,0.0973119735717773
0.125,1,1.125,0.1523118019104
0.125,1.125,1.125,0.0816631317138672
0.125,1.25,1.125,0.021975040435791
0.125,1.375,1.125,0.0754528045654297
0.125,1.5,1.125,0.0758118629455566
0.125,1.625,1.125,0.0137734413146973
0.125,1.75,1.125,0.0214295387268066
0.125,1.875,1.125,0.0328826904296875
0.125,0,1.25,0.0908808708190918
0.125,0.125,1.25,0.0219526290893555
0.125,0.25,1.25,0.0451726913452148
0.125,0.375,1.25,0.0700464248657227
0.125,0.5,1.25,0.0821819305419922
0.125,0.625,1.25,0.0309367179870605
0.125,0.75,1.25,0.0559396743774414
0.125,0.875,1.25,0.0508871078491211
0.125,1,1.25,0.106809616088867
0.125,1.125,1.25,0.0746464729309082
0.125,1.25,1.25,0.0618453025817871
0.125,1.375,1.25,0.0874781608581543
0.125,1.5,1.25,0.0635461807250977
0.125,1.625,1.25,0.0629801750183105
0.125,1.75,1.25,0.0270795822143555
0.125,1.875,1.25,0.0195217132568359
0.125,0,1.375,0.133524417877197
0.125,0.125,1.375,0.0345458984375
0.125,0.25,1.375,0.0366625785827637
0.125,0.375,1.375,0.0590529441833496
0.125,0.5,1.375,0.0700035095214844
0.125,0.625,1.375,0.0827851295471191
0.125,0.75,1.375,0.10951566696167
0.125,0.875,1.375,0.117560863494873
0.125,1,1.375,0.102171897888184
0.125,1.125,1.375,0.0922389030456543
0.125,1.25,1.375,0.0586528778076172
0.125,1.375,1.375,0.150970935821533
0.125,1.5,1.375,0.117405891418457
0.125,1.625,1.375,0.0231804847717285
0.125,1.75,1.375,0.0206160545349121
0.125,1.875,1.375,0.0222477912902832
0.125,0,1.5,0.18190336227417
0.125,0.125,1.5,0.0443382263183594
0.125,0.25,1.5,0.108815670013428
0.125,0.375,1.5,0.0857853889465332
0.125,0.5,1.5,0.107707500457764
0.125,0.625,1.5,0.149965763092041
0.125,0.75,1.5,0.0920729637145996
0.125,0.875,1.5,0.128424644470215
0.125,1,1.5,0.10167407989502
0.125,1.125,1.5,0.103156566619873
0.125,1.25,1.5,0.0622196197509766
0.125,1.375,1.5,0.142432689666748
0.125,1.5,1.5,0.125026226043701
0.125,1.625,1.5,0.0256013870239258
0.125,1.75,1.5,0.0432119369506836
0.125,1.875,1.5,0.0307092666625977
0.125,0,1.625,0.262104988098145
0.125,0.125,1.625,0.205742835998535
0.125,0.25,1.625,0.128459453582764
0.125,0.375,1.625,0.0693402290344238
0.125,0.5,1.625,0.0546121597290039
0.125,0.625,1.625,0.113368034362793
0.125,0.75,1.625,0.160754203796387
0.125,0.875,1.625,0.27772855758667
0.125,1,1.625,0.312368392944336
0.125,1.125,1.625,0.0490603446960449
0.125,1.25,1.625,0.0475692749023438
0.125,1.375,1.625,0.126518249511719
0.125,1.5,1.625,0.134851455688477
0.125,1.625,1.625,0.0290155410766602
0.125,1.75,1.625,0.0745272636413574
0.125,1.875,1.625,0.0895280838012695
0.125,0,1.75,0.0434517860412598
0.125,0.125,1.75,0.155263900756836
0.125,0.25,1.75,0.162038803100586
0.125,0.375,1.75,0.178730010986328
0.125,0.5,1.75,0.106339931488037
0.125,0.625,1.75,0.0667810440063477
0.125,0.75,1.75,0.0234718322753906
0.125,0.875,1.75,0.109195232391357
0.125,1,1.75,0.240089416503906
0.125,1.125,1.75,0.160385608673096
0.125,1.25,1.75,0.0440759658813477
0.125,1.375,1.75,0.068871021270752
0.125,1.5,1.75,0.109703063964844
0.125,1.625,1.75,0.169294357299805
0.125,1.75,1.75,0.0545282363891602
0.125,1.875,1.75,0.0974564552307129
0.125,0,1.875,0.152646064758301
0.125,0.125,1.875,0.192300796508789
0.125,0.25,1.875,0.0275344848632812
0.125,0.375,1.875,0.222546100616455
0.125,0.5,1.875,0.0467829704284668
0.125,0.625,1.875,0.0549802780151367
0.125,0.75,1.875,0.0748782157897949
0.125,0.875,1.875,0.0954985618591309
0.125,1,1.875,0.210960388183594
0.125,1.125,1.875,0.105159282684326
0.125,1.25,1.875,0.183036804199219
0.125,1.375,1.875,0.222366333007812
0.125,1.5,1.875,0.148392200469971
0.125,1.625,1.875,0.099705696105957
0.125,1.75,1.875,0.112787246704102
0.125,1.875,1.875,0.0625724792480469
0.0625,0,0,0.0190825462341309
0.0625,0.0625,0,0.0224466323852539
0.0625,0.125,0,0.0251436233520508
0.0625,0.1875,0,0.0331382751464844
0.0625,0.25,0,0.0160608291625977
0.0625,0.3125,0,0.0222253799438477
0.0625,0.375,0,0.022249698638916
0.0625,0.4375,0,0.0231084823608398
0.0625,0.5,0,0.0228137969970703
0.0625,0.5625,0,0.0148358345031738
0.0625,0.625,0,0.00613737106323242
0.0625,0.6875,0,0.0217275619506836
0.0625,0.75,0,0.0674800872802734
0.0625,0.8125,0,0.0961852073669434
0.0625,0.875,0,0.0763578414916992
0.0625,0.9375,0,0.0284957885742188
0.0625,1,0,0.0790319442749023
0.0625,1.0625,0,0.038973331451416
0.0625,1.125,0,0.0210528373718262
0.0625,1.1875,0,0.0572800636291504
0.0625,1.25,0,0.075716495513916
0.0625,1.3125,0,0.0920653343200684
0.0625,1.375,0,0.139803409576416
0.0625,1.4375,0,0.0177927017211914
0.0625,1.5,0,0.00958108901977539
0.0625,1.5625,0,0.0142312049865723
0.0625,1.625,0,0.0674314498901367
0.0625,1.6875,0,0.0260195732116699
0.0625,1.75,0,0.00930070877075195
0.0625,1.8125,0,0.0342741012573242
0.0625,1.875,0,0.0106625556945801
0.0625,1.9375,0,0.00789117813110352
0.0625,0,0.0625,0.00736665725708008
0.0625,0.0625,0.0625,0.0260419845581055
0.0625,0.125,0.0625,0.0398612022399902
0.0625,0.1875,0.0625,0.0135860443115234
0.0625,0.25,0.0625,0.0217022895812988
0.0625,0.3125,0.0625,0.0263223648071289
0.0625,0.375,0.0625,0.0274696350097656
0.0625,0.4375,0.0625,0.0237469673156738
0.0625,0.5,0.0625,0.0141997337341309
0.0625,0.5625,0.0625,0.0148401260375977
0.0625,0.625,0.0625,0.00874042510986328
0.0625,0.6875,0.0625,0.00535249710083008
0.0625,0.75,0.0625,0.0257453918457031
0.0625,0.8125,0.0625,0.033958911895752
0.0625,0.875,0.0625,0.102346897125244
0.0625,0.9375,0.0625,0.0515503883361816
0.0625,1,0.0625,0.0488390922546387
0.0625,1.0625,0.0625,0.0324673652648926
0.0625,1.125,0.0625,0.0154128074645996
0.0625,1.1875,0.0625,0.0476446151733398
0.0625,1.25,0.0625,0.0353193283081055
0.0625,1.3125,0.0625,0.0060276985168457
0.0625,1.375,0.0625,0.0877842903137207
0.0625,1.4375,0.0625,0.017338752746582
0.0625,1.5,0.0625,0.0148968696594238
0.0625,1.5625,0.0625,0.0219645500183105
0.0625,1.625,0.0625,0.109657764434814
0.0625,1.6875,0.0625,0.0565433502197266
0.0625,1.75,0.0625,0.0558600425720215
0.0625,1.8125,0.0625,0.0539107322692871
0.0625,1.875,0.0625,0.0829663276672363
0.0625,1.9375,0.0625,0.062403678894043
0.0625,0,0.125,0.00660371780395508
0.0625,0.0625,0.125,0.00750017166137695
0.0625,0.125,0.125,0.0152730941772461
0.0625,0.1875,0.125,0.0674548149108887
0.0625,0.25,0.125,0.078300952911377
0.0625,0.3125,0.125,0.0849728584289551
0.0625,0.375,0.125,0.0767908096313477
0.0625,0.4375,0.125,0.0458011627197266
0.0625,0.5,0.125,0.028839111328125
0.0625,0.5625,0.125,0.0137796401977539
0.0625,0.625,0.125,0.013575553894043
0.0625,0.6875,0.125,0.0378117561340332
0.0625,0.75,0.125,0.038848876953125
0.0625,0.8125,0.125,0.0328793525695801
0.0625,0.875,0.125,0.059272289276123
0.0625,0.9375,0.125,0.0346875190734863
0.0625,1,0.125,0.0172891616821289
0.0625,1.0625,0.125,0.0249342918395996
0.0625,1.125,0.125,0.0327205657958984
0.0625,1.1875,0.125,0.0518198013305664
0.0625,1.25,0.125,0.0436997413635254
0.0625,1.3125,0.125,0.0441303253173828
0.0625,1.375,0.125,0.0885815620422363
0.0625,1.4375,0.125,0.0470919609069824
0.0625,1.5,0.125,0.0503983497619629
0.0625,1.5625,0.125,0.0809335708618164
0.0625,1.625,0.125,0.0910444259643555
0.0625,1.6875,0.125,0.0314173698425293
0.0625,1.75,0.125,0.0532956123352051
0.0625,1.8125,0.125,0.0240559577941895
0.0625,1.875,0.125,0.0151734352111816
0.0625,1.9375,0.125,0.0821337699890137
0.0625,0,0.1875,0.0408153533935547
0.0625,0.0625,0.1875,0.0449156761169434
0.0625,0.125,0.1875,0.121333599090576
0.0625,0.1875,0.1875,0.0558700561523438
0.0625,0.25,0.1875,0.0174560546875
0.0625,0.3125,0.1875,0.083686351776123
0.0625,0.375,0.1875,0.0413246154785156
0.0625,0.4375,0.1875,0.00820207595825195
0.0625,0.5,0.1875,0.0202832221984863
0.0625,0.5625,0.1875,0.0191516876220703
0.0625,0.625,0.1875,0.0571131706237793
0.0625,0.6875,0.1875,0.0798897743225098
0.0625,0.75,0.1875,0.060187816619873
0.0625,0.8125,0.1875,0.0593042373657227
0.0625,0.875,0.1875,0.0505862236022949
0.0625,0.9375,0.1875,0.0270810127258301
0.0625,1,0.1875,0.0413718223571777
0.0625,1.0625,0.1875,0.0323681831359863
0.0625,1.125,0.1875,0.0286827087402344
0.0625,1.1875,0.1875,0.0385394096374512
0.0625,1.25,0.1875,0.0251269340515137
0.0625,1.3125,0.1875,0.0518798828125
0.0625,1.375,0.1875,0.0139584541320801
0.0625,1.4375,0.1875,0.0125770568847656
0.0625,1.5,0.1875,0.0223531723022461
0.0625,1.5625,0.1875,0.0462737083435059
0.0625,1.625,0.1875,0.0433096885681152
0.0625,1.6875,0.1875,0.0328364372253418
0.0625,1.75,0.1875,0.0479412078857422
0.0625,1.8125,0.1875,0.0541977882385254
0.0625,1.875,0.1875,0.0212640762329102
0.0625,1.9375,0.1875,0.0729961395263672
0.0625,0,0.25,0.0405406951904297
0.0625,0.0625,0.25,0.171559810638428
0.0625,0.125,0.25,0.166061878204346
0.0625,0.1875,0.25,0.0829524993896484
0.0625,0.25,0.25,0.0140547752380371
0.0625,0.3125,0.25,0.0348801612854004
0.0625,0.375,0.25,0.0201306343078613
0.0625,0.4375,0.25,0.0102801322937012
0.0625,0.5,0.25,0.0174717903137207
0.0625,0.5625,0.25,0.0188603401184082
0.0625,0.625,0.25,0.0604877471923828
0.0625,0.6875,0.25,0.047274112701416
0.0625,0.75,0.25,0.041999340057373
0.0625,0.8125,0.25,0.0560617446899414
0.0625,0.875,0.25,0.0576004981994629
0.0625,0.9375,0.25,0.0246033668518066
0.0625,1,0.25,0.0296096801757812
0.0625,1.0625,0.25,0.0296568870544434
0.0625,1.125,0.25,0.0172486305236816
0.0625,1.1875,0.25,0.0410027503967285
0.0625,1.25,0.25,0.0736846923828125
0.0625,1.3125,0.25,0.0164752006530762
0.0625,1.375,0.25,0.00934791564941406
0.0625,1.4375,0.25,0.0112333297729492
0.0625,1.5,0.25,0.00930976867675781
0.0625,1.5625,0.25,0.029383659362793
0.0625,1.625,0.25,0.0620174407958984
0.0625,1.6875,0.25,0.0952081680297852
0.0625,1.75,0.25,0.0985798835754395
0.0625,1.8125,0.25,0.0752081871032715
0.0625,1.875,0.25,0.0617680549621582
0.0625,1.9375,0.25,0.0454907417297363
0.0625,0,0.3125,0.2018723487854
0.0625,0.0625,0.3125,0.171925067901611
0.0625,0.125,0.3125,0.218387603759766
0.0625,0.1875,0.3125,0.0791254043579102
0.0625,0.25,0.3125,0.0255341529846191
0.0625,0.3125,0.3125,0.0396838188171387
0.0625,0.375,0.3125,0.0166950225830078
0.0625,0.4375,0.3125,0.0172176361083984
0.0625,0.5,0.3125,0.0279426574707031
0.0625,0.5625,0.3125,0.0249133110046387
0.0625,0.625,0.3125,0.0589933395385742
0.0625,0.6875,0.3125,0.0312352180480957
0.0625,0.75,0.3125,0.052635669708252
0.0625,0.8125,0.3125,0.0455288887023926
0.0625,0.875,0.3125,0.0442109107971191
0.0625,0.9375,0.3125,0.0290794372558594
0.0625,1,0.3125,0.0217399597167969
0.0625,1.0625,0.3125,0.0126805305480957
0.0625,1.125,0.3125,0.0376286506652832
0.0625,1.1875,0.3125,0.0853981971740723
0.0625,1.25,0.3125,0.0901470184326172
0.0625,1.3125,0.3125,0.0128650665283203
0.0625,1.375,0.3125,0.00981760025024414
0.0625,1.4375,0.3125,0.00995397567749023
0.0625,1.5,0.3125,0.00949668884277344
0.0625,1.5625,0.3125,0.034721851348877
0.0625,1.625,0.3125,0.0407538414001465
0.0625,1.6875,0.3125,0.0546488761901855
0.0625,1.75,0.3125,0.0216288566589355
0.0625,1.8125,0.3125,0.0523519515991211
0.0625,1.875,0.3125,0.048579216003418
0.0625,1.9375,0.3125,0.023808479309082
0.0625,0,0.375,0.176472663879395
0.0625,0.0625,0.375,0.0499472618103027
0.0625,0.125,0.375,0.186460018157959
0.0625,0.1875,0.375,0.273784160614014
0.0625,0.25,0.375,0.112906455993652
0.0625,0.3125,0.375,0.11113977432251
0.0625,0.375,0.375,0.106833457946777
0.0625,0.4375,0.375,0.0246009826660156
0.0625,0.5,0.375,0.0268826484680176
0.0625,0.5625,0.375,0.015531063079834
0.0625,0.625,0.375,0.046358585357666
0.0625,0.6875,0.375,0.0259795188903809
0.0625,0.75,0.375,0.0611972808837891
0.0625,0.8125,0.375,0.052891731262207
0.0625,0.875,0.375,0.0709962844848633
0.0625,0.9375,0.375,0.0343565940856934
0.0625,1,0.375,0.0224566459655762
0.0625,1.0625,0.375,0.0308098793029785
0.0625,1.125,0.375,0.036715030670166
0.0625,1.1875,0.375,0.0966935157775879
0.0625,1.25,0.375,0.0098719596862793
0.0625,1.3125,0.375,0.01666259765625
0.0625,1.375,0.375,0.0129809379577637
0.0625,1.4375,0.375,0.0078740119934082
0.0625,1.5,0.375,0.0120692253112793
0.0625,1.5625,0.375,0.059241771697998
0.0625,1.625,0.375,0.0202860832214355
0.0625,1.6875,0.375,0.0346570014953613
0.0625,1.75,0.375,0.0182371139526367
0.0625,1.8125,0.375,0.0252680778503418
0.0625,1.875,0.375,0.0469298362731934
0.0625,1.9375,0.375,0.0251932144165039
0.0625,0,0.4375,0.037147045135498
0.0625,0.0625,0.4375,0.0336618423461914
0.0625,0.125,0.4375,0.0319037437438965
0.0625,0.1875,0.4375,0.167948722839355
0.0625,0.25,0.4375,0.0422477722167969
0.0625,0.3125,0.4375,0.0352201461791992
0.0625,0.375,0.4375,0.117153167724609
0.0625,0.4375,0.4375,0.0273199081420898
0.0625,0.5,0.4375,0.030888557434082
0.0625,0.5625,0.4375,0.0236930847167969
0.0625,0.625,0.4375,0.0575137138366699
0.0625,0.6875,0.4375,0.0465621948242188
0.0625,0.75,0.4375,0.062227725982666
0.0625,0.8125,0.4375,0.0366401672363281
0.0625,0.875,0.4375,0.0548257827758789
0.0625,0.9375,0.4375,0.0303106307983398
0.0625,1,0.4375,0.0245199203491211
0.0625,1.0625,0.4375,0.0352239608764648
0.0625,1.125,0.4375,0.0917162895202637
0.0625,1.1875,0.4375,0.0123257637023926
0.0625,1.25,0.4375,0.0073237419128418
0.0625,1.3125,0.4375,0.0115766525268555
0.0625,1.375,0.4375,0.0184183120727539
0.0625,1.4375,0.4375,0.0342469215393066
0.0625,1.5,0.4375,0.014592170715332
0.0625,1.5625,0.4375,0.0736045837402344
0.0625,1.625,0.4375,0.00743246078491211
0.0625,1.6875,0.4375,0.0224776268005371
0.0625,1.75,0.4375,0.020439624786377
0.0625,1.8125,0.4375,0.0117712020874023
0.0625,1.875,0.4375,0.0479841232299805
0.0625,1.9375,0.4375,0.0303769111633301
0.0625,0,0.5,0.0979981422424316
0.0625,0.0625,0.5,0.084956169128418
0.0625,0.125,0.5,0.128072738647461
0.0625,0.1875,0.5,0.0934991836547852
0.0625,0.25,0.5,0.030095100402832
0.0625,0.3125,0.5,0.0446500778198242
0.0625,0.375,0.5,0.0729546546936035
0.0625,0.4375,0.5,0.0398440361022949
0.0625,0.5,0.5,0.0453743934631348
0.0625,0.5625,0.5,0.0166983604431152
0.0625,0.625,0.5,0.0262513160705566
0.0625,0.6875,0.5,0.0237441062927246
0.0625,0.75,0.5,0.0581564903259277
0.0625,0.8125,0.5,0.0271463394165039
0.0625,0.875,0.5,0.084169864654541
0.0625,0.9375,0.5,0.018000602722168
0.0625,1,0.5,0.00860977172851562
0.0625,1.0625,0.5,0.0609221458435059
0.0625,1.125,0.5,0.0394353866577148
0.0625,1.1875,0.5,0.00501394271850586
0.0625,1.25,0.5,0.00943565368652344
0.0625,1.3125,0.5,0.0193948745727539
0.0625,1.375,0.5,0.0191240310668945
0.0625,1.4375,0.5,0.0297641754150391
0.0625,1.5,0.5,0.0270752906799316
0.0625,1.5625,0.5,0.0666613578796387
0.0625,1.625,0.5,0.0553202629089355
0.0625,1.6875,0.5,0.0287628173828125
0.0625,1.75,0.5,0.0121397972106934
0.0625,1.8125,0.5,0.0258731842041016
0.0625,1.875,0.5,0.049039363861084
0.0625,1.9375,0.5,0.0305566787719727
0.0625,0,0.5625,0.13182544708252
0.0625,0.0625,0.5625,0.0171175003051758
0.0625,0.125,0.5625,0.0362482070922852
0.0625,0.1875,0.5625,0.0165181159973145
0.0625,0.25,0.5625,0.0168342590332031
0.0625,0.3125,0.5625,0.0234603881835938
0.0625,0.375,0.5625,0.0928168296813965
0.0625,0.4375,0.5625,0.0618462562561035
0.0625,0.5,0.5625,0.0339522361755371
0.0625,0.5625,0.5625,0.0356931686401367
0.0625,0.625,0.5625,0.0308613777160645
0.0625,0.6875,0.5625,0.0507702827453613
0.0625,0.75,0.5625,0.0473580360412598
0.0625,0.8125,0.5625,0.037071704864502
0.0625,0.875,0.5625,0.0585446357727051
0.0625,0.9375,0.5625,0.0298199653625488
0.0625,1,0.5625,0.0127997398376465
0.0625,1.0625,0.5625,0.0399045944213867
0.0625,1.125,0.5625,0.0212516784667969
0.0625,1.1875,0.5625,0.0101990699768066
0.0625,1.25,0.5625,0.00921154022216797
0.0625,1.3125,0.5625,0.0245428085327148
0.0625,1.375,0.5625,0.0246076583862305
0.0625,1.4375,0.5625,0.0141916275024414
0.0625,1.5,0.5625,0.0201878547668457
0.0625,1.5625,0.5625,0.0272650718688965
0.0625,1.625,0.5625,0.0368747711181641
0.0625,1.6875,0.5625,0.0579867362976074
0.0625,1.75,0.5625,0.0382819175720215
0.0625,1.8125,0.5625,0.0167207717895508
0.0625,1.875,0.5625,0.0272407531738281
0.0625,1.9375,0.5625,0.0115680694580078
0.0625,0,0.625,0.0846476554870605
