"L0","x","y","H0"
2,0,0,1.97618579864502
1,0,0,1.0174708366394
1,1,0,0.691852569580078
1,0,1,1.59113073348999
1,1,1,1.60229396820068
0.5,0,0,0.370927810668945
0.5,0.5,0,0.937933444976807
0.5,1,0,0.278378963470459
0.5,1.5,0,0.434237480163574
0.5,0,0.5,0.357068061828613
0.5,0.5,0.5,0.712665557861328
0.5,1,0.5,0.691852569580078
0.5,1.5,0.5,0.155599594116211
0.5,0,1,0.473310947418213
0.5,0.5,1,0.40472936630249
0.5,1,1,1.60229396820068
0.5,1.5,1,0.453776359558105
0.5,0,1.5,0.47750997543335
0.5,0.5,1.5,1.41374635696411
0.5,1,1.5,1.38766694068909
0.5,1.5,1.5,1.14441227912903
0.25,0,0,0.128576278686523
0.25,0.25,0,0.129611968994141
0.25,0.5,0,0.601907730102539
0.25,0.75,0,0.84522008895874
0.25,1,0,0.278378963470459
0.25,1.25,0,0.157559394836426
0.25,1.5,0,0.302069187164307
0.25,1.75,0,0.331604480743408
0.25,0,0.25,0.265293598175049
0.25,0.25,0.25,0.299374580383301
0.25,0.5,0.25,0.753223896026611
0.25,0.75,0.25,0.198940277099609
0.25,1,0.25,0.0951566696166992
0.25,1.25,0.25,0.164442539215088
0.25,1.5,0.25,0.164404392242432
0.25,1.75,0.25,0.259940147399902
0.25,0,0.5,0.350345134735107
0.25,0.25,0.5,0.218056678771973
0.25,0.5,0.5,0.630263328552246
0.25,0.75,0.5,0.705549240112305
0.25,1,0.5,0.146012783050537
0.25,1.25,0.5,0.153818130493164
0.25,1.5,0.5,0.142042636871338
0.25,1.75,0.5,0.142500400543213
0.25,0,0.75,0.315540790557861
0.25,0.25,0.75,0.154834270477295
0.25,0.5,0.75,0.188904285430908
0.25,0.75,0.75,0.58994197845459
0.25,1,0.75,0.599519729614258
0.25,1.25,0.75,0.343253135681152
0.25,1.5,0.75,0.155599117279053
0.25,1.75,0.75,0.146260738372803
0.25,0,1,0.0947155952453613
0.25,0.25,1,0.0897321701049805
0.25,0.5,1,0.225157260894775
0.25,0.75,1,0.101536750793457
0.25,1,1,0.56169319152832
0.25,1.25,1,0.447868824005127
0.25,1.5,1,0.368224620819092
0.25,1.75,1,0.143637180328369
0.25,0,1.25,0.460230827331543
0.25,0.25,1.25,0.403108596801758
0.25,0.5,1.25,0.254209041595459
0.25,0.75,1.25,0.23847484588623
0.25,1,1.25,1.58014249801636
0.25,1.25,1.25,0.288595676422119
0.25,1.5,1.25,0.350624561309814
0.25,1.75,1.25,0.0992732048034668
0.25,0,1.5,0.357955932617188
0.25,0.25,1.5,0.41948127746582
0.25,0.5,1.5,0.321168899536133
0.25,0.75,1.5,1.27884244918823
0.25,1,1.5,1.38766694068909
0.25,1.25,1.5,1.07177495956421
0.25,1.5,1.5,0.143791675567627
0.25,1.75,1.5,0.126359462738037
0.25,0,1.75,0.0734882354736328
0.25,0.25,1.75,0.150211334228516
0.25,0.5,1.75,0.194093704223633
0.25,0.75,1.75,0.330716609954834
0.25,1,1.75,1.13666534423828
0.25,1.25,1.75,1.16077303886414
0.25,1.5,1.75,1.14136457443237
0.25,1.75,1.75,1.10847449302673
0.125,0,0,0.0428071022033691
0.125,0.125,0,0.0445280075073242
0.125,0.25,0,0.0480837821960449
0.125,0.375,0,0.0725493431091309
0.125,0.5,0,0.0882692337036133
0.125,0.625,0,0.0606837272644043
0.125,0.75,0,0.707902431488037
0.125,0.875,0,0.176389694213867
0.125,1,0,0.0838279724121094
0.125,1.125,0,0.261712074279785
0.125,1.25,0,0.0409679412841797
0.125,1.375,0,0.136169910430908
0.125,1.5,0,0.196749687194824
0.125,1.625,0,0.257551670074463
0.125,1.75,0,0.126650810241699
0.125,1.875,0,0.0746769905090332
0.125,0,0.125,0.124436855316162
0.125,0.125,0.125,0.111923217773438
0.125,0.25,0.125,0.0913310050964355
0.125,0.375,0.125,0.117611885070801
0.125,0.5,0.125,0.0780420303344727
0.125,0.625,0.125,0.548248767852783
0.125,0.75,0.125,0.668192863464355
0.125,0.875,0.125,0.175786018371582
0.125,1,0.125,0.176079273223877
0.125,1.125,0.125,0.200472831726074
0.125,1.25,0.125,0.0823268890380859
0.125,1.375,0.125,0.105494976043701
0.125,1.5,0.125,0.160803318023682
0.125,1.625,0.125,0.24350643157959
0.125,1.75,0.125,0.232817649841309
0.125,1.875,0.125,0.144612789154053
0.125,0,0.25,0.10360860824585
0.125,0.125,0.25,0.0779209136962891
0.125,0.25,0.25,0.099219799041748
0.125,0.375,0.25,0.0468716621398926
0.125,0.5,0.25,0.0425381660461426
0.125,0.625,0.25,0.73369026184082
0.125,0.75,0.25,0.189634799957275
0.125,0.875,0.25,0.0414719581604004
0.125,1,0.25,0.0391325950622559
0.125,1.125,0.25,0.0490202903747559
0.125,1.25,0.25,0.1047682762146
0.125,1.375,0.25,0.132954120635986
0.125,1.5,0.25,0.128018856048584
0.125,1.625,0.25,0.0972785949707031
0.125,1.75,0.25,0.182084560394287
0.125,1.875,0.25,0.118627548217773
0.125,0,0.375,0.196114063262939
0.125,0.125,0.375,0.168660640716553
0.125,0.25,0.375,0.188392639160156
0.125,0.375,0.375,0.249283313751221
0.125,0.5,0.375,0.185343265533447
0.125,0.625,0.375,0.72541618347168
0.125,0.75,0.375,0.0637803077697754
0.125,0.875,0.375,0.0307869911193848
0.125,1,0.375,0.051788330078125
0.125,1.125,0.375,0.0951566696166992
0.125,1.25,0.375,0.136931419372559
0.125,1.375,0.375,0.0937986373901367
0.125,1.5,0.375,0.0836915969848633
0.125,1.625,0.375,0.0471277236938477
0.125,1.75,0.375,0.153138637542725
0.125,1.875,0.375,0.107755184173584
0.125,0,0.5,0.226485252380371
0.125,0.125,0.5,0.130023956298828
0.125,0.25,0.5,0.166487216949463
0.125,0.375,0.5,0.196766376495361
0.125,0.5,0.5,0.118603706359863
0.125,0.625,0.5,0.626424312591553
0.125,0.75,0.5,0.687279224395752
0.125,0.875,0.5,0.0715270042419434
0.125,1,0.5,0.0376453399658203
0.125,1.125,0.5,0.104530334472656
0.125,1.25,0.5,0.0922303199768066
0.125,1.375,0.5,0.111898899078369
0.125,1.5,0.5,0.103148460388184
0.125,1.625,0.5,0.0399227142333984
0.125,1.75,0.5,0.0628972053527832
0.125,1.875,0.5,0.0630054473876953
0.125,0,0.625,0.320758819580078
0.125,0.125,0.625,0.158094882965088
0.125,0.25,0.625,0.042900562286377
0.125,0.375,0.625,0.0900955200195312
0.125,0.5,0.625,0.11408519744873
0.125,0.625,0.625,0.539274215698242
0.125,0.75,0.625,0.23540210723877
0.125,0.875,0.625,0.0822658538818359
0.125,1,0.625,0.134406566619873
0.125,1.125,0.625,0.108955860137939
0.125,1.25,0.625,0.0600528717041016
0.125,1.375,0.625,0.119502544403076
0.125,1.5,0.625,0.106678009033203
