"L0","x","y","H0"
0.125,1,0.375,0.152782917022705
0.125,1.125,0.375,0.0693197250366211
0.125,1.25,0.375,0.0269427299499512
0.125,1.375,0.375,0.0341925621032715
0.125,1.5,0.375,0.0397820472717285
0.125,1.625,0.375,0.0754275321960449
0.125,1.75,0.375,0.170836925506592
0.125,1.875,0.375,0.314984321594238
0.125,0,0.5,0.0268869400024414
0.125,0.125,0.5,0.0552587509155273
0.125,0.25,0.5,0.275086879730225
0.125,0.375,0.5,0.114007949829102
0.125,0.5,0.5,0.308486461639404
0.125,0.625,0.5,0.0602984428405762
0.125,0.75,0.5,0.0318670272827148
0.125,0.875,0.5,0.110601425170898
0.125,1,0.5,0.120635986328125
0.125,1.125,0.5,0.0872540473937988
0.125,1.25,0.5,0.074439525604248
0.125,1.375,0.5,0.0669026374816895
0.125,1.5,0.5,0.101463317871094
0.125,1.625,0.5,0.0657358169555664
0.125,1.75,0.5,0.144772529602051
0.125,1.875,0.5,0.232831954956055
0.125,0,0.625,0.041785717010498
0.125,0.125,0.625,0.0644097328186035
0.125,0.25,0.625,0.164642810821533
0.125,0.375,0.625,0.104241371154785
0.125,0.5,0.625,0.287028312683105
0.125,0.625,0.625,0.0523781776428223
0.125,0.75,0.625,0.0631256103515625
0.125,0.875,0.625,0.124741554260254
0.125,1,0.625,0.0677132606506348
0.125,1.125,0.625,0.0510306358337402
0.125,1.25,0.625,0.0381245613098145
0.125,1.375,0.625,0.0521435737609863
0.125,1.5,0.625,0.0882558822631836
0.125,1.625,0.625,0.0978693962097168
0.125,1.75,0.625,0.0493130683898926
0.125,1.875,0.625,0.0715422630310059
0.125,0,0.75,0.0951485633850098
0.125,0.125,0.75,0.0697007179260254
0.125,0.25,0.75,0.223115921020508
0.125,0.375,0.75,0.221946239471436
0.125,0.5,0.75,0.276389122009277
0.125,0.625,0.75,0.0515880584716797
0.125,0.75,0.75,0.0726103782653809
0.125,0.875,0.75,0.106608867645264
0.125,1,0.75,0.0871162414550781
0.125,1.125,0.75,0.0784754753112793
0.125,1.25,0.75,0.0824780464172363
0.125,1.375,0.75,0.0460295677185059
0.125,1.5,0.75,0.0807628631591797
0.125,1.625,0.75,0.123170375823975
0.125,1.75,0.75,0.0426335334777832
0.125,1.875,0.75,0.310945510864258
0.125,0,0.875,0.101604461669922
0.125,0.125,0.875,0.196144580841064
0.125,0.25,0.875,0.183006763458252
0.125,0.375,0.875,0.0795102119445801
0.125,0.5,0.875,0.204342842102051
0.125,0.625,0.875,0.0708808898925781
0.125,0.75,0.875,0.0675415992736816
0.125,0.875,0.875,0.0605254173278809
0.125,1,0.875,0.0846242904663086
0.125,1.125,0.875,0.0719051361083984
0.125,1.25,0.875,0.0787420272827148
0.125,1.375,0.875,0.0729608535766602
0.125,1.5,0.875,0.102159023284912
0.125,1.625,0.875,0.115416526794434
0.125,1.75,0.875,0.353648662567139
0.125,1.875,0.875,0.316651821136475
0.125,0,1,0.2803635597229
0.125,0.125,1,0.30695915222168
0.125,0.25,1,0.128204822540283
0.125,0.375,1,0.12053918838501
0.125,0.5,1,0.162497997283936
0.125,0.625,1,0.120440483093262
0.125,0.75,1,0.0504179000854492
0.125,0.875,1,0.0426440238952637
0.125,1,1,0.082219123840332
0.125,1.125,1,0.113255500793457
0.125,1.25,1,0.0624642372131348
0.125,1.375,1,0.0251479148864746
0.125,1.5,1,0.0988249778747559
0.125,1.625,1,0.123226642608643
0.125,1.75,1,0.2477126121521
0.125,1.875,1,0.0981235504150391
0.125,0,1.125,0.101056098937988
0.125,0.125,1.125,0.0637483596801758
0.125,0.25,1.125,0.110494136810303
0.125,0.375,1.125,0.0859169960021973
0.125,0.5,1.125,0.0964159965515137
0.125,0.625,1.125,0.0951786041259766
0.125,0.75,1.125,0.0433011054992676
0.125,0.875,1.125,0.0447134971618652
0.125,1,1.125,0.0715236663818359
0.125,1.125,1.125,0.155589580535889
0.125,1.25,1.125,0.143999576568604
0.125,1.375,1.125,0.177577018737793
0.125,1.5,1.125,0.171361446380615
0.125,1.625,1.125,0.135548114776611
0.125,1.75,1.125,0.179032325744629
0.125,1.875,1.125,0.138809680938721
0.125,0,1.25,0.0712223052978516
0.125,0.125,1.25,0.0637125968933105
0.125,0.25,1.25,0.0549030303955078
0.125,0.375,1.25,0.100067615509033
0.125,0.5,1.25,0.116005420684814
0.125,0.625,1.25,0.117201805114746
0.125,0.75,1.25,0.0995678901672363
0.125,0.875,1.25,0.123880386352539
0.125,1,1.25,0.186683654785156
0.125,1.125,1.25,0.135735511779785
0.125,1.25,1.25,0.149080276489258
0.125,1.375,1.25,0.163849353790283
0.125,1.5,1.25,0.159526824951172
0.125,1.625,1.25,0.183019638061523
0.125,1.75,1.25,0.112758636474609
0.125,1.875,1.25,0.084500789642334
0.125,0,1.375,0.109196186065674
0.125,0.125,1.375,0.125158309936523
0.125,0.25,1.375,0.0791983604431152
0.125,0.375,1.375,0.0857200622558594
0.125,0.5,1.375,0.0661954879760742
0.125,0.625,1.375,0.178691864013672
0.125,0.75,1.375,0.182479858398438
0.125,0.875,1.375,0.152838230133057
0.125,1,1.375,0.0878791809082031
0.125,1.125,1.375,0.0963664054870605
0.125,1.25,1.375,0.0904431343078613
0.125,1.375,1.375,0.14364767074585
0.125,1.5,1.375,0.188727855682373
0.125,1.625,1.375,0.12175989151001
0.125,1.75,1.375,0.0963144302368164
0.125,1.875,1.375,0.139724731445312
0.125,0,1.5,0.0484957695007324
0.125,0.125,1.5,0.135476589202881
0.125,0.25,1.5,0.129990577697754
0.125,0.375,1.5,0.0968470573425293
0.125,0.5,1.5,0.157793045043945
0.125,0.625,1.5,0.197815418243408
0.125,0.75,1.5,0.165591716766357
0.125,0.875,1.5,0.148536682128906
0.125,1,1.5,0.062624454498291
0.125,1.125,1.5,0.0490155220031738
0.125,1.25,1.5,0.0451931953430176
0.125,1.375,1.5,0.0659074783325195
0.125,1.5,1.5,0.0910964012145996
0.125,1.625,1.5,0.0867066383361816
0.125,1.75,1.5,0.0614142417907715
0.125,1.875,1.5,0.0793309211730957
0.125,0,1.625,0.0395550727844238
0.125,0.125,1.625,0.12220573425293
0.125,0.25,1.625,0.129574298858643
0.125,0.375,1.625,0.0822882652282715
0.125,0.5,1.625,0.154194831848145
0.125,0.625,1.625,0.182732105255127
0.125,0.75,1.625,0.2075514793396
0.125,0.875,1.625,0.193047523498535
0.125,1,1.625,0.0653233528137207
0.125,1.125,1.625,0.0951581001281738
0.125,1.25,1.625,0.0964250564575195
0.125,1.375,1.625,0.0955905914306641
0.125,1.5,1.625,0.0568714141845703
0.125,1.625,1.625,0.0597023963928223
0.125,1.75,1.625,0.0584526062011719
0.125,1.875,1.625,0.0571942329406738
0.125,0,1.75,0.162820816040039
0.125,0.125,1.75,0.201278686523438
0.125,0.25,1.75,0.295741558074951
0.125,0.375,1.75,0.152096271514893
0.125,0.5,1.75,0.0904626846313477
0.125,0.625,1.75,0.125017642974854
0.125,0.75,1.75,0.134757518768311
0.125,0.875,1.75,0.179562091827393
0.125,1,1.75,0.17505931854248
0.125,1.125,1.75,0.0734267234802246
0.125,1.25,1.75,0.0746974945068359
0.125,1.375,1.75,0.100898742675781
0.125,1.5,1.75,0.106256008148193
0.125,1.625,1.75,0.127809524536133
0.125,1.75,1.75,0.161540031433105
0.125,1.875,1.75,0.292654514312744
0.125,0,1.875,0.058690071105957
0.125,0.125,1.875,0.0533008575439453
0.125,0.25,1.875,0.116223812103271
0.125,0.375,1.875,0.205561637878418
0.125,0.5,1.875,0.0708661079406738
0.125,0.625,1.875,0.105158805847168
0.125,0.75,1.875,0.0581240653991699
0.125,0.875,1.875,0.0553388595581055
0.125,1,1.875,0.187857151031494
0.125,1.125,1.875,0.083221435546875
0.125,1.25,1.875,0.0823698043823242
0.125,1.375,1.875,0.125744342803955
0.125,1.5,1.875,0.138086318969727
0.125,1.625,1.875,0.0871291160583496
0.125,1.75,1.875,0.285105228424072
0.125,1.875,1.875,0.289174556732178
0.0625,0,0,0.032414436340332
0.0625,0.0625,0,0.038424015045166
0.0625,0.125,0,0.0479421615600586
0.0625,0.1875,0,0.0431375503540039
0.0625,0.25,0,0.0571637153625488
0.0625,0.3125,0,0.189620494842529
0.0625,0.375,0,0.257131576538086
0.0625,0.4375,0,0.0920290946960449
0.0625,0.5,0,0.173894882202148
0.0625,0.5625,0,0.115818977355957
0.0625,0.625,0,0.315781593322754
0.0625,0.6875,0,0.364998340606689
0.0625,0.75,0,0.387782573699951
0.0625,0.8125,0,0.0177478790283203
0.0625,0.875,0,0.0211572647094727
0.0625,0.9375,0,0.0159978866577148
0.0625,1,0,0.017970085144043
0.0625,1.0625,0,0.0281100273132324
0.0625,1.125,0,0.0256166458129883
0.0625,1.1875,0,0.0182652473449707
0.0625,1.25,0,0.0279874801635742
0.0625,1.3125,0,0.0161452293395996
0.0625,1.375,0,0.0138750076293945
0.0625,1.4375,0,0.0119004249572754
0.0625,1.5,0,0.0353264808654785
0.0625,1.5625,0,0.077174186706543
0.0625,1.625,0,0.0666227340698242
0.0625,1.6875,0,0.0560674667358398
0.0625,1.75,0,0.10391092300415
0.0625,1.8125,0,0.129626750946045
0.0625,1.875,0,0.0673046112060547
0.0625,1.9375,0,0.0379390716552734
0.0625,0,0.0625,0.0643854141235352
0.0625,0.0625,0.0625,0.085291862487793
0.0625,0.125,0.0625,0.0974221229553223
0.0625,0.1875,0.0625,0.143497467041016
0.0625,0.25,0.0625,0.169354915618896
0.0625,0.3125,0.0625,0.0340967178344727
0.0625,0.375,0.0625,0.0313143730163574
0.0625,0.4375,0.0625,0.0919914245605469
0.0625,0.5,0.0625,0.091193675994873
0.0625,0.5625,0.0625,0.0435299873352051
0.0625,0.625,0.0625,0.105234622955322
0.0625,0.6875,0.0625,0.0551047325134277
0.0625,0.75,0.0625,0.0199990272521973
0.0625,0.8125,0.0625,0.0185604095458984
0.0625,0.875,0.0625,0.0196514129638672
0.0625,0.9375,0.0625,0.0156912803649902
0.0625,1,0.0625,0.00901556015014648
0.0625,1.0625,0.0625,0.0195207595825195
0.0625,1.125,0.0625,0.0363068580627441
0.0625,1.1875,0.0625,0.044529914855957
0.0625,1.25,0.0625,0.0344247817993164
0.0625,1.3125,0.0625,0.0133256912231445
0.0625,1.375,0.0625,0.0259833335876465
0.0625,1.4375,0.0625,0.0119233131408691
0.0625,1.5,0.0625,0.0274887084960938
0.0625,1.5625,0.0625,0.0252079963684082
0.0625,1.625,0.0625,0.0299215316772461
0.0625,1.6875,0.0625,0.0233397483825684
0.0625,1.75,0.0625,0.0806107521057129
0.0625,1.8125,0.0625,0.217827796936035
0.0625,1.875,0.0625,0.0784420967102051
0.0625,1.9375,0.0625,0.0469427108764648
0.0625,0,0.125,0.0940322875976562
0.0625,0.0625,0.125,0.0429773330688477
0.0625,0.125,0.125,0.0735964775085449
0.0625,0.1875,0.125,0.0727100372314453
0.0625,0.25,0.125,0.173160552978516
0.0625,0.3125,0.125,0.0109543800354004
0.0625,0.375,0.125,0.0667591094970703
0.0625,0.4375,0.125,0.0638346672058105
0.0625,0.5,0.125,0.0372805595397949
0.0625,0.5625,0.125,0.0772824287414551
0.0625,0.625,0.125,0.097815990447998
0.0625,0.6875,0.125,0.0270085334777832
0.0625,0.75,0.125,0.011319637298584
0.0625,0.8125,0.125,0.0102024078369141
0.0625,0.875,0.125,0.0167646408081055
0.0625,0.9375,0.125,0.0209941864013672
0.0625,1,0.125,0.0291934013366699
0.0625,1.0625,0.125,0.0382285118103027
0.0625,1.125,0.125,0.0279998779296875
0.0625,1.1875,0.125,0.0307207107543945
0.0625,1.25,0.125,0.0322961807250977
0.0625,1.3125,0.125,0.0333600044250488
0.0625,1.375,0.125,0.0219779014587402
0.0625,1.4375,0.125,0.00849390029907227
0.0625,1.5,0.125,0.0131239891052246
0.0625,1.5625,0.125,0.0103740692138672
0.0625,1.625,0.125,0.0237178802490234
0.0625,1.6875,0.125,0.033231258392334
0.0625,1.75,0.125,0.0380864143371582
0.0625,1.8125,0.125,0.17921781539917
0.0625,1.875,0.125,0.269228458404541
0.0625,1.9375,0.125,0.0668401718139648
0.0625,0,0.1875,0.0569281578063965
0.0625,0.0625,0.1875,0.00949668884277344
0.0625,0.125,0.1875,0.0172176361083984
0.0625,0.1875,0.1875,0.0861063003540039
0.0625,0.25,0.1875,0.151598930358887
0.0625,0.3125,0.1875,0.252914905548096
0.0625,0.375,0.1875,0.251849174499512
0.0625,0.4375,0.1875,0.0288395881652832
0.0625,0.5,0.1875,0.0367212295532227
0.0625,0.5625,0.1875,0.0426936149597168
0.0625,0.625,0.1875,0.0498943328857422
0.0625,0.6875,0.1875,0.0216445922851562
0.0625,0.75,0.1875,0.0111722946166992
0.0625,0.8125,0.1875,0.0126166343688965
0.0625,0.875,0.1875,0.0243415832519531
0.0625,0.9375,0.1875,0.0776348114013672
0.0625,1,0.1875,0.0721435546875
0.0625,1.0625,0.1875,0.0759286880493164
0.0625,1.125,0.1875,0.081298828125
0.0625,1.1875,0.1875,0.019538402557373
0.0625,1.25,0.1875,0.0141124725341797
0.0625,1.3125,0.1875,0.0405621528625488
0.0625,1.375,0.1875,0.0206952095031738
0.0625,1.4375,0.1875,0.0121827125549316
0.0625,1.5,0.1875,0.017791748046875
0.0625,1.5625,0.1875,0.00978803634643555
0.0625,1.625,0.1875,0.0232396125793457
0.0625,1.6875,0.1875,0.0125961303710938
0.0625,1.75,0.1875,0.0203332901000977
0.0625,1.8125,0.1875,0.0258393287658691
0.0625,1.875,0.1875,0.226655960083008
0.0625,1.9375,0.1875,0.28113317489624
0.0625,0,0.25,0.219189167022705
0.0625,0.0625,0.25,0.268795013427734
0.0625,0.125,0.25,0.288977146148682
0.0625,0.1875,0.25,0.116239547729492
0.0625,0.25,0.25,0.117760181427002
0.0625,0.3125,0.25,0.0462141036987305
0.0625,0.375,0.25,0.246047496795654
0.0625,0.4375,0.25,0.191322803497314
0.0625,0.5,0.25,0.111631870269775
0.0625,0.5625,0.25,0.0477705001831055
0.0625,0.625,0.25,0.027550220489502
0.0625,0.6875,0.25,0.0169529914855957
0.0625,0.75,0.25,0.0050663948059082
0.0625,0.8125,0.25,0.00714397430419922
0.0625,0.875,0.25,0.0226454734802246
0.0625,0.9375,0.25,0.100044250488281
0.0625,1,0.25,0.0738153457641602
0.0625,1.0625,0.25,0.0499744415283203
0.0625,1.125,0.25,0.0712599754333496
0.0625,1.1875,0.25,0.0234627723693848
0.0625,1.25,0.25,0.0162887573242188
0.0625,1.3125,0.25,0.0325260162353516
0.0625,1.375,0.25,0.0365791320800781
0.0625,1.4375,0.25,0.0210051536560059
0.0625,1.5,0.25,0.0118861198425293
0.0625,1.5625,0.25,0.0090184211730957
0.0625,1.625,0.25,0.0209565162658691
0.0625,1.6875,0.25,0.0258784294128418
0.0625,1.75,0.25,0.0198421478271484
0.0625,1.8125,0.25,0.0114545822143555
0.0625,1.875,0.25,0.00904417037963867
0.0625,1.9375,0.25,0.218838214874268
0.0625,0,0.3125,0.0388188362121582
0.0625,0.0625,0.3125,0.030489444732666
0.0625,0.125,0.3125,0.29469108581543
0.0625,0.1875,0.3125,0.301170349121094
0.0625,0.25,0.3125,0.09722900390625
0.0625,0.3125,0.3125,0.0255703926086426
0.0625,0.375,0.3125,0.0889787673950195
0.0625,0.4375,0.3125,0.0573306083679199
0.0625,0.5,0.3125,0.132210731506348
0.0625,0.5625,0.3125,0.19605016708374
0.0625,0.625,0.3125,0.0181260108947754
0.0625,0.6875,0.3125,0.0143861770629883
0.0625,0.75,0.3125,0.00671911239624023
0.0625,0.8125,0.3125,0.0118036270141602
0.0625,0.875,0.3125,0.0108518600463867
0.0625,0.9375,0.3125,0.0800027847290039
0.0625,1,0.3125,0.0861010551452637
0.0625,1.0625,0.3125,0.0421557426452637
0.0625,1.125,0.3125,0.0963711738586426
0.0625,1.1875,0.3125,0.0217132568359375
0.0625,1.25,0.3125,0.00832843780517578
0.0625,1.3125,0.3125,0.0179910659790039
0.0625,1.375,0.3125,0.0217962265014648
0.0625,1.4375,0.3125,0.0171284675598145
0.0625,1.5,0.3125,0.0143160820007324
0.0625,1.5625,0.3125,0.0119662284851074
0.0625,1.625,0.3125,0.0275015830993652
0.0625,1.6875,0.3125,0.034726619720459
0.0625,1.75,0.3125,0.0527582168579102
0.0625,1.8125,0.3125,0.0559616088867188
0.0625,1.875,0.3125,0.0760531425476074
0.0625,1.9375,0.3125,0.311156272888184
0.0625,0,0.375,0.0253620147705078
0.0625,0.0625,0.375,0.0199532508850098
0.0625,0.125,0.375,0.0952267646789551
0.0625,0.1875,0.375,0.0802431106567383
0.0625,0.25,0.375,0.206575393676758
0.0625,0.3125,0.375,0.0454654693603516
0.0625,0.375,0.375,0.0824646949768066
0.0625,0.4375,0.375,0.0639791488647461
0.0625,0.5,0.375,0.0768651962280273
0.0625,0.5625,0.375,0.230310916900635
0.0625,0.625,0.375,0.164742469787598
0.0625,0.6875,0.375,0.00972127914428711
0.0625,0.75,0.375,0.0109124183654785
0.0625,0.8125,0.375,0.0122404098510742
0.0625,0.875,0.375,0.00772523880004883
0.0625,0.9375,0.375,0.0835485458374023
0.0625,1,0.375,0.095604419708252
0.0625,1.0625,0.375,0.0669026374816895
0.0625,1.125,0.375,0.0473957061767578
0.0625,1.1875,0.375,0.0138754844665527
0.0625,1.25,0.375,0.00695371627807617
0.0625,1.3125,0.375,0.0122075080871582
0.0625,1.375,0.375,0.0215234756469727
0.0625,1.4375,0.375,0.0149850845336914
0.0625,1.5,0.375,0.0143842697143555
0.0625,1.5625,0.375,0.0145678520202637
0.0625,1.625,0.375,0.0404086112976074
0.0625,1.6875,0.375,0.0187511444091797
0.0625,1.75,0.375,0.0216183662414551
0.0625,1.8125,0.375,0.0605769157409668
0.0625,1.875,0.375,0.169719696044922
0.0625,1.9375,0.375,0.148614406585693
0.0625,0,0.4375,0.0308818817138672
0.0625,0.0625,0.4375,0.0256791114807129
0.0625,0.125,0.4375,0.0797519683837891
0.0625,0.1875,0.4375,0.070950984954834
0.0625,0.25,0.4375,0.201047420501709
0.0625,0.3125,0.4375,0.0648956298828125
0.0625,0.375,0.4375,0.104737758636475
0.0625,0.4375,0.4375,0.163639545440674
0.0625,0.5,0.4375,0.152245044708252
0.0625,0.5625,0.4375,0.15482234954834
0.0625,0.625,0.4375,0.165877819061279
0.0625,0.6875,0.4375,0.0160346031188965
0.0625,0.75,0.4375,0.0098567008972168
0.0625,0.8125,0.4375,0.0100831985473633
0.0625,0.875,0.4375,0.00407600402832031
0.0625,0.9375,0.4375,0.0193815231323242
0.0625,1,0.4375,0.0888681411743164
0.0625,1.0625,0.4375,0.0569543838500977
0.0625,1.125,0.4375,0.0243778228759766
0.0625,1.1875,0.4375,0.0197257995605469
0.0625,1.25,0.4375,0.0126872062683105
0.0625,1.3125,0.4375,0.0233769416809082
0.0625,1.375,0.4375,0.029789924621582
0.0625,1.4375,0.4375,0.00871610641479492
0.0625,1.5,0.4375,0.0143647193908691
0.0625,1.5625,0.4375,0.0305147171020508
0.0625,1.625,0.4375,0.0552220344543457
0.0625,1.6875,0.4375,0.0314426422119141
0.0625,1.75,0.4375,0.126523494720459
0.0625,1.8125,0.4375,0.110712051391602
0.0625,1.875,0.4375,0.0928955078125
0.0625,1.9375,0.4375,0.151646614074707
0.0625,0,0.5,0.026707649230957
0.0625,0.0625,0.5,0.0101151466369629
0.0625,0.125,0.5,0.0114650726318359
0.0625,0.1875,0.5,0.0528774261474609
0.0625,0.25,0.5,0.0988430976867676
0.0625,0.3125,0.5,0.167413234710693
0.0625,0.375,0.5,0.0495076179504395
0.0625,0.4375,0.5,0.0198965072631836
0.0625,0.5,0.5,0.0193619728088379
0.0625,0.5625,0.5,0.285929679870605
0.0625,0.625,0.5,0.0350527763366699
0.0625,0.6875,0.5,0.0224318504333496
0.0625,0.75,0.5,0.0068359375
0.0625,0.8125,0.5,0.016730785369873
0.0625,0.875,0.5,0.0354108810424805
0.0625,0.9375,0.5,0.0431513786315918
0.0625,1,0.5,0.0405926704406738
0.0625,1.0625,0.5,0.057126522064209
0.0625,1.125,0.5,0.0533633232116699
0.0625,1.1875,0.5,0.0502166748046875
0.0625,1.25,0.5,0.0323481559753418
0.0625,1.3125,0.5,0.0327839851379395
0.0625,1.375,0.5,0.0352706909179688
0.0625,1.4375,0.5,0.0233330726623535
0.0625,1.5,0.5,0.0351743698120117
0.0625,1.5625,0.5,0.0723562240600586
0.0625,1.625,0.5,0.0540871620178223
0.0625,1.6875,0.5,0.0181217193603516
0.0625,1.75,0.5,0.113381862640381
0.0625,1.8125,0.5,0.0384111404418945
0.0625,1.875,0.5,0.0795149803161621
0.0625,1.9375,0.5,0.186567306518555
0.0625,0,0.5625,0.0157928466796875
0.0625,0.0625,0.5625,0.0125069618225098
0.0625,0.125,0.5625,0.0115256309509277
0.0625,0.1875,0.5625,0.0431232452392578
0.0625,0.25,0.5625,0.0760488510131836
0.0625,0.3125,0.5625,0.196644306182861
0.0625,0.375,0.5625,0.107271671295166
0.0625,0.4375,0.5625,0.0136427879333496
0.0625,0.5,0.5625,0.0326972007751465
0.0625,0.5625,0.5625,0.291483402252197
0.0625,0.625,0.5625,0.0371875762939453
0.0625,0.6875,0.5625,0.0304393768310547
0.0625,0.75,0.5625,0.0270318984985352
0.0625,0.8125,0.5625,0.0266809463500977
0.0625,0.875,0.5625,0.0432214736938477
0.0625,0.9375,0.5625,0.0710773468017578
0.0625,1,0.5625,0.0678958892822266
0.0625,1.0625,0.5625,0.0789685249328613
0.0625,1.125,0.5625,0.0486040115356445
0.0625,1.1875,0.5625,0.0322427749633789
0.0625,1.25,0.5625,0.0350885391235352
0.0625,1.3125,0.5625,0.0310530662536621
0.0625,1.375,0.5625,0.0367517471313477
0.0625,1.4375,0.5625,0.0255250930786133
0.0625,1.5,0.5625,0.0746302604675293
0.0625,1.5625,0.5625,0.0375714302062988
0.0625,1.625,0.5625,0.0638694763183594
0.0625,1.6875,0.5625,0.0297102928161621
0.0625,1.75,0.5625,0.1031813621521
0.0625,1.8125,0.5625,0.104085445404053
0.0625,1.875,0.5625,0.090613842010498
0.0625,1.9375,0.5625,0.0958261489868164
0.0625,0,0.625,0.0173916816711426
0.0625,0.0625,0.625,0.0117759704589844
0.0625,0.125,0.625,0.0295090675354004
0.0625,0.1875,0.625,0.0258874893188477
0.0625,0.25,0.625,0.0713644027709961
