"L0","x","y","H0"
0.125,1.5,0.75,0.123826503753662
0.125,1.625,0.75,0.0800051689147949
0.125,1.75,0.75,0.051267147064209
0.125,1.875,0.75,0.219020366668701
0.125,0,0.875,0.0680627822875977
0.125,0.125,0.875,0.043311595916748
0.125,0.25,0.875,0.0685915946960449
0.125,0.375,0.875,0.162903308868408
0.125,0.5,0.875,0.166322231292725
0.125,0.625,0.875,0.0377516746520996
0.125,0.75,0.875,0.0631899833679199
0.125,0.875,0.875,0.0796265602111816
0.125,1,0.875,0.0696897506713867
0.125,1.125,0.875,0.0725216865539551
0.125,1.25,0.875,0.102613925933838
0.125,1.375,0.875,0.140073776245117
0.125,1.5,0.875,0.131199359893799
0.125,1.625,0.875,0.0785837173461914
0.125,1.75,0.875,0.0534634590148926
0.125,1.875,0.875,0.0703420639038086
0.125,0,1,0.0683050155639648
0.125,0.125,1,0.0682792663574219
0.125,0.25,1,0.163331031799316
0.125,0.375,1,0.0857572555541992
0.125,0.5,1,0.163058280944824
0.125,0.625,1,0.0754170417785645
0.125,0.75,1,0.0922632217407227
0.125,0.875,1,0.0954799652099609
0.125,1,1,0.0570554733276367
0.125,1.125,1,0.0763311386108398
0.125,1.25,1,0.0628166198730469
0.125,1.375,1,0.263685703277588
0.125,1.5,1,0.148647785186768
0.125,1.625,1,0.0359129905700684
0.125,1.75,1,0.036585807800293
0.125,1.875,1,0.0443277359008789
0.125,0,1.125,0.051793098449707
0.125,0.125,1.125,0.0643129348754883
0.125,0.25,1.125,0.193628787994385
0.125,0.375,1.125,0.0948820114135742
0.125,0.5,1.125,0.113303661346436
0.125,0.625,1.125,0.110217571258545
0.125,0.75,1.125,0.27204418182373
0.125,0.875,1.125,0.213237762451172
0.125,1,1.125,0.208475589752197
0.125,1.125,1.125,0.0343894958496094
0.125,1.25,1.125,0.0890278816223145
0.125,1.375,1.125,0.229758262634277
0.125,1.5,1.125,0.156880855560303
0.125,1.625,1.125,0.0549755096435547
0.125,1.75,1.125,0.139235496520996
0.125,1.875,1.125,0.113355159759521
0.125,0,1.25,0.109091281890869
0.125,0.125,1.25,0.0938272476196289
0.125,0.25,1.25,0.141088485717773
0.125,0.375,1.25,0.170468330383301
0.125,0.5,1.25,0.120897769927979
0.125,0.625,1.25,0.0920395851135254
0.125,0.75,1.25,0.249585628509521
0.125,0.875,1.25,0.0398812294006348
0.125,1,1.25,0.211640357971191
0.125,1.125,1.25,0.161870956420898
0.125,1.25,1.25,0.144566059112549
0.125,1.375,1.25,0.159309387207031
0.125,1.5,1.25,0.133812427520752
0.125,1.625,1.25,0.116882801055908
0.125,1.75,1.25,0.115231990814209
0.125,1.875,1.25,0.106717586517334
0.125,0,1.375,0.0537776947021484
0.125,0.125,1.375,0.0751733779907227
0.125,0.25,1.375,0.0342936515808105
0.125,0.375,1.375,0.0504312515258789
0.125,0.5,1.375,0.0486960411071777
0.125,0.625,1.375,0.0749282836914062
0.125,0.75,1.375,0.227548599243164
0.125,0.875,1.375,0.221636295318604
0.125,1,1.375,0.184915542602539
0.125,1.125,1.375,0.23936939239502
0.125,1.25,1.375,0.187592029571533
0.125,1.375,1.375,0.175484657287598
0.125,1.5,1.375,0.118711471557617
0.125,1.625,1.375,0.0537962913513184
0.125,1.75,1.375,0.154379367828369
0.125,1.875,1.375,0.0734567642211914
0.125,0,1.5,0.0809259414672852
0.125,0.125,1.5,0.152200698852539
0.125,0.25,1.5,0.170607089996338
0.125,0.375,1.5,0.176965236663818
0.125,0.5,1.5,0.0966076850891113
0.125,0.625,1.5,0.0449018478393555
0.125,0.75,1.5,0.0347332954406738
0.125,0.875,1.5,0.0395908355712891
0.125,1,1.5,0.0699253082275391
0.125,1.125,1.5,0.223147869110107
0.125,1.25,1.5,0.25843334197998
0.125,1.375,1.5,0.141574382781982
0.125,1.5,1.5,0.165987968444824
0.125,1.625,1.5,0.135661125183105
0.125,1.75,1.5,0.143712043762207
0.125,1.875,1.5,0.143145084381104
0.125,0,1.625,0.100134372711182
0.125,0.125,1.625,0.0948948860168457
0.125,0.25,1.625,0.0680937767028809
0.125,0.375,1.625,0.0604896545410156
0.125,0.5,1.625,0.0874509811401367
0.125,0.625,1.625,0.052490234375
0.125,0.75,1.625,0.0358281135559082
0.125,0.875,1.625,0.042330265045166
0.125,1,1.625,0.119148254394531
0.125,1.125,1.625,0.0562357902526855
0.125,1.25,1.625,0.169152736663818
0.125,1.375,1.625,0.18826150894165
0.125,1.5,1.625,0.107719421386719
0.125,1.625,1.625,0.110988616943359
0.125,1.75,1.625,0.0965533256530762
0.125,1.875,1.625,0.0741119384765625
0.125,0,1.75,0.0840301513671875
0.125,0.125,1.75,0.110779762268066
0.125,0.25,1.75,0.0118980407714844
0.125,0.375,1.75,0.0869646072387695
0.125,0.5,1.75,0.055931568145752
0.125,0.625,1.75,0.110757827758789
0.125,0.75,1.75,0.0490565299987793
0.125,0.875,1.75,0.274449825286865
0.125,1,1.75,0.258931636810303
0.125,1.125,1.75,0.117823123931885
0.125,1.25,1.75,0.0972728729248047
0.125,1.375,1.75,0.0960168838500977
0.125,1.5,1.75,0.0389871597290039
0.125,1.625,1.75,0.0111870765686035
0.125,1.75,1.75,0.0269975662231445
0.125,1.875,1.75,0.111227512359619
0.125,0,1.875,0.098045825958252
0.125,0.125,1.875,0.0967049598693848
0.125,0.25,1.875,0.0692586898803711
0.125,0.375,1.875,0.125091075897217
0.125,0.5,1.875,0.0524859428405762
0.125,0.625,1.875,0.0867881774902344
0.125,0.75,1.875,0.063817024230957
0.125,0.875,1.875,0.386382818222046
0.125,1,1.875,0.19870662689209
0.125,1.125,1.875,0.21796703338623
0.125,1.25,1.875,0.245296001434326
0.125,1.375,1.875,0.106708526611328
0.125,1.5,1.875,0.0588107109069824
0.125,1.625,1.875,0.0165815353393555
0.125,1.75,1.875,0.0277919769287109
0.125,1.875,1.875,0.0939173698425293
0.0625,0,0,0.0546517372131348
0.0625,0.0625,0,0.0341091156005859
0.0625,0.125,0,0.026188850402832
0.0625,0.1875,0,0.0108480453491211
0.0625,0.25,0,0.0559954643249512
0.0625,0.3125,0,0.0173068046569824
0.0625,0.375,0,0.0299382209777832
0.0625,0.4375,0,0.0143060684204102
0.0625,0.5,0,0.024559497833252
0.0625,0.5625,0,0.0223217010498047
0.0625,0.625,0,0.0466961860656738
0.0625,0.6875,0,0.0171675682067871
0.0625,0.75,0,0.0389270782470703
0.0625,0.8125,0,0.0230913162231445
0.0625,0.875,0,0.0247659683227539
0.0625,0.9375,0,0.0305137634277344
0.0625,1,0,0.00800657272338867
0.0625,1.0625,0,0.0536489486694336
0.0625,1.125,0,0.037229061126709
0.0625,1.1875,0,0.0273642539978027
0.0625,1.25,0,0.00855064392089844
0.0625,1.3125,0,0.00638532638549805
0.0625,1.375,0,0.0260920524597168
0.0625,1.4375,0,0.0534853935241699
0.0625,1.5,0,0.0540938377380371
0.0625,1.5625,0,0.245602130889893
0.0625,1.625,0,0.178158283233643
0.0625,1.6875,0,0.14550256729126
0.0625,1.75,0,0.225663661956787
0.0625,1.8125,0,0.058161735534668
0.0625,1.875,0,0.0633230209350586
0.0625,1.9375,0,0.0418357849121094
0.0625,0,0.0625,0.0450668334960938
0.0625,0.0625,0.0625,0.0154290199279785
0.0625,0.125,0.0625,0.018791675567627
0.0625,0.1875,0.0625,0.0169477462768555
0.0625,0.25,0.0625,0.0598411560058594
0.0625,0.3125,0.0625,0.0365495681762695
0.0625,0.375,0.0625,0.016728401184082
0.0625,0.4375,0.0625,0.00986337661743164
0.0625,0.5,0.0625,0.0275435447692871
0.0625,0.5625,0.0625,0.0995545387268066
0.0625,0.625,0.0625,0.173516750335693
0.0625,0.6875,0.0625,0.0803194046020508
0.0625,0.75,0.0625,0.0261926651000977
0.0625,0.8125,0.0625,0.0397701263427734
0.0625,0.875,0.0625,0.0425710678100586
0.0625,0.9375,0.0625,0.0372519493103027
0.0625,1,0.0625,0.0476360321044922
0.0625,1.0625,0.0625,0.0257706642150879
0.0625,1.125,0.0625,0.0207157135009766
0.0625,1.1875,0.0625,0.0297098159790039
0.0625,1.25,0.0625,0.00738763809204102
0.0625,1.3125,0.0625,0.0154829025268555
0.0625,1.375,0.0625,0.0421919822692871
0.0625,1.4375,0.0625,0.0265703201293945
0.0625,1.5,0.0625,0.0343852043151855
0.0625,1.5625,0.0625,0.340734481811523
0.0625,1.625,0.0625,0.172237396240234
0.0625,1.6875,0.0625,0.204745292663574
0.0625,1.75,0.0625,0.167609214782715
0.0625,1.8125,0.0625,0.0487055778503418
0.0625,1.875,0.0625,0.0687179565429688
0.0625,1.9375,0.0625,0.0367565155029297
0.0625,0,0.125,0.0685715675354004
0.0625,0.0625,0.125,0.0127630233764648
0.0625,0.125,0.125,0.020327091217041
0.0625,0.1875,0.125,0.023622989654541
0.0625,0.25,0.125,0.0354580879211426
0.0625,0.3125,0.125,0.301884174346924
0.0625,0.375,0.125,0.22142505645752
0.0625,0.4375,0.125,0.264178276062012
0.0625,0.5,0.125,0.264365673065186
0.0625,0.5625,0.125,0.20991039276123
0.0625,0.625,0.125,0.0922174453735352
0.0625,0.6875,0.125,0.274016380310059
0.0625,0.75,0.125,0.33168888092041
0.0625,0.8125,0.125,0.3255934715271
0.0625,0.875,0.125,0.0279355049133301
0.0625,0.9375,0.125,0.0429911613464355
0.0625,1,0.125,0.0398960113525391
0.0625,1.0625,0.125,0.0698328018188477
0.0625,1.125,0.125,0.0450396537780762
0.0625,1.1875,0.125,0.032829761505127
0.0625,1.25,0.125,0.0412912368774414
0.0625,1.3125,0.125,0.0517654418945312
0.0625,1.375,0.125,0.0184421539306641
0.0625,1.4375,0.125,0.00975608825683594
0.0625,1.5,0.125,0.00883007049560547
0.0625,1.5625,0.125,0.354330062866211
0.0625,1.625,0.125,0.0720171928405762
0.0625,1.6875,0.125,0.0945696830749512
0.0625,1.75,0.125,0.0494537353515625
0.0625,1.8125,0.125,0.0768899917602539
0.0625,1.875,0.125,0.0587944984436035
0.0625,1.9375,0.125,0.040313720703125
0.0625,0,0.1875,0.0909261703491211
0.0625,0.0625,0.1875,0.0636758804321289
0.0625,0.125,0.1875,0.0309052467346191
0.0625,0.1875,0.1875,0.101747035980225
0.0625,0.25,0.1875,0.247489929199219
0.0625,0.3125,0.1875,0.0691027641296387
0.0625,0.375,0.1875,0.121066570281982
0.0625,0.4375,0.1875,0.0561342239379883
0.0625,0.5,0.1875,0.0306215286254883
0.0625,0.5625,0.1875,0.0439062118530273
0.0625,0.625,0.1875,0.0508193969726562
0.0625,0.6875,0.1875,0.0688986778259277
0.0625,0.75,0.1875,0.0500903129577637
0.0625,0.8125,0.1875,0.3270583152771
0.0625,0.875,0.1875,0.304750919342041
0.0625,0.9375,0.1875,0.0200705528259277
0.0625,1,0.1875,0.0131597518920898
0.0625,1.0625,0.1875,0.0275282859802246
0.0625,1.125,0.1875,0.0734624862670898
0.0625,1.1875,0.1875,0.0895004272460938
0.0625,1.25,0.1875,0.0539007186889648
0.0625,1.3125,0.1875,0.0632004737854004
0.0625,1.375,0.1875,0.0140705108642578
0.0625,1.4375,0.1875,0.0152792930603027
0.0625,1.5,0.1875,0.00794029235839844
0.0625,1.5625,0.1875,0.332545280456543
0.0625,1.625,0.1875,0.370964527130127
0.0625,1.6875,0.1875,0.0548415184020996
0.0625,1.75,0.1875,0.048037052154541
0.0625,1.8125,0.1875,0.0797057151794434
0.0625,1.875,0.1875,0.106819152832031
0.0625,1.9375,0.1875,0.0772743225097656
0.0625,0,0.25,0.0492658615112305
0.0625,0.0625,0.25,0.105003833770752
0.0625,0.125,0.25,0.154417991638184
0.0625,0.1875,0.25,0.267368316650391
0.0625,0.25,0.25,0.339625358581543
0.0625,0.3125,0.25,0.0666022300720215
0.0625,0.375,0.25,0.0654168128967285
0.0625,0.4375,0.25,0.0661840438842773
0.0625,0.5,0.25,0.0643630027770996
0.0625,0.5625,0.25,0.0786852836608887
0.0625,0.625,0.25,0.0558829307556152
0.0625,0.6875,0.25,0.0209407806396484
0.0625,0.75,0.25,0.0635666847229004
0.0625,0.8125,0.25,0.0227189064025879
0.0625,0.875,0.25,0.301934719085693
0.0625,0.9375,0.25,0.0293679237365723
0.0625,1,0.25,0.0256667137145996
0.0625,1.0625,0.25,0.0404815673828125
0.0625,1.125,0.25,0.0597662925720215
0.0625,1.1875,0.25,0.0879416465759277
0.0625,1.25,0.25,0.0768952369689941
0.0625,1.3125,0.25,0.0390200614929199
0.0625,1.375,0.25,0.0160140991210938
0.0625,1.4375,0.25,0.021662712097168
0.0625,1.5,0.25,0.0142812728881836
0.0625,1.5625,0.25,0.0380935668945312
0.0625,1.625,0.25,0.351515293121338
0.0625,1.6875,0.25,0.181213855743408
0.0625,1.75,0.25,0.0796818733215332
0.0625,1.8125,0.25,0.036952018737793
0.0625,1.875,0.25,0.0449333190917969
0.0625,1.9375,0.25,0.037177562713623
0.0625,0,0.3125,0.019892692565918
0.0625,0.0625,0.3125,0.0145010948181152
0.0625,0.125,0.3125,0.011716365814209
0.0625,0.1875,0.3125,0.189130783081055
0.0625,0.25,0.3125,0.300864696502686
0.0625,0.3125,0.3125,0.103426933288574
0.0625,0.375,0.3125,0.056544303894043
0.0625,0.4375,0.3125,0.128119945526123
0.0625,0.5,0.3125,0.0238595008850098
0.0625,0.5625,0.3125,0.0646495819091797
0.0625,0.625,0.3125,0.085853099822998
0.0625,0.6875,0.3125,0.0319523811340332
0.0625,0.75,0.3125,0.0654635429382324
0.0625,0.8125,0.3125,0.024573802947998
0.0625,0.875,0.3125,0.283343315124512
0.0625,0.9375,0.3125,0.0202789306640625
0.0625,1,0.3125,0.0237421989440918
0.0625,1.0625,0.3125,0.034937858581543
0.0625,1.125,0.3125,0.0518875122070312
0.0625,1.1875,0.3125,0.0510177612304688
0.0625,1.25,0.3125,0.0276713371276855
0.0625,1.3125,0.3125,0.0172214508056641
0.0625,1.375,0.3125,0.0171709060668945
0.0625,1.4375,0.3125,0.0192360877990723
0.0625,1.5,0.3125,0.00916194915771484
0.0625,1.5625,0.3125,0.0264625549316406
0.0625,1.625,0.3125,0.0341658592224121
0.0625,1.6875,0.3125,0.287407398223877
0.0625,1.75,0.3125,0.230207443237305
0.0625,1.8125,0.3125,0.0274853706359863
0.0625,1.875,0.3125,0.0584545135498047
0.0625,1.9375,0.3125,0.0341973304748535
0.0625,0,0.375,0.0135951042175293
0.0625,0.0625,0.375,0.0160393714904785
0.0625,0.125,0.375,0.0176606178283691
0.0625,0.1875,0.375,0.0168423652648926
0.0625,0.25,0.375,0.245340347290039
0.0625,0.3125,0.375,0.110832691192627
0.0625,0.375,0.375,0.140665531158447
0.0625,0.4375,0.375,0.121272087097168
0.0625,0.5,0.375,0.0231156349182129
0.0625,0.5625,0.375,0.168270111083984
0.0625,0.625,0.375,0.114367485046387
0.0625,0.6875,0.375,0.03741455078125
0.0625,0.75,0.375,0.0550637245178223
0.0625,0.8125,0.375,0.0305824279785156
0.0625,0.875,0.375,0.286220550537109
0.0625,0.9375,0.375,0.0190463066101074
0.0625,1,0.375,0.0269193649291992
0.0625,1.0625,0.375,0.0620040893554688
0.0625,1.125,0.375,0.0186724662780762
0.0625,1.1875,0.375,0.0196471214294434
0.0625,1.25,0.375,0.0289158821105957
0.0625,1.3125,0.375,0.0240092277526855
0.0625,1.375,0.375,0.0139603614807129
0.0625,1.4375,0.375,0.0140056610107422
0.0625,1.5,0.375,0.013667106628418
0.0625,1.5625,0.375,0.0188732147216797
0.0625,1.625,0.375,0.0334715843200684
0.0625,1.6875,0.375,0.0395665168762207
0.0625,1.75,0.375,0.262229919433594
0.0625,1.8125,0.375,0.199184894561768
0.0625,1.875,0.375,0.135156631469727
0.0625,1.9375,0.375,0.146228790283203
0.0625,0,0.4375,0.0720057487487793
0.0625,0.0625,0.4375,0.057492733001709
0.0625,0.125,0.4375,0.0234646797180176
0.0625,0.1875,0.4375,0.0159244537353516
0.0625,0.25,0.4375,0.205110549926758
0.0625,0.3125,0.4375,0.236880779266357
0.0625,0.375,0.4375,0.0327863693237305
0.0625,0.4375,0.4375,0.0352988243103027
0.0625,0.5,0.4375,0.187180995941162
0.0625,0.5625,0.4375,0.155639171600342
0.0625,0.625,0.4375,0.249778270721436
0.0625,0.6875,0.4375,0.067378044128418
0.0625,0.75,0.4375,0.0562300682067871
0.0625,0.8125,0.4375,0.282002449035645
0.0625,0.875,0.4375,0.279716014862061
0.0625,0.9375,0.4375,0.016228199005127
0.0625,1,0.4375,0.0201983451843262
0.0625,1.0625,0.4375,0.0308384895324707
0.0625,1.125,0.4375,0.0552077293395996
0.0625,1.1875,0.4375,0.0318350791931152
0.0625,1.25,0.4375,0.042994499206543
0.0625,1.3125,0.4375,0.0352983474731445
0.0625,1.375,0.4375,0.0443243980407715
0.0625,1.4375,0.4375,0.0167727470397949
0.0625,1.5,0.4375,0.00761699676513672
0.0625,1.5625,0.4375,0.0163106918334961
0.0625,1.625,0.4375,0.0429658889770508
0.0625,1.6875,0.4375,0.0363850593566895
0.0625,1.75,0.4375,0.047675609588623
0.0625,1.8125,0.4375,0.104897975921631
0.0625,1.875,0.4375,0.189127922058105
0.0625,1.9375,0.4375,0.119513511657715
0.0625,0,0.5,0.0774579048156738
0.0625,0.0625,0.5,0.12410306930542
0.0625,0.125,0.5,0.0495948791503906
0.0625,0.1875,0.5,0.0131993293762207
0.0625,0.25,0.5,0.0406284332275391
0.0625,0.3125,0.5,0.0247516632080078
0.0625,0.375,0.5,0.233540534973145
0.0625,0.4375,0.5,0.209434986114502
0.0625,0.5,0.5,0.199406147003174
0.0625,0.5625,0.5,0.0167522430419922
0.0625,0.625,0.5,0.177458763122559
0.0625,0.6875,0.5,0.0819554328918457
0.0625,0.75,0.5,0.167440414428711
0.0625,0.8125,0.5,0.218802928924561
0.0625,0.875,0.5,0.00666284561157227
0.0625,0.9375,0.5,0.0184407234191895
0.0625,1,0.5,0.0144867897033691
0.0625,1.0625,0.5,0.0258684158325195
0.0625,1.125,0.5,0.0571475028991699
0.0625,1.1875,0.5,0.0246706008911133
0.0625,1.25,0.5,0.050654411315918
0.0625,1.3125,0.5,0.0151104927062988
0.0625,1.375,0.5,0.0185079574584961
0.0625,1.4375,0.5,0.0200943946838379
0.0625,1.5,0.5,0.0199079513549805
0.0625,1.5625,0.5,0.0289764404296875
0.0625,1.625,0.5,0.026888370513916
0.0625,1.6875,0.5,0.0463309288024902
0.0625,1.75,0.5,0.0880322456359863
0.0625,1.8125,0.5,0.06915283203125
0.0625,1.875,0.5,0.220765590667725
0.0625,1.9375,0.5,0.0538020133972168
0.0625,0,0.5625,0.0691514015197754
0.0625,0.0625,0.5625,0.16005802154541
0.0625,0.125,0.5625,0.010960578918457
0.0625,0.1875,0.5625,0.0170307159423828
0.0625,0.25,0.5625,0.0329904556274414
0.0625,0.3125,0.5625,0.0258235931396484
0.0625,0.375,0.5625,0.219603061676025
0.0625,0.4375,0.5625,0.21753454208374
0.0625,0.5,0.5625,0.0467977523803711
0.0625,0.5625,0.5625,0.0660896301269531
0.0625,0.625,0.5625,0.0846219062805176
0.0625,0.6875,0.5625,0.0692081451416016
0.0625,0.75,0.5625,0.129919528961182
0.0625,0.8125,0.5625,0.0684065818786621
0.0625,0.875,0.5625,0.0224928855895996
0.0625,0.9375,0.5625,0.0181159973144531
0.0625,1,0.5625,0.0148687362670898
0.0625,1.0625,0.5625,0.015681266784668
0.0625,1.125,0.5625,0.0292119979858398
0.0625,1.1875,0.5625,0.0378479957580566
0.0625,1.25,0.5625,0.0340151786804199
0.0625,1.3125,0.5625,0.0356440544128418
0.0625,1.375,0.5625,0.0487356185913086
0.0625,1.4375,0.5625,0.0543088912963867
0.0625,1.5,0.5625,0.0284299850463867
0.0625,1.5625,0.5625,0.0191388130187988
0.0625,1.625,0.5625,0.0277552604675293
0.0625,1.6875,0.5625,0.0491442680358887
0.0625,1.75,0.5625,0.0916509628295898
0.0625,1.8125,0.5625,0.147346973419189
0.0625,1.875,0.5625,0.218414306640625
0.0625,1.9375,0.5625,0.146622657775879
0.0625,0,0.625,0.0558900833129883
0.0625,0.0625,0.625,0.230863571166992
0.0625,0.125,0.625,0.0112795829772949
0.0625,0.1875,0.625,0.0149188041687012
0.0625,0.25,0.625,0.0274114608764648
0.0625,0.3125,0.625,0.051023006439209
