"L0","x","y","H0"
0.125,1.75,0.625,0.251463890075684
0.125,1.875,0.625,0.156999588012695
0.125,0,0.75,0.440319061279297
0.125,0.125,0.75,0.215687274932861
0.125,0.25,0.75,0.271934986114502
0.125,0.375,0.75,0.544835567474365
0.125,0.5,0.75,0.91395902633667
0.125,0.625,0.75,0.882750511169434
0.125,0.75,0.75,0.785412311553955
0.125,0.875,0.75,0.66578483581543
0.125,1,0.75,0.610055446624756
0.125,1.125,0.75,0.694270133972168
0.125,1.25,0.75,0.428785800933838
0.125,1.375,0.75,0.503877639770508
0.125,1.5,0.75,0.27772855758667
0.125,1.625,0.75,0.311619281768799
0.125,1.75,0.75,0.0983819961547852
0.125,1.875,0.75,0.096989631652832
0.125,0,0.875,0.468283653259277
0.125,0.125,0.875,0.214736461639404
0.125,0.25,0.875,0.175772666931152
0.125,0.375,0.875,0.496669769287109
0.125,0.5,0.875,0.834200859069824
0.125,0.625,0.875,0.695591449737549
0.125,0.75,0.875,0.269152164459229
0.125,0.875,0.875,0.500133991241455
0.125,1,0.875,0.576578617095947
0.125,1.125,0.875,0.557224750518799
0.125,1.25,0.875,0.558986186981201
0.125,1.375,0.875,0.136878490447998
0.125,1.5,0.875,0.237913608551025
0.125,1.625,0.875,0.203999996185303
0.125,1.75,0.875,0.17944860458374
0.125,1.875,0.875,0.175934791564941
0.125,0,1,0.400221824645996
0.125,0.125,1,0.479767799377441
0.125,0.25,1,0.394077301025391
0.125,0.375,1,0.467177867889404
0.125,0.5,1,0.296780109405518
0.125,0.625,1,0.217117309570312
0.125,0.75,1,0.0863628387451172
0.125,0.875,1,0.157695293426514
0.125,1,1,0.740546226501465
0.125,1.125,1,0.573478221893311
0.125,1.25,1,0.161537170410156
0.125,1.375,1,0.189334869384766
0.125,1.5,1,0.241065979003906
0.125,1.625,1,0.167157173156738
0.125,1.75,1,0.251828193664551
0.125,1.875,1,0.135087013244629
0.125,0,1.125,0.353089332580566
0.125,0.125,1.125,0.379114151000977
0.125,0.25,1.125,0.200191497802734
0.125,0.375,1.125,0.234542369842529
0.125,0.5,1.125,0.591744899749756
0.125,0.625,1.125,0.220776557922363
0.125,0.75,1.125,0.150871753692627
0.125,0.875,1.125,0.216651916503906
0.125,1,1.125,0.164515495300293
0.125,1.125,1.125,0.122658252716064
0.125,1.25,1.125,0.0779461860656738
0.125,1.375,1.125,0.364999771118164
0.125,1.5,1.125,0.4593825340271
0.125,1.625,1.125,0.319721221923828
0.125,1.75,1.125,0.322963237762451
0.125,1.875,1.125,0.233965396881104
0.125,0,1.25,0.155085563659668
0.125,0.125,1.25,0.509940147399902
0.125,0.25,1.25,0.30357551574707
0.125,0.375,1.25,0.805198192596436
0.125,0.5,1.25,0.5531005859375
0.125,0.625,1.25,0.334122657775879
0.125,0.75,1.25,0.321523189544678
0.125,0.875,1.25,0.177202701568604
0.125,1,1.25,0.123675346374512
0.125,1.125,1.25,0.142228603363037
0.125,1.25,1.25,0.205789566040039
0.125,1.375,1.25,0.379134654998779
0.125,1.5,1.25,0.343777656555176
0.125,1.625,1.25,0.330687999725342
0.125,1.75,1.25,0.366245746612549
0.125,1.875,1.25,0.480470180511475
0.125,0,1.375,0.568027496337891
0.125,0.125,1.375,0.548089504241943
0.125,0.25,1.375,0.179643630981445
0.125,0.375,1.375,0.592711448669434
0.125,0.5,1.375,0.123893260955811
0.125,0.625,1.375,0.239552974700928
0.125,0.75,1.375,0.173007011413574
0.125,0.875,1.375,0.122822284698486
0.125,1,1.375,0.242913722991943
0.125,1.125,1.375,0.148634433746338
0.125,1.25,1.375,0.135034084320068
0.125,1.375,1.375,0.260035514831543
0.125,1.5,1.375,0.375673770904541
0.125,1.625,1.375,0.496335029602051
0.125,1.75,1.375,0.552811622619629
0.125,1.875,1.375,0.537808895111084
0.125,0,1.5,0.313921451568604
0.125,0.125,1.5,0.247236251831055
0.125,0.25,1.5,0.307892322540283
0.125,0.375,1.5,0.45332670211792
0.125,0.5,1.5,0.212779998779297
0.125,0.625,1.5,0.240885257720947
0.125,0.75,1.5,0.137557983398438
0.125,0.875,1.5,0.094304084777832
0.125,1,1.5,0.392420768737793
0.125,1.125,1.5,0.124049663543701
0.125,1.25,1.5,0.0597758293151855
0.125,1.375,1.5,0.254683971405029
0.125,1.5,1.5,0.317498683929443
0.125,1.625,1.5,0.242424011230469
0.125,1.75,1.5,0.475855827331543
0.125,1.875,1.5,0.142230987548828
0.125,0,1.625,0.384336471557617
0.125,0.125,1.625,0.396652221679688
0.125,0.25,1.625,0.315807819366455
0.125,0.375,1.625,0.116598606109619
0.125,0.5,1.625,0.223390102386475
0.125,0.625,1.625,0.259718894958496
0.125,0.75,1.625,0.127350807189941
0.125,0.875,1.625,0.134984493255615
0.125,1,1.625,0.458686828613281
0.125,1.125,1.625,0.0863609313964844
0.125,1.25,1.625,0.0519843101501465
0.125,1.375,1.625,0.160788536071777
0.125,1.5,1.625,0.100870132446289
0.125,1.625,1.625,0.177206993103027
0.125,1.75,1.625,0.211301326751709
0.125,1.875,1.625,0.343452930450439
0.125,0,1.75,0.520786285400391
0.125,0.125,1.75,0.634729385375977
0.125,0.25,1.75,0.647515296936035
0.125,0.375,1.75,0.372432708740234
0.125,0.5,1.75,0.166429996490479
0.125,0.625,1.75,0.154680728912354
0.125,0.75,1.75,0.125933647155762
0.125,0.875,1.75,0.0934009552001953
0.125,1,1.75,0.462276458740234
0.125,1.125,1.75,0.0890598297119141
0.125,1.25,1.75,0.0879421234130859
0.125,1.375,1.75,0.139214992523193
0.125,1.5,1.75,0.11471700668335
0.125,1.625,1.75,0.114545345306396
0.125,1.75,1.75,0.163907051086426
0.125,1.875,1.75,0.175201892852783
0.125,0,1.875,0.57777738571167
0.125,0.125,1.875,0.147135734558105
0.125,0.25,1.875,0.515332221984863
0.125,0.375,1.875,0.356022834777832
0.125,0.5,1.875,0.298487663269043
0.125,0.625,1.875,0.119073390960693
0.125,0.75,1.875,0.0972261428833008
0.125,0.875,1.875,0.128790855407715
0.125,1,1.875,0.5445876121521
0.125,1.125,1.875,0.396452903747559
0.125,1.25,1.875,0.168535232543945
0.125,1.375,1.875,0.228248119354248
0.125,1.5,1.875,0.266597747802734
0.125,1.625,1.875,0.21958589553833
0.125,1.75,1.875,0.0954141616821289
0.125,1.875,1.875,0.0908064842224121
0.0625,0,0,0.0926122665405273
0.0625,0.0625,0,0.0957765579223633
0.0625,0.125,0,0.0236067771911621
0.0625,0.1875,0,0.0237479209899902
0.0625,0.25,0,0.047022819519043
0.0625,0.3125,0,0.0203394889831543
0.0625,0.375,0,0.0423088073730469
0.0625,0.4375,0,0.253374099731445
0.0625,0.5,0,0.0649051666259766
0.0625,0.5625,0,0.0536360740661621
0.0625,0.625,0,0.0435104370117188
0.0625,0.6875,0,0.161632537841797
0.0625,0.75,0,0.111608028411865
0.0625,0.8125,0,0.148853302001953
0.0625,0.875,0,0.0708174705505371
0.0625,0.9375,0,0.238246917724609
0.0625,1,0,0.0745162963867188
0.0625,1.0625,0,0.0911459922790527
0.0625,1.125,0,0.115690231323242
0.0625,1.1875,0,0.366745471954346
0.0625,1.25,0,0.359714508056641
0.0625,1.3125,0,0.351903438568115
0.0625,1.375,0,0.182390213012695
0.0625,1.4375,0,0.059546947479248
0.0625,1.5,0,0.050879955291748
0.0625,1.5625,0,0.0533909797668457
0.0625,1.625,0,0.148856639862061
0.0625,1.6875,0,0.0866870880126953
0.0625,1.75,0,0.0616941452026367
0.0625,1.8125,0,0.140598297119141
0.0625,1.875,0,0.0916032791137695
0.0625,1.9375,0,0.0936264991760254
0.0625,0,0.0625,0.0509672164916992
0.0625,0.0625,0.0625,0.0857996940612793
0.0625,0.125,0.0625,0.0553879737854004
0.0625,0.1875,0.0625,0.0347714424133301
0.0625,0.25,0.0625,0.0340814590454102
0.0625,0.3125,0.0625,0.0308442115783691
0.0625,0.375,0.0625,0.0457301139831543
0.0625,0.4375,0.0625,0.0990171432495117
0.0625,0.5,0.0625,0.15657901763916
0.0625,0.5625,0.0625,0.0518827438354492
0.0625,0.625,0.0625,0.0554180145263672
0.0625,0.6875,0.0625,0.0440211296081543
0.0625,0.75,0.0625,0.0262866020202637
0.0625,0.8125,0.0625,0.0811810493469238
0.0625,0.875,0.0625,0.0360918045043945
0.0625,0.9375,0.0625,0.308150291442871
0.0625,1,0.0625,0.0418806076049805
0.0625,1.0625,0.0625,0.0941019058227539
0.0625,1.125,0.0625,0.40461254119873
0.0625,1.1875,0.0625,0.388003349304199
0.0625,1.25,0.0625,0.0486164093017578
0.0625,1.3125,0.0625,0.316534042358398
0.0625,1.375,0.0625,0.29295015335083
0.0625,1.4375,0.0625,0.0704226493835449
0.0625,1.5,0.0625,0.0693192481994629
0.0625,1.5625,0.0625,0.125836849212646
0.0625,1.625,0.0625,0.102226257324219
0.0625,1.6875,0.0625,0.0629806518554688
0.0625,1.75,0.0625,0.0524120330810547
0.0625,1.8125,0.0625,0.138084411621094
0.0625,1.875,0.0625,0.0961675643920898
0.0625,1.9375,0.0625,0.0802445411682129
0.0625,0,0.125,0.0269999504089355
0.0625,0.0625,0.125,0.0440998077392578
0.0625,0.125,0.125,0.0365643501281738
0.0625,0.1875,0.125,0.0462512969970703
0.0625,0.25,0.125,0.0275053977966309
0.0625,0.3125,0.125,0.0161261558532715
0.0625,0.375,0.125,0.0578436851501465
0.0625,0.4375,0.125,0.188755989074707
0.0625,0.5,0.125,0.110538005828857
0.0625,0.5625,0.125,0.094627857208252
0.0625,0.625,0.125,0.164772510528564
0.0625,0.6875,0.125,0.075465202331543
0.0625,0.75,0.125,0.0320806503295898
0.0625,0.8125,0.125,0.0930118560791016
0.0625,0.875,0.125,0.094170093536377
0.0625,0.9375,0.125,0.349833011627197
0.0625,1,0.125,0.0570769309997559
0.0625,1.0625,0.125,0.0810098648071289
0.0625,1.125,0.125,0.456527709960938
0.0625,1.1875,0.125,0.472655773162842
0.0625,1.25,0.125,0.0395078659057617
0.0625,1.3125,0.125,0.214202404022217
0.0625,1.375,0.125,0.22501802444458
0.0625,1.4375,0.125,0.298763751983643
0.0625,1.5,0.125,0.126785278320312
0.0625,1.5625,0.125,0.249547004699707
0.0625,1.625,0.125,0.18740177154541
0.0625,1.6875,0.125,0.17524242401123
0.0625,1.75,0.125,0.100355625152588
0.0625,1.8125,0.125,0.164120197296143
0.0625,1.875,0.125,0.141630172729492
0.0625,1.9375,0.125,0.135246753692627
0.0625,0,0.1875,0.0217351913452148
0.0625,0.0625,0.1875,0.0500707626342773
0.0625,0.125,0.1875,0.0294222831726074
0.0625,0.1875,0.1875,0.034520149230957
0.0625,0.25,0.1875,0.0251622200012207
0.0625,0.3125,0.1875,0.0151052474975586
0.0625,0.375,0.1875,0.0961217880249023
0.0625,0.4375,0.1875,0.152694225311279
0.0625,0.5,0.1875,0.0302252769470215
0.0625,0.5625,0.1875,0.100124359130859
0.0625,0.625,0.1875,0.0743799209594727
0.0625,0.6875,0.1875,0.0939860343933105
0.0625,0.75,0.1875,0.0758566856384277
0.0625,0.8125,0.1875,0.0661859512329102
0.0625,0.875,0.1875,0.359703540802002
0.0625,0.9375,0.1875,0.381403923034668
0.0625,1,0.1875,0.170639038085938
0.0625,1.0625,0.1875,0.37513256072998
0.0625,1.125,0.1875,0.229628086090088
0.0625,1.1875,0.1875,0.167986869812012
0.0625,1.25,0.1875,0.164436340332031
0.0625,1.3125,0.1875,0.169352054595947
0.0625,1.375,0.1875,0.142125129699707
0.0625,1.4375,0.1875,0.372725486755371
0.0625,1.5,0.1875,0.0546879768371582
0.0625,1.5625,0.1875,0.0501809120178223
0.0625,1.625,0.1875,0.0845108032226562
0.0625,1.6875,0.1875,0.063438892364502
0.0625,1.75,0.1875,0.205417633056641
0.0625,1.8125,0.1875,0.103281497955322
0.0625,1.875,0.1875,0.0595974922180176
0.0625,1.9375,0.1875,0.157561302185059
0.0625,0,0.25,0.0371546745300293
0.0625,0.0625,0.25,0.0559005737304688
0.0625,0.125,0.25,0.0224075317382812
0.0625,0.1875,0.25,0.0459027290344238
0.0625,0.25,0.25,0.0200362205505371
0.0625,0.3125,0.25,0.0276002883911133
0.0625,0.375,0.25,0.12717342376709
0.0625,0.4375,0.25,0.0690178871154785
0.0625,0.5,0.25,0.0668187141418457
0.0625,0.5625,0.25,0.0868115425109863
0.0625,0.625,0.25,0.0739102363586426
0.0625,0.6875,0.25,0.0987143516540527
0.0625,0.75,0.25,0.058342456817627
0.0625,0.8125,0.25,0.026618480682373
0.0625,0.875,0.25,0.0841226577758789
0.0625,0.9375,0.25,0.365830898284912
0.0625,1,0.25,0.279434204101562
0.0625,1.0625,0.25,0.374065399169922
0.0625,1.125,0.25,0.0197029113769531
0.0625,1.1875,0.25,0.21632194519043
0.0625,1.25,0.25,0.075284481048584
0.0625,1.3125,0.25,0.0520210266113281
0.0625,1.375,0.25,0.021599292755127
0.0625,1.4375,0.25,0.385348320007324
0.0625,1.5,0.25,0.130935668945312
0.0625,1.5625,0.25,0.0496292114257812
0.0625,1.625,0.25,0.157410621643066
0.0625,1.6875,0.25,0.240307807922363
0.0625,1.75,0.25,0.244756698608398
0.0625,1.8125,0.25,0.135077953338623
0.0625,1.875,0.25,0.109385967254639
0.0625,1.9375,0.25,0.0892086029052734
0.0625,0,0.3125,0.0334177017211914
0.0625,0.0625,0.3125,0.0305218696594238
0.0625,0.125,0.3125,0.0135564804077148
0.0625,0.1875,0.3125,0.023719310760498
0.0625,0.25,0.3125,0.0288100242614746
0.0625,0.3125,0.3125,0.0458292961120605
0.0625,0.375,0.3125,0.165196418762207
0.0625,0.4375,0.3125,0.0492782592773438
0.0625,0.5,0.3125,0.0754704475402832
0.0625,0.5625,0.3125,0.0465455055236816
0.0625,0.625,0.3125,0.0659079551696777
0.0625,0.6875,0.3125,0.0521621704101562
0.0625,0.75,0.3125,0.0553936958312988
0.0625,0.8125,0.3125,0.0367846488952637
0.0625,0.875,0.3125,0.089564323425293
0.0625,0.9375,0.3125,0.0802268981933594
0.0625,1,0.3125,0.264381408691406
0.0625,1.0625,0.3125,0.359486103057861
0.0625,1.125,0.3125,0.222378253936768
0.0625,1.1875,0.3125,0.214559555053711
0.0625,1.25,0.3125,0.0384631156921387
0.0625,1.3125,0.3125,0.0359435081481934
0.0625,1.375,0.3125,0.217126369476318
0.0625,1.4375,0.3125,0.305565357208252
0.0625,1.5,0.3125,0.181666374206543
0.0625,1.5625,0.3125,0.0844717025756836
0.0625,1.625,0.3125,0.110467433929443
0.0625,1.6875,0.3125,0.0848078727722168
0.0625,1.75,0.3125,0.174374103546143
0.0625,1.8125,0.3125,0.114925384521484
0.0625,1.875,0.3125,0.0291476249694824
0.0625,1.9375,0.3125,0.0473685264587402
0.0625,0,0.375,0.0402965545654297
0.0625,0.0625,0.375,0.0690841674804688
0.0625,0.125,0.375,0.0461053848266602
0.0625,0.1875,0.375,0.0268688201904297
0.0625,0.25,0.375,0.0289325714111328
0.0625,0.3125,0.375,0.215947151184082
0.0625,0.375,0.375,0.114963531494141
0.0625,0.4375,0.375,0.0295944213867188
0.0625,0.5,0.375,0.0710306167602539
0.0625,0.5625,0.375,0.0449867248535156
0.0625,0.625,0.375,0.0235052108764648
0.0625,0.6875,0.375,0.0513038635253906
0.0625,0.75,0.375,0.068049430847168
0.0625,0.8125,0.375,0.128139972686768
0.0625,0.875,0.375,0.11668062210083
0.0625,0.9375,0.375,0.356034278869629
0.0625,1,0.375,0.713566303253174
0.0625,1.0625,0.375,0.125767230987549
0.0625,1.125,0.375,0.286750316619873
0.0625,1.1875,0.375,0.570553302764893
0.0625,1.25,0.375,0.518720626831055
0.0625,1.3125,0.375,0.0455894470214844
0.0625,1.375,0.375,0.237468242645264
0.0625,1.4375,0.375,0.118231773376465
0.0625,1.5,0.375,0.138378143310547
0.0625,1.5625,0.375,0.161800384521484
0.0625,1.625,0.375,0.246325969696045
0.0625,1.6875,0.375,0.140966415405273
0.0625,1.75,0.375,0.129308223724365
0.0625,1.8125,0.375,0.10905122756958
0.0625,1.875,0.375,0.126361846923828
0.0625,1.9375,0.375,0.0954065322875977
0.0625,0,0.4375,0.0430855751037598
0.0625,0.0625,0.4375,0.0348081588745117
0.0625,0.125,0.4375,0.0294146537780762
0.0625,0.1875,0.4375,0.043177604675293
0.0625,0.25,0.4375,0.0391016006469727
0.0625,0.3125,0.4375,0.0606050491333008
0.0625,0.375,0.4375,0.283191204071045
0.0625,0.4375,0.4375,0.0424604415893555
0.0625,0.5,0.4375,0.0479426383972168
0.0625,0.5625,0.4375,0.0468945503234863
0.0625,0.625,0.4375,0.0310688018798828
0.0625,0.6875,0.4375,0.0542945861816406
0.0625,0.75,0.4375,0.0565915107727051
0.0625,0.8125,0.4375,0.113090038299561
0.0625,0.875,0.4375,0.0646867752075195
0.0625,0.9375,0.4375,0.469679355621338
0.0625,1,0.4375,0.943711280822754
0.0625,1.0625,0.4375,0.0905389785766602
0.0625,1.125,0.4375,0.480366230010986
0.0625,1.1875,0.4375,0.132759571075439
0.0625,1.25,0.4375,0.40909481048584
0.0625,1.3125,0.4375,0.755651950836182
0.0625,1.375,0.4375,0.3291916847229
0.0625,1.4375,0.4375,0.0866947174072266
0.0625,1.5,0.4375,0.0710043907165527
0.0625,1.5625,0.4375,0.0552654266357422
0.0625,1.625,0.4375,0.196258544921875
0.0625,1.6875,0.4375,0.0823426246643066
0.0625,1.75,0.4375,0.114696979522705
0.0625,1.8125,0.4375,0.0704212188720703
0.0625,1.875,0.4375,0.115256309509277
0.0625,1.9375,0.4375,0.207350730895996
0.0625,0,0.5,0.0373740196228027
0.0625,0.0625,0.5,0.016716480255127
0.0625,0.125,0.5,0.0270171165466309
0.0625,0.1875,0.5,0.545574188232422
0.0625,0.25,0.5,0.455939769744873
0.0625,0.3125,0.5,0.0227141380310059
0.0625,0.375,0.5,0.238531589508057
0.0625,0.4375,0.5,0.225381374359131
0.0625,0.5,0.5,0.195160388946533
0.0625,0.5625,0.5,0.0236625671386719
0.0625,0.625,0.5,0.0509352684020996
0.0625,0.6875,0.5,0.0889921188354492
0.0625,0.75,0.5,0.0392470359802246
0.0625,0.8125,0.5,0.0921773910522461
0.0625,0.875,0.5,0.0731525421142578
0.0625,0.9375,0.5,0.833193302154541
0.0625,1,0.5,0.939708232879639
0.0625,1.0625,0.5,0.0533204078674316
0.0625,1.125,0.5,0.531219959259033
0.0625,1.1875,0.5,0.365437030792236
0.0625,1.25,0.5,0.423847198486328
0.0625,1.3125,0.5,0.776249885559082
0.0625,1.375,0.5,0.175805568695068
0.0625,1.4375,0.5,0.0826811790466309
0.0625,1.5,0.5,0.0697951316833496
0.0625,1.5625,0.5,0.118761539459229
0.0625,1.625,0.5,0.146191596984863
0.0625,1.6875,0.5,0.0796265602111816
0.0625,1.75,0.5,0.0935368537902832
0.0625,1.8125,0.5,0.152314186096191
0.0625,1.875,0.5,0.157553195953369
0.0625,1.9375,0.5,0.277419090270996
0.0625,0,0.5625,0.0837492942810059
0.0625,0.0625,0.5625,0.051055908203125
0.0625,0.125,0.5625,0.551937580108643
0.0625,0.1875,0.5625,0.539038181304932
0.0625,0.25,0.5625,0.562513828277588
0.0625,0.3125,0.5625,0.0166139602661133
0.0625,0.375,0.5625,0.044776439666748
0.0625,0.4375,0.5625,0.0210375785827637
0.0625,0.5,0.5625,0.190223693847656
0.0625,0.5625,0.5625,0.0495805740356445
0.0625,0.625,0.5625,0.0647339820861816
0.0625,0.6875,0.5625,0.0955710411071777
0.0625,0.75,0.5625,0.0992035865783691
0.0625,0.8125,0.5625,0.751845359802246
0.0625,0.875,0.5625,0.834488868713379
0.0625,0.9375,0.5625,0.831044673919678
0.0625,1,0.5625,0.132460117340088
0.0625,1.0625,0.5625,0.346328735351562
0.0625,1.125,0.5625,0.318614482879639
0.0625,1.1875,0.5625,0.223603248596191
0.0625,1.25,0.5625,0.625744819641113
0.0625,1.3125,0.5625,0.712533473968506
0.0625,1.375,0.5625,0.115291595458984
0.0625,1.4375,0.5625,0.0581369400024414
0.0625,1.5,0.5625,0.0367350578308105
0.0625,1.5625,0.5625,0.0450992584228516
0.0625,1.625,0.5625,0.0497288703918457
0.0625,1.6875,0.5625,0.0798001289367676
0.0625,1.75,0.5625,0.0804524421691895
0.0625,1.8125,0.5625,0.12439489364624
0.0625,1.875,0.5625,0.108854293823242
0.0625,1.9375,0.5625,0.160829067230225
0.0625,0,0.625,0.0733013153076172
0.0625,0.0625,0.625,0.0583381652832031
0.0625,0.125,0.625,0.619510650634766
0.0625,0.1875,0.625,0.10625696182251
0.0625,0.25,0.625,0.0854043960571289
0.0625,0.3125,0.625,0.540012359619141
0.0625,0.375,0.625,0.108542442321777
0.0625,0.4375,0.625,0.0522031784057617
0.0625,0.5,0.625,0.263679504394531
0.0625,0.5625,0.625,0.0150856971740723
0.0625,0.625,0.625,0.067756175994873
0.0625,0.6875,0.625,0.121172904968262
0.0625,0.75,0.625,0.0553650856018066
