"L0","x","y","H0"
0.125,0.125,0.25,0.0199775695800781
0.125,0.25,0.25,0.0202012062072754
0.125,0.375,0.25,0.0248150825500488
0.125,0.5,0.25,0.0382981300354004
0.125,0.625,0.25,0.466921806335449
0.125,0.75,0.25,0.340431213378906
0.125,0.875,0.25,0.324502944946289
0.125,1,0.25,0.053654670715332
0.125,1.125,0.25,0.216450691223145
0.125,1.25,0.25,0.113742828369141
0.125,1.375,0.25,0.115730285644531
0.125,1.5,0.25,0.104635238647461
0.125,1.625,0.25,0.0808444023132324
0.125,1.75,0.25,0.199478626251221
0.125,1.875,0.25,0.485034942626953
0.125,0,0.375,0.261123657226562
0.125,0.125,0.375,0.275564193725586
0.125,0.25,0.375,0.0393619537353516
0.125,0.375,0.375,0.025177001953125
0.125,0.5,0.375,0.0214886665344238
0.125,0.625,0.375,0.429409027099609
0.125,0.75,0.375,0.319606304168701
0.125,0.875,0.375,0.111925601959229
0.125,1,0.375,0.0577125549316406
0.125,1.125,0.375,0.109973907470703
0.125,1.25,0.375,0.176604270935059
0.125,1.375,0.375,0.132856845855713
0.125,1.5,0.375,0.232702255249023
0.125,1.625,0.375,0.238898754119873
0.125,1.75,0.375,0.23121166229248
0.125,1.875,0.375,0.0690126419067383
0.125,0,0.5,0.0525493621826172
0.125,0.125,0.5,0.213753223419189
0.125,0.25,0.5,0.290522575378418
0.125,0.375,0.5,0.303047180175781
0.125,0.5,0.5,0.357682704925537
0.125,0.625,0.5,0.39344310760498
0.125,0.75,0.5,0.234923839569092
0.125,0.875,0.5,0.0712637901306152
0.125,1,0.5,0.121912956237793
0.125,1.125,0.5,0.201445579528809
0.125,1.25,0.5,0.204505443572998
0.125,1.375,0.5,0.220669269561768
0.125,1.5,0.5,0.182580947875977
0.125,1.625,0.5,0.066129207611084
0.125,1.75,0.5,0.0867314338684082
0.125,1.875,0.5,0.0478792190551758
0.125,0,0.625,0.115041732788086
0.125,0.125,0.625,0.118891716003418
0.125,0.25,0.625,0.0829806327819824
0.125,0.375,0.625,0.134843349456787
0.125,0.5,0.625,0.132011890411377
0.125,0.625,0.625,0.143805503845215
0.125,0.75,0.625,0.251946449279785
0.125,0.875,0.625,0.0512242317199707
0.125,1,0.625,0.178253173828125
0.125,1.125,0.625,0.089726448059082
0.125,1.25,0.625,0.244326114654541
0.125,1.375,0.625,0.113859176635742
0.125,1.5,0.625,0.0628595352172852
0.125,1.625,0.625,0.0355520248413086
0.125,1.75,0.625,0.0615530014038086
0.125,1.875,0.625,0.109776020050049
0.125,0,0.75,0.130971908569336
0.125,0.125,0.75,0.0765972137451172
0.125,0.25,0.75,0.180263042449951
0.125,0.375,0.75,0.220946311950684
0.125,0.5,0.75,0.134494781494141
0.125,0.625,0.75,0.266202449798584
0.125,0.75,0.75,0.105932235717773
0.125,0.875,0.75,0.112210750579834
0.125,1,0.75,0.174207210540771
0.125,1.125,0.75,0.0283298492431641
0.125,1.25,0.75,0.190150260925293
0.125,1.375,0.75,0.0880603790283203
0.125,1.5,0.75,0.0398859977722168
0.125,1.625,0.75,0.0316672325134277
0.125,1.75,0.75,0.0872073173522949
0.125,1.875,0.75,0.0705785751342773
0.125,0,0.875,0.0851302146911621
0.125,0.125,0.875,0.137712955474854
0.125,0.25,0.875,0.241808414459229
0.125,0.375,0.875,0.154251098632812
0.125,0.5,0.875,0.054567813873291
0.125,0.625,0.875,0.20380973815918
0.125,0.75,0.875,0.0779905319213867
0.125,0.875,0.875,0.104736804962158
0.125,1,0.875,0.130719184875488
0.125,1.125,0.875,0.0700993537902832
0.125,1.25,0.875,0.0870914459228516
0.125,1.375,0.875,0.136228084564209
0.125,1.5,0.875,0.0699000358581543
0.125,1.625,0.875,0.0534992218017578
0.125,1.75,0.875,0.112277507781982
0.125,1.875,0.875,0.0794620513916016
0.125,0,1,0.333991527557373
0.125,0.125,1,0.299063205718994
0.125,0.25,1,0.039423942565918
0.125,0.375,1,0.0528469085693359
0.125,0.5,1,0.215468406677246
0.125,0.625,1,0.170741558074951
0.125,0.75,1,0.256222724914551
0.125,0.875,1,0.120619297027588
0.125,1,1,0.0914311408996582
0.125,1.125,1,0.0788354873657227
0.125,1.25,1,0.076263427734375
0.125,1.375,1,0.192392826080322
0.125,1.5,1,0.0935053825378418
0.125,1.625,1,0.0676913261413574
0.125,1.75,1,0.150104522705078
0.125,1.875,1,0.0752077102661133
0.125,0,1.125,0.279104232788086
0.125,0.125,1.125,0.274588108062744
0.125,0.25,1.125,0.0347371101379395
0.125,0.375,1.125,0.0409832000732422
0.125,0.5,1.125,0.225677013397217
0.125,0.625,1.125,0.106444358825684
0.125,0.75,1.125,0.233120918273926
0.125,0.875,1.125,0.246348857879639
0.125,1,1.125,0.142492294311523
0.125,1.125,1.125,0.157209396362305
0.125,1.25,1.125,0.161524772644043
0.125,1.375,1.125,0.0980486869812012
0.125,1.5,1.125,0.0600409507751465
0.125,1.625,1.125,0.118537902832031
0.125,1.75,1.125,0.255377769470215
0.125,1.875,1.125,0.125948905944824
0.125,0,1.25,0.0216059684753418
0.125,0.125,1.25,0.0259332656860352
0.125,0.25,1.25,0.0245566368103027
0.125,0.375,1.25,0.0403547286987305
0.125,0.5,1.25,0.0596408843994141
0.125,0.625,1.25,0.259400844573975
0.125,0.75,1.25,0.198778629302979
0.125,0.875,1.25,0.216143131256104
0.125,1,1.25,0.0642766952514648
0.125,1.125,1.25,0.0711369514465332
0.125,1.25,1.25,0.176254749298096
0.125,1.375,1.25,0.0947737693786621
0.125,1.5,1.25,0.0776190757751465
0.125,1.625,1.25,0.180676460266113
0.125,1.75,1.25,0.167141914367676
0.125,1.875,1.25,0.0641937255859375
0.125,0,1.375,0.0391359329223633
0.125,0.125,1.375,0.0196108818054199
0.125,0.25,1.375,0.0125212669372559
0.125,0.375,1.375,0.0421957969665527
0.125,0.5,1.375,0.0396695137023926
0.125,0.625,1.375,0.130445003509521
0.125,0.75,1.375,0.106643676757812
0.125,0.875,1.375,0.222314834594727
0.125,1,1.375,0.059420108795166
0.125,1.125,1.375,0.0388979911804199
0.125,1.25,1.375,0.119392395019531
0.125,1.375,1.375,0.0857129096984863
0.125,1.5,1.375,0.0965127944946289
0.125,1.625,1.375,0.225826263427734
0.125,1.75,1.375,0.166619300842285
0.125,1.875,1.375,0.0590705871582031
0.125,0,1.5,0.0322952270507812
0.125,0.125,1.5,0.0200543403625488
0.125,0.25,1.5,0.0195107460021973
0.125,0.375,1.5,0.0413737297058105
0.125,0.5,1.5,0.0437383651733398
0.125,0.625,1.5,0.133940696716309
0.125,0.75,1.5,0.0597982406616211
0.125,0.875,1.5,0.0429668426513672
0.125,1,1.5,0.083676815032959
0.125,1.125,1.5,0.0992588996887207
0.125,1.25,1.5,0.0919575691223145
0.125,1.375,1.5,0.0786676406860352
0.125,1.5,1.5,0.108676433563232
0.125,1.625,1.5,0.139678478240967
0.125,1.75,1.5,0.267252445220947
0.125,1.875,1.5,0.050682544708252
0.125,0,1.625,0.0195479393005371
0.125,0.125,1.625,0.0202631950378418
0.125,0.25,1.625,0.0430850982666016
0.125,0.375,1.625,0.0348420143127441
0.125,0.5,1.625,0.0392584800720215
0.125,0.625,1.625,0.0539646148681641
0.125,0.75,1.625,0.071199893951416
0.125,0.875,1.625,0.0908350944519043
0.125,1,1.625,0.131608963012695
0.125,1.125,1.625,0.103887557983398
0.125,1.25,1.625,0.097501277923584
0.125,1.375,1.625,0.140769004821777
0.125,1.5,1.625,0.103415966033936
0.125,1.625,1.625,0.103732109069824
0.125,1.75,1.625,0.284831047058105
0.125,1.875,1.625,0.0315303802490234
0.125,0,1.75,0.0539674758911133
0.125,0.125,1.75,0.046320915222168
0.125,0.25,1.75,0.0576877593994141
0.125,0.375,1.75,0.0240416526794434
0.125,0.5,1.75,0.0139126777648926
0.125,0.625,1.75,0.0197162628173828
0.125,0.75,1.75,0.0616645812988281
0.125,0.875,1.75,0.0659403800964355
0.125,1,1.75,0.0549988746643066
0.125,1.125,1.75,0.0311737060546875
0.125,1.25,1.75,0.118149757385254
0.125,1.375,1.75,0.191515922546387
0.125,1.5,1.75,0.242613315582275
0.125,1.625,1.75,0.320713043212891
0.125,1.75,1.75,0.264156341552734
0.125,1.875,1.75,0.0823979377746582
0.125,0,1.875,0.0348467826843262
0.125,0.125,1.875,0.0848703384399414
0.125,0.25,1.875,0.0495834350585938
0.125,0.375,1.875,0.0406122207641602
0.125,0.5,1.875,0.0410294532775879
0.125,0.625,1.875,0.0860719680786133
0.125,0.75,1.875,0.0719389915466309
0.125,0.875,1.875,0.104641914367676
0.125,1,1.875,0.101051807403564
0.125,1.125,1.875,0.133769989013672
0.125,1.25,1.875,0.126026153564453
0.125,1.375,1.875,0.209981441497803
0.125,1.5,1.875,0.282787322998047
0.125,1.625,1.875,0.0537219047546387
0.125,1.75,1.875,0.103002071380615
0.125,1.875,1.875,0.0775284767150879
0.0625,0,0,0.0345554351806641
0.0625,0.0625,0,0.0185031890869141
0.0625,0.125,0,0.119425773620605
0.0625,0.1875,0,0.141155242919922
0.0625,0.25,0,0.0685315132141113
0.0625,0.3125,0,0.0303072929382324
0.0625,0.375,0,0.0526814460754395
0.0625,0.4375,0,0.0132818222045898
0.0625,0.5,0,0.0615606307983398
0.0625,0.5625,0,0.0282888412475586
0.0625,0.625,0,0.108657360076904
0.0625,0.6875,0,0.193222045898438
0.0625,0.75,0,0.0666713714599609
0.0625,0.8125,0,0.0730104446411133
0.0625,0.875,0,0.0664801597595215
0.0625,0.9375,0,0.0830564498901367
0.0625,1,0,0.0806660652160645
0.0625,1.0625,0,0.0492300987243652
0.0625,1.125,0,0.0213780403137207
0.0625,1.1875,0,0.0229687690734863
0.0625,1.25,0,0.024141788482666
0.0625,1.3125,0,0.0239772796630859
0.0625,1.375,0,0.045318603515625
0.0625,1.4375,0,0.0557317733764648
0.0625,1.5,0,0.0263667106628418
0.0625,1.5625,0,0.0712289810180664
0.0625,1.625,0,0.0450310707092285
0.0625,1.6875,0,0.0509305000305176
0.0625,1.75,0,0.0686240196228027
0.0625,1.8125,0,0.0764856338500977
0.0625,1.875,0,0.137606143951416
0.0625,1.9375,0,0.0414223670959473
0.0625,0,0.0625,0.0272793769836426
0.0625,0.0625,0.0625,0.0494556427001953
0.0625,0.125,0.0625,0.216614246368408
0.0625,0.1875,0.0625,0.0600934028625488
0.0625,0.25,0.0625,0.043022632598877
0.0625,0.3125,0.0625,0.0532393455505371
0.0625,0.375,0.0625,0.0372686386108398
0.0625,0.4375,0.0625,0.0512857437133789
0.0625,0.5,0.0625,0.0934829711914062
0.0625,0.5625,0.0625,0.0376191139221191
0.0625,0.625,0.0625,0.203219413757324
0.0625,0.6875,0.0625,0.151889324188232
0.0625,0.75,0.0625,0.0747056007385254
0.0625,0.8125,0.0625,0.0259270668029785
0.0625,0.875,0.0625,0.0231413841247559
0.0625,0.9375,0.0625,0.0344581604003906
0.0625,1,0.0625,0.0260047912597656
0.0625,1.0625,0.0625,0.0272817611694336
0.0625,1.125,0.0625,0.0238385200500488
0.0625,1.1875,0.0625,0.0213866233825684
0.0625,1.25,0.0625,0.0821104049682617
0.0625,1.3125,0.0625,0.104927062988281
0.0625,1.375,0.0625,0.0734124183654785
0.0625,1.4375,0.0625,0.0315613746643066
0.0625,1.5,0.0625,0.0523996353149414
0.0625,1.5625,0.0625,0.0431318283081055
0.0625,1.625,0.0625,0.0382499694824219
0.0625,1.6875,0.0625,0.0497007369995117
0.0625,1.75,0.0625,0.047238826751709
0.0625,1.8125,0.0625,0.095911979675293
0.0625,1.875,0.0625,0.072054386138916
0.0625,1.9375,0.0625,0.0181536674499512
0.0625,0,0.125,0.0511140823364258
0.0625,0.0625,0.125,0.210852146148682
0.0625,0.125,0.125,0.241904258728027
0.0625,0.1875,0.125,0.0290250778198242
0.0625,0.25,0.125,0.0115132331848145
0.0625,0.3125,0.125,0.0564398765563965
0.0625,0.375,0.125,0.0279555320739746
0.0625,0.4375,0.125,0.0110540390014648
0.0625,0.5,0.125,0.0987420082092285
0.0625,0.5625,0.125,0.0798754692077637
0.0625,0.625,0.125,0.330162048339844
0.0625,0.6875,0.125,0.0485410690307617
0.0625,0.75,0.125,0.110231399536133
0.0625,0.8125,0.125,0.0823721885681152
0.0625,0.875,0.125,0.0333657264709473
0.0625,0.9375,0.125,0.0321102142333984
0.0625,1,0.125,0.0310769081115723
0.0625,1.0625,0.125,0.0225958824157715
0.0625,1.125,0.125,0.0257816314697266
0.0625,1.1875,0.125,0.0146017074584961
0.0625,1.25,0.125,0.0908255577087402
0.0625,1.3125,0.125,0.0606803894042969
0.0625,1.375,0.125,0.0694012641906738
0.0625,1.4375,0.125,0.0959515571594238
0.0625,1.5,0.125,0.12773609161377
0.0625,1.5625,0.125,0.0410280227661133
0.0625,1.625,0.125,0.056241512298584
0.0625,1.6875,0.125,0.0609030723571777
0.0625,1.75,0.125,0.0395245552062988
0.0625,1.8125,0.125,0.0507173538208008
0.0625,1.875,0.125,0.049893856048584
0.0625,1.9375,0.125,0.0363826751708984
0.0625,0,0.1875,0.117801189422607
0.0625,0.0625,0.1875,0.292588710784912
0.0625,0.125,0.1875,0.0159082412719727
0.0625,0.1875,0.1875,0.0453753471374512
0.0625,0.25,0.1875,0.0522918701171875
0.0625,0.3125,0.1875,0.0522012710571289
0.0625,0.375,0.1875,0.0188393592834473
0.0625,0.4375,0.1875,0.0170097351074219
0.0625,0.5,0.1875,0.0417680740356445
0.0625,0.5625,0.1875,0.0460677146911621
0.0625,0.625,0.1875,0.362051486968994
0.0625,0.6875,0.1875,0.0819239616394043
0.0625,0.75,0.1875,0.067695140838623
0.0625,0.8125,0.1875,0.077211856842041
0.0625,0.875,0.1875,0.167764663696289
0.0625,0.9375,0.1875,0.116158485412598
0.0625,1,0.1875,0.158186435699463
0.0625,1.0625,0.1875,0.211484432220459
0.0625,1.125,0.1875,0.224134922027588
0.0625,1.1875,0.1875,0.0724372863769531
0.0625,1.25,0.1875,0.0692381858825684
0.0625,1.3125,0.1875,0.056704044342041
0.0625,1.375,0.1875,0.0995736122131348
0.0625,1.4375,0.1875,0.0292057991027832
0.0625,1.5,0.1875,0.0466690063476562
0.0625,1.5625,0.1875,0.125384330749512
0.0625,1.625,0.1875,0.0911459922790527
0.0625,1.6875,0.1875,0.165317535400391
0.0625,1.75,0.1875,0.184177398681641
0.0625,1.8125,0.1875,0.19435977935791
0.0625,1.875,0.1875,0.202588558197021
0.0625,1.9375,0.1875,0.0924139022827148
0.0625,0,0.25,0.023442268371582
0.0625,0.0625,0.25,0.29652738571167
0.0625,0.125,0.25,0.00822877883911133
0.0625,0.1875,0.25,0.0107426643371582
0.0625,0.25,0.25,0.0162076950073242
0.0625,0.3125,0.25,0.0120396614074707
0.0625,0.375,0.25,0.0128836631774902
0.0625,0.4375,0.25,0.0157623291015625
0.0625,0.5,0.25,0.0294189453125
0.0625,0.5625,0.25,0.0335888862609863
0.0625,0.625,0.25,0.435661792755127
0.0625,0.6875,0.25,0.080235481262207
0.0625,0.75,0.25,0.171169281005859
0.0625,0.8125,0.25,0.166712760925293
0.0625,0.875,0.25,0.228504180908203
0.0625,0.9375,0.25,0.0288033485412598
0.0625,1,0.25,0.030825138092041
0.0625,1.0625,0.25,0.0400176048278809
0.0625,1.125,0.25,0.216450691223145
0.0625,1.1875,0.25,0.136699676513672
0.0625,1.25,0.25,0.0275917053222656
0.0625,1.3125,0.25,0.0186572074890137
0.0625,1.375,0.25,0.0846352577209473
0.0625,1.4375,0.25,0.0456686019897461
0.0625,1.5,0.25,0.0417447090148926
0.0625,1.5625,0.25,0.0743556022644043
0.0625,1.625,0.25,0.0207786560058594
0.0625,1.6875,0.25,0.0216860771179199
0.0625,1.75,0.25,0.040412425994873
0.0625,1.8125,0.25,0.15821361541748
0.0625,1.875,0.25,0.295064449310303
0.0625,1.9375,0.25,0.440761089324951
0.0625,0,0.3125,0.0301446914672852
0.0625,0.0625,0.3125,0.270689964294434
0.0625,0.125,0.3125,0.0141773223876953
0.0625,0.1875,0.3125,0.0157785415649414
0.0625,0.25,0.3125,0.011326789855957
0.0625,0.3125,0.3125,0.0106310844421387
0.0625,0.375,0.3125,0.0106735229492188
0.0625,0.4375,0.3125,0.00578546524047852
0.0625,0.5,0.3125,0.0381007194519043
0.0625,0.5625,0.3125,0.0224051475524902
0.0625,0.625,0.3125,0.443939208984375
0.0625,0.6875,0.3125,0.120429039001465
0.0625,0.75,0.3125,0.195005893707275
0.0625,0.8125,0.3125,0.15534496307373
0.0625,0.875,0.3125,0.167141437530518
0.0625,0.9375,0.3125,0.122361183166504
0.0625,1,0.3125,0.0153670310974121
0.0625,1.0625,0.3125,0.0265955924987793
0.0625,1.125,0.3125,0.0478405952453613
0.0625,1.1875,0.3125,0.147438049316406
0.0625,1.25,0.3125,0.090156078338623
0.0625,1.3125,0.3125,0.0912332534790039
0.0625,1.375,0.3125,0.0552167892456055
0.0625,1.4375,0.3125,0.0535507202148438
0.0625,1.5,0.3125,0.0427608489990234
0.0625,1.5625,0.3125,0.0537776947021484
0.0625,1.625,0.3125,0.0586585998535156
0.0625,1.6875,0.3125,0.0496740341186523
0.0625,1.75,0.3125,0.126715183258057
0.0625,1.8125,0.3125,0.126295566558838
0.0625,1.875,0.3125,0.0465874671936035
0.0625,1.9375,0.3125,0.0673232078552246
0.0625,0,0.375,0.0165767669677734
0.0625,0.0625,0.375,0.261123657226562
0.0625,0.125,0.375,0.268649578094482
0.0625,0.1875,0.375,0.0146217346191406
0.0625,0.25,0.375,0.00791645050048828
0.0625,0.3125,0.375,0.0102195739746094
0.0625,0.375,0.375,0.00717544555664062
0.0625,0.4375,0.375,0.00726747512817383
0.0625,0.5,0.375,0.0183892250061035
0.0625,0.5625,0.375,0.0146694183349609
0.0625,0.625,0.375,0.419588565826416
0.0625,0.6875,0.375,0.0481758117675781
0.0625,0.75,0.375,0.150965213775635
0.0625,0.8125,0.375,0.15189790725708
0.0625,0.875,0.375,0.0529623031616211
0.0625,0.9375,0.375,0.106574535369873
0.0625,1,0.375,0.0361423492431641
0.0625,1.0625,0.375,0.0318303108215332
0.0625,1.125,0.375,0.0378227233886719
0.0625,1.1875,0.375,0.10873556137085
0.0625,1.25,0.375,0.157636165618896
0.0625,1.3125,0.375,0.150777816772461
0.0625,1.375,0.375,0.110184669494629
0.0625,1.4375,0.375,0.0575904846191406
0.0625,1.5,0.375,0.0453310012817383
0.0625,1.5625,0.375,0.184380531311035
0.0625,1.625,0.375,0.117497444152832
0.0625,1.6875,0.375,0.1533203125
0.0625,1.75,0.375,0.148492813110352
0.0625,1.8125,0.375,0.0421972274780273
0.0625,1.875,0.375,0.0442538261413574
0.0625,1.9375,0.375,0.0340461730957031
0.0625,0,0.4375,0.0161566734313965
0.0625,0.0625,0.4375,0.0214958190917969
0.0625,0.125,0.4375,0.254994869232178
0.0625,0.1875,0.4375,0.223552703857422
0.0625,0.25,0.4375,0.0264387130737305
0.0625,0.3125,0.4375,0.0120668411254883
0.0625,0.375,0.4375,0.0128984451293945
0.0625,0.4375,0.4375,0.0139636993408203
0.0625,0.5,0.4375,0.011451244354248
0.0625,0.5625,0.4375,0.0126628875732422
0.0625,0.625,0.4375,0.41733980178833
0.0625,0.6875,0.4375,0.091224193572998
0.0625,0.75,0.4375,0.272626399993896
0.0625,0.8125,0.4375,0.163894653320312
0.0625,0.875,0.4375,0.04766845703125
0.0625,0.9375,0.4375,0.0808444023132324
0.0625,1,0.4375,0.0285096168518066
0.0625,1.0625,0.4375,0.010096549987793
0.0625,1.125,0.4375,0.0225882530212402
0.0625,1.1875,0.4375,0.0215554237365723
0.0625,1.25,0.4375,0.0609626770019531
0.0625,1.3125,0.4375,0.0623326301574707
0.0625,1.375,0.4375,0.128744602203369
0.0625,1.4375,0.4375,0.0587368011474609
0.0625,1.5,0.4375,0.0701131820678711
0.0625,1.5625,0.4375,0.226346969604492
0.0625,1.625,0.4375,0.0711522102355957
0.0625,1.6875,0.4375,0.148214817047119
0.0625,1.75,0.4375,0.116747379302979
0.0625,1.8125,0.4375,0.0689964294433594
0.0625,1.875,0.4375,0.0511493682861328
0.0625,1.9375,0.4375,0.0440387725830078
0.0625,0,0.5,0.0525283813476562
0.0625,0.0625,0.5,0.0387096405029297
0.0625,0.125,0.5,0.0317378044128418
0.0625,0.1875,0.5,0.209277153015137
0.0625,0.25,0.5,0.273069381713867
0.0625,0.3125,0.5,0.220169067382812
0.0625,0.375,0.5,0.0550599098205566
0.0625,0.4375,0.5,0.0228486061096191
0.0625,0.5,0.5,0.0148334503173828
0.0625,0.5625,0.5,0.293999195098877
0.0625,0.625,0.5,0.39344310760498
0.0625,0.6875,0.5,0.0918397903442383
0.0625,0.75,0.5,0.226631164550781
0.0625,0.8125,0.5,0.0229215621948242
0.0625,0.875,0.5,0.0488457679748535
0.0625,0.9375,0.5,0.0712637901306152
0.0625,1,0.5,0.0894985198974609
0.0625,1.0625,0.5,0.0936627388000488
0.0625,1.125,0.5,0.0652270317077637
0.0625,1.1875,0.5,0.066408634185791
0.0625,1.25,0.5,0.0617837905883789
0.0625,1.3125,0.5,0.104223728179932
0.0625,1.375,0.5,0.137528419494629
0.0625,1.4375,0.5,0.182377815246582
0.0625,1.5,0.5,0.119133949279785
0.0625,1.5625,0.5,0.171230792999268
0.0625,1.625,0.5,0.0351662635803223
0.0625,1.6875,0.5,0.0659317970275879
0.0625,1.75,0.5,0.07562255859375
0.0625,1.8125,0.5,0.0529184341430664
0.0625,1.875,0.5,0.0435681343078613
0.0625,1.9375,0.5,0.0383052825927734
0.0625,0,0.5625,0.0147309303283691
0.0625,0.0625,0.5625,0.0103006362915039
0.0625,0.125,0.5625,0.0302700996398926
0.0625,0.1875,0.5625,0.0304226875305176
0.0625,0.25,0.5625,0.0363497734069824
0.0625,0.3125,0.5625,0.117824554443359
0.0625,0.375,0.5625,0.241716384887695
0.0625,0.4375,0.5625,0.289963722229004
0.0625,0.5,0.5625,0.327402591705322
0.0625,0.5625,0.5625,0.284107208251953
0.0625,0.625,0.5625,0.0471920967102051
0.0625,0.6875,0.5625,0.0307164192199707
0.0625,0.75,0.5625,0.231943130493164
0.0625,0.8125,0.5625,0.0116081237792969
0.0625,0.875,0.5625,0.0326004028320312
0.0625,0.9375,0.5625,0.0337529182434082
0.0625,1,0.5625,0.0364112854003906
0.0625,1.0625,0.5625,0.0671267509460449
0.0625,1.125,0.5625,0.157895088195801
0.0625,1.1875,0.5625,0.141978740692139
0.0625,1.25,0.5625,0.135530948638916
0.0625,1.3125,0.5625,0.0638489723205566
0.0625,1.375,0.5625,0.0947909355163574
0.0625,1.4375,0.5625,0.0495476722717285
0.0625,1.5,0.5625,0.0322761535644531
0.0625,1.5625,0.5625,0.0562844276428223
0.0625,1.625,0.5625,0.0370469093322754
0.0625,1.6875,0.5625,0.0187559127807617
0.0625,1.75,0.5625,0.0191268920898438
0.0625,1.8125,0.5625,0.0359611511230469
0.0625,1.875,0.5625,0.022735595703125
0.0625,1.9375,0.5625,0.0282750129699707
0.0625,0,0.625,0.0382461547851562
0.0625,0.0625,0.625,0.0379691123962402
0.0625,0.125,0.625,0.0644693374633789
0.0625,0.1875,0.625,0.0338835716247559
0.0625,0.25,0.625,0.0428729057312012
0.0625,0.3125,0.625,0.0316858291625977
