"L0","x","y","H0"
0.125,1.5,0.125,0.059173583984375
0.125,1.625,0.125,0.120411396026611
0.125,1.75,0.125,0.0380368232727051
0.125,1.875,0.125,0.106242179870605
0.125,0,0.25,0.0883045196533203
0.125,0.125,0.25,0.0501971244812012
0.125,0.25,0.25,0.189525127410889
0.125,0.375,0.25,0.222810745239258
0.125,0.5,0.25,0.164298534393311
0.125,0.625,0.25,0.0976471900939941
0.125,0.75,0.25,0.0683708190917969
0.125,0.875,0.25,0.0864276885986328
0.125,1,0.25,0.147345542907715
0.125,1.125,0.25,0.135033130645752
0.125,1.25,0.25,0.0312800407409668
0.125,1.375,0.25,0.152281284332275
0.125,1.5,0.25,0.121988773345947
0.125,1.625,0.25,0.18429708480835
0.125,1.75,0.25,0.114466190338135
0.125,1.875,0.25,0.256959438323975
0.125,0,0.375,0.0887928009033203
0.125,0.125,0.375,0.0970149040222168
0.125,0.25,0.375,0.28845739364624
0.125,0.375,0.375,0.171282291412354
0.125,0.5,0.375,0.157619953155518
0.125,0.625,0.375,0.0907406806945801
0.125,0.75,0.375,0.0914812088012695
0.125,0.875,0.375,0.0840630531311035
0.125,1,0.375,0.121134757995605
0.125,1.125,0.375,0.127064228057861
0.125,1.25,0.375,0.130079746246338
0.125,1.375,0.375,0.158772945404053
0.125,1.5,0.375,0.127750873565674
0.125,1.625,0.375,0.117722034454346
0.125,1.75,0.375,0.118036270141602
0.125,1.875,0.375,0.258329391479492
0.125,0,0.5,0.112695217132568
0.125,0.125,0.5,0.100392818450928
0.125,0.25,0.5,0.120249271392822
0.125,0.375,0.5,0.226297378540039
0.125,0.5,0.5,0.148730754852295
0.125,0.625,0.5,0.0874381065368652
0.125,0.75,0.5,0.021092414855957
0.125,0.875,0.5,0.0226068496704102
0.125,1,0.5,0.0652894973754883
0.125,1.125,0.5,0.0870323181152344
0.125,1.25,0.5,0.0318498611450195
0.125,1.375,0.5,0.0518603324890137
0.125,1.5,0.5,0.0615277290344238
0.125,1.625,0.5,0.100428581237793
0.125,1.75,0.5,0.0829482078552246
0.125,1.875,0.5,0.0912489891052246
0.125,0,0.625,0.18809175491333
0.125,0.125,0.625,0.0971002578735352
0.125,0.25,0.625,0.115108489990234
0.125,0.375,0.625,0.242270946502686
0.125,0.5,0.625,0.159124374389648
0.125,0.625,0.625,0.0171051025390625
0.125,0.75,0.625,0.0140185356140137
0.125,0.875,0.625,0.0806360244750977
0.125,1,0.625,0.190185070037842
0.125,1.125,0.625,0.130145072937012
0.125,1.25,0.625,0.0291519165039062
0.125,1.375,0.625,0.0415563583374023
0.125,1.5,0.625,0.0594487190246582
0.125,1.625,0.625,0.141022205352783
0.125,1.75,0.625,0.135164260864258
0.125,1.875,0.625,0.131725788116455
0.125,0,0.75,0.212462902069092
0.125,0.125,0.75,0.226704597473145
0.125,0.25,0.75,0.260058403015137
0.125,0.375,0.75,0.244502544403076
0.125,0.5,0.75,0.152100086212158
0.125,0.625,0.75,0.115974426269531
0.125,0.75,0.75,0.0979595184326172
0.125,0.875,0.75,0.0715537071228027
0.125,1,0.75,0.177260875701904
0.125,1.125,0.75,0.0904173851013184
0.125,1.25,0.75,0.0791506767272949
0.125,1.375,0.75,0.0967135429382324
0.125,1.5,0.75,0.128741264343262
0.125,1.625,0.75,0.117381572723389
0.125,1.75,0.75,0.212143898010254
0.125,1.875,0.75,0.227262496948242
0.125,0,0.875,0.0454626083374023
0.125,0.125,0.875,0.171645164489746
0.125,0.25,0.875,0.471634387969971
0.125,0.375,0.875,0.0986394882202148
0.125,0.5,0.875,0.12713098526001
0.125,0.625,0.875,0.206417560577393
0.125,0.75,0.875,0.117344856262207
0.125,0.875,0.875,0.10741138458252
0.125,1,0.875,0.124453544616699
0.125,1.125,0.875,0.0298981666564941
0.125,1.25,0.875,0.0552873611450195
0.125,1.375,0.875,0.077418327331543
0.125,1.5,0.875,0.124038696289062
0.125,1.625,0.875,0.0857987403869629
0.125,1.75,0.875,0.237782955169678
0.125,1.875,0.875,0.0263051986694336
0.125,0,1,0.0678744316101074
0.125,0.125,1,0.124561309814453
0.125,0.25,1,0.423348426818848
0.125,0.375,1,0.27957010269165
0.125,0.5,1,0.0723862648010254
0.125,0.625,1,0.095405101776123
0.125,0.75,1,0.103701114654541
0.125,0.875,1,0.121738910675049
0.125,1,1,0.195733547210693
0.125,1.125,1,0.149785041809082
0.125,1.25,1,0.170312881469727
0.125,1.375,1,0.217222213745117
0.125,1.5,1,0.188316345214844
0.125,1.625,1,0.122458457946777
0.125,1.75,1,0.220419406890869
0.125,1.875,1,0.0200052261352539
0.125,0,1.125,0.0771479606628418
0.125,0.125,1.125,0.055671215057373
0.125,0.25,1.125,0.332236289978027
0.125,0.375,1.125,0.319605827331543
0.125,0.5,1.125,0.160245895385742
0.125,0.625,1.125,0.0594778060913086
0.125,0.75,1.125,0.0794854164123535
0.125,0.875,1.125,0.101363658905029
0.125,1,1.125,0.179118156433105
0.125,1.125,1.125,0.124185562133789
0.125,1.25,1.125,0.251137256622314
0.125,1.375,1.125,0.267446994781494
0.125,1.5,1.125,0.0534920692443848
0.125,1.625,1.125,0.167088031768799
0.125,1.75,1.125,0.27702808380127
0.125,1.875,1.125,0.279718399047852
0.125,0,1.25,0.0707736015319824
0.125,0.125,1.25,0.033287525177002
0.125,0.25,1.25,0.256396770477295
0.125,0.375,1.25,0.479727268218994
0.125,0.5,1.25,0.044959545135498
0.125,0.625,1.25,0.0283851623535156
0.125,0.75,1.25,0.0492100715637207
0.125,0.875,1.25,0.165204524993896
0.125,1,1.25,0.24297571182251
0.125,1.125,1.25,0.165607452392578
0.125,1.25,1.25,0.190740585327148
0.125,1.375,1.25,0.192760944366455
0.125,1.5,1.25,0.166732788085938
0.125,1.625,1.25,0.0207333564758301
0.125,1.75,1.25,0.0803966522216797
0.125,1.875,1.25,0.175511360168457
0.125,0,1.375,0.107202053070068
0.125,0.125,1.375,0.168191909790039
0.125,0.25,1.375,0.15693187713623
0.125,0.375,1.375,0.56174898147583
0.125,0.5,1.375,0.0398931503295898
0.125,0.625,1.375,0.047269344329834
0.125,0.75,1.375,0.121932506561279
0.125,0.875,1.375,0.29468297958374
0.125,1,1.375,0.131056785583496
0.125,1.125,1.375,0.207091808319092
0.125,1.25,1.375,0.0561413764953613
0.125,1.375,1.375,0.0630106925964355
0.125,1.5,1.375,0.154854297637939
0.125,1.625,1.375,0.0384221076965332
0.125,1.75,1.375,0.0808815956115723
0.125,1.875,1.375,0.120460987091064
0.125,0,1.5,0.192487239837646
0.125,0.125,1.5,0.14349365234375
0.125,0.25,1.5,0.0996761322021484
0.125,0.375,1.5,0.481137275695801
0.125,0.5,1.5,0.304603576660156
0.125,0.625,1.5,0.248890399932861
0.125,0.75,1.5,0.286877155303955
0.125,0.875,1.5,0.195646286010742
0.125,1,1.5,0.106834888458252
0.125,1.125,1.5,0.244059085845947
0.125,1.25,1.5,0.055112361907959
0.125,1.375,1.5,0.123425960540771
0.125,1.5,1.5,0.147493839263916
0.125,1.625,1.5,0.0317625999450684
0.125,1.75,1.5,0.198183536529541
0.125,1.875,1.5,0.188988208770752
0.125,0,1.625,0.158598899841309
0.125,0.125,1.625,0.145388126373291
0.125,0.25,1.625,0.226625919342041
0.125,0.375,1.625,0.461320877075195
0.125,0.5,1.625,0.323542594909668
0.125,0.625,1.625,0.111217498779297
0.125,0.75,1.625,0.0969109535217285
0.125,0.875,1.625,0.125595092773438
0.125,1,1.625,0.0607995986938477
0.125,1.125,1.625,0.341941356658936
0.125,1.25,1.625,0.085331916809082
0.125,1.375,1.625,0.0522665977478027
0.125,1.5,1.625,0.0608634948730469
0.125,1.625,1.625,0.0334863662719727
0.125,1.75,1.625,0.0466175079345703
0.125,1.875,1.625,0.0400328636169434
0.125,0,1.75,0.116150379180908
0.125,0.125,1.75,0.150405406951904
0.125,0.25,1.75,0.124575614929199
0.125,0.375,1.75,0.095029354095459
0.125,0.5,1.75,0.0469927787780762
0.125,0.625,1.75,0.124875068664551
0.125,0.75,1.75,0.133317470550537
0.125,0.875,1.75,0.124159336090088
0.125,1,1.75,0.236738681793213
0.125,1.125,1.75,0.376859664916992
0.125,1.25,1.75,0.0993747711181641
0.125,1.375,1.75,0.103719711303711
0.125,1.5,1.75,0.0809168815612793
0.125,1.625,1.75,0.0488624572753906
0.125,1.75,1.75,0.0857205390930176
0.125,1.875,1.75,0.0590305328369141
0.125,0,1.875,0.0700492858886719
0.125,0.125,1.875,0.162835121154785
0.125,0.25,1.875,0.143650054931641
0.125,0.375,1.875,0.0580687522888184
0.125,0.5,1.875,0.0739579200744629
0.125,0.625,1.875,0.0681853294372559
0.125,0.75,1.875,0.0344338417053223
0.125,0.875,1.875,0.0685648918151855
0.125,1,1.875,0.104623794555664
0.125,1.125,1.875,0.291794776916504
0.125,1.25,1.875,0.109145164489746
0.125,1.375,1.875,0.121954917907715
0.125,1.5,1.875,0.0892105102539062
0.125,1.625,1.875,0.188247680664062
0.125,1.75,1.875,0.193197727203369
0.125,1.875,1.875,0.107741355895996
0.0625,0,0,0.169586181640625
0.0625,0.0625,0,0.0863761901855469
0.0625,0.125,0,0.0482912063598633
0.0625,0.1875,0,0.0511784553527832
0.0625,0.25,0,0.0446457862854004
0.0625,0.3125,0,0.138906478881836
0.0625,0.375,0,0.151002407073975
0.0625,0.4375,0,0.105086803436279
0.0625,0.5,0,0.0391192436218262
0.0625,0.5625,0,0.0426440238952637
0.0625,0.625,0,0.0300498008728027
0.0625,0.6875,0,0.118520736694336
0.0625,0.75,0,0.106298923492432
0.0625,0.8125,0,0.0272936820983887
0.0625,0.875,0,0.0524969100952148
0.0625,0.9375,0,0.128342151641846
0.0625,1,0,0.0577178001403809
0.0625,1.0625,0,0.0408806800842285
0.0625,1.125,0,0.0447158813476562
0.0625,1.1875,0,0.0477962493896484
0.0625,1.25,0,0.0138335227966309
0.0625,1.3125,0,0.208203792572021
0.0625,1.375,0,0.0228114128112793
0.0625,1.4375,0,0.0365138053894043
0.0625,1.5,0,0.11445426940918
0.0625,1.5625,0,0.0880460739135742
0.0625,1.625,0,0.0947303771972656
0.0625,1.6875,0,0.0444850921630859
0.0625,1.75,0,0.0287532806396484
0.0625,1.8125,0,0.0331578254699707
0.0625,1.875,0,0.0740551948547363
0.0625,1.9375,0,0.0883283615112305
0.0625,0,0.0625,0.14781379699707
0.0625,0.0625,0.0625,0.0314064025878906
0.0625,0.125,0.0625,0.0806374549865723
0.0625,0.1875,0.0625,0.0450882911682129
0.0625,0.25,0.0625,0.0246191024780273
0.0625,0.3125,0.0625,0.0552220344543457
0.0625,0.375,0.0625,0.0503153800964355
0.0625,0.4375,0.0625,0.15251350402832
0.0625,0.5,0.0625,0.140204906463623
0.0625,0.5625,0.0625,0.149178504943848
0.0625,0.625,0.0625,0.143364906311035
0.0625,0.6875,0.0625,0.101280689239502
0.0625,0.75,0.0625,0.0360288619995117
0.0625,0.8125,0.0625,0.0171995162963867
0.0625,0.875,0.0625,0.0698537826538086
0.0625,0.9375,0.0625,0.0621647834777832
0.0625,1,0.0625,0.0625171661376953
0.0625,1.0625,0.0625,0.0896744728088379
0.0625,1.125,0.0625,0.0842080116271973
0.0625,1.1875,0.0625,0.031461238861084
0.0625,1.25,0.0625,0.0657172203063965
0.0625,1.3125,0.0625,0.202139377593994
0.0625,1.375,0.0625,0.0647454261779785
0.0625,1.4375,0.0625,0.0615377426147461
0.0625,1.5,0.0625,0.116294384002686
0.0625,1.5625,0.0625,0.024177074432373
0.0625,1.625,0.0625,0.0494694709777832
0.0625,1.6875,0.0625,0.0350775718688965
0.0625,1.75,0.0625,0.0251388549804688
0.0625,1.8125,0.0625,0.0155191421508789
0.0625,1.875,0.0625,0.0249881744384766
0.0625,1.9375,0.0625,0.0638594627380371
0.0625,0,0.125,0.0348596572875977
0.0625,0.0625,0.125,0.0155081748962402
0.0625,0.125,0.125,0.0586638450622559
0.0625,0.1875,0.125,0.0883541107177734
0.0625,0.25,0.125,0.0684404373168945
0.0625,0.3125,0.125,0.0738472938537598
0.0625,0.375,0.125,0.0782904624938965
0.0625,0.4375,0.125,0.102091789245605
0.0625,0.5,0.125,0.0571470260620117
0.0625,0.5625,0.125,0.0202631950378418
0.0625,0.625,0.125,0.0229997634887695
0.0625,0.6875,0.125,0.0275049209594727
0.0625,0.75,0.125,0.0187368392944336
0.0625,0.8125,0.125,0.0314769744873047
0.0625,0.875,0.125,0.0840630531311035
0.0625,0.9375,0.125,0.0778203010559082
0.0625,1,0.125,0.038689136505127
0.0625,1.0625,0.125,0.0592832565307617
0.0625,1.125,0.125,0.0991883277893066
0.0625,1.1875,0.125,0.263411521911621
0.0625,1.25,0.125,0.227680206298828
0.0625,1.3125,0.125,0.0730142593383789
0.0625,1.375,0.125,0.0820274353027344
0.0625,1.4375,0.125,0.0493130683898926
0.0625,1.5,0.125,0.0518174171447754
0.0625,1.5625,0.125,0.0235867500305176
0.0625,1.625,0.125,0.0581684112548828
0.0625,1.6875,0.125,0.0545706748962402
0.0625,1.75,0.125,0.0347180366516113
0.0625,1.8125,0.125,0.0298371315002441
0.0625,1.875,0.125,0.0178117752075195
0.0625,1.9375,0.125,0.0131340026855469
0.0625,0,0.1875,0.0609016418457031
0.0625,0.0625,0.1875,0.0202713012695312
0.0625,0.125,0.1875,0.0247693061828613
0.0625,0.1875,0.1875,0.0460724830627441
0.0625,0.25,0.1875,0.0465121269226074
0.0625,0.3125,0.1875,0.0293946266174316
0.0625,0.375,0.1875,0.0243334770202637
0.0625,0.4375,0.1875,0.0876302719116211
0.0625,0.5,0.1875,0.154391288757324
0.0625,0.5625,0.1875,0.0504570007324219
0.0625,0.625,0.1875,0.044395923614502
0.0625,0.6875,0.1875,0.0337967872619629
0.0625,0.75,0.1875,0.0215096473693848
0.0625,0.8125,0.1875,0.0293979644775391
0.0625,0.875,0.1875,0.0210552215576172
0.0625,0.9375,0.1875,0.101930141448975
0.0625,1,0.1875,0.037445068359375
0.0625,1.0625,0.1875,0.0245976448059082
0.0625,1.125,0.1875,0.20281982421875
0.0625,1.1875,0.1875,0.235091686248779
0.0625,1.25,0.1875,0.0148935317993164
0.0625,1.3125,0.1875,0.0148138999938965
0.0625,1.375,0.1875,0.0456371307373047
0.0625,1.4375,0.1875,0.0879864692687988
0.0625,1.5,0.1875,0.0268678665161133
0.0625,1.5625,0.1875,0.0337319374084473
0.0625,1.625,0.1875,0.0537843704223633
0.0625,1.6875,0.1875,0.0666313171386719
0.0625,1.75,0.1875,0.0134320259094238
0.0625,1.8125,0.1875,0.0191435813903809
0.0625,1.875,0.1875,0.0490150451660156
0.0625,1.9375,0.1875,0.085078239440918
0.0625,0,0.25,0.0742502212524414
0.0625,0.0625,0.25,0.0350117683410645
0.0625,0.125,0.25,0.0373082160949707
0.0625,0.1875,0.25,0.0230889320373535
0.0625,0.25,0.25,0.0495414733886719
0.0625,0.3125,0.25,0.0671496391296387
0.0625,0.375,0.25,0.161844730377197
0.0625,0.4375,0.25,0.143032550811768
0.0625,0.5,0.25,0.114237308502197
0.0625,0.5625,0.25,0.111556529998779
0.0625,0.625,0.25,0.0859041213989258
0.0625,0.6875,0.25,0.046231746673584
0.0625,0.75,0.25,0.0390019416809082
0.0625,0.8125,0.25,0.0386195182800293
0.0625,0.875,0.25,0.0379834175109863
0.0625,0.9375,0.25,0.077202320098877
0.0625,1,0.25,0.130885124206543
0.0625,1.0625,0.25,0.13987398147583
0.0625,1.125,0.25,0.128632545471191
0.0625,1.1875,0.25,0.0293326377868652
0.0625,1.25,0.25,0.0154690742492676
0.0625,1.3125,0.25,0.00395727157592773
0.0625,1.375,0.25,0.0151662826538086
0.0625,1.4375,0.25,0.106420040130615
0.0625,1.5,0.25,0.0948038101196289
0.0625,1.5625,0.25,0.0758795738220215
0.0625,1.625,0.25,0.0871682167053223
0.0625,1.6875,0.25,0.106396198272705
0.0625,1.75,0.25,0.0624871253967285
0.0625,1.8125,0.25,0.0520286560058594
0.0625,1.875,0.25,0.043492317199707
0.0625,1.9375,0.25,0.165174961090088
0.0625,0,0.3125,0.0443964004516602
0.0625,0.0625,0.3125,0.0247378349304199
0.0625,0.125,0.3125,0.0281772613525391
0.0625,0.1875,0.3125,0.0240974426269531
0.0625,0.25,0.3125,0.0469875335693359
0.0625,0.3125,0.3125,0.158519268035889
0.0625,0.375,0.3125,0.117239952087402
0.0625,0.4375,0.3125,0.0817708969116211
0.0625,0.5,0.3125,0.0899872779846191
0.0625,0.5625,0.3125,0.0906672477722168
0.0625,0.625,0.3125,0.0690517425537109
0.0625,0.6875,0.3125,0.0288662910461426
0.0625,0.75,0.3125,0.0673255920410156
0.0625,0.8125,0.3125,0.0420894622802734
0.0625,0.875,0.3125,0.011533260345459
0.0625,0.9375,0.3125,0.0181670188903809
0.0625,1,0.3125,0.0427165031433105
0.0625,1.0625,0.3125,0.0250921249389648
0.0625,1.125,0.3125,0.0212163925170898
0.0625,1.1875,0.3125,0.0206799507141113
0.0625,1.25,0.3125,0.0214653015136719
0.0625,1.3125,0.3125,0.0175366401672363
0.0625,1.375,0.3125,0.080568790435791
0.0625,1.4375,0.3125,0.143252372741699
0.0625,1.5,0.3125,0.121988773345947
0.0625,1.5625,0.3125,0.0674915313720703
0.0625,1.625,0.3125,0.0339913368225098
0.0625,1.6875,0.3125,0.12583589553833
0.0625,1.75,0.3125,0.0888004302978516
0.0625,1.8125,0.3125,0.0361056327819824
0.0625,1.875,0.3125,0.0207862854003906
0.0625,1.9375,0.3125,0.182994842529297
0.0625,0,0.375,0.0414648056030273
0.0625,0.0625,0.375,0.0289621353149414
0.0625,0.125,0.375,0.0261507034301758
0.0625,0.1875,0.375,0.0533490180969238
0.0625,0.25,0.375,0.0757699012756348
0.0625,0.3125,0.375,0.186739444732666
0.0625,0.375,0.375,0.0761508941650391
0.0625,0.4375,0.375,0.0412697792053223
0.0625,0.5,0.375,0.0824894905090332
0.0625,0.5625,0.375,0.091069221496582
0.0625,0.625,0.375,0.0588059425354004
0.0625,0.6875,0.375,0.0569252967834473
0.0625,0.75,0.375,0.0543122291564941
0.0625,0.8125,0.375,0.0680179595947266
0.0625,0.875,0.375,0.0612154006958008
0.0625,0.9375,0.375,0.0675334930419922
0.0625,1,0.375,0.0465469360351562
0.0625,1.0625,0.375,0.110865592956543
0.0625,1.125,0.375,0.109001636505127
0.0625,1.1875,0.375,0.0440835952758789
0.0625,1.25,0.375,0.0944314002990723
0.0625,1.3125,0.375,0.102562427520752
0.0625,1.375,0.375,0.0963072776794434
0.0625,1.4375,0.375,0.0683317184448242
0.0625,1.5,0.375,0.0232477188110352
0.0625,1.5625,0.375,0.100625038146973
0.0625,1.625,0.375,0.0900144577026367
0.0625,1.6875,0.375,0.0960659980773926
0.0625,1.75,0.375,0.0745148658752441
0.0625,1.8125,0.375,0.0425329208374023
0.0625,1.875,0.375,0.0659885406494141
0.0625,1.9375,0.375,0.146744251251221
0.0625,0,0.4375,0.056706428527832
0.0625,0.0625,0.4375,0.0382900238037109
0.0625,0.125,0.4375,0.0296769142150879
0.0625,0.1875,0.4375,0.0439701080322266
0.0625,0.25,0.4375,0.085667610168457
0.0625,0.3125,0.4375,0.255917549133301
0.0625,0.375,0.4375,0.119864463806152
0.0625,0.4375,0.4375,0.0822463035583496
0.0625,0.5,0.4375,0.122847557067871
0.0625,0.5625,0.4375,0.101444244384766
0.0625,0.625,0.4375,0.070803165435791
0.0625,0.6875,0.4375,0.0750241279602051
0.0625,0.75,0.4375,0.0151820182800293
0.0625,0.8125,0.4375,0.0325360298156738
0.0625,0.875,0.4375,0.027745246887207
0.0625,0.9375,0.4375,0.0289387702941895
0.0625,1,0.4375,0.0656557083129883
0.0625,1.0625,0.4375,0.0524234771728516
0.0625,1.125,0.4375,0.104418277740479
0.0625,1.1875,0.4375,0.1163330078125
0.0625,1.25,0.4375,0.05010986328125
0.0625,1.3125,0.4375,0.0200662612915039
0.0625,1.375,0.4375,0.0422749519348145
0.0625,1.4375,0.4375,0.0605716705322266
0.0625,1.5,0.4375,0.0302848815917969
0.0625,1.5625,0.4375,0.0325736999511719
0.0625,1.625,0.4375,0.0832834243774414
0.0625,1.6875,0.4375,0.0495395660400391
0.0625,1.75,0.4375,0.0924477577209473
0.0625,1.8125,0.4375,0.0494942665100098
0.0625,1.875,0.4375,0.100677967071533
0.0625,1.9375,0.4375,0.245039939880371
0.0625,0,0.5,0.0454058647155762
0.0625,0.0625,0.5,0.0549707412719727
0.0625,0.125,0.5,0.0672740936279297
0.0625,0.1875,0.5,0.0490474700927734
0.0625,0.25,0.5,0.0288023948669434
0.0625,0.3125,0.5,0.0851521492004395
0.0625,0.375,0.5,0.176445007324219
0.0625,0.4375,0.5,0.0272998809814453
0.0625,0.5,0.5,0.0989513397216797
0.0625,0.5625,0.5,0.0550932884216309
0.0625,0.625,0.5,0.0237994194030762
0.0625,0.6875,0.5,0.0660076141357422
0.0625,0.75,0.5,0.0117387771606445
0.0625,0.8125,0.5,0.0155930519104004
0.0625,0.875,0.5,0.0155634880065918
0.0625,0.9375,0.5,0.0210256576538086
0.0625,1,0.5,0.0220184326171875
0.0625,1.0625,0.5,0.0493888854980469
0.0625,1.125,0.5,0.0510764122009277
0.0625,1.1875,0.5,0.0285592079162598
0.0625,1.25,0.5,0.0219206809997559
0.0625,1.3125,0.5,0.0185122489929199
0.0625,1.375,0.5,0.0313248634338379
0.0625,1.4375,0.5,0.0251808166503906
0.0625,1.5,0.5,0.0130805969238281
0.0625,1.5625,0.5,0.0230889320373535
0.0625,1.625,0.5,0.0866837501525879
0.0625,1.6875,0.5,0.0552024841308594
0.0625,1.75,0.5,0.0469846725463867
0.0625,1.8125,0.5,0.0380449295043945
0.0625,1.875,0.5,0.0547671318054199
0.0625,1.9375,0.5,0.0422067642211914
0.0625,0,0.5625,0.0587329864501953
0.0625,0.0625,0.5625,0.0334944725036621
0.0625,0.125,0.5625,0.0387248992919922
0.0625,0.1875,0.5625,0.0549716949462891
0.0625,0.25,0.5625,0.0391535758972168
0.0625,0.3125,0.5625,0.0683689117431641
0.0625,0.375,0.5625,0.219589233398438
0.0625,0.4375,0.5625,0.0304327011108398
0.0625,0.5,0.5625,0.121405124664307
0.0625,0.5625,0.5625,0.0501227378845215
0.0625,0.625,0.5625,0.0766177177429199
0.0625,0.6875,0.5625,0.0532708168029785
0.0625,0.75,0.5625,0.00897312164306641
0.0625,0.8125,0.5625,0.0128116607666016
0.0625,0.875,0.5625,0.01531982421875
0.0625,0.9375,0.5625,0.0223803520202637
0.0625,1,0.5625,0.0315585136413574
0.0625,1.0625,0.5625,0.0231914520263672
0.0625,1.125,0.5625,0.0870323181152344
0.0625,1.1875,0.5625,0.0259175300598145
0.0625,1.25,0.5625,0.0140547752380371
0.0625,1.3125,0.5625,0.0245933532714844
0.0625,1.375,0.5625,0.017333984375
0.0625,1.4375,0.5625,0.0329585075378418
0.0625,1.5,0.5625,0.0422773361206055
0.0625,1.5625,0.5625,0.0209841728210449
0.0625,1.625,0.5625,0.0293235778808594
0.0625,1.6875,0.5625,0.036017894744873
0.0625,1.75,0.5625,0.0196108818054199
0.0625,1.8125,0.5625,0.0147833824157715
0.0625,1.875,0.5625,0.0137748718261719
0.0625,1.9375,0.5625,0.0153183937072754
0.0625,0,0.625,0.1159348487854
0.0625,0.0625,0.625,0.100431442260742
0.0625,0.125,0.625,0.053962230682373
0.0625,0.1875,0.625,0.0448603630065918
0.0625,0.25,0.625,0.0520124435424805
0.0625,0.3125,0.625,0.0528764724731445
