"L0","x","y","H0"
0.125,0.75,1.25,0.0473260879516602
0.125,0.875,1.25,0.120979785919189
0.125,1,1.25,0.149597644805908
0.125,1.125,1.25,0.184099197387695
0.125,1.25,1.25,0.277868747711182
0.125,1.375,1.25,0.100076675415039
0.125,1.5,1.25,0.0887045860290527
0.125,1.625,1.25,0.0527439117431641
0.125,1.75,1.25,0.0568585395812988
0.125,1.875,1.25,0.500811576843262
0.125,0,1.375,0.0977106094360352
0.125,0.125,1.375,0.0349850654602051
0.125,0.25,1.375,0.0697121620178223
0.125,0.375,1.375,0.0933341979980469
0.125,0.5,1.375,0.121629238128662
0.125,0.625,1.375,0.0700287818908691
0.125,0.75,1.375,0.15743350982666
0.125,0.875,1.375,0.193596839904785
0.125,1,1.375,0.112609386444092
0.125,1.125,1.375,0.29802942276001
0.125,1.25,1.375,0.121456146240234
0.125,1.375,1.375,0.096092700958252
0.125,1.5,1.375,0.0422992706298828
0.125,1.625,1.375,0.0695104598999023
0.125,1.75,1.375,0.0421524047851562
0.125,1.875,1.375,0.402693271636963
0.125,0,1.5,0.0802841186523438
0.125,0.125,1.5,0.0484542846679688
0.125,0.25,1.5,0.0663981437683105
0.125,0.375,1.5,0.0795340538024902
0.125,0.5,1.5,0.0569891929626465
0.125,0.625,1.5,0.111664295196533
0.125,0.75,1.5,0.14639949798584
0.125,0.875,1.5,0.0879998207092285
0.125,1,1.5,0.229300498962402
0.125,1.125,1.5,0.268610000610352
0.125,1.25,1.5,0.0837440490722656
0.125,1.375,1.5,0.112956047058105
0.125,1.5,1.5,0.071136474609375
0.125,1.625,1.5,0.105123996734619
0.125,1.75,1.5,0.0271506309509277
0.125,1.875,1.5,0.0926589965820312
0.125,0,1.625,0.0999994277954102
0.125,0.125,1.625,0.0569844245910645
0.125,0.25,1.625,0.0749311447143555
0.125,0.375,1.625,0.0886664390563965
0.125,0.5,1.625,0.0940718650817871
0.125,0.625,1.625,0.137753486633301
0.125,0.75,1.625,0.0558371543884277
0.125,0.875,1.625,0.264869689941406
0.125,1,1.625,0.346277236938477
0.125,1.125,1.625,0.0848598480224609
0.125,1.25,1.625,0.136284828186035
0.125,1.375,1.625,0.0774068832397461
0.125,1.5,1.625,0.100783348083496
0.125,1.625,1.625,0.0518708229064941
0.125,1.75,1.625,0.0411229133605957
0.125,1.875,1.625,0.064885139465332
0.125,0,1.75,0.111463069915771
0.125,0.125,1.75,0.026644229888916
0.125,0.25,1.75,0.0180950164794922
0.125,0.375,1.75,0.102557182312012
0.125,0.5,1.75,0.100701332092285
0.125,0.625,1.75,0.0582947731018066
0.125,0.75,1.75,0.0689301490783691
0.125,0.875,1.75,0.313265800476074
0.125,1,1.75,0.278401374816895
0.125,1.125,1.75,0.288226127624512
0.125,1.25,1.75,0.313280582427979
0.125,1.375,1.75,0.316468238830566
0.125,1.5,1.75,0.263586044311523
0.125,1.625,1.75,0.143978595733643
0.125,1.75,1.75,0.159945964813232
0.125,1.875,1.75,0.138311862945557
0.125,0,1.875,0.168128490447998
0.125,0.125,1.875,0.0841317176818848
0.125,0.25,1.875,0.0866794586181641
0.125,0.375,1.875,0.156495094299316
0.125,0.5,1.875,0.15146017074585
0.125,0.625,1.875,0.348374843597412
0.125,0.75,1.875,0.324018478393555
0.125,0.875,1.875,0.315367221832275
0.125,1,1.875,0.258981227874756
0.125,1.125,1.875,0.284458160400391
0.125,1.25,1.875,0.159668445587158
0.125,1.375,1.875,0.204969882965088
0.125,1.5,1.875,0.260265350341797
0.125,1.625,1.875,0.068030834197998
0.125,1.75,1.875,0.0928010940551758
0.125,1.875,1.875,0.134045600891113
0.0625,0,0,0.0299439430236816
0.0625,0.0625,0,0.0551538467407227
0.0625,0.125,0,0.0737524032592773
0.0625,0.1875,0,0.153125762939453
0.0625,0.25,0,0.330009460449219
0.0625,0.3125,0,0.331259250640869
0.0625,0.375,0,0.0968775749206543
0.0625,0.4375,0,0.179307460784912
0.0625,0.5,0,0.148286819458008
0.0625,0.5625,0,0.491729259490967
0.0625,0.625,0,0.0310029983520508
0.0625,0.6875,0,0.0224347114562988
0.0625,0.75,0,0.170515060424805
0.0625,0.8125,0,0.108260154724121
0.0625,0.875,0,0.0361943244934082
0.0625,0.9375,0,0.0700712203979492
0.0625,1,0,0.0683612823486328
0.0625,1.0625,0,0.0510201454162598
0.0625,1.125,0,0.0449953079223633
0.0625,1.1875,0,0.0551776885986328
0.0625,1.25,0,0.0215048789978027
0.0625,1.3125,0,0.0520186424255371
0.0625,1.375,0,0.0704588890075684
0.0625,1.4375,0,0.0998015403747559
0.0625,1.5,0,0.150150299072266
0.0625,1.5625,0,0.127242565155029
0.0625,1.625,0,0.0547637939453125
0.0625,1.6875,0,0.0402488708496094
0.0625,1.75,0,0.0463509559631348
0.0625,1.8125,0,0.0520915985107422
0.0625,1.875,0,0.0471582412719727
0.0625,1.9375,0,0.0654129981994629
0.0625,0,0.0625,0.0648093223571777
0.0625,0.0625,0.0625,0.0752353668212891
0.0625,0.125,0.0625,0.129591941833496
0.0625,0.1875,0.0625,0.363510608673096
0.0625,0.25,0.0625,0.277840137481689
0.0625,0.3125,0.0625,0.0758552551269531
0.0625,0.375,0.0625,0.0535898208618164
0.0625,0.4375,0.0625,0.151441097259521
0.0625,0.5,0.0625,0.084592342376709
0.0625,0.5625,0.0625,0.561315536499023
0.0625,0.625,0.0625,0.0131497383117676
0.0625,0.6875,0.0625,0.0153756141662598
0.0625,0.75,0.0625,0.13049840927124
0.0625,0.8125,0.0625,0.102973461151123
0.0625,0.875,0.0625,0.108110904693604
0.0625,0.9375,0.0625,0.155425548553467
0.0625,1,0.0625,0.040031909942627
0.0625,1.0625,0.0625,0.0294127464294434
0.0625,1.125,0.0625,0.0204582214355469
0.0625,1.1875,0.0625,0.0534906387329102
0.0625,1.25,0.0625,0.0542078018188477
0.0625,1.3125,0.0625,0.0614266395568848
0.0625,1.375,0.0625,0.029149055480957
0.0625,1.4375,0.0625,0.0623536109924316
0.0625,1.5,0.0625,0.208110809326172
0.0625,1.5625,0.0625,0.0650520324707031
0.0625,1.625,0.0625,0.0215892791748047
0.0625,1.6875,0.0625,0.0829830169677734
0.0625,1.75,0.0625,0.0882716178894043
0.0625,1.8125,0.0625,0.0723185539245605
0.0625,1.875,0.0625,0.050133228302002
0.0625,1.9375,0.0625,0.053370475769043
0.0625,0,0.125,0.668535709381104
0.0625,0.0625,0.125,0.645961284637451
0.0625,0.125,0.125,0.567843437194824
0.0625,0.1875,0.125,0.347225666046143
0.0625,0.25,0.125,0.15669059753418
0.0625,0.3125,0.125,0.0665712356567383
0.0625,0.375,0.125,0.0464510917663574
0.0625,0.4375,0.125,0.128642082214355
0.0625,0.5,0.125,0.102782249450684
0.0625,0.5625,0.125,0.611453533172607
0.0625,0.625,0.125,0.0339498519897461
0.0625,0.6875,0.125,0.0372405052185059
0.0625,0.75,0.125,0.120947360992432
0.0625,0.8125,0.125,0.0949244499206543
0.0625,0.875,0.125,0.0865960121154785
0.0625,0.9375,0.125,0.249984741210938
0.0625,1,0.125,0.0315485000610352
0.0625,1.0625,0.125,0.0315389633178711
0.0625,1.125,0.125,0.038787841796875
0.0625,1.1875,0.125,0.0433177947998047
0.0625,1.25,0.125,0.0577306747436523
0.0625,1.3125,0.125,0.0347542762756348
0.0625,1.375,0.125,0.025303840637207
0.0625,1.4375,0.125,0.0429043769836426
0.0625,1.5,0.125,0.233429431915283
0.0625,1.5625,0.125,0.0439257621765137
0.0625,1.625,0.125,0.0334162712097168
0.0625,1.6875,0.125,0.0713248252868652
0.0625,1.75,0.125,0.0247926712036133
0.0625,1.8125,0.125,0.0342040061950684
0.0625,1.875,0.125,0.0363636016845703
0.0625,1.9375,0.125,0.0281820297241211
0.0625,0,0.1875,0.495428085327148
0.0625,0.0625,0.1875,0.106081962585449
0.0625,0.125,0.1875,0.253894329071045
0.0625,0.1875,0.1875,0.180601119995117
0.0625,0.25,0.1875,0.162374973297119
0.0625,0.3125,0.1875,0.196134567260742
0.0625,0.375,0.1875,0.25568962097168
0.0625,0.4375,0.1875,0.0469574928283691
0.0625,0.5,0.1875,0.0734415054321289
0.0625,0.5625,0.1875,0.0959391593933105
0.0625,0.625,0.1875,0.612288475036621
0.0625,0.6875,0.1875,0.607817649841309
0.0625,0.75,0.1875,0.0937089920043945
0.0625,0.8125,0.1875,0.080115795135498
0.0625,0.875,0.1875,0.188985347747803
0.0625,0.9375,0.1875,0.258013725280762
0.0625,1,0.1875,0.0484881401062012
0.0625,1.0625,0.1875,0.048865795135498
0.0625,1.125,0.1875,0.0353560447692871
0.0625,1.1875,0.1875,0.0205440521240234
0.0625,1.25,0.1875,0.0442252159118652
0.0625,1.3125,0.1875,0.0229754447937012
0.0625,1.375,0.1875,0.0409045219421387
0.0625,1.4375,0.1875,0.103583812713623
0.0625,1.5,0.1875,0.220524787902832
0.0625,1.5625,0.1875,0.0505971908569336
0.0625,1.625,0.1875,0.021209716796875
0.0625,1.6875,0.1875,0.0355391502380371
0.0625,1.75,0.1875,0.0552124977111816
0.0625,1.8125,0.1875,0.0350151062011719
0.0625,1.875,0.1875,0.0496687889099121
0.0625,1.9375,0.1875,0.0341691970825195
0.0625,0,0.25,0.0373702049255371
0.0625,0.0625,0.25,0.0393309593200684
0.0625,0.125,0.25,0.0725359916687012
0.0625,0.1875,0.25,0.124248504638672
0.0625,0.25,0.25,0.173189640045166
0.0625,0.3125,0.25,0.241538524627686
0.0625,0.375,0.25,0.254836082458496
0.0625,0.4375,0.25,0.0383090972900391
0.0625,0.5,0.25,0.0412607192993164
0.0625,0.5625,0.25,0.0613484382629395
0.0625,0.625,0.25,0.0861501693725586
0.0625,0.6875,0.25,0.670223712921143
0.0625,0.75,0.25,0.136870861053467
0.0625,0.8125,0.25,0.0943803787231445
0.0625,0.875,0.25,0.0988235473632812
0.0625,0.9375,0.25,0.0966739654541016
0.0625,1,0.25,0.06219482421875
0.0625,1.0625,0.25,0.0117578506469727
0.0625,1.125,0.25,0.0219359397888184
0.0625,1.1875,0.25,0.0537333488464355
0.0625,1.25,0.25,0.0515875816345215
0.0625,1.3125,0.25,0.0314774513244629
0.0625,1.375,0.25,0.026522159576416
0.0625,1.4375,0.25,0.0825090408325195
0.0625,1.5,0.25,0.254805564880371
0.0625,1.5625,0.25,0.0593976974487305
0.0625,1.625,0.25,0.0276360511779785
0.0625,1.6875,0.25,0.0225377082824707
0.0625,1.75,0.25,0.0363330841064453
0.0625,1.8125,0.25,0.0533881187438965
0.0625,1.875,0.25,0.0422482490539551
0.0625,1.9375,0.25,0.0345945358276367
0.0625,0,0.3125,0.0174484252929688
0.0625,0.0625,0.3125,0.0970849990844727
0.0625,0.125,0.3125,0.118701457977295
0.0625,0.1875,0.3125,0.138601303100586
0.0625,0.25,0.3125,0.150505542755127
0.0625,0.3125,0.3125,0.0453252792358398
0.0625,0.375,0.3125,0.121750354766846
0.0625,0.4375,0.3125,0.0598249435424805
0.0625,0.5,0.3125,0.0111794471740723
0.0625,0.5625,0.3125,0.0375785827636719
0.0625,0.625,0.3125,0.0793452262878418
0.0625,0.6875,0.3125,0.75863790512085
0.0625,0.75,0.3125,0.117804050445557
0.0625,0.8125,0.3125,0.0849881172180176
0.0625,0.875,0.3125,0.0698471069335938
0.0625,0.9375,0.3125,0.0960144996643066
0.0625,1,0.3125,0.0890622138977051
0.0625,1.0625,0.3125,0.0384020805358887
0.0625,1.125,0.3125,0.0464577674865723
0.0625,1.1875,0.3125,0.0199737548828125
0.0625,1.25,0.3125,0.0370283126831055
0.0625,1.3125,0.3125,0.0408072471618652
0.0625,1.375,0.3125,0.0340733528137207
0.0625,1.4375,0.3125,0.0186481475830078
0.0625,1.5,0.3125,0.216300487518311
0.0625,1.5625,0.3125,0.182269096374512
0.0625,1.625,0.3125,0.0329594612121582
0.0625,1.6875,0.3125,0.0407366752624512
0.0625,1.75,0.3125,0.0300111770629883
0.0625,1.8125,0.3125,0.0152945518493652
0.0625,1.875,0.3125,0.0148606300354004
0.0625,1.9375,0.3125,0.0961618423461914
0.0625,0,0.375,0.0303196907043457
0.0625,0.0625,0.375,0.132285118103027
0.0625,0.125,0.375,0.161077499389648
0.0625,0.1875,0.375,0.130729675292969
0.0625,0.25,0.375,0.0480294227600098
0.0625,0.3125,0.375,0.0481910705566406
0.0625,0.375,0.375,0.0652084350585938
0.0625,0.4375,0.375,0.0671920776367188
0.0625,0.5,0.375,0.0470724105834961
0.0625,0.5625,0.375,0.0357942581176758
0.0625,0.625,0.375,0.0299444198608398
0.0625,0.6875,0.375,0.780693531036377
0.0625,0.75,0.375,0.801971435546875
0.0625,0.8125,0.375,0.0774044990539551
0.0625,0.875,0.375,0.059931755065918
0.0625,0.9375,0.375,0.134061813354492
0.0625,1,0.375,0.110846519470215
0.0625,1.0625,0.375,0.0683035850524902
0.0625,1.125,0.375,0.042299747467041
0.0625,1.1875,0.375,0.0316424369812012
0.0625,1.25,0.375,0.0549540519714355
0.0625,1.3125,0.375,0.0230259895324707
0.0625,1.375,0.375,0.0184369087219238
0.0625,1.4375,0.375,0.0205750465393066
0.0625,1.5,0.375,0.0737676620483398
0.0625,1.5625,0.375,0.199158668518066
0.0625,1.625,0.375,0.116921901702881
0.0625,1.6875,0.375,0.0566635131835938
0.0625,1.75,0.375,0.0367941856384277
0.0625,1.8125,0.375,0.0180959701538086
0.0625,1.875,0.375,0.0190110206604004
0.0625,1.9375,0.375,0.138169765472412
0.0625,0,0.4375,0.065587043762207
0.0625,0.0625,0.4375,0.243861675262451
0.0625,0.125,0.4375,0.0474157333374023
0.0625,0.1875,0.4375,0.104243755340576
0.0625,0.25,0.4375,0.0893707275390625
0.0625,0.3125,0.4375,0.0361061096191406
0.0625,0.375,0.4375,0.0269522666931152
0.0625,0.4375,0.4375,0.0297870635986328
0.0625,0.5,0.4375,0.0464916229248047
0.0625,0.5625,0.4375,0.0312199592590332
0.0625,0.625,0.4375,0.00902271270751953
0.0625,0.6875,0.4375,0.0475606918334961
0.0625,0.75,0.4375,0.80491304397583
0.0625,0.8125,0.4375,0.814000606536865
0.0625,0.875,0.4375,0.0602092742919922
0.0625,0.9375,0.4375,0.115476131439209
0.0625,1,0.4375,0.0679416656494141
0.0625,1.0625,0.4375,0.0364336967468262
0.0625,1.125,0.4375,0.0714526176452637
0.0625,1.1875,0.4375,0.0843701362609863
0.0625,1.25,0.4375,0.106594085693359
0.0625,1.3125,0.4375,0.0281534194946289
0.0625,1.375,0.4375,0.0327653884887695
0.0625,1.4375,0.4375,0.0269589424133301
0.0625,1.5,0.4375,0.059201717376709
0.0625,1.5625,0.4375,0.22773551940918
0.0625,1.625,0.4375,0.167421817779541
0.0625,1.6875,0.4375,0.0514812469482422
0.0625,1.75,0.4375,0.0816435813903809
0.0625,1.8125,0.4375,0.0913982391357422
0.0625,1.875,0.4375,0.0479655265808105
0.0625,1.9375,0.4375,0.118291854858398
0.0625,0,0.5,0.0554141998291016
0.0625,0.0625,0.5,0.296738147735596
0.0625,0.125,0.5,0.0237870216369629
0.0625,0.1875,0.5,0.0218124389648438
0.0625,0.25,0.5,0.0607118606567383
0.0625,0.3125,0.5,0.0605254173278809
0.0625,0.375,0.5,0.0702962875366211
0.0625,0.4375,0.5,0.0738039016723633
0.0625,0.5,0.5,0.0507102012634277
0.0625,0.5625,0.5,0.0293912887573242
0.0625,0.625,0.5,0.0433802604675293
0.0625,0.6875,0.5,0.0292105674743652
0.0625,0.75,0.5,0.038942813873291
0.0625,0.8125,0.5,0.762873649597168
0.0625,0.875,0.5,0.737263202667236
0.0625,0.9375,0.5,0.155015468597412
0.0625,1,0.5,0.0437755584716797
0.0625,1.0625,0.5,0.00981950759887695
0.0625,1.125,0.5,0.024937629699707
0.0625,1.1875,0.5,0.0100622177124023
0.0625,1.25,0.5,0.108300685882568
0.0625,1.3125,0.5,0.0793581008911133
0.0625,1.375,0.5,0.0595622062683105
0.0625,1.4375,0.5,0.0435490608215332
0.0625,1.5,0.5,0.107681751251221
0.0625,1.5625,0.5,0.289247989654541
0.0625,1.625,0.5,0.075904369354248
0.0625,1.6875,0.5,0.0212821960449219
0.0625,1.75,0.5,0.0509858131408691
0.0625,1.8125,0.5,0.129661560058594
0.0625,1.875,0.5,0.0299444198608398
0.0625,1.9375,0.5,0.0664491653442383
0.0625,0,0.5625,0.040834903717041
0.0625,0.0625,0.5625,0.319156169891357
0.0625,0.125,0.5625,0.0119504928588867
0.0625,0.1875,0.5625,0.0307426452636719
0.0625,0.25,0.5625,0.174691200256348
0.0625,0.3125,0.5625,0.212485790252686
0.0625,0.375,0.5625,0.0626349449157715
0.0625,0.4375,0.5625,0.0740013122558594
0.0625,0.5,0.5625,0.0716657638549805
0.0625,0.5625,0.5625,0.029212474822998
0.0625,0.625,0.5625,0.0197257995605469
0.0625,0.6875,0.5625,0.0153203010559082
0.0625,0.75,0.5625,0.0357904434204102
0.0625,0.8125,0.5625,0.0486855506896973
0.0625,0.875,0.5625,0.688435554504395
0.0625,0.9375,0.5625,0.798369407653809
0.0625,1,0.5625,0.3133864402771
0.0625,1.0625,0.5625,0.0306224822998047
0.0625,1.125,0.5625,0.0293431282043457
0.0625,1.1875,0.5625,0.0316505432128906
0.0625,1.25,0.5625,0.0376720428466797
0.0625,1.3125,0.5625,0.0276985168457031
0.0625,1.375,0.5625,0.0573368072509766
0.0625,1.4375,0.5625,0.139909267425537
0.0625,1.5,0.5625,0.361316204071045
0.0625,1.5625,0.5625,0.265866279602051
0.0625,1.625,0.5625,0.0500612258911133
0.0625,1.6875,0.5625,0.0448188781738281
0.0625,1.75,0.5625,0.0398397445678711
0.0625,1.8125,0.5625,0.101736545562744
0.0625,1.875,0.5625,0.0841407775878906
0.0625,1.9375,0.5625,0.0531511306762695
0.0625,0,0.625,0.0419192314147949
0.0625,0.0625,0.625,0.306851387023926
0.0625,0.125,0.625,0.0973615646362305
0.0625,0.1875,0.625,0.147669792175293
0.0625,0.25,0.625,0.133540153503418
0.0625,0.3125,0.625,0.101492404937744
0.0625,0.375,0.625,0.188175678253174
0.0625,0.4375,0.625,0.159060001373291
