"L0","x","y","H0"
0.125,0.875,1.25,0.0181236267089844
0.125,1,1.25,0.0135231018066406
0.125,1.125,1.25,0.0166687965393066
0.125,1.25,1.25,0.010866641998291
0.125,1.375,1.25,0.0122227668762207
0.125,1.5,1.25,0.035377025604248
0.125,1.625,1.25,0.150631427764893
0.125,1.75,1.25,0.209734439849854
0.125,1.875,1.25,0.236900806427002
0.125,0,1.375,0.114221096038818
0.125,0.125,1.375,0.0453596115112305
0.125,0.25,1.375,0.0583405494689941
0.125,0.375,1.375,0.0638961791992188
0.125,0.5,1.375,0.0212817192077637
0.125,0.625,1.375,0.0223498344421387
0.125,0.75,1.375,0.0283756256103516
0.125,0.875,1.375,0.0226621627807617
0.125,1,1.375,0.0250101089477539
0.125,1.125,1.375,0.023033618927002
0.125,1.25,1.375,0.0171041488647461
0.125,1.375,1.375,0.0106105804443359
0.125,1.5,1.375,0.0148153305053711
0.125,1.625,1.375,0.148359775543213
0.125,1.75,1.375,0.0884175300598145
0.125,1.875,1.375,0.100283145904541
0.125,0,1.5,0.115951538085938
0.125,0.125,1.5,0.0395503044128418
0.125,0.25,1.5,0.0474343299865723
0.125,0.375,1.5,0.0420136451721191
0.125,0.5,1.5,0.0228972434997559
0.125,0.625,1.5,0.0245480537414551
0.125,0.75,1.5,0.0240950584411621
0.125,0.875,1.5,0.0197372436523438
0.125,1,1.5,0.0244913101196289
0.125,1.125,1.5,0.0232448577880859
0.125,1.25,1.5,0.0187931060791016
0.125,1.375,1.5,0.00809001922607422
0.125,1.5,1.5,0.0163021087646484
0.125,1.625,1.5,0.113443374633789
0.125,1.75,1.5,0.150980472564697
0.125,1.875,1.5,0.1254563331604
0.125,0,1.625,0.0457558631896973
0.125,0.125,1.625,0.0443434715270996
0.125,0.25,1.625,0.0434246063232422
0.125,0.375,1.625,0.0216751098632812
0.125,0.5,1.625,0.0265827178955078
0.125,0.625,1.625,0.0299696922302246
0.125,0.75,1.625,0.0222740173339844
0.125,0.875,1.625,0.016242504119873
0.125,1,1.625,0.0181455612182617
0.125,1.125,1.625,0.030184268951416
0.125,1.25,1.625,0.0296778678894043
0.125,1.375,1.625,0.0155253410339355
0.125,1.5,1.625,0.101312160491943
0.125,1.625,1.625,0.126919746398926
0.125,1.75,1.625,0.10923957824707
0.125,1.875,1.625,0.183826446533203
0.125,0,1.75,0.0455222129821777
0.125,0.125,1.75,0.0287156105041504
0.125,0.25,1.75,0.0264253616333008
0.125,0.375,1.75,0.0184273719787598
0.125,0.5,1.75,0.0209693908691406
0.125,0.625,1.75,0.0172276496887207
0.125,0.75,1.75,0.0194778442382812
0.125,0.875,1.75,0.0142450332641602
0.125,1,1.75,0.0184974670410156
0.125,1.125,1.75,0.0229330062866211
0.125,1.25,1.75,0.0286703109741211
0.125,1.375,1.75,0.034550666809082
0.125,1.5,1.75,0.105655193328857
0.125,1.625,1.75,0.118139743804932
0.125,1.75,1.75,0.096320629119873
0.125,1.875,1.75,0.157766819000244
0.125,0,1.875,0.139961719512939
0.125,0.125,1.875,0.0214147567749023
0.125,0.25,1.875,0.0135769844055176
0.125,0.375,1.875,0.00946760177612305
0.125,0.5,1.875,0.0158357620239258
0.125,0.625,1.875,0.0122475624084473
0.125,0.75,1.875,0.0196609497070312
0.125,0.875,1.875,0.0155367851257324
0.125,1,1.875,0.019538402557373
0.125,1.125,1.875,0.0480937957763672
0.125,1.25,1.875,0.0776972770690918
0.125,1.375,1.875,0.0850567817687988
0.125,1.5,1.875,0.219858169555664
0.125,1.625,1.875,0.203537940979004
0.125,1.75,1.875,0.160273551940918
0.125,1.875,1.875,0.160418033599854
0.0625,0,0,0.00955438613891602
0.0625,0.0625,0,0.0144391059875488
0.0625,0.125,0,0.0209345817565918
0.0625,0.1875,0,0.0109353065490723
0.0625,0.25,0,0.00571870803833008
0.0625,0.3125,0,0.00662469863891602
0.0625,0.375,0,0.0118870735168457
0.0625,0.4375,0,0.0290474891662598
0.0625,0.5,0,0.082313060760498
0.0625,0.5625,0,0.0778470039367676
0.0625,0.625,0,0.0461163520812988
0.0625,0.6875,0,0.0390896797180176
0.0625,0.75,0,0.0295124053955078
0.0625,0.8125,0,0.0261297225952148
0.0625,0.875,0,0.0178432464599609
0.0625,0.9375,0,0.0120735168457031
0.0625,1,0,0.00709104537963867
0.0625,1.0625,0,0.0215625762939453
0.0625,1.125,0,0.0293655395507812
0.0625,1.1875,0,0.0148138999938965
0.0625,1.25,0,0.00597190856933594
0.0625,1.3125,0,0.00613689422607422
0.0625,1.375,0,0.0108404159545898
0.0625,1.4375,0,0.0226993560791016
0.0625,1.5,0,0.0252881050109863
0.0625,1.5625,0,0.0325484275817871
0.0625,1.625,0,0.0259346961975098
0.0625,1.6875,0,0.0209946632385254
0.0625,1.75,0,0.0143771171569824
0.0625,1.8125,0,0.0556497573852539
0.0625,1.875,0,0.0619540214538574
0.0625,1.9375,0,0.0439682006835938
0.0625,0,0.0625,0.00629568099975586
0.0625,0.0625,0.0625,0.0108346939086914
0.0625,0.125,0.0625,0.00985574722290039
0.0625,0.1875,0.0625,0.0111756324768066
0.0625,0.25,0.0625,0.00429010391235352
0.0625,0.3125,0.0625,0.00742578506469727
0.0625,0.375,0.0625,0.0154757499694824
0.0625,0.4375,0.0625,0.0546402931213379
0.0625,0.5,0.0625,0.0683093070983887
0.0625,0.5625,0.0625,0.0206007957458496
0.0625,0.625,0.0625,0.0180201530456543
0.0625,0.6875,0.0625,0.0350799560546875
0.0625,0.75,0.0625,0.0229640007019043
0.0625,0.8125,0.0625,0.0218162536621094
0.0625,0.875,0.0625,0.021885871887207
0.0625,0.9375,0.0625,0.0228056907653809
0.0625,1,0.0625,0.0118951797485352
0.0625,1.0625,0.0625,0.0115847587585449
0.0625,1.125,0.0625,0.0217423439025879
0.0625,1.1875,0.0625,0.0277104377746582
0.0625,1.25,0.0625,0.0129790306091309
0.0625,1.3125,0.0625,0.0175552368164062
0.0625,1.375,0.0625,0.0243844985961914
0.0625,1.4375,0.0625,0.0457005500793457
0.0625,1.5,0.0625,0.0247998237609863
0.0625,1.5625,0.0625,0.0223469734191895
0.0625,1.625,0.0625,0.0357370376586914
0.0625,1.6875,0.0625,0.0108218193054199
0.0625,1.75,0.0625,0.0157046318054199
0.0625,1.8125,0.0625,0.0457487106323242
0.0625,1.875,0.0625,0.0626182556152344
0.0625,1.9375,0.0625,0.0441451072692871
0.0625,0,0.125,0.00701665878295898
0.0625,0.0625,0.125,0.00833797454833984
0.0625,0.125,0.125,0.00343656539916992
0.0625,0.1875,0.125,0.00715398788452148
0.0625,0.25,0.125,0.00168418884277344
0.0625,0.3125,0.125,0.00473833084106445
0.0625,0.375,0.125,0.0141506195068359
0.0625,0.4375,0.125,0.0501561164855957
0.0625,0.5,0.125,0.0370302200317383
0.0625,0.5625,0.125,0.0292510986328125
0.0625,0.625,0.125,0.0357398986816406
0.0625,0.6875,0.125,0.0174717903137207
0.0625,0.75,0.125,0.0198159217834473
0.0625,0.8125,0.125,0.0134010314941406
0.0625,0.875,0.125,0.0111565589904785
0.0625,0.9375,0.125,0.0139575004577637
0.0625,1,0.125,0.0154223442077637
0.0625,1.0625,0.125,0.0137543678283691
0.0625,1.125,0.125,0.0113353729248047
0.0625,1.1875,0.125,0.0149588584899902
0.0625,1.25,0.125,0.0104246139526367
0.0625,1.3125,0.125,0.0209746360778809
0.0625,1.375,0.125,0.0215396881103516
0.0625,1.4375,0.125,0.0216207504272461
0.0625,1.5,0.125,0.0125837326049805
0.0625,1.5625,0.125,0.0199398994445801
0.0625,1.625,0.125,0.0257210731506348
0.0625,1.6875,0.125,0.00520753860473633
0.0625,1.75,0.125,0.0250153541564941
0.0625,1.8125,0.125,0.06182861328125
0.0625,1.875,0.125,0.0780739784240723
0.0625,1.9375,0.125,0.035161018371582
0.0625,0,0.1875,0.0125942230224609
0.0625,0.0625,0.1875,0.00596714019775391
0.0625,0.125,0.1875,0.00784111022949219
0.0625,0.1875,0.1875,0.0135560035705566
0.0625,0.25,0.1875,0.0105395317077637
0.0625,0.3125,0.1875,0.00577354431152344
0.0625,0.375,0.1875,0.0105829238891602
0.0625,0.4375,0.1875,0.0458970069885254
0.0625,0.5,0.1875,0.0456509590148926
0.0625,0.5625,0.1875,0.0383024215698242
0.0625,0.625,0.1875,0.0483889579772949
0.0625,0.6875,0.1875,0.0161833763122559
0.0625,0.75,0.1875,0.00552845001220703
0.0625,0.8125,0.1875,0.00848293304443359
0.0625,0.875,0.1875,0.00733089447021484
0.0625,0.9375,0.1875,0.0120100975036621
0.0625,1,0.1875,0.0170960426330566
0.0625,1.0625,0.1875,0.0270442962646484
0.0625,1.125,0.1875,0.0202631950378418
0.0625,1.1875,0.1875,0.0132408142089844
0.0625,1.25,0.1875,0.0241403579711914
0.0625,1.3125,0.1875,0.0479001998901367
0.0625,1.375,0.1875,0.034644603729248
0.0625,1.4375,0.1875,0.00976896286010742
0.0625,1.5,0.1875,0.00966453552246094
0.0625,1.5625,0.1875,0.0109701156616211
0.0625,1.625,0.1875,0.0154075622558594
0.0625,1.6875,0.1875,0.011958122253418
0.0625,1.75,0.1875,0.0399050712585449
0.0625,1.8125,0.1875,0.138829708099365
0.0625,1.875,0.1875,0.141103744506836
0.0625,1.9375,0.1875,0.0737967491149902
0.0625,0,0.25,0.0359749794006348
0.0625,0.0625,0.25,0.019500732421875
0.0625,0.125,0.25,0.012758731842041
0.0625,0.1875,0.25,0.0137166976928711
0.0625,0.25,0.25,0.0139946937561035
0.0625,0.3125,0.25,0.0134072303771973
0.0625,0.375,0.25,0.0112457275390625
0.0625,0.4375,0.25,0.0186400413513184
0.0625,0.5,0.25,0.0336370468139648
0.0625,0.5625,0.25,0.0342569351196289
0.0625,0.625,0.25,0.0355262756347656
0.0625,0.6875,0.25,0.0234513282775879
0.0625,0.75,0.25,0.0111756324768066
0.0625,0.8125,0.25,0.0071711540222168
0.0625,0.875,0.25,0.00524711608886719
0.0625,0.9375,0.25,0.00233936309814453
0.0625,1,0.25,0.00722551345825195
0.0625,1.0625,0.25,0.023871898651123
0.0625,1.125,0.25,0.0150737762451172
0.0625,1.1875,0.25,0.0170602798461914
0.0625,1.25,0.25,0.0459604263305664
0.0625,1.3125,0.25,0.043057918548584
0.0625,1.375,0.25,0.047999382019043
0.0625,1.4375,0.25,0.0186138153076172
0.0625,1.5,0.25,0.0147390365600586
0.0625,1.5625,0.25,0.0115203857421875
0.0625,1.625,0.25,0.0128612518310547
0.0625,1.6875,0.25,0.0282044410705566
0.0625,1.75,0.25,0.0796966552734375
0.0625,1.8125,0.25,0.171546459197998
0.0625,1.875,0.25,0.0511679649353027
0.0625,1.9375,0.25,0.0367794036865234
0.0625,0,0.3125,0.0614919662475586
0.0625,0.0625,0.3125,0.0363035202026367
0.0625,0.125,0.3125,0.0138673782348633
0.0625,0.1875,0.3125,0.00585603713989258
0.0625,0.25,0.3125,0.0108695030212402
0.0625,0.3125,0.3125,0.00876140594482422
0.0625,0.375,0.3125,0.00528240203857422
0.0625,0.4375,0.3125,0.0110282897949219
0.0625,0.5,0.3125,0.0249853134155273
0.0625,0.5625,0.3125,0.0304884910583496
0.0625,0.625,0.3125,0.0366148948669434
0.0625,0.6875,0.3125,0.0239405632019043
0.0625,0.75,0.3125,0.0139369964599609
0.0625,0.8125,0.3125,0.0112729072570801
0.0625,0.875,0.3125,0.00872039794921875
0.0625,0.9375,0.3125,0.00700902938842773
0.0625,1,0.3125,0.00576877593994141
0.0625,1.0625,0.3125,0.0160140991210938
0.0625,1.125,0.3125,0.013484001159668
0.0625,1.1875,0.3125,0.0185575485229492
0.0625,1.25,0.3125,0.0518817901611328
0.0625,1.3125,0.3125,0.0212640762329102
0.0625,1.375,0.3125,0.0384950637817383
0.0625,1.4375,0.3125,0.0418376922607422
0.0625,1.5,0.3125,0.0149736404418945
0.0625,1.5625,0.3125,0.00948858261108398
0.0625,1.625,0.3125,0.0199198722839355
0.0625,1.6875,0.3125,0.0591244697570801
0.0625,1.75,0.3125,0.137991428375244
0.0625,1.8125,0.3125,0.0913558006286621
0.0625,1.875,0.3125,0.0283403396606445
0.0625,1.9375,0.3125,0.0124673843383789
0.0625,0,0.375,0.0247302055358887
0.0625,0.0625,0.375,0.0367698669433594
0.0625,0.125,0.375,0.0150113105773926
0.0625,0.1875,0.375,0.00590944290161133
0.0625,0.25,0.375,0.00559186935424805
0.0625,0.3125,0.375,0.0099492073059082
0.0625,0.375,0.375,0.0117340087890625
0.0625,0.4375,0.375,0.0245895385742188
0.0625,0.5,0.375,0.0271396636962891
0.0625,0.5625,0.375,0.0201430320739746
0.0625,0.625,0.375,0.0247611999511719
0.0625,0.6875,0.375,0.0222344398498535
0.0625,0.75,0.375,0.0148062705993652
0.0625,0.8125,0.375,0.0169386863708496
0.0625,0.875,0.375,0.0139446258544922
0.0625,0.9375,0.375,0.0102005004882812
0.0625,1,0.375,0.0129327774047852
0.0625,1.0625,0.375,0.00847768783569336
0.0625,1.125,0.375,0.00927162170410156
0.0625,1.1875,0.375,0.0231947898864746
0.0625,1.25,0.375,0.0419440269470215
0.0625,1.3125,0.375,0.0128087997436523
0.0625,1.375,0.375,0.0340428352355957
0.0625,1.4375,0.375,0.0435452461242676
0.0625,1.5,0.375,0.00992012023925781
0.0625,1.5625,0.375,0.00814533233642578
0.0625,1.625,0.375,0.0315828323364258
0.0625,1.6875,0.375,0.138757705688477
0.0625,1.75,0.375,0.101533889770508
0.0625,1.8125,0.375,0.0296382904052734
0.0625,1.875,0.375,0.034874439239502
0.0625,1.9375,0.375,0.0161862373352051
0.0625,0,0.4375,0.0333471298217773
0.0625,0.0625,0.4375,0.0320582389831543
0.0625,0.125,0.4375,0.0118155479431152
0.0625,0.1875,0.4375,0.0026087760925293
0.0625,0.25,0.4375,0.00404644012451172
0.0625,0.3125,0.4375,0.00733852386474609
0.0625,0.375,0.4375,0.017603874206543
0.0625,0.4375,0.4375,0.0244174003601074
0.0625,0.5,0.4375,0.0222902297973633
0.0625,0.5625,0.4375,0.0254631042480469
0.0625,0.625,0.4375,0.0170078277587891
0.0625,0.6875,0.4375,0.0133442878723145
0.0625,0.75,0.4375,0.011662483215332
0.0625,0.8125,0.4375,0.0154094696044922
0.0625,0.875,0.4375,0.0141854286193848
0.0625,0.9375,0.4375,0.00871753692626953
0.0625,1,0.4375,0.00964498519897461
0.0625,1.0625,0.4375,0.0149960517883301
0.0625,1.125,0.4375,0.00890302658081055
0.0625,1.1875,0.4375,0.0187158584594727
0.0625,1.25,0.4375,0.0298480987548828
0.0625,1.3125,0.4375,0.011927604675293
0.0625,1.375,0.4375,0.045832633972168
0.0625,1.4375,0.4375,0.0397353172302246
0.0625,1.5,0.4375,0.00924444198608398
0.0625,1.5625,0.4375,0.015965461730957
0.0625,1.625,0.4375,0.0394196510314941
0.0625,1.6875,0.4375,0.11676025390625
0.0625,1.75,0.4375,0.0438084602355957
0.0625,1.8125,0.4375,0.0226759910583496
0.0625,1.875,0.4375,0.0159049034118652
0.0625,1.9375,0.4375,0.0482687950134277
0.0625,0,0.5,0.0272502899169922
0.0625,0.0625,0.5,0.0174875259399414
0.0625,0.125,0.5,0.00672817230224609
0.0625,0.1875,0.5,0.00358963012695312
0.0625,0.25,0.5,0.00620222091674805
0.0625,0.3125,0.5,0.00624942779541016
0.0625,0.375,0.5,0.0131850242614746
0.0625,0.4375,0.5,0.0156936645507812
0.0625,0.5,0.5,0.0177927017211914
0.0625,0.5625,0.5,0.0174465179443359
0.0625,0.625,0.5,0.0159387588500977
0.0625,0.6875,0.5,0.00814104080200195
0.0625,0.75,0.5,0.00624799728393555
0.0625,0.8125,0.5,0.00914096832275391
0.0625,0.875,0.5,0.0076756477355957
0.0625,0.9375,0.5,0.00892257690429688
0.0625,1,0.5,0.00548267364501953
0.0625,1.0625,0.5,0.0139760971069336
0.0625,1.125,0.5,0.0122809410095215
0.0625,1.1875,0.5,0.016322135925293
0.0625,1.25,0.5,0.039330005645752
0.0625,1.3125,0.5,0.050879955291748
0.0625,1.375,0.5,0.0604281425476074
0.0625,1.4375,0.5,0.0232138633728027
0.0625,1.5,0.5,0.00816583633422852
0.0625,1.5625,0.5,0.0155301094055176
0.0625,1.625,0.5,0.0258784294128418
0.0625,1.6875,0.5,0.103460311889648
0.0625,1.75,0.5,0.0947599411010742
0.0625,1.8125,0.5,0.0490732192993164
0.0625,1.875,0.5,0.0167021751403809
0.0625,1.9375,0.5,0.0514564514160156
0.0625,0,0.5625,0.00972843170166016
0.0625,0.0625,0.5625,0.00571727752685547
0.0625,0.125,0.5625,0.00316190719604492
0.0625,0.1875,0.5625,0.00611448287963867
0.0625,0.25,0.5625,0.00852203369140625
0.0625,0.3125,0.5625,0.0127425193786621
0.0625,0.375,0.5625,0.0124869346618652
0.0625,0.4375,0.5625,0.0161552429199219
0.0625,0.5,0.5625,0.0250339508056641
0.0625,0.5625,0.5625,0.025393009185791
0.0625,0.625,0.5625,0.0116620063781738
0.0625,0.6875,0.5625,0.00827264785766602
0.0625,0.75,0.5625,0.00551891326904297
0.0625,0.8125,0.5625,0.0104355812072754
0.0625,0.875,0.5625,0.00464057922363281
0.0625,0.9375,0.5625,0.00370121002197266
0.0625,1,0.5625,0.00356388092041016
0.0625,1.0625,0.5625,0.00996017456054688
0.0625,1.125,0.5625,0.00959157943725586
0.0625,1.1875,0.5625,0.0118250846862793
0.0625,1.25,0.5625,0.0203123092651367
0.0625,1.3125,0.5625,0.0293173789978027
0.0625,1.375,0.5625,0.0158538818359375
0.0625,1.4375,0.5625,0.00473165512084961
0.0625,1.5,0.5625,0.00879049301147461
0.0625,1.5625,0.5625,0.0165777206420898
0.0625,1.625,0.5625,0.0154852867126465
0.0625,1.6875,0.5625,0.0478010177612305
0.0625,1.75,0.5625,0.103861331939697
