"L0","x","y","H0"
0.25,0.25,1.5,0.240602493286133
0.25,0.5,1.5,0.236015319824219
0.25,0.75,1.5,0.251289367675781
0.25,1,1.5,0.159715175628662
0.25,1.25,1.5,0.257688522338867
0.25,1.5,1.5,0.284225940704346
0.25,1.75,1.5,0.211875438690186
0.25,0,1.75,0.160611152648926
0.25,0.25,1.75,0.290139675140381
0.25,0.5,1.75,0.260765552520752
0.25,0.75,1.75,0.276403903961182
0.25,1,1.75,0.299920082092285
0.25,1.25,1.75,0.250437259674072
0.25,1.5,1.75,0.311276435852051
0.25,1.75,1.75,0.207076072692871
0.125,0,0,0.173697948455811
0.125,0.125,0,0.212630271911621
0.125,0.25,0,0.0622129440307617
0.125,0.375,0,0.185137748718262
0.125,0.5,0,0.265364170074463
0.125,0.625,0,0.300535202026367
0.125,0.75,0,0.112148284912109
0.125,0.875,0,0.116374015808105
0.125,1,0,0.0631403923034668
0.125,1.125,0,0.134525299072266
0.125,1.25,0,0.0856218338012695
0.125,1.375,0,0.0816130638122559
0.125,1.5,0,0.149034976959229
0.125,1.625,0,0.0383996963500977
0.125,1.75,0,0.0509181022644043
0.125,1.875,0,0.0856227874755859
0.125,0,0.125,0.213728427886963
0.125,0.125,0.125,0.0793628692626953
0.125,0.25,0.125,0.100132465362549
0.125,0.375,0.125,0.107244968414307
0.125,0.5,0.125,0.142285346984863
0.125,0.625,0.125,0.131963729858398
0.125,0.75,0.125,0.0957098007202148
0.125,0.875,0.125,0.214198112487793
0.125,1,0.125,0.167629718780518
0.125,1.125,0.125,0.246774673461914
0.125,1.25,0.125,0.0845489501953125
0.125,1.375,0.125,0.106070995330811
0.125,1.5,0.125,0.338474750518799
0.125,1.625,0.125,0.29290771484375
0.125,1.75,0.125,0.272148609161377
0.125,1.875,0.125,0.26106595993042
0.125,0,0.25,0.146049022674561
0.125,0.125,0.25,0.110191345214844
0.125,0.25,0.25,0.097196102142334
0.125,0.375,0.25,0.172768115997314
0.125,0.5,0.25,0.148124694824219
0.125,0.625,0.25,0.0998291969299316
0.125,0.75,0.25,0.110749244689941
0.125,0.875,0.25,0.203665256500244
0.125,1,0.25,0.114644527435303
0.125,1.125,0.25,0.264734268188477
0.125,1.25,0.25,0.18345832824707
0.125,1.375,0.25,0.16945743560791
0.125,1.5,0.25,0.268924713134766
0.125,1.625,0.25,0.060638427734375
0.125,1.75,0.25,0.0916686058044434
0.125,1.875,0.25,0.0624847412109375
0.125,0,0.375,0.103835582733154
0.125,0.125,0.375,0.10269832611084
0.125,0.25,0.375,0.119974613189697
0.125,0.375,0.375,0.135526657104492
0.125,0.5,0.375,0.0717096328735352
0.125,0.625,0.375,0.112482070922852
0.125,0.75,0.375,0.121357917785645
0.125,0.875,0.375,0.294363975524902
0.125,1,0.375,0.357556819915771
0.125,1.125,0.375,0.247564792633057
0.125,1.25,0.375,0.203367233276367
0.125,1.375,0.375,0.133005619049072
0.125,1.5,0.375,0.196065425872803
0.125,1.625,0.375,0.163974761962891
0.125,1.75,0.375,0.208176612854004
0.125,1.875,0.375,0.1770339012146
0.125,0,0.5,0.146397113800049
0.125,0.125,0.5,0.168573379516602
0.125,0.25,0.5,0.173598766326904
0.125,0.375,0.5,0.197747230529785
0.125,0.5,0.5,0.127426147460938
0.125,0.625,0.5,0.18046236038208
0.125,0.75,0.5,0.0341157913208008
0.125,0.875,0.5,0.0538864135742188
0.125,1,0.5,0.355333805084229
0.125,1.125,0.5,0.347871780395508
0.125,1.25,0.5,0.265249252319336
0.125,1.375,0.5,0.194667816162109
0.125,1.5,0.5,0.184657573699951
0.125,1.625,0.5,0.250217914581299
0.125,1.75,0.5,0.113733768463135
0.125,1.875,0.5,0.271126270294189
0.125,0,0.625,0.087923526763916
0.125,0.125,0.625,0.0606369972229004
0.125,0.25,0.625,0.174098968505859
0.125,0.375,0.625,0.169491291046143
0.125,0.5,0.625,0.0469193458557129
0.125,0.625,0.625,0.222818374633789
0.125,0.75,0.625,0.246384143829346
0.125,0.875,0.625,0.0304474830627441
0.125,1,0.625,0.0424575805664062
0.125,1.125,0.625,0.362381458282471
0.125,1.25,0.625,0.0926198959350586
0.125,1.375,0.625,0.10010290145874
0.125,1.5,0.625,0.237549781799316
0.125,1.625,0.625,0.123710632324219
0.125,1.75,0.625,0.13981294631958
0.125,1.875,0.625,0.261177062988281
0.125,0,0.75,0.174129009246826
0.125,0.125,0.75,0.160058498382568
0.125,0.25,0.75,0.0417184829711914
0.125,0.375,0.75,0.157346248626709
0.125,0.5,0.75,0.138750553131104
0.125,0.625,0.75,0.172367095947266
0.125,0.75,0.75,0.193713665008545
0.125,0.875,0.75,0.0677852630615234
0.125,1,0.75,0.0535159111022949
0.125,1.125,0.75,0.365559101104736
0.125,1.25,0.75,0.0500001907348633
0.125,1.375,0.75,0.323697090148926
0.125,1.5,0.75,0.37040901184082
0.125,1.625,0.75,0.0898423194885254
0.125,1.75,0.75,0.0666394233703613
0.125,1.875,0.75,0.267194747924805
0.125,0,0.875,0.124925136566162
0.125,0.125,0.875,0.166216373443604
0.125,0.25,0.875,0.162197113037109
0.125,0.375,0.875,0.236681461334229
0.125,0.5,0.875,0.104954242706299
0.125,0.625,0.875,0.0635647773742676
0.125,0.75,0.875,0.0880584716796875
0.125,0.875,0.875,0.0978665351867676
0.125,1,0.875,0.202647686004639
0.125,1.125,0.875,0.20398998260498
0.125,1.25,0.875,0.11216926574707
0.125,1.375,0.875,0.367997646331787
0.125,1.5,0.875,0.0793170928955078
0.125,1.625,0.875,0.100529193878174
0.125,1.75,0.875,0.125374794006348
0.125,1.875,0.875,0.131700992584229
0.125,0,1,0.0979733467102051
0.125,0.125,1,0.0984830856323242
0.125,0.25,1,0.216951370239258
0.125,0.375,1,0.0854344367980957
0.125,0.5,1,0.0383896827697754
0.125,0.625,1,0.0662117004394531
0.125,0.75,1,0.0685892105102539
0.125,0.875,1,0.0453195571899414
0.125,1,1,0.107296466827393
0.125,1.125,1,0.136382102966309
0.125,1.25,1,0.151917457580566
0.125,1.375,1,0.337720394134521
0.125,1.5,1,0.0740799903869629
0.125,1.625,1,0.130615711212158
0.125,1.75,1,0.105435371398926
0.125,1.875,1,0.192513465881348
0.125,0,1.125,0.0646328926086426
0.125,0.125,1.125,0.0646452903747559
0.125,0.25,1.125,0.167975425720215
0.125,0.375,1.125,0.0779342651367188
0.125,0.5,1.125,0.0763626098632812
0.125,0.625,1.125,0.0735077857971191
0.125,0.75,1.125,0.0586528778076172
0.125,0.875,1.125,0.0378432273864746
0.125,1,1.125,0.0859770774841309
0.125,1.125,1.125,0.039219856262207
0.125,1.25,1.125,0.072206974029541
0.125,1.375,1.125,0.216354846954346
0.125,1.5,1.125,0.352497100830078
0.125,1.625,1.125,0.0583486557006836
0.125,1.75,1.125,0.0878520011901855
0.125,1.875,1.125,0.191600799560547
0.125,0,1.25,0.107555866241455
0.125,0.125,1.25,0.0963554382324219
0.125,0.25,1.25,0.142989635467529
0.125,0.375,1.25,0.212936878204346
0.125,0.5,1.25,0.183608531951904
0.125,0.625,1.25,0.175426006317139
0.125,0.75,1.25,0.204798221588135
0.125,0.875,1.25,0.188340663909912
0.125,1,1.25,0.102036476135254
0.125,1.125,1.25,0.0307574272155762
0.125,1.25,1.25,0.0289268493652344
0.125,1.375,1.25,0.223066329956055
0.125,1.5,1.25,0.328496932983398
0.125,1.625,1.25,0.0470395088195801
0.125,1.75,1.25,0.0928225517272949
0.125,1.875,1.25,0.110639095306396
0.125,0,1.375,0.103163719177246
0.125,0.125,1.375,0.14436149597168
0.125,0.25,1.375,0.141563415527344
0.125,0.375,1.375,0.257175445556641
0.125,0.5,1.375,0.127998828887939
0.125,0.625,1.375,0.235822677612305
0.125,0.75,1.375,0.236605167388916
0.125,0.875,1.375,0.245394229888916
0.125,1,1.375,0.0386080741882324
0.125,1.125,1.375,0.0654416084289551
0.125,1.25,1.375,0.164516448974609
0.125,1.375,1.375,0.196000576019287
0.125,1.5,1.375,0.126327037811279
0.125,1.625,1.375,0.0748500823974609
0.125,1.75,1.375,0.0916299819946289
0.125,1.875,1.375,0.0958619117736816
0.125,0,1.5,0.0414228439331055
0.125,0.125,1.5,0.0572657585144043
0.125,0.25,1.5,0.117298126220703
0.125,0.375,1.5,0.149592876434326
0.125,0.5,1.5,0.113138198852539
0.125,0.625,1.5,0.145388603210449
0.125,0.75,1.5,0.224902629852295
0.125,0.875,1.5,0.151702404022217
0.125,1,1.5,0.0999774932861328
0.125,1.125,1.5,0.0901226997375488
0.125,1.25,1.5,0.15436315536499
0.125,1.375,1.5,0.207980155944824
0.125,1.5,1.5,0.275747299194336
0.125,1.625,1.5,0.204684734344482
0.125,1.75,1.5,0.0962538719177246
0.125,1.875,1.5,0.136216163635254
0.125,0,1.625,0.0630397796630859
0.125,0.125,1.625,0.040186882019043
0.125,0.25,1.625,0.13972806930542
0.125,0.375,1.625,0.0548877716064453
0.125,0.5,1.625,0.0893325805664062
0.125,0.625,1.625,0.172957897186279
0.125,0.75,1.625,0.230256080627441
0.125,0.875,1.625,0.0767216682434082
0.125,1,1.625,0.152546882629395
0.125,1.125,1.625,0.145549774169922
0.125,1.25,1.625,0.220973968505859
0.125,1.375,1.625,0.189813137054443
0.125,1.5,1.625,0.077293872833252
0.125,1.625,1.625,0.192095279693604
0.125,1.75,1.625,0.183672428131104
0.125,1.875,1.625,0.128939628601074
0.125,0,1.75,0.0468344688415527
0.125,0.125,1.75,0.0738611221313477
0.125,0.25,1.75,0.0947041511535645
0.125,0.375,1.75,0.0919837951660156
0.125,0.5,1.75,0.194051265716553
0.125,0.625,1.75,0.198633670806885
0.125,0.75,1.75,0.275355339050293
0.125,0.875,1.75,0.0703973770141602
0.125,1,1.75,0.119881153106689
0.125,1.125,1.75,0.0626306533813477
0.125,1.25,1.75,0.215395927429199
0.125,1.375,1.75,0.0771665573120117
0.125,1.5,1.75,0.251383781433105
0.125,1.625,1.75,0.243957042694092
0.125,1.75,1.75,0.192086219787598
0.125,1.875,1.75,0.052058219909668
0.125,0,1.875,0.0933175086975098
0.125,0.125,1.875,0.132039546966553
0.125,0.25,1.875,0.101158142089844
0.125,0.375,1.875,0.229748725891113
0.125,0.5,1.875,0.137152671813965
0.125,0.625,1.875,0.0493626594543457
0.125,0.75,1.875,0.240864276885986
0.125,0.875,1.875,0.217029571533203
0.125,1,1.875,0.287414073944092
0.125,1.125,1.875,0.139849662780762
0.125,1.25,1.875,0.149704933166504
0.125,1.375,1.875,0.180324077606201
0.125,1.5,1.875,0.181082725524902
0.125,1.625,1.875,0.0756306648254395
0.125,1.75,1.875,0.146374702453613
0.125,1.875,1.875,0.0190038681030273
0.0625,0,0,0.0446438789367676
0.0625,0.0625,0,0.0214662551879883
0.0625,0.125,0,0.0352187156677246
0.0625,0.1875,0,0.204910755157471
0.0625,0.25,0,0.0539669990539551
0.0625,0.3125,0,0.0374646186828613
0.0625,0.375,0,0.070284366607666
0.0625,0.4375,0,0.0961747169494629
0.0625,0.5,0,0.071861743927002
0.0625,0.5625,0,0.111873626708984
0.0625,0.625,0,0.0751891136169434
0.0625,0.6875,0,0.224721431732178
0.0625,0.75,0,0.0462675094604492
0.0625,0.8125,0,0.0489201545715332
0.0625,0.875,0,0.0615463256835938
0.0625,0.9375,0,0.0263228416442871
0.0625,1,0,0.0351142883300781
0.0625,1.0625,0,0.0397677421569824
0.0625,1.125,0,0.0463552474975586
0.0625,1.1875,0,0.0478687286376953
0.0625,1.25,0,0.0342793464660645
0.0625,1.3125,0,0.0285048484802246
0.0625,1.375,0,0.0333461761474609
0.0625,1.4375,0,0.046623706817627
0.0625,1.5,0,0.074493408203125
0.0625,1.5625,0,0.134504795074463
0.0625,1.625,0,0.0157032012939453
0.0625,1.6875,0,0.0217971801757812
0.0625,1.75,0,0.018315315246582
0.0625,1.8125,0,0.0143356323242188
0.0625,1.875,0,0.048802375793457
0.0625,1.9375,0,0.0496401786804199
0.0625,0,0.0625,0.147212982177734
0.0625,0.0625,0.0625,0.0427370071411133
0.0625,0.125,0.0625,0.0870275497436523
0.0625,0.1875,0.0625,0.119184017181396
0.0625,0.25,0.0625,0.0208125114440918
0.0625,0.3125,0.0625,0.0184283256530762
0.0625,0.375,0.0625,0.136464595794678
0.0625,0.4375,0.0625,0.13471508026123
0.0625,0.5,0.0625,0.159623146057129
0.0625,0.5625,0.0625,0.124756336212158
0.0625,0.625,0.0625,0.15593147277832
0.0625,0.6875,0.0625,0.241450309753418
0.0625,0.75,0.0625,0.0680146217346191
0.0625,0.8125,0.0625,0.0519299507141113
0.0625,0.875,0.0625,0.0910177230834961
0.0625,0.9375,0.0625,0.0706133842468262
0.0625,1,0.0625,0.0489621162414551
0.0625,1.0625,0.0625,0.0532774925231934
0.0625,1.125,0.0625,0.079866886138916
0.0625,1.1875,0.0625,0.0676708221435547
0.0625,1.25,0.0625,0.0660057067871094
0.0625,1.3125,0.0625,0.0598363876342773
0.0625,1.375,0.0625,0.0434951782226562
0.0625,1.4375,0.0625,0.0665040016174316
0.0625,1.5,0.0625,0.088043212890625
0.0625,1.5625,0.0625,0.0895686149597168
0.0625,1.625,0.0625,0.0176949501037598
0.0625,1.6875,0.0625,0.0134553909301758
0.0625,1.75,0.0625,0.0166487693786621
0.0625,1.8125,0.0625,0.0471739768981934
0.0625,1.875,0.0625,0.0856227874755859
0.0625,1.9375,0.0625,0.0189752578735352
0.0625,0,0.125,0.208720207214355
0.0625,0.0625,0.125,0.0401935577392578
0.0625,0.125,0.125,0.0285129547119141
0.0625,0.1875,0.125,0.0793628692626953
0.0625,0.25,0.125,0.100132465362549
0.0625,0.3125,0.125,0.0476984977722168
0.0625,0.375,0.125,0.0786709785461426
0.0625,0.4375,0.125,0.0878982543945312
0.0625,0.5,0.125,0.0693931579589844
0.0625,0.5625,0.125,0.101696968078613
0.0625,0.625,0.125,0.0952968597412109
0.0625,0.6875,0.125,0.124579906463623
0.0625,0.75,0.125,0.0558047294616699
0.0625,0.8125,0.125,0.0288887023925781
0.0625,0.875,0.125,0.0453376770019531
0.0625,0.9375,0.125,0.107057571411133
0.0625,1,0.125,0.10059118270874
0.0625,1.0625,0.125,0.0406460762023926
0.0625,1.125,0.125,0.125947952270508
0.0625,1.1875,0.125,0.0799436569213867
0.0625,1.25,0.125,0.0656237602233887
0.0625,1.3125,0.125,0.0586051940917969
0.0625,1.375,0.125,0.0470714569091797
0.0625,1.4375,0.125,0.0799059867858887
0.0625,1.5,0.125,0.079615592956543
0.0625,1.5625,0.125,0.214180946350098
0.0625,1.625,0.125,0.176152229309082
0.0625,1.6875,0.125,0.181079387664795
0.0625,1.75,0.125,0.216556549072266
0.0625,1.8125,0.125,0.24337100982666
0.0625,1.875,0.125,0.203149795532227
0.0625,1.9375,0.125,0.257226943969727
0.0625,0,0.1875,0.170278549194336
0.0625,0.0625,0.1875,0.0339446067810059
0.0625,0.125,0.1875,0.0288047790527344
0.0625,0.1875,0.1875,0.0425729751586914
0.0625,0.25,0.1875,0.0299959182739258
0.0625,0.3125,0.1875,0.0289673805236816
0.0625,0.375,0.1875,0.0884461402893066
0.0625,0.4375,0.1875,0.0410642623901367
0.0625,0.5,0.1875,0.0402650833129883
0.0625,0.5625,0.1875,0.113359928131104
0.0625,0.625,0.1875,0.0883822441101074
0.0625,0.6875,0.1875,0.0493149757385254
0.0625,0.75,0.1875,0.0655665397644043
0.0625,0.8125,0.1875,0.0203399658203125
0.0625,0.875,0.1875,0.0433778762817383
0.0625,0.9375,0.1875,0.213921546936035
0.0625,1,0.1875,0.151154518127441
0.0625,1.0625,0.1875,0.0909433364868164
0.0625,1.125,0.1875,0.163686752319336
0.0625,1.1875,0.1875,0.200437545776367
0.0625,1.25,0.1875,0.0434913635253906
0.0625,1.3125,0.1875,0.0480761528015137
0.0625,1.375,0.1875,0.0420398712158203
0.0625,1.4375,0.1875,0.0913710594177246
0.0625,1.5,0.1875,0.169281959533691
0.0625,1.5625,0.1875,0.264225482940674
0.0625,1.625,0.1875,0.125973224639893
0.0625,1.6875,0.1875,0.113336086273193
0.0625,1.75,0.1875,0.0640625953674316
0.0625,1.8125,0.1875,0.0585331916809082
0.0625,1.875,0.1875,0.0377645492553711
0.0625,1.9375,0.1875,0.0757675170898438
0.0625,0,0.25,0.128182888031006
0.0625,0.0625,0.25,0.0360422134399414
0.0625,0.125,0.25,0.0446968078613281
0.0625,0.1875,0.25,0.0511317253112793
0.0625,0.25,0.25,0.0520825386047363
0.0625,0.3125,0.25,0.0538616180419922
0.0625,0.375,0.25,0.079378604888916
0.0625,0.4375,0.25,0.117908477783203
0.0625,0.5,0.25,0.100471973419189
0.0625,0.5625,0.25,0.144992828369141
0.0625,0.625,0.25,0.0219335556030273
0.0625,0.6875,0.25,0.037933349609375
0.0625,0.75,0.25,0.0931100845336914
0.0625,0.8125,0.25,0.0310878753662109
0.0625,0.875,0.25,0.108523368835449
0.0625,0.9375,0.25,0.174718379974365
0.0625,1,0.25,0.0997543334960938
0.0625,1.0625,0.25,0.0558733940124512
0.0625,1.125,0.25,0.254293441772461
0.0625,1.1875,0.25,0.0352616310119629
0.0625,1.25,0.25,0.0544791221618652
0.0625,1.3125,0.25,0.0502328872680664
0.0625,1.375,0.25,0.0415172576904297
0.0625,1.4375,0.25,0.0877208709716797
0.0625,1.5,0.25,0.231917381286621
0.0625,1.5625,0.25,0.102791309356689
0.0625,1.625,0.25,0.0218286514282227
0.0625,1.6875,0.25,0.0551915168762207
0.0625,1.75,0.25,0.0660667419433594
0.0625,1.8125,0.25,0.0703668594360352
0.0625,1.875,0.25,0.0342063903808594
0.0625,1.9375,0.25,0.0398550033569336
0.0625,0,0.3125,0.0803484916687012
0.0625,0.0625,0.3125,0.107606887817383
0.0625,0.125,0.3125,0.108545303344727
0.0625,0.1875,0.3125,0.0323233604431152
0.0625,0.25,0.3125,0.053950309753418
0.0625,0.3125,0.3125,0.0360140800476074
0.0625,0.375,0.3125,0.0854387283325195
0.0625,0.4375,0.3125,0.0942673683166504
0.0625,0.5,0.3125,0.0901856422424316
0.0625,0.5625,0.3125,0.0980238914489746
0.0625,0.625,0.3125,0.0990862846374512
0.0625,0.6875,0.3125,0.0638232231140137
0.0625,0.75,0.3125,0.0926299095153809
0.0625,0.8125,0.3125,0.0442838668823242
0.0625,0.875,0.3125,0.141374111175537
0.0625,0.9375,0.3125,0.0892219543457031
0.0625,1,0.3125,0.102524757385254
0.0625,1.0625,0.3125,0.0170869827270508
0.0625,1.125,0.3125,0.0163497924804688
0.0625,1.1875,0.3125,0.246023654937744
0.0625,1.25,0.3125,0.169163703918457
0.0625,1.3125,0.3125,0.0731906890869141
0.0625,1.375,0.3125,0.0579833984375
0.0625,1.4375,0.3125,0.162008762359619
0.0625,1.5,0.3125,0.123764514923096
0.0625,1.5625,0.3125,0.104314804077148
0.0625,1.625,0.3125,0.0333929061889648
0.0625,1.6875,0.3125,0.0221767425537109
0.0625,1.75,0.3125,0.0255923271179199
0.0625,1.8125,0.3125,0.0193886756896973
0.0625,1.875,0.3125,0.027625560760498
0.0625,1.9375,0.3125,0.0270099639892578
0.0625,0,0.375,0.0927872657775879
0.0625,0.0625,0.375,0.0522446632385254
0.0625,0.125,0.375,0.100139141082764
0.0625,0.1875,0.375,0.0928134918212891
0.0625,0.25,0.375,0.105977535247803
0.0625,0.3125,0.375,0.0691828727722168
0.0625,0.375,0.375,0.0877623558044434
0.0625,0.4375,0.375,0.0607051849365234
0.0625,0.5,0.375,0.0717096328735352
0.0625,0.5625,0.375,0.0171737670898438
0.0625,0.625,0.375,0.0539803504943848
0.0625,0.6875,0.375,0.0678653717041016
0.0625,0.75,0.375,0.0876913070678711
0.0625,0.8125,0.375,0.0388827323913574
0.0625,0.875,0.375,0.146126747131348
0.0625,0.9375,0.375,0.0587220191955566
0.0625,1,0.375,0.0445675849914551
0.0625,1.0625,0.375,0.0384678840637207
0.0625,1.125,0.375,0.0263171195983887
0.0625,1.1875,0.375,0.0433807373046875
0.0625,1.25,0.375,0.163374900817871
0.0625,1.3125,0.375,0.144957065582275
0.0625,1.375,0.375,0.018150806427002
0.0625,1.4375,0.375,0.12066125869751
0.0625,1.5,0.375,0.0568876266479492
0.0625,1.5625,0.375,0.156562328338623
0.0625,1.625,0.375,0.0301084518432617
0.0625,1.6875,0.375,0.0384426116943359
0.0625,1.75,0.375,0.0193490982055664
0.0625,1.8125,0.375,0.019315242767334
0.0625,1.875,0.375,0.0271844863891602
0.0625,1.9375,0.375,0.00970220565795898
0.0625,0,0.4375,0.068885326385498
0.0625,0.0625,0.4375,0.0830197334289551
0.0625,0.125,0.4375,0.0632147789001465
0.0625,0.1875,0.4375,0.0660910606384277
0.0625,0.25,0.4375,0.0433831214904785
0.0625,0.3125,0.4375,0.0366497039794922
0.0625,0.375,0.4375,0.0496430397033691
0.0625,0.4375,0.4375,0.0507016181945801
0.0625,0.5,0.4375,0.049159049987793
0.0625,0.5625,0.4375,0.0482892990112305
0.0625,0.625,0.4375,0.0372023582458496
0.0625,0.6875,0.4375,0.0618548393249512
0.0625,0.75,0.4375,0.0393142700195312
0.0625,0.8125,0.4375,0.0466957092285156
0.0625,0.875,0.4375,0.141094207763672
0.0625,0.9375,0.4375,0.288192749023438
0.0625,1,0.4375,0.311707973480225
0.0625,1.0625,0.4375,0.317828178405762
0.0625,1.125,0.4375,0.0233449935913086
0.0625,1.1875,0.4375,0.234602451324463
0.0625,1.25,0.4375,0.203367233276367
0.0625,1.3125,0.4375,0.0431418418884277
0.0625,1.375,0.4375,0.0330753326416016
0.0625,1.4375,0.4375,0.126208305358887
0.0625,1.5,0.4375,0.13786792755127
0.0625,1.5625,0.4375,0.146923542022705
0.0625,1.625,0.4375,0.0737442970275879
0.0625,1.6875,0.4375,0.163974761962891
0.0625,1.75,0.4375,0.189438343048096
0.0625,1.8125,0.4375,0.208176612854004
0.0625,1.875,0.4375,0.168838024139404
0.0625,1.9375,0.4375,0.0209569931030273
0.0625,0,0.5,0.0561022758483887
0.0625,0.0625,0.5,0.0803985595703125
0.0625,0.125,0.5,0.0414285659790039
0.0625,0.1875,0.5,0.0523877143859863
0.0625,0.25,0.5,0.0247898101806641
0.0625,0.3125,0.5,0.0435934066772461
0.0625,0.375,0.5,0.0497565269470215
0.0625,0.4375,0.5,0.0781459808349609
0.0625,0.5,0.5,0.0777897834777832
0.0625,0.5625,0.5,0.0367717742919922
0.0625,0.625,0.5,0.0764350891113281
0.0625,0.6875,0.5,0.0696573257446289
0.0625,0.75,0.5,0.0161342620849609
0.0625,0.8125,0.5,0.0287246704101562
0.0625,0.875,0.5,0.0438289642333984
0.0625,0.9375,0.5,0.0488691329956055
0.0625,1,0.5,0.0424489974975586
0.0625,1.0625,0.5,0.332276344299316
0.0625,1.125,0.5,0.332130908966064
0.0625,1.1875,0.5,0.248167514801025
0.0625,1.25,0.5,0.183556079864502
0.0625,1.3125,0.5,0.0275073051452637
0.0625,1.375,0.5,0.0710325241088867
0.0625,1.4375,0.5,0.156268119812012
0.0625,1.5,0.5,0.143607616424561
0.0625,1.5625,0.5,0.0832843780517578
0.0625,1.625,0.5,0.199393749237061
0.0625,1.6875,0.5,0.12612771987915
0.0625,1.75,0.5,0.101699829101562
0.0625,1.8125,0.5,0.0633459091186523
0.0625,1.875,0.5,0.22598934173584
0.0625,1.9375,0.5,0.0782275199890137
0.0625,0,0.5625,0.0410757064819336
0.0625,0.0625,0.5625,0.130334377288818
0.0625,0.125,0.5625,0.141759872436523
0.0625,0.1875,0.5625,0.126884460449219
0.0625,0.25,0.5625,0.1346755027771
0.0625,0.3125,0.5625,0.0587759017944336
0.0625,0.375,0.5625,0.0585970878601074
0.0625,0.4375,0.5625,0.148421287536621
0.0625,0.5,0.5625,0.088768482208252
0.0625,0.5625,0.5625,0.0693411827087402
0.0625,0.625,0.5625,0.0952129364013672
0.0625,0.6875,0.5625,0.163027763366699
0.0625,0.75,0.5625,0.0211477279663086
0.0625,0.8125,0.5625,0.0156898498535156
0.0625,0.875,0.5625,0.0238156318664551
0.0625,0.9375,0.5625,0.0269837379455566
0.0625,1,0.5625,0.017704963684082
0.0625,1.0625,0.5625,0.0989141464233398
0.0625,1.125,0.5625,0.347871780395508
0.0625,1.1875,0.5625,0.0675845146179199
0.0625,1.25,0.5625,0.208902835845947
0.0625,1.3125,0.5625,0.188602447509766
0.0625,1.375,0.5625,0.154761791229248
0.0625,1.4375,0.5625,0.0663914680480957
0.0625,1.5,0.5625,0.0591192245483398
0.0625,1.5625,0.5625,0.182828426361084
0.0625,1.625,0.5625,0.143545627593994
0.0625,1.6875,0.5625,0.050377368927002
0.0625,1.75,0.5625,0.0601215362548828
0.0625,1.8125,0.5625,0.055699348449707
0.0625,1.875,0.5625,0.161325454711914
0.0625,1.9375,0.5625,0.167964935302734
0.0625,0,0.625,0.0165691375732422
0.0625,0.0625,0.625,0.0305080413818359
0.0625,0.125,0.625,0.0405521392822266
0.0625,0.1875,0.625,0.0540428161621094
0.0625,0.25,0.625,0.119896411895752
0.0625,0.3125,0.625,0.156334400177002
0.0625,0.375,0.625,0.167046546936035
0.0625,0.4375,0.625,0.162989616394043
