"L0","x","y","H0"
2,0,0,1.76837491989136
1,0,0,1.14461612701416
1,1,0,1.23682737350464
1,0,1,0.985873699188232
1,1,1,0.68048620223999
0.5,0,0,0.687459468841553
0.5,0.5,0,0.829461097717285
0.5,1,0,0.921458721160889
0.5,1.5,0,0.414541244506836
0.5,0,0.5,0.700627326965332
0.5,0.5,0.5,0.447613716125488
0.5,1,0.5,0.2900710105896
0.5,1.5,0.5,0.301198482513428
0.5,0,1,0.774899482727051
0.5,0.5,1,0.338168621063232
0.5,1,1,0.396192073822021
0.5,1.5,1,0.250014781951904
0.5,0,1.5,0.291371822357178
0.5,0.5,1.5,0.323356151580811
0.5,1,1.5,0.473892211914062
0.5,1.5,1.5,0.39824390411377
0.25,0,0,0.380546569824219
0.25,0.25,0,0.473374843597412
0.25,0.5,0,0.124810695648193
0.25,0.75,0,0.419617652893066
0.25,1,0,0.755608081817627
0.25,1.25,0,0.365684986114502
0.25,1.5,0,0.160933494567871
0.25,1.75,0,0.150210380554199
0.25,0,0.25,0.153978824615479
0.25,0.25,0.25,0.298434257507324
0.25,0.5,0.25,0.51743221282959
0.25,0.75,0.25,0.650053977966309
0.25,1,0.25,0.607311725616455
0.25,1.25,0.25,0.165163040161133
0.25,1.5,0.25,0.239624977111816
0.25,1.75,0.25,0.283806800842285
0.25,0,0.5,0.276090621948242
0.25,0.25,0.5,0.463469982147217
0.25,0.5,0.5,0.250057697296143
0.25,0.75,0.5,0.196503162384033
0.25,1,0.5,0.166526794433594
0.25,1.25,0.5,0.263131618499756
0.25,1.5,0.5,0.163707733154297
0.25,1.75,0.5,0.12157678604126
0.25,0,0.75,0.663254737854004
0.25,0.25,0.75,0.184491157531738
0.25,0.5,0.75,0.10014533996582
0.25,0.75,0.75,0.261504650115967
0.25,1,0.75,0.145286083221436
0.25,1.25,0.75,0.0848259925842285
0.25,1.5,0.75,0.186692714691162
0.25,1.75,0.75,0.136593341827393
0.25,0,1,0.48206090927124
0.25,0.25,1,0.188175678253174
