"L0","x","y","H0"
0.125,0.25,0,0.0918655395507812
0.125,0.375,0,0.111761093139648
0.125,0.5,0,0.0752291679382324
0.125,0.625,0,0.123101234436035
0.125,0.75,0,0.104523658752441
0.125,0.875,0,0.0738925933837891
0.125,1,0,0.166682243347168
0.125,1.125,0,0.0714850425720215
0.125,1.25,0,0.0861539840698242
0.125,1.375,0,0.120696067810059
0.125,1.5,0,0.14639949798584
0.125,1.625,0,0.139073371887207
0.125,1.75,0,0.115531921386719
0.125,1.875,0,0.291545867919922
0.125,0,0.125,0.104369640350342
0.125,0.125,0.125,0.0723066329956055
0.125,0.25,0.125,0.205688953399658
0.125,0.375,0.125,0.207296371459961
0.125,0.5,0.125,0.090512752532959
0.125,0.625,0.125,0.0913510322570801
0.125,0.75,0.125,0.0470371246337891
0.125,0.875,0.125,0.114904880523682
0.125,1,0.125,0.196442127227783
0.125,1.125,0.125,0.0982265472412109
0.125,1.25,0.125,0.0645556449890137
0.125,1.375,0.125,0.072568416595459
0.125,1.5,0.125,0.0922460556030273
0.125,1.625,0.125,0.0913162231445312
0.125,1.75,0.125,0.150526523590088
0.125,1.875,0.125,0.201266288757324
0.125,0,0.25,0.103373527526855
0.125,0.125,0.25,0.146694183349609
0.125,0.25,0.25,0.142724752426147
0.125,0.375,0.25,0.14840030670166
0.125,0.5,0.25,0.138242244720459
0.125,0.625,0.25,0.111902236938477
0.125,0.75,0.25,0.107390403747559
0.125,0.875,0.25,0.0618629455566406
0.125,1,0.25,0.173534870147705
0.125,1.125,0.25,0.173192024230957
0.125,1.25,0.25,0.073338508605957
0.125,1.375,0.25,0.0382165908813477
0.125,1.5,0.25,0.0929989814758301
0.125,1.625,0.25,0.12198543548584
0.125,1.75,0.25,0.119776725769043
0.125,1.875,0.25,0.114661693572998
0.125,0,0.375,0.0779857635498047
0.125,0.125,0.375,0.120067119598389
0.125,0.25,0.375,0.234550714492798
0.125,0.375,0.375,0.215214729309082
0.125,0.5,0.375,0.0848388671875
0.125,0.625,0.375,0.0833158493041992
0.125,0.75,0.375,0.11762523651123
0.125,0.875,0.375,0.0493841171264648
0.125,1,0.375,0.0739049911499023
0.125,1.125,0.375,0.088200569152832
0.125,1.25,0.375,0.0828742980957031
0.125,1.375,0.375,0.0837316513061523
0.125,1.5,0.375,0.0590887069702148
0.125,1.625,0.375,0.092289924621582
0.125,1.75,0.375,0.11439037322998
0.125,1.875,0.375,0.140306949615479
0.125,0,0.5,0.106171607971191
0.125,0.125,0.5,0.0897316932678223
0.125,0.25,0.5,0.156469345092773
0.125,0.375,0.5,0.143590927124023
0.125,0.5,0.5,0.134891033172607
0.125,0.625,0.5,0.18349552154541
0.125,0.75,0.5,0.0659680366516113
0.125,0.875,0.5,0.0413684844970703
0.125,1,0.5,0.0690121650695801
0.125,1.125,0.5,0.117378711700439
0.125,1.25,0.5,0.189309120178223
0.125,1.375,0.5,0.134914398193359
0.125,1.5,0.5,0.175682544708252
0.125,1.625,0.5,0.0733566284179688
0.125,1.75,0.5,0.123380184173584
0.125,1.875,0.5,0.0862002372741699
0.125,0,0.625,0.122485637664795
0.125,0.125,0.625,0.200713157653809
0.125,0.25,0.625,0.14439868927002
0.125,0.375,0.625,0.0353560447692871
0.125,0.5,0.625,0.149590492248535
0.125,0.625,0.625,0.129188060760498
0.125,0.75,0.625,0.0261883735656738
0.125,0.875,0.625,0.0370278358459473
0.125,1,0.625,0.0892839431762695
0.125,1.125,0.625,0.164671897888184
0.125,1.25,0.625,0.0868744850158691
0.125,1.375,0.625,0.094268798828125
0.125,1.5,0.625,0.133406639099121
0.125,1.625,0.625,0.11790943145752
0.125,1.75,0.625,0.1665940284729
0.125,1.875,0.625,0.0804891586303711
0.125,0,0.75,0.162148952484131
0.125,0.125,0.75,0.205873012542725
0.125,0.25,0.75,0.246091365814209
0.125,0.375,0.75,0.249173164367676
0.125,0.5,0.75,0.149051666259766
0.125,0.625,0.75,0.0767173767089844
0.125,0.75,0.75,0.0494246482849121
0.125,0.875,0.75,0.102883338928223
0.125,1,0.75,0.104063510894775
0.125,1.125,0.75,0.171357154846191
0.125,1.25,0.75,0.0946593284606934
0.125,1.375,0.75,0.128563404083252
0.125,1.5,0.75,0.138252258300781
0.125,1.625,0.75,0.200296401977539
0.125,1.75,0.75,0.187140464782715
0.125,1.875,0.75,0.0705366134643555
0.125,0,0.875,0.29167652130127
0.125,0.125,0.875,0.118912696838379
0.125,0.25,0.875,0.246701240539551
0.125,0.375,0.875,0.228450298309326
0.125,0.5,0.875,0.155882835388184
0.125,0.625,0.875,0.205296039581299
0.125,0.75,0.875,0.170950412750244
0.125,0.875,0.875,0.170601367950439
0.125,1,0.875,0.0805034637451172
0.125,1.125,0.875,0.176945209503174
0.125,1.25,0.875,0.132309436798096
0.125,1.375,0.875,0.144250392913818
0.125,1.5,0.875,0.13318920135498
0.125,1.625,0.875,0.0923075675964355
0.125,1.75,0.875,0.138463973999023
0.125,1.875,0.875,0.178402423858643
0.125,0,1,0.138951778411865
0.125,0.125,1,0.225512981414795
0.125,0.25,1,0.249414920806885
0.125,0.375,1,0.0547776222229004
0.125,0.5,1,0.0737447738647461
0.125,0.625,1,0.0892367362976074
0.125,0.75,1,0.0790929794311523
0.125,0.875,1,0.151566028594971
0.125,1,1,0.182413101196289
0.125,1.125,1,0.149204730987549
0.125,1.25,1,0.0625476837158203
0.125,1.375,1,0.123990535736084
0.125,1.5,1,0.152229785919189
0.125,1.625,1,0.0981149673461914
0.125,1.75,1,0.117805004119873
0.125,1.875,1,0.139889717102051
0.125,0,1.125,0.0871081352233887
0.125,0.125,1.125,0.0466737747192383
0.125,0.25,1.125,0.0424613952636719
0.125,0.375,1.125,0.0320596694946289
0.125,0.5,1.125,0.0614638328552246
0.125,0.625,1.125,0.0283722877502441
0.125,0.75,1.125,0.032630443572998
0.125,0.875,1.125,0.056572437286377
0.125,1,1.125,0.0920705795288086
0.125,1.125,1.125,0.14448356628418
0.125,1.25,1.125,0.0411720275878906
0.125,1.375,1.125,0.0267829895019531
0.125,1.5,1.125,0.176731586456299
0.125,1.625,1.125,0.104056835174561
0.125,1.75,1.125,0.176251888275146
0.125,1.875,1.125,0.0612802505493164
0.125,0,1.25,0.198017597198486
0.125,0.125,1.25,0.0901455879211426
0.125,0.25,1.25,0.0768880844116211
0.125,0.375,1.25,0.0224308967590332
0.125,0.5,1.25,0.0397186279296875
0.125,0.625,1.25,0.0564026832580566
0.125,0.75,1.25,0.0349888801574707
0.125,0.875,1.25,0.044304370880127
0.125,1,1.25,0.0532217025756836
0.125,1.125,1.25,0.10996150970459
0.125,1.25,1.25,0.103495597839355
0.125,1.375,1.25,0.0281524658203125
0.125,1.5,1.25,0.0348367691040039
0.125,1.625,1.25,0.048485279083252
0.125,1.75,1.25,0.0444703102111816
0.125,1.875,1.25,0.0545926094055176
0.125,0,1.375,0.213802814483643
0.125,0.125,1.375,0.0687823295593262
0.125,0.25,1.375,0.0956864356994629
0.125,0.375,1.375,0.0641517639160156
0.125,0.5,1.375,0.0536928176879883
0.125,0.625,1.375,0.0814566612243652
0.125,0.75,1.375,0.0970025062561035
0.125,0.875,1.375,0.0821022987365723
0.125,1,1.375,0.0930018424987793
0.125,1.125,1.375,0.0783777236938477
0.125,1.25,1.375,0.0811443328857422
0.125,1.375,1.375,0.122090816497803
0.125,1.5,1.375,0.13304615020752
0.125,1.625,1.375,0.0328216552734375
0.125,1.75,1.375,0.132453441619873
0.125,1.875,1.375,0.100522994995117
0.125,0,1.5,0.144665241241455
0.125,0.125,1.5,0.0451498031616211
0.125,0.25,1.5,0.0954647064208984
0.125,0.375,1.5,0.088651180267334
0.125,0.5,1.5,0.131626605987549
0.125,0.625,1.5,0.174002647399902
0.125,0.75,1.5,0.102246761322021
0.125,0.875,1.5,0.066157341003418
0.125,1,1.5,0.0998110771179199
0.125,1.125,1.5,0.0774598121643066
0.125,1.25,1.5,0.201743602752686
0.125,1.375,1.5,0.213037490844727
0.125,1.5,1.5,0.109768390655518
0.125,1.625,1.5,0.0776982307434082
0.125,1.75,1.5,0.0811910629272461
0.125,1.875,1.5,0.086998462677002
0.125,0,1.625,0.283738613128662
0.125,0.125,1.625,0.058530330657959
0.125,0.25,1.625,0.0949249267578125
0.125,0.375,1.625,0.0779633522033691
0.125,0.5,1.625,0.044708251953125
0.125,0.625,1.625,0.187302112579346
0.125,0.75,1.625,0.075322151184082
0.125,0.875,1.625,0.100375652313232
0.125,1,1.625,0.139865398406982
0.125,1.125,1.625,0.142263412475586
0.125,1.25,1.625,0.187848091125488
0.125,1.375,1.625,0.122003078460693
0.125,1.5,1.625,0.124952793121338
0.125,1.625,1.625,0.139316558837891
0.125,1.75,1.625,0.083775520324707
0.125,1.875,1.625,0.15769624710083
0.125,0,1.75,0.273506164550781
0.125,0.125,1.75,0.0498480796813965
0.125,0.25,1.75,0.0587048530578613
0.125,0.375,1.75,0.0614914894104004
0.125,0.5,1.75,0.0771870613098145
0.125,0.625,1.75,0.128846645355225
0.125,0.75,1.75,0.0689163208007812
0.125,0.875,1.75,0.111517429351807
0.125,1,1.75,0.0577430725097656
0.125,1.125,1.75,0.101317882537842
0.125,1.25,1.75,0.1596360206604
0.125,1.375,1.75,0.112296104431152
0.125,1.5,1.75,0.131735324859619
0.125,1.625,1.75,0.0823860168457031
0.125,1.75,1.75,0.147143840789795
0.125,1.875,1.75,0.0715527534484863
0.125,0,1.875,0.0463089942932129
0.125,0.125,1.875,0.1077880859375
0.125,0.25,1.875,0.134384155273438
0.125,0.375,1.875,0.136120796203613
0.125,0.5,1.875,0.0727114677429199
0.125,0.625,1.875,0.127492427825928
0.125,0.75,1.875,0.086707592010498
0.125,0.875,1.875,0.200881958007812
0.125,1,1.875,0.160666465759277
0.125,1.125,1.875,0.207380771636963
0.125,1.25,1.875,0.233299255371094
0.125,1.375,1.875,0.128331661224365
0.125,1.5,1.875,0.206768035888672
0.125,1.625,1.875,0.114464282989502
0.125,1.75,1.875,0.204535961151123
0.125,1.875,1.875,0.141372680664062
0.0625,0,0,0.182833194732666
0.0625,0.0625,0,0.0403242111206055
0.0625,0.125,0,0.0872616767883301
0.0625,0.1875,0,0.0727672576904297
0.0625,0.25,0,0.0442638397216797
0.0625,0.3125,0,0.0545878410339355
0.0625,0.375,0,0.0460166931152344
0.0625,0.4375,0,0.0469880104064941
0.0625,0.5,0,0.0649847984313965
0.0625,0.5625,0,0.0385580062866211
0.0625,0.625,0,0.0646886825561523
0.0625,0.6875,0,0.0526971817016602
0.0625,0.75,0,0.0916662216186523
0.0625,0.8125,0,0.0918102264404297
0.0625,0.875,0,0.0351200103759766
0.0625,0.9375,0,0.0738925933837891
0.0625,1,0,0.155874729156494
0.0625,1.0625,0,0.059720516204834
0.0625,1.125,0,0.0560545921325684
0.0625,1.1875,0,0.0438976287841797
0.0625,1.25,0,0.0587263107299805
0.0625,1.3125,0,0.0286722183227539
0.0625,1.375,0,0.0889630317687988
0.0625,1.4375,0,0.0536775588989258
0.0625,1.5,0,0.108042240142822
0.0625,1.5625,0,0.0871376991271973
0.0625,1.625,0,0.0508298873901367
0.0625,1.6875,0,0.0906486511230469
0.0625,1.75,0,0.106228351593018
0.0625,1.8125,0,0.0592222213745117
0.0625,1.875,0,0.290948867797852
0.0625,1.9375,0,0.289531707763672
0.0625,0,0.0625,0.154328346252441
0.0625,0.0625,0.0625,0.0148196220397949
0.0625,0.125,0.0625,0.0399069786071777
0.0625,0.1875,0.0625,0.0472955703735352
0.0625,0.25,0.0625,0.0678272247314453
0.0625,0.3125,0.0625,0.0639290809631348
0.0625,0.375,0.0625,0.0863065719604492
0.0625,0.4375,0.0625,0.0716233253479004
0.0625,0.5,0.0625,0.030186653137207
0.0625,0.5625,0.0625,0.0241494178771973
0.0625,0.625,0.0625,0.0679092407226562
0.0625,0.6875,0.0625,0.0648655891418457
0.0625,0.75,0.0625,0.050541877746582
0.0625,0.8125,0.0625,0.0183615684509277
0.0625,0.875,0.0625,0.0313687324523926
0.0625,0.9375,0.0625,0.053558349609375
0.0625,1,0.0625,0.166682243347168
0.0625,1.0625,0.0625,0.106761932373047
0.0625,1.125,0.0625,0.0408573150634766
0.0625,1.1875,0.0625,0.0523877143859863
0.0625,1.25,0.0625,0.0840339660644531
0.0625,1.3125,0.0625,0.0467777252197266
0.0625,1.375,0.0625,0.0894289016723633
0.0625,1.4375,0.0625,0.113045215606689
0.0625,1.5,0.0625,0.0914244651794434
0.0625,1.5625,0.0625,0.0466885566711426
0.0625,1.625,0.0625,0.0772910118103027
0.0625,1.6875,0.0625,0.050532341003418
0.0625,1.75,0.0625,0.0384182929992676
0.0625,1.8125,0.0625,0.0569972991943359
0.0625,1.875,0.0625,0.192084789276123
0.0625,1.9375,0.0625,0.021575927734375
0.0625,0,0.125,0.0983171463012695
0.0625,0.0625,0.125,0.0675826072692871
0.0625,0.125,0.125,0.0376324653625488
0.0625,0.1875,0.125,0.0293073654174805
0.0625,0.25,0.125,0.0691728591918945
0.0625,0.3125,0.125,0.102145671844482
0.0625,0.375,0.125,0.0991969108581543
0.0625,0.4375,0.125,0.0346436500549316
0.0625,0.5,0.125,0.0196633338928223
0.0625,0.5625,0.125,0.0510134696960449
0.0625,0.625,0.125,0.0825481414794922
0.0625,0.6875,0.125,0.0440402030944824
0.0625,0.75,0.125,0.0191769599914551
0.0625,0.8125,0.125,0.0227484703063965
0.0625,0.875,0.125,0.0242185592651367
0.0625,0.9375,0.125,0.114904880523682
0.0625,1,0.125,0.103220462799072
0.0625,1.0625,0.125,0.133911609649658
0.0625,1.125,0.125,0.0516467094421387
0.0625,1.1875,0.125,0.0690760612487793
0.0625,1.25,0.125,0.0270676612854004
0.0625,1.3125,0.125,0.0446071624755859
0.0625,1.375,0.125,0.022709846496582
0.0625,1.4375,0.125,0.0377645492553711
0.0625,1.5,0.125,0.0351171493530273
0.0625,1.5625,0.125,0.0281729698181152
0.0625,1.625,0.125,0.0509581565856934
0.0625,1.6875,0.125,0.0342020988464355
0.0625,1.75,0.125,0.0152711868286133
0.0625,1.8125,0.125,0.088780403137207
0.0625,1.875,0.125,0.180681228637695
0.0625,1.9375,0.125,0.0436396598815918
0.0625,0,0.1875,0.0558061599731445
0.0625,0.0625,0.1875,0.0487699508666992
0.0625,0.125,0.1875,0.0169167518615723
0.0625,0.1875,0.1875,0.072300910949707
0.0625,0.25,0.1875,0.149571895599365
0.0625,0.3125,0.1875,0.0949645042419434
0.0625,0.375,0.1875,0.142717361450195
0.0625,0.4375,0.1875,0.157057762145996
0.0625,0.5,0.1875,0.087928295135498
0.0625,0.5625,0.1875,0.0527119636535645
0.0625,0.625,0.1875,0.0913510322570801
0.0625,0.6875,0.1875,0.0425009727478027
0.0625,0.75,0.1875,0.0193710327148438
0.0625,0.8125,0.1875,0.0242643356323242
0.0625,0.875,0.1875,0.0254697799682617
0.0625,0.9375,0.1875,0.0255427360534668
0.0625,1,0.1875,0.0599226951599121
0.0625,1.0625,0.1875,0.0615391731262207
0.0625,1.125,0.1875,0.0449557304382324
0.0625,1.1875,0.1875,0.0856380462646484
0.0625,1.25,0.1875,0.0375275611877441
0.0625,1.3125,0.1875,0.0199213027954102
0.0625,1.375,0.1875,0.0414962768554688
0.0625,1.4375,0.1875,0.045870304107666
0.0625,1.5,0.1875,0.0556416511535645
0.0625,1.5625,0.1875,0.0557236671447754
0.0625,1.625,0.1875,0.0722575187683105
0.0625,1.6875,0.1875,0.039647102355957
0.0625,1.75,0.1875,0.0955419540405273
0.0625,1.8125,0.1875,0.133170127868652
0.0625,1.875,0.1875,0.115029811859131
0.0625,1.9375,0.1875,0.024073600769043
0.0625,0,0.25,0.0621190071105957
0.0625,0.0625,0.25,0.0496616363525391
0.0625,0.125,0.25,0.019261360168457
0.0625,0.1875,0.25,0.071805477142334
0.0625,0.25,0.25,0.119761943817139
0.0625,0.3125,0.25,0.0423803329467773
0.0625,0.375,0.25,0.0551648139953613
0.0625,0.4375,0.25,0.0670323371887207
0.0625,0.5,0.25,0.137647151947021
0.0625,0.5625,0.25,0.0465335845947266
0.0625,0.625,0.25,0.109540939331055
0.0625,0.6875,0.25,0.110384464263916
0.0625,0.75,0.25,0.0169086456298828
0.0625,0.8125,0.25,0.0495805740356445
0.0625,0.875,0.25,0.0267596244812012
0.0625,0.9375,0.25,0.0309195518493652
0.0625,1,0.25,0.0401582717895508
0.0625,1.0625,0.25,0.171630382537842
0.0625,1.125,0.25,0.15200662612915
0.0625,1.1875,0.25,0.0333719253540039
0.0625,1.25,0.25,0.0282793045043945
0.0625,1.3125,0.25,0.031588077545166
0.0625,1.375,0.25,0.0148496627807617
0.0625,1.4375,0.25,0.0309720039367676
0.0625,1.5,0.25,0.024223804473877
0.0625,1.5625,0.25,0.0593523979187012
0.0625,1.625,0.25,0.0386528968811035
0.0625,1.6875,0.25,0.0985946655273438
0.0625,1.75,0.25,0.116527080535889
0.0625,1.8125,0.25,0.0209732055664062
0.0625,1.875,0.25,0.0752482414245605
0.0625,1.9375,0.25,0.0594587326049805
0.0625,0,0.3125,0.0915765762329102
0.0625,0.0625,0.3125,0.0716080665588379
0.0625,0.125,0.3125,0.082465648651123
0.0625,0.1875,0.3125,0.146694183349609
0.0625,0.25,0.3125,0.11038064956665
0.0625,0.3125,0.3125,0.0141007900238037
0.0625,0.375,0.3125,0.0807881355285645
0.0625,0.4375,0.3125,0.0756325721740723
0.0625,0.5,0.3125,0.105257511138916
0.0625,0.5625,0.3125,0.0582504272460938
0.0625,0.625,0.3125,0.0355210304260254
0.0625,0.6875,0.3125,0.0897583961486816
0.0625,0.75,0.3125,0.0617337226867676
0.0625,0.8125,0.3125,0.107386589050293
0.0625,0.875,0.3125,0.0396347045898438
0.0625,0.9375,0.3125,0.0302505493164062
0.0625,1,0.3125,0.062530517578125
0.0625,1.0625,0.3125,0.0764365196228027
0.0625,1.125,0.3125,0.0542197227478027
0.0625,1.1875,0.3125,0.0627284049987793
0.0625,1.25,0.3125,0.0593471527099609
0.0625,1.3125,0.3125,0.0405850410461426
0.0625,1.375,0.3125,0.0248508453369141
0.0625,1.4375,0.3125,0.0269975662231445
0.0625,1.5,0.3125,0.0407462120056152
0.0625,1.5625,0.3125,0.0437197685241699
0.0625,1.625,0.3125,0.0692639350891113
0.0625,1.6875,0.3125,0.0586366653442383
0.0625,1.75,0.3125,0.105390548706055
0.0625,1.8125,0.3125,0.0546212196350098
0.0625,1.875,0.3125,0.0555758476257324
0.0625,1.9375,0.3125,0.04296875
0.0625,0,0.375,0.0302019119262695
0.0625,0.0625,0.375,0.0286722183227539
0.0625,0.125,0.375,0.0703878402709961
0.0625,0.1875,0.375,0.046760082244873
0.0625,0.25,0.375,0.0860352516174316
0.0625,0.3125,0.375,0.0314080715179443
0.0625,0.375,0.375,0.0781354904174805
0.0625,0.4375,0.375,0.100449562072754
0.0625,0.5,0.375,0.0448431968688965
0.0625,0.5625,0.375,0.0450000762939453
0.0625,0.625,0.375,0.0246028900146484
0.0625,0.6875,0.375,0.0519280433654785
0.0625,0.75,0.375,0.11762523651123
0.0625,0.8125,0.375,0.109951019287109
0.0625,0.875,0.375,0.020240306854248
0.0625,0.9375,0.375,0.0334463119506836
0.0625,1,0.375,0.0302414894104004
0.0625,1.0625,0.375,0.0658416748046875
0.0625,1.125,0.375,0.0456709861755371
0.0625,1.1875,0.375,0.0277080535888672
0.0625,1.25,0.375,0.0301880836486816
0.0625,1.3125,0.375,0.0687122344970703
0.0625,1.375,0.375,0.0395822525024414
0.0625,1.4375,0.375,0.0792489051818848
0.0625,1.5,0.375,0.040560245513916
0.0625,1.5625,0.375,0.0418024063110352
0.0625,1.625,0.375,0.0698122978210449
0.0625,1.6875,0.375,0.0583620071411133
0.0625,1.75,0.375,0.0815057754516602
0.0625,1.8125,0.375,0.0313735008239746
0.0625,1.875,0.375,0.0530104637145996
0.0625,1.9375,0.375,0.0830268859863281
0.0625,0,0.4375,0.0555582046508789
0.0625,0.0625,0.4375,0.0693941116333008
0.0625,0.125,0.4375,0.0362019538879395
0.0625,0.1875,0.4375,0.0764703750610352
0.0625,0.25,0.4375,0.119941711425781
0.0625,0.3125,0.4375,0.214011192321777
0.0625,0.375,0.4375,0.20106315612793
0.0625,0.4375,0.4375,0.0252108573913574
0.0625,0.5,0.4375,0.0488777160644531
0.0625,0.5625,0.4375,0.0275998115539551
0.0625,0.625,0.4375,0.0587573051452637
0.0625,0.6875,0.4375,0.0833067893981934
0.0625,0.75,0.4375,0.0483593940734863
0.0625,0.8125,0.4375,0.0372524261474609
0.0625,0.875,0.4375,0.0269770622253418
0.0625,0.9375,0.4375,0.0209407806396484
0.0625,1,0.4375,0.0273079872131348
0.0625,1.0625,0.4375,0.034358024597168
0.0625,1.125,0.4375,0.060889720916748
0.0625,1.1875,0.4375,0.0146536827087402
0.0625,1.25,0.4375,0.0240135192871094
0.0625,1.3125,0.4375,0.025947093963623
0.0625,1.375,0.4375,0.0289902687072754
0.0625,1.4375,0.4375,0.0619468688964844
0.0625,1.5,0.4375,0.0344405174255371
0.0625,1.5625,0.4375,0.0299868583679199
0.0625,1.625,0.4375,0.0399365425109863
0.0625,1.6875,0.4375,0.0232486724853516
0.0625,1.75,0.4375,0.0669665336608887
0.0625,1.8125,0.4375,0.0555119514465332
0.0625,1.875,0.4375,0.0718288421630859
0.0625,1.9375,0.4375,0.077815055847168
0.0625,0,0.5,0.0581011772155762
0.0625,0.0625,0.5,0.0734400749206543
0.0625,0.125,0.5,0.0291557312011719
0.0625,0.1875,0.5,0.0481400489807129
0.0625,0.25,0.5,0.124293327331543
0.0625,0.3125,0.5,0.155336856842041
0.0625,0.375,0.5,0.143590927124023
0.0625,0.4375,0.5,0.0169854164123535
0.0625,0.5,0.5,0.103241920471191
0.0625,0.5625,0.5,0.123926162719727
0.0625,0.625,0.5,0.119383811950684
0.0625,0.6875,0.5,0.095726490020752
0.0625,0.75,0.5,0.0465893745422363
0.0625,0.8125,0.5,0.0232276916503906
0.0625,0.875,0.5,0.0243372917175293
0.0625,0.9375,0.5,0.0168070793151855
0.0625,1,0.5,0.0207362174987793
0.0625,1.0625,0.5,0.0232853889465332
0.0625,1.125,0.5,0.0503807067871094
0.0625,1.1875,0.5,0.0349597930908203
0.0625,1.25,0.5,0.114902019500732
0.0625,1.3125,0.5,0.0953927040100098
0.0625,1.375,0.5,0.0366182327270508
0.0625,1.4375,0.5,0.0550704002380371
0.0625,1.5,0.5,0.0848956108093262
0.0625,1.5625,0.5,0.0426692962646484
0.0625,1.625,0.5,0.0662326812744141
0.0625,1.6875,0.5,0.0712080001831055
0.0625,1.75,0.5,0.0585083961486816
0.0625,1.8125,0.5,0.0725011825561523
0.0625,1.875,0.5,0.069605827331543
0.0625,1.9375,0.5,0.0828328132629395
0.0625,0,0.5625,0.0848941802978516
0.0625,0.0625,0.5625,0.0406570434570312
0.0625,0.125,0.5625,0.0393500328063965
0.0625,0.1875,0.5625,0.0808882713317871
0.0625,0.25,0.5625,0.0529494285583496
0.0625,0.3125,0.5625,0.0190248489379883
0.0625,0.375,0.5625,0.0856642723083496
0.0625,0.4375,0.5625,0.0670013427734375
0.0625,0.5,0.5625,0.0577640533447266
0.0625,0.5625,0.5625,0.0471034049987793
0.0625,0.625,0.5625,0.171511173248291
0.0625,0.6875,0.5625,0.144710063934326
0.0625,0.75,0.5625,0.060826301574707
0.0625,0.8125,0.5625,0.0162982940673828
0.0625,0.875,0.5625,0.020263671875
0.0625,0.9375,0.5625,0.0221691131591797
0.0625,1,0.5625,0.031010627746582
0.0625,1.0625,0.5625,0.0672249794006348
0.0625,1.125,0.5625,0.0500445365905762
0.0625,1.1875,0.5625,0.0669503211975098
0.0625,1.25,0.5625,0.127308368682861
0.0625,1.3125,0.5625,0.104614734649658
0.0625,1.375,0.5625,0.0991253852844238
0.0625,1.4375,0.5625,0.10956335067749
0.0625,1.5,0.5625,0.175682544708252
0.0625,1.5625,0.5625,0.0590987205505371
0.0625,1.625,0.5625,0.0328083038330078
0.0625,1.6875,0.5625,0.0567812919616699
0.0625,1.75,0.5625,0.0355000495910645
0.0625,1.8125,0.5625,0.0902576446533203
0.0625,1.875,0.5625,0.046135425567627
0.0625,1.9375,0.5625,0.0650730133056641
0.0625,0,0.625,0.0606765747070312
0.0625,0.0625,0.625,0.0448894500732422
0.0625,0.125,0.625,0.0573396682739258
0.0625,0.1875,0.625,0.127684116363525
0.0625,0.25,0.625,0.144195556640625
0.0625,0.3125,0.625,0.0281343460083008
