"L0","x","y","H0"
0.125,0.875,0.875,0.0980887413024902
0.125,1,0.875,0.189425945281982
0.125,1.125,0.875,0.133314609527588
0.125,1.25,0.875,0.259850025177002
0.125,1.375,0.875,0.0799927711486816
0.125,1.5,0.875,0.0495400428771973
0.125,1.625,0.875,0.412612438201904
0.125,1.75,0.875,0.41836404800415
0.125,1.875,0.875,0.0554904937744141
0.125,0,1,0.161018371582031
0.125,0.125,1,0.0888972282409668
0.125,0.25,1,0.102512836456299
0.125,0.375,1,0.218898773193359
0.125,0.5,1,0.222724914550781
0.125,0.625,1,0.217848777770996
0.125,0.75,1,0.359737396240234
0.125,0.875,1,0.259072303771973
0.125,1,1,0.211074829101562
0.125,1.125,1,0.166201591491699
0.125,1.25,1,0.1986083984375
0.125,1.375,1,0.0690064430236816
0.125,1.5,1,0.0489883422851562
0.125,1.625,1,0.483131408691406
0.125,1.75,1,0.0347661972045898
0.125,1.875,1,0.017369270324707
0.125,0,1.125,0.206812858581543
0.125,0.125,1.125,0.109829425811768
0.125,0.25,1.125,0.250228404998779
0.125,0.375,1.125,0.159925937652588
0.125,0.5,1.125,0.12837553024292
0.125,0.625,1.125,0.209547996520996
0.125,0.75,1.125,0.369895935058594
0.125,0.875,1.125,0.0464239120483398
0.125,1,1.125,0.0629091262817383
0.125,1.125,1.125,0.118655204772949
0.125,1.25,1.125,0.171521663665771
0.125,1.375,1.125,0.0627255439758301
0.125,1.5,1.125,0.0439457893371582
0.125,1.625,1.125,0.48475980758667
0.125,1.75,1.125,0.0139341354370117
0.125,1.875,1.125,0.0166487693786621
0.125,0,1.25,0.173036575317383
0.125,0.125,1.25,0.215372562408447
0.125,0.25,1.25,0.331019401550293
0.125,0.375,1.25,0.0531840324401855
0.125,0.5,1.25,0.0687737464904785
0.125,0.625,1.25,0.475163459777832
0.125,0.75,1.25,0.312336921691895
0.125,0.875,1.25,0.0432033538818359
0.125,1,1.25,0.0891451835632324
0.125,1.125,1.25,0.152604579925537
0.125,1.25,1.25,0.142632961273193
0.125,1.375,1.25,0.0508928298950195
0.125,1.5,1.25,0.160965919494629
0.125,1.625,1.25,0.42156457901001
0.125,1.75,1.25,0.0335407257080078
0.125,1.875,1.25,0.0395421981811523
0.125,0,1.375,0.0849971771240234
0.125,0.125,1.375,0.240396976470947
0.125,0.25,1.375,0.260200977325439
0.125,0.375,1.375,0.10285472869873
0.125,0.5,1.375,0.0523152351379395
0.125,0.625,1.375,0.480642318725586
0.125,0.75,1.375,0.0888080596923828
0.125,0.875,1.375,0.102841377258301
0.125,1,1.375,0.0845685005187988
0.125,1.125,1.375,0.10225248336792
0.125,1.25,1.375,0.0879101753234863
0.125,1.375,1.375,0.0607113838195801
0.125,1.5,1.375,0.160438537597656
0.125,1.625,1.375,0.370810031890869
0.125,1.75,1.375,0.301890850067139
0.125,1.875,1.375,0.0265665054321289
0.125,0,1.5,0.0954437255859375
0.125,0.125,1.5,0.230953693389893
0.125,0.25,1.5,0.315690994262695
0.125,0.375,1.5,0.135194778442383
0.125,0.5,1.5,0.0788969993591309
0.125,0.625,1.5,0.410645961761475
0.125,0.75,1.5,0.0771894454956055
0.125,0.875,1.5,0.0941152572631836
0.125,1,1.5,0.0682415962219238
0.125,1.125,1.5,0.102385997772217
0.125,1.25,1.5,0.0854682922363281
0.125,1.375,1.5,0.263869285583496
0.125,1.5,1.5,0.223355770111084
0.125,1.625,1.5,0.126797199249268
0.125,1.75,1.5,0.301061630249023
0.125,1.875,1.5,0.0615701675415039
0.125,0,1.625,0.102150440216064
0.125,0.125,1.625,0.0943799018859863
0.125,0.25,1.625,0.208987712860107
0.125,0.375,1.625,0.227097511291504
0.125,0.5,1.625,0.35950756072998
0.125,0.625,1.625,0.326472759246826
0.125,0.75,1.625,0.152783393859863
0.125,0.875,1.625,0.0627322196960449
0.125,1,1.625,0.160629272460938
0.125,1.125,1.625,0.17943286895752
0.125,1.25,1.625,0.115796089172363
0.125,1.375,1.625,0.276013374328613
0.125,1.5,1.625,0.0911788940429688
0.125,1.625,1.625,0.073585033416748
0.125,1.75,1.625,0.319155216217041
0.125,1.875,1.625,0.330099105834961
0.125,0,1.75,0.215015888214111
0.125,0.125,1.75,0.234391689300537
0.125,0.25,1.75,0.206045627593994
0.125,0.375,1.75,0.481656551361084
0.125,0.5,1.75,0.489729881286621
0.125,0.625,1.75,0.525918006896973
0.125,0.75,1.75,0.575043678283691
0.125,0.875,1.75,0.113150119781494
0.125,1,1.75,0.111315727233887
0.125,1.125,1.75,0.10674524307251
0.125,1.25,1.75,0.549017429351807
0.125,1.375,1.75,0.560131549835205
0.125,1.5,1.75,0.0945024490356445
0.125,1.625,1.75,0.127240657806396
0.125,1.75,1.75,0.0384721755981445
0.125,1.875,1.75,0.168390274047852
0.125,0,1.875,0.0967502593994141
0.125,0.125,1.875,0.073028564453125
0.125,0.25,1.875,0.302976131439209
0.125,0.375,1.875,0.342114448547363
0.125,0.5,1.875,0.0828051567077637
0.125,0.625,1.875,0.20614767074585
0.125,0.75,1.875,0.69728422164917
0.125,0.875,1.875,0.574788093566895
0.125,1,1.875,0.226892948150635
0.125,1.125,1.875,0.457371234893799
0.125,1.25,1.875,0.46507740020752
0.125,1.375,1.875,0.337420463562012
0.125,1.5,1.875,0.422781944274902
0.125,1.625,1.875,0.443969249725342
0.125,1.75,1.875,0.116178512573242
0.125,1.875,1.875,0.0762619972229004
0.0625,0,0,0.0320167541503906
0.0625,0.0625,0,0.179533958435059
0.0625,0.125,0,0.118240356445312
0.0625,0.1875,0,0.573769092559814
0.0625,0.25,0,0.0241603851318359
0.0625,0.3125,0,0.58491849899292
0.0625,0.375,0,0.0671858787536621
0.0625,0.4375,0,0.0535492897033691
0.0625,0.5,0,0.0710515975952148
0.0625,0.5625,0,0.0771150588989258
0.0625,0.625,0,0.0528168678283691
0.0625,0.6875,0,0.0385856628417969
0.0625,0.75,0,0.0750837326049805
0.0625,0.8125,0,0.244730949401855
0.0625,0.875,0,0.185281276702881
0.0625,0.9375,0,0.168654918670654
0.0625,1,0,0.0939207077026367
0.0625,1.0625,0,0.0698809623718262
0.0625,1.125,0,0.0848212242126465
0.0625,1.1875,0,0.0899391174316406
0.0625,1.25,0,0.659224033355713
0.0625,1.3125,0,0.733999729156494
0.0625,1.375,0,0.133797168731689
0.0625,1.4375,0,0.114594459533691
0.0625,1.5,0,0.53629207611084
0.0625,1.5625,0,0.489950180053711
0.0625,1.625,0,0.57547664642334
0.0625,1.6875,0,0.144862651824951
0.0625,1.75,0,0.106074333190918
0.0625,1.8125,0,0.462345123291016
0.0625,1.875,0,0.560329437255859
0.0625,1.9375,0,0.143653869628906
0.0625,0,0.0625,0.0402369499206543
0.0625,0.0625,0.0625,0.0917773246765137
0.0625,0.125,0.0625,0.0871286392211914
0.0625,0.1875,0.0625,0.624146461486816
0.0625,0.25,0.0625,0.0403776168823242
0.0625,0.3125,0.0625,0.502708911895752
0.0625,0.375,0.0625,0.403713703155518
0.0625,0.4375,0.0625,0.0436673164367676
0.0625,0.5,0.0625,0.0572824478149414
0.0625,0.5625,0.0625,0.0706057548522949
0.0625,0.625,0.0625,0.0264911651611328
0.0625,0.6875,0.0625,0.0354790687561035
0.0625,0.75,0.0625,0.151346206665039
0.0625,0.8125,0.0625,0.226500988006592
0.0625,0.875,0.0625,0.0814380645751953
0.0625,0.9375,0.0625,0.0821394920349121
0.0625,1,0.0625,0.0528855323791504
0.0625,1.0625,0.0625,0.0400485992431641
0.0625,1.125,0.0625,0.0287604331970215
0.0625,1.1875,0.0625,0.0406513214111328
0.0625,1.25,0.0625,0.612610816955566
0.0625,1.3125,0.0625,0.100513458251953
0.0625,1.375,0.0625,0.0607643127441406
0.0625,1.4375,0.0625,0.144854545593262
0.0625,1.5,0.0625,0.202991962432861
0.0625,1.5625,0.0625,0.180371284484863
0.0625,1.625,0.0625,0.532476425170898
0.0625,1.6875,0.0625,0.53732967376709
0.0625,1.75,0.0625,0.514108180999756
0.0625,1.8125,0.0625,0.501894474029541
0.0625,1.875,0.0625,0.0880112648010254
0.0625,1.9375,0.0625,0.0906591415405273
0.0625,0,0.125,0.0332722663879395
0.0625,0.0625,0.125,0.0949258804321289
0.0625,0.125,0.125,0.73586368560791
0.0625,0.1875,0.125,0.725281715393066
0.0625,0.25,0.125,0.105273723602295
0.0625,0.3125,0.125,0.229269027709961
0.0625,0.375,0.125,0.433465480804443
0.0625,0.4375,0.125,0.427453994750977
0.0625,0.5,0.125,0.0439186096191406
0.0625,0.5625,0.125,0.0605258941650391
0.0625,0.625,0.125,0.0452585220336914
0.0625,0.6875,0.125,0.0806632041931152
0.0625,0.75,0.125,0.242413520812988
0.0625,0.8125,0.125,0.104720115661621
0.0625,0.875,0.125,0.0754175186157227
0.0625,0.9375,0.125,0.201626777648926
0.0625,1,0.125,0.117968559265137
0.0625,1.0625,0.125,0.135017871856689
0.0625,1.125,0.125,0.150678157806396
0.0625,1.1875,0.125,0.562492370605469
0.0625,1.25,0.125,0.234123229980469
0.0625,1.3125,0.125,0.108092784881592
0.0625,1.375,0.125,0.0402212142944336
0.0625,1.4375,0.125,0.0411930084228516
0.0625,1.5,0.125,0.157988548278809
0.0625,1.5625,0.125,0.141862869262695
0.0625,1.625,0.125,0.109577178955078
0.0625,1.6875,0.125,0.0598282814025879
0.0625,1.75,0.125,0.0286707878112793
0.0625,1.8125,0.125,0.0536847114562988
0.0625,1.875,0.125,0.063692569732666
0.0625,1.9375,0.125,0.0374412536621094
0.0625,0,0.1875,0.55872106552124
0.0625,0.0625,0.1875,0.82660436630249
0.0625,0.125,0.1875,0.272009372711182
0.0625,0.1875,0.1875,0.112125873565674
0.0625,0.25,0.1875,0.0750284194946289
0.0625,0.3125,0.1875,0.190753936767578
0.0625,0.375,0.1875,0.0858731269836426
0.0625,0.4375,0.1875,0.498509407043457
0.0625,0.5,0.1875,0.478728771209717
0.0625,0.5625,0.1875,0.0572824478149414
0.0625,0.625,0.1875,0.0519390106201172
0.0625,0.6875,0.1875,0.161227226257324
0.0625,0.75,0.1875,0.223614692687988
0.0625,0.8125,0.1875,0.0510005950927734
0.0625,0.875,0.1875,0.189751148223877
0.0625,0.9375,0.1875,0.212683200836182
0.0625,1,0.1875,0.15320873260498
0.0625,1.0625,0.1875,0.211587905883789
0.0625,1.125,0.1875,0.328751564025879
0.0625,1.1875,0.1875,0.537538528442383
0.0625,1.25,0.1875,0.0396270751953125
0.0625,1.3125,0.1875,0.0763921737670898
0.0625,1.375,0.1875,0.0311675071716309
0.0625,1.4375,0.1875,0.0150690078735352
0.0625,1.5,0.1875,0.13703727722168
0.0625,1.5625,0.1875,0.0970077514648438
0.0625,1.625,0.1875,0.105422973632812
0.0625,1.6875,0.1875,0.214877605438232
0.0625,1.75,0.1875,0.0954675674438477
0.0625,1.8125,0.1875,0.0216212272644043
0.0625,1.875,0.1875,0.0277872085571289
0.0625,1.9375,0.1875,0.0643448829650879
0.0625,0,0.25,0.166529178619385
0.0625,0.0625,0.25,0.374352931976318
0.0625,0.125,0.25,0.0753540992736816
0.0625,0.1875,0.25,0.0215640068054199
0.0625,0.25,0.25,0.0379891395568848
0.0625,0.3125,0.25,0.111433982849121
0.0625,0.375,0.25,0.0534672737121582
0.0625,0.4375,0.25,0.0454540252685547
0.0625,0.5,0.25,0.11208438873291
0.0625,0.5625,0.25,0.499016761779785
0.0625,0.625,0.25,0.520055770874023
0.0625,0.6875,0.25,0.46709680557251
0.0625,0.75,0.25,0.412493228912354
0.0625,0.8125,0.25,0.316335201263428
0.0625,0.875,0.25,0.339924812316895
0.0625,0.9375,0.25,0.183656692504883
0.0625,1,0.25,0.198811531066895
0.0625,1.0625,0.25,0.139885425567627
0.0625,1.125,0.25,0.232320785522461
0.0625,1.1875,0.25,0.175972938537598
0.0625,1.25,0.25,0.0941753387451172
0.0625,1.3125,0.25,0.0907759666442871
0.0625,1.375,0.25,0.0310111045837402
0.0625,1.4375,0.25,0.0237960815429688
0.0625,1.5,0.25,0.164068222045898
0.0625,1.5625,0.25,0.0384330749511719
0.0625,1.625,0.25,0.0472855567932129
0.0625,1.6875,0.25,0.11274528503418
0.0625,1.75,0.25,0.214200019836426
0.0625,1.8125,0.25,0.0581965446472168
0.0625,1.875,0.25,0.0956311225891113
0.0625,1.9375,0.25,0.0808424949645996
0.0625,0,0.3125,0.321482181549072
0.0625,0.0625,0.3125,0.242690563201904
0.0625,0.125,0.3125,0.053464412689209
0.0625,0.1875,0.3125,0.0456724166870117
0.0625,0.25,0.3125,0.0357141494750977
0.0625,0.3125,0.3125,0.116709232330322
0.0625,0.375,0.3125,0.0321359634399414
0.0625,0.4375,0.3125,0.0187945365905762
0.0625,0.5,0.3125,0.0413947105407715
0.0625,0.5625,0.3125,0.101027488708496
0.0625,0.625,0.3125,0.192935943603516
0.0625,0.6875,0.3125,0.205819129943848
0.0625,0.75,0.3125,0.136965274810791
0.0625,0.8125,0.3125,0.0930452346801758
0.0625,0.875,0.3125,0.0951743125915527
0.0625,0.9375,0.3125,0.104972362518311
0.0625,1,0.3125,0.100081920623779
0.0625,1.0625,0.3125,0.0578780174255371
0.0625,1.125,0.3125,0.22039270401001
0.0625,1.1875,0.3125,0.0905418395996094
0.0625,1.25,0.3125,0.0424156188964844
0.0625,1.3125,0.3125,0.0349950790405273
0.0625,1.375,0.3125,0.0240025520324707
0.0625,1.4375,0.3125,0.0822505950927734
0.0625,1.5,0.3125,0.155973434448242
0.0625,1.5625,0.3125,0.0288419723510742
0.0625,1.625,0.3125,0.025413990020752
0.0625,1.6875,0.3125,0.0450577735900879
0.0625,1.75,0.3125,0.128978729248047
0.0625,1.8125,0.3125,0.122854709625244
0.0625,1.875,0.3125,0.100544929504395
0.0625,1.9375,0.3125,0.0233135223388672
0.0625,0,0.375,0.232850074768066
0.0625,0.0625,0.375,0.154306888580322
0.0625,0.125,0.375,0.0660767555236816
0.0625,0.1875,0.375,0.0953330993652344
0.0625,0.25,0.375,0.0750164985656738
0.0625,0.3125,0.375,0.0816082954406738
0.0625,0.375,0.375,0.0640912055969238
0.0625,0.4375,0.375,0.0689282417297363
0.0625,0.5,0.375,0.0967597961425781
0.0625,0.5625,0.375,0.164572715759277
0.0625,0.625,0.375,0.106244087219238
0.0625,0.6875,0.375,0.0678224563598633
0.0625,0.75,0.375,0.0604591369628906
0.0625,0.8125,0.375,0.0433359146118164
0.0625,0.875,0.375,0.053774356842041
0.0625,0.9375,0.375,0.0408115386962891
0.0625,1,0.375,0.0425372123718262
0.0625,1.0625,0.375,0.033266544342041
0.0625,1.125,0.375,0.214642524719238
0.0625,1.1875,0.375,0.0552682876586914
0.0625,1.25,0.375,0.0480537414550781
0.0625,1.3125,0.375,0.0299215316772461
0.0625,1.375,0.375,0.0292215347290039
0.0625,1.4375,0.375,0.080111026763916
0.0625,1.5,0.375,0.222615718841553
0.0625,1.5625,0.375,0.0871767997741699
0.0625,1.625,0.375,0.0649714469909668
0.0625,1.6875,0.375,0.129987716674805
0.0625,1.75,0.375,0.0724244117736816
0.0625,1.8125,0.375,0.0210142135620117
0.0625,1.875,0.375,0.024660587310791
0.0625,1.9375,0.375,0.0193228721618652
0.0625,0,0.4375,0.0547833442687988
0.0625,0.0625,0.4375,0.016690731048584
0.0625,0.125,0.4375,0.0342440605163574
0.0625,0.1875,0.4375,0.0880923271179199
0.0625,0.25,0.4375,0.0528697967529297
0.0625,0.3125,0.4375,0.0285525321960449
0.0625,0.375,0.4375,0.0585689544677734
0.0625,0.4375,0.4375,0.0780806541442871
0.0625,0.5,0.4375,0.0798077583312988
0.0625,0.5625,0.4375,0.0966682434082031
0.0625,0.625,0.4375,0.0363907814025879
0.0625,0.6875,0.4375,0.0329012870788574
0.0625,0.75,0.4375,0.0492892265319824
0.0625,0.8125,0.4375,0.0395393371582031
0.0625,0.875,0.4375,0.0263218879699707
0.0625,0.9375,0.4375,0.0224647521972656
0.0625,1,0.4375,0.0433101654052734
0.0625,1.0625,0.4375,0.087491512298584
0.0625,1.125,0.4375,0.277901649475098
0.0625,1.1875,0.4375,0.0896873474121094
0.0625,1.25,0.4375,0.0992121696472168
0.0625,1.3125,0.4375,0.0250601768493652
0.0625,1.375,0.4375,0.0274167060852051
0.0625,1.4375,0.4375,0.2716965675354
0.0625,1.5,0.4375,0.232594013214111
0.0625,1.5625,0.4375,0.102517604827881
0.0625,1.625,0.4375,0.142700672149658
0.0625,1.6875,0.4375,0.122700214385986
0.0625,1.75,0.4375,0.103995323181152
0.0625,1.8125,0.4375,0.0821380615234375
0.0625,1.875,0.4375,0.0630488395690918
0.0625,1.9375,0.4375,0.263333320617676
0.0625,0,0.5,0.052950382232666
0.0625,0.0625,0.5,0.0119919776916504
0.0625,0.125,0.5,0.0116939544677734
0.0625,0.1875,0.5,0.0352826118469238
0.0625,0.25,0.5,0.0103135108947754
0.0625,0.3125,0.5,0.0552325248718262
0.0625,0.375,0.5,0.0373287200927734
0.0625,0.4375,0.5,0.0505623817443848
0.0625,0.5,0.5,0.0933141708374023
0.0625,0.5625,0.5,0.0852937698364258
0.0625,0.625,0.5,0.0536346435546875
0.0625,0.6875,0.5,0.0316634178161621
0.0625,0.75,0.5,0.0452756881713867
0.0625,0.8125,0.5,0.0560193061828613
0.0625,0.875,0.5,0.0180516242980957
0.0625,0.9375,0.5,0.0273633003234863
0.0625,1,0.5,0.02239990234375
0.0625,1.0625,0.5,0.0394906997680664
0.0625,1.125,0.5,0.292641162872314
0.0625,1.1875,0.5,0.310484886169434
0.0625,1.25,0.5,0.202010631561279
0.0625,1.3125,0.5,0.184571266174316
0.0625,1.375,0.5,0.277167797088623
0.0625,1.4375,0.5,0.177278995513916
0.0625,1.5,0.5,0.0334839820861816
0.0625,1.5625,0.5,0.0595622062683105
0.0625,1.625,0.5,0.025428295135498
0.0625,1.6875,0.5,0.034731388092041
0.0625,1.75,0.5,0.034060001373291
0.0625,1.8125,0.5,0.040647029876709
0.0625,1.875,0.5,0.0183987617492676
0.0625,1.9375,0.5,0.386179447174072
0.0625,0,0.5625,0.0735950469970703
0.0625,0.0625,0.5625,0.026545524597168
0.0625,0.125,0.5625,0.0183525085449219
0.0625,0.1875,0.5625,0.0441555976867676
0.0625,0.25,0.5625,0.0502257347106934
0.0625,0.3125,0.5625,0.0372438430786133
0.0625,0.375,0.5625,0.0423598289489746
0.0625,0.4375,0.5625,0.099210262298584
0.0625,0.5,0.5625,0.0937290191650391
0.0625,0.5625,0.5625,0.0315375328063965
0.0625,0.625,0.5625,0.0295319557189941
0.0625,0.6875,0.5625,0.0265960693359375
0.0625,0.75,0.5625,0.0427265167236328
0.0625,0.8125,0.5625,0.0437817573547363
0.0625,0.875,0.5625,0.05181884765625
0.0625,0.9375,0.5625,0.107550621032715
0.0625,1,0.5625,0.125098705291748
0.0625,1.0625,0.5625,0.154157161712646
0.0625,1.125,0.5625,0.148431777954102
0.0625,1.1875,0.5625,0.212340354919434
0.0625,1.25,0.5625,0.0911355018615723
0.0625,1.3125,0.5625,0.0844244956970215
0.0625,1.375,0.5625,0.0733323097229004
0.0625,1.4375,0.5625,0.0504612922668457
0.0625,1.5,0.5625,0.0628185272216797
0.0625,1.5625,0.5625,0.0547041893005371
0.0625,1.625,0.5625,0.0490813255310059
0.0625,1.6875,0.5625,0.0570583343505859
0.0625,1.75,0.5625,0.0123291015625
0.0625,1.8125,0.5625,0.49470853805542
0.0625,1.875,0.5625,0.470083713531494
0.0625,1.9375,0.5625,0.116974353790283
0.0625,0,0.625,0.053919792175293
0.0625,0.0625,0.625,0.0791201591491699
0.0625,0.125,0.625,0.0585770606994629
0.0625,0.1875,0.625,0.0679068565368652
0.0625,0.25,0.625,0.0563912391662598
0.0625,0.3125,0.625,0.033052921295166
0.0625,0.375,0.625,0.042839527130127
0.0625,0.4375,0.625,0.116391181945801
0.0625,0.5,0.625,0.0613551139831543
0.0625,0.5625,0.625,0.0309510231018066
