"L0","x","y","H0"
0.125,1.375,1.125,0.0473942756652832
0.125,1.5,1.125,0.065101146697998
0.125,1.625,1.125,0.0984702110290527
0.125,1.75,1.125,0.107829093933105
0.125,1.875,1.125,0.254617214202881
0.125,0,1.25,0.226675033569336
0.125,0.125,1.25,0.272335529327393
0.125,0.25,1.25,0.0991621017456055
0.125,0.375,1.25,0.242317676544189
0.125,0.5,1.25,0.330299854278564
0.125,0.625,1.25,0.253347396850586
0.125,0.75,1.25,0.442623615264893
0.125,0.875,1.25,0.0479345321655273
0.125,1,1.25,0.0829520225524902
0.125,1.125,1.25,0.0858602523803711
0.125,1.25,1.25,0.102314949035645
0.125,1.375,1.25,0.0245776176452637
0.125,1.5,1.25,0.0546870231628418
0.125,1.625,1.25,0.0884833335876465
0.125,1.75,1.25,0.124212741851807
0.125,1.875,1.25,0.320511817932129
0.125,0,1.375,0.410315036773682
0.125,0.125,1.375,0.323269844055176
0.125,0.25,1.375,0.0662918090820312
0.125,0.375,1.375,0.148181438446045
0.125,0.5,1.375,0.156028747558594
0.125,0.625,1.375,0.613451480865479
0.125,0.75,1.375,0.417336940765381
0.125,0.875,1.375,0.0410685539245605
0.125,1,1.375,0.0600824356079102
0.125,1.125,1.375,0.06689453125
0.125,1.25,1.375,0.0933322906494141
0.125,1.375,1.375,0.0476369857788086
0.125,1.5,1.375,0.0544157028198242
0.125,1.625,1.375,0.0825004577636719
0.125,1.75,1.375,0.129530906677246
0.125,1.875,1.375,0.0862569808959961
0.125,0,1.5,0.369391441345215
0.125,0.125,1.5,0.554172992706299
0.125,0.25,1.5,0.623269557952881
0.125,0.375,1.5,0.533761501312256
0.125,0.5,1.5,0.674450397491455
0.125,0.625,1.5,0.108856678009033
0.125,0.75,1.5,0.458248615264893
0.125,0.875,1.5,0.0358333587646484
0.125,1,1.5,0.0427093505859375
0.125,1.125,1.5,0.0431647300720215
0.125,1.25,1.5,0.0326628684997559
0.125,1.375,1.5,0.0597376823425293
0.125,1.5,1.5,0.0542707443237305
0.125,1.625,1.5,0.083167552947998
0.125,1.75,1.5,0.0906143188476562
0.125,1.875,1.5,0.0553946495056152
0.125,0,1.625,0.345983982086182
0.125,0.125,1.625,0.360272407531738
0.125,0.25,1.625,0.0551633834838867
0.125,0.375,1.625,0.251646995544434
0.125,0.5,1.625,0.715293884277344
0.125,0.625,1.625,0.733083248138428
0.125,0.75,1.625,0.51091480255127
0.125,0.875,1.625,0.401758670806885
0.125,1,1.625,0.0439167022705078
0.125,1.125,1.625,0.0456738471984863
0.125,1.25,1.625,0.065305233001709
0.125,1.375,1.625,0.107268333435059
0.125,1.5,1.625,0.107769966125488
0.125,1.625,1.625,0.0588488578796387
0.125,1.75,1.625,0.0786666870117188
0.125,1.875,1.625,0.0965366363525391
0.125,0,1.75,0.0682778358459473
0.125,0.125,1.75,0.0419530868530273
0.125,0.25,1.75,0.0687122344970703
0.125,0.375,1.75,0.266316890716553
0.125,0.5,1.75,0.62999153137207
0.125,0.625,1.75,0.184205055236816
0.125,0.75,1.75,0.265043258666992
0.125,0.875,1.75,0.469330310821533
0.125,1,1.75,0.032923698425293
0.125,1.125,1.75,0.0644521713256836
0.125,1.25,1.75,0.0321364402770996
0.125,1.375,1.75,0.0897040367126465
0.125,1.5,1.75,0.216056823730469
0.125,1.625,1.75,0.191315174102783
0.125,1.75,1.75,0.106337547302246
0.125,1.875,1.75,0.157167434692383
0.125,0,1.875,0.0661177635192871
0.125,0.125,1.875,0.0433206558227539
0.125,0.25,1.875,0.0545039176940918
0.125,0.375,1.875,0.2497239112854
0.125,0.5,1.875,0.582904815673828
0.125,0.625,1.875,0.162736415863037
0.125,0.75,1.875,0.694695949554443
0.125,0.875,1.875,0.566559791564941
0.125,1,1.875,0.0663847923278809
0.125,1.125,1.875,0.0416102409362793
0.125,1.25,1.875,0.0231170654296875
0.125,1.375,1.875,0.0283851623535156
0.125,1.5,1.875,0.0618176460266113
0.125,1.625,1.875,0.187084674835205
0.125,1.75,1.875,0.109416484832764
0.125,1.875,1.875,0.104138851165771
0.0625,0,0,0.0265140533447266
0.0625,0.0625,0,0.0213394165039062
0.0625,0.125,0,0.0164461135864258
0.0625,0.1875,0,0.0233840942382812
0.0625,0.25,0,0.0205545425415039
0.0625,0.3125,0,0.0477981567382812
0.0625,0.375,0,0.0395011901855469
0.0625,0.4375,0,0.0898275375366211
0.0625,0.5,0,0.0839543342590332
0.0625,0.5625,0,0.119927406311035
0.0625,0.625,0,0.263545989990234
0.0625,0.6875,0,0.0546588897705078
0.0625,0.75,0,0.027803897857666
0.0625,0.8125,0,0.0390629768371582
0.0625,0.875,0,0.054872989654541
0.0625,0.9375,0,0.0924339294433594
0.0625,1,0,0.171726226806641
0.0625,1.0625,0,0.11290454864502
0.0625,1.125,0,0.0276894569396973
0.0625,1.1875,0,0.0127687454223633
0.0625,1.25,0,0.0089111328125
0.0625,1.3125,0,0.0353403091430664
0.0625,1.375,0,0.018043041229248
0.0625,1.4375,0,0.0158896446228027
0.0625,1.5,0,0.057218074798584
0.0625,1.5625,0,0.0603890419006348
0.0625,1.625,0,0.0134792327880859
0.0625,1.6875,0,0.0214247703552246
0.0625,1.75,0,0.0423355102539062
0.0625,1.8125,0,0.0327010154724121
0.0625,1.875,0,0.0254788398742676
0.0625,1.9375,0,0.0493264198303223
0.0625,0,0.0625,0.0275883674621582
0.0625,0.0625,0.0625,0.0373988151550293
0.0625,0.125,0.0625,0.0226783752441406
0.0625,0.1875,0.0625,0.0207757949829102
0.0625,0.25,0.0625,0.0358152389526367
0.0625,0.3125,0.0625,0.0313506126403809
0.0625,0.375,0.0625,0.0321288108825684
0.0625,0.4375,0.0625,0.0730409622192383
0.0625,0.5,0.0625,0.0274558067321777
0.0625,0.5625,0.0625,0.0388879776000977
0.0625,0.625,0.0625,0.195926189422607
0.0625,0.6875,0.0625,0.164929866790771
0.0625,0.75,0.0625,0.021641731262207
0.0625,0.8125,0.0625,0.0342903137207031
0.0625,0.875,0.0625,0.0340719223022461
0.0625,0.9375,0.0625,0.0275001525878906
0.0625,1,0.0625,0.080803394317627
0.0625,1.0625,0.0625,0.14759349822998
0.0625,1.125,0.0625,0.0375957489013672
0.0625,1.1875,0.0625,0.0101938247680664
0.0625,1.25,0.0625,0.00862026214599609
0.0625,1.3125,0.0625,0.0399856567382812
0.0625,1.375,0.0625,0.019709587097168
0.0625,1.4375,0.0625,0.050788402557373
0.0625,1.5,0.0625,0.0697393417358398
0.0625,1.5625,0.0625,0.0194239616394043
0.0625,1.625,0.0625,0.0188150405883789
0.0625,1.6875,0.0625,0.00956583023071289
0.0625,1.75,0.0625,0.0129218101501465
0.0625,1.8125,0.0625,0.0188441276550293
0.0625,1.875,0.0625,0.0651702880859375
0.0625,1.9375,0.0625,0.041069507598877
0.0625,0,0.125,0.0226469039916992
0.0625,0.0625,0.125,0.0553469657897949
0.0625,0.125,0.125,0.0266256332397461
0.0625,0.1875,0.125,0.0116634368896484
0.0625,0.25,0.125,0.0258893966674805
0.0625,0.3125,0.125,0.0559029579162598
0.0625,0.375,0.125,0.0280361175537109
0.0625,0.4375,0.125,0.0580720901489258
0.0625,0.5,0.125,0.0534281730651855
0.0625,0.5625,0.125,0.0468769073486328
0.0625,0.625,0.125,0.0815939903259277
0.0625,0.6875,0.125,0.213485240936279
0.0625,0.75,0.125,0.0130724906921387
0.0625,0.8125,0.125,0.0265130996704102
0.0625,0.875,0.125,0.0399665832519531
0.0625,0.9375,0.125,0.0553159713745117
0.0625,1,0.125,0.0471358299255371
0.0625,1.0625,0.125,0.125184535980225
0.0625,1.125,0.125,0.0322866439819336
0.0625,1.1875,0.125,0.0137195587158203
0.0625,1.25,0.125,0.0173234939575195
0.0625,1.3125,0.125,0.0346965789794922
0.0625,1.375,0.125,0.0432324409484863
0.0625,1.4375,0.125,0.0479779243469238
0.0625,1.5,0.125,0.0236139297485352
0.0625,1.5625,0.125,0.00985908508300781
0.0625,1.625,0.125,0.0141291618347168
0.0625,1.6875,0.125,0.015284538269043
0.0625,1.75,0.125,0.0129647254943848
0.0625,1.8125,0.125,0.0267543792724609
0.0625,1.875,0.125,0.0565757751464844
0.0625,1.9375,0.125,0.035952091217041
0.0625,0,0.1875,0.0602188110351562
0.0625,0.0625,0.1875,0.060546875
0.0625,0.125,0.1875,0.023076057434082
0.0625,0.1875,0.1875,0.0283775329589844
0.0625,0.25,0.1875,0.0451278686523438
0.0625,0.3125,0.1875,0.0626616477966309
0.0625,0.375,0.1875,0.0127983093261719
0.0625,0.4375,0.1875,0.0135154724121094
0.0625,0.5,0.1875,0.0253305435180664
0.0625,0.5625,0.1875,0.073122501373291
0.0625,0.625,0.1875,0.259229183197021
0.0625,0.6875,0.1875,0.0975918769836426
0.0625,0.75,0.1875,0.0271768569946289
0.0625,0.8125,0.1875,0.0485630035400391
0.0625,0.875,0.1875,0.0796751976013184
0.0625,0.9375,0.1875,0.0845465660095215
0.0625,1,0.1875,0.0976715087890625
0.0625,1.0625,0.1875,0.116513729095459
0.0625,1.125,0.1875,0.0289478302001953
0.0625,1.1875,0.1875,0.0190019607543945
0.0625,1.25,0.1875,0.02239990234375
0.0625,1.3125,0.1875,0.0204916000366211
0.0625,1.375,0.1875,0.00862264633178711
0.0625,1.4375,0.1875,0.0109734535217285
0.0625,1.5,0.1875,0.00952053070068359
0.0625,1.5625,0.1875,0.010159969329834
0.0625,1.625,0.1875,0.0197172164916992
0.0625,1.6875,0.1875,0.0484781265258789
0.0625,1.75,0.1875,0.0530734062194824
0.0625,1.8125,0.1875,0.110011577606201
0.0625,1.875,0.1875,0.113430023193359
0.0625,1.9375,0.1875,0.0609984397888184
0.0625,0,0.25,0.0300211906433105
0.0625,0.0625,0.25,0.0176773071289062
0.0625,0.125,0.25,0.0224413871765137
0.0625,0.1875,0.25,0.0243659019470215
0.0625,0.25,0.25,0.0382871627807617
0.0625,0.3125,0.25,0.0385622978210449
0.0625,0.375,0.25,0.0308032035827637
0.0625,0.4375,0.25,0.0522580146789551
0.0625,0.5,0.25,0.123946666717529
0.0625,0.5625,0.25,0.171855449676514
0.0625,0.625,0.25,0.157930850982666
0.0625,0.6875,0.25,0.0687212944030762
0.0625,0.75,0.25,0.0759763717651367
0.0625,0.8125,0.25,0.171776294708252
0.0625,0.875,0.25,0.109935283660889
0.0625,0.9375,0.25,0.194156169891357
0.0625,1,0.25,0.217612743377686
0.0625,1.0625,0.25,0.035099983215332
0.0625,1.125,0.25,0.0232133865356445
0.0625,1.1875,0.25,0.0207877159118652
0.0625,1.25,0.25,0.0367612838745117
0.0625,1.3125,0.25,0.0503287315368652
0.0625,1.375,0.25,0.0737628936767578
0.0625,1.4375,0.25,0.0795373916625977
0.0625,1.5,0.25,0.0688333511352539
0.0625,1.5625,0.25,0.0376491546630859
0.0625,1.625,0.25,0.0635733604431152
0.0625,1.6875,0.25,0.142614841461182
0.0625,1.75,0.25,0.116236209869385
0.0625,1.8125,0.25,0.127994537353516
0.0625,1.875,0.25,0.0780043601989746
0.0625,1.9375,0.25,0.045987606048584
0.0625,0,0.3125,0.0311317443847656
0.0625,0.0625,0.3125,0.0224313735961914
0.0625,0.125,0.3125,0.0368638038635254
0.0625,0.1875,0.3125,0.0224590301513672
0.0625,0.25,0.3125,0.0379562377929688
0.0625,0.3125,0.3125,0.0475893020629883
0.0625,0.375,0.3125,0.0988144874572754
0.0625,0.4375,0.3125,0.19902229309082
0.0625,0.5,0.3125,0.156552791595459
0.0625,0.5625,0.3125,0.0470385551452637
0.0625,0.625,0.3125,0.0190672874450684
0.0625,0.6875,0.3125,0.0467715263366699
0.0625,0.75,0.3125,0.0987038612365723
0.0625,0.8125,0.3125,0.0653915405273438
0.0625,0.875,0.3125,0.0386881828308105
0.0625,0.9375,0.3125,0.0490198135375977
0.0625,1,0.3125,0.269818782806396
0.0625,1.0625,0.3125,0.0473508834838867
0.0625,1.125,0.3125,0.0276665687561035
0.0625,1.1875,0.3125,0.0402517318725586
0.0625,1.25,0.3125,0.0318388938903809
0.0625,1.3125,0.3125,0.0479354858398438
0.0625,1.375,0.3125,0.039276123046875
0.0625,1.4375,0.3125,0.0361757278442383
0.0625,1.5,0.3125,0.0526385307312012
0.0625,1.5625,0.3125,0.0445990562438965
0.0625,1.625,0.3125,0.0954279899597168
0.0625,1.6875,0.3125,0.0880250930786133
0.0625,1.75,0.3125,0.0667209625244141
0.0625,1.8125,0.3125,0.0797419548034668
0.0625,1.875,0.3125,0.0639510154724121
0.0625,1.9375,0.3125,0.0540575981140137
0.0625,0,0.375,0.138331890106201
0.0625,0.0625,0.375,0.271254539489746
0.0625,0.125,0.375,0.259533405303955
0.0625,0.1875,0.375,0.281167507171631
0.0625,0.25,0.375,0.276187419891357
0.0625,0.3125,0.375,0.172833919525146
0.0625,0.375,0.375,0.112920761108398
0.0625,0.4375,0.375,0.131510257720947
0.0625,0.5,0.375,0.0361738204956055
0.0625,0.5625,0.375,0.0147004127502441
0.0625,0.625,0.375,0.0319857597351074
0.0625,0.6875,0.375,0.0268902778625488
0.0625,0.75,0.375,0.0518298149108887
0.0625,0.8125,0.375,0.0185222625732422
0.0625,0.875,0.375,0.0453705787658691
0.0625,0.9375,0.375,0.0341320037841797
0.0625,1,0.375,0.263488292694092
0.0625,1.0625,0.375,0.10355806350708
0.0625,1.125,0.375,0.0387024879455566
0.0625,1.1875,0.375,0.0256185531616211
0.0625,1.25,0.375,0.0236034393310547
0.0625,1.3125,0.375,0.0186862945556641
0.0625,1.375,0.375,0.0160856246948242
0.0625,1.4375,0.375,0.0247292518615723
0.0625,1.5,0.375,0.0270342826843262
0.0625,1.5625,0.375,0.0433645248413086
0.0625,1.625,0.375,0.114927768707275
0.0625,1.6875,0.375,0.179376125335693
0.0625,1.75,0.375,0.127016544342041
0.0625,1.8125,0.375,0.0808334350585938
0.0625,1.875,0.375,0.0587735176086426
0.0625,1.9375,0.375,0.058713436126709
0.0625,0,0.4375,0.50482177734375
0.0625,0.0625,0.4375,0.135232925415039
0.0625,0.125,0.4375,0.0441555976867676
0.0625,0.1875,0.4375,0.115319728851318
0.0625,0.25,0.4375,0.124316692352295
0.0625,0.3125,0.4375,0.241009712219238
0.0625,0.375,0.4375,0.354229927062988
0.0625,0.4375,0.4375,0.409510135650635
0.0625,0.5,0.4375,0.0481452941894531
0.0625,0.5625,0.4375,0.00783061981201172
0.0625,0.625,0.4375,0.0158700942993164
0.0625,0.6875,0.4375,0.0238852500915527
0.0625,0.75,0.4375,0.0600919723510742
0.0625,0.8125,0.4375,0.0521383285522461
0.0625,0.875,0.4375,0.0325169563293457
0.0625,0.9375,0.4375,0.0552000999450684
0.0625,1,0.4375,0.146982192993164
0.0625,1.0625,0.4375,0.0984630584716797
0.0625,1.125,0.4375,0.0234494209289551
0.0625,1.1875,0.4375,0.0245175361633301
0.0625,1.25,0.4375,0.0317878723144531
0.0625,1.3125,0.4375,0.0200777053833008
0.0625,1.375,0.4375,0.0202236175537109
0.0625,1.4375,0.4375,0.0592293739318848
0.0625,1.5,0.4375,0.110538959503174
0.0625,1.5625,0.4375,0.123836040496826
0.0625,1.625,0.4375,0.179771900177002
0.0625,1.6875,0.4375,0.127338886260986
0.0625,1.75,0.4375,0.041292667388916
0.0625,1.8125,0.4375,0.0670275688171387
0.0625,1.875,0.4375,0.111831188201904
0.0625,1.9375,0.4375,0.0585389137268066
0.0625,0,0.5,0.419559955596924
0.0625,0.0625,0.5,0.305385589599609
0.0625,0.125,0.5,0.12124490737915
0.0625,0.1875,0.5,0.132462978363037
0.0625,0.25,0.5,0.0370016098022461
0.0625,0.3125,0.5,0.0369958877563477
0.0625,0.375,0.5,0.0653543472290039
0.0625,0.4375,0.5,0.526130199432373
0.0625,0.5,0.5,0.0223445892333984
0.0625,0.5625,0.5,0.0106792449951172
0.0625,0.625,0.5,0.035738468170166
0.0625,0.6875,0.5,0.0380339622497559
0.0625,0.75,0.5,0.038999080657959
0.0625,0.8125,0.5,0.0647115707397461
0.0625,0.875,0.5,0.0227923393249512
0.0625,0.9375,0.5,0.0680298805236816
0.0625,1,0.5,0.115413188934326
0.0625,1.0625,0.5,0.0751705169677734
0.0625,1.125,0.5,0.0813593864440918
0.0625,1.1875,0.5,0.0335836410522461
0.0625,1.25,0.5,0.0261406898498535
0.0625,1.3125,0.5,0.0291156768798828
0.0625,1.375,0.5,0.041923999786377
0.0625,1.4375,0.5,0.0799932479858398
0.0625,1.5,0.5,0.0732855796813965
0.0625,1.5625,0.5,0.0433025360107422
0.0625,1.625,0.5,0.0941872596740723
0.0625,1.6875,0.5,0.0461282730102539
0.0625,1.75,0.5,0.0440082550048828
0.0625,1.8125,0.5,0.050692081451416
0.0625,1.875,0.5,0.0661473274230957
0.0625,1.9375,0.5,0.0839519500732422
0.0625,0,0.5625,0.0611662864685059
0.0625,0.0625,0.5625,0.1634202003479
0.0625,0.125,0.5625,0.0642547607421875
0.0625,0.1875,0.5625,0.0406689643859863
0.0625,0.25,0.5625,0.0266289710998535
0.0625,0.3125,0.5625,0.0316681861877441
0.0625,0.375,0.5625,0.0291504859924316
0.0625,0.4375,0.5625,0.529488086700439
0.0625,0.5,0.5625,0.00739955902099609
0.0625,0.5625,0.5625,0.0138044357299805
0.0625,0.625,0.5625,0.027496337890625
0.0625,0.6875,0.5625,0.0141205787658691
0.0625,0.75,0.5625,0.0250539779663086
0.0625,0.8125,0.5625,0.0675435066223145
0.0625,0.875,0.5625,0.0204567909240723
0.0625,0.9375,0.5625,0.058351993560791
0.0625,1,0.5625,0.0602688789367676
0.0625,1.0625,0.5625,0.0458273887634277
0.0625,1.125,0.5625,0.0940437316894531
0.0625,1.1875,0.5625,0.0560555458068848
0.0625,1.25,0.5625,0.0363321304321289
0.0625,1.3125,0.5625,0.0339546203613281
0.0625,1.375,0.5625,0.0446786880493164
0.0625,1.4375,0.5625,0.06829833984375
0.0625,1.5,0.5625,0.043358325958252
0.0625,1.5625,0.5625,0.0275945663452148
0.0625,1.625,0.5625,0.0611162185668945
0.0625,1.6875,0.5625,0.0347785949707031
0.0625,1.75,0.5625,0.0350208282470703
0.0625,1.8125,0.5625,0.0213747024536133
0.0625,1.875,0.5625,0.10179328918457
0.0625,1.9375,0.5625,0.24254846572876
0.0625,0,0.625,0.0988306999206543
0.0625,0.0625,0.625,0.10036039352417
0.0625,0.125,0.625,0.134716987609863
0.0625,0.1875,0.625,0.026247501373291
0.0625,0.25,0.625,0.039492130279541
0.0625,0.3125,0.625,0.0333476066589355
