"L0","x","y","H0"
0.125,0.5,0.625,0.215391159057617
0.125,0.625,0.625,0.292815208435059
0.125,0.75,0.625,0.175773143768311
0.125,0.875,0.625,0.132357597351074
0.125,1,0.625,0.366381168365479
0.125,1.125,0.625,0.215535163879395
0.125,1.25,0.625,0.331368923187256
0.125,1.375,0.625,0.438648223876953
0.125,1.5,0.625,0.525129795074463
0.125,1.625,0.625,0.418065071105957
0.125,1.75,0.625,0.613626956939697
0.125,1.875,0.625,0.117311000823975
0.125,0,0.75,0.124675750732422
0.125,0.125,0.75,0.211384773254395
0.125,0.25,0.75,0.217139720916748
0.125,0.375,0.75,0.372072219848633
0.125,0.5,0.75,0.220108509063721
0.125,0.625,0.75,0.311191082000732
0.125,0.75,0.75,0.104252815246582
0.125,0.875,0.75,0.189013004302979
0.125,1,0.75,0.156802654266357
0.125,1.125,0.75,0.242837429046631
0.125,1.25,0.75,0.170513153076172
0.125,1.375,0.75,0.177567481994629
0.125,1.5,0.75,0.696164131164551
0.125,1.625,0.75,0.777265071868896
0.125,1.75,0.75,0.309190273284912
0.125,1.875,0.75,0.142697334289551
0.125,0,0.875,0.377628326416016
0.125,0.125,0.875,0.499841213226318
0.125,0.25,0.875,0.50348949432373
0.125,0.375,0.875,0.322334289550781
0.125,0.5,0.875,0.333015918731689
0.125,0.625,0.875,0.350442886352539
0.125,0.75,0.875,0.0650010108947754
0.125,0.875,0.875,0.29668664932251
0.125,1,0.875,0.131110191345215
0.125,1.125,0.875,0.166958332061768
0.125,1.25,0.875,0.109921932220459
0.125,1.375,0.875,0.190080642700195
0.125,1.5,0.875,1.17610549926758
0.125,1.625,0.875,0.308584213256836
0.125,1.75,0.875,0.070828914642334
0.125,1.875,0.875,0.218169689178467
0.125,0,1,0.753823280334473
0.125,0.125,1,0.422713756561279
0.125,0.25,1,0.0738329887390137
0.125,0.375,1,0.0789189338684082
0.125,0.5,1,0.176877498626709
0.125,0.625,1,0.208528995513916
0.125,0.75,1,0.256526470184326
0.125,0.875,1,0.258537292480469
0.125,1,1,0.104618072509766
0.125,1.125,1,0.152414321899414
0.125,1.25,1,0.272687911987305
0.125,1.375,1,0.26418924331665
0.125,1.5,1,1.00302934646606
0.125,1.625,1,0.0984477996826172
0.125,1.75,1,0.132026195526123
0.125,1.875,1,0.232953548431396
0.125,0,1.125,0.703056335449219
0.125,0.125,1.125,0.0798463821411133
0.125,0.25,1.125,0.15228271484375
0.125,0.375,1.125,0.172690868377686
0.125,0.5,1.125,0.187342643737793
0.125,0.625,1.125,0.0710458755493164
0.125,0.75,1.125,0.20997142791748
0.125,0.875,1.125,0.136570453643799
0.125,1,1.125,0.320962429046631
0.125,1.125,1.125,0.356435775756836
0.125,1.25,1.125,0.382083892822266
0.125,1.375,1.125,0.703553199768066
0.125,1.5,1.125,0.852673530578613
0.125,1.625,1.125,0.17844295501709
0.125,1.75,1.125,0.207226753234863
0.125,1.875,1.125,0.202804088592529
0.125,0,1.25,0.40348482131958
0.125,0.125,1.25,0.110406875610352
0.125,0.25,1.25,0.0959224700927734
0.125,0.375,1.25,0.205092430114746
0.125,0.5,1.25,0.140256404876709
0.125,0.625,1.25,0.0378270149230957
0.125,0.75,1.25,0.356206893920898
0.125,0.875,1.25,0.461098670959473
0.125,1,1.25,0.418718814849854
0.125,1.125,1.25,0.130851268768311
0.125,1.25,1.25,0.188547611236572
0.125,1.375,1.25,0.218358039855957
0.125,1.5,1.25,0.250728130340576
0.125,1.625,1.25,0.0554294586181641
0.125,1.75,1.25,0.150372505187988
0.125,1.875,1.25,0.179306030273438
0.125,0,1.375,0.586813449859619
0.125,0.125,1.375,0.121961116790771
0.125,0.25,1.375,0.240222930908203
0.125,0.375,1.375,0.26596212387085
0.125,0.5,1.375,0.198178291320801
0.125,0.625,1.375,0.294084072113037
0.125,0.75,1.375,0.607744693756104
0.125,0.875,1.375,0.305344581604004
0.125,1,1.375,0.0844302177429199
0.125,1.125,1.375,0.1296706199646
0.125,1.25,1.375,0.167171478271484
0.125,1.375,1.375,0.228527069091797
0.125,1.5,1.375,0.130002021789551
0.125,1.625,1.375,0.101077079772949
0.125,1.75,1.375,0.189484119415283
0.125,1.875,1.375,0.148616313934326
0.125,0,1.5,0.562395572662354
0.125,0.125,1.5,0.142725944519043
0.125,0.25,1.5,0.318953514099121
0.125,0.375,1.5,0.0875797271728516
0.125,0.5,1.5,0.0695934295654297
0.125,0.625,1.5,0.325800895690918
0.125,0.75,1.5,0.357929229736328
0.125,0.875,1.5,0.0653376579284668
0.125,1,1.5,0.0886702537536621
0.125,1.125,1.5,0.0521459579467773
0.125,1.25,1.5,0.116878032684326
0.125,1.375,1.5,0.138059139251709
0.125,1.5,1.5,0.166200160980225
0.125,1.625,1.5,0.143618583679199
0.125,1.75,1.5,0.23370361328125
0.125,1.875,1.5,0.204530239105225
0.125,0,1.625,0.509089469909668
0.125,0.125,1.625,0.148911476135254
0.125,0.25,1.625,0.487230777740479
0.125,0.375,1.625,0.561910629272461
0.125,0.5,1.625,0.0517354011535645
0.125,0.625,1.625,0.308725833892822
0.125,0.75,1.625,0.235404491424561
0.125,0.875,1.625,0.0836920738220215
0.125,1,1.625,0.0623507499694824
0.125,1.125,1.625,0.0598659515380859
0.125,1.25,1.625,0.126751899719238
0.125,1.375,1.625,0.0446200370788574
0.125,1.5,1.625,0.110726833343506
0.125,1.625,1.625,0.198944091796875
0.125,1.75,1.625,0.269750118255615
0.125,1.875,1.625,0.252891063690186
0.125,0,1.75,0.0941648483276367
0.125,0.125,1.75,0.186454296112061
0.125,0.25,1.75,0.145020008087158
0.125,0.375,1.75,0.674974918365479
0.125,0.5,1.75,0.0904979705810547
0.125,0.625,1.75,0.274538516998291
0.125,0.75,1.75,0.320168495178223
0.125,0.875,1.75,0.131509304046631
0.125,1,1.75,0.116972923278809
0.125,1.125,1.75,0.10865592956543
0.125,1.25,1.75,0.19300651550293
0.125,1.375,1.75,0.113927364349365
0.125,1.5,1.75,0.339326858520508
0.125,1.625,1.75,0.330455780029297
0.125,1.75,1.75,0.210920810699463
0.125,1.875,1.75,0.276123523712158
0.125,0,1.875,0.167354106903076
0.125,0.125,1.875,0.083899974822998
0.125,0.25,1.875,0.0741910934448242
0.125,0.375,1.875,0.804089546203613
0.125,0.5,1.875,0.116523742675781
0.125,0.625,1.875,0.107097148895264
0.125,0.75,1.875,0.434216499328613
0.125,0.875,1.875,0.131194114685059
0.125,1,1.875,0.0956244468688965
0.125,1.125,1.875,0.155899047851562
0.125,1.25,1.875,0.429252624511719
0.125,1.375,1.875,0.220944881439209
0.125,1.5,1.875,0.175702571868896
0.125,1.625,1.875,0.262828350067139
0.125,1.75,1.875,0.256339550018311
0.125,1.875,1.875,0.235106468200684
0.0625,0,0,0.103050708770752
0.0625,0.0625,0,0.14212703704834
0.0625,0.125,0,0.0566773414611816
0.0625,0.1875,0,0.0734076499938965
0.0625,0.25,0,0.039970874786377
0.0625,0.3125,0,0.0483479499816895
0.0625,0.375,0,0.110119342803955
0.0625,0.4375,0,0.217525482177734
0.0625,0.5,0,0.460800170898438
0.0625,0.5625,0,0.313769340515137
0.0625,0.625,0,0.0287904739379883
0.0625,0.6875,0,0.0358190536499023
0.0625,0.75,0,0.0917620658874512
0.0625,0.8125,0,0.210207462310791
0.0625,0.875,0,0.305406093597412
0.0625,0.9375,0,0.312692165374756
0.0625,1,0,0.160231590270996
0.0625,1.0625,0,0.301762104034424
0.0625,1.125,0,0.279600620269775
0.0625,1.1875,0,0.0511441230773926
0.0625,1.25,0,0.10275411605835
0.0625,1.3125,0,0.0627551078796387
0.0625,1.375,0,0.021550178527832
0.0625,1.4375,0,0.0102987289428711
0.0625,1.5,0,0.129822731018066
0.0625,1.5625,0,0.175398826599121
0.0625,1.625,0,0.18564510345459
0.0625,1.6875,0,0.228401184082031
0.0625,1.75,0,0.0635819435119629
0.0625,1.8125,0,0.051976203918457
0.0625,1.875,0,0.0536308288574219
0.0625,1.9375,0,0.0974831581115723
0.0625,0,0.0625,0.0687789916992188
0.0625,0.0625,0.0625,0.0990457534790039
0.0625,0.125,0.0625,0.103702068328857
0.0625,0.1875,0.0625,0.0805926322937012
0.0625,0.25,0.0625,0.0916333198547363
0.0625,0.3125,0.0625,0.0548992156982422
0.0625,0.375,0.0625,0.125827312469482
0.0625,0.4375,0.0625,0.180756092071533
0.0625,0.5,0.0625,0.307577133178711
0.0625,0.5625,0.0625,0.0236287117004395
0.0625,0.625,0.0625,0.0207338333129883
0.0625,0.6875,0.0625,0.0184998512268066
0.0625,0.75,0.0625,0.057894229888916
0.0625,0.8125,0.0625,0.0386395454406738
0.0625,0.875,0.0625,0.0851359367370605
0.0625,0.9375,0.0625,0.0341048240661621
0.0625,1,0.0625,0.0299692153930664
0.0625,1.0625,0.0625,0.138693809509277
0.0625,1.125,0.0625,0.396312236785889
0.0625,1.1875,0.0625,0.211018562316895
0.0625,1.25,0.0625,0.151163578033447
0.0625,1.3125,0.0625,0.052741527557373
0.0625,1.375,0.0625,0.013890266418457
0.0625,1.4375,0.0625,0.0341529846191406
0.0625,1.5,0.0625,0.0655317306518555
0.0625,1.5625,0.0625,0.0970582962036133
0.0625,1.625,0.0625,0.0797038078308105
0.0625,1.6875,0.0625,0.0804991722106934
0.0625,1.75,0.0625,0.0576672554016113
0.0625,1.8125,0.0625,0.0464797019958496
0.0625,1.875,0.0625,0.0195856094360352
0.0625,1.9375,0.0625,0.0659661293029785
0.0625,0,0.125,0.026634693145752
0.0625,0.0625,0.125,0.0284700393676758
0.0625,0.125,0.125,0.0862612724304199
0.0625,0.1875,0.125,0.0393857955932617
0.0625,0.25,0.125,0.064732551574707
0.0625,0.3125,0.125,0.203742027282715
0.0625,0.375,0.125,0.179446697235107
0.0625,0.4375,0.125,0.0515222549438477
0.0625,0.5,0.125,0.109483242034912
0.0625,0.5625,0.125,0.226230144500732
0.0625,0.625,0.125,0.0343389511108398
0.0625,0.6875,0.125,0.0443010330200195
0.0625,0.75,0.125,0.0409674644470215
0.0625,0.8125,0.125,0.0883145332336426
0.0625,0.875,0.125,0.0663390159606934
0.0625,0.9375,0.125,0.0474762916564941
0.0625,1,0.125,0.0215177536010742
0.0625,1.0625,0.125,0.0526213645935059
0.0625,1.125,0.125,0.201747894287109
0.0625,1.1875,0.125,0.227733135223389
0.0625,1.25,0.125,0.343451023101807
0.0625,1.3125,0.125,0.0594120025634766
0.0625,1.375,0.125,0.047208309173584
0.0625,1.4375,0.125,0.051239013671875
0.0625,1.5,0.125,0.11940860748291
0.0625,1.5625,0.125,0.122585296630859
0.0625,1.625,0.125,0.0542263984680176
0.0625,1.6875,0.125,0.0729670524597168
0.0625,1.75,0.125,0.0612406730651855
0.0625,1.8125,0.125,0.0693192481994629
0.0625,1.875,0.125,0.0543794631958008
0.0625,1.9375,0.125,0.077028751373291
0.0625,0,0.1875,0.0586714744567871
0.0625,0.0625,0.1875,0.073554515838623
0.0625,0.125,0.1875,0.090580940246582
0.0625,0.1875,0.1875,0.0285711288452148
0.0625,0.25,0.1875,0.0304250717163086
0.0625,0.3125,0.1875,0.130866527557373
0.0625,0.375,0.1875,0.050377368927002
0.0625,0.4375,0.1875,0.0600576400756836
0.0625,0.5,0.1875,0.0776181221008301
0.0625,0.5625,0.1875,0.237199783325195
0.0625,0.625,0.1875,0.298694610595703
0.0625,0.6875,0.1875,0.341912269592285
0.0625,0.75,0.1875,0.280850410461426
0.0625,0.8125,0.1875,0.0712056159973145
0.0625,0.875,0.1875,0.0611987113952637
0.0625,0.9375,0.1875,0.0746340751647949
0.0625,1,0.1875,0.0636582374572754
0.0625,1.0625,0.1875,0.0449743270874023
0.0625,1.125,0.1875,0.173601627349854
0.0625,1.1875,0.1875,0.148640155792236
0.0625,1.25,0.1875,0.480106830596924
0.0625,1.3125,0.1875,0.376320838928223
0.0625,1.375,0.1875,0.0384397506713867
0.0625,1.4375,0.1875,0.0977644920349121
0.0625,1.5,0.1875,0.132466793060303
0.0625,1.5625,0.1875,0.0843210220336914
0.0625,1.625,0.1875,0.151155471801758
0.0625,1.6875,0.1875,0.154757022857666
0.0625,1.75,0.1875,0.118748188018799
0.0625,1.8125,0.1875,0.159835815429688
0.0625,1.875,0.1875,0.160182952880859
0.0625,1.9375,0.1875,0.201857089996338
0.0625,0,0.25,0.0212717056274414
0.0625,0.0625,0.25,0.106829166412354
0.0625,0.125,0.25,0.115429401397705
0.0625,0.1875,0.25,0.0308742523193359
0.0625,0.25,0.25,0.100605487823486
0.0625,0.3125,0.25,0.0816974639892578
0.0625,0.375,0.25,0.035311222076416
0.0625,0.4375,0.25,0.054326057434082
0.0625,0.5,0.25,0.0764813423156738
0.0625,0.5625,0.25,0.0790457725524902
0.0625,0.625,0.25,0.0512504577636719
0.0625,0.6875,0.25,0.0385775566101074
0.0625,0.75,0.25,0.254018783569336
0.0625,0.8125,0.25,0.172575950622559
0.0625,0.875,0.25,0.0516810417175293
0.0625,0.9375,0.25,0.0519633293151855
0.0625,1,0.25,0.115446090698242
0.0625,1.0625,0.25,0.100216388702393
0.0625,1.125,0.25,0.125217437744141
0.0625,1.1875,0.25,0.139553070068359
0.0625,1.25,0.25,0.19966459274292
0.0625,1.3125,0.25,0.552592754364014
0.0625,1.375,0.25,0.0860233306884766
0.0625,1.4375,0.25,0.127479076385498
0.0625,1.5,0.25,0.0972962379455566
0.0625,1.5625,0.25,0.0502691268920898
0.0625,1.625,0.25,0.0919561386108398
0.0625,1.6875,0.25,0.0604605674743652
0.0625,1.75,0.25,0.0522160530090332
0.0625,1.8125,0.25,0.177201271057129
0.0625,1.875,0.25,0.23808479309082
0.0625,1.9375,0.25,0.254007339477539
0.0625,0,0.3125,0.042384147644043
0.0625,0.0625,0.3125,0.0442113876342773
0.0625,0.125,0.3125,0.0168604850769043
0.0625,0.1875,0.3125,0.0303750038146973
0.0625,0.25,0.3125,0.0718803405761719
0.0625,0.3125,0.3125,0.0353822708129883
0.0625,0.375,0.3125,0.0520143508911133
0.0625,0.4375,0.3125,0.0271883010864258
0.0625,0.5,0.3125,0.021064281463623
0.0625,0.5625,0.3125,0.0377364158630371
0.0625,0.625,0.3125,0.0284943580627441
0.0625,0.6875,0.3125,0.0287132263183594
0.0625,0.75,0.3125,0.0376348495483398
0.0625,0.8125,0.3125,0.155193328857422
0.0625,0.875,0.3125,0.0214462280273438
0.0625,0.9375,0.3125,0.0151824951171875
0.0625,1,0.3125,0.0467329025268555
0.0625,1.0625,0.3125,0.0719051361083984
0.0625,1.125,0.3125,0.0538945198059082
0.0625,1.1875,0.3125,0.111791610717773
0.0625,1.25,0.3125,0.187577247619629
0.0625,1.3125,0.3125,0.715906620025635
0.0625,1.375,0.3125,0.565010070800781
0.0625,1.4375,0.3125,0.0593991279602051
0.0625,1.5,0.3125,0.0211310386657715
0.0625,1.5625,0.3125,0.0247063636779785
0.0625,1.625,0.3125,0.0597915649414062
0.0625,1.6875,0.3125,0.0949540138244629
0.0625,1.75,0.3125,0.145025253295898
0.0625,1.8125,0.3125,0.180543899536133
0.0625,1.875,0.3125,0.0891566276550293
0.0625,1.9375,0.3125,0.0230011940002441
0.0625,0,0.375,0.0264692306518555
0.0625,0.0625,0.375,0.0467996597290039
0.0625,0.125,0.375,0.0284199714660645
0.0625,0.1875,0.375,0.0530672073364258
0.0625,0.25,0.375,0.0881729125976562
0.0625,0.3125,0.375,0.0862922668457031
0.0625,0.375,0.375,0.051569938659668
0.0625,0.4375,0.375,0.0437493324279785
0.0625,0.5,0.375,0.0565185546875
0.0625,0.5625,0.375,0.0708050727844238
0.0625,0.625,0.375,0.040076732635498
0.0625,0.6875,0.375,0.0363116264343262
0.0625,0.75,0.375,0.0232329368591309
0.0625,0.8125,0.375,0.162935733795166
0.0625,0.875,0.375,0.024409294128418
0.0625,0.9375,0.375,0.0162343978881836
0.0625,1,0.375,0.0406856536865234
0.0625,1.0625,0.375,0.0608696937561035
0.0625,1.125,0.375,0.0368766784667969
0.0625,1.1875,0.375,0.0265069007873535
0.0625,1.25,0.375,0.0602374076843262
0.0625,1.3125,0.375,0.224413871765137
0.0625,1.375,0.375,0.739802837371826
0.0625,1.4375,0.375,0.042109489440918
0.0625,1.5,0.375,0.0357327461242676
0.0625,1.5625,0.375,0.0481467247009277
0.0625,1.625,0.375,0.0670032501220703
0.0625,1.6875,0.375,0.185241222381592
0.0625,1.75,0.375,0.224280834197998
0.0625,1.8125,0.375,0.159825325012207
0.0625,1.875,0.375,0.0639338493347168
0.0625,1.9375,0.375,0.0318698883056641
0.0625,0,0.4375,0.0537309646606445
0.0625,0.0625,0.4375,0.089118480682373
0.0625,0.125,0.4375,0.0143747329711914
0.0625,0.1875,0.4375,0.035707950592041
0.0625,0.25,0.4375,0.0862789154052734
0.0625,0.3125,0.4375,0.125383853912354
0.0625,0.375,0.4375,0.0345296859741211
0.0625,0.4375,0.4375,0.0479669570922852
0.0625,0.5,0.4375,0.095362663269043
0.0625,0.5625,0.4375,0.118602275848389
0.0625,0.625,0.4375,0.129750728607178
0.0625,0.6875,0.4375,0.0183672904968262
0.0625,0.75,0.4375,0.24000072479248
0.0625,0.8125,0.4375,0.205350875854492
0.0625,0.875,0.4375,0.0416502952575684
0.0625,0.9375,0.4375,0.0395455360412598
0.0625,1,0.4375,0.0517206192016602
0.0625,1.0625,0.4375,0.0356855392456055
0.0625,1.125,0.4375,0.0426802635192871
0.0625,1.1875,0.4375,0.0289454460144043
0.0625,1.25,0.4375,0.0574870109558105
0.0625,1.3125,0.4375,0.0608859062194824
0.0625,1.375,0.4375,0.802387714385986
0.0625,1.4375,0.4375,0.0372214317321777
0.0625,1.5,0.4375,0.0272941589355469
0.0625,1.5625,0.4375,0.0284671783447266
0.0625,1.625,0.4375,0.058356761932373
0.0625,1.6875,0.4375,0.334152221679688
0.0625,1.75,0.4375,0.218576908111572
0.0625,1.8125,0.4375,0.0936479568481445
0.0625,1.875,0.4375,0.0504140853881836
0.0625,1.9375,0.4375,0.0786309242248535
0.0625,0,0.5,0.0415339469909668
0.0625,0.0625,0.5,0.0962638854980469
0.0625,0.125,0.5,0.0290846824645996
0.0625,0.1875,0.5,0.0405130386352539
0.0625,0.25,0.5,0.0681085586547852
0.0625,0.3125,0.5,0.168771743774414
0.0625,0.375,0.5,0.048926830291748
0.0625,0.4375,0.5,0.0421619415283203
0.0625,0.5,0.5,0.0427641868591309
0.0625,0.5625,0.5,0.0659222602844238
0.0625,0.625,0.5,0.134644985198975
0.0625,0.6875,0.5,0.0383877754211426
0.0625,0.75,0.5,0.28437328338623
0.0625,0.8125,0.5,0.080963134765625
0.0625,0.875,0.5,0.135811328887939
0.0625,0.9375,0.5,0.0761446952819824
0.0625,1,0.5,0.0583295822143555
0.0625,1.0625,0.5,0.040855884552002
0.0625,1.125,0.5,0.0273656845092773
0.0625,1.1875,0.5,0.0156307220458984
0.0625,1.25,0.5,0.0547103881835938
0.0625,1.3125,0.5,0.106119155883789
0.0625,1.375,0.5,0.735330581665039
0.0625,1.4375,0.5,0.162845611572266
0.0625,1.5,0.5,0.0852971076965332
0.0625,1.5625,0.5,0.0365829467773438
0.0625,1.625,0.5,0.0714297294616699
0.0625,1.6875,0.5,0.406016826629639
0.0625,1.75,0.5,0.105626106262207
0.0625,1.8125,0.5,0.0974040031433105
0.0625,1.875,0.5,0.0670838356018066
0.0625,1.9375,0.5,0.101448535919189
0.0625,0,0.5625,0.0249443054199219
0.0625,0.0625,0.5625,0.0807919502258301
0.0625,0.125,0.5625,0.0467400550842285
0.0625,0.1875,0.5625,0.0276064872741699
0.0625,0.25,0.5625,0.056424617767334
0.0625,0.3125,0.5625,0.171863555908203
0.0625,0.375,0.5625,0.0558414459228516
0.0625,0.4375,0.5625,0.0588698387145996
0.0625,0.5,0.5625,0.0452508926391602
0.0625,0.5625,0.5625,0.195353984832764
0.0625,0.625,0.5625,0.341689586639404
0.0625,0.6875,0.5625,0.295176029205322
0.0625,0.75,0.5625,0.342248439788818
0.0625,0.8125,0.5625,0.205684661865234
0.0625,0.875,0.5625,0.211479187011719
0.0625,0.9375,0.5625,0.241454601287842
0.0625,1,0.5625,0.255886554718018
0.0625,1.0625,0.5625,0.0755887031555176
0.0625,1.125,0.5625,0.0756468772888184
0.0625,1.1875,0.5625,0.0511889457702637
0.0625,1.25,0.5625,0.0764598846435547
0.0625,1.3125,0.5625,0.318031787872314
0.0625,1.375,0.5625,0.354978561401367
0.0625,1.4375,0.5625,0.364989280700684
0.0625,1.5,0.5625,0.101103782653809
0.0625,1.5625,0.5625,0.108442783355713
0.0625,1.625,0.5625,0.0534696578979492
0.0625,1.6875,0.5625,0.421102046966553
0.0625,1.75,0.5625,0.463052749633789
0.0625,1.8125,0.5625,0.0780177116394043
0.0625,1.875,0.5625,0.0606899261474609
0.0625,1.9375,0.5625,0.04962158203125
0.0625,0,0.625,0.0893688201904297
0.0625,0.0625,0.625,0.147163867950439
0.0625,0.125,0.625,0.15391731262207
0.0625,0.1875,0.625,0.054962158203125
0.0625,0.25,0.625,0.161340236663818
0.0625,0.3125,0.625,0.12488317489624
0.0625,0.375,0.625,0.0490660667419434
0.0625,0.4375,0.625,0.107068538665771
0.0625,0.5,0.625,0.15289831161499
0.0625,0.5625,0.625,0.167215824127197
0.0625,0.625,0.625,0.205725193023682
