"L0","x","y","H0"
0.125,1.875,0.625,0.0524630546569824
0.125,0,0.75,0.0812745094299316
0.125,0.125,0.75,0.349218845367432
0.125,0.25,0.75,0.533191680908203
0.125,0.375,0.75,0.289379596710205
0.125,0.5,0.75,0.0977821350097656
0.125,0.625,0.75,0.25102424621582
0.125,0.75,0.75,0.32371997833252
0.125,0.875,0.75,0.153810977935791
0.125,1,0.75,0.0883245468139648
0.125,1.125,0.75,0.102221488952637
0.125,1.25,0.75,0.0742683410644531
0.125,1.375,0.75,0.370711803436279
0.125,1.5,0.75,0.342608451843262
0.125,1.625,0.75,0.0391297340393066
0.125,1.75,0.75,0.249306201934814
0.125,1.875,0.75,0.258132457733154
0.125,0,0.875,0.156131744384766
0.125,0.125,0.875,0.268528461456299
0.125,0.25,0.875,0.252875328063965
0.125,0.375,0.875,0.242828845977783
0.125,0.5,0.875,0.102131366729736
0.125,0.625,0.875,0.21913480758667
0.125,0.75,0.875,0.0430541038513184
0.125,0.875,0.875,0.138797283172607
0.125,1,0.875,0.0706281661987305
0.125,1.125,0.875,0.0751328468322754
0.125,1.25,0.875,0.093843936920166
0.125,1.375,0.875,0.190392017364502
0.125,1.5,0.875,0.319613456726074
0.125,1.625,0.875,0.295319080352783
0.125,1.75,0.875,0.209343433380127
0.125,1.875,0.875,0.100157260894775
0.125,0,1,0.187596321105957
0.125,0.125,1,0.423418998718262
0.125,0.25,1,0.280941009521484
0.125,0.375,1,0.214580059051514
0.125,0.5,1,0.172303199768066
0.125,0.625,1,0.0976266860961914
0.125,0.75,1,0.0602378845214844
0.125,0.875,1,0.124395847320557
0.125,1,1,0.0769615173339844
0.125,1.125,1,0.0180783271789551
0.125,1.25,1,0.0736756324768066
0.125,1.375,1,0.188878536224365
0.125,1.5,1,0.0803866386413574
0.125,1.625,1,0.144805908203125
0.125,1.75,1,0.11754035949707
0.125,1.875,1,0.12045431137085
0.125,0,1.125,0.25694751739502
0.125,0.125,1.125,0.613623142242432
0.125,0.25,1.125,0.294878959655762
0.125,0.375,1.125,0.0816535949707031
0.125,0.5,1.125,0.220595836639404
0.125,0.625,1.125,0.105240345001221
0.125,0.75,1.125,0.0463228225708008
0.125,0.875,1.125,0.0684547424316406
0.125,1,1.125,0.0828933715820312
0.125,1.125,1.125,0.0968995094299316
0.125,1.25,1.125,0.143505573272705
0.125,1.375,1.125,0.120688438415527
0.125,1.5,1.125,0.1106858253479
0.125,1.625,1.125,0.232686519622803
0.125,1.75,1.125,0.170316219329834
0.125,1.875,1.125,0.0944089889526367
0.125,0,1.25,0.256388187408447
0.125,0.125,1.25,0.617777824401855
0.125,0.25,1.25,0.628975391387939
0.125,0.375,1.25,0.0367302894592285
0.125,0.5,1.25,0.203214645385742
0.125,0.625,1.25,0.107300758361816
0.125,0.75,1.25,0.122568130493164
0.125,0.875,1.25,0.162779808044434
0.125,1,1.25,0.123960018157959
0.125,1.125,1.25,0.111471652984619
0.125,1.25,1.25,0.121797561645508
0.125,1.375,1.25,0.0628509521484375
0.125,1.5,1.25,0.0351109504699707
0.125,1.625,1.25,0.197385311126709
0.125,1.75,1.25,0.256752967834473
0.125,1.875,1.25,0.0497288703918457
0.125,0,1.375,0.253998756408691
0.125,0.125,1.375,0.172825813293457
0.125,0.25,1.375,0.625597476959229
0.125,0.375,1.375,0.464790821075439
0.125,0.5,1.375,0.196123600006104
0.125,0.625,1.375,0.0767803192138672
0.125,0.75,1.375,0.117419719696045
0.125,0.875,1.375,0.0865788459777832
0.125,1,1.375,0.0542926788330078
0.125,1.125,1.375,0.0475010871887207
0.125,1.25,1.375,0.111225128173828
0.125,1.375,1.375,0.142306327819824
0.125,1.5,1.375,0.0452957153320312
0.125,1.625,1.375,0.106234550476074
0.125,1.75,1.375,0.20241117477417
0.125,1.875,1.375,0.0490865707397461
0.125,0,1.5,0.324801445007324
0.125,0.125,1.5,0.256727695465088
0.125,0.25,1.5,0.160950183868408
0.125,0.375,1.5,0.33595609664917
0.125,0.5,1.5,0.360793590545654
0.125,0.625,1.5,0.34001350402832
0.125,0.75,1.5,0.303848743438721
0.125,0.875,1.5,0.111869812011719
0.125,1,1.5,0.107803344726562
0.125,1.125,1.5,0.0995888710021973
0.125,1.25,1.5,0.127944469451904
0.125,1.375,1.5,0.218003749847412
0.125,1.5,1.5,0.0674958229064941
0.125,1.625,1.5,0.0761785507202148
0.125,1.75,1.5,0.264770984649658
0.125,1.875,1.5,0.150160312652588
0.125,0,1.625,0.381420135498047
0.125,0.125,1.625,0.258628845214844
0.125,0.25,1.625,0.107646942138672
0.125,0.375,1.625,0.375125408172607
0.125,0.5,1.625,0.437231540679932
0.125,0.625,1.625,0.0554428100585938
0.125,0.75,1.625,0.107822895050049
0.125,0.875,1.625,0.138823986053467
0.125,1,1.625,0.192059516906738
0.125,1.125,1.625,0.0806784629821777
0.125,1.25,1.625,0.0609836578369141
0.125,1.375,1.625,0.22437572479248
0.125,1.5,1.625,0.244672298431396
0.125,1.625,1.625,0.169646739959717
0.125,1.75,1.625,0.244486808776855
0.125,1.875,1.625,0.176990985870361
0.125,0,1.75,0.495766639709473
0.125,0.125,1.75,0.478784561157227
0.125,0.25,1.75,0.107437133789062
0.125,0.375,1.75,0.446804523468018
0.125,0.5,1.75,0.612596988677979
0.125,0.625,1.75,0.279690742492676
0.125,0.75,1.75,0.531898975372314
0.125,0.875,1.75,0.442818641662598
0.125,1,1.75,0.119904041290283
0.125,1.125,1.75,0.105352401733398
0.125,1.25,1.75,0.056210994720459
0.125,1.375,1.75,0.124715328216553
0.125,1.5,1.75,0.134690284729004
0.125,1.625,1.75,0.195653438568115
0.125,1.75,1.75,0.255709171295166
0.125,1.875,1.75,0.371597766876221
0.125,0,1.875,0.204731941223145
0.125,0.125,1.875,0.587788581848145
0.125,0.25,1.875,0.490592479705811
0.125,0.375,1.875,0.507601737976074
0.125,0.5,1.875,0.65204906463623
0.125,0.625,1.875,0.418362617492676
0.125,0.75,1.875,0.278985977172852
0.125,0.875,1.875,0.16624927520752
0.125,1,1.875,0.147393703460693
0.125,1.125,1.875,0.0600485801696777
0.125,1.25,1.875,0.069554328918457
0.125,1.375,1.875,0.0604820251464844
0.125,1.5,1.875,0.0322070121765137
0.125,1.625,1.875,0.151237487792969
0.125,1.75,1.875,0.0704398155212402
0.125,1.875,1.875,0.306469440460205
0.0625,0,0,0.0127930641174316
0.0625,0.0625,0,0.0272312164306641
0.0625,0.125,0,0.0550045967102051
0.0625,0.1875,0,0.090914249420166
0.0625,0.25,0,0.0893244743347168
0.0625,0.3125,0,0.0541834831237793
0.0625,0.375,0,0.0338702201843262
0.0625,0.4375,0,0.0186614990234375
0.0625,0.5,0,0.151632785797119
0.0625,0.5625,0,0.10705041885376
0.0625,0.625,0,0.0871610641479492
0.0625,0.6875,0,0.0462374687194824
0.0625,0.75,0,0.0446829795837402
0.0625,0.8125,0,0.109182834625244
0.0625,0.875,0,0.128953456878662
0.0625,0.9375,0,0.191444396972656
0.0625,1,0,0.188870429992676
0.0625,1.0625,0,0.050689697265625
0.0625,1.125,0,0.0582318305969238
0.0625,1.1875,0,0.0430574417114258
0.0625,1.25,0,0.12555980682373
0.0625,1.3125,0,0.122830390930176
0.0625,1.375,0,0.089320182800293
0.0625,1.4375,0,0.170505523681641
0.0625,1.5,0,0.292479991912842
0.0625,1.5625,0,0.332804203033447
0.0625,1.625,0,0.100128173828125
0.0625,1.6875,0,0.052006721496582
0.0625,1.75,0,0.0535874366760254
0.0625,1.8125,0,0.450495719909668
0.0625,1.875,0,0.0387258529663086
0.0625,1.9375,0,0.0763716697692871
0.0625,0,0.0625,0.0560750961303711
0.0625,0.0625,0.0625,0.0541305541992188
0.0625,0.125,0.0625,0.0816512107849121
0.0625,0.1875,0.0625,0.109263896942139
0.0625,0.25,0.0625,0.0279874801635742
0.0625,0.3125,0.0625,0.0556678771972656
0.0625,0.375,0.0625,0.0378279685974121
0.0625,0.4375,0.0625,0.179680824279785
0.0625,0.5,0.0625,0.255266189575195
0.0625,0.5625,0.0625,0.137080192565918
0.0625,0.625,0.0625,0.114288806915283
0.0625,0.6875,0.0625,0.0617341995239258
0.0625,0.75,0.0625,0.0862922668457031
0.0625,0.8125,0.0625,0.0847883224487305
0.0625,0.875,0.0625,0.141717433929443
0.0625,0.9375,0.0625,0.142341136932373
0.0625,1,0.0625,0.209827423095703
0.0625,1.0625,0.0625,0.15181303024292
0.0625,1.125,0.0625,0.128083229064941
0.0625,1.1875,0.0625,0.0709228515625
0.0625,1.25,0.0625,0.0803360939025879
0.0625,1.3125,0.0625,0.0457324981689453
0.0625,1.375,0.0625,0.138640880584717
0.0625,1.4375,0.0625,0.24242115020752
0.0625,1.5,0.0625,0.262968063354492
0.0625,1.5625,0.0625,0.161423683166504
0.0625,1.625,0.0625,0.105514049530029
0.0625,1.6875,0.0625,0.0594825744628906
0.0625,1.75,0.0625,0.145361423492432
0.0625,1.8125,0.0625,0.395679950714111
0.0625,1.875,0.0625,0.0469074249267578
0.0625,1.9375,0.0625,0.116328239440918
0.0625,0,0.125,0.0146260261535645
0.0625,0.0625,0.125,0.0122122764587402
0.0625,0.125,0.125,0.13936185836792
0.0625,0.1875,0.125,0.0798735618591309
0.0625,0.25,0.125,0.0204057693481445
0.0625,0.3125,0.125,0.047910213470459
0.0625,0.375,0.125,0.304122924804688
0.0625,0.4375,0.125,0.300408363342285
0.0625,0.5,0.125,0.0941495895385742
0.0625,0.5625,0.125,0.0516490936279297
0.0625,0.625,0.125,0.0526881217956543
0.0625,0.6875,0.125,0.0568499565124512
0.0625,0.75,0.125,0.0852336883544922
0.0625,0.8125,0.125,0.058295726776123
0.0625,0.875,0.125,0.0531492233276367
0.0625,0.9375,0.125,0.10197639465332
0.0625,1,0.125,0.372061729431152
0.0625,1.0625,0.125,0.330774784088135
0.0625,1.125,0.125,0.248064994812012
0.0625,1.1875,0.125,0.0963654518127441
0.0625,1.25,0.125,0.0564522743225098
0.0625,1.3125,0.125,0.102542400360107
0.0625,1.375,0.125,0.212700366973877
0.0625,1.4375,0.125,0.369597911834717
0.0625,1.5,0.125,0.314328670501709
0.0625,1.5625,0.125,0.0977602005004883
0.0625,1.625,0.125,0.188419818878174
0.0625,1.6875,0.125,0.0646405220031738
0.0625,1.75,0.125,0.0575799942016602
0.0625,1.8125,0.125,0.18122386932373
0.0625,1.875,0.125,0.224949836730957
0.0625,1.9375,0.125,0.186009883880615
0.0625,0,0.1875,0.0163655281066895
0.0625,0.0625,0.1875,0.0201730728149414
0.0625,0.125,0.1875,0.127936363220215
0.0625,0.1875,0.1875,0.0769748687744141
0.0625,0.25,0.1875,0.0682816505432129
0.0625,0.3125,0.1875,0.0791850090026855
0.0625,0.375,0.1875,0.321494579315186
0.0625,0.4375,0.1875,0.107291221618652
0.0625,0.5,0.1875,0.0825290679931641
0.0625,0.5625,0.1875,0.0594892501831055
0.0625,0.625,0.1875,0.0556864738464355
0.0625,0.6875,0.1875,0.0370440483093262
0.0625,0.75,0.1875,0.0867176055908203
0.0625,0.8125,0.1875,0.0481681823730469
0.0625,0.875,0.1875,0.0985269546508789
0.0625,0.9375,0.1875,0.527911186218262
0.0625,1,0.1875,0.142203807830811
0.0625,1.0625,0.1875,0.12756872177124
0.0625,1.125,0.1875,0.108443260192871
0.0625,1.1875,0.1875,0.0748271942138672
0.0625,1.25,0.1875,0.0588798522949219
0.0625,1.3125,0.1875,0.0840568542480469
0.0625,1.375,0.1875,0.614585399627686
0.0625,1.4375,0.1875,0.428552627563477
0.0625,1.5,0.1875,0.02899169921875
0.0625,1.5625,0.1875,0.0350522994995117
0.0625,1.625,0.1875,0.159315586090088
0.0625,1.6875,0.1875,0.1936354637146
0.0625,1.75,0.1875,0.114363193511963
0.0625,1.8125,0.1875,0.0784664154052734
0.0625,1.875,0.1875,0.038327693939209
0.0625,1.9375,0.1875,0.132641792297363
0.0625,0,0.25,0.00899124145507812
0.0625,0.0625,0.25,0.0186409950256348
0.0625,0.125,0.25,0.0801229476928711
0.0625,0.1875,0.25,0.0496788024902344
0.0625,0.25,0.25,0.0511207580566406
0.0625,0.3125,0.25,0.0723862648010254
0.0625,0.375,0.25,0.267312526702881
0.0625,0.4375,0.25,0.0605416297912598
0.0625,0.5,0.25,0.0281949043273926
0.0625,0.5625,0.25,0.0284361839294434
0.0625,0.625,0.25,0.0693464279174805
0.0625,0.6875,0.25,0.0779647827148438
0.0625,0.75,0.25,0.376505374908447
0.0625,0.8125,0.25,0.644820690155029
0.0625,0.875,0.25,0.679564952850342
0.0625,0.9375,0.25,0.249340534210205
0.0625,1,0.25,0.0943408012390137
0.0625,1.0625,0.25,0.0797700881958008
0.0625,1.125,0.25,0.0653233528137207
0.0625,1.1875,0.25,0.0646891593933105
0.0625,1.25,0.25,0.0427694320678711
0.0625,1.3125,0.25,0.514013290405273
0.0625,1.375,0.25,0.489051342010498
0.0625,1.4375,0.25,0.0138201713562012
0.0625,1.5,0.25,0.0095367431640625
0.0625,1.5625,0.25,0.0136699676513672
0.0625,1.625,0.25,0.0228719711303711
0.0625,1.6875,0.25,0.0142002105712891
0.0625,1.75,0.25,0.126898288726807
0.0625,1.8125,0.25,0.114886283874512
0.0625,1.875,0.25,0.0296206474304199
0.0625,1.9375,0.25,0.132647037506104
0.0625,0,0.3125,0.0267314910888672
0.0625,0.0625,0.3125,0.0460987091064453
0.0625,0.125,0.3125,0.100699901580811
0.0625,0.1875,0.3125,0.0428690910339355
0.0625,0.25,0.3125,0.0551705360412598
0.0625,0.3125,0.3125,0.0654358863830566
0.0625,0.375,0.3125,0.244025707244873
0.0625,0.4375,0.3125,0.0662102699279785
0.0625,0.5,0.3125,0.0440106391906738
0.0625,0.5625,0.3125,0.0270781517028809
0.0625,0.625,0.3125,0.0627341270446777
0.0625,0.6875,0.3125,0.350317478179932
0.0625,0.75,0.3125,0.516561985015869
0.0625,0.8125,0.3125,0.213968753814697
0.0625,0.875,0.3125,0.0635223388671875
0.0625,0.9375,0.3125,0.0372533798217773
0.0625,1,0.3125,0.0860409736633301
0.0625,1.0625,0.3125,0.0459060668945312
0.0625,1.125,0.3125,0.032508373260498
0.0625,1.1875,0.3125,0.0198974609375
0.0625,1.25,0.3125,0.488565921783447
0.0625,1.3125,0.3125,0.511173248291016
0.0625,1.375,0.3125,0.013545036315918
0.0625,1.4375,0.3125,0.00391817092895508
0.0625,1.5,0.3125,0.013552188873291
0.0625,1.5625,0.3125,0.0205373764038086
0.0625,1.625,0.3125,0.0192880630493164
0.0625,1.6875,0.3125,0.0173311233520508
0.0625,1.75,0.3125,0.0178341865539551
0.0625,1.8125,0.3125,0.0814642906188965
0.0625,1.875,0.3125,0.103013515472412
0.0625,1.9375,0.3125,0.127178192138672
0.0625,0,0.375,0.088188648223877
0.0625,0.0625,0.375,0.056556224822998
0.0625,0.125,0.375,0.132832050323486
0.0625,0.1875,0.375,0.085787296295166
0.0625,0.25,0.375,0.0468401908874512
0.0625,0.3125,0.375,0.0298686027526855
0.0625,0.375,0.375,0.232868671417236
0.0625,0.4375,0.375,0.0696029663085938
0.0625,0.5,0.375,0.0839414596557617
0.0625,0.5625,0.375,0.653151512145996
0.0625,0.625,0.375,0.661118984222412
0.0625,0.6875,0.375,0.430334091186523
0.0625,0.75,0.375,0.188232421875
0.0625,0.8125,0.375,0.0854701995849609
0.0625,0.875,0.375,0.0693478584289551
0.0625,0.9375,0.375,0.0289621353149414
0.0625,1,0.375,0.0853538513183594
0.0625,1.0625,0.375,0.0483207702636719
0.0625,1.125,0.375,0.0436930656433105
0.0625,1.1875,0.375,0.0397439002990723
0.0625,1.25,0.375,0.461597919464111
0.0625,1.3125,0.375,0.0584564208984375
0.0625,1.375,0.375,0.0330228805541992
0.0625,1.4375,0.375,0.0251946449279785
0.0625,1.5,0.375,0.016502857208252
0.0625,1.5625,0.375,0.0137863159179688
0.0625,1.625,0.375,0.0218114852905273
0.0625,1.6875,0.375,0.0218243598937988
0.0625,1.75,0.375,0.0144453048706055
0.0625,1.8125,0.375,0.029597282409668
0.0625,1.875,0.375,0.025425910949707
0.0625,1.9375,0.375,0.0192704200744629
0.0625,0,0.4375,0.258646488189697
0.0625,0.0625,0.4375,0.262815475463867
0.0625,0.125,0.4375,0.139499664306641
0.0625,0.1875,0.4375,0.0546445846557617
0.0625,0.25,0.4375,0.0388445854187012
0.0625,0.3125,0.4375,0.0796823501586914
0.0625,0.375,0.4375,0.192629337310791
0.0625,0.4375,0.4375,0.0554623603820801
0.0625,0.5,0.4375,0.774750232696533
0.0625,0.5625,0.4375,0.759534358978271
0.0625,0.625,0.4375,0.511312007904053
0.0625,0.6875,0.4375,0.535693168640137
0.0625,0.75,0.4375,0.337877750396729
0.0625,0.8125,0.4375,0.267634391784668
0.0625,0.875,0.4375,0.147700786590576
0.0625,0.9375,0.4375,0.0630946159362793
0.0625,1,0.4375,0.0946402549743652
0.0625,1.0625,0.4375,0.0302119255065918
0.0625,1.125,0.4375,0.020014762878418
0.0625,1.1875,0.4375,0.0702877044677734
0.0625,1.25,0.4375,0.141586303710938
0.0625,1.3125,0.4375,0.455052852630615
0.0625,1.375,0.4375,0.0224204063415527
0.0625,1.4375,0.4375,0.0109410285949707
0.0625,1.5,0.4375,0.00586414337158203
0.0625,1.5625,0.4375,0.0169415473937988
0.0625,1.625,0.4375,0.0199346542358398
0.0625,1.6875,0.4375,0.0151543617248535
0.0625,1.75,0.4375,0.00978851318359375
0.0625,1.8125,0.4375,0.0192966461181641
0.0625,1.875,0.4375,0.0340728759765625
0.0625,1.9375,0.4375,0.044044017791748
0.0625,0,0.5,0.0625905990600586
0.0625,0.0625,0.5,0.052741527557373
0.0625,0.125,0.5,0.158166408538818
0.0625,0.1875,0.5,0.0411057472229004
0.0625,0.25,0.5,0.0749411582946777
0.0625,0.3125,0.5,0.128215789794922
0.0625,0.375,0.5,0.100460052490234
0.0625,0.4375,0.5,0.0757789611816406
0.0625,0.5,0.5,0.822717666625977
0.0625,0.5625,0.5,0.0548586845397949
0.0625,0.625,0.5,0.034609317779541
0.0625,0.6875,0.5,0.0364489555358887
0.0625,0.75,0.5,0.0198459625244141
0.0625,0.8125,0.5,0.0492854118347168
0.0625,0.875,0.5,0.23389196395874
0.0625,0.9375,0.5,0.0532312393188477
0.0625,1,0.5,0.0415830612182617
0.0625,1.0625,0.5,0.021599292755127
0.0625,1.125,0.5,0.0385298728942871
0.0625,1.1875,0.5,0.0869541168212891
0.0625,1.25,0.5,0.0969371795654297
0.0625,1.3125,0.5,0.349555015563965
0.0625,1.375,0.5,0.0182371139526367
0.0625,1.4375,0.5,0.0107355117797852
0.0625,1.5,0.5,0.00723934173583984
0.0625,1.5625,0.5,0.0129718780517578
0.0625,1.625,0.5,0.0125279426574707
0.0625,1.6875,0.5,0.00998592376708984
0.0625,1.75,0.5,0.0162229537963867
0.0625,1.8125,0.5,0.0178747177124023
0.0625,1.875,0.5,0.020169734954834
0.0625,1.9375,0.5,0.0256233215332031
0.0625,0,0.5625,0.0344786643981934
0.0625,0.0625,0.5625,0.294268608093262
0.0625,0.125,0.5625,0.188179016113281
0.0625,0.1875,0.5625,0.0588645935058594
0.0625,0.25,0.5625,0.118330955505371
0.0625,0.3125,0.5625,0.100720882415771
0.0625,0.375,0.5625,0.0403943061828613
0.0625,0.4375,0.5625,0.508845329284668
0.0625,0.5,0.5625,0.409616947174072
0.0625,0.5625,0.5625,0.0230250358581543
0.0625,0.625,0.5625,0.0103259086608887
0.0625,0.6875,0.5625,0.0158867835998535
0.0625,0.75,0.5625,0.0239911079406738
0.0625,0.8125,0.5625,0.0542831420898438
0.0625,0.875,0.5625,0.253023624420166
0.0625,0.9375,0.5625,0.0301852226257324
0.0625,1,0.5625,0.0282654762268066
0.0625,1.0625,0.5625,0.041050910949707
0.0625,1.125,0.5625,0.0372748374938965
0.0625,1.1875,0.5625,0.062835693359375
0.0625,1.25,0.5625,0.0816993713378906
0.0625,1.3125,0.5625,0.380880832672119
0.0625,1.375,0.5625,0.0146284103393555
0.0625,1.4375,0.5625,0.0147614479064941
0.0625,1.5,0.5625,0.00809669494628906
0.0625,1.5625,0.5625,0.0141763687133789
0.0625,1.625,0.5625,0.0120658874511719
0.0625,1.6875,0.5625,0.0127291679382324
0.0625,1.75,0.5625,0.013023853302002
0.0625,1.8125,0.5625,0.01953125
0.0625,1.875,0.5625,0.0229434967041016
0.0625,1.9375,0.5625,0.0275945663452148
0.0625,0,0.625,0.350252628326416
0.0625,0.0625,0.625,0.345881462097168
0.0625,0.125,0.625,0.0851249694824219
0.0625,0.1875,0.625,0.0752363204956055
0.0625,0.25,0.625,0.107458114624023
0.0625,0.3125,0.625,0.293442249298096
0.0625,0.375,0.625,0.441753387451172
0.0625,0.4375,0.625,0.161036014556885
0.0625,0.5,0.625,0.336169719696045
0.0625,0.5625,0.625,0.0820283889770508
