"L0","x","y","H0"
0.125,0.75,0,0.545439720153809
0.125,0.875,0,0.441081523895264
0.125,1,0,0.276458740234375
0.125,1.125,0,0.017890453338623
0.125,1.25,0,0.233190536499023
0.125,1.375,0,0.234099864959717
0.125,1.5,0,0.144440174102783
0.125,1.625,0,0.146687030792236
0.125,1.75,0,0.0817594528198242
0.125,1.875,0,0.125452041625977
0.125,0,0.125,0.0520834922790527
0.125,0.125,0.125,0.340853214263916
0.125,0.25,0.125,0.520613193511963
0.125,0.375,0.125,0.569026470184326
0.125,0.5,0.125,0.335385322570801
0.125,0.625,0.125,0.181692600250244
0.125,0.75,0.125,0.179092884063721
0.125,0.875,0.125,0.299248695373535
0.125,1,0.125,0.621382713317871
0.125,1.125,0.125,0.332325458526611
0.125,1.25,0.125,0.0430407524108887
0.125,1.375,0.125,0.210072994232178
0.125,1.5,0.125,0.264145851135254
0.125,1.625,0.125,0.259681701660156
0.125,1.75,0.125,0.218347549438477
0.125,1.875,0.125,0.187349319458008
0.125,0,0.25,0.327939510345459
0.125,0.125,0.25,0.404455184936523
0.125,0.25,0.25,0.257097244262695
0.125,0.375,0.25,0.0979933738708496
0.125,0.5,0.25,0.116535186767578
0.125,0.625,0.25,0.199359893798828
0.125,0.75,0.25,0.193212032318115
0.125,0.875,0.25,0.180406093597412
0.125,1,0.25,0.612496852874756
0.125,1.125,0.25,0.205341815948486
0.125,1.25,0.25,0.011925220489502
0.125,1.375,0.25,0.0233230590820312
0.125,1.5,0.25,0.0617685317993164
0.125,1.625,0.25,0.138968944549561
0.125,1.75,0.25,0.149399757385254
0.125,1.875,0.25,0.206624031066895
0.125,0,0.375,0.35572338104248
0.125,0.125,0.375,0.428236961364746
0.125,0.25,0.375,0.250194072723389
0.125,0.375,0.375,0.214029788970947
0.125,0.5,0.375,0.238541126251221
0.125,0.625,0.375,0.0745048522949219
0.125,0.75,0.375,0.0374417304992676
0.125,0.875,0.375,0.149508476257324
0.125,1,0.375,0.546186923980713
0.125,1.125,0.375,0.203856945037842
0.125,1.25,0.375,0.0205888748168945
0.125,1.375,0.375,0.0299506187438965
0.125,1.5,0.375,0.0181431770324707
0.125,1.625,0.375,0.0176973342895508
0.125,1.75,0.375,0.0202860832214355
0.125,1.875,0.375,0.0250968933105469
0.125,0,0.5,0.0176892280578613
0.125,0.125,0.5,0.280148506164551
0.125,0.25,0.5,0.371615409851074
0.125,0.375,0.5,0.479671955108643
0.125,0.5,0.5,0.674948692321777
0.125,0.625,0.5,0.395910739898682
0.125,0.75,0.5,0.134408950805664
0.125,0.875,0.5,0.199407577514648
0.125,1,0.5,0.639645099639893
0.125,1.125,0.5,0.0483913421630859
0.125,1.25,0.5,0.0329017639160156
0.125,1.375,0.5,0.0333456993103027
0.125,1.5,0.5,0.0227270126342773
0.125,1.625,0.5,0.01983642578125
0.125,1.75,0.5,0.0114474296569824
0.125,1.875,0.5,0.0280919075012207
0.125,0,0.625,0.0236964225769043
0.125,0.125,0.625,0.0197949409484863
0.125,0.25,0.625,0.0360517501831055
0.125,0.375,0.625,0.0324907302856445
0.125,0.5,0.625,0.346296310424805
0.125,0.625,0.625,0.281301975250244
0.125,0.75,0.625,0.0921883583068848
0.125,0.875,0.625,0.30799388885498
0.125,1,0.625,0.582237243652344
0.125,1.125,0.625,0.0313363075256348
0.125,1.25,0.625,0.0396738052368164
0.125,1.375,0.625,0.0419669151306152
0.125,1.5,0.625,0.0253815650939941
0.125,1.625,0.625,0.0227007865905762
0.125,1.75,0.625,0.0268716812133789
0.125,1.875,0.625,0.0329875946044922
0.125,0,0.75,0.0372405052185059
0.125,0.125,0.75,0.0589799880981445
0.125,0.25,0.75,0.0557041168212891
0.125,0.375,0.75,0.0281996726989746
0.125,0.5,0.75,0.323619365692139
0.125,0.625,0.75,0.274710178375244
0.125,0.75,0.75,0.302088737487793
0.125,0.875,0.75,0.61275053024292
0.125,1,0.75,0.415077209472656
0.125,1.125,0.75,0.053764820098877
0.125,1.25,0.75,0.0395989418029785
0.125,1.375,0.75,0.036529541015625
0.125,1.5,0.75,0.0206141471862793
0.125,1.625,0.75,0.0199322700500488
0.125,1.75,0.75,0.023592472076416
0.125,1.875,0.75,0.0399794578552246
0.125,0,0.875,0.255739212036133
0.125,0.125,0.875,0.0817055702209473
0.125,0.25,0.875,0.0451827049255371
0.125,0.375,0.875,0.0122966766357422
0.125,0.5,0.875,0.24672794342041
0.125,0.625,0.875,0.334757328033447
0.125,0.75,0.875,0.352807521820068
0.125,0.875,0.875,0.261552810668945
0.125,1,0.875,0.0401873588562012
0.125,1.125,0.875,0.0426874160766602
0.125,1.25,0.875,0.0216836929321289
0.125,1.375,0.875,0.0218992233276367
0.125,1.5,0.875,0.0191512107849121
0.125,1.625,0.875,0.018949031829834
0.125,1.75,0.875,0.0205740928649902
0.125,1.875,0.875,0.028144359588623
0.125,0,1,0.190778255462646
0.125,0.125,1,0.154582500457764
0.125,0.25,1,0.0197911262512207
0.125,0.375,1,0.0247712135314941
0.125,0.5,1,0.0223116874694824
0.125,0.625,1,0.0214500427246094
0.125,0.75,1,0.0346217155456543
0.125,0.875,1,0.0382671356201172
0.125,1,1,0.0534272193908691
0.125,1.125,1,0.0420680046081543
0.125,1.25,1,0.0355815887451172
0.125,1.375,1,0.0261526107788086
0.125,1.5,1,0.020967960357666
0.125,1.625,1,0.0161175727844238
0.125,1.75,1,0.0244302749633789
0.125,1.875,1,0.035090446472168
0.125,0,1.125,0.140647888183594
0.125,0.125,1.125,0.151008605957031
0.125,0.25,1.125,0.016664981842041
0.125,0.375,1.125,0.0136981010437012
0.125,0.5,1.125,0.0189342498779297
0.125,0.625,1.125,0.0214252471923828
0.125,0.75,1.125,0.0395479202270508
0.125,0.875,1.125,0.047452449798584
0.125,1,1.125,0.0396289825439453
0.125,1.125,1.125,0.0331258773803711
0.125,1.25,1.125,0.0328569412231445
0.125,1.375,1.125,0.0335321426391602
0.125,1.5,1.125,0.020477294921875
0.125,1.625,1.125,0.0222787857055664
0.125,1.75,1.125,0.0111870765686035
0.125,1.875,1.125,0.0177311897277832
0.125,0,1.25,0.138734817504883
0.125,0.125,1.25,0.172483444213867
0.125,0.25,1.25,0.00856971740722656
0.125,0.375,1.25,0.00989532470703125
0.125,0.5,1.25,0.0187978744506836
0.125,0.625,1.25,0.0324716567993164
0.125,0.75,1.25,0.0388493537902832
0.125,0.875,1.25,0.0251736640930176
0.125,1,1.25,0.0351057052612305
0.125,1.125,1.25,0.0244526863098145
0.125,1.25,1.25,0.0208921432495117
0.125,1.375,1.25,0.030698299407959
0.125,1.5,1.25,0.0298881530761719
0.125,1.625,1.25,0.0313243865966797
0.125,1.75,1.25,0.0270576477050781
0.125,1.875,1.25,0.0137367248535156
0.125,0,1.375,0.149452686309814
0.125,0.125,1.375,0.160459041595459
0.125,0.25,1.375,0.0401906967163086
0.125,0.375,1.375,0.023231029510498
0.125,0.5,1.375,0.0187249183654785
0.125,0.625,1.375,0.0230345726013184
0.125,0.75,1.375,0.0131082534790039
0.125,0.875,1.375,0.0352191925048828
0.125,1,1.375,0.0373330116271973
0.125,1.125,1.375,0.0207266807556152
0.125,1.25,1.375,0.0164146423339844
0.125,1.375,1.375,0.019690990447998
0.125,1.5,1.375,0.0334134101867676
0.125,1.625,1.375,0.0346889495849609
0.125,1.75,1.375,0.0374369621276855
0.125,1.875,1.375,0.0196752548217773
0.125,0,1.5,0.135208129882812
0.125,0.125,1.5,0.073939323425293
0.125,0.25,1.5,0.0513596534729004
0.125,0.375,1.5,0.0286993980407715
0.125,0.5,1.5,0.023566722869873
0.125,0.625,1.5,0.0248336791992188
0.125,0.75,1.5,0.0178980827331543
0.125,0.875,1.5,0.0218930244445801
0.125,1,1.5,0.0179519653320312
0.125,1.125,1.5,0.0180563926696777
0.125,1.25,1.5,0.0135455131530762
0.125,1.375,1.5,0.014582633972168
0.125,1.5,1.5,0.0116562843322754
0.125,1.625,1.5,0.0181913375854492
0.125,1.75,1.5,0.0308032035827637
0.125,1.875,1.5,0.0146002769470215
0.125,0,1.625,0.0510621070861816
0.125,0.125,1.625,0.0258975028991699
0.125,0.25,1.625,0.0226564407348633
0.125,0.375,1.625,0.0217041969299316
0.125,0.5,1.625,0.0163540840148926
0.125,0.625,1.625,0.0177440643310547
0.125,0.75,1.625,0.0191841125488281
0.125,0.875,1.625,0.01788330078125
0.125,1,1.625,0.0167021751403809
0.125,1.125,1.625,0.0201539993286133
0.125,1.25,1.625,0.019770622253418
0.125,1.375,1.625,0.0306777954101562
0.125,1.5,1.625,0.016502857208252
0.125,1.625,1.625,0.0216169357299805
0.125,1.75,1.625,0.0266423225402832
0.125,1.875,1.625,0.0137338638305664
0.125,0,1.75,0.0522832870483398
0.125,0.125,1.75,0.0214662551879883
0.125,0.25,1.75,0.0207319259643555
0.125,0.375,1.75,0.0230722427368164
0.125,0.5,1.75,0.0296611785888672
0.125,0.625,1.75,0.0328845977783203
0.125,0.75,1.75,0.0243325233459473
0.125,0.875,1.75,0.0128164291381836
0.125,1,1.75,0.0101633071899414
0.125,1.125,1.75,0.010106086730957
0.125,1.25,1.75,0.014500617980957
0.125,1.375,1.75,0.0297632217407227
0.125,1.5,1.75,0.0135593414306641
0.125,1.625,1.75,0.0186586380004883
0.125,1.75,1.75,0.0289692878723145
0.125,1.875,1.75,3.55255675315857
0.125,0,1.875,0.0329499244689941
0.125,0.125,1.875,0.0212893486022949
0.125,0.25,1.875,0.0260553359985352
0.125,0.375,1.875,0.0183238983154297
0.125,0.5,1.875,0.016566276550293
0.125,0.625,1.875,0.0195088386535645
0.125,0.75,1.875,0.0164227485656738
0.125,0.875,1.875,0.0131521224975586
0.125,1,1.875,0.0159993171691895
0.125,1.125,1.875,0.0172667503356934
0.125,1.25,1.875,0.0165619850158691
0.125,1.375,1.875,3.59578704833984
0.125,1.5,1.875,3.57164621353149
0.125,1.625,1.875,3.57731366157532
0.125,1.75,1.875,3.58382105827332
0.125,1.875,1.875,3.58174562454224
0.0625,0,0,0.0179672241210938
0.0625,0.0625,0,0.0144505500793457
0.0625,0.125,0,0.00366592407226562
0.0625,0.1875,0,0.00286293029785156
0.0625,0.25,0,0.00450563430786133
0.0625,0.3125,0,0.00763654708862305
0.0625,0.375,0,0.0191054344177246
0.0625,0.4375,0,0.0281643867492676
0.0625,0.5,0,0.444295406341553
0.0625,0.5625,0,0.5063796043396
0.0625,0.625,0,0.401827335357666
0.0625,0.6875,0,0.501853466033936
0.0625,0.75,0,0.46905517578125
0.0625,0.8125,0,0.29359245300293
0.0625,0.875,0,0.0669751167297363
0.0625,0.9375,0,0.0216870307922363
0.0625,1,0,0.0207815170288086
0.0625,1.0625,0,0.0111479759216309
0.0625,1.125,0,0.0103626251220703
0.0625,1.1875,0,0.00539016723632812
0.0625,1.25,0,0.0150027275085449
0.0625,1.3125,0,0.214956283569336
0.0625,1.375,0,0.0896639823913574
0.0625,1.4375,0,0.0203547477722168
0.0625,1.5,0,0.0357623100280762
0.0625,1.5625,0,0.0644936561584473
0.0625,1.625,0,0.0921745300292969
0.0625,1.6875,0,0.0583615303039551
0.0625,1.75,0,0.0371060371398926
0.0625,1.8125,0,0.0311946868896484
0.0625,1.875,0,0.0428719520568848
0.0625,1.9375,0,0.0496439933776855
0.0625,0,0.0625,0.0101523399353027
0.0625,0.0625,0.0625,0.014610767364502
0.0625,0.125,0.0625,0.0108237266540527
0.0625,0.1875,0.0625,0.00553989410400391
0.0625,0.25,0.0625,0.00583076477050781
0.0625,0.3125,0.0625,0.0283689498901367
0.0625,0.375,0.0625,0.154710292816162
0.0625,0.4375,0.0625,0.306965351104736
0.0625,0.5,0.0625,0.485345840454102
0.0625,0.5625,0.0625,0.089287281036377
0.0625,0.625,0.0625,0.0632424354553223
0.0625,0.6875,0.0625,0.0921769142150879
0.0625,0.75,0.0625,0.183133602142334
0.0625,0.8125,0.0625,0.341330528259277
0.0625,0.875,0.0625,0.411266326904297
0.0625,0.9375,0.0625,0.364710807800293
0.0625,1,0.0625,0.259325504302979
0.0625,1.0625,0.0625,0.164716720581055
0.0625,1.125,0.0625,0.00989818572998047
0.0625,1.1875,0.0625,0.00775241851806641
0.0625,1.25,0.0625,0.0163516998291016
0.0625,1.3125,0.0625,0.190391540527344
0.0625,1.375,0.0625,0.21215295791626
0.0625,1.4375,0.0625,0.0793099403381348
0.0625,1.5,0.0625,0.0750484466552734
0.0625,1.5625,0.0625,0.059422492980957
0.0625,1.625,0.0625,0.0794382095336914
0.0625,1.6875,0.0625,0.0636816024780273
0.0625,1.75,0.0625,0.0512423515319824
0.0625,1.8125,0.0625,0.0500469207763672
0.0625,1.875,0.0625,0.0743660926818848
0.0625,1.9375,0.0625,0.0742697715759277
0.0625,0,0.125,0.0179967880249023
0.0625,0.0625,0.125,0.019324779510498
0.0625,0.125,0.125,0.0254387855529785
0.0625,0.1875,0.125,0.0252518653869629
0.0625,0.25,0.125,0.0498490333557129
0.0625,0.3125,0.125,0.220913410186768
0.0625,0.375,0.125,0.350104331970215
0.0625,0.4375,0.125,0.239256381988525
0.0625,0.5,0.125,0.273470401763916
0.0625,0.5625,0.125,0.0886249542236328
0.0625,0.625,0.125,0.071657657623291
0.0625,0.6875,0.125,0.0727596282958984
0.0625,0.75,0.125,0.0780210494995117
0.0625,0.8125,0.125,0.11046838760376
0.0625,0.875,0.125,0.160716533660889
0.0625,0.9375,0.125,0.205383777618408
0.0625,1,0.125,0.272804737091064
0.0625,1.0625,0.125,0.460669994354248
0.0625,1.125,0.125,0.064424991607666
0.0625,1.1875,0.125,0.0118370056152344
0.0625,1.25,0.125,0.0066227912902832
0.0625,1.3125,0.125,0.0366249084472656
0.0625,1.375,0.125,0.179131031036377
0.0625,1.4375,0.125,0.178361415863037
0.0625,1.5,0.125,0.114660263061523
0.0625,1.5625,0.125,0.0922513008117676
0.0625,1.625,0.125,0.112019062042236
0.0625,1.6875,0.125,0.0714907646179199
0.0625,1.75,0.125,0.0757150650024414
0.0625,1.8125,0.125,0.0821719169616699
0.0625,1.875,0.125,0.0789995193481445
0.0625,1.9375,0.125,0.0473842620849609
0.0625,0,0.1875,0.0363602638244629
0.0625,0.0625,0.1875,0.0302844047546387
0.0625,0.125,0.1875,0.277211666107178
0.0625,0.1875,0.1875,0.309171676635742
0.0625,0.25,0.1875,0.293558120727539
0.0625,0.3125,0.1875,0.399561405181885
0.0625,0.375,0.1875,0.284886837005615
0.0625,0.4375,0.1875,0.194604396820068
0.0625,0.5,0.1875,0.151354789733887
0.0625,0.5625,0.1875,0.0657510757446289
0.0625,0.625,0.1875,0.101507663726807
0.0625,0.6875,0.1875,0.0894231796264648
0.0625,0.75,0.1875,0.0664496421813965
0.0625,0.8125,0.1875,0.0671901702880859
0.0625,0.875,0.1875,0.0805602073669434
0.0625,0.9375,0.1875,0.126816272735596
0.0625,1,0.1875,0.144009113311768
0.0625,1.0625,0.1875,0.462374687194824
0.0625,1.125,0.1875,0.327189922332764
0.0625,1.1875,0.1875,0.00503396987915039
0.0625,1.25,0.1875,0.0092015266418457
0.0625,1.3125,0.1875,0.00833606719970703
0.0625,1.375,0.1875,0.0150947570800781
0.0625,1.4375,0.1875,0.0862364768981934
0.0625,1.5,0.1875,0.14847469329834
0.0625,1.5625,0.1875,0.14681339263916
0.0625,1.625,0.1875,0.175950527191162
0.0625,1.6875,0.1875,0.116557598114014
0.0625,1.75,0.1875,0.117342472076416
0.0625,1.8125,0.1875,0.13076639175415
0.0625,1.875,0.1875,0.110552787780762
0.0625,1.9375,0.1875,0.0534391403198242
0.0625,0,0.25,0.0176148414611816
0.0625,0.0625,0.25,0.015047550201416
0.0625,0.125,0.25,0.340129852294922
0.0625,0.1875,0.25,0.0774164199829102
0.0625,0.25,0.25,0.118382930755615
0.0625,0.3125,0.25,0.233457088470459
0.0625,0.375,0.25,0.0577611923217773
0.0625,0.4375,0.25,0.0753483772277832
0.0625,0.5,0.25,0.0582184791564941
0.0625,0.5625,0.25,0.0258774757385254
0.0625,0.625,0.25,0.071784496307373
0.0625,0.6875,0.25,0.143940448760986
0.0625,0.75,0.25,0.128142356872559
0.0625,0.8125,0.25,0.0953350067138672
0.0625,0.875,0.25,0.0940794944763184
0.0625,0.9375,0.25,0.0867438316345215
0.0625,1,0.25,0.0904984474182129
0.0625,1.0625,0.25,0.534685611724854
0.0625,1.125,0.25,0.0773272514343262
0.0625,1.1875,0.25,0.00703859329223633
0.0625,1.25,0.25,0.00942802429199219
0.0625,1.3125,0.25,0.00743675231933594
0.0625,1.375,0.25,0.0101943016052246
0.0625,1.4375,0.25,0.0122981071472168
0.0625,1.5,0.25,0.0302467346191406
0.0625,1.5625,0.25,0.0518016815185547
0.0625,1.625,0.25,0.106964588165283
0.0625,1.6875,0.25,0.11829137802124
0.0625,1.75,0.25,0.13566780090332
0.0625,1.8125,0.25,0.109676837921143
0.0625,1.875,0.25,0.165173053741455
0.0625,1.9375,0.25,0.195677280426025
0.0625,0,0.3125,0.0164761543273926
0.0625,0.0625,0.3125,0.325899124145508
0.0625,0.125,0.3125,0.101120471954346
0.0625,0.1875,0.3125,0.0579562187194824
0.0625,0.25,0.3125,0.0632767677307129
0.0625,0.3125,0.3125,0.116527080535889
0.0625,0.375,0.3125,0.0157051086425781
0.0625,0.4375,0.3125,0.0438175201416016
0.0625,0.5,0.3125,0.0636601448059082
0.0625,0.5625,0.3125,0.0721206665039062
0.0625,0.625,0.3125,0.0624775886535645
0.0625,0.6875,0.3125,0.0467019081115723
0.0625,0.75,0.3125,0.060701847076416
0.0625,0.8125,0.3125,0.0814981460571289
0.0625,0.875,0.3125,0.0809717178344727
0.0625,0.9375,0.3125,0.0862865447998047
0.0625,1,0.3125,0.0614805221557617
0.0625,1.0625,0.3125,0.500197887420654
0.0625,1.125,0.3125,0.200194835662842
0.0625,1.1875,0.3125,0.00916194915771484
0.0625,1.25,0.3125,0.00933170318603516
0.0625,1.3125,0.3125,0.00404644012451172
0.0625,1.375,0.3125,0.00826930999755859
0.0625,1.4375,0.3125,0.0135445594787598
0.0625,1.5,0.3125,0.00950908660888672
0.0625,1.5625,0.3125,0.00954151153564453
0.0625,1.625,0.3125,0.0169119834899902
0.0625,1.6875,0.3125,0.0169186592102051
0.0625,1.75,0.3125,0.0185589790344238
0.0625,1.8125,0.3125,0.00928688049316406
0.0625,1.875,0.3125,0.00525903701782227
0.0625,1.9375,0.3125,0.0514793395996094
0.0625,0,0.375,0.0123076438903809
0.0625,0.0625,0.375,0.349332809448242
0.0625,0.125,0.375,0.0602712631225586
0.0625,0.1875,0.375,0.0268445014953613
0.0625,0.25,0.375,0.0478076934814453
0.0625,0.3125,0.375,0.137827396392822
0.0625,0.375,0.375,0.0656280517578125
0.0625,0.4375,0.375,0.0457134246826172
0.0625,0.5,0.375,0.079564094543457
0.0625,0.5625,0.375,0.119892120361328
0.0625,0.625,0.375,0.0273089408874512
0.0625,0.6875,0.375,0.0207743644714355
0.0625,0.75,0.375,0.0278153419494629
0.0625,0.8125,0.375,0.0228204727172852
0.0625,0.875,0.375,0.0505309104919434
0.0625,0.9375,0.375,0.11082935333252
0.0625,1,0.375,0.0676183700561523
0.0625,1.0625,0.375,0.370444774627686
0.0625,1.125,0.375,0.200538158416748
0.0625,1.1875,0.375,0.00733137130737305
0.0625,1.25,0.375,0.00704288482666016
0.0625,1.3125,0.375,0.0089106559753418
0.0625,1.375,0.375,0.0120973587036133
0.0625,1.4375,0.375,0.0146245956420898
0.0625,1.5,0.375,0.0100202560424805
0.0625,1.5625,0.375,0.0121793746948242
0.0625,1.625,0.375,0.0102024078369141
0.0625,1.6875,0.375,0.00766181945800781
0.0625,1.75,0.375,0.0113992691040039
0.0625,1.8125,0.375,0.0123796463012695
0.0625,1.875,0.375,0.00404548645019531
0.0625,1.9375,0.375,0.0153570175170898
0.0625,0,0.4375,0.0122842788696289
0.0625,0.0625,0.4375,0.306510448455811
0.0625,0.125,0.4375,0.395930290222168
0.0625,0.1875,0.4375,0.410288333892822
0.0625,0.25,0.4375,0.0980067253112793
0.0625,0.3125,0.4375,0.175395011901855
0.0625,0.375,0.4375,0.161784172058105
0.0625,0.4375,0.4375,0.0775580406188965
0.0625,0.5,0.4375,0.0912289619445801
0.0625,0.5625,0.4375,0.198713779449463
0.0625,0.625,0.4375,0.0470032691955566
0.0625,0.6875,0.4375,0.0279636383056641
0.0625,0.75,0.4375,0.0112085342407227
0.0625,0.8125,0.4375,0.020442008972168
0.0625,0.875,0.4375,0.0316653251647949
0.0625,0.9375,0.4375,0.11418628692627
0.0625,1,0.4375,0.0972132682800293
0.0625,1.0625,0.4375,0.456554889678955
0.0625,1.125,0.4375,0.0567774772644043
0.0625,1.1875,0.4375,0.00556373596191406
0.0625,1.25,0.4375,0.00934362411499023
0.0625,1.3125,0.4375,0.0129895210266113
0.0625,1.375,0.4375,0.0142359733581543
0.0625,1.4375,0.4375,0.0163955688476562
0.0625,1.5,0.4375,0.0133543014526367
0.0625,1.5625,0.4375,0.0064544677734375
0.0625,1.625,0.4375,0.00746726989746094
0.0625,1.6875,0.4375,0.00727605819702148
0.0625,1.75,0.4375,0.00637483596801758
0.0625,1.8125,0.4375,0.0136866569519043
0.0625,1.875,0.4375,0.0131044387817383
0.0625,1.9375,0.4375,0.0134882926940918
0.0625,0,0.5,0.0143184661865234
0.0625,0.0625,0.5,0.00631475448608398
0.0625,0.125,0.5,0.00442600250244141
0.0625,0.1875,0.5,0.275857448577881
0.0625,0.25,0.5,0.282117366790771
0.0625,0.3125,0.5,0.355710983276367
0.0625,0.375,0.5,0.444528579711914
0.0625,0.4375,0.5,0.34689998626709
0.0625,0.5,0.5,0.167574405670166
0.0625,0.5625,0.5,0.286965847015381
0.0625,0.625,0.5,0.186456680297852
0.0625,0.6875,0.5,0.0372352600097656
0.0625,0.75,0.5,0.0477008819580078
0.0625,0.8125,0.5,0.0383353233337402
0.0625,0.875,0.5,0.0373492240905762
0.0625,0.9375,0.5,0.127748966217041
0.0625,1,0.5,0.138041973114014
0.0625,1.0625,0.5,0.50526762008667
0.0625,1.125,0.5,0.047307014465332
0.0625,1.1875,0.5,0.00679159164428711
0.0625,1.25,0.5,0.0129528045654297
0.0625,1.3125,0.5,0.0144596099853516
0.0625,1.375,0.5,0.0144467353820801
0.0625,1.4375,0.5,0.0142302513122559
0.0625,1.5,0.5,0.0112466812133789
0.0625,1.5625,0.5,0.0079193115234375
0.0625,1.625,0.5,0.010805606842041
0.0625,1.6875,0.5,0.0047154426574707
0.0625,1.75,0.5,0.00272655487060547
0.0625,1.8125,0.5,0.00567817687988281
0.0625,1.875,0.5,0.010347843170166
0.0625,1.9375,0.5,0.0160574913024902
0.0625,0,0.5625,0.012082576751709
0.0625,0.0625,0.5625,0.0100650787353516
0.0625,0.125,0.5625,0.00551414489746094
0.0625,0.1875,0.5625,0.00527143478393555
0.0625,0.25,0.5625,0.0133686065673828
0.0625,0.3125,0.5625,0.0143599510192871
0.0625,0.375,0.5625,0.00957107543945312
0.0625,0.4375,0.5625,0.287393093109131
0.0625,0.5,0.5625,0.338736534118652
0.0625,0.5625,0.5625,0.239160060882568
0.0625,0.625,0.5625,0.343452453613281
0.0625,0.6875,0.5625,0.18232250213623
0.0625,0.75,0.5625,0.0961604118347168
0.0625,0.8125,0.5625,0.0531163215637207
0.0625,0.875,0.5625,0.0595474243164062
0.0625,0.9375,0.5625,0.146381855010986
0.0625,1,0.5625,0.179425716400146
0.0625,1.0625,0.5625,0.486579895019531
0.0625,1.125,0.5625,0.0314273834228516
0.0625,1.1875,0.5625,0.0147185325622559
0.0625,1.25,0.5625,0.019993782043457
0.0625,1.3125,0.5625,0.0172276496887207
0.0625,1.375,0.5625,0.0163235664367676
0.0625,1.4375,0.5625,0.0153427124023438
0.0625,1.5,0.5625,0.0122838020324707
0.0625,1.5625,0.5625,0.0097651481628418
0.0625,1.625,0.5625,0.0108218193054199
0.0625,1.6875,0.5625,0.0103898048400879
0.0625,1.75,0.5625,0.00655364990234375
0.0625,1.8125,0.5625,0.00399065017700195
0.0625,1.875,0.5625,0.0103001594543457
0.0625,1.9375,0.5625,0.0141520500183105
0.0625,0,0.625,0.0150237083435059
0.0625,0.0625,0.625,0.0151886940002441
0.0625,0.125,0.625,0.00809907913208008
