"L0","x","y","H0"
0.125,0.875,0,0.0777678489685059
0.125,1,0,0.158946514129639
0.125,1.125,0,0.321714401245117
0.125,1.25,0,0.291824340820312
0.125,1.375,0,0.178914070129395
0.125,1.5,0,0.388652324676514
0.125,1.625,0,0.380524158477783
0.125,1.75,0,0.367847442626953
0.125,1.875,0,0.053950309753418
0.125,0,0.125,0.052466869354248
0.125,0.125,0.125,0.0832390785217285
0.125,0.25,0.125,0.083402156829834
0.125,0.375,0.125,0.104892253875732
0.125,0.5,0.125,0.14938497543335
0.125,0.625,0.125,0.217433929443359
0.125,0.75,0.125,0.187898635864258
0.125,0.875,0.125,0.38367223739624
0.125,1,0.125,0.307581424713135
0.125,1.125,0.125,0.251362323760986
0.125,1.25,0.125,0.151630878448486
0.125,1.375,0.125,0.196190357208252
0.125,1.5,0.125,0.465225219726562
0.125,1.625,0.125,0.140512466430664
0.125,1.75,0.125,0.359731197357178
0.125,1.875,0.125,0.345474243164062
0.125,0,0.25,0.0787248611450195
0.125,0.125,0.25,0.0666985511779785
0.125,0.25,0.25,0.0916762351989746
0.125,0.375,0.25,0.099454402923584
0.125,0.5,0.25,0.130544185638428
0.125,0.625,0.25,0.134024143218994
0.125,0.75,0.25,0.0606317520141602
0.125,0.875,0.25,0.0665044784545898
0.125,1,0.25,0.138053894042969
0.125,1.125,0.25,0.113913059234619
0.125,1.25,0.25,0.413824081420898
0.125,1.375,0.25,0.359171867370605
0.125,1.5,0.25,0.658821582794189
0.125,1.625,0.25,0.721993446350098
0.125,1.75,0.25,0.608877182006836
0.125,1.875,0.25,0.3486328125
0.125,0,0.375,0.291171073913574
0.125,0.125,0.375,0.183940410614014
0.125,0.25,0.375,0.168390274047852
0.125,0.375,0.375,0.0576086044311523
0.125,0.5,0.375,0.0988945960998535
0.125,0.625,0.375,0.156487464904785
0.125,0.75,0.375,0.214990139007568
0.125,0.875,0.375,0.182523727416992
0.125,1,0.375,0.165414333343506
0.125,1.125,0.375,0.196253299713135
0.125,1.25,0.375,0.44122838973999
0.125,1.375,0.375,0.255982875823975
0.125,1.5,0.375,0.244935512542725
0.125,1.625,0.375,0.153780937194824
0.125,1.75,0.375,0.67136812210083
0.125,1.875,0.375,0.044342041015625
0.125,0,0.5,0.286157608032227
0.125,0.125,0.5,0.0965561866760254
0.125,0.25,0.5,0.27049732208252
0.125,0.375,0.5,0.229953289031982
0.125,0.5,0.5,0.131254196166992
0.125,0.625,0.5,0.216147899627686
0.125,0.75,0.5,0.208085060119629
0.125,0.875,0.5,0.0723381042480469
0.125,1,0.5,0.0634303092956543
0.125,1.125,0.5,0.173852920532227
0.125,1.25,0.5,0.376003742218018
0.125,1.375,0.5,0.109025001525879
0.125,1.5,0.5,0.247509956359863
0.125,1.625,0.5,0.187761783599854
0.125,1.75,0.5,0.633368492126465
0.125,1.875,0.5,0.628515720367432
0.125,0,0.625,0.145554542541504
0.125,0.125,0.625,0.0844464302062988
0.125,0.25,0.625,0.0638518333435059
0.125,0.375,0.625,0.119543552398682
0.125,0.5,0.625,0.138773918151855
0.125,0.625,0.625,0.12483024597168
0.125,0.75,0.625,0.0809726715087891
0.125,0.875,0.625,0.156589508056641
0.125,1,0.625,0.0603494644165039
0.125,1.125,0.625,0.197397708892822
0.125,1.25,0.625,0.256978034973145
0.125,1.375,0.625,0.212650299072266
0.125,1.5,0.625,0.132349491119385
0.125,1.625,0.625,0.224551200866699
0.125,1.75,0.625,0.0943021774291992
0.125,1.875,0.625,0.613031387329102
0.125,0,0.75,0.220657825469971
0.125,0.125,0.75,0.124080657958984
0.125,0.25,0.75,0.134756565093994
0.125,0.375,0.75,0.181675910949707
0.125,0.5,0.75,0.280077457427979
0.125,0.625,0.75,0.167241096496582
0.125,0.75,0.75,0.180473804473877
0.125,0.875,0.75,0.150459766387939
0.125,1,0.75,0.211390972137451
0.125,1.125,0.75,0.150829315185547
0.125,1.25,0.75,0.228778839111328
0.125,1.375,0.75,0.187704563140869
0.125,1.5,0.75,0.184730529785156
0.125,1.625,0.75,0.0698561668395996
0.125,1.75,0.75,0.583641529083252
0.125,1.875,0.75,0.601619243621826
0.125,0,0.875,0.0254788398742676
0.125,0.125,0.875,0.0680408477783203
0.125,0.25,0.875,0.0568838119506836
0.125,0.375,0.875,0.0311446189880371
0.125,0.5,0.875,0.126532554626465
0.125,0.625,0.875,0.170504093170166
0.125,0.75,0.875,0.324187755584717
0.125,0.875,0.875,0.273990154266357
0.125,1,0.875,0.327981472015381
0.125,1.125,0.875,0.505177974700928
0.125,1.25,0.875,0.287901401519775
0.125,1.375,0.875,0.197664260864258
0.125,1.5,0.875,0.159445285797119
0.125,1.625,0.875,0.397366523742676
0.125,1.75,0.875,0.461143493652344
0.125,1.875,0.875,0.204746246337891
0.125,0,1,0.038567066192627
0.125,0.125,1,0.138535976409912
0.125,0.25,1,0.0730862617492676
0.125,0.375,1,0.1055006980896
0.125,0.5,1,0.0893831253051758
0.125,0.625,1,0.108983039855957
0.125,0.75,1,0.0862836837768555
0.125,0.875,1,0.121499538421631
0.125,1,1,0.0737543106079102
0.125,1.125,1,0.516871452331543
0.125,1.25,1,0.0740461349487305
0.125,1.375,1,0.150579929351807
0.125,1.5,1,0.210820198059082
0.125,1.625,1,0.229321479797363
0.125,1.75,1,0.106311798095703
0.125,1.875,1,0.212000846862793
0.125,0,1.125,0.0789170265197754
0.125,0.125,1.125,0.217568874359131
0.125,0.25,1.125,0.0782938003540039
0.125,0.375,1.125,0.0760693550109863
0.125,0.5,1.125,0.137746810913086
0.125,0.625,1.125,0.0978822708129883
0.125,0.75,1.125,0.0248079299926758
0.125,0.875,1.125,0.0826230049133301
0.125,1,1.125,0.0627098083496094
0.125,1.125,1.125,0.533341884613037
0.125,1.25,1.125,0.531987190246582
0.125,1.375,1.125,0.0710439682006836
0.125,1.5,1.125,0.293890953063965
0.125,1.625,1.125,0.443915367126465
0.125,1.75,1.125,0.449896335601807
0.125,1.875,1.125,0.269570350646973
0.125,0,1.25,0.133230686187744
0.125,0.125,1.25,0.198428630828857
0.125,0.25,1.25,0.0380268096923828
0.125,0.375,1.25,0.020207405090332
0.125,0.5,1.25,0.0426287651062012
0.125,0.625,1.25,0.0836706161499023
0.125,0.75,1.25,0.0372481346130371
0.125,0.875,1.25,0.0494303703308105
0.125,1,1.25,0.104128837585449
0.125,1.125,1.25,0.113872051239014
0.125,1.25,1.25,0.639587879180908
0.125,1.375,1.25,0.562691688537598
0.125,1.5,1.25,0.309048175811768
0.125,1.625,1.25,0.178444862365723
0.125,1.75,1.25,0.287771224975586
0.125,1.875,1.25,0.328825950622559
0.125,0,1.375,0.0562229156494141
0.125,0.125,1.375,0.0695323944091797
0.125,0.25,1.375,0.017913818359375
0.125,0.375,1.375,0.024198055267334
0.125,0.5,1.375,0.0567054748535156
0.125,0.625,1.375,0.0573043823242188
0.125,0.75,1.375,0.0336017608642578
0.125,0.875,1.375,0.0390477180480957
0.125,1,1.375,0.0877761840820312
0.125,1.125,1.375,0.0683317184448242
0.125,1.25,1.375,0.0788273811340332
0.125,1.375,1.375,0.200493335723877
0.125,1.5,1.375,0.234695911407471
0.125,1.625,1.375,0.229758262634277
0.125,1.75,1.375,0.280951499938965
0.125,1.875,1.375,0.199765205383301
0.125,0,1.5,0.122320175170898
0.125,0.125,1.5,0.0704617500305176
0.125,0.25,1.5,0.0264849662780762
0.125,0.375,1.5,0.0760555267333984
0.125,0.5,1.5,0.0595302581787109
0.125,0.625,1.5,0.0517840385437012
0.125,0.75,1.5,0.0409407615661621
0.125,0.875,1.5,0.0471782684326172
0.125,1,1.5,0.0830264091491699
0.125,1.125,1.5,0.0745334625244141
0.125,1.25,1.5,0.0479631423950195
0.125,1.375,1.5,0.0460023880004883
0.125,1.5,1.5,0.0812368392944336
0.125,1.625,1.5,0.107483386993408
0.125,1.75,1.5,0.0559325218200684
0.125,1.875,1.5,0.108390331268311
0.125,0,1.625,0.0835528373718262
0.125,0.125,1.625,0.0907421112060547
0.125,0.25,1.625,0.0417871475219727
0.125,0.375,1.625,0.0365700721740723
0.125,0.5,1.625,0.0565519332885742
0.125,0.625,1.625,0.0421061515808105
0.125,0.75,1.625,0.024024486541748
0.125,0.875,1.625,0.0252346992492676
0.125,1,1.625,0.0222673416137695
0.125,1.125,1.625,0.0277433395385742
0.125,1.25,1.625,0.065375804901123
0.125,1.375,1.625,0.048182487487793
0.125,1.5,1.625,0.025693416595459
0.125,1.625,1.625,0.0626254081726074
0.125,1.75,1.625,0.0725297927856445
0.125,1.875,1.625,0.123367309570312
0.125,0,1.75,0.0722408294677734
0.125,0.125,1.75,0.0913295745849609
0.125,0.25,1.75,0.0571260452270508
0.125,0.375,1.75,0.0308113098144531
0.125,0.5,1.75,0.0326657295227051
0.125,0.625,1.75,0.0529899597167969
0.125,0.75,1.75,0.0356993675231934
0.125,0.875,1.75,0.0318412780761719
0.125,1,1.75,0.0151152610778809
0.125,1.125,1.75,0.0391530990600586
0.125,1.25,1.75,0.0659189224243164
0.125,1.375,1.75,0.0702686309814453
0.125,1.5,1.75,0.107322216033936
0.125,1.625,1.75,0.177716255187988
0.125,1.75,1.75,0.215643405914307
0.125,1.875,1.75,0.139612674713135
0.125,0,1.875,0.117155075073242
0.125,0.125,1.875,0.10136604309082
0.125,0.25,1.875,0.130876064300537
0.125,0.375,1.875,0.0255699157714844
0.125,0.5,1.875,0.0699982643127441
0.125,0.625,1.875,0.0758843421936035
0.125,0.75,1.875,0.0447854995727539
0.125,0.875,1.875,0.0191845893859863
0.125,1,1.875,0.0364580154418945
0.125,1.125,1.875,0.0580873489379883
0.125,1.25,1.875,0.0837287902832031
0.125,1.375,1.875,0.0319685935974121
0.125,1.5,1.875,0.088996410369873
0.125,1.625,1.875,0.091240406036377
0.125,1.75,1.875,0.184582710266113
0.125,1.875,1.875,0.16588830947876
0.0625,0,0,0.157047748565674
0.0625,0.0625,0,0.0510196685791016
0.0625,0.125,0,0.0229983329772949
0.0625,0.1875,0,0.0170445442199707
0.0625,0.25,0,0.0397896766662598
0.0625,0.3125,0,0.0334548950195312
0.0625,0.375,0,0.0452241897583008
0.0625,0.4375,0,0.0688371658325195
0.0625,0.5,0,0.0170269012451172
0.0625,0.5625,0,0.0224909782409668
0.0625,0.625,0,0.20012092590332
0.0625,0.6875,0,0.0279521942138672
0.0625,0.75,0,0.0295906066894531
0.0625,0.8125,0,0.263169765472412
0.0625,0.875,0,0.0668611526489258
0.0625,0.9375,0,0.0332012176513672
0.0625,1,0,0.0231308937072754
0.0625,1.0625,0,0.129019737243652
0.0625,1.125,0,0.142917156219482
0.0625,1.1875,0,0.15664005279541
0.0625,1.25,0,0.216246604919434
0.0625,1.3125,0,0.0953607559204102
0.0625,1.375,0,0.0899949073791504
0.0625,1.4375,0,0.139710426330566
0.0625,1.5,0,0.0503635406494141
0.0625,1.5625,0,0.388652324676514
0.0625,1.625,0,0.380524158477783
0.0625,1.6875,0,0.333461761474609
0.0625,1.75,0,0.363604068756104
0.0625,1.8125,0,0.33349084854126
0.0625,1.875,0,0.0357742309570312
0.0625,1.9375,0,0.0261025428771973
0.0625,0,0.0625,0.0782451629638672
0.0625,0.0625,0.0625,0.0615687370300293
0.0625,0.125,0.0625,0.0362434387207031
0.0625,0.1875,0.0625,0.0320053100585938
0.0625,0.25,0.0625,0.0359477996826172
0.0625,0.3125,0.0625,0.04656982421875
0.0625,0.375,0.0625,0.0491495132446289
0.0625,0.4375,0.0625,0.0164370536804199
0.0625,0.5,0.0625,0.029754638671875
0.0625,0.5625,0.0625,0.027984619140625
0.0625,0.625,0.0625,0.215077877044678
0.0625,0.6875,0.0625,0.0557208061218262
0.0625,0.75,0.0625,0.147962093353271
0.0625,0.8125,0.0625,0.384705543518066
0.0625,0.875,0.0625,0.0523223876953125
0.0625,0.9375,0.0625,0.0463800430297852
0.0625,1,0.0625,0.0250449180603027
0.0625,1.0625,0.0625,0.0572128295898438
0.0625,1.125,0.0625,0.0575089454650879
0.0625,1.1875,0.0625,0.212356567382812
0.0625,1.25,0.0625,0.134769916534424
0.0625,1.3125,0.0625,0.0714373588562012
0.0625,1.375,0.0625,0.025331974029541
0.0625,1.4375,0.0625,0.157227039337158
0.0625,1.5,0.0625,0.297754287719727
0.0625,1.5625,0.0625,0.374011516571045
0.0625,1.625,0.0625,0.0134263038635254
0.0625,1.6875,0.0625,0.0617871284484863
0.0625,1.75,0.0625,0.0200543403625488
0.0625,1.8125,0.0625,0.34666109085083
0.0625,1.875,0.0625,0.0291280746459961
0.0625,1.9375,0.0625,0.0168390274047852
0.0625,0,0.125,0.0192523002624512
0.0625,0.0625,0.125,0.0334329605102539
0.0625,0.125,0.125,0.0312619209289551
0.0625,0.1875,0.125,0.0584945678710938
0.0625,0.25,0.125,0.0584907531738281
0.0625,0.3125,0.125,0.0551071166992188
0.0625,0.375,0.125,0.0466728210449219
0.0625,0.4375,0.125,0.0274133682250977
0.0625,0.5,0.125,0.0507111549377441
0.0625,0.5625,0.125,0.0452980995178223
0.0625,0.625,0.125,0.177474021911621
0.0625,0.6875,0.125,0.0516223907470703
0.0625,0.75,0.125,0.187898635864258
0.0625,0.8125,0.125,0.070854663848877
0.0625,0.875,0.125,0.367170333862305
0.0625,0.9375,0.125,0.0522451400756836
0.0625,1,0.125,0.0470037460327148
0.0625,1.0625,0.125,0.178246974945068
0.0625,1.125,0.125,0.186412334442139
0.0625,1.1875,0.125,0.199680805206299
0.0625,1.25,0.125,0.0537233352661133
0.0625,1.3125,0.125,0.072751522064209
0.0625,1.375,0.125,0.0285248756408691
0.0625,1.4375,0.125,0.195748805999756
0.0625,1.5,0.125,0.338547229766846
0.0625,1.5625,0.125,0.120522022247314
0.0625,1.625,0.125,0.0685949325561523
0.0625,1.6875,0.125,0.0444188117980957
0.0625,1.75,0.125,0.0234918594360352
0.0625,1.8125,0.125,0.339677810668945
0.0625,1.875,0.125,0.322423458099365
0.0625,1.9375,0.125,0.0196466445922852
0.0625,0,0.1875,0.0188798904418945
0.0625,0.0625,0.1875,0.0135526657104492
0.0625,0.125,0.1875,0.0170164108276367
0.0625,0.1875,0.1875,0.0341396331787109
0.0625,0.25,0.1875,0.0575613975524902
0.0625,0.3125,0.1875,0.0339360237121582
0.0625,0.375,0.1875,0.036461353302002
0.0625,0.4375,0.1875,0.102312564849854
0.0625,0.5,0.1875,0.041193962097168
0.0625,0.5625,0.1875,0.136266231536865
0.0625,0.625,0.1875,0.111874103546143
0.0625,0.6875,0.1875,0.0369014739990234
0.0625,0.75,0.1875,0.134466648101807
0.0625,0.8125,0.1875,0.0835752487182617
0.0625,0.875,0.1875,0.0623931884765625
0.0625,0.9375,0.1875,0.297776222229004
0.0625,1,0.1875,0.283989429473877
0.0625,1.0625,0.1875,0.236064434051514
0.0625,1.125,0.1875,0.0788369178771973
0.0625,1.1875,0.1875,0.0593981742858887
0.0625,1.25,0.1875,0.0892496109008789
0.0625,1.3125,0.1875,0.0560760498046875
0.0625,1.375,0.1875,0.0546054840087891
0.0625,1.4375,0.1875,0.0501194000244141
0.0625,1.5,0.1875,0.324817657470703
0.0625,1.5625,0.1875,0.0771188735961914
0.0625,1.625,0.1875,0.0756425857543945
0.0625,1.6875,0.1875,0.0365428924560547
0.0625,1.75,0.1875,0.0175814628601074
0.0625,1.8125,0.1875,0.0199069976806641
0.0625,1.875,0.1875,0.334368705749512
0.0625,1.9375,0.1875,0.331489562988281
0.0625,0,0.25,0.021754264831543
0.0625,0.0625,0.25,0.0371255874633789
0.0625,0.125,0.25,0.0379080772399902
0.0625,0.1875,0.25,0.0238022804260254
0.0625,0.25,0.25,0.0408577919006348
0.0625,0.3125,0.25,0.0429515838623047
0.0625,0.375,0.25,0.0351471900939941
0.0625,0.4375,0.25,0.0940804481506348
0.0625,0.5,0.25,0.036005973815918
0.0625,0.5625,0.25,0.11470890045166
0.0625,0.625,0.25,0.0687251091003418
0.0625,0.6875,0.25,0.0428037643432617
0.0625,0.75,0.25,0.035494327545166
0.0625,0.8125,0.25,0.0319914817810059
0.0625,0.875,0.25,0.0406303405761719
0.0625,0.9375,0.25,0.0271821022033691
0.0625,1,0.25,0.018773078918457
0.0625,1.0625,0.25,0.129159450531006
0.0625,1.125,0.25,0.0870733261108398
0.0625,1.1875,0.25,0.0165805816650391
0.0625,1.25,0.25,0.058621883392334
0.0625,1.3125,0.25,0.357940673828125
0.0625,1.375,0.25,0.205019950866699
0.0625,1.4375,0.25,0.312728404998779
0.0625,1.5,0.25,0.40070915222168
0.0625,1.5625,0.25,0.633200168609619
0.0625,1.625,0.25,0.617303371429443
0.0625,1.6875,0.25,0.0329427719116211
0.0625,1.75,0.25,0.0490469932556152
0.0625,1.8125,0.25,0.0319695472717285
0.0625,1.875,0.25,0.0307412147521973
0.0625,1.9375,0.25,0.334681510925293
0.0625,0,0.3125,0.0670199394226074
0.0625,0.0625,0.3125,0.0431733131408691
0.0625,0.125,0.3125,0.0497560501098633
0.0625,0.1875,0.3125,0.0134353637695312
0.0625,0.25,0.3125,0.0341658592224121
0.0625,0.3125,0.3125,0.0767779350280762
0.0625,0.375,0.3125,0.0540156364440918
0.0625,0.4375,0.3125,0.0261325836181641
0.0625,0.5,0.3125,0.025932788848877
0.0625,0.5625,0.3125,0.0461564064025879
0.0625,0.625,0.3125,0.092857837677002
0.0625,0.6875,0.3125,0.0535659790039062
0.0625,0.75,0.3125,0.0410633087158203
0.0625,0.8125,0.3125,0.0606317520141602
0.0625,0.875,0.3125,0.0359711647033691
0.0625,0.9375,0.3125,0.0319418907165527
0.0625,1,0.3125,0.0130000114440918
0.0625,1.0625,0.3125,0.0377092361450195
0.0625,1.125,0.3125,0.037686824798584
0.0625,1.1875,0.3125,0.029381275177002
0.0625,1.25,0.3125,0.373364448547363
0.0625,1.3125,0.3125,0.0556917190551758
0.0625,1.375,0.3125,0.156674385070801
0.0625,1.4375,0.3125,0.283205509185791
0.0625,1.5,0.3125,0.015139102935791
0.0625,1.5625,0.3125,0.0463752746582031
0.0625,1.625,0.3125,0.127815723419189
0.0625,1.6875,0.3125,0.586426734924316
0.0625,1.75,0.3125,0.576289653778076
0.0625,1.8125,0.3125,0.018671989440918
0.0625,1.875,0.3125,0.0171494483947754
0.0625,1.9375,0.3125,0.00790739059448242
0.0625,0,0.375,0.101904392242432
0.0625,0.0625,0.375,0.055572509765625
0.0625,0.125,0.375,0.11637020111084
0.0625,0.1875,0.375,0.10487699508667
0.0625,0.25,0.375,0.0846443176269531
0.0625,0.3125,0.375,0.0863428115844727
0.0625,0.375,0.375,0.0275993347167969
0.0625,0.4375,0.375,0.0239291191101074
0.0625,0.5,0.375,0.0464420318603516
0.0625,0.5625,0.375,0.0582919120788574
0.0625,0.625,0.375,0.0803718566894531
0.0625,0.6875,0.375,0.0586123466491699
0.0625,0.75,0.375,0.0556597709655762
0.0625,0.8125,0.375,0.168225765228271
0.0625,0.875,0.375,0.109462261199951
0.0625,0.9375,0.375,0.0803918838500977
0.0625,1,0.375,0.0809321403503418
0.0625,1.0625,0.375,0.0958333015441895
0.0625,1.125,0.375,0.0966706275939941
0.0625,1.1875,0.375,0.0647363662719727
0.0625,1.25,0.375,0.369097232818604
0.0625,1.3125,0.375,0.101474761962891
0.0625,1.375,0.375,0.10798978805542
0.0625,1.4375,0.375,0.216360569000244
0.0625,1.5,0.375,0.13861608505249
0.0625,1.5625,0.375,0.120974540710449
0.0625,1.625,0.375,0.101036548614502
0.0625,1.6875,0.375,0.0417051315307617
0.0625,1.75,0.375,0.647130012512207
0.0625,1.8125,0.375,0.0368409156799316
0.0625,1.875,0.375,0.0341587066650391
0.0625,1.9375,0.375,0.0308575630187988
0.0625,0,0.4375,0.291171073913574
0.0625,0.0625,0.4375,0.168913841247559
0.0625,0.125,0.4375,0.0659842491149902
0.0625,0.1875,0.4375,0.0632386207580566
0.0625,0.25,0.4375,0.0979452133178711
0.0625,0.3125,0.4375,0.0941643714904785
0.0625,0.375,0.4375,0.030634880065918
0.0625,0.4375,0.4375,0.0336689949035645
0.0625,0.5,0.4375,0.0747666358947754
0.0625,0.5625,0.4375,0.0374588966369629
0.0625,0.625,0.4375,0.0862679481506348
0.0625,0.6875,0.4375,0.0896968841552734
0.0625,0.75,0.4375,0.0349254608154297
0.0625,0.8125,0.4375,0.162723064422607
0.0625,0.875,0.4375,0.0839900970458984
0.0625,0.9375,0.4375,0.0736207962036133
0.0625,1,0.4375,0.0623855590820312
0.0625,1.0625,0.4375,0.0716595649719238
0.0625,1.125,0.4375,0.112762928009033
0.0625,1.1875,0.4375,0.140591621398926
0.0625,1.25,0.4375,0.343900203704834
0.0625,1.3125,0.4375,0.319764614105225
0.0625,1.375,0.4375,0.0831723213195801
0.0625,1.4375,0.4375,0.0892438888549805
0.0625,1.5,0.4375,0.126054763793945
0.0625,1.5625,0.4375,0.0400652885437012
0.0625,1.625,0.4375,0.053614616394043
0.0625,1.6875,0.4375,0.0421171188354492
0.0625,1.75,0.4375,0.665769100189209
0.0625,1.8125,0.4375,0.402551651000977
0.0625,1.875,0.4375,0.0149178504943848
0.0625,1.9375,0.4375,0.0155234336853027
0.0625,0,0.5,0.280043601989746
0.0625,0.0625,0.5,0.0706977844238281
0.0625,0.125,0.5,0.0737528800964355
0.0625,0.1875,0.5,0.0590853691101074
0.0625,0.25,0.5,0.148147106170654
0.0625,0.3125,0.5,0.173012733459473
0.0625,0.375,0.5,0.127652645111084
0.0625,0.4375,0.5,0.117461204528809
0.0625,0.5,0.5,0.07757568359375
0.0625,0.5625,0.5,0.0331668853759766
0.0625,0.625,0.5,0.0520753860473633
0.0625,0.6875,0.5,0.130054950714111
0.0625,0.75,0.5,0.169454574584961
0.0625,0.8125,0.5,0.125874042510986
0.0625,0.875,0.5,0.0446505546569824
0.0625,0.9375,0.5,0.0363678932189941
0.0625,1,0.5,0.0429635047912598
0.0625,1.0625,0.5,0.0249781608581543
0.0625,1.125,0.5,0.038548469543457
0.0625,1.1875,0.5,0.144007205963135
0.0625,1.25,0.5,0.140707015991211
0.0625,1.3125,0.5,0.25017786026001
0.0625,1.375,0.5,0.0877513885498047
0.0625,1.4375,0.5,0.103270053863525
0.0625,1.5,0.5,0.17919921875
0.0625,1.5625,0.5,0.0974993705749512
0.0625,1.625,0.5,0.0683293342590332
0.0625,1.6875,0.5,0.021033763885498
0.0625,1.75,0.5,0.213619232177734
0.0625,1.8125,0.5,0.540732860565186
0.0625,1.875,0.5,0.0344128608703613
0.0625,1.9375,0.5,0.0477962493896484
0.0625,0,0.5625,0.0210270881652832
0.0625,0.0625,0.5625,0.0557408332824707
0.0625,0.125,0.5625,0.0567817687988281
0.0625,0.1875,0.5625,0.0523409843444824
0.0625,0.25,0.5625,0.0687112808227539
0.0625,0.3125,0.5625,0.110856533050537
0.0625,0.375,0.5625,0.0947151184082031
0.0625,0.4375,0.5625,0.0720925331115723
0.0625,0.5,0.5625,0.0662169456481934
0.0625,0.5625,0.5625,0.0668454170227051
0.0625,0.625,0.5625,0.0691542625427246
0.0625,0.6875,0.5625,0.160115718841553
0.0625,0.75,0.5625,0.0418701171875
0.0625,0.8125,0.5625,0.032963752746582
0.0625,0.875,0.5625,0.0317282676696777
0.0625,0.9375,0.5625,0.0476279258728027
0.0625,1,0.5625,0.0408749580383301
0.0625,1.0625,0.5625,0.0237712860107422
0.0625,1.125,0.5625,0.0226874351501465
0.0625,1.1875,0.5625,0.0748224258422852
0.0625,1.25,0.5625,0.194397449493408
0.0625,1.3125,0.5625,0.162471771240234
0.0625,1.375,0.5625,0.0103025436401367
0.0625,1.4375,0.5625,0.0323085784912109
0.0625,1.5,0.5625,0.100516796112061
0.0625,1.5625,0.5625,0.150477886199951
0.0625,1.625,0.5625,0.177503108978271
0.0625,1.6875,0.5625,0.053318977355957
0.0625,1.75,0.5625,0.0685219764709473
0.0625,1.8125,0.5625,0.061701774597168
0.0625,1.875,0.5625,0.628515720367432
0.0625,1.9375,0.5625,0.591289043426514
0.0625,0,0.625,0.109558582305908
0.0625,0.0625,0.625,0.0351672172546387
0.0625,0.125,0.625,0.0655179023742676
0.0625,0.1875,0.625,0.0406885147094727
0.0625,0.25,0.625,0.0165572166442871
0.0625,0.3125,0.625,0.0306634902954102
0.0625,0.375,0.625,0.0566883087158203
0.0625,0.4375,0.625,0.061767578125
