"L0","x","y","H0"
0.125,0.25,1.125,0.0841217041015625
0.125,0.375,1.125,0.0812878608703613
0.125,0.5,1.125,0.0814294815063477
0.125,0.625,1.125,0.0998578071594238
0.125,0.75,1.125,0.271790981292725
0.125,0.875,1.125,0.337749481201172
0.125,1,1.125,0.0711407661437988
0.125,1.125,1.125,0.0537285804748535
0.125,1.25,1.125,0.0686326026916504
0.125,1.375,1.125,0.0399894714355469
0.125,1.5,1.125,0.0368895530700684
0.125,1.625,1.125,0.033289909362793
0.125,1.75,1.125,0.0506868362426758
0.125,1.875,1.125,0.0220293998718262
0.125,0,1.25,0.157543182373047
0.125,0.125,1.25,0.248555183410645
0.125,0.25,1.25,0.114260196685791
0.125,0.375,1.25,0.148838520050049
0.125,0.5,1.25,0.069033145904541
0.125,0.625,1.25,0.117594242095947
0.125,0.75,1.25,0.28981876373291
0.125,0.875,1.25,0.0474696159362793
0.125,1,1.25,0.0636410713195801
0.125,1.125,1.25,0.0370306968688965
0.125,1.25,1.25,0.0363497734069824
0.125,1.375,1.25,0.0322127342224121
0.125,1.5,1.25,0.0294380187988281
0.125,1.625,1.25,0.037848949432373
0.125,1.75,1.25,0.0765886306762695
0.125,1.875,1.25,0.0788121223449707
0.125,0,1.375,0.0550026893615723
0.125,0.125,1.375,0.290127277374268
0.125,0.25,1.375,0.0309901237487793
0.125,0.375,1.375,0.0704927444458008
0.125,0.5,1.375,0.185967445373535
0.125,0.625,1.375,0.131895542144775
0.125,0.75,1.375,0.260777950286865
0.125,0.875,1.375,0.0531206130981445
0.125,1,1.375,0.0649228096008301
0.125,1.125,1.375,0.0694570541381836
0.125,1.25,1.375,0.0400123596191406
0.125,1.375,1.375,0.0371322631835938
0.125,1.5,1.375,0.0281143188476562
0.125,1.625,1.375,0.0383906364440918
0.125,1.75,1.375,0.0499386787414551
0.125,1.875,1.375,0.087864875793457
0.125,0,1.5,0.109335422515869
0.125,0.125,1.5,0.246163845062256
0.125,0.25,1.5,0.0567307472229004
0.125,0.375,1.5,0.0636868476867676
0.125,0.5,1.5,0.188381671905518
0.125,0.625,1.5,0.125358581542969
0.125,0.75,1.5,0.209796905517578
0.125,0.875,1.5,0.17762565612793
0.125,1,1.5,0.0686306953430176
0.125,1.125,1.5,0.17408561706543
0.125,1.25,1.5,0.0570359230041504
0.125,1.375,1.5,0.0420041084289551
0.125,1.5,1.5,0.0447397232055664
0.125,1.625,1.5,0.0574173927307129
0.125,1.75,1.5,0.0896329879760742
0.125,1.875,1.5,0.105167388916016
0.125,0,1.625,0.0887966156005859
0.125,0.125,1.625,0.23577880859375
0.125,0.25,1.625,0.04693603515625
0.125,0.375,1.625,0.117038726806641
0.125,0.5,1.625,0.125180721282959
0.125,0.625,1.625,0.0730724334716797
0.125,0.75,1.625,0.14984655380249
0.125,0.875,1.625,0.173187732696533
0.125,1,1.625,0.106431007385254
0.125,1.125,1.625,0.197147369384766
0.125,1.25,1.625,0.0410208702087402
0.125,1.375,1.625,0.036677360534668
0.125,1.5,1.625,0.0741276741027832
0.125,1.625,1.625,0.162003040313721
0.125,1.75,1.625,0.174149990081787
0.125,1.875,1.625,0.121853828430176
0.125,0,1.75,0.0902667045593262
0.125,0.125,1.75,0.192237377166748
0.125,0.25,1.75,0.142292499542236
0.125,0.375,1.75,0.151202201843262
0.125,0.5,1.75,0.0312833786010742
0.125,0.625,1.75,0.138269901275635
0.125,0.75,1.75,0.0846309661865234
0.125,0.875,1.75,0.127798080444336
0.125,1,1.75,0.0694375038146973
0.125,1.125,1.75,0.240329742431641
0.125,1.25,1.75,0.0499415397644043
0.125,1.375,1.75,0.134391784667969
0.125,1.5,1.75,0.0863685607910156
0.125,1.625,1.75,0.1033616065979
0.125,1.75,1.75,0.148183822631836
0.125,1.875,1.75,0.173788070678711
0.125,0,1.875,0.151848316192627
0.125,0.125,1.875,0.188889980316162
0.125,0.25,1.875,0.254195213317871
0.125,0.375,1.875,0.261844635009766
0.125,0.5,1.875,0.0838656425476074
0.125,0.625,1.875,0.11425256729126
0.125,0.75,1.875,0.213842391967773
0.125,0.875,1.875,0.137222766876221
0.125,1,1.875,0.124214172363281
0.125,1.125,1.875,0.259829521179199
0.125,1.25,1.875,0.0411005020141602
0.125,1.375,1.875,0.145991802215576
0.125,1.5,1.875,0.0666780471801758
0.125,1.625,1.875,0.0518560409545898
0.125,1.75,1.875,0.102203845977783
0.125,1.875,1.875,0.133940696716309
0.0625,0,0,0.038726806640625
0.0625,0.0625,0,0.124338626861572
0.0625,0.125,0,0.055473804473877
0.0625,0.1875,0,0.0238852500915527
0.0625,0.25,0,0.00866031646728516
0.0625,0.3125,0,0.0316596031188965
0.0625,0.375,0,0.0310540199279785
0.0625,0.4375,0,0.0748839378356934
0.0625,0.5,0,0.0240039825439453
0.0625,0.5625,0,0.0248522758483887
0.0625,0.625,0,0.0382003784179688
0.0625,0.6875,0,0.0333547592163086
0.0625,0.75,0,0.0386056900024414
0.0625,0.8125,0,0.0146374702453613
0.0625,0.875,0,0.00715541839599609
0.0625,0.9375,0,0.00693893432617188
0.0625,1,0,0.00710630416870117
0.0625,1.0625,0,0.00803327560424805
0.0625,1.125,0,0.00740814208984375
0.0625,1.1875,0,0.00854825973510742
0.0625,1.25,0,0.00798368453979492
0.0625,1.3125,0,0.00822925567626953
0.0625,1.375,0,0.00805425643920898
0.0625,1.4375,0,0.00825214385986328
0.0625,1.5,0,0.00760602951049805
0.0625,1.5625,0,0.0105991363525391
0.0625,1.625,0,0.0116267204284668
0.0625,1.6875,0,0.0112209320068359
0.0625,1.75,0,0.00689983367919922
0.0625,1.8125,0,0.00792503356933594
0.0625,1.875,0,0.00696372985839844
0.0625,1.9375,0,0.0589838027954102
0.0625,0,0.0625,0.0152010917663574
0.0625,0.0625,0.0625,0.0212926864624023
0.0625,0.125,0.0625,0.0955228805541992
0.0625,0.1875,0.0625,0.0427212715148926
0.0625,0.25,0.0625,0.0441498756408691
0.0625,0.3125,0.0625,0.0447721481323242
0.0625,0.375,0.0625,0.0394577980041504
0.0625,0.4375,0.0625,0.0805792808532715
0.0625,0.5,0.0625,0.0560388565063477
0.0625,0.5625,0.0625,0.0271368026733398
0.0625,0.625,0.0625,0.0168609619140625
0.0625,0.6875,0.0625,0.0472311973571777
0.0625,0.75,0.0625,0.033625602722168
0.0625,0.8125,0.0625,0.004638671875
0.0625,0.875,0.0625,0.00575113296508789
0.0625,0.9375,0.0625,0.00860881805419922
0.0625,1,0.0625,0.00879430770874023
0.0625,1.0625,0.0625,0.00979042053222656
0.0625,1.125,0.0625,0.00944662094116211
0.0625,1.1875,0.0625,0.0110454559326172
0.0625,1.25,0.0625,0.00986289978027344
0.0625,1.3125,0.0625,0.008209228515625
0.0625,1.375,0.0625,0.00736570358276367
0.0625,1.4375,0.0625,0.0089564323425293
0.0625,1.5,0.0625,0.00695133209228516
0.0625,1.5625,0.0625,0.0108451843261719
0.0625,1.625,0.0625,0.011927604675293
0.0625,1.6875,0.0625,0.0111093521118164
0.0625,1.75,0.0625,0.0139670372009277
0.0625,1.8125,0.0625,0.0287761688232422
0.0625,1.875,0.0625,0.0210738182067871
0.0625,1.9375,0.0625,0.0833516120910645
0.0625,0,0.125,0.0182442665100098
0.0625,0.0625,0.125,0.0177273750305176
0.0625,0.125,0.125,0.0913457870483398
0.0625,0.1875,0.125,0.0298824310302734
0.0625,0.25,0.125,0.0435633659362793
0.0625,0.3125,0.125,0.020658016204834
0.0625,0.375,0.125,0.0530300140380859
0.0625,0.4375,0.125,0.0478196144104004
0.0625,0.5,0.125,0.0566935539245605
0.0625,0.5625,0.125,0.0791177749633789
0.0625,0.625,0.125,0.0519471168518066
0.0625,0.6875,0.125,0.0412888526916504
0.0625,0.75,0.125,0.0307803153991699
0.0625,0.8125,0.125,0.0130410194396973
0.0625,0.875,0.125,0.00844097137451172
0.0625,0.9375,0.125,0.00995874404907227
0.0625,1,0.125,0.00955438613891602
0.0625,1.0625,0.125,0.0105929374694824
0.0625,1.125,0.125,0.0103344917297363
0.0625,1.1875,0.125,0.0121879577636719
0.0625,1.25,0.125,0.0119948387145996
0.0625,1.3125,0.125,0.0113158226013184
0.0625,1.375,0.125,0.0105609893798828
0.0625,1.4375,0.125,0.0128202438354492
0.0625,1.5,0.125,0.00781345367431641
0.0625,1.5625,0.125,0.0132217407226562
0.0625,1.625,0.125,0.0160808563232422
0.0625,1.6875,0.125,0.0113401412963867
0.0625,1.75,0.125,0.0124235153198242
0.0625,1.8125,0.125,0.0579476356506348
0.0625,1.875,0.125,0.0474886894226074
0.0625,1.9375,0.125,0.0497021675109863
0.0625,0,0.1875,0.0226016044616699
0.0625,0.0625,0.1875,0.020352840423584
0.0625,0.125,0.1875,0.0909137725830078
0.0625,0.1875,0.1875,0.078859806060791
0.0625,0.25,0.1875,0.0591278076171875
0.0625,0.3125,0.1875,0.0815343856811523
0.0625,0.375,0.1875,0.0785503387451172
0.0625,0.4375,0.1875,0.104688167572021
0.0625,0.5,0.1875,0.089414119720459
0.0625,0.5625,0.1875,0.0795550346374512
0.0625,0.625,0.1875,0.0726113319396973
0.0625,0.6875,0.1875,0.0210914611816406
0.0625,0.75,0.1875,0.085655689239502
0.0625,0.8125,0.1875,0.0492939949035645
0.0625,0.875,0.1875,0.0287618637084961
0.0625,0.9375,0.1875,0.0166177749633789
0.0625,1,0.1875,0.013277530670166
0.0625,1.0625,0.1875,0.0143117904663086
0.0625,1.125,0.1875,0.0135822296142578
0.0625,1.1875,0.1875,0.0154848098754883
0.0625,1.25,0.1875,0.0163917541503906
0.0625,1.3125,0.1875,0.0175185203552246
0.0625,1.375,0.1875,0.0185127258300781
0.0625,1.4375,0.1875,0.0243501663208008
0.0625,1.5,0.1875,0.0140995979309082
0.0625,1.5625,0.1875,0.0226984024047852
0.0625,1.625,0.1875,0.0490856170654297
0.0625,1.6875,0.1875,0.0846261978149414
0.0625,1.75,0.1875,0.0425505638122559
0.0625,1.8125,0.1875,0.0683474540710449
0.0625,1.875,0.1875,0.0505952835083008
0.0625,1.9375,0.1875,0.0358495712280273
0.0625,0,0.25,0.0142321586608887
0.0625,0.0625,0.25,0.032991886138916
0.0625,0.125,0.25,0.0490584373474121
0.0625,0.1875,0.25,0.0979094505310059
0.0625,0.25,0.25,0.128738403320312
0.0625,0.3125,0.25,0.0557160377502441
0.0625,0.375,0.25,0.0753426551818848
0.0625,0.4375,0.25,0.119902610778809
0.0625,0.5,0.25,0.117031574249268
0.0625,0.5625,0.25,0.116803646087646
0.0625,0.625,0.25,0.0738401412963867
0.0625,0.6875,0.25,0.0482931137084961
0.0625,0.75,0.25,0.0611557960510254
0.0625,0.8125,0.25,0.0322146415710449
0.0625,0.875,0.25,0.0278754234313965
0.0625,0.9375,0.25,0.0113592147827148
0.0625,1,0.25,0.0183920860290527
0.0625,1.0625,0.25,0.0215544700622559
0.0625,1.125,0.25,0.0175385475158691
0.0625,1.1875,0.25,0.0182647705078125
0.0625,1.25,0.25,0.0219173431396484
0.0625,1.3125,0.25,0.0282988548278809
0.0625,1.375,0.25,0.0408968925476074
0.0625,1.4375,0.25,0.0563321113586426
0.0625,1.5,0.25,0.0204682350158691
0.0625,1.5625,0.25,0.0234584808349609
0.0625,1.625,0.25,0.12673282623291
0.0625,1.6875,0.25,0.0712289810180664
0.0625,1.75,0.25,0.0597400665283203
0.0625,1.8125,0.25,0.0341925621032715
0.0625,1.875,0.25,0.0396232604980469
0.0625,1.9375,0.25,0.0326027870178223
0.0625,0,0.3125,0.037473201751709
0.0625,0.0625,0.3125,0.0438261032104492
0.0625,0.125,0.3125,0.0451788902282715
0.0625,0.1875,0.3125,0.12932300567627
0.0625,0.25,0.3125,0.117695331573486
0.0625,0.3125,0.3125,0.0627245903015137
0.0625,0.375,0.3125,0.0871677398681641
0.0625,0.4375,0.3125,0.00865840911865234
0.0625,0.5,0.3125,0.101341247558594
0.0625,0.5625,0.3125,0.119843006134033
0.0625,0.625,0.3125,0.0581874847412109
0.0625,0.6875,0.3125,0.031123161315918
0.0625,0.75,0.3125,0.0297513008117676
0.0625,0.8125,0.3125,0.0260872840881348
0.0625,0.875,0.3125,0.0327925682067871
0.0625,0.9375,0.3125,0.0299615859985352
0.0625,1,0.3125,0.0217041969299316
0.0625,1.0625,0.3125,0.0251946449279785
0.0625,1.125,0.3125,0.0167074203491211
0.0625,1.1875,0.3125,0.0133914947509766
0.0625,1.25,0.3125,0.0182938575744629
0.0625,1.3125,0.3125,0.0286664962768555
0.0625,1.375,0.3125,0.0533032417297363
0.0625,1.4375,0.3125,0.119915962219238
0.0625,1.5,0.3125,0.0247406959533691
0.0625,1.5625,0.3125,0.0601520538330078
0.0625,1.625,0.3125,0.121838569641113
0.0625,1.6875,0.3125,0.0519514083862305
0.0625,1.75,0.3125,0.0705184936523438
0.0625,1.8125,0.3125,0.065558910369873
0.0625,1.875,0.3125,0.0467529296875
0.0625,1.9375,0.3125,0.0225276947021484
0.0625,0,0.375,0.0441093444824219
0.0625,0.0625,0.375,0.0323591232299805
0.0625,0.125,0.375,0.0894455909729004
0.0625,0.1875,0.375,0.169603824615479
0.0625,0.25,0.375,0.0672721862792969
0.0625,0.3125,0.375,0.0971231460571289
0.0625,0.375,0.375,0.0110311508178711
0.0625,0.4375,0.375,0.0108294486999512
0.0625,0.5,0.375,0.022209644317627
0.0625,0.5625,0.375,0.0713057518005371
0.0625,0.625,0.375,0.0440583229064941
0.0625,0.6875,0.375,0.065427303314209
0.0625,0.75,0.375,0.039574146270752
0.0625,0.8125,0.375,0.0154690742492676
0.0625,0.875,0.375,0.0197467803955078
0.0625,0.9375,0.375,0.0277843475341797
0.0625,1,0.375,0.0159025192260742
0.0625,1.0625,0.375,0.0216541290283203
0.0625,1.125,0.375,0.0163049697875977
0.0625,1.1875,0.375,0.0103964805603027
0.0625,1.25,0.375,0.0137243270874023
0.0625,1.3125,0.375,0.0266575813293457
0.0625,1.375,0.375,0.0416216850280762
0.0625,1.4375,0.375,0.0883917808532715
0.0625,1.5,0.375,0.103793621063232
0.0625,1.5625,0.375,0.0607237815856934
0.0625,1.625,0.375,0.134336948394775
0.0625,1.6875,0.375,0.0290899276733398
0.0625,1.75,0.375,0.0716724395751953
0.0625,1.8125,0.375,0.0850286483764648
0.0625,1.875,0.375,0.0402250289916992
0.0625,1.9375,0.375,0.0275921821594238
0.0625,0,0.4375,0.0406322479248047
0.0625,0.0625,0.4375,0.0494513511657715
0.0625,0.125,0.4375,0.179672241210938
0.0625,0.1875,0.4375,0.107691287994385
0.0625,0.25,0.4375,0.120231151580811
0.0625,0.3125,0.4375,0.0854039192199707
0.0625,0.375,0.4375,0.016486644744873
0.0625,0.4375,0.4375,0.0123958587646484
0.0625,0.5,0.4375,0.0255985260009766
0.0625,0.5625,0.4375,0.0596804618835449
0.0625,0.625,0.4375,0.0433535575866699
0.0625,0.6875,0.4375,0.110236644744873
0.0625,0.75,0.4375,0.0163307189941406
0.0625,0.8125,0.4375,0.0259432792663574
0.0625,0.875,0.4375,0.0194840431213379
0.0625,0.9375,0.4375,0.00790786743164062
0.0625,1,0.4375,0.0224399566650391
0.0625,1.0625,0.4375,0.0320620536804199
0.0625,1.125,0.4375,0.0266213417053223
0.0625,1.1875,0.4375,0.031031608581543
0.0625,1.25,0.4375,0.0528526306152344
0.0625,1.3125,0.4375,0.0399379730224609
0.0625,1.375,0.4375,0.0477023124694824
0.0625,1.4375,0.4375,0.0331883430480957
0.0625,1.5,0.4375,0.0337491035461426
0.0625,1.5625,0.4375,0.084935188293457
0.0625,1.625,0.4375,0.112374305725098
0.0625,1.6875,0.4375,0.0420212745666504
0.0625,1.75,0.4375,0.0611681938171387
0.0625,1.8125,0.4375,0.0852823257446289
0.0625,1.875,0.4375,0.0515027046203613
0.0625,1.9375,0.4375,0.0488762855529785
0.0625,0,0.5,0.0315852165222168
0.0625,0.0625,0.5,0.121574878692627
0.0625,0.125,0.5,0.137866497039795
0.0625,0.1875,0.5,0.0948047637939453
0.0625,0.25,0.5,0.0365591049194336
0.0625,0.3125,0.5,0.0904989242553711
0.0625,0.375,0.5,0.0424842834472656
0.0625,0.4375,0.5,0.0388374328613281
0.0625,0.5,0.5,0.0485391616821289
0.0625,0.5625,0.5,0.0339260101318359
0.0625,0.625,0.5,0.0310883522033691
0.0625,0.6875,0.5,0.110414505004883
0.0625,0.75,0.5,0.0269031524658203
0.0625,0.8125,0.5,0.0249438285827637
0.0625,0.875,0.5,0.0235042572021484
0.0625,0.9375,0.5,0.0192399024963379
0.0625,1,0.5,0.0520696640014648
0.0625,1.0625,0.5,0.034726619720459
0.0625,1.125,0.5,0.0272078514099121
0.0625,1.1875,0.5,0.0274996757507324
0.0625,1.25,0.5,0.0429706573486328
0.0625,1.3125,0.5,0.0159001350402832
0.0625,1.375,0.5,0.0268130302429199
0.0625,1.4375,0.5,0.0275096893310547
0.0625,1.5,0.5,0.00919103622436523
0.0625,1.5625,0.5,0.034398078918457
0.0625,1.625,0.5,0.0708599090576172
0.0625,1.6875,0.5,0.0219502449035645
0.0625,1.75,0.5,0.023587703704834
0.0625,1.8125,0.5,0.0342516899108887
0.0625,1.875,0.5,0.0257706642150879
0.0625,1.9375,0.5,0.0352044105529785
0.0625,0,0.5625,0.0762901306152344
0.0625,0.0625,0.5625,0.123216152191162
0.0625,0.125,0.5625,0.0544157028198242
0.0625,0.1875,0.5625,0.0504517555236816
0.0625,0.25,0.5625,0.0387039184570312
0.0625,0.3125,0.5625,0.0571088790893555
0.0625,0.375,0.5625,0.0299510955810547
0.0625,0.4375,0.5625,0.0239648818969727
0.0625,0.5,0.5625,0.0505270957946777
0.0625,0.5625,0.5625,0.073765754699707
0.0625,0.625,0.5625,0.0230302810668945
0.0625,0.6875,0.5625,0.0977792739868164
0.0625,0.75,0.5625,0.0786037445068359
0.0625,0.8125,0.5625,0.0637030601501465
0.0625,0.875,0.5625,0.0337767601013184
0.0625,0.9375,0.5625,0.0721702575683594
0.0625,1,0.5625,0.064460277557373
0.0625,1.0625,0.5625,0.0464448928833008
0.0625,1.125,0.5625,0.0463070869445801
0.0625,1.1875,0.5625,0.10768985748291
0.0625,1.25,0.5625,0.0835676193237305
0.0625,1.3125,0.5625,0.0446481704711914
0.0625,1.375,0.5625,0.065824031829834
0.0625,1.4375,0.5625,0.0451140403747559
0.0625,1.5,0.5625,0.022092342376709
0.0625,1.5625,0.5625,0.0251750946044922
0.0625,1.625,0.5625,0.0452680587768555
0.0625,1.6875,0.5625,0.038393497467041
0.0625,1.75,0.5625,0.0316462516784668
0.0625,1.8125,0.5625,0.0625743865966797
0.0625,1.875,0.5625,0.0327820777893066
0.0625,1.9375,0.5625,0.0228962898254395
0.0625,0,0.625,0.0488080978393555
0.0625,0.0625,0.625,0.051426887512207
0.0625,0.125,0.625,0.0792055130004883
