"L0","x","y","H0"
0.125,1.75,0.875,0.383142948150635
0.125,1.875,0.875,0.418702125549316
0.125,0,1,0.127738475799561
0.125,0.125,1,0.0621976852416992
0.125,0.25,1,0.0380935668945312
0.125,0.375,1,0.0304670333862305
0.125,0.5,1,0.142414569854736
0.125,0.625,1,0.140223026275635
0.125,0.75,1,0.279776096343994
0.125,0.875,1,0.055018424987793
0.125,1,1,0.0521225929260254
0.125,1.125,1,0.208236694335938
0.125,1.25,1,0.287331104278564
0.125,1.375,1,0.18239688873291
0.125,1.5,1,0.221651077270508
0.125,1.625,1,0.253848552703857
0.125,1.75,1,0.0900440216064453
0.125,1.875,1,0.248276233673096
0.125,0,1.125,0.175528526306152
0.125,0.125,1.125,0.0626392364501953
0.125,0.25,1.125,0.0502800941467285
0.125,0.375,1.125,0.0342168807983398
0.125,0.5,1.125,0.230710506439209
0.125,0.625,1.125,0.115943908691406
0.125,0.75,1.125,0.283346176147461
0.125,0.875,1.125,0.0435471534729004
0.125,1,1.125,0.037320613861084
0.125,1.125,1.125,0.209928035736084
0.125,1.25,1.125,0.0847711563110352
0.125,1.375,1.125,0.0910749435424805
0.125,1.5,1.125,0.207291126251221
0.125,1.625,1.125,0.211227893829346
0.125,1.75,1.125,0.0571784973144531
0.125,1.875,1.125,0.0662369728088379
0.125,0,1.25,0.130513668060303
0.125,0.125,1.25,0.121844291687012
0.125,0.25,1.25,0.0765295028686523
0.125,0.375,1.25,0.238278865814209
0.125,0.5,1.25,0.245574474334717
0.125,0.625,1.25,0.0819563865661621
0.125,0.75,1.25,0.314882755279541
0.125,0.875,1.25,0.196611404418945
0.125,1,1.25,0.218843460083008
0.125,1.125,1.25,0.207948684692383
0.125,1.25,1.25,0.0482869148254395
0.125,1.375,1.25,0.0349521636962891
0.125,1.5,1.25,0.120903491973877
0.125,1.625,1.25,0.0831165313720703
0.125,1.75,1.25,0.0695896148681641
0.125,1.875,1.25,0.107060432434082
0.125,0,1.375,0.0448398590087891
0.125,0.125,1.375,0.050682544708252
0.125,0.25,1.375,0.356930255889893
0.125,0.375,1.375,0.184965133666992
0.125,0.5,1.375,0.0345158576965332
0.125,0.625,1.375,0.0829024314880371
0.125,0.75,1.375,0.157987594604492
0.125,0.875,1.375,0.0998001098632812
0.125,1,1.375,0.0705204010009766
0.125,1.125,1.375,0.0673646926879883
0.125,1.25,1.375,0.0859131813049316
0.125,1.375,1.375,0.0826826095581055
0.125,1.5,1.375,0.119909763336182
0.125,1.625,1.375,0.138726234436035
0.125,1.75,1.375,0.105278015136719
0.125,1.875,1.375,0.148086547851562
0.125,0,1.5,0.0501265525817871
0.125,0.125,1.5,0.0626530647277832
0.125,0.25,1.5,0.380430698394775
0.125,0.375,1.5,0.365702629089355
0.125,0.5,1.5,0.0884280204772949
0.125,0.625,1.5,0.0886688232421875
0.125,0.75,1.5,0.117917060852051
0.125,0.875,1.5,0.122922420501709
0.125,1,1.5,0.097165584564209
0.125,1.125,1.5,0.0712003707885742
0.125,1.25,1.5,0.133932113647461
0.125,1.375,1.5,0.104782104492188
0.125,1.5,1.5,0.0977931022644043
0.125,1.625,1.5,0.0822386741638184
0.125,1.75,1.5,0.147069454193115
0.125,1.875,1.5,0.124685764312744
0.125,0,1.625,0.0818381309509277
0.125,0.125,1.625,0.0796923637390137
0.125,0.25,1.625,0.0248303413391113
0.125,0.375,1.625,0.364127635955811
0.125,0.5,1.625,0.144264698028564
0.125,0.625,1.625,0.16628360748291
0.125,0.75,1.625,0.0972371101379395
0.125,0.875,1.625,0.077549934387207
0.125,1,1.625,0.0906310081481934
0.125,1.125,1.625,0.0450663566589355
0.125,1.25,1.625,0.126831531524658
0.125,1.375,1.625,0.131751537322998
0.125,1.5,1.625,0.0483660697937012
0.125,1.625,1.625,0.0464291572570801
0.125,1.75,1.625,0.0707025527954102
0.125,1.875,1.625,0.0806422233581543
0.125,0,1.75,0.0234289169311523
0.125,0.125,1.75,0.0476188659667969
0.125,0.25,1.75,0.0412230491638184
0.125,0.375,1.75,0.35374927520752
0.125,0.5,1.75,0.207846164703369
0.125,0.625,1.75,0.129552364349365
0.125,0.75,1.75,0.102698802947998
0.125,0.875,1.75,0.182137966156006
0.125,1,1.75,0.0929245948791504
0.125,1.125,1.75,0.0735101699829102
0.125,1.25,1.75,0.0644783973693848
0.125,1.375,1.75,0.0516300201416016
0.125,1.5,1.75,0.0420374870300293
0.125,1.625,1.75,0.0462474822998047
0.125,1.75,1.75,0.073035717010498
0.125,1.875,1.75,0.111816883087158
0.125,0,1.875,0.160891532897949
0.125,0.125,1.875,0.116677761077881
0.125,0.25,1.875,0.360537528991699
0.125,0.375,1.875,0.0431194305419922
0.125,0.5,1.875,0.209668636322021
0.125,0.625,1.875,0.108442783355713
0.125,0.75,1.875,0.083350658416748
0.125,0.875,1.875,0.155975341796875
0.125,1,1.875,0.200827121734619
0.125,1.125,1.875,0.0811958312988281
0.125,1.25,1.875,0.0683145523071289
0.125,1.375,1.875,0.0485000610351562
0.125,1.5,1.875,0.0750298500061035
0.125,1.625,1.875,0.0850143432617188
0.125,1.75,1.875,0.0777473449707031
0.125,1.875,1.875,0.171071529388428
0.0625,0,0,0.0988717079162598
0.0625,0.0625,0,0.0730061531066895
0.0625,0.125,0,0.0657854080200195
0.0625,0.1875,0,0.069674015045166
0.0625,0.25,0,0.067967414855957
0.0625,0.3125,0,0.202443599700928
0.0625,0.375,0,0.144315719604492
0.0625,0.4375,0,0.0833945274353027
0.0625,0.5,0,0.066011905670166
0.0625,0.5625,0,0.0385923385620117
0.0625,0.625,0,0.351176738739014
0.0625,0.6875,0,0.355442523956299
0.0625,0.75,0,0.0128393173217773
0.0625,0.8125,0,0.0215115547180176
0.0625,0.875,0,0.0155849456787109
0.0625,0.9375,0,0.0426974296569824
0.0625,1,0,0.034461498260498
0.0625,1.0625,0,0.0454692840576172
0.0625,1.125,0,0.0312533378601074
0.0625,1.1875,0,0.0378971099853516
0.0625,1.25,0,0.0631704330444336
0.0625,1.3125,0,0.0361537933349609
0.0625,1.375,0,0.0337867736816406
0.0625,1.4375,0,0.0230278968811035
0.0625,1.5,0,0.0380954742431641
0.0625,1.5625,0,0.119890213012695
0.0625,1.625,0,0.0474491119384766
0.0625,1.6875,0,0.0564813613891602
0.0625,1.75,0,0.053403377532959
0.0625,1.8125,0,0.823105812072754
0.0625,1.875,0,0.216660022735596
0.0625,1.9375,0,0.252954483032227
0.0625,0,0.0625,0.0384373664855957
0.0625,0.0625,0.0625,0.018183708190918
0.0625,0.125,0.0625,0.0279040336608887
0.0625,0.1875,0.0625,0.0485849380493164
0.0625,0.25,0.0625,0.0653853416442871
0.0625,0.3125,0.0625,0.0409207344055176
0.0625,0.375,0.0625,0.0797252655029297
0.0625,0.4375,0.0625,0.122412204742432
0.0625,0.5,0.0625,0.172325134277344
0.0625,0.5625,0.0625,0.170475959777832
0.0625,0.625,0.0625,0.252040386199951
0.0625,0.6875,0.0625,0.0826940536499023
0.0625,0.75,0.0625,0.0759005546569824
0.0625,0.8125,0.0625,0.0301804542541504
0.0625,0.875,0.0625,0.0237307548522949
0.0625,0.9375,0.0625,0.0289645195007324
0.0625,1,0.0625,0.0331134796142578
0.0625,1.0625,0.0625,0.0333771705627441
0.0625,1.125,0.0625,0.0486259460449219
0.0625,1.1875,0.0625,0.0397777557373047
0.0625,1.25,0.0625,0.0399112701416016
0.0625,1.3125,0.0625,0.0371837615966797
0.0625,1.375,0.0625,0.0310568809509277
0.0625,1.4375,0.0625,0.0171060562133789
0.0625,1.5,0.0625,0.00835657119750977
0.0625,1.5625,0.0625,0.0687422752380371
0.0625,1.625,0.0625,0.0624775886535645
0.0625,1.6875,0.0625,0.0715007781982422
0.0625,1.75,0.0625,0.043065071105957
0.0625,1.8125,0.0625,0.802795886993408
0.0625,1.875,0.0625,0.012056827545166
0.0625,1.9375,0.0625,0.19111442565918
0.0625,0,0.125,0.044189453125
0.0625,0.0625,0.125,0.0561618804931641
0.0625,0.125,0.125,0.137923717498779
0.0625,0.1875,0.125,0.128286361694336
0.0625,0.25,0.125,0.0825357437133789
0.0625,0.3125,0.125,0.0800943374633789
0.0625,0.375,0.125,0.0913405418395996
0.0625,0.4375,0.125,0.0812101364135742
0.0625,0.5,0.125,0.153962135314941
0.0625,0.5625,0.125,0.077239990234375
0.0625,0.625,0.125,0.228420257568359
0.0625,0.6875,0.125,0.026850700378418
0.0625,0.75,0.125,0.0642008781433105
0.0625,0.8125,0.125,0.0265579223632812
0.0625,0.875,0.125,0.0250964164733887
0.0625,0.9375,0.125,0.0353808403015137
0.0625,1,0.125,0.0342912673950195
0.0625,1.0625,0.125,0.0321378707885742
0.0625,1.125,0.125,0.0335841178894043
0.0625,1.1875,0.125,0.0367679595947266
0.0625,1.25,0.125,0.278531074523926
0.0625,1.3125,0.125,0.285459041595459
0.0625,1.375,0.125,0.28991174697876
0.0625,1.4375,0.125,0.0275082588195801
0.0625,1.5,0.125,0.0103588104248047
0.0625,1.5625,0.125,0.0470876693725586
0.0625,1.625,0.125,0.0887556076049805
0.0625,1.6875,0.125,0.0845632553100586
0.0625,1.75,0.125,0.549132347106934
0.0625,1.8125,0.125,0.792405605316162
0.0625,1.875,0.125,0.0306801795959473
0.0625,1.9375,0.125,0.0151910781860352
0.0625,0,0.1875,0.0279345512390137
0.0625,0.0625,0.1875,0.136754035949707
0.0625,0.125,0.1875,0.0927290916442871
0.0625,0.1875,0.1875,0.0341410636901855
0.0625,0.25,0.1875,0.0894980430603027
0.0625,0.3125,0.1875,0.0745601654052734
0.0625,0.375,0.1875,0.0756630897521973
0.0625,0.4375,0.1875,0.0448999404907227
0.0625,0.5,0.1875,0.0442910194396973
0.0625,0.5625,0.1875,0.163111209869385
0.0625,0.625,0.1875,0.233104705810547
0.0625,0.6875,0.1875,0.0839729309082031
0.0625,0.75,0.1875,0.0628128051757812
0.0625,0.8125,0.1875,0.0113363265991211
0.0625,0.875,0.1875,0.0109162330627441
0.0625,0.9375,0.1875,0.0307340621948242
0.0625,1,0.1875,0.0923285484313965
0.0625,1.0625,0.1875,0.0386724472045898
0.0625,1.125,0.1875,0.0468621253967285
0.0625,1.1875,0.1875,0.255711078643799
0.0625,1.25,0.1875,0.266687393188477
0.0625,1.3125,0.1875,0.0184240341186523
0.0625,1.375,0.1875,0.310196876525879
0.0625,1.4375,0.1875,0.0204544067382812
0.0625,1.5,0.1875,0.00922822952270508
0.0625,1.5625,0.1875,0.0561151504516602
0.0625,1.625,0.1875,0.0854268074035645
0.0625,1.6875,0.1875,0.0757284164428711
0.0625,1.75,0.1875,0.174615383148193
0.0625,1.8125,0.1875,0.605502128601074
0.0625,1.875,0.1875,0.289087772369385
0.0625,1.9375,0.1875,0.0446171760559082
0.0625,0,0.25,0.0598917007446289
0.0625,0.0625,0.25,0.0442266464233398
0.0625,0.125,0.25,0.0383930206298828
0.0625,0.1875,0.25,0.022181510925293
0.0625,0.25,0.25,0.0766763687133789
0.0625,0.3125,0.25,0.0765795707702637
0.0625,0.375,0.25,0.0280656814575195
0.0625,0.4375,0.25,0.0620822906494141
0.0625,0.5,0.25,0.0432291030883789
0.0625,0.5625,0.25,0.136218070983887
0.0625,0.625,0.25,0.129306793212891
0.0625,0.6875,0.25,0.0838909149169922
0.0625,0.75,0.25,0.166038513183594
0.0625,0.8125,0.25,0.109862327575684
0.0625,0.875,0.25,0.0662045478820801
0.0625,0.9375,0.25,0.0831751823425293
0.0625,1,0.25,0.0820670127868652
0.0625,1.0625,0.25,0.0221476554870605
0.0625,1.125,0.25,0.170953750610352
0.0625,1.1875,0.25,0.279469013214111
0.0625,1.25,0.25,0.0300498008728027
0.0625,1.3125,0.25,0.0155725479125977
0.0625,1.375,0.25,0.328586578369141
0.0625,1.4375,0.25,0.0178208351135254
0.0625,1.5,0.25,0.0251002311706543
0.0625,1.5625,0.25,0.119938850402832
0.0625,1.625,0.25,0.190351009368896
0.0625,1.6875,0.25,0.253514289855957
0.0625,1.75,0.25,0.145336627960205
0.0625,1.8125,0.25,0.482192993164062
0.0625,1.875,0.25,0.630771636962891
0.0625,1.9375,0.25,0.262856483459473
0.0625,0,0.3125,0.0163064002990723
0.0625,0.0625,0.3125,0.0133733749389648
0.0625,0.125,0.3125,0.0163140296936035
0.0625,0.1875,0.3125,0.0186362266540527
0.0625,0.25,0.3125,0.0430240631103516
0.0625,0.3125,0.3125,0.0324416160583496
0.0625,0.375,0.3125,0.043586254119873
0.0625,0.4375,0.3125,0.0740451812744141
0.0625,0.5,0.3125,0.0858402252197266
0.0625,0.5625,0.3125,0.0902948379516602
0.0625,0.625,0.3125,0.0919971466064453
0.0625,0.6875,0.3125,0.053682804107666
0.0625,0.75,0.3125,0.210012435913086
0.0625,0.8125,0.3125,0.134162425994873
0.0625,0.875,0.3125,0.105598449707031
0.0625,0.9375,0.3125,0.0836601257324219
0.0625,1,0.3125,0.0392851829528809
0.0625,1.0625,0.3125,0.0338177680969238
0.0625,1.125,0.3125,0.154679775238037
0.0625,1.1875,0.3125,0.0943536758422852
0.0625,1.25,0.3125,0.0204291343688965
0.0625,1.3125,0.3125,0.0253267288208008
0.0625,1.375,0.3125,0.0297379493713379
0.0625,1.4375,0.3125,0.29841136932373
0.0625,1.5,0.3125,0.0335006713867188
0.0625,1.5625,0.3125,0.0573244094848633
0.0625,1.625,0.3125,0.0455260276794434
0.0625,1.6875,0.3125,0.237538814544678
0.0625,1.75,0.3125,0.251036643981934
0.0625,1.8125,0.3125,0.109962463378906
0.0625,1.875,0.3125,0.437051296234131
0.0625,1.9375,0.3125,0.0435500144958496
0.0625,0,0.375,0.0113096237182617
0.0625,0.0625,0.375,0.00888681411743164
0.0625,0.125,0.375,0.0185012817382812
0.0625,0.1875,0.375,0.0365543365478516
0.0625,0.25,0.375,0.0723037719726562
0.0625,0.3125,0.375,0.0370697975158691
0.0625,0.375,0.375,0.035768985748291
0.0625,0.4375,0.375,0.074343204498291
0.0625,0.5,0.375,0.162219047546387
0.0625,0.5625,0.375,0.0931806564331055
0.0625,0.625,0.375,0.106887817382812
0.0625,0.6875,0.375,0.0740480422973633
0.0625,0.75,0.375,0.202779293060303
0.0625,0.8125,0.375,0.305294990539551
0.0625,0.875,0.375,0.0878825187683105
0.0625,0.9375,0.375,0.121490001678467
0.0625,1,0.375,0.102056980133057
0.0625,1.0625,0.375,0.0723843574523926
0.0625,1.125,0.375,0.147758483886719
0.0625,1.1875,0.375,0.105126857757568
0.0625,1.25,0.375,0.0532007217407227
0.0625,1.3125,0.375,0.00801277160644531
0.0625,1.375,0.375,0.0118703842163086
0.0625,1.4375,0.375,0.28803014755249
0.0625,1.5,0.375,0.0908241271972656
0.0625,1.5625,0.375,0.0224399566650391
0.0625,1.625,0.375,0.0776057243347168
0.0625,1.6875,0.375,0.0264139175415039
0.0625,1.75,0.375,0.262640476226807
0.0625,1.8125,0.375,0.0956215858459473
0.0625,1.875,0.375,0.238909244537354
0.0625,1.9375,0.375,0.52714729309082
0.0625,0,0.4375,0.023470401763916
0.0625,0.0625,0.4375,0.0591578483581543
0.0625,0.125,0.4375,0.0717158317565918
0.0625,0.1875,0.4375,0.034461498260498
0.0625,0.25,0.4375,0.0509853363037109
0.0625,0.3125,0.4375,0.0598878860473633
0.0625,0.375,0.4375,0.0844659805297852
0.0625,0.4375,0.4375,0.0832133293151855
0.0625,0.5,0.4375,0.209320545196533
0.0625,0.5625,0.4375,0.10188102722168
0.0625,0.625,0.4375,0.140649318695068
0.0625,0.6875,0.4375,0.0912809371948242
0.0625,0.75,0.4375,0.140825271606445
0.0625,0.8125,0.4375,0.071782112121582
0.0625,0.875,0.4375,0.178633213043213
0.0625,0.9375,0.4375,0.0753860473632812
0.0625,1,0.4375,0.145496845245361
0.0625,1.0625,0.4375,0.11546802520752
0.0625,1.125,0.4375,0.0465397834777832
0.0625,1.1875,0.4375,0.0492801666259766
0.0625,1.25,0.4375,0.101754665374756
0.0625,1.3125,0.4375,0.0137548446655273
0.0625,1.375,0.4375,0.19772481918335
0.0625,1.4375,0.4375,0.239630699157715
0.0625,1.5,0.4375,0.0854368209838867
0.0625,1.5625,0.4375,0.0485730171203613
0.0625,1.625,0.4375,0.092625617980957
0.0625,1.6875,0.4375,0.0344433784484863
0.0625,1.75,0.4375,0.0219511985778809
0.0625,1.8125,0.4375,0.220348358154297
0.0625,1.875,0.4375,0.037409782409668
0.0625,1.9375,0.4375,0.0373358726501465
0.0625,0,0.5,0.0304255485534668
0.0625,0.0625,0.5,0.0774307250976562
0.0625,0.125,0.5,0.095405101776123
0.0625,0.1875,0.5,0.066779613494873
0.0625,0.25,0.5,0.0589714050292969
0.0625,0.3125,0.5,0.0515403747558594
0.0625,0.375,0.5,0.0613203048706055
0.0625,0.4375,0.5,0.0735764503479004
0.0625,0.5,0.5,0.074249267578125
0.0625,0.5625,0.5,0.0526556968688965
0.0625,0.625,0.5,0.172558784484863
0.0625,0.6875,0.5,0.243836879730225
0.0625,0.75,0.5,0.164817810058594
0.0625,0.8125,0.5,0.0445966720581055
0.0625,0.875,0.5,0.0933136940002441
0.0625,0.9375,0.5,0.0503692626953125
0.0625,1,0.5,0.029822826385498
0.0625,1.0625,0.5,0.0321049690246582
0.0625,1.125,0.5,0.0410513877868652
0.0625,1.1875,0.5,0.0314741134643555
0.0625,1.25,0.5,0.126963138580322
0.0625,1.3125,0.5,0.189647197723389
0.0625,1.375,0.5,0.189945220947266
0.0625,1.4375,0.5,0.0316152572631836
0.0625,1.5,0.5,0.0911068916320801
0.0625,1.5625,0.5,0.0344424247741699
0.0625,1.625,0.5,0.078974723815918
0.0625,1.6875,0.5,0.0222163200378418
0.0625,1.75,0.5,0.0247888565063477
0.0625,1.8125,0.5,0.205915927886963
0.0625,1.875,0.5,0.0843491554260254
0.0625,1.9375,0.5,0.0421833992004395
0.0625,0,0.5625,0.0213680267333984
0.0625,0.0625,0.5625,0.042172908782959
0.0625,0.125,0.5625,0.0312519073486328
0.0625,0.1875,0.5625,0.00917768478393555
0.0625,0.25,0.5625,0.0702142715454102
0.0625,0.3125,0.5625,0.0627312660217285
0.0625,0.375,0.5625,0.0785388946533203
0.0625,0.4375,0.5625,0.0699172019958496
0.0625,0.5,0.5625,0.0887384414672852
0.0625,0.5625,0.5625,0.12214183807373
0.0625,0.625,0.5625,0.231820583343506
0.0625,0.6875,0.5625,0.0584502220153809
0.0625,0.75,0.5625,0.0112738609313965
0.0625,0.8125,0.5625,0.0741448402404785
0.0625,0.875,0.5625,0.0565371513366699
0.0625,0.9375,0.5625,0.0726704597473145
0.0625,1,0.5625,0.0718612670898438
0.0625,1.0625,0.5625,0.0625143051147461
0.0625,1.125,0.5625,0.078056812286377
0.0625,1.1875,0.5625,0.107585906982422
0.0625,1.25,0.5625,0.110298633575439
0.0625,1.3125,0.5625,0.11435079574585
0.0625,1.375,0.5625,0.0403256416320801
0.0625,1.4375,0.5625,0.050513744354248
0.0625,1.5,0.5625,0.0559539794921875
0.0625,1.5625,0.5625,0.0226097106933594
0.0625,1.625,0.5625,0.0943512916564941
0.0625,1.6875,0.5625,0.0316791534423828
0.0625,1.75,0.5625,0.147319316864014
0.0625,1.8125,0.5625,0.151053905487061
0.0625,1.875,0.5625,0.122180938720703
0.0625,1.9375,0.5625,0.0463347434997559
0.0625,0,0.625,0.0652031898498535
0.0625,0.0625,0.625,0.0618243217468262
0.0625,0.125,0.625,0.0391883850097656
0.0625,0.1875,0.625,0.0165309906005859
0.0625,0.25,0.625,0.0518531799316406
0.0625,0.3125,0.625,0.0818791389465332
0.0625,0.375,0.625,0.136589527130127
