"L0","x","y","H0"
0.125,1.5,0.625,0.316134929656982
0.125,1.625,0.625,0.15664005279541
0.125,1.75,0.625,0.163537979125977
0.125,1.875,0.625,0.0550603866577148
0.125,0,0.75,0.125193119049072
0.125,0.125,0.75,0.0744366645812988
0.125,0.25,0.75,0.0804719924926758
0.125,0.375,0.75,0.0174555778503418
0.125,0.5,0.75,0.0363163948059082
0.125,0.625,0.75,0.0485167503356934
0.125,0.75,0.75,0.201804161071777
0.125,0.875,0.75,0.0704450607299805
0.125,1,0.75,0.393009662628174
0.125,1.125,0.75,0.218328952789307
0.125,1.25,0.75,0.167177677154541
0.125,1.375,0.75,0.175958633422852
0.125,1.5,0.75,0.190025806427002
0.125,1.625,0.75,0.0738229751586914
0.125,1.75,0.75,0.141013145446777
0.125,1.875,0.75,0.152261257171631
0.125,0,0.875,0.0962743759155273
0.125,0.125,0.875,0.115603446960449
0.125,0.25,0.875,0.138392448425293
0.125,0.375,0.875,0.0803656578063965
0.125,0.5,0.875,0.0364141464233398
0.125,0.625,0.875,0.0405011177062988
0.125,0.75,0.875,0.230308532714844
0.125,0.875,0.875,0.351941108703613
0.125,1,0.875,0.204473495483398
0.125,1.125,0.875,0.406080722808838
0.125,1.25,0.875,0.0979123115539551
0.125,1.375,0.875,0.0885701179504395
0.125,1.5,0.875,0.123512268066406
0.125,1.625,0.875,0.104579448699951
0.125,1.75,0.875,0.138967037200928
0.125,1.875,0.875,0.178174018859863
0.125,0,1,0.0995712280273438
0.125,0.125,1,0.132685661315918
0.125,0.25,1,0.0936188697814941
0.125,0.375,1,0.0971112251281738
0.125,0.5,1,0.0384435653686523
0.125,0.625,1,0.0577034950256348
0.125,0.75,1,0.223239898681641
0.125,0.875,1,0.369903564453125
0.125,1,1,0.109253406524658
0.125,1.125,1,0.367836952209473
0.125,1.25,1,0.060056209564209
0.125,1.375,1,0.0971260070800781
0.125,1.5,1,0.0623483657836914
0.125,1.625,1,0.170133113861084
0.125,1.75,1,0.0691423416137695
0.125,1.875,1,0.183023452758789
0.125,0,1.125,0.148081302642822
0.125,0.125,1.125,0.192200183868408
0.125,0.25,1.125,0.174304008483887
0.125,0.375,1.125,0.109699726104736
0.125,0.5,1.125,0.110344886779785
0.125,0.625,1.125,0.117049694061279
0.125,0.75,1.125,0.123258590698242
0.125,0.875,1.125,0.077003002166748
0.125,1,1.125,0.127302169799805
0.125,1.125,1.125,0.353280544281006
0.125,1.25,1.125,0.0565481185913086
0.125,1.375,1.125,0.121270656585693
0.125,1.5,1.125,0.170145034790039
0.125,1.625,1.125,0.149073123931885
0.125,1.75,1.125,0.0650134086608887
0.125,1.875,1.125,0.147901058197021
0.125,0,1.25,0.121302127838135
0.125,0.125,1.25,0.130930423736572
0.125,0.25,1.25,0.0978269577026367
0.125,0.375,1.25,0.093447208404541
0.125,0.5,1.25,0.148980140686035
0.125,0.625,1.25,0.18389368057251
0.125,0.75,1.25,0.0474348068237305
0.125,0.875,1.25,0.0621886253356934
0.125,1,1.25,0.0539956092834473
0.125,1.125,1.25,0.316005706787109
0.125,1.25,1.25,0.0409226417541504
0.125,1.375,1.25,0.149452686309814
0.125,1.5,1.25,0.120401859283447
0.125,1.625,1.25,0.0673904418945312
0.125,1.75,1.25,0.0672473907470703
0.125,1.875,1.25,0.065335750579834
0.125,0,1.375,0.0907773971557617
0.125,0.125,1.375,0.129496097564697
0.125,0.25,1.375,0.107366561889648
0.125,0.375,1.375,0.0852031707763672
0.125,0.5,1.375,0.110464572906494
0.125,0.625,1.375,0.0261502265930176
0.125,0.75,1.375,0.0308313369750977
0.125,0.875,1.375,0.0572962760925293
0.125,1,1.375,0.0734906196594238
0.125,1.125,1.375,0.249890804290771
0.125,1.25,1.375,0.183515548706055
0.125,1.375,1.375,0.110194683074951
0.125,1.5,1.375,0.145415306091309
0.125,1.625,1.375,0.0668416023254395
0.125,1.75,1.375,0.0804600715637207
0.125,1.875,1.375,0.0617589950561523
0.125,0,1.5,0.102315902709961
0.125,0.125,1.5,0.133141994476318
0.125,0.25,1.5,0.098747730255127
0.125,0.375,1.5,0.0910239219665527
0.125,0.5,1.5,0.0302047729492188
0.125,0.625,1.5,0.0405092239379883
0.125,0.75,1.5,0.0259475708007812
0.125,0.875,1.5,0.0269894599914551
0.125,1,1.5,0.0880489349365234
0.125,1.125,1.5,0.10195255279541
0.125,1.25,1.5,0.182197570800781
0.125,1.375,1.5,0.122733116149902
0.125,1.5,1.5,0.0821590423583984
0.125,1.625,1.5,0.0913867950439453
0.125,1.75,1.5,0.0952963829040527
0.125,1.875,1.5,0.0648579597473145
0.125,0,1.625,0.243331909179688
0.125,0.125,1.625,0.120016574859619
0.125,0.25,1.625,0.0742554664611816
0.125,0.375,1.625,0.161777973175049
0.125,0.5,1.625,0.102591514587402
0.125,0.625,1.625,0.0452899932861328
0.125,0.75,1.625,0.0282425880432129
0.125,0.875,1.625,0.0602669715881348
0.125,1,1.625,0.0434579849243164
0.125,1.125,1.625,0.0312085151672363
0.125,1.25,1.625,0.0494356155395508
0.125,1.375,1.625,0.0745306015014648
0.125,1.5,1.625,0.161678314208984
0.125,1.625,1.625,0.138389110565186
0.125,1.75,1.625,0.161349296569824
0.125,1.875,1.625,0.0461702346801758
0.125,0,1.75,0.09197998046875
0.125,0.125,1.75,0.143228054046631
0.125,0.25,1.75,0.035006046295166
0.125,0.375,1.75,0.0751748085021973
0.125,0.5,1.75,0.0936403274536133
0.125,0.625,1.75,0.0313801765441895
0.125,0.75,1.75,0.0543169975280762
0.125,0.875,1.75,0.116087913513184
0.125,1,1.75,0.0841450691223145
0.125,1.125,1.75,0.133029460906982
0.125,1.25,1.75,0.059664249420166
0.125,1.375,1.75,0.184344291687012
0.125,1.5,1.75,0.225135326385498
0.125,1.625,1.75,0.0974698066711426
0.125,1.75,1.75,0.143608570098877
0.125,1.875,1.75,0.110225200653076
0.125,0,1.875,0.0615696907043457
0.125,0.125,1.875,0.112951755523682
0.125,0.25,1.875,0.0711503028869629
0.125,0.375,1.875,0.182579040527344
0.125,0.5,1.875,0.133918285369873
0.125,0.625,1.875,0.0397872924804688
0.125,0.75,1.875,0.0987110137939453
0.125,0.875,1.875,0.0854249000549316
0.125,1,1.875,0.0623812675476074
0.125,1.125,1.875,0.0952177047729492
0.125,1.25,1.875,0.210618495941162
0.125,1.375,1.875,0.231284141540527
0.125,1.5,1.875,0.0980768203735352
0.125,1.625,1.875,0.0368928909301758
0.125,1.75,1.875,0.112563133239746
0.125,1.875,1.875,0.159651279449463
0.0625,0,0,0.0405354499816895
0.0625,0.0625,0,0.0268878936767578
0.0625,0.125,0,0.03009033203125
0.0625,0.1875,0,0.0566987991333008
0.0625,0.25,0,0.0626492500305176
0.0625,0.3125,0,0.237722396850586
0.0625,0.375,0,0.11702299118042
0.0625,0.4375,0,0.246260643005371
0.0625,0.5,0,0.202420234680176
0.0625,0.5625,0,0.15084171295166
0.0625,0.625,0,0.06829833984375
0.0625,0.6875,0,0.012580394744873
0.0625,0.75,0,0.118856906890869
0.0625,0.8125,0,0.0645618438720703
0.0625,0.875,0,0.165167331695557
0.0625,0.9375,0,0.31162166595459
0.0625,1,0,0.0603713989257812
0.0625,1.0625,0,0.0215029716491699
0.0625,1.125,0,0.293217658996582
0.0625,1.1875,0,0.0261135101318359
0.0625,1.25,0,0.0396614074707031
0.0625,1.3125,0,0.0732631683349609
0.0625,1.375,0,0.0732340812683105
0.0625,1.4375,0,0.0401468276977539
0.0625,1.5,0,0.0142536163330078
0.0625,1.5625,0,0.0498676300048828
0.0625,1.625,0,0.477928161621094
0.0625,1.6875,0,0.0251879692077637
0.0625,1.75,0,0.0350799560546875
0.0625,1.8125,0,0.0369606018066406
0.0625,1.875,0,0.0403919219970703
0.0625,1.9375,0,0.0334687232971191
0.0625,0,0.0625,0.0593318939208984
0.0625,0.0625,0.0625,0.0423502922058105
0.0625,0.125,0.0625,0.0730743408203125
0.0625,0.1875,0.0625,0.16209888458252
0.0625,0.25,0.0625,0.0996408462524414
0.0625,0.3125,0.0625,0.0425686836242676
0.0625,0.375,0.0625,0.202270984649658
0.0625,0.4375,0.0625,0.298046588897705
0.0625,0.5,0.0625,0.0207319259643555
0.0625,0.5625,0.0625,0.0331168174743652
0.0625,0.625,0.0625,0.0414700508117676
0.0625,0.6875,0.0625,0.00997638702392578
0.0625,0.75,0.0625,0.029930591583252
0.0625,0.8125,0.0625,0.15195894241333
0.0625,0.875,0.0625,0.309412002563477
0.0625,0.9375,0.0625,0.302069664001465
0.0625,1,0.0625,0.192510604858398
0.0625,1.0625,0.0625,0.154243469238281
0.0625,1.125,0.0625,0.195465087890625
0.0625,1.1875,0.0625,0.0288095474243164
0.0625,1.25,0.0625,0.0544881820678711
0.0625,1.3125,0.0625,0.0468144416809082
0.0625,1.375,0.0625,0.0554661750793457
0.0625,1.4375,0.0625,0.0526046752929688
0.0625,1.5,0.0625,0.0270943641662598
0.0625,1.5625,0.0625,0.077054500579834
0.0625,1.625,0.0625,0.538094997406006
0.0625,1.6875,0.0625,0.569467067718506
0.0625,1.75,0.0625,0.0342888832092285
0.0625,1.8125,0.0625,0.020317554473877
0.0625,1.875,0.0625,0.0231142044067383
0.0625,1.9375,0.0625,0.0326132774353027
0.0625,0,0.125,0.0267906188964844
0.0625,0.0625,0.125,0.0276355743408203
0.0625,0.125,0.125,0.0649614334106445
0.0625,0.1875,0.125,0.127520561218262
0.0625,0.25,0.125,0.0776505470275879
0.0625,0.3125,0.125,0.114855766296387
0.0625,0.375,0.125,0.132302761077881
0.0625,0.4375,0.125,0.441885471343994
0.0625,0.5,0.125,0.0921883583068848
0.0625,0.5625,0.125,0.0342268943786621
0.0625,0.625,0.125,0.041874885559082
0.0625,0.6875,0.125,0.0218081474304199
0.0625,0.75,0.125,0.0146021842956543
0.0625,0.8125,0.125,0.0116491317749023
0.0625,0.875,0.125,0.321258068084717
0.0625,0.9375,0.125,0.468574523925781
0.0625,1,0.125,0.0997014045715332
0.0625,1.0625,0.125,0.0370612144470215
0.0625,1.125,0.125,0.135532379150391
0.0625,1.1875,0.125,0.0419769287109375
0.0625,1.25,0.125,0.0726323127746582
0.0625,1.3125,0.125,0.0523629188537598
0.0625,1.375,0.125,0.0513291358947754
0.0625,1.4375,0.125,0.0533766746520996
0.0625,1.5,0.125,0.0560736656188965
0.0625,1.5625,0.125,0.0647931098937988
0.0625,1.625,0.125,0.0167264938354492
0.0625,1.6875,0.125,0.541370391845703
0.0625,1.75,0.125,0.410892963409424
0.0625,1.8125,0.125,0.0849752426147461
0.0625,1.875,0.125,0.0786638259887695
0.0625,1.9375,0.125,0.0780911445617676
0.0625,0,0.1875,0.0379939079284668
0.0625,0.0625,0.1875,0.0576357841491699
0.0625,0.125,0.1875,0.0871882438659668
0.0625,0.1875,0.1875,0.141736507415771
0.0625,0.25,0.1875,0.0335235595703125
0.0625,0.3125,0.1875,0.0460977554321289
0.0625,0.375,0.1875,0.127888679504395
0.0625,0.4375,0.1875,0.453641414642334
0.0625,0.5,0.1875,0.171188831329346
0.0625,0.5625,0.1875,0.0554323196411133
0.0625,0.625,0.1875,0.0368161201477051
0.0625,0.6875,0.1875,0.0267395973205566
0.0625,0.75,0.1875,0.0173797607421875
0.0625,0.8125,0.1875,0.0159440040588379
0.0625,0.875,0.1875,0.0148482322692871
0.0625,0.9375,0.1875,0.430964946746826
0.0625,1,0.1875,0.138915538787842
0.0625,1.0625,0.1875,0.0814003944396973
0.0625,1.125,0.1875,0.0839886665344238
0.0625,1.1875,0.1875,0.130524635314941
0.0625,1.25,0.1875,0.0571823120117188
0.0625,1.3125,0.1875,0.00710391998291016
0.0625,1.375,0.1875,0.0106062889099121
0.0625,1.4375,0.1875,0.0595269203186035
0.0625,1.5,0.1875,0.0537447929382324
0.0625,1.5625,0.1875,0.036341667175293
0.0625,1.625,0.1875,0.0815572738647461
0.0625,1.6875,0.1875,0.127297878265381
0.0625,1.75,0.1875,0.336880683898926
0.0625,1.8125,0.1875,0.0848021507263184
0.0625,1.875,0.1875,0.0797438621520996
0.0625,1.9375,0.1875,0.10510778427124
0.0625,0,0.25,0.104529857635498
0.0625,0.0625,0.25,0.100606918334961
0.0625,0.125,0.25,0.0597348213195801
0.0625,0.1875,0.25,0.0946102142333984
0.0625,0.25,0.25,0.093564510345459
0.0625,0.3125,0.25,0.0730490684509277
0.0625,0.375,0.25,0.246168613433838
0.0625,0.4375,0.25,0.297550201416016
0.0625,0.5,0.25,0.0921506881713867
0.0625,0.5625,0.25,0.148577213287354
0.0625,0.625,0.25,0.110128879547119
0.0625,0.6875,0.25,0.0299191474914551
0.0625,0.75,0.25,0.0267186164855957
0.0625,0.8125,0.25,0.0239872932434082
0.0625,0.875,0.25,0.0134272575378418
0.0625,0.9375,0.25,0.287756443023682
0.0625,1,0.25,0.0969533920288086
0.0625,1.0625,0.25,0.0600018501281738
0.0625,1.125,0.25,0.110816955566406
0.0625,1.1875,0.25,0.101553916931152
0.0625,1.25,0.25,0.0153231620788574
0.0625,1.3125,0.25,0.0160388946533203
0.0625,1.375,0.25,0.0101537704467773
0.0625,1.4375,0.25,0.0672082901000977
0.0625,1.5,0.25,0.0931000709533691
0.0625,1.5625,0.25,0.083984375
0.0625,1.625,0.25,0.0870218276977539
0.0625,1.6875,0.25,0.134448051452637
0.0625,1.75,0.25,0.253959655761719
0.0625,1.8125,0.25,0.0592131614685059
0.0625,1.875,0.25,0.0405182838439941
0.0625,1.9375,0.25,0.0291996002197266
0.0625,0,0.3125,0.0580544471740723
0.0625,0.0625,0.3125,0.0482497215270996
0.0625,0.125,0.3125,0.0352845191955566
0.0625,0.1875,0.3125,0.169064044952393
0.0625,0.25,0.3125,0.163085460662842
0.0625,0.3125,0.3125,0.160553932189941
0.0625,0.375,0.3125,0.126060962677002
0.0625,0.4375,0.3125,0.19588041305542
0.0625,0.5,0.3125,0.0369153022766113
0.0625,0.5625,0.3125,0.086029052734375
0.0625,0.625,0.3125,0.0853910446166992
0.0625,0.6875,0.3125,0.0174617767333984
0.0625,0.75,0.3125,0.0324535369873047
0.0625,0.8125,0.3125,0.023681640625
0.0625,0.875,0.3125,0.0377049446105957
0.0625,0.9375,0.3125,0.188582897186279
0.0625,1,0.3125,0.0450348854064941
0.0625,1.0625,0.3125,0.0428757667541504
0.0625,1.125,0.3125,0.079902172088623
0.0625,1.1875,0.3125,0.0688161849975586
0.0625,1.25,0.3125,0.0198121070861816
0.0625,1.3125,0.3125,0.0269126892089844
0.0625,1.375,0.3125,0.0449905395507812
0.0625,1.4375,0.3125,0.0877556800842285
0.0625,1.5,0.3125,0.0992331504821777
0.0625,1.5625,0.3125,0.0166335105895996
0.0625,1.625,0.3125,0.047572135925293
0.0625,1.6875,0.3125,0.0875401496887207
0.0625,1.75,0.3125,0.113703727722168
0.0625,1.8125,0.3125,0.055145263671875
0.0625,1.875,0.3125,0.0890164375305176
0.0625,1.9375,0.3125,0.0601983070373535
0.0625,0,0.375,0.105401992797852
0.0625,0.0625,0.375,0.401243209838867
0.0625,0.125,0.375,0.500972270965576
0.0625,0.1875,0.375,0.403770923614502
0.0625,0.25,0.375,0.196023941040039
0.0625,0.3125,0.375,0.100924491882324
0.0625,0.375,0.375,0.0879998207092285
0.0625,0.4375,0.375,0.170372486114502
0.0625,0.5,0.375,0.0757780075073242
0.0625,0.5625,0.375,0.0929913520812988
0.0625,0.625,0.375,0.137153148651123
0.0625,0.6875,0.375,0.0667476654052734
0.0625,0.75,0.375,0.0950031280517578
0.0625,0.8125,0.375,0.0825867652893066
0.0625,0.875,0.375,0.252690315246582
0.0625,0.9375,0.375,0.171632289886475
0.0625,1,0.375,0.0232892036437988
0.0625,1.0625,0.375,0.0155801773071289
0.0625,1.125,0.375,0.0577011108398438
0.0625,1.1875,0.375,0.0988669395446777
0.0625,1.25,0.375,0.0780696868896484
0.0625,1.3125,0.375,0.027529239654541
0.0625,1.375,0.375,0.0182356834411621
0.0625,1.4375,0.375,0.0215492248535156
0.0625,1.5,0.375,0.100680828094482
0.0625,1.5625,0.375,0.0729312896728516
0.0625,1.625,0.375,0.0370264053344727
0.0625,1.6875,0.375,0.0953993797302246
0.0625,1.75,0.375,0.118844509124756
0.0625,1.8125,0.375,0.0542392730712891
0.0625,1.875,0.375,0.0683126449584961
0.0625,1.9375,0.375,0.137709617614746
0.0625,0,0.4375,0.0709404945373535
0.0625,0.0625,0.4375,0.259171009063721
0.0625,0.125,0.4375,0.105194568634033
0.0625,0.1875,0.4375,0.149638175964355
0.0625,0.25,0.4375,0.044064998626709
0.0625,0.3125,0.4375,0.038428783416748
0.0625,0.375,0.4375,0.0741152763366699
0.0625,0.4375,0.4375,0.177047729492188
0.0625,0.5,0.4375,0.0490584373474121
0.0625,0.5625,0.4375,0.126652717590332
0.0625,0.625,0.4375,0.141546726226807
0.0625,0.6875,0.4375,0.0305848121643066
0.0625,0.75,0.4375,0.0144925117492676
0.0625,0.8125,0.4375,0.0372614860534668
0.0625,0.875,0.4375,0.156434535980225
0.0625,0.9375,0.4375,0.122459411621094
0.0625,1,0.4375,0.0293259620666504
0.0625,1.0625,0.4375,0.0278739929199219
0.0625,1.125,0.4375,0.0545358657836914
0.0625,1.1875,0.4375,0.0785355567932129
0.0625,1.25,0.4375,0.167589664459229
0.0625,1.3125,0.4375,0.0157575607299805
0.0625,1.375,0.4375,0.00925302505493164
0.0625,1.4375,0.4375,0.00999975204467773
0.0625,1.5,0.4375,0.0304079055786133
0.0625,1.5625,0.4375,0.0750412940979004
0.0625,1.625,0.4375,0.0451807975769043
0.0625,1.6875,0.4375,0.145044326782227
0.0625,1.75,0.4375,0.0957040786743164
0.0625,1.8125,0.4375,0.0618305206298828
0.0625,1.875,0.4375,0.0923709869384766
0.0625,1.9375,0.4375,0.0662364959716797
0.0625,0,0.5,0.250372409820557
0.0625,0.0625,0.5,0.28141975402832
0.0625,0.125,0.5,0.113621234893799
0.0625,0.1875,0.5,0.14613676071167
0.0625,0.25,0.5,0.0468926429748535
0.0625,0.3125,0.5,0.100917339324951
0.0625,0.375,0.5,0.0683708190917969
0.0625,0.4375,0.5,0.16136360168457
0.0625,0.5,0.5,0.0834593772888184
0.0625,0.5625,0.5,0.0913338661193848
0.0625,0.625,0.5,0.104363441467285
0.0625,0.6875,0.5,0.0419292449951172
0.0625,0.75,0.5,0.0147542953491211
0.0625,0.8125,0.5,0.0237264633178711
0.0625,0.875,0.5,0.0390510559082031
0.0625,0.9375,0.5,0.195979595184326
0.0625,1,0.5,0.0492448806762695
0.0625,1.0625,0.5,0.0358586311340332
0.0625,1.125,0.5,0.0488224029541016
0.0625,1.1875,0.5,0.0491628646850586
0.0625,1.25,0.5,0.160815238952637
0.0625,1.3125,0.5,0.0311670303344727
0.0625,1.375,0.5,0.0325579643249512
0.0625,1.4375,0.5,0.0187363624572754
0.0625,1.5,0.5,0.164558410644531
0.0625,1.5625,0.5,0.229296684265137
0.0625,1.625,0.5,0.143104553222656
0.0625,1.6875,0.5,0.130433082580566
0.0625,1.75,0.5,0.0178775787353516
0.0625,1.8125,0.5,0.0816707611083984
0.0625,1.875,0.5,0.0294075012207031
0.0625,1.9375,0.5,0.0305094718933105
0.0625,0,0.5625,0.124361991882324
0.0625,0.0625,0.5625,0.123496055603027
0.0625,0.125,0.5625,0.0622110366821289
0.0625,0.1875,0.5625,0.180320739746094
0.0625,0.25,0.5625,0.0768823623657227
0.0625,0.3125,0.5625,0.0921750068664551
0.0625,0.375,0.5625,0.0601959228515625
0.0625,0.4375,0.5625,0.20999813079834
0.0625,0.5,0.5625,0.147172451019287
0.0625,0.5625,0.5625,0.141577243804932
0.0625,0.625,0.5625,0.118096828460693
0.0625,0.6875,0.5625,0.0324811935424805
0.0625,0.75,0.5625,0.0405988693237305
0.0625,0.8125,0.5625,0.0179414749145508
0.0625,0.875,0.5625,0.0105733871459961
0.0625,0.9375,0.5625,0.189039707183838
0.0625,1,0.5625,0.0370364189147949
0.0625,1.0625,0.5625,0.0233912467956543
0.0625,1.125,0.5625,0.0455145835876465
0.0625,1.1875,0.5625,0.102824211120605
0.0625,1.25,0.5625,0.129459381103516
0.0625,1.3125,0.5625,0.0884842872619629
0.0625,1.375,0.5625,0.0638689994812012
0.0625,1.4375,0.5625,0.0980982780456543
0.0625,1.5,0.5625,0.216567039489746
0.0625,1.5625,0.5625,0.062598705291748
0.0625,1.625,0.5625,0.0153264999389648
0.0625,1.6875,0.5625,0.0382623672485352
0.0625,1.75,0.5625,0.0503334999084473
0.0625,1.8125,0.5625,0.101621150970459
0.0625,1.875,0.5625,0.0551247596740723
0.0625,1.9375,0.5625,0.0365962982177734
0.0625,0,0.625,0.0949902534484863
0.0625,0.0625,0.625,0.0238504409790039
0.0625,0.125,0.625,0.030428409576416
0.0625,0.1875,0.625,0.126577377319336
0.0625,0.25,0.625,0.0592994689941406
0.0625,0.3125,0.625,0.0744366645812988
0.0625,0.375,0.625,0.0365786552429199
0.0625,0.4375,0.625,0.0907325744628906
