"L0","x","y","H0"
0.125,0.875,1.75,0.150077819824219
0.125,1,1.75,0.079136848449707
0.125,1.125,1.75,0.0419526100158691
0.125,1.25,1.75,0.077855110168457
0.125,1.375,1.75,0.053807258605957
0.125,1.5,1.75,0.0861501693725586
0.125,1.625,1.75,0.0460686683654785
0.125,1.75,1.75,0.0624551773071289
0.125,1.875,1.75,0.0987410545349121
0.125,0,1.875,0.156646251678467
0.125,0.125,1.875,0.0346584320068359
0.125,0.25,1.875,0.0957775115966797
0.125,0.375,1.875,0.189459323883057
0.125,0.5,1.875,0.282145500183105
0.125,0.625,1.875,0.188546180725098
0.125,0.75,1.875,0.0673513412475586
0.125,0.875,1.875,0.186484336853027
0.125,1,1.875,0.124602317810059
0.125,1.125,1.875,0.0246562957763672
0.125,1.25,1.875,0.0511417388916016
0.125,1.375,1.875,0.0438556671142578
0.125,1.5,1.875,0.0802559852600098
0.125,1.625,1.875,0.0904803276062012
0.125,1.75,1.875,0.0446968078613281
0.125,1.875,1.875,0.0495939254760742
0.0625,0,0,0.0437226295471191
0.0625,0.0625,0,0.0434989929199219
0.0625,0.125,0,0.0276613235473633
0.0625,0.1875,0,0.232284069061279
0.0625,0.25,0,0.00912714004516602
0.0625,0.3125,0,0.0318522453308105
0.0625,0.375,0,0.0325555801391602
0.0625,0.4375,0,0.0561966896057129
0.0625,0.5,0,0.129827976226807
0.0625,0.5625,0,0.107457160949707
0.0625,0.625,0,0.113112449645996
0.0625,0.6875,0,0.062706470489502
0.0625,0.75,0,0.0432620048522949
0.0625,0.8125,0,0.0413966178894043
0.0625,0.875,0,0.0309066772460938
0.0625,0.9375,0,0.0418262481689453
0.0625,1,0,0.0431156158447266
0.0625,1.0625,0,0.030299186706543
0.0625,1.125,0,0.0259232521057129
0.0625,1.1875,0,0.0193281173706055
0.0625,1.25,0,0.0352993011474609
0.0625,1.3125,0,0.0315570831298828
0.0625,1.375,0,0.0297818183898926
0.0625,1.4375,0,0.0146193504333496
0.0625,1.5,0,0.00309658050537109
0.0625,1.5625,0,0.00422573089599609
0.0625,1.625,0,0.00686979293823242
0.0625,1.6875,0,0.00725126266479492
0.0625,1.75,0,0.0200786590576172
0.0625,1.8125,0,0.0139689445495605
0.0625,1.875,0,0.018798828125
0.0625,1.9375,0,0.0280871391296387
0.0625,0,0.0625,0.0664272308349609
0.0625,0.0625,0.0625,0.0248923301696777
0.0625,0.125,0.0625,0.0242276191711426
0.0625,0.1875,0.0625,0.227268218994141
0.0625,0.25,0.0625,0.0918364524841309
0.0625,0.3125,0.0625,0.0976510047912598
0.0625,0.375,0.0625,0.0595183372497559
0.0625,0.4375,0.0625,0.0881428718566895
0.0625,0.5,0.0625,0.120122909545898
0.0625,0.5625,0.0625,0.0719175338745117
0.0625,0.625,0.0625,0.160504341125488
0.0625,0.6875,0.0625,0.132812976837158
0.0625,0.75,0.0625,0.178037166595459
0.0625,0.8125,0.0625,0.204487800598145
0.0625,0.875,0.0625,0.191586494445801
0.0625,0.9375,0.0625,0.0105252265930176
0.0625,1,0.0625,0.0175714492797852
0.0625,1.0625,0.0625,0.0126943588256836
0.0625,1.125,0.0625,0.00797367095947266
0.0625,1.1875,0.0625,0.00659704208374023
0.0625,1.25,0.0625,0.0164194107055664
0.0625,1.3125,0.0625,0.0189762115478516
0.0625,1.375,0.0625,0.0173916816711426
0.0625,1.4375,0.0625,0.0234804153442383
0.0625,1.5,0.0625,0.00718402862548828
0.0625,1.5625,0.0625,0.00445890426635742
0.0625,1.625,0.0625,0.0105991363525391
0.0625,1.6875,0.0625,0.0210638046264648
0.0625,1.75,0.0625,0.02398681640625
0.0625,1.8125,0.0625,0.0241374969482422
0.0625,1.875,0.0625,0.0245184898376465
0.0625,1.9375,0.0625,0.0298333168029785
0.0625,0,0.125,0.199254989624023
0.0625,0.0625,0.125,0.0329408645629883
0.0625,0.125,0.125,0.0407524108886719
0.0625,0.1875,0.125,0.236750602722168
0.0625,0.25,0.125,0.098787784576416
0.0625,0.3125,0.125,0.0690712928771973
0.0625,0.375,0.125,0.0980992317199707
0.0625,0.4375,0.125,0.0447988510131836
0.0625,0.5,0.125,0.0619907379150391
0.0625,0.5625,0.125,0.0833463668823242
0.0625,0.625,0.125,0.0920124053955078
0.0625,0.6875,0.125,0.0720791816711426
0.0625,0.75,0.125,0.0475940704345703
0.0625,0.8125,0.125,0.0158133506774902
0.0625,0.875,0.125,0.193279266357422
0.0625,0.9375,0.125,0.0181741714477539
0.0625,1,0.125,0.0162487030029297
0.0625,1.0625,0.125,0.00861883163452148
0.0625,1.125,0.125,0.00528383255004883
0.0625,1.1875,0.125,0.0063018798828125
0.0625,1.25,0.125,0.0114102363586426
0.0625,1.3125,0.125,0.0112042427062988
0.0625,1.375,0.125,0.00803852081298828
0.0625,1.4375,0.125,0.0196900367736816
0.0625,1.5,0.125,0.0217628479003906
0.0625,1.5625,0.125,0.0116143226623535
0.0625,1.625,0.125,0.019895076751709
0.0625,1.6875,0.125,0.0150332450866699
0.0625,1.75,0.125,0.00665664672851562
0.0625,1.8125,0.125,0.0164670944213867
0.0625,1.875,0.125,0.0336117744445801
0.0625,1.9375,0.125,0.023064136505127
0.0625,0,0.1875,0.242164134979248
0.0625,0.0625,0.1875,0.18052339553833
0.0625,0.125,0.1875,0.217789649963379
0.0625,0.1875,0.1875,0.25070333480835
0.0625,0.25,0.1875,0.0931668281555176
0.0625,0.3125,0.1875,0.109805583953857
0.0625,0.375,0.1875,0.0824313163757324
0.0625,0.4375,0.1875,0.0259485244750977
0.0625,0.5,0.1875,0.0287666320800781
0.0625,0.5625,0.1875,0.0508909225463867
0.0625,0.625,0.1875,0.0753054618835449
0.0625,0.6875,0.1875,0.018578052520752
0.0625,0.75,0.1875,0.0154261589050293
0.0625,0.8125,0.1875,0.0194344520568848
0.0625,0.875,0.1875,0.127439022064209
0.0625,0.9375,0.1875,0.0937862396240234
0.0625,1,0.1875,0.0145711898803711
0.0625,1.0625,0.1875,0.0162177085876465
0.0625,1.125,0.1875,0.0114068984985352
0.0625,1.1875,0.1875,0.00968074798583984
0.0625,1.25,0.1875,0.00701045989990234
0.0625,1.3125,0.1875,0.00453042984008789
0.0625,1.375,0.1875,0.00454282760620117
0.0625,1.4375,0.1875,0.00583696365356445
0.0625,1.5,0.1875,0.0139055252075195
0.0625,1.5625,0.1875,0.021298885345459
0.0625,1.625,0.1875,0.0222263336181641
0.0625,1.6875,0.1875,0.0132031440734863
0.0625,1.75,0.1875,0.00819540023803711
0.0625,1.8125,0.1875,0.00732326507568359
0.0625,1.875,0.1875,0.0243625640869141
0.0625,1.9375,0.1875,0.0172791481018066
0.0625,0,0.25,0.0326218605041504
0.0625,0.0625,0.25,0.105580806732178
0.0625,0.125,0.25,0.0802321434020996
0.0625,0.1875,0.25,0.0721015930175781
0.0625,0.25,0.25,0.026425838470459
0.0625,0.3125,0.25,0.0362548828125
0.0625,0.375,0.25,0.0471835136413574
0.0625,0.4375,0.25,0.0599470138549805
0.0625,0.5,0.25,0.0638422966003418
0.0625,0.5625,0.25,0.0223541259765625
0.0625,0.625,0.25,0.0623860359191895
0.0625,0.6875,0.25,0.0221714973449707
0.0625,0.75,0.25,0.0224971771240234
0.0625,0.8125,0.25,0.0348415374755859
0.0625,0.875,0.25,0.0828919410705566
0.0625,0.9375,0.25,0.152868747711182
0.0625,1,0.25,0.0212850570678711
0.0625,1.0625,0.25,0.020057201385498
0.0625,1.125,0.25,0.0166831016540527
0.0625,1.1875,0.25,0.00701093673706055
0.0625,1.25,0.25,0.00920724868774414
0.0625,1.3125,0.25,0.00825262069702148
0.0625,1.375,0.25,0.0089573860168457
0.0625,1.4375,0.25,0.0200924873352051
0.0625,1.5,0.25,0.026573657989502
0.0625,1.5625,0.25,0.0124220848083496
0.0625,1.625,0.25,0.0247759819030762
0.0625,1.6875,0.25,0.0163125991821289
0.0625,1.75,0.25,0.0109167098999023
0.0625,1.8125,0.25,0.0139641761779785
0.0625,1.875,0.25,0.0170683860778809
0.0625,1.9375,0.25,0.0104265213012695
0.0625,0,0.3125,0.0291175842285156
0.0625,0.0625,0.3125,0.032869815826416
0.0625,0.125,0.3125,0.0984835624694824
0.0625,0.1875,0.3125,0.082160472869873
0.0625,0.25,0.3125,0.0289502143859863
0.0625,0.3125,0.3125,0.0295681953430176
0.0625,0.375,0.3125,0.0308108329772949
0.0625,0.4375,0.3125,0.0498223304748535
0.0625,0.5,0.3125,0.0824499130249023
0.0625,0.5625,0.3125,0.0789408683776855
0.0625,0.625,0.3125,0.0811061859130859
0.0625,0.6875,0.3125,0.0251083374023438
0.0625,0.75,0.3125,0.0354533195495605
0.0625,0.8125,0.3125,0.0358743667602539
0.0625,0.875,0.3125,0.0343704223632812
0.0625,0.9375,0.3125,0.125835418701172
0.0625,1,0.3125,0.0884799957275391
0.0625,1.0625,0.3125,0.0249052047729492
0.0625,1.125,0.3125,0.0251269340515137
0.0625,1.1875,0.3125,0.016080379486084
0.0625,1.25,0.3125,0.0102338790893555
0.0625,1.3125,0.3125,0.062863826751709
0.0625,1.375,0.3125,0.0870342254638672
0.0625,1.4375,0.3125,0.0875110626220703
0.0625,1.5,0.3125,0.031033992767334
0.0625,1.5625,0.3125,0.0212917327880859
0.0625,1.625,0.3125,0.0144138336181641
0.0625,1.6875,0.3125,0.0137438774108887
0.0625,1.75,0.3125,0.0255255699157715
0.0625,1.8125,0.3125,0.0150489807128906
0.0625,1.875,0.3125,0.00923490524291992
0.0625,1.9375,0.3125,0.00998067855834961
0.0625,0,0.375,0.086543083190918
0.0625,0.0625,0.375,0.123054981231689
0.0625,0.125,0.375,0.144708633422852
0.0625,0.1875,0.375,0.0346307754516602
0.0625,0.25,0.375,0.0234498977661133
0.0625,0.3125,0.375,0.0316634178161621
0.0625,0.375,0.375,0.0530219078063965
0.0625,0.4375,0.375,0.0333390235900879
0.0625,0.5,0.375,0.0307145118713379
0.0625,0.5625,0.375,0.029543399810791
0.0625,0.625,0.375,0.0216302871704102
0.0625,0.6875,0.375,0.0204200744628906
0.0625,0.75,0.375,0.0411758422851562
0.0625,0.8125,0.375,0.0258960723876953
0.0625,0.875,0.375,0.0289344787597656
0.0625,0.9375,0.375,0.12286376953125
0.0625,1,0.375,0.0886540412902832
0.0625,1.0625,0.375,0.0206718444824219
0.0625,1.125,0.375,0.0140256881713867
0.0625,1.1875,0.375,0.0154638290405273
0.0625,1.25,0.375,0.021812915802002
0.0625,1.3125,0.375,0.0642948150634766
0.0625,1.375,0.375,0.0186681747436523
0.0625,1.4375,0.375,0.0909008979797363
0.0625,1.5,0.375,0.0280275344848633
0.0625,1.5625,0.375,0.0171833038330078
0.0625,1.625,0.375,0.0154438018798828
0.0625,1.6875,0.375,0.00803422927856445
0.0625,1.75,0.375,0.0137143135070801
0.0625,1.8125,0.375,0.00513362884521484
0.0625,1.875,0.375,0.0168213844299316
0.0625,1.9375,0.375,0.0182709693908691
0.0625,0,0.4375,0.0407891273498535
0.0625,0.0625,0.4375,0.0210580825805664
0.0625,0.125,0.4375,0.017859935760498
0.0625,0.1875,0.4375,0.0186700820922852
0.0625,0.25,0.4375,0.0216970443725586
0.0625,0.3125,0.4375,0.0344395637512207
0.0625,0.375,0.4375,0.0671892166137695
0.0625,0.4375,0.4375,0.031165599822998
0.0625,0.5,0.4375,0.0339837074279785
0.0625,0.5625,0.4375,0.0499048233032227
0.0625,0.625,0.4375,0.0165653228759766
0.0625,0.6875,0.4375,0.0149497985839844
0.0625,0.75,0.4375,0.0238900184631348
0.0625,0.8125,0.4375,0.0228519439697266
0.0625,0.875,0.4375,0.044835090637207
0.0625,0.9375,0.4375,0.152607440948486
0.0625,1,0.4375,0.0378141403198242
0.0625,1.0625,0.4375,0.0139179229736328
0.0625,1.125,0.4375,0.0129256248474121
0.0625,1.1875,0.4375,0.00958395004272461
0.0625,1.25,0.4375,0.0238962173461914
0.0625,1.3125,0.4375,0.0853080749511719
0.0625,1.375,0.4375,0.0863761901855469
0.0625,1.4375,0.4375,0.0963678359985352
0.0625,1.5,0.4375,0.0314106941223145
0.0625,1.5625,0.4375,0.0214767456054688
0.0625,1.625,0.4375,0.0325460433959961
0.0625,1.6875,0.4375,0.0122404098510742
0.0625,1.75,0.4375,0.00905132293701172
0.0625,1.8125,0.4375,0.0196924209594727
0.0625,1.875,0.4375,0.028663158416748
0.0625,1.9375,0.4375,0.017054557800293
0.0625,0,0.5,0.0370373725891113
0.0625,0.0625,0.5,0.0260009765625
0.0625,0.125,0.5,0.0286998748779297
0.0625,0.1875,0.5,0.0136942863464355
0.0625,0.25,0.5,0.0183606147766113
0.0625,0.3125,0.5,0.0302028656005859
0.0625,0.375,0.5,0.0617451667785645
0.0625,0.4375,0.5,0.0273480415344238
0.0625,0.5,0.5,0.0503616333007812
0.0625,0.5625,0.5,0.0847382545471191
0.0625,0.625,0.5,0.0387368202209473
0.0625,0.6875,0.5,0.0463924407958984
0.0625,0.75,0.5,0.0389766693115234
0.0625,0.8125,0.5,0.0532193183898926
0.0625,0.875,0.5,0.173360347747803
0.0625,0.9375,0.5,0.153210163116455
0.0625,1,0.5,0.0424799919128418
0.0625,1.0625,0.5,0.0177130699157715
0.0625,1.125,0.5,0.0205159187316895
0.0625,1.1875,0.5,0.0153446197509766
0.0625,1.25,0.5,0.0233888626098633
0.0625,1.3125,0.5,0.0193624496459961
0.0625,1.375,0.5,0.0204153060913086
0.0625,1.4375,0.5,0.0176987648010254
0.0625,1.5,0.5,0.0168991088867188
0.0625,1.5625,0.5,0.0177721977233887
0.0625,1.625,0.5,0.019254207611084
0.0625,1.6875,0.5,0.0245804786682129
0.0625,1.75,0.5,0.0157732963562012
0.0625,1.8125,0.5,0.0256624221801758
0.0625,1.875,0.5,0.0146064758300781
0.0625,1.9375,0.5,0.00612545013427734
0.0625,0,0.5625,0.0243015289306641
0.0625,0.0625,0.5625,0.0217771530151367
0.0625,0.125,0.5625,0.0455074310302734
0.0625,0.1875,0.5625,0.050447940826416
0.0625,0.25,0.5625,0.0477581024169922
0.0625,0.3125,0.5625,0.0338191986083984
0.0625,0.375,0.5625,0.0642890930175781
0.0625,0.4375,0.5625,0.0278520584106445
0.0625,0.5,0.5625,0.0327205657958984
0.0625,0.5625,0.5625,0.0304102897644043
0.0625,0.625,0.5625,0.0235543251037598
0.0625,0.6875,0.5625,0.0377473831176758
0.0625,0.75,0.5625,0.0511322021484375
0.0625,0.8125,0.5625,0.0849475860595703
0.0625,0.875,0.5625,0.105911731719971
0.0625,0.9375,0.5625,0.0741958618164062
0.0625,1,0.5625,0.034456729888916
0.0625,1.0625,0.5625,0.0159339904785156
0.0625,1.125,0.5625,0.0234889984130859
0.0625,1.1875,0.5625,0.0194201469421387
0.0625,1.25,0.5625,0.0133075714111328
0.0625,1.3125,0.5625,0.0110039710998535
0.0625,1.375,0.5625,0.00877809524536133
0.0625,1.4375,0.5625,0.00978326797485352
0.0625,1.5,0.5625,0.0109777450561523
0.0625,1.5625,0.5625,0.0143585205078125
0.0625,1.625,0.5625,0.0101442337036133
0.0625,1.6875,0.5625,0.0277371406555176
0.0625,1.75,0.5625,0.0100235939025879
0.0625,1.8125,0.5625,0.0161700248718262
0.0625,1.875,0.5625,0.0085902214050293
0.0625,1.9375,0.5625,0.0128774642944336
0.0625,0,0.625,0.549571514129639
0.0625,0.0625,0.625,0.0214028358459473
