"L0","x","y","H0"
0.125,1.625,0.125,0.0528664588928223
0.125,1.75,0.125,0.0657382011413574
0.125,1.875,0.125,0.106805324554443
0.125,0,0.25,0.111274242401123
0.125,0.125,0.25,0.0759830474853516
0.125,0.25,0.25,0.0952968597412109
0.125,0.375,0.25,0.189135551452637
0.125,0.5,0.25,0.198336601257324
0.125,0.625,0.25,0.091862678527832
0.125,0.75,0.25,0.136720657348633
0.125,0.875,0.25,0.0675578117370605
0.125,1,0.25,0.0834565162658691
0.125,1.125,0.25,0.110043525695801
0.125,1.25,0.25,0.0783286094665527
0.125,1.375,0.25,0.088749885559082
0.125,1.5,0.25,0.13547945022583
0.125,1.625,0.25,0.065403938293457
0.125,1.75,0.25,0.0845699310302734
0.125,1.875,0.25,0.0794391632080078
0.125,0,0.375,0.189708709716797
0.125,0.125,0.375,0.113315582275391
0.125,0.25,0.375,0.0467863082885742
0.125,0.375,0.375,0.21678638458252
0.125,0.5,0.375,0.169998645782471
0.125,0.625,0.375,0.113758087158203
0.125,0.75,0.375,0.172262191772461
0.125,0.875,0.375,0.136410236358643
0.125,1,0.375,0.108125686645508
0.125,1.125,0.375,0.099700927734375
0.125,1.25,0.375,0.106198787689209
0.125,1.375,0.375,0.0437455177307129
0.125,1.5,0.375,0.102732181549072
0.125,1.625,0.375,0.0923318862915039
0.125,1.75,0.375,0.0833792686462402
0.125,1.875,0.375,0.0477690696716309
0.125,0,0.5,0.164265155792236
0.125,0.125,0.5,0.087158203125
0.125,0.25,0.5,0.150489807128906
0.125,0.375,0.5,0.0761313438415527
0.125,0.5,0.5,0.15479564666748
0.125,0.625,0.5,0.0756430625915527
0.125,0.75,0.5,0.139893531799316
0.125,0.875,0.5,0.0296454429626465
0.125,1,0.5,0.0930967330932617
0.125,1.125,0.5,0.0650029182434082
0.125,1.25,0.5,0.13749361038208
0.125,1.375,0.5,0.0746731758117676
0.125,1.5,0.5,0.0506348609924316
0.125,1.625,0.5,0.109831809997559
0.125,1.75,0.5,0.0668740272521973
0.125,1.875,0.5,0.0591421127319336
0.125,0,0.625,0.0882172584533691
0.125,0.125,0.625,0.0981206893920898
0.125,0.25,0.625,0.0848193168640137
0.125,0.375,0.625,0.0630793571472168
0.125,0.5,0.625,0.0794744491577148
0.125,0.625,0.625,0.0747237205505371
0.125,0.75,0.625,0.174579620361328
0.125,0.875,0.625,0.046785831451416
0.125,1,0.625,0.0663390159606934
0.125,1.125,0.625,0.0838780403137207
0.125,1.25,0.625,0.077934741973877
0.125,1.375,0.625,0.0681390762329102
0.125,1.5,0.625,0.096125602722168
0.125,1.625,0.625,0.0435090065002441
0.125,1.75,0.625,0.0455818176269531
0.125,1.875,0.625,0.0456318855285645
0.125,0,0.75,0.0886063575744629
0.125,0.125,0.75,0.0510168075561523
0.125,0.25,0.75,0.099818229675293
0.125,0.375,0.75,0.0916509628295898
0.125,0.5,0.75,0.15302562713623
0.125,0.625,0.75,0.162617206573486
0.125,0.75,0.75,0.147355556488037
0.125,0.875,0.75,0.190184116363525
0.125,1,0.75,0.0798797607421875
0.125,1.125,0.75,0.045870304107666
0.125,1.25,0.75,0.0636124610900879
0.125,1.375,0.75,0.0850868225097656
0.125,1.5,0.75,0.118107795715332
0.125,1.625,0.75,0.0740313529968262
0.125,1.75,0.75,0.0446348190307617
0.125,1.875,0.75,0.0572690963745117
0.125,0,0.875,0.0584316253662109
0.125,0.125,0.875,0.0659599304199219
0.125,0.25,0.875,0.0622410774230957
0.125,0.375,0.875,0.0351805686950684
0.125,0.5,0.875,0.0793557167053223
0.125,0.625,0.875,0.117485523223877
0.125,0.75,0.875,0.0485472679138184
0.125,0.875,0.875,0.128171443939209
0.125,1,0.875,0.159507274627686
0.125,1.125,0.875,0.0756325721740723
0.125,1.25,0.875,0.0523381233215332
0.125,1.375,0.875,0.0351853370666504
0.125,1.5,0.875,0.111732482910156
0.125,1.625,0.875,0.126888751983643
0.125,1.75,0.875,0.0566611289978027
0.125,1.875,0.875,0.0995016098022461
0.125,0,1,0.0691289901733398
0.125,0.125,1,0.106203079223633
0.125,0.25,1,0.111593246459961
0.125,0.375,1,0.0707793235778809
0.125,0.5,1,0.124183654785156
0.125,0.625,1,0.142691612243652
0.125,0.75,1,0.0663585662841797
0.125,0.875,1,0.0772609710693359
0.125,1,1,0.258972644805908
0.125,1.125,1,0.200650215148926
0.125,1.25,1,0.258095264434814
0.125,1.375,1,0.222477436065674
0.125,1.5,1,0.29258394241333
0.125,1.625,1,0.195227146148682
0.125,1.75,1,0.0492630004882812
0.125,1.875,1,0.134432792663574
0.125,0,1.125,0.0421237945556641
0.125,0.125,1.125,0.0512657165527344
0.125,0.25,1.125,0.0510115623474121
0.125,0.375,1.125,0.0404171943664551
0.125,0.5,1.125,0.151647090911865
0.125,0.625,1.125,0.100542068481445
0.125,0.75,1.125,0.146876335144043
0.125,0.875,1.125,0.0844893455505371
0.125,1,1.125,0.36040210723877
0.125,1.125,1.125,0.110827922821045
0.125,1.25,1.125,0.0679011344909668
0.125,1.375,1.125,0.279394626617432
0.125,1.5,1.125,0.224996566772461
0.125,1.625,1.125,0.243721961975098
0.125,1.75,1.125,0.222872257232666
0.125,1.875,1.125,0.071800708770752
0.125,0,1.25,0.0744533538818359
0.125,0.125,1.25,0.0982346534729004
0.125,0.25,1.25,0.0560436248779297
0.125,0.375,1.25,0.0516014099121094
0.125,0.5,1.25,0.184093952178955
0.125,0.625,1.25,0.126994609832764
0.125,0.75,1.25,0.142838478088379
0.125,0.875,1.25,0.164290428161621
0.125,1,1.25,0.347506046295166
0.125,1.125,1.25,0.0649261474609375
0.125,1.25,1.25,0.0820684432983398
0.125,1.375,1.25,0.100816249847412
0.125,1.5,1.25,0.0583672523498535
0.125,1.625,1.25,0.207709789276123
0.125,1.75,1.25,0.290985584259033
0.125,1.875,1.25,0.101088047027588
0.125,0,1.375,0.0888533592224121
0.125,0.125,1.375,0.0876345634460449
0.125,0.25,1.375,0.156510829925537
0.125,0.375,1.375,0.123258113861084
0.125,0.5,1.375,0.0784759521484375
0.125,0.625,1.375,0.189352512359619
0.125,0.75,1.375,0.12559175491333
0.125,0.875,1.375,0.22655200958252
0.125,1,1.375,0.17577075958252
0.125,1.125,1.375,0.0589427947998047
0.125,1.25,1.375,0.0932903289794922
0.125,1.375,1.375,0.0287036895751953
0.125,1.5,1.375,0.0197091102600098
0.125,1.625,1.375,0.117186546325684
0.125,1.75,1.375,0.286691665649414
0.125,1.875,1.375,0.281440734863281
0.125,0,1.5,0.128292083740234
0.125,0.125,1.5,0.0966215133666992
0.125,0.25,1.5,0.0848884582519531
0.125,0.375,1.5,0.158562183380127
0.125,0.5,1.5,0.177815437316895
0.125,0.625,1.5,0.0797476768493652
0.125,0.75,1.5,0.0765838623046875
0.125,0.875,1.5,0.143661975860596
0.125,1,1.5,0.110435485839844
0.125,1.125,1.5,0.0672507286071777
0.125,1.25,1.5,0.123548030853271
0.125,1.375,1.5,0.141537666320801
0.125,1.5,1.5,0.102245330810547
0.125,1.625,1.5,0.0282893180847168
0.125,1.75,1.5,0.122518062591553
0.125,1.875,1.5,0.242600917816162
0.125,0,1.625,0.154383659362793
0.125,0.125,1.625,0.0717535018920898
0.125,0.25,1.625,0.0922904014587402
0.125,0.375,1.625,0.0906009674072266
0.125,0.5,1.625,0.122720718383789
0.125,0.625,1.625,0.048743724822998
0.125,0.75,1.625,0.135805130004883
0.125,0.875,1.625,0.113402366638184
0.125,1,1.625,0.062746524810791
0.125,1.125,1.625,0.101749897003174
0.125,1.25,1.625,0.139565467834473
0.125,1.375,1.625,0.312558650970459
0.125,1.5,1.625,0.248227119445801
0.125,1.625,1.625,0.159204006195068
0.125,1.75,1.625,0.251775741577148
0.125,1.875,1.625,0.294153690338135
0.125,0,1.75,0.151485919952393
0.125,0.125,1.75,0.106418132781982
0.125,0.25,1.75,0.10819673538208
0.125,0.375,1.75,0.03973388671875
0.125,0.5,1.75,0.116652011871338
0.125,0.625,1.75,0.122363090515137
0.125,0.75,1.75,0.173032760620117
0.125,0.875,1.75,0.0408172607421875
0.125,1,1.75,0.0795049667358398
0.125,1.125,1.75,0.0996198654174805
0.125,1.25,1.75,0.32592248916626
0.125,1.375,1.75,0.1781907081604
0.125,1.5,1.75,0.054924488067627
0.125,1.625,1.75,0.0510129928588867
0.125,1.75,1.75,0.0339789390563965
0.125,1.875,1.75,0.271017074584961
0.125,0,1.875,0.1675124168396
0.125,0.125,1.875,0.0424909591674805
0.125,0.25,1.875,0.0866594314575195
0.125,0.375,1.875,0.0294394493103027
0.125,0.5,1.875,0.0575094223022461
0.125,0.625,1.875,0.0536031723022461
0.125,0.75,1.875,0.180187225341797
0.125,0.875,1.875,0.0186691284179688
0.125,1,1.875,0.0158529281616211
0.125,1.125,1.875,0.0729703903198242
0.125,1.25,1.875,0.331966400146484
0.125,1.375,1.875,0.201928615570068
0.125,1.5,1.875,0.0864357948303223
0.125,1.625,1.875,0.0906896591186523
0.125,1.75,1.875,0.131282806396484
0.125,1.875,1.875,0.0196452140808105
0.0625,0,0,0.0125832557678223
0.0625,0.0625,0,0.0237212181091309
0.0625,0.125,0,0.0236339569091797
0.0625,0.1875,0,0.024956226348877
0.0625,0.25,0,0.0262436866760254
0.0625,0.3125,0,0.0173373222351074
0.0625,0.375,0,0.0370979309082031
0.0625,0.4375,0,0.148057460784912
0.0625,0.5,0,0.0849289894104004
0.0625,0.5625,0,0.065643310546875
0.0625,0.625,0,0.0380902290344238
0.0625,0.6875,0,0.0296168327331543
0.0625,0.75,0,0.0154342651367188
0.0625,0.8125,0,0.0126938819885254
0.0625,0.875,0,0.0239048004150391
0.0625,0.9375,0,0.028989315032959
0.0625,1,0,0.0374288558959961
0.0625,1.0625,0,0.092491626739502
0.0625,1.125,0,0.0730280876159668
0.0625,1.1875,0,0.062798023223877
0.0625,1.25,0,0.123950004577637
0.0625,1.3125,0,0.0706477165222168
0.0625,1.375,0,0.0279636383056641
0.0625,1.4375,0,0.0608506202697754
0.0625,1.5,0,0.0493502616882324
0.0625,1.5625,0,0.0488462448120117
0.0625,1.625,0,0.0372128486633301
0.0625,1.6875,0,0.0424833297729492
0.0625,1.75,0,0.0338535308837891
0.0625,1.8125,0,0.0307073593139648
0.0625,1.875,0,0.00789785385131836
0.0625,1.9375,0,0.164669990539551
0.0625,0,0.0625,0.0063014030456543
0.0625,0.0625,0.0625,0.0310654640197754
0.0625,0.125,0.0625,0.0291051864624023
0.0625,0.1875,0.0625,0.0331130027770996
0.0625,0.25,0.0625,0.0277495384216309
0.0625,0.3125,0.0625,0.0230412483215332
0.0625,0.375,0.0625,0.0685539245605469
0.0625,0.4375,0.0625,0.1304612159729
0.0625,0.5,0.0625,0.0232863426208496
0.0625,0.5625,0.0625,0.0475983619689941
0.0625,0.625,0.0625,0.0143799781799316
0.0625,0.6875,0.0625,0.0129446983337402
0.0625,0.75,0.0625,0.0594539642333984
0.0625,0.8125,0.0625,0.0529265403747559
0.0625,0.875,0.0625,0.0497798919677734
0.0625,0.9375,0.0625,0.06439208984375
0.0625,1,0.0625,0.0431551933288574
0.0625,1.0625,0.0625,0.0943622589111328
0.0625,1.125,0.0625,0.0165810585021973
0.0625,1.1875,0.0625,0.062748908996582
0.0625,1.25,0.0625,0.100114822387695
0.0625,1.3125,0.0625,0.0416140556335449
0.0625,1.375,0.0625,0.029961109161377
0.0625,1.4375,0.0625,0.0379824638366699
0.0625,1.5,0.0625,0.0813674926757812
0.0625,1.5625,0.0625,0.0770220756530762
0.0625,1.625,0.0625,0.0435094833374023
0.0625,1.6875,0.0625,0.0401477813720703
0.0625,1.75,0.0625,0.0330634117126465
0.0625,1.8125,0.0625,0.0279994010925293
0.0625,1.875,0.0625,0.0246138572692871
0.0625,1.9375,0.0625,0.144795417785645
0.0625,0,0.125,0.00792121887207031
0.0625,0.0625,0.125,0.0493073463439941
0.0625,0.125,0.125,0.0388574600219727
0.0625,0.1875,0.125,0.0309205055236816
0.0625,0.25,0.125,0.0485773086547852
0.0625,0.3125,0.125,0.0979509353637695
0.0625,0.375,0.125,0.0958147048950195
0.0625,0.4375,0.125,0.116736888885498
0.0625,0.5,0.125,0.0748305320739746
0.0625,0.5625,0.125,0.0221652984619141
0.0625,0.625,0.125,0.0173773765563965
0.0625,0.6875,0.125,0.0272502899169922
0.0625,0.75,0.125,0.0675234794616699
0.0625,0.8125,0.125,0.0273504257202148
0.0625,0.875,0.125,0.0256485939025879
0.0625,0.9375,0.125,0.0487065315246582
0.0625,1,0.125,0.0158395767211914
0.0625,1.0625,0.125,0.0808320045471191
0.0625,1.125,0.125,0.0269498825073242
0.0625,1.1875,0.125,0.0186219215393066
0.0625,1.25,0.125,0.113132953643799
0.0625,1.3125,0.125,0.103402614593506
0.0625,1.375,0.125,0.0706067085266113
0.0625,1.4375,0.125,0.0538525581359863
0.0625,1.5,0.125,0.0619163513183594
0.0625,1.5625,0.125,0.0371170043945312
0.0625,1.625,0.125,0.0280032157897949
0.0625,1.6875,0.125,0.00863075256347656
0.0625,1.75,0.125,0.017815113067627
0.0625,1.8125,0.125,0.0134792327880859
0.0625,1.875,0.125,0.0326428413391113
0.0625,1.9375,0.125,0.0740857124328613
0.0625,0,0.1875,0.0266952514648438
0.0625,0.0625,0.1875,0.0642690658569336
0.0625,0.125,0.1875,0.0224723815917969
0.0625,0.1875,0.1875,0.0834164619445801
0.0625,0.25,0.1875,0.0563406944274902
0.0625,0.3125,0.1875,0.0368051528930664
0.0625,0.375,0.1875,0.0532145500183105
0.0625,0.4375,0.1875,0.104323863983154
0.0625,0.5,0.1875,0.080594539642334
0.0625,0.5625,0.1875,0.0258326530456543
0.0625,0.625,0.1875,0.0162763595581055
0.0625,0.6875,0.1875,0.0339083671569824
0.0625,0.75,0.1875,0.0490946769714355
0.0625,0.8125,0.1875,0.0274930000305176
0.0625,0.875,0.1875,0.0115723609924316
0.0625,0.9375,0.1875,0.046053409576416
0.0625,1,0.1875,0.0487713813781738
0.0625,1.0625,0.1875,0.0681295394897461
0.0625,1.125,0.1875,0.0833644866943359
0.0625,1.1875,0.1875,0.0409741401672363
0.0625,1.25,0.1875,0.0189852714538574
0.0625,1.3125,0.1875,0.0200715065002441
0.0625,1.375,0.1875,0.0581817626953125
0.0625,1.4375,0.1875,0.0489211082458496
0.0625,1.5,0.1875,0.097264289855957
0.0625,1.5625,0.1875,0.035914421081543
0.0625,1.625,0.1875,0.0211181640625
0.0625,1.6875,0.1875,0.0501985549926758
0.0625,1.75,0.1875,0.0606722831726074
0.0625,1.8125,0.1875,0.037604808807373
0.0625,1.875,0.1875,0.0340700149536133
0.0625,1.9375,0.1875,0.0794792175292969
0.0625,0,0.25,0.023529052734375
0.0625,0.0625,0.25,0.0418486595153809
0.0625,0.125,0.25,0.0372886657714844
0.0625,0.1875,0.25,0.0345025062561035
0.0625,0.25,0.25,0.0340461730957031
0.0625,0.3125,0.25,0.0359101295471191
0.0625,0.375,0.25,0.0639700889587402
0.0625,0.4375,0.25,0.107490539550781
0.0625,0.5,0.25,0.152956485748291
0.0625,0.5625,0.25,0.100133419036865
0.0625,0.625,0.25,0.0481595993041992
0.0625,0.6875,0.25,0.0527849197387695
0.0625,0.75,0.25,0.0330066680908203
0.0625,0.8125,0.25,0.0306758880615234
0.0625,0.875,0.25,0.0237340927124023
0.0625,0.9375,0.25,0.0204677581787109
0.0625,1,0.25,0.0546197891235352
0.0625,1.0625,0.25,0.0315761566162109
0.0625,1.125,0.25,0.029564380645752
0.0625,1.1875,0.25,0.040438175201416
0.0625,1.25,0.25,0.0719509124755859
0.0625,1.3125,0.25,0.0626754760742188
0.0625,1.375,0.25,0.0746755599975586
0.0625,1.4375,0.25,0.049140453338623
0.0625,1.5,0.25,0.0955591201782227
0.0625,1.5625,0.25,0.0433034896850586
0.0625,1.625,0.25,0.0438146591186523
0.0625,1.6875,0.25,0.0298519134521484
0.0625,1.75,0.25,0.0394096374511719
0.0625,1.8125,0.25,0.0374894142150879
0.0625,1.875,0.25,0.0253353118896484
0.0625,1.9375,0.25,0.0652093887329102
0.0625,0,0.3125,0.0808916091918945
0.0625,0.0625,0.3125,0.0623893737792969
0.0625,0.125,0.3125,0.0279912948608398
0.0625,0.1875,0.3125,0.0352740287780762
0.0625,0.25,0.3125,0.0468711853027344
0.0625,0.3125,0.3125,0.0580224990844727
0.0625,0.375,0.3125,0.0445761680603027
0.0625,0.4375,0.3125,0.176419734954834
0.0625,0.5,0.3125,0.105805397033691
0.0625,0.5625,0.3125,0.0470752716064453
0.0625,0.625,0.3125,0.0792865753173828
0.0625,0.6875,0.3125,0.0379791259765625
0.0625,0.75,0.3125,0.0753331184387207
0.0625,0.8125,0.3125,0.0715823173522949
0.0625,0.875,0.3125,0.0664076805114746
0.0625,0.9375,0.3125,0.0151615142822266
0.0625,1,0.3125,0.0738587379455566
0.0625,1.0625,0.3125,0.0259027481079102
0.0625,1.125,0.3125,0.0308804512023926
0.0625,1.1875,0.3125,0.110043525695801
0.0625,1.25,0.3125,0.0707235336303711
0.0625,1.3125,0.3125,0.0162229537963867
0.0625,1.375,0.3125,0.0269074440002441
0.0625,1.4375,0.3125,0.0238208770751953
0.0625,1.5,0.3125,0.0589699745178223
0.0625,1.5625,0.3125,0.0458307266235352
0.0625,1.625,0.3125,0.0419564247131348
0.0625,1.6875,0.3125,0.0381226539611816
0.0625,1.75,0.3125,0.0585541725158691
0.0625,1.8125,0.3125,0.0457119941711426
0.0625,1.875,0.3125,0.0485053062438965
0.0625,1.9375,0.3125,0.0379953384399414
0.0625,0,0.375,0.115086078643799
0.0625,0.0625,0.375,0.186927318572998
0.0625,0.125,0.375,0.0236377716064453
0.0625,0.1875,0.375,0.0346779823303223
0.0625,0.25,0.375,0.0455789566040039
0.0625,0.3125,0.375,0.0254979133605957
0.0625,0.375,0.375,0.0330085754394531
0.0625,0.4375,0.375,0.201777458190918
0.0625,0.5,0.375,0.101352691650391
0.0625,0.5625,0.375,0.0276846885681152
0.0625,0.625,0.375,0.097297191619873
0.0625,0.6875,0.375,0.0520610809326172
0.0625,0.75,0.375,0.125041484832764
0.0625,0.8125,0.375,0.0457606315612793
0.0625,0.875,0.375,0.0759549140930176
0.0625,0.9375,0.375,0.0329008102416992
0.0625,1,0.375,0.067903995513916
0.0625,1.0625,0.375,0.017646312713623
0.0625,1.125,0.375,0.0512290000915527
0.0625,1.1875,0.375,0.099700927734375
0.0625,1.25,0.375,0.0410795211791992
0.0625,1.3125,0.375,0.0141158103942871
0.0625,1.375,0.375,0.0121445655822754
0.0625,1.4375,0.375,0.0164651870727539
0.0625,1.5,0.375,0.0515308380126953
0.0625,1.5625,0.375,0.0277009010314941
0.0625,1.625,0.375,0.0644116401672363
0.0625,1.6875,0.375,0.0612888336181641
0.0625,1.75,0.375,0.0232710838317871
0.0625,1.8125,0.375,0.0628871917724609
0.0625,1.875,0.375,0.0353565216064453
0.0625,1.9375,0.375,0.0437197685241699
0.0625,0,0.4375,0.0661377906799316
0.0625,0.0625,0.4375,0.136569976806641
0.0625,0.125,0.4375,0.0775551795959473
0.0625,0.1875,0.4375,0.0373940467834473
0.0625,0.25,0.4375,0.0152144432067871
0.0625,0.3125,0.4375,0.0347671508789062
0.0625,0.375,0.4375,0.156874656677246
0.0625,0.4375,0.4375,0.114736557006836
0.0625,0.5,0.4375,0.169998645782471
0.0625,0.5625,0.4375,0.0678615570068359
0.0625,0.625,0.4375,0.0551815032958984
0.0625,0.6875,0.4375,0.0449090003967285
0.0625,0.75,0.4375,0.0600490570068359
0.0625,0.8125,0.4375,0.0784854888916016
0.0625,0.875,0.4375,0.0882272720336914
0.0625,0.9375,0.4375,0.101520538330078
0.0625,1,0.4375,0.0823245048522949
0.0625,1.0625,0.4375,0.0294699668884277
0.0625,1.125,0.4375,0.0268459320068359
0.0625,1.1875,0.4375,0.0424375534057617
0.0625,1.25,0.4375,0.10094165802002
0.0625,1.3125,0.4375,0.0133934020996094
0.0625,1.375,0.4375,0.0176906585693359
0.0625,1.4375,0.4375,0.0381250381469727
0.0625,1.5,0.4375,0.0744338035583496
0.0625,1.5625,0.4375,0.0593047142028809
0.0625,1.625,0.4375,0.0800313949584961
0.0625,1.6875,0.4375,0.0608334541320801
0.0625,1.75,0.4375,0.0514321327209473
0.0625,1.8125,0.4375,0.0505919456481934
0.0625,1.875,0.4375,0.014124870300293
0.0625,1.9375,0.4375,0.0253171920776367
0.0625,0,0.5,0.0803260803222656
0.0625,0.0625,0.5,0.0858449935913086
0.0625,0.125,0.5,0.0291404724121094
0.0625,0.1875,0.5,0.0533003807067871
0.0625,0.25,0.5,0.0504388809204102
0.0625,0.3125,0.5,0.146598815917969
0.0625,0.375,0.5,0.0553989410400391
0.0625,0.4375,0.5,0.0699758529663086
0.0625,0.5,0.5,0.15479564666748
0.0625,0.5625,0.5,0.0633664131164551
0.0625,0.625,0.5,0.0422725677490234
0.0625,0.6875,0.5,0.0179042816162109
0.0625,0.75,0.5,0.0206804275512695
0.0625,0.8125,0.5,0.106189727783203
0.0625,0.875,0.5,0.0196685791015625
0.0625,0.9375,0.5,0.0205683708190918
0.0625,1,0.5,0.0500140190124512
0.0625,1.0625,0.5,0.0457935333251953
0.0625,1.125,0.5,0.0437226295471191
0.0625,1.1875,0.5,0.0436725616455078
0.0625,1.25,0.5,0.102968692779541
0.0625,1.3125,0.5,0.0675148963928223
0.0625,1.375,0.5,0.00969362258911133
0.0625,1.4375,0.5,0.0334506034851074
0.0625,1.5,0.5,0.0308027267456055
0.0625,1.5625,0.5,0.032526969909668
0.0625,1.625,0.5,0.103830337524414
0.0625,1.6875,0.5,0.0159611701965332
0.0625,1.75,0.5,0.0450406074523926
0.0625,1.8125,0.5,0.0235161781311035
0.0625,1.875,0.5,0.0185632705688477
0.0625,1.9375,0.5,0.0143308639526367
0.0625,0,0.5625,0.0420427322387695
0.0625,0.0625,0.5625,0.113560676574707
0.0625,0.125,0.5625,0.0378389358520508
0.0625,0.1875,0.5625,0.0537300109863281
0.0625,0.25,0.5625,0.0721721649169922
0.0625,0.3125,0.5625,0.0717377662658691
0.0625,0.375,0.5625,0.0683431625366211
0.0625,0.4375,0.5625,0.0135302543640137
0.0625,0.5,0.5625,0.0631709098815918
0.0625,0.5625,0.5625,0.0953621864318848
0.0625,0.625,0.5625,0.060460090637207
0.0625,0.6875,0.5625,0.0430235862731934
0.0625,0.75,0.5625,0.0747871398925781
0.0625,0.8125,0.5625,0.0835709571838379
0.0625,0.875,0.5625,0.0196776390075684
0.0625,0.9375,0.5625,0.0158953666687012
0.0625,1,0.5625,0.0218801498413086
0.0625,1.0625,0.5625,0.0828747749328613
0.0625,1.125,0.5625,0.0279207229614258
0.0625,1.1875,0.5625,0.028958797454834
0.0625,1.25,0.5625,0.0747008323669434
0.0625,1.3125,0.5625,0.0643172264099121
0.0625,1.375,0.5625,0.0473494529724121
0.0625,1.4375,0.5625,0.0359783172607422
0.0625,1.5,0.5625,0.013822078704834
0.0625,1.5625,0.5625,0.0263996124267578
0.0625,1.625,0.5625,0.102311611175537
0.0625,1.6875,0.5625,0.0686912536621094
0.0625,1.75,0.5625,0.0541744232177734
0.0625,1.8125,0.5625,0.039158821105957
0.0625,1.875,0.5625,0.0282511711120605
0.0625,1.9375,0.5625,0.0403518676757812
0.0625,0,0.625,0.0215349197387695
0.0625,0.0625,0.625,0.067903995513916
0.0625,0.125,0.625,0.082679271697998
0.0625,0.1875,0.625,0.0428452491760254
