"L0","x","y","H0"
0.125,1.125,0.375,0.104492664337158
0.125,1.25,0.375,0.947433948516846
0.125,1.375,0.375,0.0669746398925781
0.125,1.5,0.375,0.161786556243896
0.125,1.625,0.375,0.282584190368652
0.125,1.75,0.375,0.323544979095459
0.125,1.875,0.375,0.208471775054932
0.125,0,0.5,0.0292420387268066
0.125,0.125,0.5,0.063072681427002
0.125,0.25,0.5,0.301029682159424
0.125,0.375,0.5,0.309474945068359
0.125,0.5,0.5,0.148513793945312
0.125,0.625,0.5,0.217389583587646
0.125,0.75,0.5,0.277641296386719
0.125,0.875,0.5,0.306813716888428
0.125,1,0.5,0.394583225250244
0.125,1.125,0.5,0.0990662574768066
0.125,1.25,0.5,0.933573246002197
0.125,1.375,0.5,0.0442228317260742
0.125,1.5,0.5,0.181049823760986
0.125,1.625,0.5,0.0873394012451172
0.125,1.75,0.5,0.141982555389404
0.125,1.875,0.5,0.163015365600586
0.125,0,0.625,0.0395412445068359
0.125,0.125,0.625,0.0803580284118652
0.125,0.25,0.625,0.270143032073975
0.125,0.375,0.625,0.0943818092346191
0.125,0.5,0.625,0.161186695098877
0.125,0.625,0.625,0.137795448303223
0.125,0.75,0.625,0.0594701766967773
0.125,0.875,0.625,0.0542116165161133
0.125,1,0.625,0.440300941467285
0.125,1.125,0.625,0.349330902099609
0.125,1.25,0.625,0.943700790405273
0.125,1.375,0.625,0.938457489013672
0.125,1.5,0.625,0.157976627349854
0.125,1.625,0.625,0.225008964538574
0.125,1.75,0.625,0.0656452178955078
0.125,1.875,0.625,0.045435905456543
0.125,0,0.75,0.0487775802612305
0.125,0.125,0.75,0.0695986747741699
0.125,0.25,0.75,0.27183723449707
0.125,0.375,0.75,0.276596546173096
0.125,0.5,0.75,0.338869571685791
0.125,0.625,0.75,0.104290008544922
0.125,0.75,0.75,0.0586109161376953
0.125,0.875,0.75,0.0778160095214844
0.125,1,0.75,0.137970924377441
0.125,1.125,0.75,0.331915855407715
0.125,1.25,0.75,0.0857586860656738
0.125,1.375,0.75,0.916982650756836
0.125,1.5,0.75,0.945186138153076
0.125,1.625,0.75,1.10869312286377
0.125,1.75,0.75,1.1855673789978
0.125,1.875,0.75,1.17751502990723
0.125,0,0.875,0.0162010192871094
0.125,0.125,0.875,0.0220479965209961
0.125,0.25,0.875,0.0564899444580078
0.125,0.375,0.875,0.109989643096924
0.125,0.5,0.875,0.40057897567749
0.125,0.625,0.875,0.52080774307251
0.125,0.75,0.875,0.368400573730469
0.125,0.875,0.875,0.228535652160645
0.125,1,0.875,0.386329650878906
0.125,1.125,0.875,0.330870151519775
0.125,1.25,0.875,0.0886902809143066
0.125,1.375,0.875,0.0341329574584961
0.125,1.5,0.875,0.046567440032959
0.125,1.625,0.875,0.0982236862182617
0.125,1.75,0.875,0.0646805763244629
0.125,1.875,0.875,0.902830600738525
0.125,0,1,0.0836968421936035
0.125,0.125,1,0.0771675109863281
0.125,0.25,1,0.0303435325622559
0.125,0.375,1,0.0336933135986328
0.125,0.5,1,0.00877523422241211
0.125,0.625,1,0.166691303253174
0.125,0.75,1,0.329641819000244
0.125,0.875,1,0.378170013427734
0.125,1,1,0.33910608291626
0.125,1.125,1,0.0689611434936523
0.125,1.25,1,0.0696029663085938
0.125,1.375,1,0.0346264839172363
0.125,1.5,1,0.0311989784240723
0.125,1.625,1,0.0545873641967773
0.125,1.75,1,0.0569276809692383
0.125,1.875,1,0.0438189506530762
0.125,0,1.125,0.059293270111084
0.125,0.125,1.125,0.103998184204102
0.125,0.25,1.125,0.0558428764343262
0.125,0.375,1.125,0.0436277389526367
0.125,0.5,1.125,0.0184721946716309
0.125,0.625,1.125,0.0178241729736328
0.125,0.75,1.125,0.0245423316955566
0.125,0.875,1.125,0.0607771873474121
0.125,1,1.125,0.0609683990478516
0.125,1.125,1.125,0.122174263000488
0.125,1.25,1.125,0.0876507759094238
0.125,1.375,1.125,0.039982795715332
0.125,1.5,1.125,0.0227432250976562
0.125,1.625,1.125,0.0189056396484375
0.125,1.75,1.125,0.0228719711303711
0.125,1.875,1.125,0.0736861228942871
0.125,0,1.25,0.125290393829346
0.125,0.125,1.25,0.0949282646179199
0.125,0.25,1.25,0.0902376174926758
0.125,0.375,1.25,0.0654768943786621
0.125,0.5,1.25,0.0196824073791504
0.125,0.625,1.25,0.0202031135559082
0.125,0.75,1.25,0.0441064834594727
0.125,0.875,1.25,0.0503726005554199
0.125,1,1.25,0.0579161643981934
0.125,1.125,1.25,0.0438990592956543
0.125,1.25,1.25,0.0335302352905273
0.125,1.375,1.25,0.0110645294189453
0.125,1.5,1.25,0.013397216796875
0.125,1.625,1.25,0.0168428421020508
0.125,1.75,1.25,0.0336823463439941
0.125,1.875,1.25,0.0523242950439453
0.125,0,1.375,0.0856122970581055
0.125,0.125,1.375,0.0825681686401367
0.125,0.25,1.375,0.0574994087219238
0.125,0.375,1.375,0.0261993408203125
0.125,0.5,1.375,0.0223355293273926
0.125,0.625,1.375,0.174476623535156
0.125,0.75,1.375,0.17618989944458
0.125,0.875,1.375,0.106375217437744
0.125,1,1.375,0.0360455513000488
0.125,1.125,1.375,0.0424017906188965
0.125,1.25,1.375,0.017888069152832
0.125,1.375,1.375,0.0162835121154785
0.125,1.5,1.375,0.0178194046020508
0.125,1.625,1.375,0.0252518653869629
0.125,1.75,1.375,0.0305075645446777
0.125,1.875,1.375,0.0414743423461914
0.125,0,1.5,0.119799137115479
0.125,0.125,1.5,0.122623443603516
0.125,0.25,1.5,0.0500473976135254
0.125,0.375,1.5,0.0453977584838867
0.125,0.5,1.5,0.0364832878112793
0.125,0.625,1.5,0.146765232086182
0.125,0.75,1.5,0.0619573593139648
0.125,0.875,1.5,0.123844623565674
0.125,1,1.5,0.0297684669494629
0.125,1.125,1.5,0.0307812690734863
0.125,1.25,1.5,0.0150017738342285
0.125,1.375,1.5,0.0137829780578613
0.125,1.5,1.5,0.0213465690612793
0.125,1.625,1.5,0.0283732414245605
0.125,1.75,1.5,0.0231146812438965
0.125,1.875,1.5,0.0191011428833008
0.125,0,1.625,0.103187561035156
0.125,0.125,1.625,0.0599489212036133
0.125,0.25,1.625,0.105462551116943
0.125,0.375,1.625,0.033510684967041
0.125,0.5,1.625,0.0448808670043945
0.125,0.625,1.625,0.180594444274902
0.125,0.75,1.625,0.089818000793457
0.125,0.875,1.625,0.13848352432251
0.125,1,1.625,0.014979362487793
0.125,1.125,1.625,0.0118317604064941
0.125,1.25,1.625,0.00965690612792969
0.125,1.375,1.625,0.0133733749389648
0.125,1.5,1.625,0.0234165191650391
0.125,1.625,1.625,0.0333786010742188
0.125,1.75,1.625,0.0429291725158691
0.125,1.875,1.625,0.0302910804748535
0.125,0,1.75,0.070378303527832
0.125,0.125,1.75,0.17686128616333
0.125,0.25,1.75,0.133795261383057
0.125,0.375,1.75,0.0409989356994629
0.125,0.5,1.75,0.101578712463379
0.125,0.625,1.75,0.174717426300049
0.125,0.75,1.75,0.196817874908447
0.125,0.875,1.75,0.139520168304443
0.125,1,1.75,0.0139250755310059
0.125,1.125,1.75,0.00771045684814453
0.125,1.25,1.75,0.0213642120361328
0.125,1.375,1.75,0.0122933387756348
0.125,1.5,1.75,0.0168285369873047
0.125,1.625,1.75,0.0260577201843262
0.125,1.75,1.75,0.0626087188720703
0.125,1.875,1.75,0.0508975982666016
0.125,0,1.875,0.0264315605163574
0.125,0.125,1.875,0.0411405563354492
0.125,0.25,1.875,0.0148105621337891
0.125,0.375,1.875,0.0469655990600586
0.125,0.5,1.875,0.0933642387390137
0.125,0.625,1.875,0.046015739440918
0.125,0.75,1.875,0.0296392440795898
0.125,0.875,1.875,0.0133371353149414
0.125,1,1.875,0.0140886306762695
0.125,1.125,1.875,0.0270471572875977
0.125,1.25,1.875,0.0194950103759766
0.125,1.375,1.875,0.00765562057495117
0.125,1.5,1.875,0.0174775123596191
0.125,1.625,1.875,0.0125913619995117
0.125,1.75,1.875,0.031735897064209
0.125,1.875,1.875,0.0297794342041016
0.0625,0,0,0.0139799118041992
0.0625,0.0625,0,0.021327018737793
0.0625,0.125,0,0.0298705101013184
0.0625,0.1875,0,0.0505962371826172
0.0625,0.25,0,0.148068428039551
0.0625,0.3125,0,0.0605406761169434
0.0625,0.375,0,0.0890402793884277
0.0625,0.4375,0,0.100474834442139
0.0625,0.5,0,0.0224499702453613
0.0625,0.5625,0,0.0486354827880859
0.0625,0.625,0,0.0355072021484375
0.0625,0.6875,0,0.0230345726013184
0.0625,0.75,0,0.0460891723632812
0.0625,0.8125,0,0.087428092956543
0.0625,0.875,0,0.0692014694213867
0.0625,0.9375,0,0.0382099151611328
0.0625,1,0,0.464590549468994
0.0625,1.0625,0,0.430615425109863
0.0625,1.125,0,0.494887828826904
0.0625,1.1875,0,0.17793607711792
0.0625,1.25,0,0.23250675201416
0.0625,1.3125,0,0.0649199485778809
0.0625,1.375,0,0.0492491722106934
0.0625,1.4375,0,0.0563640594482422
0.0625,1.5,0,0.0879974365234375
0.0625,1.5625,0,0.0332350730895996
0.0625,1.625,0,0.042548656463623
0.0625,1.6875,0,0.0633606910705566
0.0625,1.75,0,0.414111614227295
0.0625,1.8125,0,0.0633063316345215
0.0625,1.875,0,0.0413174629211426
0.0625,1.9375,0,0.25596809387207
0.0625,0,0.0625,0.00981378555297852
0.0625,0.0625,0.0625,0.018218994140625
0.0625,0.125,0.0625,0.0309081077575684
0.0625,0.1875,0.0625,0.0421371459960938
0.0625,0.25,0.0625,0.171762943267822
0.0625,0.3125,0.0625,0.121590614318848
0.0625,0.375,0.0625,0.0969367027282715
0.0625,0.4375,0.0625,0.137948513031006
0.0625,0.5,0.0625,0.101137638092041
0.0625,0.5625,0.0625,0.117094039916992
0.0625,0.625,0.0625,0.142748832702637
0.0625,0.6875,0.0625,0.124382019042969
0.0625,0.75,0.0625,0.0746960639953613
0.0625,0.8125,0.0625,0.0652360916137695
0.0625,0.875,0.0625,0.0338644981384277
0.0625,0.9375,0.0625,0.0159287452697754
0.0625,1,0.0625,0.0219111442565918
0.0625,1.0625,0.0625,0.0191988945007324
0.0625,1.125,0.0625,0.4154052734375
0.0625,1.1875,0.0625,0.477535724639893
0.0625,1.25,0.0625,0.572311878204346
0.0625,1.3125,0.0625,0.141937732696533
0.0625,1.375,0.0625,0.107388973236084
0.0625,1.4375,0.0625,0.0681452751159668
0.0625,1.5,0.0625,0.136834621429443
0.0625,1.5625,0.0625,0.0856499671936035
0.0625,1.625,0.0625,0.0723648071289062
0.0625,1.6875,0.0625,0.466954231262207
0.0625,1.75,0.0625,0.435727596282959
0.0625,1.8125,0.0625,0.137515068054199
0.0625,1.875,0.0625,0.0818376541137695
0.0625,1.9375,0.0625,0.2413649559021
0.0625,0,0.125,0.016118049621582
0.0625,0.0625,0.125,0.0236968994140625
0.0625,0.125,0.125,0.0154824256896973
0.0625,0.1875,0.125,0.0154929161071777
0.0625,0.25,0.125,0.0690116882324219
0.0625,0.3125,0.125,0.156562805175781
0.0625,0.375,0.125,0.367782592773438
0.0625,0.4375,0.125,0.165610313415527
0.0625,0.5,0.125,0.129481315612793
0.0625,0.5625,0.125,0.0761852264404297
0.0625,0.625,0.125,0.082730770111084
0.0625,0.6875,0.125,0.133185386657715
0.0625,0.75,0.125,0.0940299034118652
0.0625,0.8125,0.125,0.076390266418457
0.0625,0.875,0.125,0.0638942718505859
0.0625,0.9375,0.125,0.0542116165161133
0.0625,1,0.125,0.0536932945251465
0.0625,1.0625,0.125,0.0282917022705078
0.0625,1.125,0.125,0.0435137748718262
0.0625,1.1875,0.125,0.0430564880371094
0.0625,1.25,0.125,0.444336891174316
0.0625,1.3125,0.125,0.559678554534912
0.0625,1.375,0.125,0.0623183250427246
0.0625,1.4375,0.125,0.0358009338378906
0.0625,1.5,0.125,0.0630369186401367
0.0625,1.5625,0.125,0.166889667510986
0.0625,1.625,0.125,0.320258617401123
0.0625,1.6875,0.125,0.505904674530029
0.0625,1.75,0.125,0.0411534309387207
0.0625,1.8125,0.125,0.0313539505004883
0.0625,1.875,0.125,0.0646429061889648
0.0625,1.9375,0.125,0.0912537574768066
0.0625,0,0.1875,0.018430233001709
0.0625,0.0625,0.1875,0.014981746673584
0.0625,0.125,0.1875,0.0158824920654297
0.0625,0.1875,0.1875,0.0141568183898926
0.0625,0.25,0.1875,0.0201444625854492
0.0625,0.3125,0.1875,0.041907787322998
0.0625,0.375,0.1875,0.436494827270508
0.0625,0.4375,0.1875,0.0937004089355469
0.0625,0.5,0.1875,0.0571789741516113
0.0625,0.5625,0.1875,0.0164313316345215
0.0625,0.625,0.1875,0.0106673240661621
0.0625,0.6875,0.1875,0.0602383613586426
0.0625,0.75,0.1875,0.015714168548584
0.0625,0.8125,0.1875,0.0141792297363281
0.0625,0.875,0.1875,0.0269889831542969
0.0625,0.9375,0.1875,0.0219964981079102
0.0625,1,0.1875,0.0503239631652832
0.0625,1.0625,0.1875,0.0714101791381836
0.0625,1.125,0.1875,0.0445666313171387
0.0625,1.1875,0.1875,0.0688700675964355
0.0625,1.25,0.1875,0.730528354644775
0.0625,1.3125,0.1875,0.787899017333984
0.0625,1.375,0.1875,0.264688491821289
0.0625,1.4375,0.1875,0.0905938148498535
0.0625,1.5,0.1875,0.123775959014893
0.0625,1.5625,0.1875,0.351965427398682
0.0625,1.625,0.1875,0.241182327270508
0.0625,1.6875,0.1875,0.237725257873535
0.0625,1.75,0.1875,0.0923676490783691
0.0625,1.8125,0.1875,0.0716385841369629
0.0625,1.875,0.1875,0.0708842277526855
0.0625,1.9375,0.1875,0.0885696411132812
0.0625,0,0.25,0.0201840400695801
0.0625,0.0625,0.25,0.0158767700195312
0.0625,0.125,0.25,0.0129032135009766
0.0625,0.1875,0.25,0.017427921295166
0.0625,0.25,0.25,0.0227775573730469
0.0625,0.3125,0.25,0.0224695205688477
0.0625,0.375,0.25,0.445616245269775
0.0625,0.4375,0.25,0.0924315452575684
0.0625,0.5,0.25,0.0283660888671875
0.0625,0.5625,0.25,0.0114707946777344
0.0625,0.625,0.25,0.037595272064209
0.0625,0.6875,0.25,0.0718555450439453
0.0625,0.75,0.25,0.0419058799743652
0.0625,0.8125,0.25,0.0338912010192871
0.0625,0.875,0.25,0.0276589393615723
0.0625,0.9375,0.25,0.0230231285095215
0.0625,1,0.25,0.0401425361633301
0.0625,1.0625,0.25,0.0876865386962891
0.0625,1.125,0.25,0.0481624603271484
0.0625,1.1875,0.25,0.0856070518493652
0.0625,1.25,0.25,0.828915596008301
0.0625,1.3125,0.25,0.0419554710388184
0.0625,1.375,0.25,0.131532192230225
0.0625,1.4375,0.25,0.135414123535156
0.0625,1.5,0.25,0.084038257598877
0.0625,1.5625,0.25,0.265884399414062
0.0625,1.625,0.25,0.102645874023438
0.0625,1.6875,0.25,0.125167846679688
0.0625,1.75,0.25,0.108819961547852
0.0625,1.8125,0.25,0.0883870124816895
0.0625,1.875,0.25,0.0739097595214844
0.0625,1.9375,0.25,0.0833520889282227
0.0625,0,0.3125,0.00748491287231445
0.0625,0.0625,0.3125,0.0099186897277832
0.0625,0.125,0.3125,0.00695419311523438
0.0625,0.1875,0.3125,0.0239090919494629
0.0625,0.25,0.3125,0.0254416465759277
0.0625,0.3125,0.3125,0.0291743278503418
0.0625,0.375,0.3125,0.396176815032959
0.0625,0.4375,0.3125,0.181710720062256
0.0625,0.5,0.3125,0.0841617584228516
0.0625,0.5625,0.3125,0.0645194053649902
0.0625,0.625,0.3125,0.0909357070922852
0.0625,0.6875,0.3125,0.108829975128174
0.0625,0.75,0.3125,0.0672636032104492
0.0625,0.8125,0.3125,0.0731940269470215
0.0625,0.875,0.3125,0.0624375343322754
0.0625,0.9375,0.3125,0.11981725692749
0.0625,1,0.3125,0.118795394897461
0.0625,1.0625,0.3125,0.134825706481934
0.0625,1.125,0.3125,0.12812328338623
0.0625,1.1875,0.3125,0.111377239227295
0.0625,1.25,0.3125,0.893595695495605
0.0625,1.3125,0.3125,0.0518126487731934
0.0625,1.375,0.3125,0.0289568901062012
0.0625,1.4375,0.3125,0.0570807456970215
0.0625,1.5,0.3125,0.0607953071594238
0.0625,1.5625,0.3125,0.205973625183105
0.0625,1.625,0.3125,0.169848442077637
0.0625,1.6875,0.3125,0.0498180389404297
0.0625,1.75,0.3125,0.241549968719482
0.0625,1.8125,0.3125,0.0245785713195801
0.0625,1.875,0.3125,0.103359222412109
0.0625,1.9375,0.3125,0.0507783889770508
0.0625,0,0.375,0.015963077545166
0.0625,0.0625,0.375,0.0207085609436035
0.0625,0.125,0.375,0.013331413269043
0.0625,0.1875,0.375,0.0212306976318359
0.0625,0.25,0.375,0.0304999351501465
0.0625,0.3125,0.375,0.0237226486206055
0.0625,0.375,0.375,0.279678344726562
0.0625,0.4375,0.375,0.312917709350586
0.0625,0.5,0.375,0.128368377685547
0.0625,0.5625,0.375,0.0952563285827637
0.0625,0.625,0.375,0.0957283973693848
0.0625,0.6875,0.375,0.0544633865356445
0.0625,0.75,0.375,0.0123410224914551
0.0625,0.8125,0.375,0.0262002944946289
0.0625,0.875,0.375,0.0910120010375977
0.0625,0.9375,0.375,0.147288799285889
0.0625,1,0.375,0.0696673393249512
0.0625,1.0625,0.375,0.0612649917602539
0.0625,1.125,0.375,0.0726985931396484
0.0625,1.1875,0.375,0.0214395523071289
0.0625,1.25,0.375,0.913261890411377
0.0625,1.3125,0.375,0.0524897575378418
0.0625,1.375,0.375,0.0255398750305176
0.0625,1.4375,0.375,0.0431046485900879
0.0625,1.5,0.375,0.027338981628418
0.0625,1.5625,0.375,0.11496114730835
0.0625,1.625,0.375,0.214254856109619
0.0625,1.6875,0.375,0.126703262329102
0.0625,1.75,0.375,0.234296798706055
0.0625,1.8125,0.375,0.167707920074463
0.0625,1.875,0.375,0.124790668487549
0.0625,1.9375,0.375,0.0664358139038086
0.0625,0,0.4375,0.016077995300293
0.0625,0.0625,0.4375,0.0296735763549805
0.0625,0.125,0.4375,0.0232958793640137
0.0625,0.1875,0.4375,0.0157694816589355
0.0625,0.25,0.4375,0.0157608985900879
0.0625,0.3125,0.4375,0.0330672264099121
0.0625,0.375,0.4375,0.114698886871338
0.0625,0.4375,0.4375,0.221655368804932
0.0625,0.5,0.4375,0.14694881439209
0.0625,0.5625,0.4375,0.0629477500915527
0.0625,0.625,0.4375,0.05474853515625
0.0625,0.6875,0.4375,0.0352973937988281
0.0625,0.75,0.4375,0.0215263366699219
0.0625,0.8125,0.4375,0.0467920303344727
0.0625,0.875,0.4375,0.0720224380493164
0.0625,0.9375,0.4375,0.057614803314209
0.0625,1,0.4375,0.0781607627868652
0.0625,1.0625,0.4375,0.0335245132446289
0.0625,1.125,0.4375,0.055631160736084
0.0625,1.1875,0.4375,0.0320248603820801
0.0625,1.25,0.4375,0.87572717666626
0.0625,1.3125,0.4375,0.090731143951416
0.0625,1.375,0.4375,0.0579242706298828
0.0625,1.4375,0.4375,0.0444765090942383
0.0625,1.5,0.4375,0.0271883010864258
0.0625,1.5625,0.4375,0.155274868011475
0.0625,1.625,0.4375,0.200140476226807
0.0625,1.6875,0.4375,0.094139575958252
0.0625,1.75,0.4375,0.127755641937256
0.0625,1.8125,0.4375,0.117359161376953
0.0625,1.875,0.4375,0.076042652130127
0.0625,1.9375,0.4375,0.0956339836120605
0.0625,0,0.5,0.014009952545166
0.0625,0.0625,0.5,0.0162920951843262
0.0625,0.125,0.5,0.0215969085693359
0.0625,0.1875,0.5,0.0232315063476562
0.0625,0.25,0.5,0.0436444282531738
0.0625,0.3125,0.5,0.136154651641846
0.0625,0.375,0.5,0.193569660186768
0.0625,0.4375,0.5,0.179835319519043
0.0625,0.5,0.5,0.0951662063598633
0.0625,0.5625,0.5,0.0191540718078613
0.0625,0.625,0.5,0.0346803665161133
0.0625,0.6875,0.5,0.101174354553223
0.0625,0.75,0.5,0.22737979888916
0.0625,0.8125,0.5,0.256171226501465
0.0625,0.875,0.5,0.222848892211914
0.0625,0.9375,0.5,0.175000667572021
0.0625,1,0.5,0.19261360168457
0.0625,1.0625,0.5,0.110035419464111
0.0625,1.125,0.5,0.0764369964599609
0.0625,1.1875,0.5,0.0249629020690918
0.0625,1.25,0.5,0.845378398895264
0.0625,1.3125,0.5,0.0967607498168945
0.0625,1.375,0.5,0.0300107002258301
0.0625,1.4375,0.5,0.0139632225036621
0.0625,1.5,0.5,0.0171208381652832
0.0625,1.5625,0.5,0.178694248199463
0.0625,1.625,0.5,0.0679259300231934
0.0625,1.6875,0.5,0.0249910354614258
0.0625,1.75,0.5,0.0920076370239258
0.0625,1.8125,0.5,0.0881896018981934
0.0625,1.875,0.5,0.07427978515625
0.0625,1.9375,0.5,0.098876953125
0.0625,0,0.5625,0.0172462463378906
0.0625,0.0625,0.5625,0.0209159851074219
0.0625,0.125,0.5625,0.0340609550476074
0.0625,0.1875,0.5625,0.0275254249572754
0.0625,0.25,0.5625,0.230819225311279
0.0625,0.3125,0.5625,0.245138645172119
0.0625,0.375,0.5625,0.132581233978271
0.0625,0.4375,0.5625,0.0863494873046875
0.0625,0.5,0.5625,0.0791873931884766
0.0625,0.5625,0.5625,0.0489325523376465
0.0625,0.625,0.5625,0.0682978630065918
0.0625,0.6875,0.5625,0.178093910217285
0.0625,0.75,0.5625,0.0718789100646973
0.0625,0.8125,0.5625,0.0578823089599609
0.0625,0.875,0.5625,0.101918697357178
0.0625,0.9375,0.5625,0.123270034790039
0.0625,1,0.5625,0.220413684844971
0.0625,1.0625,0.5625,0.345667839050293
0.0625,1.125,0.5625,0.0409350395202637
0.0625,1.1875,0.5625,0.0291614532470703
0.0625,1.25,0.5625,0.871789932250977
0.0625,1.3125,0.5625,0.074286937713623
0.0625,1.375,0.5625,0.0192155838012695
0.0625,1.4375,0.5625,0.0111541748046875
0.0625,1.5,0.5625,0.00876379013061523
0.0625,1.5625,0.5625,0.16474723815918
0.0625,1.625,0.5625,0.0680828094482422
0.0625,1.6875,0.5625,0.0302143096923828
0.0625,1.75,0.5625,0.0358133316040039
0.0625,1.8125,0.5625,0.0761637687683105
0.0625,1.875,0.5625,0.0831170082092285
0.0625,1.9375,0.5625,0.0814604759216309
0.0625,0,0.625,0.00855159759521484
0.0625,0.0625,0.625,0.0310230255126953
0.0625,0.125,0.625,0.0427241325378418
0.0625,0.1875,0.625,0.0450444221496582
0.0625,0.25,0.625,0.221251487731934
0.0625,0.3125,0.625,0.0562782287597656
