"L0","x","y","H0"
0.125,1.625,0.25,0.197413921356201
0.125,1.75,0.25,0.194878578186035
0.125,1.875,0.25,0.115496635437012
0.125,0,0.375,0.029822826385498
0.125,0.125,0.375,0.0824275016784668
0.125,0.25,0.375,0.0873064994812012
0.125,0.375,0.375,0.136495590209961
0.125,0.5,0.375,0.117273330688477
0.125,0.625,0.375,0.108961582183838
0.125,0.75,0.375,0.13514518737793
0.125,0.875,0.375,0.0428838729858398
0.125,1,0.375,0.0318121910095215
0.125,1.125,0.375,0.0517487525939941
0.125,1.25,0.375,0.0349240303039551
0.125,1.375,0.375,0.175480365753174
0.125,1.5,0.375,0.172616004943848
0.125,1.625,0.375,0.151666641235352
0.125,1.75,0.375,0.248063087463379
0.125,1.875,0.375,0.209981441497803
0.125,0,0.5,0.0160408020019531
0.125,0.125,0.5,0.0724482536315918
0.125,0.25,0.5,0.0925841331481934
0.125,0.375,0.5,0.0912957191467285
0.125,0.5,0.5,0.0480570793151855
0.125,0.625,0.5,0.0861363410949707
0.125,0.75,0.5,0.140378952026367
0.125,0.875,0.5,0.0223641395568848
0.125,1,0.5,0.0808238983154297
0.125,1.125,0.5,0.0875821113586426
0.125,1.25,0.5,0.0236706733703613
0.125,1.375,0.5,0.224069595336914
0.125,1.5,0.5,0.0855159759521484
0.125,1.625,0.5,0.129553318023682
0.125,1.75,0.5,0.30029821395874
0.125,1.875,0.5,0.234906196594238
0.125,0,0.625,0.052971363067627
0.125,0.125,0.625,0.05340576171875
0.125,0.25,0.625,0.0972762107849121
0.125,0.375,0.625,0.0911850929260254
0.125,0.5,0.625,0.0545258522033691
0.125,0.625,0.625,0.109293460845947
0.125,0.75,0.625,0.0595107078552246
0.125,0.875,0.625,0.0170769691467285
0.125,1,0.625,0.081244945526123
0.125,1.125,0.625,0.100931167602539
0.125,1.25,0.625,0.1441330909729
0.125,1.375,0.625,0.359082221984863
0.125,1.5,0.625,0.237471580505371
0.125,1.625,0.625,0.218991756439209
0.125,1.75,0.625,0.207679748535156
0.125,1.875,0.625,0.189371585845947
0.125,0,0.75,0.0577654838562012
0.125,0.125,0.75,0.0453705787658691
0.125,0.25,0.75,0.0839681625366211
0.125,0.375,0.75,0.0923948287963867
0.125,0.5,0.75,0.13152551651001
0.125,0.625,0.75,0.144134044647217
0.125,0.75,0.75,0.233277797698975
0.125,0.875,0.75,0.0371389389038086
0.125,1,0.75,0.185128211975098
0.125,1.125,0.75,0.349155426025391
0.125,1.25,0.75,0.358083248138428
0.125,1.375,0.75,0.0413932800292969
0.125,1.5,0.75,0.231981754302979
0.125,1.625,0.75,0.213577270507812
0.125,1.75,0.75,0.221668720245361
0.125,1.875,0.75,0.0990748405456543
0.125,0,0.875,0.0547351837158203
0.125,0.125,0.875,0.0324735641479492
0.125,0.25,0.875,0.0426602363586426
0.125,0.375,0.875,0.0680098533630371
0.125,0.5,0.875,0.12807559967041
0.125,0.625,0.875,0.117089748382568
0.125,0.75,0.875,0.233239650726318
0.125,0.875,0.875,0.247318267822266
0.125,1,0.875,0.305493831634521
0.125,1.125,0.875,0.158468723297119
0.125,1.25,0.875,0.0585837364196777
0.125,1.375,0.875,0.136356830596924
0.125,1.5,0.875,0.078984260559082
0.125,1.625,0.875,0.0475554466247559
0.125,1.75,0.875,0.170225143432617
0.125,1.875,0.875,0.14171838760376
0.125,0,1,0.0652947425842285
0.125,0.125,1,0.0289859771728516
0.125,0.25,1,0.0571727752685547
0.125,0.375,1,0.0637564659118652
0.125,0.5,1,0.0851349830627441
0.125,0.625,1,0.143292427062988
0.125,0.75,1,0.178592205047607
0.125,0.875,1,0.290453910827637
0.125,1,1,0.133756637573242
0.125,1.125,1,0.0699162483215332
0.125,1.25,1,0.301482200622559
0.125,1.375,1,0.243035316467285
0.125,1.5,1,0.20814847946167
0.125,1.625,1,0.123612880706787
0.125,1.75,1,0.133004188537598
0.125,1.875,1,0.0831613540649414
0.125,0,1.125,0.092893123626709
0.125,0.125,1.125,0.0435996055603027
0.125,0.25,1.125,0.0690159797668457
0.125,0.375,1.125,0.123970031738281
0.125,0.5,1.125,0.138630390167236
0.125,0.625,1.125,0.128169059753418
0.125,0.75,1.125,0.112699508666992
0.125,0.875,1.125,0.126596450805664
0.125,1,1.125,0.129461765289307
0.125,1.125,1.125,0.0339198112487793
0.125,1.25,1.125,0.352884769439697
0.125,1.375,1.125,0.15762186050415
0.125,1.5,1.125,0.128647327423096
0.125,1.625,1.125,0.143973350524902
0.125,1.75,1.125,0.138322353363037
0.125,1.875,1.125,0.0834569931030273
0.125,0,1.25,0.131223201751709
0.125,0.125,1.25,0.218245506286621
0.125,0.25,1.25,0.227337837219238
0.125,0.375,1.25,0.0719699859619141
0.125,0.5,1.25,0.0832757949829102
0.125,0.625,1.25,0.0728888511657715
0.125,0.75,1.25,0.226531982421875
0.125,0.875,1.25,0.269760131835938
0.125,1,1.25,0.256662845611572
0.125,1.125,1.25,0.0524659156799316
0.125,1.25,1.25,0.349867343902588
0.125,1.375,1.25,0.0861907005310059
0.125,1.5,1.25,0.0968375205993652
0.125,1.625,1.25,0.209729671478271
0.125,1.75,1.25,0.154081344604492
0.125,1.875,1.25,0.15454626083374
0.125,0,1.375,0.0987176895141602
0.125,0.125,1.375,0.0757827758789062
0.125,0.25,1.375,0.05230712890625
0.125,0.375,1.375,0.0549674034118652
0.125,0.5,1.375,0.0436439514160156
0.125,0.625,1.375,0.0724658966064453
0.125,0.75,1.375,0.0847558975219727
0.125,0.875,1.375,0.111231803894043
0.125,1,1.375,0.251080513000488
0.125,1.125,1.375,0.161609172821045
0.125,1.25,1.375,0.341852188110352
0.125,1.375,1.375,0.116883277893066
0.125,1.5,1.375,0.133660316467285
0.125,1.625,1.375,0.223714351654053
0.125,1.75,1.375,0.110236644744873
0.125,1.875,1.375,0.133080959320068
0.125,0,1.5,0.0693221092224121
0.125,0.125,1.5,0.111830234527588
0.125,0.25,1.5,0.0700273513793945
0.125,0.375,1.5,0.0537910461425781
0.125,0.5,1.5,0.0397067070007324
0.125,0.625,1.5,0.0981197357177734
0.125,0.75,1.5,0.077242374420166
0.125,0.875,1.5,0.0505681037902832
0.125,1,1.5,0.289993762969971
0.125,1.125,1.5,0.224076271057129
0.125,1.25,1.5,0.124632835388184
0.125,1.375,1.5,0.102984428405762
0.125,1.5,1.5,0.104662418365479
0.125,1.625,1.5,0.108626842498779
0.125,1.75,1.5,0.144173145294189
0.125,1.875,1.5,0.0841078758239746
0.125,0,1.625,0.0797481536865234
0.125,0.125,1.625,0.132819652557373
0.125,0.25,1.625,0.0862216949462891
0.125,0.375,1.625,0.0552506446838379
0.125,0.5,1.625,0.0521430969238281
0.125,0.625,1.625,0.0347099304199219
0.125,0.75,1.625,0.0765838623046875
0.125,0.875,1.625,0.0662002563476562
0.125,1,1.625,0.21556282043457
0.125,1.125,1.625,0.242709636688232
0.125,1.25,1.625,0.155632972717285
0.125,1.375,1.625,0.123127460479736
0.125,1.5,1.625,0.113740921020508
0.125,1.625,1.625,0.125659465789795
0.125,1.75,1.625,0.159039974212646
0.125,1.875,1.625,0.115249633789062
0.125,0,1.75,0.0184264183044434
0.125,0.125,1.75,0.0767321586608887
0.125,0.25,1.75,0.0497980117797852
0.125,0.375,1.75,0.0385894775390625
0.125,0.5,1.75,0.0497097969055176
0.125,0.625,1.75,0.0578455924987793
0.125,0.75,1.75,0.0480012893676758
0.125,0.875,1.75,0.0677790641784668
0.125,1,1.75,0.0527806282043457
0.125,1.125,1.75,0.0630269050598145
0.125,1.25,1.75,0.0586390495300293
0.125,1.375,1.75,0.12067985534668
0.125,1.5,1.75,0.156193733215332
0.125,1.625,1.75,0.11628532409668
0.125,1.75,1.75,0.199320316314697
0.125,1.875,1.75,0.119204998016357
0.125,0,1.875,0.120649814605713
0.125,0.125,1.875,0.100237369537354
0.125,0.25,1.875,0.0945606231689453
0.125,0.375,1.875,0.0856280326843262
0.125,0.5,1.875,0.0630483627319336
0.125,0.625,1.875,0.06475830078125
0.125,0.75,1.875,0.0699553489685059
0.125,0.875,1.875,0.0436391830444336
0.125,1,1.875,0.145874500274658
0.125,1.125,1.875,0.12119722366333
0.125,1.25,1.875,0.109349727630615
0.125,1.375,1.875,0.162075042724609
0.125,1.5,1.875,0.130990505218506
0.125,1.625,1.875,0.0552191734313965
0.125,1.75,1.875,0.186886787414551
0.125,1.875,1.875,0.0843815803527832
0.0625,0,0,0.106389999389648
0.0625,0.0625,0,0.0199661254882812
0.0625,0.125,0,0.0143580436706543
0.0625,0.1875,0,0.0410776138305664
0.0625,0.25,0,0.0131778717041016
0.0625,0.3125,0,0.0187573432922363
0.0625,0.375,0,0.155474662780762
0.0625,0.4375,0,0.0545148849487305
0.0625,0.5,0,0.0276789665222168
0.0625,0.5625,0,0.033907413482666
0.0625,0.625,0,0.0538487434387207
0.0625,0.6875,0,0.0941691398620605
0.0625,0.75,0,0.098203182220459
0.0625,0.8125,0,0.0721440315246582
0.0625,0.875,0,0.0213842391967773
0.0625,0.9375,0,0.0537047386169434
0.0625,1,0,0.0249128341674805
0.0625,1.0625,0,0.0138950347900391
0.0625,1.125,0,0.0178308486938477
0.0625,1.1875,0,0.0161824226379395
0.0625,1.25,0,0.0121965408325195
0.0625,1.3125,0,0.0390200614929199
0.0625,1.375,0,0.0489263534545898
0.0625,1.4375,0,0.0171608924865723
0.0625,1.5,0,0.00820207595825195
0.0625,1.5625,0,0.0530500411987305
0.0625,1.625,0,0.0550394058227539
0.0625,1.6875,0,0.0403633117675781
0.0625,1.75,0,0.109777450561523
0.0625,1.8125,0,0.103817939758301
0.0625,1.875,0,0.0446248054504395
0.0625,1.9375,0,0.0862765312194824
0.0625,0,0.0625,0.0890903472900391
0.0625,0.0625,0.0625,0.0159144401550293
0.0625,0.125,0.0625,0.0312938690185547
0.0625,0.1875,0.0625,0.0414872169494629
0.0625,0.25,0.0625,0.021568775177002
0.0625,0.3125,0.0625,0.0282702445983887
0.0625,0.375,0.0625,0.100675106048584
0.0625,0.4375,0.0625,0.0969552993774414
0.0625,0.5,0.0625,0.0992941856384277
0.0625,0.5625,0.0625,0.0679430961608887
0.0625,0.625,0.0625,0.0854043960571289
0.0625,0.6875,0.0625,0.0389275550842285
0.0625,0.75,0.0625,0.04010009765625
0.0625,0.8125,0.0625,0.0318970680236816
0.0625,0.875,0.0625,0.0515937805175781
0.0625,0.9375,0.0625,0.0433111190795898
0.0625,1,0.0625,0.0187077522277832
0.0625,1.0625,0.0625,0.0162415504455566
0.0625,1.125,0.0625,0.0145554542541504
0.0625,1.1875,0.0625,0.0169835090637207
0.0625,1.25,0.0625,0.015556812286377
0.0625,1.3125,0.0625,0.0227766036987305
0.0625,1.375,0.0625,0.0507659912109375
0.0625,1.4375,0.0625,0.0213127136230469
0.0625,1.5,0.0625,0.0148653984069824
0.0625,1.5625,0.0625,0.0796856880187988
0.0625,1.625,0.0625,0.0209455490112305
0.0625,1.6875,0.0625,0.0259342193603516
0.0625,1.75,0.0625,0.0750679969787598
0.0625,1.8125,0.0625,0.0914640426635742
0.0625,1.875,0.0625,0.0888514518737793
0.0625,1.9375,0.0625,0.0722894668579102
0.0625,0,0.125,0.0248637199401855
0.0625,0.0625,0.125,0.0265493392944336
0.0625,0.125,0.125,0.0358142852783203
0.0625,0.1875,0.125,0.0356001853942871
0.0625,0.25,0.125,0.0130500793457031
0.0625,0.3125,0.125,0.0263752937316895
0.0625,0.375,0.125,0.0773992538452148
0.0625,0.4375,0.125,0.0182948112487793
0.0625,0.5,0.125,0.0835285186767578
0.0625,0.5625,0.125,0.0654387474060059
0.0625,0.625,0.125,0.0380792617797852
0.0625,0.6875,0.125,0.0903234481811523
0.0625,0.75,0.125,0.106442451477051
0.0625,0.8125,0.125,0.0373053550720215
0.0625,0.875,0.125,0.030426025390625
0.0625,0.9375,0.125,0.0229787826538086
0.0625,1,0.125,0.0186352729797363
0.0625,1.0625,0.125,0.0154404640197754
0.0625,1.125,0.125,0.00981330871582031
0.0625,1.1875,0.125,0.0133781433105469
0.0625,1.25,0.125,0.00771760940551758
0.0625,1.3125,0.125,0.0246357917785645
0.0625,1.375,0.125,0.0598511695861816
0.0625,1.4375,0.125,0.0242099761962891
0.0625,1.5,0.125,0.0301303863525391
0.0625,1.5625,0.125,0.0897951126098633
0.0625,1.625,0.125,0.0338764190673828
0.0625,1.6875,0.125,0.0220088958740234
0.0625,1.75,0.125,0.0526132583618164
0.0625,1.8125,0.125,0.0847454071044922
0.0625,1.875,0.125,0.0892820358276367
0.0625,1.9375,0.125,0.0948195457458496
0.0625,0,0.1875,0.0230474472045898
0.0625,0.0625,0.1875,0.0398435592651367
0.0625,0.125,0.1875,0.0424132347106934
0.0625,0.1875,0.1875,0.0511188507080078
0.0625,0.25,0.1875,0.0257534980773926
0.0625,0.3125,0.1875,0.0290818214416504
0.0625,0.375,0.1875,0.0628194808959961
0.0625,0.4375,0.1875,0.0280733108520508
0.0625,0.5,0.1875,0.063237190246582
0.0625,0.5625,0.1875,0.0341901779174805
0.0625,0.625,0.1875,0.0678930282592773
0.0625,0.6875,0.1875,0.0846853256225586
0.0625,0.75,0.1875,0.0537638664245605
0.0625,0.8125,0.1875,0.107764720916748
0.0625,0.875,0.1875,0.0266704559326172
0.0625,0.9375,0.1875,0.017524242401123
0.0625,1,0.1875,0.0158901214599609
0.0625,1.0625,0.1875,0.0108566284179688
0.0625,1.125,0.1875,0.00948286056518555
0.0625,1.1875,0.1875,0.00971698760986328
0.0625,1.25,0.1875,0.00869226455688477
0.0625,1.3125,0.1875,0.0401930809020996
0.0625,1.375,0.1875,0.0484905242919922
0.0625,1.4375,0.1875,0.0718889236450195
0.0625,1.5,0.1875,0.135208129882812
0.0625,1.5625,0.1875,0.10613489151001
0.0625,1.625,0.1875,0.0398058891296387
0.0625,1.6875,0.1875,0.0208859443664551
0.0625,1.75,0.1875,0.0496463775634766
0.0625,1.8125,0.1875,0.0945005416870117
0.0625,1.875,0.1875,0.0339632034301758
0.0625,1.9375,0.1875,0.0463976860046387
0.0625,0,0.25,0.0188765525817871
0.0625,0.0625,0.25,0.0293760299682617
0.0625,0.125,0.25,0.0314393043518066
0.0625,0.1875,0.25,0.0396943092346191
0.0625,0.25,0.25,0.020688533782959
0.0625,0.3125,0.25,0.0181350708007812
0.0625,0.375,0.25,0.0387306213378906
0.0625,0.4375,0.25,0.0513663291931152
0.0625,0.5,0.25,0.0452041625976562
0.0625,0.5625,0.25,0.0656790733337402
0.0625,0.625,0.25,0.0582551956176758
0.0625,0.6875,0.25,0.0569119453430176
0.0625,0.75,0.25,0.0395040512084961
0.0625,0.8125,0.25,0.113157749176025
0.0625,0.875,0.25,0.0617456436157227
0.0625,0.9375,0.25,0.00749778747558594
0.0625,1,0.25,0.0112452507019043
0.0625,1.0625,0.25,0.00775718688964844
0.0625,1.125,0.25,0.0166454315185547
0.0625,1.1875,0.25,0.00989246368408203
0.0625,1.25,0.25,0.0165362358093262
0.0625,1.3125,0.25,0.0525784492492676
0.0625,1.375,0.25,0.0198974609375
0.0625,1.4375,0.25,0.0380096435546875
0.0625,1.5,0.25,0.0475077629089355
0.0625,1.5625,0.25,0.0399479866027832
0.0625,1.625,0.25,0.0484752655029297
0.0625,1.6875,0.25,0.0371251106262207
0.0625,1.75,0.25,0.0674343109130859
0.0625,1.8125,0.25,0.105466365814209
0.0625,1.875,0.25,0.026392936706543
0.0625,1.9375,0.25,0.0340604782104492
0.0625,0,0.3125,0.0181069374084473
0.0625,0.0625,0.3125,0.0225510597229004
0.0625,0.125,0.3125,0.0210161209106445
0.0625,0.1875,0.3125,0.0307159423828125
0.0625,0.25,0.3125,0.0182003974914551
0.0625,0.3125,0.3125,0.0153307914733887
0.0625,0.375,0.3125,0.0317449569702148
0.0625,0.4375,0.3125,0.0545320510864258
0.0625,0.5,0.3125,0.0963854789733887
0.0625,0.5625,0.3125,0.0603194236755371
0.0625,0.625,0.3125,0.0513033866882324
0.0625,0.6875,0.3125,0.0702781677246094
0.0625,0.75,0.3125,0.065373420715332
0.0625,0.8125,0.3125,0.0371317863464355
0.0625,0.875,0.3125,0.0754737854003906
0.0625,0.9375,0.3125,0.0380964279174805
0.0625,1,0.3125,0.0383310317993164
0.0625,1.0625,0.3125,0.0219621658325195
0.0625,1.125,0.3125,0.01324462890625
0.0625,1.1875,0.3125,0.0150623321533203
0.0625,1.25,0.3125,0.0248637199401855
0.0625,1.3125,0.3125,0.024482250213623
0.0625,1.375,0.3125,0.0448246002197266
0.0625,1.4375,0.3125,0.0223841667175293
0.0625,1.5,0.3125,0.064486026763916
0.0625,1.5625,0.3125,0.0285854339599609
0.0625,1.625,0.3125,0.0522184371948242
0.0625,1.6875,0.3125,0.163626670837402
0.0625,1.75,0.3125,0.172025680541992
0.0625,1.8125,0.3125,0.115478992462158
0.0625,1.875,0.3125,0.0812845230102539
0.0625,1.9375,0.3125,0.115496635437012
0.0625,0,0.375,0.0146732330322266
0.0625,0.0625,0.375,0.0138072967529297
0.0625,0.125,0.375,0.0380449295043945
0.0625,0.1875,0.375,0.045931339263916
0.0625,0.25,0.375,0.036980152130127
0.0625,0.3125,0.375,0.0401010513305664
0.0625,0.375,0.375,0.0316743850708008
0.0625,0.4375,0.375,0.0399255752563477
0.0625,0.5,0.375,0.0976228713989258
0.0625,0.5625,0.375,0.0505499839782715
0.0625,0.625,0.375,0.029170036315918
0.0625,0.6875,0.375,0.0805797576904297
0.0625,0.75,0.375,0.0524210929870605
0.0625,0.8125,0.375,0.0919556617736816
0.0625,0.875,0.375,0.0428838729858398
0.0625,0.9375,0.375,0.0363402366638184
0.0625,1,0.375,0.0223708152770996
0.0625,1.0625,0.375,0.0152616500854492
0.0625,1.125,0.375,0.00926971435546875
0.0625,1.1875,0.375,0.0150575637817383
0.0625,1.25,0.375,0.01739501953125
0.0625,1.3125,0.375,0.0171966552734375
0.0625,1.375,0.375,0.0672674179077148
0.0625,1.4375,0.375,0.0390682220458984
0.0625,1.5,0.375,0.0917844772338867
0.0625,1.5625,0.375,0.111325263977051
0.0625,1.625,0.375,0.094207763671875
0.0625,1.6875,0.375,0.125980854034424
0.0625,1.75,0.375,0.0213770866394043
0.0625,1.8125,0.375,0.173946857452393
0.0625,1.875,0.375,0.188082218170166
0.0625,1.9375,0.375,0.159308433532715
0.0625,0,0.4375,0.0266947746276855
0.0625,0.0625,0.4375,0.0240564346313477
0.0625,0.125,0.4375,0.0463147163391113
0.0625,0.1875,0.4375,0.0612354278564453
0.0625,0.25,0.4375,0.0647296905517578
0.0625,0.3125,0.4375,0.0314030647277832
0.0625,0.375,0.4375,0.0427308082580566
0.0625,0.4375,0.4375,0.103504180908203
0.0625,0.5,0.4375,0.0720958709716797
0.0625,0.5625,0.4375,0.0371007919311523
0.0625,0.625,0.4375,0.0380325317382812
0.0625,0.6875,0.4375,0.0654678344726562
0.0625,0.75,0.4375,0.125840663909912
0.0625,0.8125,0.4375,0.0220861434936523
0.0625,0.875,0.4375,0.00984764099121094
0.0625,0.9375,0.4375,0.0122365951538086
0.0625,1,0.4375,0.0132889747619629
0.0625,1.0625,0.4375,0.0157675743103027
0.0625,1.125,0.4375,0.0151515007019043
0.0625,1.1875,0.4375,0.0473790168762207
0.0625,1.25,0.4375,0.0284223556518555
0.0625,1.3125,0.4375,0.0147614479064941
0.0625,1.375,0.4375,0.0599613189697266
0.0625,1.4375,0.4375,0.139039516448975
0.0625,1.5,0.4375,0.160871982574463
0.0625,1.5625,0.4375,0.0590229034423828
0.0625,1.625,0.4375,0.0300121307373047
0.0625,1.6875,0.4375,0.124761581420898
0.0625,1.75,0.4375,0.235255718231201
0.0625,1.8125,0.4375,0.240434169769287
0.0625,1.875,0.4375,0.0360498428344727
0.0625,1.9375,0.4375,0.0498809814453125
0.0625,0,0.5,0.0118608474731445
0.0625,0.0625,0.5,0.00963068008422852
0.0625,0.125,0.5,0.035883903503418
0.0625,0.1875,0.5,0.0404572486877441
0.0625,0.25,0.5,0.0372171401977539
0.0625,0.3125,0.5,0.0750975608825684
0.0625,0.375,0.5,0.0662121772766113
0.0625,0.4375,0.5,0.0629215240478516
0.0625,0.5,0.5,0.0345258712768555
0.0625,0.5625,0.5,0.0097956657409668
0.0625,0.625,0.5,0.0359206199645996
0.0625,0.6875,0.5,0.0318145751953125
0.0625,0.75,0.5,0.135674953460693
0.0625,0.8125,0.5,0.00479316711425781
0.0625,0.875,0.5,0.00628757476806641
0.0625,0.9375,0.5,0.00810098648071289
0.0625,1,0.5,0.0264406204223633
0.0625,1.0625,0.5,0.0246672630310059
0.0625,1.125,0.5,0.0154547691345215
0.0625,1.1875,0.5,0.0526823997497559
0.0625,1.25,0.5,0.0184564590454102
0.0625,1.3125,0.5,0.0211324691772461
0.0625,1.375,0.5,0.0815610885620117
0.0625,1.4375,0.5,0.144776344299316
0.0625,1.5,0.5,0.0499591827392578
0.0625,1.5625,0.5,0.0389218330383301
0.0625,1.625,0.5,0.0552582740783691
0.0625,1.6875,0.5,0.107222080230713
0.0625,1.75,0.5,0.0920000076293945
0.0625,1.8125,0.5,0.0354223251342773
0.0625,1.875,0.5,0.0347166061401367
0.0625,1.9375,0.5,0.102208614349365
0.0625,0,0.5625,0.00766515731811523
0.0625,0.0625,0.5625,0.0105338096618652
0.0625,0.125,0.5625,0.0456266403198242
0.0625,0.1875,0.5625,0.0369000434875488
0.0625,0.25,0.5625,0.031926155090332
0.0625,0.3125,0.5625,0.058967113494873
0.0625,0.375,0.5625,0.0604476928710938
0.0625,0.4375,0.5625,0.0737709999084473
0.0625,0.5,0.5625,0.0480570793151855
0.0625,0.5625,0.5625,0.0416803359985352
0.0625,0.625,0.5625,0.0556159019470215
0.0625,0.6875,0.5625,0.0844488143920898
0.0625,0.75,0.5625,0.130113124847412
0.0625,0.8125,0.5625,0.00701332092285156
0.0625,0.875,0.5625,0.0152187347412109
0.0625,0.9375,0.5625,0.0140824317932129
0.0625,1,0.5625,0.0535726547241211
0.0625,1.0625,0.5625,0.0777730941772461
0.0625,1.125,0.5625,0.0141773223876953
0.0625,1.1875,0.5625,0.0863056182861328
0.0625,1.25,0.5625,0.0227446556091309
0.0625,1.3125,0.5625,0.00611257553100586
0.0625,1.375,0.5625,0.0983257293701172
0.0625,1.4375,0.5625,0.125063896179199
0.0625,1.5,0.5625,0.0514841079711914
0.0625,1.5625,0.5625,0.0474929809570312
0.0625,1.625,0.5625,0.0341415405273438
0.0625,1.6875,0.5625,0.0974092483520508
0.0625,1.75,0.5625,0.278804302215576
0.0625,1.8125,0.5625,0.270601272583008
0.0625,1.875,0.5625,0.21314525604248
0.0625,1.9375,0.5625,0.0996794700622559
0.0625,0,0.625,0.0164451599121094
0.0625,0.0625,0.625,0.0304007530212402
0.0625,0.125,0.625,0.0475482940673828
