"L0","x","y","H0"
0.125,1.75,0,0.0181264877319336
0.125,1.875,0,0.0398283004760742
0.125,0,0.125,0.0221071243286133
0.125,0.125,0.125,0.0231709480285645
0.125,0.25,0.125,0.0156979560852051
0.125,0.375,0.125,0.028681755065918
0.125,0.5,0.125,0.0504627227783203
0.125,0.625,0.125,0.0342826843261719
0.125,0.75,0.125,0.0401492118835449
0.125,0.875,0.125,0.0309295654296875
0.125,1,0.125,0.0260171890258789
0.125,1.125,0.125,0.0287556648254395
0.125,1.25,0.125,0.0261068344116211
0.125,1.375,0.125,0.0434870719909668
0.125,1.5,0.125,0.0351481437683105
0.125,1.625,0.125,0.024756908416748
0.125,1.75,0.125,0.0114965438842773
0.125,1.875,0.125,0.0355606079101562
0.125,0,0.25,0.0253210067749023
0.125,0.125,0.25,0.0190606117248535
0.125,0.25,0.25,0.0242118835449219
0.125,0.375,0.25,0.0289130210876465
0.125,0.5,0.25,0.0341920852661133
0.125,0.625,0.25,0.0229601860046387
0.125,0.75,0.25,0.0230841636657715
0.125,0.875,0.25,0.0386362075805664
0.125,1,0.25,0.0173921585083008
0.125,1.125,0.25,0.0142960548400879
0.125,1.25,0.25,0.027165412902832
0.125,1.375,0.25,0.0203075408935547
0.125,1.5,0.25,0.0166616439819336
0.125,1.625,0.25,0.0173673629760742
0.125,1.75,0.25,0.028925895690918
0.125,1.875,0.25,0.028907299041748
0.125,0,0.375,0.0232667922973633
0.125,0.125,0.375,0.0258016586303711
0.125,0.25,0.375,0.0272636413574219
0.125,0.375,0.375,0.0215854644775391
0.125,0.5,0.375,0.0341334342956543
0.125,0.625,0.375,0.0585927963256836
0.125,0.75,0.375,0.0434622764587402
0.125,0.875,0.375,0.0471043586730957
0.125,1,0.375,0.0105957984924316
0.125,1.125,0.375,0.0257935523986816
0.125,1.25,0.375,0.0417304039001465
0.125,1.375,0.375,0.0347633361816406
0.125,1.5,0.375,0.0306901931762695
0.125,1.625,0.375,0.0251998901367188
0.125,1.75,0.375,0.025970458984375
0.125,1.875,0.375,0.0219712257385254
0.125,0,0.5,0.0134072303771973
0.125,0.125,0.5,0.0393772125244141
0.125,0.25,0.5,0.0518121719360352
0.125,0.375,0.5,0.0553674697875977
0.125,0.5,0.5,0.0227417945861816
0.125,0.625,0.5,0.0370512008666992
0.125,0.75,0.5,0.0137486457824707
0.125,0.875,0.5,0.0371885299682617
0.125,1,0.5,0.0280027389526367
0.125,1.125,0.5,0.0422096252441406
0.125,1.25,0.5,0.0471229553222656
0.125,1.375,0.5,0.0165624618530273
0.125,1.5,0.5,0.034757137298584
0.125,1.625,0.5,0.0348110198974609
0.125,1.75,0.5,0.0398192405700684
0.125,1.875,0.5,0.0376787185668945
0.125,0,0.625,0.0493855476379395
0.125,0.125,0.625,0.0413088798522949
0.125,0.25,0.625,0.0215516090393066
0.125,0.375,0.625,0.0346522331237793
0.125,0.5,0.625,0.0287609100341797
0.125,0.625,0.625,0.0236310958862305
0.125,0.75,0.625,0.0353946685791016
0.125,0.875,0.625,0.0676469802856445
0.125,1,0.625,0.153558731079102
0.125,1.125,0.625,0.160869121551514
0.125,1.25,0.625,0.0848817825317383
0.125,1.375,0.625,0.0519042015075684
0.125,1.5,0.625,0.040703296661377
0.125,1.625,0.625,0.0294227600097656
0.125,1.75,0.625,0.016477108001709
0.125,1.875,0.625,0.0279078483581543
0.125,0,0.75,0.0356736183166504
0.125,0.125,0.75,0.0275835990905762
0.125,0.25,0.75,0.016075611114502
0.125,0.375,0.75,0.0185751914978027
0.125,0.5,0.75,0.0192937850952148
0.125,0.625,0.75,0.0210385322570801
0.125,0.75,0.75,0.0285615921020508
0.125,0.875,0.75,0.165844440460205
0.125,1,0.75,0.110029697418213
0.125,1.125,0.75,0.081852912902832
0.125,1.25,0.75,0.0738248825073242
0.125,1.375,0.75,0.0934643745422363
0.125,1.5,0.75,0.0450925827026367
0.125,1.625,0.75,0.0234971046447754
0.125,1.75,0.75,0.0269908905029297
0.125,1.875,0.75,0.0244026184082031
0.125,0,0.875,0.0461912155151367
0.125,0.125,0.875,0.0486197471618652
0.125,0.25,0.875,0.0246114730834961
0.125,0.375,0.875,0.0208249092102051
0.125,0.5,0.875,0.023953914642334
0.125,0.625,0.875,0.0242948532104492
0.125,0.75,0.875,0.0775008201599121
0.125,0.875,0.875,0.248369216918945
0.125,1,0.875,0.0903477668762207
0.125,1.125,0.875,0.0842576026916504
0.125,1.25,0.875,0.124289989471436
0.125,1.375,0.875,0.102341175079346
0.125,1.5,0.875,0.107840538024902
0.125,1.625,0.875,0.0260796546936035
0.125,1.75,0.875,0.0262327194213867
0.125,1.875,0.875,0.03106689453125
0.125,0,1,0.052609920501709
0.125,0.125,1,0.0152511596679688
0.125,0.25,1,0.00942420959472656
0.125,0.375,1,0.0186381340026855
0.125,0.5,1,0.040684700012207
0.125,0.625,1,0.0322055816650391
0.125,0.75,1,0.101428031921387
0.125,0.875,1,0.164124488830566
0.125,1,1,0.0497112274169922
0.125,1.125,1,0.0452661514282227
0.125,1.25,1,0.0660767555236816
0.125,1.375,1,0.0726909637451172
0.125,1.5,1,0.0963802337646484
0.125,1.625,1,0.0559086799621582
0.125,1.75,1,0.0695486068725586
0.125,1.875,1,0.0463290214538574
0.125,0,1.125,0.042579174041748
0.125,0.125,1.125,0.0376744270324707
0.125,0.25,1.125,0.0301527976989746
0.125,0.375,1.125,0.0468788146972656
0.125,0.5,1.125,0.0454187393188477
0.125,0.625,1.125,0.0502967834472656
0.125,0.75,1.125,0.093137264251709
0.125,0.875,1.125,0.11500883102417
0.125,1,1.125,0.0633606910705566
0.125,1.125,1.125,0.0909762382507324
0.125,1.25,1.125,0.0562300682067871
0.125,1.375,1.125,0.0439748764038086
0.125,1.5,1.125,0.0433602333068848
0.125,1.625,1.125,0.0714912414550781
0.125,1.75,1.125,0.0740823745727539
0.125,1.875,1.125,0.0786480903625488
0.125,0,1.25,0.0393762588500977
0.125,0.125,1.25,0.057380199432373
0.125,0.25,1.25,0.0634078979492188
0.125,0.375,1.25,0.0296230316162109
0.125,0.5,1.25,0.0389223098754883
0.125,0.625,1.25,0.0345220565795898
0.125,0.75,1.25,0.0448012351989746
0.125,0.875,1.25,0.061161994934082
0.125,1,1.25,0.0415024757385254
0.125,1.125,1.25,0.0655865669250488
0.125,1.25,1.25,0.0421152114868164
0.125,1.375,1.25,0.0536789894104004
0.125,1.5,1.25,0.0203423500061035
0.125,1.625,1.25,0.0279746055603027
0.125,1.75,1.25,0.0507688522338867
0.125,1.875,1.25,0.0243744850158691
0.125,0,1.375,0.0276365280151367
0.125,0.125,1.375,0.021461009979248
0.125,0.25,1.375,0.0398783683776855
0.125,0.375,1.375,0.0337295532226562
0.125,0.5,1.375,0.0265369415283203
0.125,0.625,1.375,0.0304427146911621
0.125,0.75,1.375,0.0718183517456055
0.125,0.875,1.375,0.0459566116333008
0.125,1,1.375,0.0284295082092285
0.125,1.125,1.375,0.0348615646362305
0.125,1.25,1.375,0.0485167503356934
0.125,1.375,1.375,0.0428190231323242
0.125,1.5,1.375,0.00684070587158203
0.125,1.625,1.375,0.0263638496398926
0.125,1.75,1.375,0.0251369476318359
0.125,1.875,1.375,0.0304384231567383
0.125,0,1.5,0.0277500152587891
0.125,0.125,1.5,0.0346999168395996
0.125,0.25,1.5,0.0346260070800781
0.125,0.375,1.5,0.0322055816650391
0.125,0.5,1.5,0.0390176773071289
0.125,0.625,1.5,0.0303173065185547
0.125,0.75,1.5,0.0705742835998535
0.125,0.875,1.5,0.0444793701171875
0.125,1,1.5,0.028174877166748
0.125,1.125,1.5,0.0218000411987305
0.125,1.25,1.5,0.0156660079956055
0.125,1.375,1.5,0.0354480743408203
0.125,1.5,1.5,0.0340309143066406
0.125,1.625,1.5,0.0193443298339844
0.125,1.75,1.5,0.025029182434082
0.125,1.875,1.5,0.0336847305297852
0.125,0,1.625,0.0254220962524414
0.125,0.125,1.625,0.0311493873596191
0.125,0.25,1.625,0.0260219573974609
0.125,0.375,1.625,0.0263924598693848
0.125,0.5,1.625,0.0248870849609375
0.125,0.625,1.625,0.030609130859375
0.125,0.75,1.625,0.0583767890930176
0.125,0.875,1.625,0.0226364135742188
0.125,1,1.625,0.0199427604675293
0.125,1.125,1.625,0.0271716117858887
0.125,1.25,1.625,0.0851016044616699
0.125,1.375,1.625,0.127937793731689
0.125,1.5,1.625,0.122274398803711
0.125,1.625,1.625,0.0548062324523926
0.125,1.75,1.625,0.0388565063476562
0.125,1.875,1.625,0.0412607192993164
0.125,0,1.75,0.0399622917175293
0.125,0.125,1.75,0.0358524322509766
0.125,0.25,1.75,0.0378384590148926
0.125,0.375,1.75,0.0342211723327637
0.125,0.5,1.75,0.0336036682128906
0.125,0.625,1.75,0.0276699066162109
0.125,0.75,1.75,0.023554801940918
0.125,0.875,1.75,0.0140566825866699
0.125,1,1.75,0.0144786834716797
0.125,1.125,1.75,0.0256857872009277
0.125,1.25,1.75,0.121935367584229
0.125,1.375,1.75,0.0726275444030762
0.125,1.5,1.75,0.101548194885254
0.125,1.625,1.75,0.136795997619629
0.125,1.75,1.75,0.0800366401672363
0.125,1.875,1.75,0.0310683250427246
0.125,0,1.875,0.037264347076416
0.125,0.125,1.875,0.0437402725219727
0.125,0.25,1.875,0.0307116508483887
0.125,0.375,1.875,0.0267095565795898
0.125,0.5,1.875,0.0463933944702148
0.125,0.625,1.875,0.0893540382385254
0.125,0.75,1.875,0.0854945182800293
0.125,0.875,1.875,0.0721249580383301
0.125,1,1.875,0.0538949966430664
0.125,1.125,1.875,0.0525093078613281
0.125,1.25,1.875,0.112736225128174
0.125,1.375,1.875,0.0579748153686523
0.125,1.5,1.875,0.0255379676818848
0.125,1.625,1.875,0.0504961013793945
0.125,1.75,1.875,0.0696120262145996
0.125,1.875,1.875,0.0317044258117676
0.0625,0,0,0.0136890411376953
0.0625,0.0625,0,0.0175023078918457
0.0625,0.125,0,0.0164008140563965
0.0625,0.1875,0,0.0180177688598633
0.0625,0.25,0,0.0239810943603516
0.0625,0.3125,0,0.0186433792114258
0.0625,0.375,0,0.00723552703857422
0.0625,0.4375,0,0.00915384292602539
0.0625,0.5,0,0.0153779983520508
0.0625,0.5625,0,0.0238709449768066
0.0625,0.625,0,0.0167303085327148
0.0625,0.6875,0,0.00628995895385742
0.0625,0.75,0,0.014432430267334
0.0625,0.8125,0,0.0214262008666992
0.0625,0.875,0,0.0371065139770508
0.0625,0.9375,0,0.0228028297424316
0.0625,1,0,0.0099482536315918
0.0625,1.0625,0,0.0180025100708008
0.0625,1.125,0,0.0380682945251465
0.0625,1.1875,0,0.0340962409973145
0.0625,1.25,0,0.0201396942138672
0.0625,1.3125,0,0.0102219581604004
0.0625,1.375,0,0.009765625
0.0625,1.4375,0,0.0129356384277344
0.0625,1.5,0,0.010279655456543
0.0625,1.5625,0,0.00855302810668945
0.0625,1.625,0,0.00831747055053711
0.0625,1.6875,0,0.00442647933959961
0.0625,1.75,0,0.00719881057739258
0.0625,1.8125,0,0.0109081268310547
0.0625,1.875,0,0.0146274566650391
0.0625,1.9375,0,0.0114469528198242
0.0625,0,0.0625,0.00385904312133789
0.0625,0.0625,0.0625,0.012047290802002
0.0625,0.125,0.0625,0.0150904655456543
0.0625,0.1875,0.0625,0.00964212417602539
0.0625,0.25,0.0625,0.0171942710876465
0.0625,0.3125,0.0625,0.0166459083557129
0.0625,0.375,0.0625,0.0189962387084961
0.0625,0.4375,0.0625,0.0125322341918945
0.0625,0.5,0.0625,0.0237197875976562
0.0625,0.5625,0.0625,0.0263710021972656
0.0625,0.625,0.0625,0.024116039276123
0.0625,0.6875,0.0625,0.0182013511657715
0.0625,0.75,0.0625,0.0252447128295898
0.0625,0.8125,0.0625,0.0347685813903809
0.0625,0.875,0.0625,0.0298905372619629
0.0625,0.9375,0.0625,0.0119009017944336
0.0625,1,0.0625,0.00352096557617188
0.0625,1.0625,0.0625,0.00809240341186523
0.0625,1.125,0.0625,0.0218486785888672
0.0625,1.1875,0.0625,0.0083465576171875
0.0625,1.25,0.0625,0.0109739303588867
0.0625,1.3125,0.0625,0.015995979309082
0.0625,1.375,0.0625,0.0222415924072266
0.0625,1.4375,0.0625,0.0129895210266113
0.0625,1.5,0.0625,0.0131587982177734
0.0625,1.5625,0.0625,0.010930061340332
0.0625,1.625,0.0625,0.00723695755004883
0.0625,1.6875,0.0625,0.00851297378540039
0.0625,1.75,0.0625,0.0167760848999023
0.0625,1.8125,0.0625,0.00850534439086914
0.0625,1.875,0.0625,0.01544189453125
0.0625,1.9375,0.0625,0.0241355895996094
0.0625,0,0.125,0.00604867935180664
0.0625,0.0625,0.125,0.00826501846313477
0.0625,0.125,0.125,0.0068049430847168
0.0625,0.1875,0.125,0.00918054580688477
0.0625,0.25,0.125,0.0156869888305664
0.0625,0.3125,0.125,0.00635290145874023
0.0625,0.375,0.125,0.00517606735229492
0.0625,0.4375,0.125,0.0272045135498047
0.0625,0.5,0.125,0.0447478294372559
0.0625,0.5625,0.125,0.0367941856384277
0.0625,0.625,0.125,0.0262565612792969
0.0625,0.6875,0.125,0.0119171142578125
0.0625,0.75,0.125,0.0231990814208984
0.0625,0.8125,0.125,0.0267391204833984
0.0625,0.875,0.125,0.0107030868530273
0.0625,0.9375,0.125,0.0101900100708008
0.0625,1,0.125,0.0124335289001465
0.0625,1.0625,0.125,0.0125141143798828
0.0625,1.125,0.125,0.0214114189147949
0.0625,1.1875,0.125,0.0103316307067871
0.0625,1.25,0.125,0.010796070098877
0.0625,1.3125,0.125,0.0133533477783203
0.0625,1.375,0.125,0.0224695205688477
0.0625,1.4375,0.125,0.0206294059753418
0.0625,1.5,0.125,0.0192275047302246
0.0625,1.5625,0.125,0.019676685333252
0.0625,1.625,0.125,0.0109062194824219
0.0625,1.6875,0.125,0.012789249420166
0.0625,1.75,0.125,0.0102672576904297
0.0625,1.8125,0.125,0.0086212158203125
0.0625,1.875,0.125,0.0169429779052734
0.0625,1.9375,0.125,0.0211429595947266
0.0625,0,0.1875,0.0104036331176758
0.0625,0.0625,0.1875,0.0156846046447754
0.0625,0.125,0.1875,0.0197515487670898
0.0625,0.1875,0.1875,0.014829158782959
0.0625,0.25,0.1875,0.0118794441223145
0.0625,0.3125,0.1875,0.00652647018432617
0.0625,0.375,0.1875,0.00600051879882812
0.0625,0.4375,0.1875,0.0238866806030273
0.0625,0.5,0.1875,0.0311150550842285
0.0625,0.5625,0.1875,0.0267844200134277
0.0625,0.625,0.1875,0.0213098526000977
0.0625,0.6875,0.1875,0.0098261833190918
0.0625,0.75,0.1875,0.0175890922546387
0.0625,0.8125,0.1875,0.00725078582763672
0.0625,0.875,0.1875,0.0116891860961914
0.0625,0.9375,0.1875,0.0281548500061035
0.0625,1,0.1875,0.0158405303955078
0.0625,1.0625,0.1875,0.0123476982116699
0.0625,1.125,0.1875,0.0131773948669434
0.0625,1.1875,0.1875,0.00602531433105469
0.0625,1.25,0.1875,0.00972223281860352
0.0625,1.3125,0.1875,0.0224699974060059
0.0625,1.375,0.1875,0.0320186614990234
0.0625,1.4375,0.1875,0.0166125297546387
0.0625,1.5,0.1875,0.0139646530151367
0.0625,1.5625,0.1875,0.0189967155456543
0.0625,1.625,0.1875,0.0146002769470215
0.0625,1.6875,0.1875,0.0139522552490234
0.0625,1.75,0.1875,0.00635528564453125
0.0625,1.8125,0.1875,0.00458049774169922
0.0625,1.875,0.1875,0.00405216217041016
0.0625,1.9375,0.1875,0.0255661010742188
0.0625,0,0.25,0.0144600868225098
0.0625,0.0625,0.25,0.00990390777587891
0.0625,0.125,0.25,0.0119152069091797
0.0625,0.1875,0.25,0.0166835784912109
0.0625,0.25,0.25,0.0121006965637207
0.0625,0.3125,0.25,0.0136113166809082
0.0625,0.375,0.25,0.0135354995727539
0.0625,0.4375,0.25,0.0122871398925781
0.0625,0.5,0.25,0.0304365158081055
0.0625,0.5625,0.25,0.0307936668395996
0.0625,0.625,0.25,0.0110559463500977
0.0625,0.6875,0.25,0.012117862701416
0.0625,0.75,0.25,0.0192899703979492
0.0625,0.8125,0.25,0.00536870956420898
0.0625,0.875,0.25,0.0229325294494629
0.0625,0.9375,0.25,0.0219063758850098
0.0625,1,0.25,0.00733041763305664
0.0625,1.0625,0.25,0.00505399703979492
0.0625,1.125,0.25,0.00870227813720703
0.0625,1.1875,0.25,0.0078883171081543
0.0625,1.25,0.25,0.00979137420654297
0.0625,1.3125,0.25,0.0226974487304688
0.0625,1.375,0.25,0.0173563957214355
0.0625,1.4375,0.25,0.00753688812255859
0.0625,1.5,0.25,0.00908756256103516
0.0625,1.5625,0.25,0.00757980346679688
0.0625,1.625,0.25,0.0102019309997559
0.0625,1.6875,0.25,0.0107631683349609
0.0625,1.75,0.25,0.0133357048034668
0.0625,1.8125,0.25,0.0145912170410156
0.0625,1.875,0.25,0.0118632316589355
0.0625,1.9375,0.25,0.0115451812744141
0.0625,0,0.3125,0.0108718872070312
0.0625,0.0625,0.3125,0.0109691619873047
0.0625,0.125,0.3125,0.00797748565673828
0.0625,0.1875,0.3125,0.0103707313537598
0.0625,0.25,0.3125,0.0129404067993164
0.0625,0.3125,0.3125,0.0117073059082031
0.0625,0.375,0.3125,0.00932216644287109
0.0625,0.4375,0.3125,0.0189957618713379
0.0625,0.5,0.3125,0.0181770324707031
0.0625,0.5625,0.3125,0.0118508338928223
0.0625,0.625,0.3125,0.0108613967895508
0.0625,0.6875,0.3125,0.0167660713195801
0.0625,0.75,0.3125,0.00995826721191406
0.0625,0.8125,0.3125,0.00802183151245117
0.0625,0.875,0.3125,0.0298633575439453
0.0625,0.9375,0.3125,0.00711345672607422
0.0625,1,0.3125,0.0135560035705566
0.0625,1.0625,0.3125,0.0152273178100586
0.0625,1.125,0.3125,0.00554227828979492
0.0625,1.1875,0.3125,0.00917434692382812
0.0625,1.25,0.3125,0.0133514404296875
0.0625,1.3125,0.3125,0.0154628753662109
0.0625,1.375,0.3125,0.0106172561645508
0.0625,1.4375,0.3125,0.00782203674316406
0.0625,1.5,0.3125,0.00636625289916992
0.0625,1.5625,0.3125,0.0116434097290039
0.0625,1.625,0.3125,0.00983190536499023
0.0625,1.6875,0.3125,0.00742435455322266
0.0625,1.75,0.3125,0.0115261077880859
0.0625,1.8125,0.3125,0.0155186653137207
0.0625,1.875,0.3125,0.0207023620605469
0.0625,1.9375,0.3125,0.0217137336730957
0.0625,0,0.375,0.0100059509277344
0.0625,0.0625,0.375,0.0102448463439941
0.0625,0.125,0.375,0.0109434127807617
0.0625,0.1875,0.375,0.0210404396057129
0.0625,0.25,0.375,0.0162482261657715
0.0625,0.3125,0.375,0.0167617797851562
0.0625,0.375,0.375,0.0114994049072266
0.0625,0.4375,0.375,0.0198860168457031
0.0625,0.5,0.375,0.0194158554077148
0.0625,0.5625,0.375,0.0217485427856445
0.0625,0.625,0.375,0.0269408226013184
0.0625,0.6875,0.375,0.0216646194458008
0.0625,0.75,0.375,0.0165572166442871
0.0625,0.8125,0.375,0.0169553756713867
0.0625,0.875,0.375,0.033076286315918
0.0625,0.9375,0.375,0.0105080604553223
0.0625,1,0.375,0.00805425643920898
0.0625,1.0625,0.375,0.00949811935424805
0.0625,1.125,0.375,0.00479364395141602
0.0625,1.1875,0.375,0.0121598243713379
0.0625,1.25,0.375,0.0150885581970215
0.0625,1.3125,0.375,0.0140180587768555
0.0625,1.375,0.375,0.0167751312255859
0.0625,1.4375,0.375,0.0114531517028809
0.0625,1.5,0.375,0.0147848129272461
0.0625,1.5625,0.375,0.0172905921936035
0.0625,1.625,0.375,0.0107002258300781
0.0625,1.6875,0.375,0.00842714309692383
0.0625,1.75,0.375,0.0108532905578613
0.0625,1.8125,0.375,0.014493465423584
0.0625,1.875,0.375,0.014554500579834
0.0625,1.9375,0.375,0.0135421752929688
0.0625,0,0.4375,0.0138640403747559
0.0625,0.0625,0.4375,0.0108895301818848
0.0625,0.125,0.4375,0.0115375518798828
0.0625,0.1875,0.4375,0.0118646621704102
0.0625,0.25,0.4375,0.011446475982666
0.0625,0.3125,0.4375,0.0196833610534668
0.0625,0.375,0.4375,0.0101652145385742
0.0625,0.4375,0.4375,0.0140233039855957
0.0625,0.5,0.4375,0.010918140411377
0.0625,0.5625,0.4375,0.017951488494873
0.0625,0.625,0.4375,0.0347533226013184
0.0625,0.6875,0.4375,0.0255746841430664
0.0625,0.75,0.4375,0.0217819213867188
0.0625,0.8125,0.4375,0.0237326622009277
0.0625,0.875,0.4375,0.0195975303649902
0.0625,0.9375,0.4375,0.0151939392089844
0.0625,1,0.4375,0.00550222396850586
0.0625,1.0625,0.4375,0.00834226608276367
0.0625,1.125,0.4375,0.0130000114440918
0.0625,1.1875,0.4375,0.0199489593505859
0.0625,1.25,0.4375,0.0190668106079102
0.0625,1.3125,0.4375,0.0248012542724609
0.0625,1.375,0.4375,0.0254817008972168
0.0625,1.4375,0.4375,0.0148830413818359
0.0625,1.5,0.4375,0.0125207901000977
0.0625,1.5625,0.4375,0.0183863639831543
0.0625,1.625,0.4375,0.0154218673706055
0.0625,1.6875,0.4375,0.0113444328308105
0.0625,1.75,0.4375,0.0153326988220215
0.0625,1.8125,0.4375,0.0147185325622559
0.0625,1.875,0.4375,0.00590133666992188
0.0625,1.9375,0.4375,0.00803565979003906
0.0625,0,0.5,0.00756406784057617
0.0625,0.0625,0.5,0.00822687149047852
0.0625,0.125,0.5,0.0148873329162598
0.0625,0.1875,0.5,0.0220580101013184
0.0625,0.25,0.5,0.0189967155456543
0.0625,0.3125,0.5,0.0345206260681152
0.0625,0.375,0.5,0.0279340744018555
0.0625,0.4375,0.5,0.0259819030761719
0.0625,0.5,0.5,0.0169978141784668
0.0625,0.5625,0.5,0.0133638381958008
0.0625,0.625,0.5,0.0207514762878418
0.0625,0.6875,0.5,0.0163650512695312
0.0625,0.75,0.5,0.0102310180664062
0.0625,0.8125,0.5,0.00795602798461914
0.0625,0.875,0.5,0.0106401443481445
0.0625,0.9375,0.5,0.0148253440856934
0.0625,1,0.5,0.0153322219848633
0.0625,1.0625,0.5,0.016232967376709
0.0625,1.125,0.5,0.0190882682800293
0.0625,1.1875,0.5,0.0227537155151367
0.0625,1.25,0.5,0.0214014053344727
0.0625,1.3125,0.5,0.0230655670166016
0.0625,1.375,0.5,0.0118932723999023
0.0625,1.4375,0.5,0.00663948059082031
0.0625,1.5,0.5,0.0121240615844727
0.0625,1.5625,0.5,0.0152168273925781
0.0625,1.625,0.5,0.0141525268554688
0.0625,1.6875,0.5,0.0168085098266602
0.0625,1.75,0.5,0.021026611328125
0.0625,1.8125,0.5,0.0166363716125488
0.0625,1.875,0.5,0.0131325721740723
0.0625,1.9375,0.5,0.0128841400146484
0.0625,0,0.5625,0.00603437423706055
0.0625,0.0625,0.5625,0.00573301315307617
0.0625,0.125,0.5625,0.0148968696594238
0.0625,0.1875,0.5625,0.0233092308044434
0.0625,0.25,0.5625,0.0320649147033691
0.0625,0.3125,0.5625,0.0273981094360352
0.0625,0.375,0.5625,0.0217456817626953
0.0625,0.4375,0.5625,0.032381534576416
0.0625,0.5,0.5625,0.0180788040161133
0.0625,0.5625,0.5625,0.012885570526123
0.0625,0.625,0.5625,0.0186538696289062
0.0625,0.6875,0.5625,0.0171356201171875
0.0625,0.75,0.5625,0.00880050659179688
0.0625,0.8125,0.5625,0.0123858451843262
0.0625,0.875,0.5625,0.033297061920166
0.0625,0.9375,0.5625,0.0276122093200684
0.0625,1,0.5625,0.0203256607055664
0.0625,1.0625,0.5625,0.00686264038085938
0.0625,1.125,0.5625,0.0229182243347168
0.0625,1.1875,0.5625,0.0214085578918457
0.0625,1.25,0.5625,0.0262269973754883
0.0625,1.3125,0.5625,0.022733211517334
0.0625,1.375,0.5625,0.00928497314453125
0.0625,1.4375,0.5625,0.00659513473510742
0.0625,1.5,0.5625,0.0224266052246094
0.0625,1.5625,0.5625,0.020164966583252
0.0625,1.625,0.5625,0.0249361991882324
0.0625,1.6875,0.5625,0.0222935676574707
