"L0","x","y","H0"
0.125,0,0.125,0.0982890129089355
0.125,0.125,0.125,0.132221698760986
0.125,0.25,0.125,0.151138305664062
0.125,0.375,0.125,0.0411772727966309
0.125,0.5,0.125,0.0395083427429199
0.125,0.625,0.125,0.121784210205078
0.125,0.75,0.125,0.186936378479004
0.125,0.875,0.125,0.084564208984375
0.125,1,0.125,0.136666774749756
0.125,1.125,0.125,0.169792175292969
0.125,1.25,0.125,0.167805194854736
0.125,1.375,0.125,0.081085205078125
0.125,1.5,0.125,0.148217678070068
0.125,1.625,0.125,0.1820969581604
0.125,1.75,0.125,0.066443920135498
0.125,1.875,0.125,0.0483841896057129
0.125,0,0.25,0.310057640075684
0.125,0.125,0.25,0.15019416809082
0.125,0.25,0.25,0.177202224731445
0.125,0.375,0.25,0.0668296813964844
0.125,0.5,0.25,0.0688257217407227
0.125,0.625,0.25,0.0658555030822754
0.125,0.75,0.25,0.207601070404053
0.125,0.875,0.25,0.0573744773864746
0.125,1,0.25,0.112194061279297
0.125,1.125,0.25,0.195424556732178
0.125,1.25,0.25,0.189426898956299
0.125,1.375,0.25,0.0880084037780762
0.125,1.5,0.25,0.108291149139404
0.125,1.625,0.25,0.108359336853027
0.125,1.75,0.25,0.100094795227051
0.125,1.875,0.25,0.127007484436035
0.125,0,0.375,0.282261848449707
0.125,0.125,0.375,0.085263729095459
0.125,0.25,0.375,0.0880246162414551
0.125,0.375,0.375,0.0656881332397461
0.125,0.5,0.375,0.0887670516967773
0.125,0.625,0.375,0.0802111625671387
0.125,0.75,0.375,0.186951637268066
0.125,0.875,0.375,0.158055305480957
0.125,1,0.375,0.148429870605469
0.125,1.125,0.375,0.145412445068359
0.125,1.25,0.375,0.242222309112549
0.125,1.375,0.375,0.139064788818359
0.125,1.5,0.375,0.124642848968506
0.125,1.625,0.375,0.0732412338256836
0.125,1.75,0.375,0.0944066047668457
0.125,1.875,0.375,0.121745586395264
0.125,0,0.5,0.0839157104492188
0.125,0.125,0.5,0.081571102142334
0.125,0.25,0.5,0.0741562843322754
0.125,0.375,0.5,0.0559706687927246
0.125,0.5,0.5,0.0527758598327637
0.125,0.625,0.5,0.120197772979736
0.125,0.75,0.5,0.185816287994385
0.125,0.875,0.5,0.0853548049926758
0.125,1,0.5,0.156998634338379
0.125,1.125,0.5,0.159325122833252
0.125,1.25,0.5,0.19530200958252
0.125,1.375,0.5,0.220437526702881
0.125,1.5,0.5,0.105690956115723
0.125,1.625,0.5,0.0367050170898438
0.125,1.75,0.5,0.086575984954834
0.125,1.875,0.5,0.0847597122192383
0.125,0,0.625,0.0841197967529297
0.125,0.125,0.625,0.0585055351257324
0.125,0.25,0.625,0.0671849250793457
0.125,0.375,0.625,0.0422701835632324
0.125,0.5,0.625,0.0610594749450684
0.125,0.625,0.625,0.0921335220336914
0.125,0.75,0.625,0.264414310455322
0.125,0.875,0.625,0.187838077545166
0.125,1,0.625,0.216663837432861
0.125,1.125,0.625,0.048342227935791
0.125,1.25,0.625,0.188953399658203
0.125,1.375,0.625,0.126331329345703
0.125,1.5,0.625,0.162026405334473
0.125,1.625,0.625,0.038520336151123
0.125,1.75,0.625,0.11250114440918
0.125,1.875,0.625,0.11098575592041
0.125,0,0.75,0.102660179138184
0.125,0.125,0.75,0.0952444076538086
0.125,0.25,0.75,0.109269618988037
0.125,0.375,0.75,0.105502605438232
0.125,0.5,0.75,0.0665607452392578
0.125,0.625,0.75,0.0373005867004395
0.125,0.75,0.75,0.119185447692871
0.125,0.875,0.75,0.0369114875793457
0.125,1,0.75,0.0694303512573242
0.125,1.125,0.75,0.196735382080078
0.125,1.25,0.75,0.242608070373535
0.125,1.375,0.75,0.278266429901123
0.125,1.5,0.75,0.30706787109375
0.125,1.625,0.75,0.0829205513000488
0.125,1.75,0.75,0.159950256347656
0.125,1.875,0.75,0.176986694335938
0.125,0,0.875,0.136204242706299
0.125,0.125,0.875,0.180954456329346
0.125,0.25,0.875,0.157638549804688
0.125,0.375,0.875,0.219822883605957
0.125,0.5,0.875,0.131362438201904
0.125,0.625,0.875,0.103983402252197
0.125,0.75,0.875,0.0917148590087891
0.125,0.875,0.875,0.0278487205505371
0.125,1,0.875,0.0977473258972168
0.125,1.125,0.875,0.214850425720215
0.125,1.25,0.875,0.0841827392578125
0.125,1.375,0.875,0.316540241241455
0.125,1.5,0.875,0.0736055374145508
0.125,1.625,0.875,0.0843162536621094
0.125,1.75,0.875,0.158265590667725
0.125,1.875,0.875,0.0875024795532227
0.125,0,1,0.172380924224854
0.125,0.125,1,0.30571460723877
0.125,0.25,1,0.096773624420166
0.125,0.375,1,0.158044815063477
0.125,0.5,1,0.0360908508300781
0.125,0.625,1,0.121425628662109
0.125,0.75,1,0.0855627059936523
0.125,0.875,1,0.037501335144043
0.125,1,1,0.0978207588195801
0.125,1.125,1,0.176720142364502
0.125,1.25,1,0.083747386932373
0.125,1.375,1,0.317841529846191
0.125,1.5,1,0.07867431640625
0.125,1.625,1,0.0936064720153809
0.125,1.75,1,0.130327701568604
0.125,1.875,1,0.0559253692626953
0.125,0,1.125,0.118370056152344
0.125,0.125,1.125,0.152319431304932
0.125,0.25,1.125,0.0745372772216797
0.125,0.375,1.125,0.252000331878662
0.125,0.5,1.125,0.0936322212219238
0.125,0.625,1.125,0.122697353363037
0.125,0.75,1.125,0.0800580978393555
0.125,0.875,1.125,0.0436286926269531
0.125,1,1.125,0.217857360839844
0.125,1.125,1.125,0.0700945854187012
0.125,1.25,1.125,0.0383639335632324
0.125,1.375,1.125,0.052894115447998
0.125,1.5,1.125,0.304609298706055
0.125,1.625,1.125,0.0534396171569824
0.125,1.75,1.125,0.060849666595459
0.125,1.875,1.125,0.103812217712402
0.125,0,1.25,0.0733695030212402
0.125,0.125,1.25,0.11909818649292
0.125,0.25,1.25,0.0950427055358887
0.125,0.375,1.25,0.249345779418945
0.125,0.5,1.25,0.0950784683227539
0.125,0.625,1.25,0.141698837280273
0.125,0.75,1.25,0.0810484886169434
0.125,0.875,1.25,0.23207950592041
0.125,1,1.25,0.280213356018066
0.125,1.125,1.25,0.401175498962402
0.125,1.25,1.25,0.400181770324707
0.125,1.375,1.25,0.237950325012207
0.125,1.5,1.25,0.26227331161499
0.125,1.625,1.25,0.135989189147949
0.125,1.75,1.25,0.160441398620605
0.125,1.875,1.25,0.203174114227295
0.125,0,1.375,0.0698199272155762
0.125,0.125,1.375,0.103260040283203
0.125,0.25,1.375,0.295505046844482
0.125,0.375,1.375,0.302009105682373
0.125,0.5,1.375,0.110618114471436
0.125,0.625,1.375,0.230764865875244
0.125,0.75,1.375,0.171500682830811
0.125,0.875,1.375,0.227746486663818
0.125,1,1.375,0.294990062713623
0.125,1.125,1.375,0.117405891418457
0.125,1.25,1.375,0.140730381011963
0.125,1.375,1.375,0.15852165222168
0.125,1.5,1.375,0.0582270622253418
0.125,1.625,1.375,0.109562873840332
0.125,1.75,1.375,0.0948400497436523
0.125,1.875,1.375,0.0448017120361328
0.125,0,1.5,0.127005577087402
0.125,0.125,1.5,0.121144771575928
0.125,0.25,1.5,0.0987472534179688
0.125,0.375,1.5,0.0153064727783203
0.125,0.5,1.5,0.0408110618591309
0.125,0.625,1.5,0.261250019073486
0.125,0.75,1.5,0.199761867523193
0.125,0.875,1.5,0.193330764770508
0.125,1,1.5,0.170085430145264
0.125,1.125,1.5,0.0767064094543457
0.125,1.25,1.5,0.102851390838623
0.125,1.375,1.5,0.141597747802734
0.125,1.5,1.5,0.138556480407715
0.125,1.625,1.5,0.241658210754395
0.125,1.75,1.5,0.142605304718018
0.125,1.875,1.5,0.155550956726074
0.125,0,1.625,0.419599533081055
0.125,0.125,1.625,0.124274253845215
0.125,0.25,1.625,0.0364646911621094
0.125,0.375,1.625,0.0386018753051758
0.125,0.5,1.625,0.0140008926391602
0.125,0.625,1.625,0.0885224342346191
0.125,0.75,1.625,0.0903635025024414
0.125,0.875,1.625,0.0822234153747559
0.125,1,1.625,0.0448203086853027
0.125,1.125,1.625,0.106637477874756
0.125,1.25,1.625,0.0454206466674805
0.125,1.375,1.625,0.0763592720031738
0.125,1.5,1.625,0.102471828460693
0.125,1.625,1.625,0.241184234619141
0.125,1.75,1.625,0.105253219604492
0.125,1.875,1.625,0.0478758811950684
0.125,0,1.75,0.457935333251953
0.125,0.125,1.75,0.0262198448181152
0.125,0.25,1.75,0.0328798294067383
0.125,0.375,1.75,0.0451598167419434
0.125,0.5,1.75,0.0278749465942383
0.125,0.625,1.75,0.0782489776611328
0.125,0.75,1.75,0.142033100128174
0.125,0.875,1.75,0.144571781158447
0.125,1,1.75,0.0573306083679199
0.125,1.125,1.75,0.0889434814453125
0.125,1.25,1.75,0.114198207855225
0.125,1.375,1.75,0.112830638885498
0.125,1.5,1.75,0.139797687530518
0.125,1.625,1.75,0.284442901611328
0.125,1.75,1.75,0.380988121032715
0.125,1.875,1.75,0.0762553215026855
0.125,0,1.875,0.361687183380127
0.125,0.125,1.875,0.198172569274902
0.125,0.25,1.875,0.0466213226318359
0.125,0.375,1.875,0.0483179092407227
0.125,0.5,1.875,0.0485239028930664
0.125,0.625,1.875,0.12067985534668
0.125,0.75,1.875,0.140493869781494
0.125,0.875,1.875,0.146219253540039
0.125,1,1.875,0.0424308776855469
0.125,1.125,1.875,0.096066951751709
0.125,1.25,1.875,0.112236976623535
0.125,1.375,1.875,0.0642151832580566
0.125,1.5,1.875,0.19440221786499
0.125,1.625,1.875,0.074495792388916
0.125,1.75,1.875,0.424824714660645
0.125,1.875,1.875,0.332074642181396
0.0625,0,0,0.0518393516540527
0.0625,0.0625,0,0.020287036895752
0.0625,0.125,0,0.0172891616821289
0.0625,0.1875,0,0.0214204788208008
0.0625,0.25,0,0.0673861503601074
0.0625,0.3125,0,0.0868282318115234
0.0625,0.375,0,0.0845456123352051
0.0625,0.4375,0,0.0387978553771973
0.0625,0.5,0,0.0827064514160156
0.0625,0.5625,0,0.12626838684082
0.0625,0.625,0,0.142945289611816
0.0625,0.6875,0,0.125364780426025
0.0625,0.75,0,0.0190825462341309
0.0625,0.8125,0,0.0113692283630371
0.0625,0.875,0,0.0578031539916992
0.0625,0.9375,0,0.0744543075561523
0.0625,1,0,0.048433780670166
0.0625,1.0625,0,0.043755054473877
0.0625,1.125,0,0.0585770606994629
0.0625,1.1875,0,0.135357856750488
0.0625,1.25,0,0.113607883453369
0.0625,1.3125,0,0.0188837051391602
0.0625,1.375,0,0.0233550071716309
0.0625,1.4375,0,0.0932555198669434
0.0625,1.5,0,0.0500993728637695
0.0625,1.5625,0,0.0589308738708496
0.0625,1.625,0,0.0222935676574707
0.0625,1.6875,0,0.0699906349182129
0.0625,1.75,0,0.0375885963439941
0.0625,1.8125,0,0.0323233604431152
0.0625,1.875,0,0.0249137878417969
0.0625,1.9375,0,0.050997257232666
0.0625,0,0.0625,0.0584335327148438
0.0625,0.0625,0.0625,0.0301761627197266
0.0625,0.125,0.0625,0.0332221984863281
0.0625,0.1875,0.0625,0.0440444946289062
0.0625,0.25,0.0625,0.0404601097106934
0.0625,0.3125,0.0625,0.053196907043457
0.0625,0.375,0.0625,0.0420584678649902
0.0625,0.4375,0.0625,0.0154690742492676
0.0625,0.5,0.0625,0.0250253677368164
0.0625,0.5625,0.0625,0.0310802459716797
0.0625,0.625,0.0625,0.0778408050537109
0.0625,0.6875,0.0625,0.226857662200928
0.0625,0.75,0.0625,0.0211429595947266
0.0625,0.8125,0.0625,0.0187263488769531
0.0625,0.875,0.0625,0.0412478446960449
0.0625,0.9375,0.0625,0.0250105857849121
0.0625,1,0.0625,0.0850558280944824
0.0625,1.0625,0.0625,0.045842170715332
0.0625,1.125,0.0625,0.0844550132751465
0.0625,1.1875,0.0625,0.0661759376525879
0.0625,1.25,0.0625,0.132027626037598
0.0625,1.3125,0.0625,0.0279407501220703
0.0625,1.375,0.0625,0.0259270668029785
0.0625,1.4375,0.0625,0.0656747817993164
0.0625,1.5,0.0625,0.0823101997375488
0.0625,1.5625,0.0625,0.0969133377075195
0.0625,1.625,0.0625,0.0478954315185547
0.0625,1.6875,0.0625,0.0649023056030273
0.0625,1.75,0.0625,0.0289993286132812
0.0625,1.8125,0.0625,0.0128517150878906
0.0625,1.875,0.0625,0.0231165885925293
0.0625,1.9375,0.0625,0.0344491004943848
0.0625,0,0.125,0.0461316108703613
0.0625,0.0625,0.125,0.0379915237426758
0.0625,0.125,0.125,0.0396261215209961
0.0625,0.1875,0.125,0.0609860420227051
0.0625,0.25,0.125,0.0762448310852051
0.0625,0.3125,0.125,0.103568553924561
0.0625,0.375,0.125,0.0386819839477539
0.0625,0.4375,0.125,0.0161032676696777
0.0625,0.5,0.125,0.0273013114929199
0.0625,0.5625,0.125,0.0223627090454102
0.0625,0.625,0.125,0.0412349700927734
0.0625,0.6875,0.125,0.0866684913635254
0.0625,0.75,0.125,0.180620670318604
0.0625,0.8125,0.125,0.0525145530700684
0.0625,0.875,0.125,0.0559759140014648
0.0625,0.9375,0.125,0.0123186111450195
0.0625,1,0.125,0.0955829620361328
0.0625,1.0625,0.125,0.0317974090576172
0.0625,1.125,0.125,0.0451030731201172
0.0625,1.1875,0.125,0.15160083770752
0.0625,1.25,0.125,0.167805194854736
0.0625,1.3125,0.125,0.0232791900634766
0.0625,1.375,0.125,0.0100083351135254
0.0625,1.4375,0.125,0.0311541557312012
0.0625,1.5,0.125,0.0587658882141113
0.0625,1.5625,0.125,0.148217678070068
0.0625,1.625,0.125,0.1820969581604
0.0625,1.6875,0.125,0.172418117523193
0.0625,1.75,0.125,0.0634984970092773
0.0625,1.8125,0.125,0.0333948135375977
0.0625,1.875,0.125,0.0346555709838867
0.0625,1.9375,0.125,0.0459260940551758
0.0625,0,0.1875,0.062629222869873
0.0625,0.0625,0.1875,0.0578708648681641
0.0625,0.125,0.1875,0.0554232597351074
0.0625,0.1875,0.1875,0.0797572135925293
0.0625,0.25,0.1875,0.0956902503967285
0.0625,0.3125,0.1875,0.135184288024902
0.0625,0.375,0.1875,0.023047924041748
0.0625,0.4375,0.1875,0.026176929473877
0.0625,0.5,0.1875,0.0395059585571289
0.0625,0.5625,0.1875,0.0306196212768555
0.0625,0.625,0.1875,0.0504999160766602
0.0625,0.6875,0.1875,0.0422425270080566
0.0625,0.75,0.1875,0.15083646774292
0.0625,0.8125,0.1875,0.0430121421813965
0.0625,0.875,0.1875,0.0295009613037109
0.0625,0.9375,0.1875,0.0261411666870117
0.0625,1,0.1875,0.0867486000061035
0.0625,1.0625,0.1875,0.0556230545043945
0.0625,1.125,0.1875,0.0246148109436035
0.0625,1.1875,0.1875,0.135726451873779
0.0625,1.25,0.1875,0.0186724662780762
0.0625,1.3125,0.1875,0.0575094223022461
0.0625,1.375,0.1875,0.0455217361450195
0.0625,1.4375,0.1875,0.0584015846252441
0.0625,1.5,0.1875,0.0587859153747559
0.0625,1.5625,0.1875,0.0604557991027832
0.0625,1.625,0.1875,0.0786557197570801
0.0625,1.6875,0.1875,0.0621170997619629
0.0625,1.75,0.1875,0.0562863349914551
0.0625,1.8125,0.1875,0.0157675743103027
0.0625,1.875,0.1875,0.0179262161254883
0.0625,1.9375,0.1875,0.0213699340820312
0.0625,0,0.25,0.263131618499756
0.0625,0.0625,0.25,0.208104133605957
0.0625,0.125,0.25,0.0682806968688965
0.0625,0.1875,0.25,0.123130798339844
0.0625,0.25,0.25,0.169573783874512
0.0625,0.3125,0.25,0.0581831932067871
0.0625,0.375,0.25,0.0565519332885742
0.0625,0.4375,0.25,0.0397906303405762
0.0625,0.5,0.25,0.027733325958252
0.0625,0.5625,0.25,0.0540676116943359
0.0625,0.625,0.25,0.0412874221801758
0.0625,0.6875,0.25,0.0638580322265625
0.0625,0.75,0.25,0.194468021392822
0.0625,0.8125,0.25,0.033513069152832
0.0625,0.875,0.25,0.0241079330444336
0.0625,0.9375,0.25,0.0241398811340332
0.0625,1,0.25,0.0527420043945312
0.0625,1.0625,0.25,0.0937056541442871
0.0625,1.125,0.25,0.043971061706543
0.0625,1.1875,0.25,0.182224750518799
0.0625,1.25,0.25,0.182034969329834
0.0625,1.3125,0.25,0.113690853118896
0.0625,1.375,0.25,0.0541906356811523
0.0625,1.4375,0.25,0.0551943778991699
0.0625,1.5,0.25,0.0573000907897949
0.0625,1.5625,0.25,0.047722339630127
0.0625,1.625,0.25,0.0999455451965332
0.0625,1.6875,0.25,0.0644254684448242
0.0625,1.75,0.25,0.0389323234558105
0.0625,1.8125,0.25,0.0305466651916504
0.0625,1.875,0.25,0.0466814041137695
0.0625,1.9375,0.25,0.076268196105957
0.0625,0,0.3125,0.288311958312988
0.0625,0.0625,0.3125,0.214270114898682
0.0625,0.125,0.3125,0.0335679054260254
0.0625,0.1875,0.3125,0.0294313430786133
0.0625,0.25,0.3125,0.0554995536804199
0.0625,0.3125,0.3125,0.0331816673278809
0.0625,0.375,0.3125,0.00903129577636719
0.0625,0.4375,0.3125,0.0226421356201172
0.0625,0.5,0.3125,0.037529468536377
0.0625,0.5625,0.3125,0.0338706970214844
0.0625,0.625,0.3125,0.0298275947570801
0.0625,0.6875,0.3125,0.0111312866210938
0.0625,0.75,0.3125,0.170627593994141
0.0625,0.8125,0.3125,0.0186805725097656
0.0625,0.875,0.3125,0.0249266624450684
0.0625,0.9375,0.3125,0.0436372756958008
0.0625,1,0.3125,0.043921947479248
0.0625,1.0625,0.3125,0.0357813835144043
0.0625,1.125,0.3125,0.0146303176879883
0.0625,1.1875,0.3125,0.0108323097229004
0.0625,1.25,0.3125,0.0290355682373047
0.0625,1.3125,0.3125,0.114413738250732
0.0625,1.375,0.3125,0.0478219985961914
0.0625,1.4375,0.3125,0.027099609375
0.0625,1.5,0.3125,0.0470371246337891
0.0625,1.5625,0.3125,0.0970897674560547
0.0625,1.625,0.3125,0.0888166427612305
0.0625,1.6875,0.3125,0.0331287384033203
0.0625,1.75,0.3125,0.011070728302002
0.0625,1.8125,0.3125,0.0832300186157227
0.0625,1.875,0.3125,0.0787849426269531
0.0625,1.9375,0.3125,0.0565991401672363
0.0625,0,0.375,0.226386547088623
0.0625,0.0625,0.375,0.0289788246154785
0.0625,0.125,0.375,0.0487265586853027
0.0625,0.1875,0.375,0.0275754928588867
0.0625,0.25,0.375,0.0595574378967285
0.0625,0.3125,0.375,0.0436763763427734
0.0625,0.375,0.375,0.0248932838439941
0.0625,0.4375,0.375,0.0293436050415039
0.0625,0.5,0.375,0.0361714363098145
0.0625,0.5625,0.375,0.0114884376525879
0.0625,0.625,0.375,0.0243425369262695
0.0625,0.6875,0.375,0.014488697052002
0.0625,0.75,0.375,0.183764934539795
0.0625,0.8125,0.375,0.0155091285705566
0.0625,0.875,0.375,0.133471965789795
0.0625,0.9375,0.375,0.123397827148438
0.0625,1,0.375,0.12091064453125
0.0625,1.0625,0.375,0.0727658271789551
0.0625,1.125,0.375,0.0434455871582031
0.0625,1.1875,0.375,0.0435376167297363
0.0625,1.25,0.375,0.0190634727478027
0.0625,1.3125,0.375,0.19384241104126
0.0625,1.375,0.375,0.0912175178527832
0.0625,1.4375,0.375,0.0632147789001465
0.0625,1.5,0.375,0.0885601043701172
0.0625,1.5625,0.375,0.124642848968506
0.0625,1.625,0.375,0.0547270774841309
0.0625,1.6875,0.375,0.0116591453552246
0.0625,1.75,0.375,0.024043083190918
0.0625,1.8125,0.375,0.074805736541748
0.0625,1.875,0.375,0.0163888931274414
0.0625,1.9375,0.375,0.028472900390625
0.0625,0,0.4375,0.0903797149658203
0.0625,0.0625,0.4375,0.0529923439025879
0.0625,0.125,0.4375,0.0492453575134277
0.0625,0.1875,0.4375,0.0231032371520996
0.0625,0.25,0.4375,0.0206799507141113
0.0625,0.3125,0.4375,0.044349193572998
0.0625,0.375,0.4375,0.0303592681884766
0.0625,0.4375,0.4375,0.0350761413574219
0.0625,0.5,0.4375,0.0571408271789551
0.0625,0.5625,0.4375,0.072782039642334
0.0625,0.625,0.4375,0.0747451782226562
0.0625,0.6875,0.4375,0.0439138412475586
0.0625,0.75,0.4375,0.175319194793701
0.0625,0.8125,0.4375,0.102195739746094
0.0625,0.875,0.4375,0.130518913269043
0.0625,0.9375,0.4375,0.0202851295471191
0.0625,1,0.4375,0.0536513328552246
0.0625,1.0625,0.4375,0.0902509689331055
0.0625,1.125,0.4375,0.0855975151062012
0.0625,1.1875,0.4375,0.0901060104370117
0.0625,1.25,0.4375,0.099968433380127
0.0625,1.3125,0.4375,0.210049152374268
0.0625,1.375,0.4375,0.0590863227844238
0.0625,1.4375,0.4375,0.0520033836364746
0.0625,1.5,0.4375,0.0697283744812012
0.0625,1.5625,0.4375,0.0725655555725098
0.0625,1.625,0.4375,0.0415611267089844
0.0625,1.6875,0.4375,0.0197963714599609
0.0625,1.75,0.4375,0.026547908782959
0.0625,1.8125,0.4375,0.0839581489562988
0.0625,1.875,0.4375,0.0796799659729004
0.0625,1.9375,0.4375,0.116036891937256
0.0625,0,0.5,0.0681052207946777
0.0625,0.0625,0.5,0.0794382095336914
0.0625,0.125,0.5,0.0463199615478516
0.0625,0.1875,0.5,0.0673923492431641
0.0625,0.25,0.5,0.0238056182861328
0.0625,0.3125,0.5,0.0266985893249512
0.0625,0.375,0.5,0.045710563659668
0.0625,0.4375,0.5,0.0491771697998047
0.0625,0.5,0.5,0.028111457824707
0.0625,0.5625,0.5,0.0173854827880859
0.0625,0.625,0.5,0.0378861427307129
0.0625,0.6875,0.5,0.0927929878234863
0.0625,0.75,0.5,0.0702347755432129
0.0625,0.8125,0.5,0.0671181678771973
0.0625,0.875,0.5,0.0518507957458496
0.0625,0.9375,0.5,0.0298724174499512
0.0625,1,0.5,0.0330042839050293
0.0625,1.0625,0.5,0.0224084854125977
0.0625,1.125,0.5,0.0242600440979004
0.0625,1.1875,0.5,0.0759057998657227
0.0625,1.25,0.5,0.103484153747559
0.0625,1.3125,0.5,0.13261890411377
0.0625,1.375,0.5,0.132810115814209
0.0625,1.4375,0.5,0.0421223640441895
0.0625,1.5,0.5,0.05535888671875
0.0625,1.5625,0.5,0.0271620750427246
0.0625,1.625,0.5,0.0168213844299316
0.0625,1.6875,0.5,0.0217685699462891
0.0625,1.75,0.5,0.0465564727783203
0.0625,1.8125,0.5,0.063819408416748
0.0625,1.875,0.5,0.0262622833251953
0.0625,1.9375,0.5,0.0331277847290039
0.0625,0,0.5625,0.044924259185791
0.0625,0.0625,0.5625,0.0444984436035156
0.0625,0.125,0.5625,0.0440430641174316
0.0625,0.1875,0.5625,0.0456199645996094
0.0625,0.25,0.5625,0.0511684417724609
0.0625,0.3125,0.5625,0.0367636680603027
0.0625,0.375,0.5625,0.0473885536193848
0.0625,0.4375,0.5625,0.0458278656005859
0.0625,0.5,0.5625,0.030393123626709
0.0625,0.5625,0.5625,0.0378470420837402
0.0625,0.625,0.5625,0.0622115135192871
0.0625,0.6875,0.5625,0.0614066123962402
0.0625,0.75,0.5625,0.108902454376221
0.0625,0.8125,0.5625,0.0646357536315918
0.0625,0.875,0.5625,0.0619635581970215
0.0625,0.9375,0.5625,0.0734724998474121
0.0625,1,0.5625,0.0691370964050293
0.0625,1.0625,0.5625,0.100307941436768
0.0625,1.125,0.5625,0.0882167816162109
0.0625,1.1875,0.5625,0.117899417877197
0.0625,1.25,0.5625,0.0931839942932129
0.0625,1.3125,0.5625,0.0943999290466309
0.0625,1.375,0.5625,0.17171573638916
0.0625,1.4375,0.5625,0.200546741485596
0.0625,1.5,0.5625,0.102772235870361
0.0625,1.5625,0.5625,0.0509953498840332
0.0625,1.625,0.5625,0.0106401443481445
0.0625,1.6875,0.5625,0.0367050170898438
0.0625,1.75,0.5625,0.0775513648986816
0.0625,1.8125,0.5625,0.0576496124267578
0.0625,1.875,0.5625,0.0840497016906738
0.0625,1.9375,0.5625,0.0523943901062012
0.0625,0,0.625,0.0436892509460449
0.0625,0.0625,0.625,0.0175981521606445
0.0625,0.125,0.625,0.0135140419006348
0.0625,0.1875,0.625,0.0307574272155762
0.0625,0.25,0.625,0.0270795822143555
0.0625,0.3125,0.625,0.0204734802246094
