"L0","x","y","H0"
0.125,1.625,0.25,0.191455841064453
0.125,1.75,0.25,0.214942455291748
0.125,1.875,0.25,0.0721473693847656
0.125,0,0.375,0.0713486671447754
0.125,0.125,0.375,0.041409969329834
0.125,0.25,0.375,0.0801372528076172
0.125,0.375,0.375,0.0866036415100098
0.125,0.5,0.375,0.062920093536377
0.125,0.625,0.375,0.0982670783996582
0.125,0.75,0.375,0.196951389312744
0.125,0.875,0.375,0.310281276702881
0.125,1,0.375,0.317259311676025
0.125,1.125,0.375,0.189718723297119
0.125,1.25,0.375,0.300173282623291
0.125,1.375,0.375,0.308704376220703
0.125,1.5,0.375,0.100300312042236
0.125,1.625,0.375,0.137928485870361
0.125,1.75,0.375,0.228448390960693
0.125,1.875,0.375,0.105145454406738
0.125,0,0.5,0.12598991394043
0.125,0.125,0.5,0.0342164039611816
0.125,0.25,0.5,0.0874085426330566
0.125,0.375,0.5,0.0890750885009766
0.125,0.5,0.5,0.0868749618530273
0.125,0.625,0.5,0.157246112823486
0.125,0.75,0.5,0.235408782958984
0.125,0.875,0.5,0.206505298614502
0.125,1,0.5,0.240702152252197
0.125,1.125,0.5,0.298339366912842
0.125,1.25,0.5,0.0548572540283203
0.125,1.375,0.5,0.349747657775879
0.125,1.5,0.5,0.0659327507019043
0.125,1.625,0.5,0.0698332786560059
0.125,1.75,0.5,0.0427360534667969
0.125,1.875,0.5,0.119074821472168
0.125,0,0.625,0.197357177734375
0.125,0.125,0.625,0.0615420341491699
0.125,0.25,0.625,0.0408568382263184
0.125,0.375,0.625,0.105620384216309
0.125,0.5,0.625,0.145997047424316
0.125,0.625,0.625,0.0458688735961914
0.125,0.75,0.625,0.209006786346436
0.125,0.875,0.625,0.306038856506348
0.125,1,0.625,0.110034465789795
0.125,1.125,0.625,0.0952935218811035
0.125,1.25,0.625,0.0908164978027344
0.125,1.375,0.625,0.0664644241333008
0.125,1.5,0.625,0.347536563873291
0.125,1.625,0.625,0.0394396781921387
0.125,1.75,0.625,0.0454435348510742
0.125,1.875,0.625,0.0595273971557617
0.125,0,0.75,0.141269683837891
0.125,0.125,0.75,0.0746479034423828
0.125,0.25,0.75,0.0551629066467285
0.125,0.375,0.75,0.0518717765808105
0.125,0.5,0.75,0.0422649383544922
0.125,0.625,0.75,0.057431697845459
0.125,0.75,0.75,0.0568079948425293
0.125,0.875,0.75,0.291472911834717
0.125,1,0.75,0.192758560180664
0.125,1.125,0.75,0.121547698974609
0.125,1.25,0.75,0.112662792205811
0.125,1.375,0.75,0.0512118339538574
0.125,1.5,0.75,0.325710773468018
0.125,1.625,0.75,0.328092575073242
0.125,1.75,0.75,0.0551028251647949
0.125,1.875,0.75,0.0735177993774414
0.125,0,0.875,0.15192699432373
0.125,0.125,0.875,0.0565695762634277
0.125,0.25,0.875,0.0468654632568359
0.125,0.375,0.875,0.0242667198181152
0.125,0.5,0.875,0.030268669128418
0.125,0.625,0.875,0.0630812644958496
0.125,0.75,0.875,0.278395175933838
0.125,0.875,0.875,0.220727443695068
0.125,1,0.875,0.131880760192871
0.125,1.125,0.875,0.118469715118408
0.125,1.25,0.875,0.18298864364624
0.125,1.375,0.875,0.0548744201660156
0.125,1.5,0.875,0.138790130615234
0.125,1.625,0.875,0.293922901153564
0.125,1.75,0.875,0.0892372131347656
0.125,1.875,0.875,0.0797638893127441
0.125,0,1,0.184422492980957
0.125,0.125,1,0.13752269744873
0.125,0.25,1,0.11604118347168
0.125,0.375,1,0.172205448150635
0.125,0.5,1,0.150400161743164
0.125,0.625,1,0.28558874130249
0.125,0.75,1,0.30355978012085
0.125,0.875,1,0.0582737922668457
0.125,1,1,0.0562410354614258
0.125,1.125,1,0.134688377380371
0.125,1.25,1,0.191619396209717
0.125,1.375,1,0.197460174560547
0.125,1.5,1,0.17433500289917
0.125,1.625,1,0.17510986328125
0.125,1.75,1,0.0783443450927734
0.125,1.875,1,0.0307693481445312
0.125,0,1.125,0.134271144866943
0.125,0.125,1.125,0.0706329345703125
0.125,0.25,1.125,0.130058288574219
0.125,0.375,1.125,0.20093822479248
0.125,0.5,1.125,0.228229522705078
0.125,0.625,1.125,0.260245323181152
0.125,0.75,1.125,0.0771818161010742
0.125,0.875,1.125,0.185417652130127
0.125,1,1.125,0.191566944122314
0.125,1.125,1.125,0.134881496429443
0.125,1.25,1.125,0.0849142074584961
0.125,1.375,1.125,0.0836129188537598
0.125,1.5,1.125,0.14231014251709
0.125,1.625,1.125,0.204376697540283
0.125,1.75,1.125,0.0959362983703613
0.125,1.875,1.125,0.156482219696045
0.125,0,1.25,0.10184383392334
0.125,0.125,1.25,0.0825433731079102
0.125,0.25,1.25,0.137317657470703
0.125,0.375,1.25,0.082427978515625
0.125,0.5,1.25,0.141455173492432
0.125,0.625,1.25,0.181497573852539
0.125,0.75,1.25,0.111899375915527
0.125,0.875,1.25,0.2895827293396
0.125,1,1.25,0.169220447540283
0.125,1.125,1.25,0.0509786605834961
0.125,1.25,1.25,0.050532341003418
0.125,1.375,1.25,0.0724325180053711
0.125,1.5,1.25,0.124717712402344
0.125,1.625,1.25,0.134039402008057
0.125,1.75,1.25,0.0751032829284668
0.125,1.875,1.25,0.214417457580566
0.125,0,1.375,0.315405368804932
0.125,0.125,1.375,0.30338716506958
0.125,0.25,1.375,0.187520027160645
0.125,0.375,1.375,0.0657825469970703
0.125,0.5,1.375,0.0695548057556152
0.125,0.625,1.375,0.0849628448486328
0.125,0.75,1.375,0.120352268218994
0.125,0.875,1.375,0.232079982757568
0.125,1,1.375,0.151155948638916
0.125,1.125,1.375,0.0576581954956055
0.125,1.25,1.375,0.0763678550720215
0.125,1.375,1.375,0.100916862487793
0.125,1.5,1.375,0.178798198699951
0.125,1.625,1.375,0.100947856903076
0.125,1.75,1.375,0.10291051864624
0.125,1.875,1.375,0.079831600189209
0.125,0,1.5,0.0856103897094727
0.125,0.125,1.5,0.205311298370361
0.125,0.25,1.5,0.195718288421631
0.125,0.375,1.5,0.168249607086182
0.125,0.5,1.5,0.0763740539550781
0.125,0.625,1.5,0.13546085357666
0.125,0.75,1.5,0.17254638671875
0.125,0.875,1.5,0.184430122375488
0.125,1,1.5,0.122684478759766
0.125,1.125,1.5,0.0987687110900879
0.125,1.25,1.5,0.0662894248962402
0.125,1.375,1.5,0.0575151443481445
0.125,1.5,1.5,0.161112785339355
0.125,1.625,1.5,0.0547003746032715
0.125,1.75,1.5,0.13143253326416
0.125,1.875,1.5,0.0347142219543457
0.125,0,1.625,0.0866546630859375
0.125,0.125,1.625,0.0749635696411133
0.125,0.25,1.625,0.0489659309387207
0.125,0.375,1.625,0.156230926513672
0.125,0.5,1.625,0.0983967781066895
0.125,0.625,1.625,0.226722240447998
0.125,0.75,1.625,0.202627182006836
0.125,0.875,1.625,0.16645622253418
0.125,1,1.625,0.13672924041748
0.125,1.125,1.625,0.135138511657715
0.125,1.25,1.625,0.103104114532471
0.125,1.375,1.625,0.113373279571533
0.125,1.5,1.625,0.0759243965148926
0.125,1.625,1.625,0.103780269622803
0.125,1.75,1.625,0.124703884124756
0.125,1.875,1.625,0.034400463104248
0.125,0,1.75,0.0779271125793457
0.125,0.125,1.75,0.117037296295166
0.125,0.25,1.75,0.125496864318848
0.125,0.375,1.75,0.0755772590637207
0.125,0.5,1.75,0.124396324157715
0.125,0.625,1.75,0.0613117218017578
0.125,0.75,1.75,0.192325115203857
0.125,0.875,1.75,0.174043655395508
0.125,1,1.75,0.169034481048584
0.125,1.125,1.75,0.240882873535156
0.125,1.25,1.75,0.208961963653564
0.125,1.375,1.75,0.263364791870117
0.125,1.5,1.75,0.234411239624023
0.125,1.625,1.75,0.162857055664062
0.125,1.75,1.75,0.0663299560546875
0.125,1.875,1.75,0.0891189575195312
0.125,0,1.875,0.0889925956726074
0.125,0.125,1.875,0.11852502822876
0.125,0.25,1.875,0.227921485900879
0.125,0.375,1.875,0.0598883628845215
0.125,0.5,1.875,0.0685210227966309
0.125,0.625,1.875,0.155251026153564
0.125,0.75,1.875,0.209019660949707
0.125,0.875,1.875,0.210016250610352
0.125,1,1.875,0.0906186103820801
0.125,1.125,1.875,0.124975681304932
0.125,1.25,1.875,0.303324222564697
0.125,1.375,1.875,0.113817691802979
0.125,1.5,1.875,0.128499984741211
0.125,1.625,1.875,0.210422992706299
0.125,1.75,1.875,0.140843391418457
0.125,1.875,1.875,0.0570807456970215
0.0625,0,0,0.0344781875610352
0.0625,0.0625,0,0.0139155387878418
0.0625,0.125,0,0.0450725555419922
0.0625,0.1875,0,0.0435824394226074
0.0625,0.25,0,0.032292366027832
0.0625,0.3125,0,0.022681713104248
0.0625,0.375,0,0.0448546409606934
0.0625,0.4375,0,0.203216075897217
0.0625,0.5,0,0.0463337898254395
0.0625,0.5625,0,0.0285377502441406
0.0625,0.625,0,0.038353443145752
0.0625,0.6875,0,0.0608744621276855
0.0625,0.75,0,0.0689258575439453
0.0625,0.8125,0,0.100937843322754
0.0625,0.875,0,0.0946154594421387
0.0625,0.9375,0,0.0930972099304199
0.0625,1,0,0.102821350097656
0.0625,1.0625,0,0.0738472938537598
0.0625,1.125,0,0.0850973129272461
0.0625,1.1875,0,0.0464076995849609
0.0625,1.25,0,0.0466861724853516
0.0625,1.3125,0,0.0154800415039062
0.0625,1.375,0,0.051671028137207
0.0625,1.4375,0,0.0219440460205078
0.0625,1.5,0,0.0494751930236816
0.0625,1.5625,0,0.0704140663146973
0.0625,1.625,0,0.0558242797851562
0.0625,1.6875,0,0.0530524253845215
0.0625,1.75,0,0.0596652030944824
0.0625,1.8125,0,0.0961942672729492
0.0625,1.875,0,0.032921314239502
0.0625,1.9375,0,0.0149703025817871
0.0625,0,0.0625,0.173681735992432
0.0625,0.0625,0.0625,0.118988513946533
0.0625,0.125,0.0625,0.099761962890625
0.0625,0.1875,0.0625,0.0672612190246582
0.0625,0.25,0.0625,0.0535926818847656
0.0625,0.3125,0.0625,0.0660076141357422
0.0625,0.375,0.0625,0.0610570907592773
0.0625,0.4375,0.0625,0.274881839752197
0.0625,0.5,0.0625,0.0962204933166504
0.0625,0.5625,0.0625,0.117337226867676
0.0625,0.625,0.0625,0.0304837226867676
0.0625,0.6875,0.0625,0.0400042533874512
0.0625,0.75,0.0625,0.0346283912658691
0.0625,0.8125,0.0625,0.057762622833252
0.0625,0.875,0.0625,0.0286693572998047
0.0625,0.9375,0.0625,0.0342059135437012
0.0625,1,0.0625,0.0609354972839355
0.0625,1.0625,0.0625,0.0903205871582031
0.0625,1.125,0.0625,0.044011116027832
0.0625,1.1875,0.0625,0.0385589599609375
0.0625,1.25,0.0625,0.0540766716003418
0.0625,1.3125,0.0625,0.0261993408203125
0.0625,1.375,0.0625,0.0808453559875488
0.0625,1.4375,0.0625,0.0852837562561035
0.0625,1.5,0.0625,0.0897984504699707
0.0625,1.5625,0.0625,0.0599899291992188
0.0625,1.625,0.0625,0.0156412124633789
0.0625,1.6875,0.0625,0.0322866439819336
0.0625,1.75,0.0625,0.0615191459655762
0.0625,1.8125,0.0625,0.0769844055175781
0.0625,1.875,0.0625,0.0690641403198242
0.0625,1.9375,0.0625,0.00744962692260742
0.0625,0,0.125,0.117808818817139
0.0625,0.0625,0.125,0.140487670898438
0.0625,0.125,0.125,0.124441623687744
0.0625,0.1875,0.125,0.144918441772461
0.0625,0.25,0.125,0.108073234558105
0.0625,0.3125,0.125,0.241297245025635
0.0625,0.375,0.125,0.259851932525635
0.0625,0.4375,0.125,0.122153759002686
0.0625,0.5,0.125,0.0499992370605469
0.0625,0.5625,0.125,0.151391983032227
0.0625,0.625,0.125,0.16342306137085
0.0625,0.6875,0.125,0.157088756561279
0.0625,0.75,0.125,0.0676398277282715
0.0625,0.8125,0.125,0.0967106819152832
0.0625,0.875,0.125,0.0812187194824219
0.0625,0.9375,0.125,0.050295352935791
0.0625,1,0.125,0.0840864181518555
0.0625,1.0625,0.125,0.117771148681641
0.0625,1.125,0.125,0.0232667922973633
0.0625,1.1875,0.125,0.013176441192627
0.0625,1.25,0.125,0.0261716842651367
0.0625,1.3125,0.125,0.0374431610107422
0.0625,1.375,0.125,0.079249382019043
0.0625,1.4375,0.125,0.0818495750427246
0.0625,1.5,0.125,0.066950798034668
0.0625,1.5625,0.125,0.0333447456359863
0.0625,1.625,0.125,0.0241284370422363
0.0625,1.6875,0.125,0.0369353294372559
0.0625,1.75,0.125,0.0731387138366699
0.0625,1.8125,0.125,0.0570616722106934
0.0625,1.875,0.125,0.0701866149902344
0.0625,1.9375,0.125,0.0641694068908691
0.0625,0,0.1875,0.0279464721679688
0.0625,0.0625,0.1875,0.0398764610290527
0.0625,0.125,0.1875,0.0598316192626953
0.0625,0.1875,0.1875,0.161171436309814
0.0625,0.25,0.1875,0.191027641296387
0.0625,0.3125,0.1875,0.179789066314697
0.0625,0.375,0.1875,0.062835693359375
0.0625,0.4375,0.1875,0.0733165740966797
0.0625,0.5,0.1875,0.0406994819641113
0.0625,0.5625,0.1875,0.0421285629272461
0.0625,0.625,0.1875,0.0234189033508301
0.0625,0.6875,0.1875,0.0780048370361328
0.0625,0.75,0.1875,0.0737295150756836
0.0625,0.8125,0.1875,0.0558018684387207
0.0625,0.875,0.1875,0.13362455368042
0.0625,0.9375,0.1875,0.149588584899902
0.0625,1,0.1875,0.170264720916748
0.0625,1.0625,0.1875,0.286959648132324
0.0625,1.125,0.1875,0.0494875907897949
0.0625,1.1875,0.1875,0.015289306640625
0.0625,1.25,0.1875,0.0363235473632812
0.0625,1.3125,0.1875,0.0872550010681152
0.0625,1.375,0.1875,0.137421131134033
0.0625,1.4375,0.1875,0.110116004943848
0.0625,1.5,0.1875,0.108350276947021
0.0625,1.5625,0.1875,0.0529437065124512
0.0625,1.625,0.1875,0.0778365135192871
0.0625,1.6875,0.1875,0.102490425109863
0.0625,1.75,0.1875,0.0798602104187012
0.0625,1.8125,0.1875,0.0457162857055664
0.0625,1.875,0.1875,0.0654029846191406
0.0625,1.9375,0.1875,0.0844812393188477
0.0625,0,0.25,0.0644392967224121
0.0625,0.0625,0.25,0.0820364952087402
0.0625,0.125,0.25,0.101166248321533
0.0625,0.1875,0.25,0.107583999633789
0.0625,0.25,0.25,0.0612249374389648
0.0625,0.3125,0.25,0.057368278503418
0.0625,0.375,0.25,0.0833568572998047
0.0625,0.4375,0.25,0.0505466461181641
0.0625,0.5,0.25,0.0711860656738281
0.0625,0.5625,0.25,0.0463752746582031
0.0625,0.625,0.25,0.0441560745239258
0.0625,0.6875,0.25,0.0183124542236328
0.0625,0.75,0.25,0.0222291946411133
0.0625,0.8125,0.25,0.0152921676635742
0.0625,0.875,0.25,0.0342240333557129
0.0625,0.9375,0.25,0.049466609954834
0.0625,1,0.25,0.0353913307189941
0.0625,1.0625,0.25,0.288689613342285
0.0625,1.125,0.25,0.327154636383057
0.0625,1.1875,0.25,0.0692849159240723
0.0625,1.25,0.25,0.147522449493408
0.0625,1.3125,0.25,0.147101402282715
0.0625,1.375,0.25,0.0405392646789551
0.0625,1.4375,0.25,0.047701358795166
0.0625,1.5,0.25,0.100812911987305
0.0625,1.5625,0.25,0.137314796447754
0.0625,1.625,0.25,0.186386108398438
0.0625,1.6875,0.25,0.125612258911133
0.0625,1.75,0.25,0.117846488952637
0.0625,1.8125,0.25,0.0827727317810059
0.0625,1.875,0.25,0.043095588684082
0.0625,1.9375,0.25,0.0486221313476562
0.0625,0,0.3125,0.0796957015991211
0.0625,0.0625,0.3125,0.0541973114013672
0.0625,0.125,0.3125,0.0287899971008301
0.0625,0.1875,0.3125,0.0208859443664551
0.0625,0.25,0.3125,0.0255546569824219
0.0625,0.3125,0.3125,0.0502424240112305
0.0625,0.375,0.3125,0.0708827972412109
0.0625,0.4375,0.3125,0.033658504486084
0.0625,0.5,0.3125,0.0366230010986328
0.0625,0.5625,0.3125,0.0275487899780273
0.0625,0.625,0.3125,0.0415983200073242
0.0625,0.6875,0.3125,0.0400199890136719
0.0625,0.75,0.3125,0.0329532623291016
0.0625,0.8125,0.3125,0.0111527442932129
0.0625,0.875,0.3125,0.0196309089660645
0.0625,0.9375,0.3125,0.0732736587524414
0.0625,1,0.3125,0.0336675643920898
0.0625,1.0625,0.3125,0.0306649208068848
0.0625,1.125,0.3125,0.274202823638916
0.0625,1.1875,0.3125,0.136775493621826
0.0625,1.25,0.3125,0.0468273162841797
0.0625,1.3125,0.3125,0.0331273078918457
0.0625,1.375,0.3125,0.0291285514831543
0.0625,1.4375,0.3125,0.0295648574829102
0.0625,1.5,0.3125,0.024683952331543
0.0625,1.5625,0.3125,0.0502338409423828
0.0625,1.625,0.3125,0.0276174545288086
0.0625,1.6875,0.3125,0.0209536552429199
0.0625,1.75,0.3125,0.152746677398682
0.0625,1.8125,0.3125,0.0709161758422852
0.0625,1.875,0.3125,0.012855052947998
0.0625,1.9375,0.3125,0.0278534889221191
0.0625,0,0.375,0.0382246971130371
0.0625,0.0625,0.375,0.0315470695495605
0.0625,0.125,0.375,0.0302810668945312
0.0625,0.1875,0.375,0.023646354675293
0.0625,0.25,0.375,0.0409350395202637
0.0625,0.3125,0.375,0.048281192779541
0.0625,0.375,0.375,0.0402545928955078
0.0625,0.4375,0.375,0.034517765045166
0.0625,0.5,0.375,0.0478529930114746
0.0625,0.5625,0.375,0.0233292579650879
0.0625,0.625,0.375,0.031409740447998
0.0625,0.6875,0.375,0.0496110916137695
0.0625,0.75,0.375,0.0747766494750977
0.0625,0.8125,0.375,0.0955734252929688
0.0625,0.875,0.375,0.142701625823975
0.0625,0.9375,0.375,0.0711474418640137
0.0625,1,0.375,0.0315179824829102
0.0625,1.0625,0.375,0.0372204780578613
0.0625,1.125,0.375,0.154580593109131
0.0625,1.1875,0.375,0.0587692260742188
0.0625,1.25,0.375,0.0177183151245117
0.0625,1.3125,0.375,0.01898193359375
0.0625,1.375,0.375,0.0406084060668945
0.0625,1.4375,0.375,0.0293927192687988
0.0625,1.5,0.375,0.0357184410095215
0.0625,1.5625,0.375,0.0650334358215332
0.0625,1.625,0.375,0.0814166069030762
0.0625,1.6875,0.375,0.0390000343322754
0.0625,1.75,0.375,0.155671119689941
0.0625,1.8125,0.375,0.0759406089782715
0.0625,1.875,0.375,0.0123486518859863
0.0625,1.9375,0.375,0.0381040573120117
0.0625,0,0.4375,0.0708580017089844
0.0625,0.0625,0.4375,0.0155434608459473
0.0625,0.125,0.4375,0.0163297653198242
0.0625,0.1875,0.4375,0.0179343223571777
0.0625,0.25,0.4375,0.0410475730895996
0.0625,0.3125,0.4375,0.0668268203735352
0.0625,0.375,0.4375,0.0279712677001953
0.0625,0.4375,0.4375,0.0490832328796387
0.0625,0.5,0.4375,0.021399974822998
0.0625,0.5625,0.4375,0.028803825378418
0.0625,0.625,0.4375,0.0373239517211914
0.0625,0.6875,0.4375,0.063683032989502
0.0625,0.75,0.4375,0.053795337677002
0.0625,0.8125,0.4375,0.0969171524047852
0.0625,0.875,0.4375,0.252296447753906
0.0625,0.9375,0.4375,0.305134773254395
0.0625,1,0.4375,0.310714721679688
0.0625,1.0625,0.4375,0.270273208618164
0.0625,1.125,0.4375,0.189718723297119
0.0625,1.1875,0.4375,0.0757565498352051
0.0625,1.25,0.4375,0.293456077575684
0.0625,1.3125,0.4375,0.283881664276123
0.0625,1.375,0.4375,0.274436473846436
0.0625,1.4375,0.4375,0.0253405570983887
0.0625,1.5,0.4375,0.0361700057983398
0.0625,1.5625,0.4375,0.0401468276977539
0.0625,1.625,0.4375,0.0883975028991699
0.0625,1.6875,0.4375,0.111952781677246
0.0625,1.75,0.4375,0.102818489074707
0.0625,1.8125,0.4375,0.0983977317810059
0.0625,1.875,0.4375,0.069157600402832
0.0625,1.9375,0.4375,0.0947742462158203
0.0625,0,0.5,0.087975025177002
0.0625,0.0625,0.5,0.0127758979797363
0.0625,0.125,0.5,0.00342941284179688
0.0625,0.1875,0.5,0.0174727439880371
0.0625,0.25,0.5,0.0668864250183105
0.0625,0.3125,0.5,0.0321850776672363
0.0625,0.375,0.5,0.0178146362304688
0.0625,0.4375,0.5,0.0651731491088867
0.0625,0.5,0.5,0.0582423210144043
0.0625,0.5625,0.5,0.048893928527832
0.0625,0.625,0.5,0.0183935165405273
0.0625,0.6875,0.5,0.053257942199707
0.0625,0.75,0.5,0.0621953010559082
0.0625,0.8125,0.5,0.0717329978942871
0.0625,0.875,0.5,0.125895500183105
0.0625,0.9375,0.5,0.168184280395508
0.0625,1,0.5,0.110020160675049
0.0625,1.0625,0.5,0.217845439910889
0.0625,1.125,0.5,0.272171974182129
0.0625,1.1875,0.5,0.295005321502686
0.0625,1.25,0.5,0.0526933670043945
0.0625,1.3125,0.5,0.0364327430725098
0.0625,1.375,0.5,0.326989650726318
0.0625,1.4375,0.5,0.281167507171631
0.0625,1.5,0.5,0.0267119407653809
0.0625,1.5625,0.5,0.0265002250671387
0.0625,1.625,0.5,0.0389590263366699
0.0625,1.6875,0.5,0.0417342185974121
0.0625,1.75,0.5,0.0215110778808594
0.0625,1.8125,0.5,0.0359244346618652
0.0625,1.875,0.5,0.063988208770752
0.0625,1.9375,0.5,0.106425762176514
0.0625,0,0.5625,0.105995655059814
0.0625,0.0625,0.5625,0.0484557151794434
0.0625,0.125,0.5625,0.0149478912353516
0.0625,0.1875,0.5625,0.0286197662353516
0.0625,0.25,0.5625,0.0571146011352539
0.0625,0.3125,0.5625,0.0414419174194336
0.0625,0.375,0.5625,0.0247936248779297
0.0625,0.4375,0.5625,0.0666241645812988
0.0625,0.5,0.5625,0.0782794952392578
0.0625,0.5625,0.5625,0.0418424606323242
0.0625,0.625,0.5625,0.111151695251465
0.0625,0.6875,0.5625,0.124290466308594
0.0625,0.75,0.5625,0.152914524078369
0.0625,0.8125,0.5625,0.151649475097656
0.0625,0.875,0.5625,0.12846565246582
0.0625,0.9375,0.5625,0.067258358001709
0.0625,1,0.5625,0.0681557655334473
0.0625,1.0625,0.5625,0.0838117599487305
0.0625,1.125,0.5625,0.0213661193847656
0.0625,1.1875,0.5625,0.0357503890991211
0.0625,1.25,0.5625,0.0500040054321289
0.0625,1.3125,0.5625,0.0253810882568359
0.0625,1.375,0.5625,0.0535025596618652
0.0625,1.4375,0.5625,0.306769847869873
0.0625,1.5,0.5625,0.041710376739502
0.0625,1.5625,0.5625,0.0408711433410645
0.0625,1.625,0.5625,0.0407962799072266
0.0625,1.6875,0.5625,0.030400276184082
0.0625,1.75,0.5625,0.0198802947998047
0.0625,1.8125,0.5625,0.0333714485168457
0.0625,1.875,0.5625,0.0552144050598145
0.0625,1.9375,0.5625,0.0822658538818359
0.0625,0,0.625,0.117175102233887
0.0625,0.0625,0.625,0.0786581039428711
0.0625,0.125,0.625,0.0228872299194336
0.0625,0.1875,0.625,0.027836799621582
0.0625,0.25,0.625,0.0176296234130859
0.0625,0.3125,0.625,0.0260376930236816
0.0625,0.375,0.625,0.0491056442260742
