"L0","x","y","H0"
0.125,0.5,1.875,0.0987296104431152
0.125,0.625,1.875,0.152002811431885
0.125,0.75,1.875,0.228532314300537
0.125,0.875,1.875,0.109622955322266
0.125,1,1.875,0.0893688201904297
0.125,1.125,1.875,0.0706748962402344
0.125,1.25,1.875,0.170006275177002
0.125,1.375,1.875,0.212605953216553
0.125,1.5,1.875,0.210638523101807
0.125,1.625,1.875,0.0893869400024414
0.125,1.75,1.875,0.0682806968688965
0.125,1.875,1.875,0.0923581123352051
0.0625,0,0,0.0665731430053711
0.0625,0.0625,0,0.122218608856201
0.0625,0.125,0,0.118642807006836
0.0625,0.1875,0,0.166985034942627
0.0625,0.25,0,0.12191104888916
0.0625,0.3125,0,0.0261635780334473
0.0625,0.375,0,0.0465412139892578
0.0625,0.4375,0,0.060910701751709
0.0625,0.5,0,0.0921673774719238
0.0625,0.5625,0,0.130919456481934
0.0625,0.625,0,0.100809097290039
0.0625,0.6875,0,0.070887565612793
0.0625,0.75,0,0.0944504737854004
0.0625,0.8125,0,0.157193660736084
0.0625,0.875,0,0.0653247833251953
0.0625,0.9375,0,0.122124671936035
0.0625,1,0,0.144207954406738
0.0625,1.0625,0,0.0118165016174316
0.0625,1.125,0,0.0433130264282227
0.0625,1.1875,0,0.0386061668395996
0.0625,1.25,0,0.0358767509460449
0.0625,1.3125,0,0.0160622596740723
0.0625,1.375,0,0.0911622047424316
0.0625,1.4375,0,0.0401134490966797
0.0625,1.5,0,0.0353450775146484
0.0625,1.5625,0,0.0540280342102051
0.0625,1.625,0,0.0539336204528809
0.0625,1.6875,0,0.130280494689941
0.0625,1.75,0,0.0259642601013184
0.0625,1.8125,0,0.0320682525634766
0.0625,1.875,0,0.15338134765625
0.0625,1.9375,0,0.0667777061462402
0.0625,0,0.0625,0.185417652130127
0.0625,0.0625,0.0625,0.111404418945312
0.0625,0.125,0.0625,0.11530590057373
0.0625,0.1875,0.0625,0.106570720672607
0.0625,0.25,0.0625,0.116776943206787
0.0625,0.3125,0.0625,0.0219416618347168
0.0625,0.375,0.0625,0.062525749206543
0.0625,0.4375,0.0625,0.111997604370117
0.0625,0.5,0.0625,0.105836391448975
0.0625,0.5625,0.0625,0.0240015983581543
0.0625,0.625,0.0625,0.0247282981872559
0.0625,0.6875,0.0625,0.0283894538879395
0.0625,0.75,0.0625,0.0363674163818359
0.0625,0.8125,0.0625,0.169838428497314
0.0625,0.875,0.0625,0.267911911010742
0.0625,0.9375,0.0625,0.0745878219604492
0.0625,1,0.0625,0.115261077880859
0.0625,1.0625,0.0625,0.107913970947266
0.0625,1.125,0.0625,0.0803723335266113
0.0625,1.1875,0.0625,0.0424246788024902
0.0625,1.25,0.0625,0.0144624710083008
0.0625,1.3125,0.0625,0.00635528564453125
0.0625,1.375,0.0625,0.0883846282958984
0.0625,1.4375,0.0625,0.0350675582885742
0.0625,1.5,0.0625,0.0466852188110352
0.0625,1.5625,0.0625,0.0447402000427246
0.0625,1.625,0.0625,0.0176048278808594
0.0625,1.6875,0.0625,0.168946266174316
0.0625,1.75,0.0625,0.0286903381347656
0.0625,1.8125,0.0625,0.148576736450195
0.0625,1.875,0.0625,0.140917301177979
0.0625,1.9375,0.0625,0.107496738433838
0.0625,0,0.125,0.10084056854248
0.0625,0.0625,0.125,0.0758905410766602
0.0625,0.125,0.125,0.0620150566101074
0.0625,0.1875,0.125,0.051788330078125
0.0625,0.25,0.125,0.0432872772216797
0.0625,0.3125,0.125,0.0104570388793945
0.0625,0.375,0.125,0.0842623710632324
0.0625,0.4375,0.125,0.0429744720458984
0.0625,0.5,0.125,0.101129055023193
0.0625,0.5625,0.125,0.176395893096924
0.0625,0.625,0.125,0.0342330932617188
0.0625,0.6875,0.125,0.0263099670410156
0.0625,0.75,0.125,0.028533935546875
0.0625,0.8125,0.125,0.135037899017334
0.0625,0.875,0.125,0.162650585174561
0.0625,0.9375,0.125,0.0425162315368652
0.0625,1,0.125,0.0205416679382324
0.0625,1.0625,0.125,0.0396246910095215
0.0625,1.125,0.125,0.0507159233093262
0.0625,1.1875,0.125,0.114289283752441
0.0625,1.25,0.125,0.208373069763184
0.0625,1.3125,0.125,0.0791587829589844
0.0625,1.375,0.125,0.0856328010559082
0.0625,1.4375,0.125,0.0243868827819824
0.0625,1.5,0.125,0.0235724449157715
0.0625,1.5625,0.125,0.0176048278808594
0.0625,1.625,0.125,0.00890159606933594
0.0625,1.6875,0.125,0.151205062866211
0.0625,1.75,0.125,0.0824427604675293
0.0625,1.8125,0.125,0.253511905670166
0.0625,1.875,0.125,0.120625495910645
0.0625,1.9375,0.125,0.0268611907958984
0.0625,0,0.1875,0.0859489440917969
0.0625,0.0625,0.1875,0.0984506607055664
0.0625,0.125,0.1875,0.099276065826416
0.0625,0.1875,0.1875,0.0869174003601074
0.0625,0.25,0.1875,0.0923886299133301
0.0625,0.3125,0.1875,0.0777077674865723
0.0625,0.375,0.1875,0.0573267936706543
0.0625,0.4375,0.1875,0.047029972076416
0.0625,0.5,0.1875,0.109566211700439
0.0625,0.5625,0.1875,0.0608077049255371
0.0625,0.625,0.1875,0.221842765808105
0.0625,0.6875,0.1875,0.0339150428771973
0.0625,0.75,0.1875,0.0158205032348633
0.0625,0.8125,0.1875,0.11775016784668
0.0625,0.875,0.1875,0.162569522857666
0.0625,0.9375,0.1875,0.0201330184936523
0.0625,1,0.1875,0.0306715965270996
0.0625,1.0625,0.1875,0.0386910438537598
0.0625,1.125,0.1875,0.0609254837036133
0.0625,1.1875,0.1875,0.101861000061035
0.0625,1.25,0.1875,0.194801330566406
0.0625,1.3125,0.1875,0.13113260269165
0.0625,1.375,0.1875,0.102839469909668
0.0625,1.4375,0.1875,0.0557184219360352
0.0625,1.5,0.1875,0.0632972717285156
0.0625,1.5625,0.1875,0.0547370910644531
0.0625,1.625,0.1875,0.0202722549438477
0.0625,1.6875,0.1875,0.0203609466552734
0.0625,1.75,0.1875,0.132967948913574
0.0625,1.8125,0.1875,0.22111701965332
0.0625,1.875,0.1875,0.0153326988220215
0.0625,1.9375,0.1875,0.0104703903198242
0.0625,0,0.25,0.119914531707764
0.0625,0.0625,0.25,0.0970616340637207
0.0625,0.125,0.25,0.0761542320251465
0.0625,0.1875,0.25,0.0267186164855957
0.0625,0.25,0.25,0.0321140289306641
0.0625,0.3125,0.25,0.110551357269287
0.0625,0.375,0.25,0.0968327522277832
0.0625,0.4375,0.25,0.0344433784484863
0.0625,0.5,0.25,0.145124435424805
0.0625,0.5625,0.25,0.133274078369141
0.0625,0.625,0.25,0.209927558898926
0.0625,0.6875,0.25,0.181900501251221
0.0625,0.75,0.25,0.0404586791992188
0.0625,0.8125,0.25,0.118748664855957
0.0625,0.875,0.25,0.149382591247559
0.0625,0.9375,0.25,0.0155725479125977
0.0625,1,0.25,0.0182456970214844
0.0625,1.0625,0.25,0.0303287506103516
0.0625,1.125,0.25,0.0230183601379395
0.0625,1.1875,0.25,0.0826911926269531
0.0625,1.25,0.25,0.0767736434936523
0.0625,1.3125,0.25,0.126503944396973
0.0625,1.375,0.25,0.0829315185546875
0.0625,1.4375,0.25,0.0750384330749512
0.0625,1.5,0.25,0.144224166870117
0.0625,1.5625,0.25,0.106269836425781
0.0625,1.625,0.25,0.0845589637756348
0.0625,1.6875,0.25,0.0645904541015625
0.0625,1.75,0.25,0.0627045631408691
0.0625,1.8125,0.25,0.0526785850524902
0.0625,1.875,0.25,0.0103049278259277
0.0625,1.9375,0.25,0.00875329971313477
0.0625,0,0.3125,0.0398039817810059
0.0625,0.0625,0.3125,0.0662217140197754
0.0625,0.125,0.3125,0.0303440093994141
0.0625,0.1875,0.3125,0.0428681373596191
0.0625,0.25,0.3125,0.049959659576416
0.0625,0.3125,0.3125,0.0404782295227051
0.0625,0.375,0.3125,0.0807180404663086
0.0625,0.4375,0.3125,0.0419931411743164
0.0625,0.5,0.3125,0.0272531509399414
0.0625,0.5625,0.3125,0.124798774719238
0.0625,0.625,0.3125,0.0424885749816895
0.0625,0.6875,0.3125,0.203598022460938
0.0625,0.75,0.3125,0.084557056427002
0.0625,0.8125,0.3125,0.0819568634033203
0.0625,0.875,0.3125,0.147881984710693
0.0625,0.9375,0.3125,0.0208039283752441
0.0625,1,0.3125,0.0160746574401855
0.0625,1.0625,0.3125,0.0292940139770508
0.0625,1.125,0.3125,0.0192689895629883
0.0625,1.1875,0.3125,0.054326057434082
0.0625,1.25,0.3125,0.0523686408996582
0.0625,1.3125,0.3125,0.0558404922485352
0.0625,1.375,0.3125,0.0355620384216309
0.0625,1.4375,0.3125,0.0494723320007324
0.0625,1.5,0.3125,0.14454174041748
0.0625,1.5625,0.3125,0.0354781150817871
0.0625,1.625,0.3125,0.080380916595459
0.0625,1.6875,0.3125,0.0872764587402344
0.0625,1.75,0.3125,0.0329627990722656
0.0625,1.8125,0.3125,0.0641903877258301
0.0625,1.875,0.3125,0.0156574249267578
0.0625,1.9375,0.3125,0.116950988769531
0.0625,0,0.375,0.136801242828369
0.0625,0.0625,0.375,0.0827093124389648
0.0625,0.125,0.375,0.0210037231445312
0.0625,0.1875,0.375,0.0437250137329102
0.0625,0.25,0.375,0.0203185081481934
0.0625,0.3125,0.375,0.0374574661254883
0.0625,0.375,0.375,0.0422143936157227
0.0625,0.4375,0.375,0.0211801528930664
0.0625,0.5,0.375,0.0388021469116211
0.0625,0.5625,0.375,0.119265556335449
0.0625,0.625,0.375,0.0971746444702148
0.0625,0.6875,0.375,0.136612415313721
0.0625,0.75,0.375,0.182014942169189
0.0625,0.8125,0.375,0.0295829772949219
0.0625,0.875,0.375,0.165017604827881
0.0625,0.9375,0.375,0.0442967414855957
0.0625,1,0.375,0.0222086906433105
0.0625,1.0625,0.375,0.0174355506896973
0.0625,1.125,0.375,0.0175237655639648
0.0625,1.1875,0.375,0.0432634353637695
0.0625,1.25,0.375,0.0398869514465332
0.0625,1.3125,0.375,0.0296220779418945
0.0625,1.375,0.375,0.0211200714111328
0.0625,1.4375,0.375,0.0104475021362305
0.0625,1.5,0.375,0.108609676361084
0.0625,1.5625,0.375,0.112264633178711
0.0625,1.625,0.375,0.0690383911132812
0.0625,1.6875,0.375,0.0412464141845703
0.0625,1.75,0.375,0.074617862701416
0.0625,1.8125,0.375,0.0703353881835938
0.0625,1.875,0.375,0.133406639099121
0.0625,1.9375,0.375,0.0908536911010742
0.0625,0,0.4375,0.0450048446655273
0.0625,0.0625,0.4375,0.0460734367370605
0.0625,0.125,0.4375,0.0647830963134766
0.0625,0.1875,0.4375,0.0765390396118164
0.0625,0.25,0.4375,0.0410737991333008
0.0625,0.3125,0.4375,0.0573182106018066
0.0625,0.375,0.4375,0.0725903511047363
0.0625,0.4375,0.4375,0.0579957962036133
0.0625,0.5,0.4375,0.047767162322998
0.0625,0.5625,0.4375,0.0144615173339844
0.0625,0.625,0.4375,0.0292658805847168
0.0625,0.6875,0.4375,0.0321121215820312
0.0625,0.75,0.4375,0.205979347229004
0.0625,0.8125,0.4375,0.0379924774169922
0.0625,0.875,0.4375,0.20413064956665
0.0625,0.9375,0.4375,0.0333070755004883
0.0625,1,0.4375,0.0332059860229492
0.0625,1.0625,0.4375,0.0258111953735352
0.0625,1.125,0.4375,0.0228643417358398
0.0625,1.1875,0.4375,0.025263786315918
0.0625,1.25,0.4375,0.0442080497741699
0.0625,1.3125,0.4375,0.0552401542663574
0.0625,1.375,0.4375,0.027310848236084
0.0625,1.4375,0.4375,0.023066520690918
0.0625,1.5,0.4375,0.0227065086364746
0.0625,1.5625,0.4375,0.123373985290527
0.0625,1.625,0.4375,0.028038501739502
0.0625,1.6875,0.4375,0.0467648506164551
0.0625,1.75,0.4375,0.0454111099243164
0.0625,1.8125,0.4375,0.0309062004089355
0.0625,1.875,0.4375,0.0758938789367676
0.0625,1.9375,0.4375,0.0583620071411133
0.0625,0,0.5,0.0356807708740234
0.0625,0.0625,0.5,0.0416111946105957
0.0625,0.125,0.5,0.0626688003540039
0.0625,0.1875,0.5,0.0378708839416504
0.0625,0.25,0.5,0.0374155044555664
0.0625,0.3125,0.5,0.0664658546447754
0.0625,0.375,0.5,0.0357332229614258
0.0625,0.4375,0.5,0.0633325576782227
0.0625,0.5,0.5,0.0885353088378906
0.0625,0.5625,0.5,0.0588183403015137
0.0625,0.625,0.5,0.0651140213012695
0.0625,0.6875,0.5,0.0577149391174316
0.0625,0.75,0.5,0.168908596038818
0.0625,0.8125,0.5,0.145017147064209
0.0625,0.875,0.5,0.158621788024902
0.0625,0.9375,0.5,0.0537304878234863
0.0625,1,0.5,0.0236039161682129
0.0625,1.0625,0.5,0.0242962837219238
0.0625,1.125,0.5,0.0242900848388672
0.0625,1.1875,0.5,0.0358395576477051
0.0625,1.25,0.5,0.0435361862182617
0.0625,1.3125,0.5,0.052250862121582
0.0625,1.375,0.5,0.0257563591003418
0.0625,1.4375,0.5,0.0332388877868652
0.0625,1.5,0.5,0.0409464836120605
0.0625,1.5625,0.5,0.122880458831787
0.0625,1.625,0.5,0.0497450828552246
0.0625,1.6875,0.5,0.0465278625488281
0.0625,1.75,0.5,0.0202889442443848
0.0625,1.8125,0.5,0.0236468315124512
0.0625,1.875,0.5,0.0405664443969727
0.0625,1.9375,0.5,0.0651912689208984
0.0625,0,0.5625,0.033627986907959
0.0625,0.0625,0.5625,0.0589494705200195
0.0625,0.125,0.5625,0.0522589683532715
0.0625,0.1875,0.5625,0.0511894226074219
0.0625,0.25,0.5625,0.0225949287414551
0.0625,0.3125,0.5625,0.0476231575012207
0.0625,0.375,0.5625,0.0160589218139648
0.0625,0.4375,0.5625,0.0491452217102051
0.0625,0.5,0.5625,0.0734734535217285
0.0625,0.5625,0.5625,0.0531468391418457
0.0625,0.625,0.5625,0.0344552993774414
0.0625,0.6875,0.5625,0.109519958496094
0.0625,0.75,0.5625,0.04559326171875
0.0625,0.8125,0.5625,0.0108318328857422
0.0625,0.875,0.5625,0.00743913650512695
0.0625,0.9375,0.5625,0.0317983627319336
0.0625,1,0.5625,0.0634713172912598
0.0625,1.0625,0.5625,0.0711045265197754
0.0625,1.125,0.5625,0.104959011077881
0.0625,1.1875,0.5625,0.114662170410156
0.0625,1.25,0.5625,0.100234508514404
0.0625,1.3125,0.5625,0.0528268814086914
0.0625,1.375,0.5625,0.0636205673217773
0.0625,1.4375,0.5625,0.0832309722900391
0.0625,1.5,0.5625,0.226136207580566
0.0625,1.5625,0.5625,0.0799598693847656
0.0625,1.625,0.5625,0.0161905288696289
0.0625,1.6875,0.5625,0.014155387878418
0.0625,1.75,0.5625,0.0206632614135742
0.0625,1.8125,0.5625,0.0189986228942871
0.0625,1.875,0.5625,0.115749359130859
0.0625,1.9375,0.5625,0.144167900085449
0.0625,0,0.625,0.0667963027954102
0.0625,0.0625,0.625,0.0570468902587891
0.0625,0.125,0.625,0.03656005859375
0.0625,0.1875,0.625,0.0613369941711426
0.0625,0.25,0.625,0.0434045791625977
0.0625,0.3125,0.625,0.026146411895752
