"L0","x","y","H0"
2,0,0,0.641303539276123
1,0,0,0.399932384490967
1,1,0,0.521447658538818
1,0,1,0.596753597259521
1,1,1,0.542940139770508
0.5,0,0,0.28905200958252
0.5,0.5,0,0.256405353546143
0.5,1,0,0.486632823944092
0.5,1.5,0,0.38162088394165
0.5,0,0.5,0.363958835601807
0.5,0.5,0.5,0.126747131347656
0.5,1,0.5,0.374923229217529
0.5,1.5,0.5,0.379998683929443
0.5,0,1,0.277619361877441
0.5,0.5,1,0.34793758392334
0.5,1,1,0.385798931121826
0.5,1.5,1,0.404357433319092
0.5,0,1.5,0.38003396987915
0.5,0.5,1.5,0.473276138305664
0.5,1,1.5,0.372603416442871
0.5,1.5,1.5,0.298919200897217
0.25,0,0,0.0799770355224609
0.25,0.25,0,0.213776588439941
0.25,0.5,0,0.208254814147949
0.25,0.75,0,0.0644207000732422
0.25,1,0,0.247786998748779
0.25,1.25,0,0.292160034179688
0.25,1.5,0,0.243730545043945
0.25,1.75,0,0.292195796966553
0.25,0,0.25,0.154840469360352
0.25,0.25,0.25,0.196484565734863
0.25,0.5,0.25,0.128684520721436
0.25,0.75,0.25,0.116434574127197
0.25,1,0.25,0.26331901550293
0.25,1.25,0.25,0.140996932983398
0.25,1.5,0.25,0.155775547027588
0.25,1.75,0.25,0.234452724456787
0.25,0,0.5,0.127718925476074
0.25,0.25,0.5,0.27746057510376
0.25,0.5,0.5,0.0476031303405762
0.25,0.75,0.5,0.0803418159484863
0.25,1,0.5,0.360969066619873
0.25,1.25,0.5,0.174134254455566
0.25,1.5,0.5,0.139945983886719
0.25,1.75,0.5,0.299648761749268
0.25,0,0.75,0.245090484619141
0.25,0.25,0.75,0.273414611816406
0.25,0.5,0.75,0.115561485290527
0.25,0.75,0.75,0.0731377601623535
0.25,1,0.75,0.259462356567383
0.25,1.25,0.75,0.204252243041992
0.25,1.5,0.75,0.0789732933044434
0.25,1.75,0.75,0.146553516387939
0.25,0,1,0.235194683074951
0.25,0.25,1,0.169760704040527
0.25,0.5,1,0.173726558685303
0.25,0.75,1,0.094688892364502
0.25,1,1,0.293580055236816
0.25,1.25,1,0.168239116668701
0.25,1.5,1,0.0936222076416016
0.25,1.75,1,0.170558452606201
0.25,0,1.25,0.176429748535156
0.25,0.25,1.25,0.11963415145874
0.25,0.5,1.25,0.34793758392334
0.25,0.75,1.25,0.0596075057983398
0.25,1,1.25,0.244302749633789
0.25,1.25,1.25,0.129255771636963
0.25,1.5,1.25,0.15330171585083
0.25,1.75,1.25,0.271775245666504
0.25,0,1.5,0.338136672973633
0.25,0.25,1.5,0.319718837738037
0.25,0.5,1.5,0.468418121337891
0.25,0.75,1.5,0.284446239471436
0.25,1,1.5,0.244531631469727
0.25,1.25,1.5,0.101815223693848
0.25,1.5,1.5,0.104489803314209
0.25,1.75,1.5,0.275909423828125
0.25,0,1.75,0.227521896362305
0.25,0.25,1.75,0.286725521087646
0.25,0.5,1.75,0.433237075805664
0.25,0.75,1.75,0.341068744659424
0.25,1,1.75,0.304247379302979
0.25,1.25,1.75,0.3619065284729
0.25,1.5,1.75,0.238539695739746
0.25,1.75,1.75,0.265390872955322
0.125,0,0,0.0297579765319824
0.125,0.125,0,0.0309295654296875
0.125,0.25,0,0.128340721130371
0.125,0.375,0,0.213776588439941
0.125,0.5,0,0.190161228179932
0.125,0.625,0,0.0278816223144531
0.125,0.75,0,0.0319037437438965
0.125,0.875,0,0.0271492004394531
0.125,1,0,0.0518169403076172
0.125,1.125,0,0.169483184814453
0.125,1.25,0,0.277886390686035
0.125,1.375,0,0.220581531524658
0.125,1.5,0,0.234747886657715
0.125,1.625,0,0.214107036590576
0.125,1.75,0,0.182520866394043
0.125,1.875,0,0.0243282318115234
0.125,0,0.125,0.0379447937011719
0.125,0.125,0.125,0.0799770355224609
0.125,0.25,0.125,0.0572495460510254
0.125,0.375,0.125,0.0651159286499023
0.125,0.5,0.125,0.181741714477539
0.125,0.625,0.125,0.0384678840637207
0.125,0.75,0.125,0.0602788925170898
0.125,0.875,0.125,0.0202231407165527
0.125,1,0.125,0.0651307106018066
0.125,1.125,0.125,0.23553991317749
0.125,1.25,0.125,0.0607357025146484
0.125,1.375,0.125,0.0653185844421387
0.125,1.5,0.125,0.0615482330322266
0.125,1.625,0.125,0.0811338424682617
0.125,1.75,0.125,0.270993709564209
0.125,1.875,0.125,0.174229621887207
0.125,0,0.25,0.0709652900695801
0.125,0.125,0.25,0.0862507820129395
0.125,0.25,0.25,0.0502352714538574
0.125,0.375,0.25,0.18009090423584
0.125,0.5,0.25,0.0818171501159668
0.125,0.625,0.25,0.123708724975586
0.125,0.75,0.25,0.104300022125244
0.125,0.875,0.25,0.0424013137817383
0.125,1,0.25,0.0352516174316406
0.125,1.125,0.25,0.25294828414917
0.125,1.25,0.25,0.0806679725646973
0.125,1.375,0.25,0.122226715087891
0.125,1.5,0.25,0.138787269592285
0.125,1.625,0.25,0.121444225311279
0.125,1.75,0.25,0.174524307250977
0.125,1.875,0.25,0.166806221008301
0.125,0,0.375,0.0785970687866211
0.125,0.125,0.375,0.146787166595459
0.125,0.25,0.375,0.1355881690979
0.125,0.375,0.375,0.190689563751221
0.125,0.5,0.375,0.0770955085754395
0.125,0.625,0.375,0.0257740020751953
0.125,0.75,0.375,0.0329766273498535
0.125,0.875,0.375,0.0257425308227539
0.125,1,0.375,0.0205502510070801
0.125,1.125,0.375,0.241362571716309
0.125,1.25,0.375,0.0570244789123535
0.125,1.375,0.375,0.121376514434814
0.125,1.5,0.375,0.155775547027588
0.125,1.625,0.375,0.0875735282897949
0.125,1.75,0.375,0.132637977600098
0.125,1.875,0.375,0.174217224121094
0.125,0,0.5,0.10361385345459
0.125,0.125,0.5,0.105521678924561
0.125,0.25,0.5,0.211551189422607
0.125,0.375,0.5,0.102609634399414
0.125,0.5,0.5,0.0266427993774414
0.125,0.625,0.5,0.026526927947998
0.125,0.75,0.5,0.046846866607666
0.125,0.875,0.5,0.0507011413574219
0.125,1,0.5,0.024871826171875
0.125,1.125,0.5,0.356366634368896
0.125,1.25,0.5,0.116462707519531
0.125,1.375,0.5,0.103311538696289
0.125,1.5,0.5,0.0788288116455078
0.125,1.625,0.5,0.0777640342712402
0.125,1.75,0.5,0.15403413772583
0.125,1.875,0.5,0.218679428100586
0.125,0,0.625,0.1029953956604
0.125,0.125,0.625,0.122520446777344
0.125,0.25,0.625,0.200347900390625
0.125,0.375,0.625,0.0652785301208496
0.125,0.5,0.625,0.0178275108337402
0.125,0.625,0.625,0.033717155456543
0.125,0.75,0.625,0.0352082252502441
0.125,0.875,0.625,0.07574462890625
0.125,1,0.625,0.0273895263671875
0.125,1.125,0.625,0.346236705780029
0.125,1.25,0.625,0.149580955505371
0.125,1.375,0.625,0.0614228248596191
0.125,1.5,0.625,0.0732455253601074
0.125,1.625,0.625,0.0554513931274414
0.125,1.75,0.625,0.0845484733581543
0.125,1.875,0.625,0.286186218261719
0.125,0,0.75,0.18091869354248
0.125,0.125,0.75,0.171142578125
0.125,0.25,0.75,0.252355575561523
0.125,0.375,0.75,0.0485291481018066
0.125,0.5,0.75,0.0897159576416016
0.125,0.625,0.75,0.0394282341003418
