"L0","x","y","H0"
0.125,0.375,0.75,0.103023529052734
0.125,0.5,0.75,0.0630221366882324
0.125,0.625,0.75,0.109304904937744
0.125,0.75,0.75,0.110612392425537
0.125,0.875,0.75,0.0440564155578613
0.125,1,0.75,0.0446577072143555
0.125,1.125,0.75,0.0968880653381348
0.125,1.25,0.75,0.0624585151672363
0.125,1.375,0.75,0.0843057632446289
0.125,1.5,0.75,0.0854663848876953
0.125,1.625,0.75,0.125285148620605
0.125,1.75,0.75,0.151984214782715
0.125,1.875,0.75,0.153256416320801
0.125,0,0.875,0.0873885154724121
0.125,0.125,0.875,0.0824804306030273
0.125,0.25,0.875,0.221651077270508
0.125,0.375,0.875,0.183940887451172
0.125,0.5,0.875,0.0603113174438477
0.125,0.625,0.875,0.156815528869629
0.125,0.75,0.875,0.132843017578125
0.125,0.875,0.875,0.0661153793334961
0.125,1,0.875,0.0950546264648438
0.125,1.125,0.875,0.151336193084717
0.125,1.25,0.875,0.136136531829834
0.125,1.375,0.875,0.0943751335144043
0.125,1.5,0.875,0.0374422073364258
0.125,1.625,0.875,0.0951719284057617
0.125,1.75,0.875,0.0531020164489746
0.125,1.875,0.875,0.077143669128418
0.125,0,1,0.0951905250549316
0.125,0.125,1,0.0844631195068359
0.125,0.25,1,0.0607342720031738
0.125,0.375,1,0.286275386810303
0.125,0.5,1,0.0837845802307129
0.125,0.625,1,0.191854476928711
0.125,0.75,1,0.19469690322876
0.125,0.875,1,0.0896673202514648
0.125,1,1,0.0922245979309082
0.125,1.125,1,0.0963344573974609
0.125,1.25,1,0.089353084564209
0.125,1.375,1,0.141435623168945
0.125,1.5,1,0.0783724784851074
0.125,1.625,1,0.0442204475402832
0.125,1.75,1,0.0614404678344727
0.125,1.875,1,0.105547904968262
0.125,0,1.125,0.0632848739624023
0.125,0.125,1.125,0.0914750099182129
0.125,0.25,1.125,0.0874981880187988
0.125,0.375,1.125,0.0675678253173828
0.125,0.5,1.125,0.25671911239624
0.125,0.625,1.125,0.102860450744629
0.125,0.75,1.125,0.0638089179992676
0.125,0.875,1.125,0.0860757827758789
0.125,1,1.125,0.126712322235107
0.125,1.125,1.125,0.109644412994385
0.125,1.25,1.125,0.0807328224182129
0.125,1.375,1.125,0.038444995880127
0.125,1.5,1.125,0.119319438934326
0.125,1.625,1.125,0.0955080986022949
0.125,1.75,1.125,0.116554260253906
0.125,1.875,1.125,0.133261203765869
0.125,0,1.25,0.143204212188721
0.125,0.125,1.25,0.0878434181213379
0.125,0.25,1.25,0.0770678520202637
0.125,0.375,1.25,0.142209529876709
0.125,0.5,1.25,0.167294979095459
0.125,0.625,1.25,0.0999059677124023
0.125,0.75,1.25,0.0387988090515137
0.125,0.875,1.25,0.0846490859985352
0.125,1,1.25,0.127449512481689
0.125,1.125,1.25,0.0686578750610352
0.125,1.25,1.25,0.164315223693848
0.125,1.375,1.25,0.0782308578491211
0.125,1.5,1.25,0.07208251953125
0.125,1.625,1.25,0.109233856201172
0.125,1.75,1.25,0.0518603324890137
0.125,1.875,1.25,0.017146110534668
0.125,0,1.375,0.234565258026123
0.125,0.125,1.375,0.112691402435303
0.125,0.25,1.375,0.12492847442627
0.125,0.375,1.375,0.0873708724975586
0.125,0.5,1.375,0.176947593688965
0.125,0.625,1.375,0.0766777992248535
0.125,0.75,1.375,0.0570316314697266
0.125,0.875,1.375,0.0638670921325684
0.125,1,1.375,0.0535778999328613
0.125,1.125,1.375,0.0722665786743164
0.125,1.25,1.375,0.154516696929932
0.125,1.375,1.375,0.103189468383789
0.125,1.5,1.375,0.0907711982727051
0.125,1.625,1.375,0.122113704681396
0.125,1.75,1.375,0.130024909973145
0.125,1.875,1.375,0.0824685096740723
0.125,0,1.5,0.327886581420898
0.125,0.125,1.5,0.0537285804748535
0.125,0.25,1.5,0.0212869644165039
0.125,0.375,1.5,0.0360913276672363
0.125,0.5,1.5,0.145872116088867
0.125,0.625,1.5,0.196732997894287
0.125,0.75,1.5,0.121431827545166
0.125,0.875,1.5,0.271997928619385
0.125,1,1.5,0.214133739471436
0.125,1.125,1.5,0.155388832092285
0.125,1.25,1.5,0.145689010620117
0.125,1.375,1.5,0.0774435997009277
0.125,1.5,1.5,0.123789310455322
0.125,1.625,1.5,0.0712213516235352
0.125,1.75,1.5,0.0950503349304199
0.125,1.875,1.5,0.109725475311279
0.125,0,1.625,0.352978706359863
0.125,0.125,1.625,0.117449760437012
0.125,0.25,1.625,0.0466408729553223
0.125,0.375,1.625,0.0645909309387207
0.125,0.5,1.625,0.0627632141113281
0.125,0.625,1.625,0.152265071868896
0.125,0.75,1.625,0.261675834655762
0.125,0.875,1.625,0.119663715362549
0.125,1,1.625,0.205307483673096
0.125,1.125,1.625,0.24985408782959
0.125,1.25,1.625,0.114979267120361
0.125,1.375,1.625,0.0437335968017578
0.125,1.5,1.625,0.0507864952087402
0.125,1.625,1.625,0.0493655204772949
0.125,1.75,1.625,0.0574584007263184
0.125,1.875,1.625,0.0862970352172852
0.125,0,1.75,0.252568244934082
0.125,0.125,1.75,0.186474800109863
0.125,0.25,1.75,0.162323951721191
0.125,0.375,1.75,0.103556156158447
0.125,0.5,1.75,0.139289855957031
0.125,0.625,1.75,0.102410793304443
0.125,0.75,1.75,0.0641341209411621
0.125,0.875,1.75,0.0441164970397949
0.125,1,1.75,0.159397125244141
0.125,1.125,1.75,0.169811725616455
0.125,1.25,1.75,0.180461883544922
0.125,1.375,1.75,0.0698652267456055
0.125,1.5,1.75,0.0615754127502441
0.125,1.625,1.75,0.0571284294128418
0.125,1.75,1.75,0.072441577911377
0.125,1.875,1.75,0.0911164283752441
0.125,0,1.875,0.121049404144287
0.125,0.125,1.875,0.0797371864318848
0.125,0.25,1.875,0.14289665222168
0.125,0.375,1.875,0.141819953918457
0.125,0.5,1.875,0.115073680877686
0.125,0.625,1.875,0.0871353149414062
0.125,0.75,1.875,0.129184722900391
0.125,0.875,1.875,0.125255584716797
0.125,1,1.875,0.0703568458557129
0.125,1.125,1.875,0.196847438812256
0.125,1.25,1.875,0.175221920013428
0.125,1.375,1.875,0.120138168334961
0.125,1.5,1.875,0.126717090606689
0.125,1.625,1.875,0.114860057830811
0.125,1.75,1.875,0.117106914520264
0.125,1.875,1.875,0.0695619583129883
0.0625,0,0,0.0359530448913574
0.0625,0.0625,0,0.192549228668213
0.0625,0.125,0,0.0739827156066895
0.0625,0.1875,0,0.0835652351379395
0.0625,0.25,0,0.0634527206420898
0.0625,0.3125,0,0.0582003593444824
0.0625,0.375,0,0.0202579498291016
0.0625,0.4375,0,0.075951099395752
0.0625,0.5,0,0.0888919830322266
0.0625,0.5625,0,0.0169649124145508
0.0625,0.625,0,0.0450024604797363
0.0625,0.6875,0,0.0667557716369629
0.0625,0.75,0,0.0484833717346191
0.0625,0.8125,0,0.089963436126709
0.0625,0.875,0,0.101465702056885
0.0625,0.9375,0,0.0349693298339844
0.0625,1,0,0.0198335647583008
0.0625,1.0625,0,0.0301914215087891
0.0625,1.125,0,0.026036262512207
0.0625,1.1875,0,0.0317130088806152
0.0625,1.25,0,0.064577579498291
0.0625,1.3125,0,0.265340805053711
0.0625,1.375,0,0.0302433967590332
0.0625,1.4375,0,0.0236797332763672
0.0625,1.5,0,0.0410881042480469
0.0625,1.5625,0,0.0551872253417969
0.0625,1.625,0,0.0428862571716309
0.0625,1.6875,0,0.141326904296875
0.0625,1.75,0,0.0850410461425781
0.0625,1.8125,0,0.133224487304688
0.0625,1.875,0,0.0916686058044434
0.0625,1.9375,0,0.0727953910827637
0.0625,0,0.0625,0.0292448997497559
0.0625,0.0625,0.0625,0.261910438537598
0.0625,0.125,0.0625,0.0649523735046387
0.0625,0.1875,0.0625,0.067570686340332
0.0625,0.25,0.0625,0.0537624359130859
0.0625,0.3125,0.0625,0.101227283477783
0.0625,0.375,0.0625,0.0446467399597168
0.0625,0.4375,0.0625,0.0211930274963379
0.0625,0.5,0.0625,0.0244598388671875
0.0625,0.5625,0.0625,0.0306172370910645
0.0625,0.625,0.0625,0.0553469657897949
0.0625,0.6875,0.0625,0.0606770515441895
0.0625,0.75,0.0625,0.0537204742431641
0.0625,0.8125,0.0625,0.0347142219543457
0.0625,0.875,0.0625,0.0521464347839355
0.0625,0.9375,0.0625,0.0239639282226562
0.0625,1,0.0625,0.0397014617919922
0.0625,1.0625,0.0625,0.054377555847168
0.0625,1.125,0.0625,0.0582699775695801
0.0625,1.1875,0.0625,0.0601248741149902
0.0625,1.25,0.0625,0.0404853820800781
0.0625,1.3125,0.0625,0.281442642211914
0.0625,1.375,0.0625,0.289898872375488
0.0625,1.4375,0.0625,0.0587968826293945
0.0625,1.5,0.0625,0.0747990608215332
0.0625,1.5625,0.0625,0.0133943557739258
0.0625,1.625,0.0625,0.0272388458251953
0.0625,1.6875,0.0625,0.028961181640625
0.0625,1.75,0.0625,0.128648281097412
0.0625,1.8125,0.0625,0.117425441741943
0.0625,1.875,0.0625,0.0336599349975586
0.0625,1.9375,0.0625,0.0831570625305176
0.0625,0,0.125,0.0383749008178711
0.0625,0.0625,0.125,0.267518520355225
0.0625,0.125,0.125,0.0264558792114258
0.0625,0.1875,0.125,0.0202794075012207
0.0625,0.25,0.125,0.0282783508300781
0.0625,0.3125,0.125,0.0906515121459961
0.0625,0.375,0.125,0.0450782775878906
0.0625,0.4375,0.125,0.035886287689209
0.0625,0.5,0.125,0.0117440223693848
0.0625,0.5625,0.125,0.0204887390136719
0.0625,0.625,0.125,0.0213069915771484
0.0625,0.6875,0.125,0.0226807594299316
0.0625,0.75,0.125,0.0369830131530762
0.0625,0.8125,0.125,0.0313296318054199
0.0625,0.875,0.125,0.0274391174316406
0.0625,0.9375,0.125,0.0330567359924316
0.0625,1,0.125,0.0602788925170898
0.0625,1.0625,0.125,0.072199821472168
0.0625,1.125,0.125,0.0100798606872559
0.0625,1.1875,0.125,0.0332751274108887
0.0625,1.25,0.125,0.0203204154968262
0.0625,1.3125,0.125,0.0316667556762695
0.0625,1.375,0.125,0.303232192993164
0.0625,1.4375,0.125,0.090357780456543
0.0625,1.5,0.125,0.0426473617553711
0.0625,1.5625,0.125,0.0567994117736816
0.0625,1.625,0.125,0.0313067436218262
0.0625,1.6875,0.125,0.0221047401428223
0.0625,1.75,0.125,0.0224270820617676
0.0625,1.8125,0.125,0.0285000801086426
0.0625,1.875,0.125,0.064582347869873
0.0625,1.9375,0.125,0.0782899856567383
0.0625,0,0.1875,0.0878176689147949
0.0625,0.0625,0.1875,0.315147399902344
0.0625,0.125,0.1875,0.040581226348877
0.0625,0.1875,0.1875,0.028078556060791
0.0625,0.25,0.1875,0.0155363082885742
0.0625,0.3125,0.1875,0.0336771011352539
0.0625,0.375,0.1875,0.0635333061218262
0.0625,0.4375,0.1875,0.0279006958007812
0.0625,0.5,0.1875,0.0333042144775391
0.0625,0.5625,0.1875,0.0387454032897949
0.0625,0.625,0.1875,0.0140066146850586
0.0625,0.6875,0.1875,0.00972461700439453
0.0625,0.75,0.1875,0.0289349555969238
0.0625,0.8125,0.1875,0.0371322631835938
0.0625,0.875,0.1875,0.0390963554382324
0.0625,0.9375,0.1875,0.0398192405700684
0.0625,1,0.1875,0.0251069068908691
0.0625,1.0625,0.1875,0.0277738571166992
0.0625,1.125,0.1875,0.0166630744934082
0.0625,1.1875,0.1875,0.047569751739502
0.0625,1.25,0.1875,0.011528491973877
0.0625,1.3125,0.1875,0.0278453826904297
0.0625,1.375,0.1875,0.27486515045166
0.0625,1.4375,0.1875,0.0590472221374512
0.0625,1.5,0.1875,0.0586614608764648
0.0625,1.5625,0.1875,0.115193843841553
0.0625,1.625,0.1875,0.071629524230957
0.0625,1.6875,0.1875,0.0337338447570801
0.0625,1.75,0.1875,0.0575122833251953
0.0625,1.8125,0.1875,0.0296916961669922
0.0625,1.875,0.1875,0.0383081436157227
0.0625,1.9375,0.1875,0.115349292755127
0.0625,0,0.25,0.0245628356933594
0.0625,0.0625,0.25,0.289168357849121
0.0625,0.125,0.25,0.326372623443604
0.0625,0.1875,0.25,0.0190000534057617
0.0625,0.25,0.25,0.0348243713378906
0.0625,0.3125,0.25,0.0294380187988281
0.0625,0.375,0.25,0.051846981048584
0.0625,0.4375,0.25,0.0219216346740723
0.0625,0.5,0.25,0.0245389938354492
0.0625,0.5625,0.25,0.0427255630493164
0.0625,0.625,0.25,0.0169625282287598
0.0625,0.6875,0.25,0.0238580703735352
0.0625,0.75,0.25,0.0371627807617188
0.0625,0.8125,0.25,0.0524606704711914
0.0625,0.875,0.25,0.0192060470581055
0.0625,0.9375,0.25,0.0164403915405273
0.0625,1,0.25,0.0174894332885742
0.0625,1.0625,0.25,0.0752573013305664
0.0625,1.125,0.25,0.0922741889953613
0.0625,1.1875,0.25,0.12859058380127
0.0625,1.25,0.25,0.234679698944092
0.0625,1.3125,0.25,0.244393348693848
0.0625,1.375,0.25,0.119790554046631
0.0625,1.4375,0.25,0.119098663330078
0.0625,1.5,0.25,0.103119850158691
0.0625,1.5625,0.25,0.0997390747070312
0.0625,1.625,0.25,0.146346092224121
0.0625,1.6875,0.25,0.0735526084899902
0.0625,1.75,0.25,0.0524206161499023
0.0625,1.8125,0.25,0.0286264419555664
0.0625,1.875,0.25,0.030268669128418
0.0625,1.9375,0.25,0.0169053077697754
0.0625,0,0.3125,0.0129151344299316
0.0625,0.0625,0.3125,0.0360331535339355
0.0625,0.125,0.3125,0.322384834289551
0.0625,0.1875,0.3125,0.0235123634338379
0.0625,0.25,0.3125,0.013451099395752
0.0625,0.3125,0.3125,0.0482673645019531
0.0625,0.375,0.3125,0.0501527786254883
0.0625,0.4375,0.3125,0.037501335144043
0.0625,0.5,0.3125,0.0377192497253418
0.0625,0.5625,0.3125,0.0150318145751953
0.0625,0.625,0.3125,0.0143966674804688
0.0625,0.6875,0.3125,0.0283370018005371
0.0625,0.75,0.3125,0.056981086730957
0.0625,0.8125,0.3125,0.0558590888977051
0.0625,0.875,0.3125,0.0232057571411133
0.0625,0.9375,0.3125,0.0137200355529785
0.0625,1,0.3125,0.0925698280334473
0.0625,1.0625,0.3125,0.0940437316894531
0.0625,1.125,0.3125,0.0596246719360352
0.0625,1.1875,0.3125,0.118263721466064
0.0625,1.25,0.3125,0.0946273803710938
0.0625,1.3125,0.3125,0.0527043342590332
0.0625,1.375,0.3125,0.0205111503601074
0.0625,1.4375,0.3125,0.0218663215637207
0.0625,1.5,0.3125,0.0476837158203125
0.0625,1.5625,0.3125,0.0306997299194336
0.0625,1.625,0.3125,0.159222602844238
0.0625,1.6875,0.3125,0.0703525543212891
0.0625,1.75,0.3125,0.0469136238098145
0.0625,1.8125,0.3125,0.0266036987304688
0.0625,1.875,0.3125,0.00763845443725586
0.0625,1.9375,0.3125,0.0105924606323242
0.0625,0,0.375,0.0513997077941895
0.0625,0.0625,0.375,0.121227741241455
0.0625,0.125,0.375,0.271327972412109
0.0625,0.1875,0.375,0.0215716361999512
0.0625,0.25,0.375,0.00804471969604492
0.0625,0.3125,0.375,0.0381536483764648
0.0625,0.375,0.375,0.00671529769897461
0.0625,0.4375,0.375,0.044623851776123
0.0625,0.5,0.375,0.0101070404052734
0.0625,0.5625,0.375,0.0155329704284668
0.0625,0.625,0.375,0.0220069885253906
0.0625,0.6875,0.375,0.0215573310852051
0.0625,0.75,0.375,0.0118045806884766
0.0625,0.8125,0.375,0.00850057601928711
0.0625,0.875,0.375,0.0141992568969727
0.0625,0.9375,0.375,0.0470876693725586
0.0625,1,0.375,0.0802578926086426
0.0625,1.0625,0.375,0.0380597114562988
0.0625,1.125,0.375,0.0746312141418457
0.0625,1.1875,0.375,0.0626859664916992
0.0625,1.25,0.375,0.134603977203369
0.0625,1.3125,0.375,0.0236706733703613
0.0625,1.375,0.375,0.0189986228942871
0.0625,1.4375,0.375,0.0120797157287598
0.0625,1.5,0.375,0.0192480087280273
0.0625,1.5625,0.375,0.0433869361877441
0.0625,1.625,0.375,0.136984825134277
0.0625,1.6875,0.375,0.069117546081543
0.0625,1.75,0.375,0.040156364440918
0.0625,1.8125,0.375,0.0859532356262207
0.0625,1.875,0.375,0.103767395019531
0.0625,1.9375,0.375,0.104099273681641
0.0625,0,0.4375,0.0800051689147949
0.0625,0.0625,0.4375,0.0931015014648438
0.0625,0.125,0.4375,0.212360382080078
0.0625,0.1875,0.4375,0.0951666831970215
0.0625,0.25,0.4375,0.0502705574035645
0.0625,0.3125,0.4375,0.0573244094848633
0.0625,0.375,0.4375,0.0212621688842773
0.0625,0.4375,0.4375,0.0324420928955078
0.0625,0.5,0.4375,0.00823593139648438
0.0625,0.5625,0.4375,0.00890779495239258
0.0625,0.625,0.4375,0.0102043151855469
0.0625,0.6875,0.4375,0.0156407356262207
0.0625,0.75,0.4375,0.0203394889831543
0.0625,0.8125,0.4375,0.020714282989502
0.0625,0.875,0.4375,0.0100240707397461
0.0625,0.9375,0.4375,0.063601016998291
0.0625,1,0.4375,0.0431709289550781
0.0625,1.0625,0.4375,0.0494136810302734
0.0625,1.125,0.4375,0.146525382995605
0.0625,1.1875,0.4375,0.0526571273803711
0.0625,1.25,0.4375,0.132442474365234
0.0625,1.3125,0.4375,0.00950050354003906
0.0625,1.375,0.4375,0.00943946838378906
0.0625,1.4375,0.4375,0.0125656127929688
0.0625,1.5,0.4375,0.00909805297851562
0.0625,1.5625,0.4375,0.0355830192565918
0.0625,1.625,0.4375,0.124204635620117
0.0625,1.6875,0.4375,0.205316543579102
0.0625,1.75,0.4375,0.178432941436768
0.0625,1.8125,0.4375,0.0436344146728516
0.0625,1.875,0.4375,0.0408229827880859
0.0625,1.9375,0.4375,0.0295090675354004
0.0625,0,0.5,0.0643157958984375
0.0625,0.0625,0.5,0.145179748535156
0.0625,0.125,0.5,0.125476360321045
0.0625,0.1875,0.5,0.162629127502441
0.0625,0.25,0.5,0.0720539093017578
0.0625,0.3125,0.5,0.0446491241455078
0.0625,0.375,0.5,0.0408444404602051
0.0625,0.4375,0.5,0.0201959609985352
0.0625,0.5,0.5,0.00672483444213867
0.0625,0.5625,0.5,0.00846385955810547
0.0625,0.625,0.5,0.0115189552307129
0.0625,0.6875,0.5,0.0113921165466309
0.0625,0.75,0.5,0.00786924362182617
0.0625,0.8125,0.5,0.0182523727416992
0.0625,0.875,0.5,0.0112404823303223
0.0625,0.9375,0.5,0.0970587730407715
0.0625,1,0.5,0.0138697624206543
0.0625,1.0625,0.5,0.054107666015625
0.0625,1.125,0.5,0.143548011779785
0.0625,1.1875,0.5,0.104745864868164
0.0625,1.25,0.5,0.0516290664672852
0.0625,1.3125,0.5,0.0216097831726074
0.0625,1.375,0.5,0.0199880599975586
0.0625,1.4375,0.5,0.0179562568664551
0.0625,1.5,0.5,0.042595386505127
0.0625,1.5625,0.5,0.0426278114318848
0.0625,1.625,0.5,0.0140743255615234
0.0625,1.6875,0.5,0.0429019927978516
0.0625,1.75,0.5,0.120731830596924
0.0625,1.8125,0.5,0.0170173645019531
0.0625,1.875,0.5,0.0297150611877441
0.0625,1.9375,0.5,0.0304245948791504
0.0625,0,0.5625,0.196610450744629
0.0625,0.0625,0.5625,0.236502170562744
0.0625,0.125,0.5625,0.0556578636169434
0.0625,0.1875,0.5625,0.0533919334411621
0.0625,0.25,0.5625,0.0411324501037598
0.0625,0.3125,0.5625,0.0213403701782227
0.0625,0.375,0.5625,0.0315704345703125
0.0625,0.4375,0.5625,0.0233640670776367
0.0625,0.5,0.5625,0.00798416137695312
0.0625,0.5625,0.5625,0.0192103385925293
0.0625,0.625,0.5625,0.0142693519592285
0.0625,0.6875,0.5625,0.0322208404541016
0.0625,0.75,0.5625,0.0341391563415527
0.0625,0.8125,0.5625,0.0245904922485352
0.0625,0.875,0.5625,0.0137810707092285
0.0625,0.9375,0.5625,0.115462303161621
0.0625,1,0.5625,0.0522065162658691
0.0625,1.0625,0.5625,0.0380210876464844
0.0625,1.125,0.5625,0.0216240882873535
0.0625,1.1875,0.5625,0.0370821952819824
0.0625,1.25,0.5625,0.0268459320068359
0.0625,1.3125,0.5625,0.0268645286560059
0.0625,1.375,0.5625,0.0281929969787598
0.0625,1.4375,0.5625,0.013920783996582
0.0625,1.5,0.5625,0.055056095123291
0.0625,1.5625,0.5625,0.0134825706481934
0.0625,1.625,0.5625,0.0152339935302734
0.0625,1.6875,0.5625,0.0557975769042969
0.0625,1.75,0.5625,0.110129833221436
0.0625,1.8125,0.5625,0.0947122573852539
0.0625,1.875,0.5625,0.0277886390686035
0.0625,1.9375,0.5625,0.0494465827941895
0.0625,0,0.625,0.247107028961182
0.0625,0.0625,0.625,0.0597567558288574
0.0625,0.125,0.625,0.0477123260498047
0.0625,0.1875,0.625,0.0477604866027832
0.0625,0.25,0.625,0.0737833976745605
