"L0","x","y","H0"
0.25,1.25,1.5,0.0728673934936523
0.25,1.5,1.5,0.0486092567443848
0.25,1.75,1.5,0.292023181915283
0.25,0,1.75,0.0856180191040039
0.25,0.25,1.75,0.0709776878356934
0.25,0.5,1.75,0.0708675384521484
0.25,0.75,1.75,0.104380130767822
0.25,1,1.75,0.0705108642578125
0.25,1.25,1.75,0.0532131195068359
0.25,1.5,1.75,0.0553922653198242
0.25,1.75,1.75,0.235867023468018
0.125,0,0,0.0133848190307617
0.125,0.125,0,0.0150856971740723
0.125,0.25,0,0.011319637298584
0.125,0.375,0,0.00556373596191406
0.125,0.5,0,0.0180087089538574
0.125,0.625,0,0.0424642562866211
0.125,0.75,0,0.0514326095581055
0.125,0.875,0,0.0374660491943359
0.125,1,0,0.0308647155761719
0.125,1.125,0,0.0470647811889648
0.125,1.25,0,0.0585923194885254
0.125,1.375,0,0.043175220489502
0.125,1.5,0,0.0810174942016602
0.125,1.625,0,0.0449118614196777
0.125,1.75,0,0.0353302955627441
0.125,1.875,0,0.0821714401245117
0.125,0,0.125,0.0185489654541016
0.125,0.125,0.125,0.0117745399475098
0.125,0.25,0.125,0.00685548782348633
0.125,0.375,0.125,0.00614833831787109
0.125,0.5,0.125,0.0314850807189941
0.125,0.625,0.125,0.0190000534057617
0.125,0.75,0.125,0.0231037139892578
0.125,0.875,0.125,0.0248289108276367
0.125,1,0.125,0.0191683769226074
0.125,1.125,0.125,0.0185356140136719
0.125,1.25,0.125,0.0440282821655273
0.125,1.375,0.125,0.0424275398254395
0.125,1.5,0.125,0.0330381393432617
0.125,1.625,0.125,0.0339317321777344
0.125,1.75,0.125,0.0215134620666504
0.125,1.875,0.125,0.0747060775756836
0.125,0,0.25,0.027958869934082
0.125,0.125,0.25,0.0201492309570312
0.125,0.25,0.25,0.0188698768615723
0.125,0.375,0.25,0.0352053642272949
0.125,0.5,0.25,0.0938029289245605
0.125,0.625,0.25,0.0777931213378906
0.125,0.75,0.25,0.0763583183288574
0.125,0.875,0.25,0.0727434158325195
0.125,1,0.25,0.0463814735412598
0.125,1.125,0.25,0.0249876976013184
0.125,1.25,0.25,0.018068790435791
0.125,1.375,0.25,0.0481142997741699
0.125,1.5,0.25,0.0369219779968262
0.125,1.625,0.25,0.0355544090270996
0.125,1.75,0.25,0.0187177658081055
0.125,1.875,0.25,0.0805654525756836
0.125,0,0.375,0.0105376243591309
0.125,0.125,0.375,0.00825691223144531
0.125,0.25,0.375,0.0169196128845215
0.125,0.375,0.375,0.0506386756896973
0.125,0.5,0.375,0.0654215812683105
0.125,0.625,0.375,0.0323457717895508
0.125,0.75,0.375,0.0397491455078125
0.125,0.875,0.375,0.0539278984069824
0.125,1,0.375,0.0372438430786133
0.125,1.125,0.375,0.0122737884521484
0.125,1.25,0.375,0.0745038986206055
0.125,1.375,0.375,0.111405372619629
0.125,1.5,0.375,0.112179279327393
0.125,1.625,0.375,0.0910482406616211
0.125,1.75,0.375,0.0668959617614746
0.125,1.875,0.375,0.0408458709716797
0.125,0,0.5,0.0102405548095703
0.125,0.125,0.5,0.010286808013916
0.125,0.25,0.5,0.0184240341186523
0.125,0.375,0.5,0.0436334609985352
0.125,0.5,0.5,0.0615272521972656
0.125,0.625,0.5,0.0489959716796875
0.125,0.75,0.5,0.0308794975280762
0.125,0.875,0.5,0.0658426284790039
0.125,1,0.5,0.0246682167053223
0.125,1.125,0.5,0.00950813293457031
0.125,1.25,0.5,0.106278896331787
0.125,1.375,0.5,0.05865478515625
0.125,1.5,0.5,0.0387253761291504
0.125,1.625,0.5,0.0504417419433594
0.125,1.75,0.5,0.0650057792663574
0.125,1.875,0.5,0.0293917655944824
0.125,0,0.625,0.0228333473205566
0.125,0.125,0.625,0.023646354675293
0.125,0.25,0.625,0.0270838737487793
0.125,0.375,0.625,0.0348458290100098
0.125,0.5,0.625,0.0301008224487305
0.125,0.625,0.625,0.0643830299377441
0.125,0.75,0.625,0.0478324890136719
0.125,0.875,0.625,0.039463996887207
0.125,1,0.625,0.00953340530395508
0.125,1.125,0.625,0.0137243270874023
0.125,1.25,0.625,0.0886569023132324
0.125,1.375,0.625,0.102143287658691
0.125,1.5,0.625,0.059908390045166
0.125,1.625,0.625,0.0675854682922363
0.125,1.75,0.625,0.0449638366699219
0.125,1.875,0.625,0.039823055267334
0.125,0,0.75,0.0367093086242676
0.125,0.125,0.75,0.061704158782959
0.125,0.25,0.75,0.0770378112792969
0.125,0.375,0.75,0.0765285491943359
0.125,0.5,0.75,0.0369358062744141
0.125,0.625,0.75,0.0661120414733887
0.125,0.75,0.75,0.0418691635131836
0.125,0.875,0.75,0.0563921928405762
0.125,1,0.75,0.0434036254882812
0.125,1.125,0.75,0.0239119529724121
0.125,1.25,0.75,0.0255017280578613
0.125,1.375,0.75,0.0512652397155762
0.125,1.5,0.75,0.0226707458496094
0.125,1.625,0.75,0.0339751243591309
0.125,1.75,0.75,0.0436868667602539
0.125,1.875,0.75,0.0243549346923828
0.125,0,0.875,0.0185604095458984
0.125,0.125,0.875,0.0749773979187012
0.125,0.25,0.875,0.03485107421875
0.125,0.375,0.875,0.0318551063537598
0.125,0.5,0.875,0.0369019508361816
0.125,0.625,0.875,0.0196046829223633
0.125,0.75,0.875,0.0172467231750488
0.125,0.875,0.875,0.0244922637939453
0.125,1,0.875,0.0384540557861328
0.125,1.125,0.875,0.0362873077392578
0.125,1.25,0.875,0.0441579818725586
0.125,1.375,0.875,0.0326700210571289
0.125,1.5,0.875,0.0357069969177246
0.125,1.625,0.875,0.0253629684448242
0.125,1.75,0.875,0.020665168762207
0.125,1.875,0.875,0.0202078819274902
0.125,0,1,0.0170192718505859
0.125,0.125,1,0.0633015632629395
0.125,0.25,1,0.0260491371154785
0.125,0.375,1,0.0235743522644043
0.125,0.5,1,0.0227837562561035
0.125,0.625,1,0.0312857627868652
0.125,0.75,1,0.0237398147583008
0.125,0.875,1,0.0261693000793457
0.125,1,1,0.0220627784729004
0.125,1.125,1,0.0419917106628418
0.125,1.25,1,0.0408015251159668
0.125,1.375,1,0.0256056785583496
0.125,1.5,1,0.0352745056152344
0.125,1.625,1,0.0189871788024902
0.125,1.75,1,0.0206952095031738
0.125,1.875,1,0.0144667625427246
0.125,0,1.125,0.0270562171936035
0.125,0.125,1.125,0.0819697380065918
0.125,0.25,1.125,0.0508756637573242
0.125,0.375,1.125,0.0379958152770996
0.125,0.5,1.125,0.0331926345825195
0.125,0.625,1.125,0.029512882232666
0.125,0.75,1.125,0.0740280151367188
0.125,0.875,1.125,0.0774593353271484
0.125,1,1.125,0.074824333190918
0.125,1.125,1.125,0.0318503379821777
0.125,1.25,1.125,0.0165972709655762
0.125,1.375,1.125,0.0430994033813477
0.125,1.5,1.125,0.0243668556213379
0.125,1.625,1.125,0.0195660591125488
0.125,1.75,1.125,0.00924921035766602
0.125,1.875,1.125,0.0228695869445801
0.125,0,1.25,0.0276336669921875
0.125,0.125,1.25,0.0554976463317871
0.125,0.25,1.25,0.0429501533508301
0.125,0.375,1.25,0.0501928329467773
0.125,0.5,1.25,0.0226531028747559
0.125,0.625,1.25,0.0896139144897461
0.125,0.75,1.25,0.0663232803344727
0.125,0.875,1.25,0.0275993347167969
0.125,1,1.25,0.0483088493347168
0.125,1.125,1.25,0.0515146255493164
0.125,1.25,1.25,0.0140047073364258
0.125,1.375,1.25,0.0420112609863281
0.125,1.5,1.25,0.0281805992126465
0.125,1.625,1.25,0.019864559173584
0.125,1.75,1.25,0.0117011070251465
0.125,1.875,1.25,0.0578503608703613
0.125,0,1.375,0.0151267051696777
0.125,0.125,1.375,0.0568909645080566
0.125,0.25,1.375,0.0608654022216797
0.125,0.375,1.375,0.0388650894165039
0.125,0.5,1.375,0.0428504943847656
0.125,0.625,1.375,0.0787520408630371
0.125,0.75,1.375,0.0391054153442383
0.125,0.875,1.375,0.0257258415222168
0.125,1,1.375,0.0365281105041504
0.125,1.125,1.375,0.0579843521118164
0.125,1.25,1.375,0.0368795394897461
0.125,1.375,1.375,0.0158848762512207
0.125,1.5,1.375,0.0123982429504395
0.125,1.625,1.375,0.0147528648376465
0.125,1.75,1.375,0.0358052253723145
0.125,1.875,1.375,0.183893203735352
0.125,0,1.5,0.0195598602294922
0.125,0.125,1.5,0.0193219184875488
0.125,0.25,1.5,0.0300536155700684
0.125,0.375,1.5,0.0103673934936523
0.125,0.5,1.5,0.0437912940979004
0.125,0.625,1.5,0.046320915222168
0.125,0.75,1.5,0.0472397804260254
0.125,0.875,1.5,0.0367069244384766
0.125,1,1.5,0.0520954132080078
0.125,1.125,1.5,0.0583467483520508
0.125,1.25,1.5,0.0388712882995605
0.125,1.375,1.5,0.0291399955749512
0.125,1.5,1.5,0.0244894027709961
0.125,1.625,1.5,0.0282073020935059
0.125,1.75,1.5,0.153515338897705
0.125,1.875,1.5,0.244592189788818
0.125,0,1.625,0.0568580627441406
0.125,0.125,1.625,0.0155348777770996
0.125,0.25,1.625,0.0715289115905762
0.125,0.375,1.625,0.0421109199523926
0.125,0.5,1.625,0.0202288627624512
0.125,0.625,1.625,0.0232744216918945
0.125,0.75,1.625,0.0291805267333984
0.125,0.875,1.625,0.0176196098327637
0.125,1,1.625,0.0605340003967285
0.125,1.125,1.625,0.0675420761108398
0.125,1.25,1.625,0.0511565208435059
0.125,1.375,1.625,0.0307192802429199
0.125,1.5,1.625,0.0274205207824707
0.125,1.625,1.625,0.0250277519226074
0.125,1.75,1.625,0.1914963722229
0.125,1.875,1.625,0.113813877105713
0.125,0,1.75,0.0819973945617676
0.125,0.125,1.75,0.017186164855957
0.125,0.25,1.75,0.06854248046875
0.125,0.375,1.75,0.0461540222167969
0.125,0.5,1.75,0.019503116607666
0.125,0.625,1.75,0.0133872032165527
0.125,0.75,1.75,0.0434379577636719
0.125,0.875,1.75,0.0690159797668457
0.125,1,1.75,0.0614185333251953
0.125,1.125,1.75,0.046483039855957
0.125,1.25,1.75,0.0409502983093262
0.125,1.375,1.75,0.0178933143615723
0.125,1.5,1.75,0.028313159942627
0.125,1.625,1.75,0.0433483123779297
0.125,1.75,1.75,0.175369262695312
0.125,1.875,1.75,0.098118782043457
0.125,0,1.875,0.0625486373901367
0.125,0.125,1.875,0.0112123489379883
0.125,0.25,1.875,0.0256094932556152
0.125,0.375,1.875,0.024350643157959
0.125,0.5,1.875,0.0559735298156738
0.125,0.625,1.875,0.0594077110290527
0.125,0.75,1.875,0.0489330291748047
0.125,0.875,1.875,0.0560722351074219
0.125,1,1.875,0.0516748428344727
0.125,1.125,1.875,0.0352797508239746
0.125,1.25,1.875,0.0147066116333008
0.125,1.375,1.875,0.013608455657959
0.125,1.5,1.875,0.0181794166564941
0.125,1.625,1.875,0.0502414703369141
0.125,1.75,1.875,0.113790512084961
0.125,1.875,1.875,0.122907638549805
0.0625,0,0,0.00716829299926758
0.0625,0.0625,0,0.00596857070922852
0.0625,0.125,0,0.0146350860595703
0.0625,0.1875,0,0.0102481842041016
0.0625,0.25,0,0.00838947296142578
0.0625,0.3125,0,0.00383567810058594
0.0625,0.375,0,0.00356054306030273
0.0625,0.4375,0,0.00365543365478516
0.0625,0.5,0,0.00992727279663086
0.0625,0.5625,0,0.0070338249206543
0.0625,0.625,0,0.0175414085388184
0.0625,0.6875,0,0.0341033935546875
0.0625,0.75,0,0.027583122253418
0.0625,0.8125,0,0.0273475646972656
0.0625,0.875,0,0.0201668739318848
0.0625,0.9375,0,0.0186052322387695
0.0625,1,0,0.00904560089111328
0.0625,1.0625,0,0.0258007049560547
0.0625,1.125,0,0.026646614074707
0.0625,1.1875,0,0.00961732864379883
0.0625,1.25,0,0.0139236450195312
0.0625,1.3125,0,0.044710636138916
0.0625,1.375,0,0.0295138359069824
0.0625,1.4375,0,0.0267734527587891
0.0625,1.5,0,0.0503597259521484
0.0625,1.5625,0,0.0604867935180664
0.0625,1.625,0,0.0208544731140137
0.0625,1.6875,0,0.0260028839111328
0.0625,1.75,0,0.0158185958862305
0.0625,1.8125,0,0.0346989631652832
0.0625,1.875,0,0.0541396141052246
0.0625,1.9375,0,0.0155830383300781
0.0625,0,0.0625,0.00619029998779297
0.0625,0.0625,0.0625,0.00769662857055664
0.0625,0.125,0.0625,0.0123119354248047
0.0625,0.1875,0.0625,0.00435781478881836
0.0625,0.25,0.0625,0.0059962272644043
0.0625,0.3125,0.0625,0.00361490249633789
0.0625,0.375,0.0625,0.0052952766418457
0.0625,0.4375,0.0625,0.00213336944580078
0.0625,0.5,0.0625,0.0103702545166016
0.0625,0.5625,0.0625,0.0110001564025879
0.0625,0.625,0.0625,0.00407743453979492
0.0625,0.6875,0.0625,0.0219793319702148
0.0625,0.75,0.0625,0.0261240005493164
0.0625,0.8125,0.0625,0.0185785293579102
0.0625,0.875,0.0625,0.0275382995605469
0.0625,0.9375,0.0625,0.0192036628723145
0.0625,1,0.0625,0.00672626495361328
0.0625,1.0625,0.0625,0.0167508125305176
0.0625,1.125,0.0625,0.0385098457336426
0.0625,1.1875,0.0625,0.0261688232421875
0.0625,1.25,0.0625,0.022216796875
0.0625,1.3125,0.0625,0.0389318466186523
0.0625,1.375,0.0625,0.0205745697021484
0.0625,1.4375,0.0625,0.0338468551635742
0.0625,1.5,0.0625,0.0146775245666504
0.0625,1.5625,0.0625,0.047788143157959
0.0625,1.625,0.0625,0.0343055725097656
0.0625,1.6875,0.0625,0.015383243560791
0.0625,1.75,0.0625,0.0175185203552246
0.0625,1.8125,0.0625,0.0182476043701172
0.0625,1.875,0.0625,0.068061351776123
0.0625,1.9375,0.0625,0.0484209060668945
0.0625,0,0.125,0.00894975662231445
0.0625,0.0625,0.125,0.0114922523498535
0.0625,0.125,0.125,0.00830507278442383
0.0625,0.1875,0.125,0.00387668609619141
0.0625,0.25,0.125,0.00248384475708008
0.0625,0.3125,0.125,0.00332117080688477
0.0625,0.375,0.125,0.00446796417236328
0.0625,0.4375,0.125,0.00296640396118164
0.0625,0.5,0.125,0.00455379486083984
0.0625,0.5625,0.125,0.0135774612426758
0.0625,0.625,0.125,0.011909008026123
0.0625,0.6875,0.125,0.0110177993774414
0.0625,0.75,0.125,0.0131196975708008
0.0625,0.8125,0.125,0.0162744522094727
0.0625,0.875,0.125,0.00682878494262695
0.0625,0.9375,0.125,0.00574684143066406
0.0625,1,0.125,0.00433874130249023
0.0625,1.0625,0.125,0.00597953796386719
0.0625,1.125,0.125,0.0158629417419434
0.0625,1.1875,0.125,0.0119748115539551
0.0625,1.25,0.125,0.0293889045715332
0.0625,1.3125,0.125,0.0340690612792969
0.0625,1.375,0.125,0.0369877815246582
0.0625,1.4375,0.125,0.0331506729125977
0.0625,1.5,0.125,0.0138063430786133
0.0625,1.5625,0.125,0.023895263671875
0.0625,1.625,0.125,0.0226178169250488
0.0625,1.6875,0.125,0.0193490982055664
0.0625,1.75,0.125,0.0140819549560547
0.0625,1.8125,0.125,0.00694370269775391
0.0625,1.875,0.125,0.0251188278198242
0.0625,1.9375,0.125,0.0319805145263672
0.0625,0,0.1875,0.0127830505371094
0.0625,0.0625,0.1875,0.00777959823608398
0.0625,0.125,0.1875,0.00539588928222656
0.0625,0.1875,0.1875,0.00350618362426758
0.0625,0.25,0.1875,0.00410604476928711
0.0625,0.3125,0.1875,0.00441837310791016
0.0625,0.375,0.1875,0.00335931777954102
0.0625,0.4375,0.1875,0.00262212753295898
0.0625,0.5,0.1875,0.0126714706420898
0.0625,0.5625,0.1875,0.0246047973632812
0.0625,0.625,0.1875,0.0136728286743164
0.0625,0.6875,0.1875,0.00730133056640625
0.0625,0.75,0.1875,0.0144338607788086
0.0625,0.8125,0.1875,0.0207729339599609
0.0625,0.875,0.1875,0.0216660499572754
0.0625,0.9375,0.1875,0.011723518371582
0.0625,1,0.1875,0.0153326988220215
0.0625,1.0625,0.1875,0.0117044448852539
0.0625,1.125,0.1875,0.00878715515136719
0.0625,1.1875,0.1875,0.00957632064819336
0.0625,1.25,0.1875,0.00737428665161133
0.0625,1.3125,0.1875,0.010521411895752
0.0625,1.375,0.1875,0.0122842788696289
0.0625,1.4375,0.1875,0.019890308380127
0.0625,1.5,0.1875,0.0142755508422852
0.0625,1.5625,0.1875,0.0135321617126465
0.0625,1.625,0.1875,0.0133562088012695
0.0625,1.6875,0.1875,0.0137882232666016
0.0625,1.75,0.1875,0.00818634033203125
0.0625,1.8125,0.1875,0.00333499908447266
0.0625,1.875,0.1875,0.0144033432006836
0.0625,1.9375,0.1875,0.0586018562316895
0.0625,0,0.25,0.0152320861816406
0.0625,0.0625,0.25,0.0136008262634277
0.0625,0.125,0.25,0.0117645263671875
0.0625,0.1875,0.25,0.00806379318237305
0.0625,0.25,0.25,0.00586366653442383
0.0625,0.3125,0.25,0.00653982162475586
0.0625,0.375,0.25,0.00443935394287109
0.0625,0.4375,0.25,0.0131535530090332
0.0625,0.5,0.25,0.0480895042419434
0.0625,0.5625,0.25,0.0487103462219238
0.0625,0.625,0.25,0.0310888290405273
0.0625,0.6875,0.25,0.0341529846191406
0.0625,0.75,0.25,0.031768798828125
0.0625,0.8125,0.25,0.0208220481872559
0.0625,0.875,0.25,0.033146858215332
0.0625,0.9375,0.25,0.0261144638061523
0.0625,1,0.25,0.0165801048278809
0.0625,1.0625,0.25,0.0130620002746582
0.0625,1.125,0.25,0.0112848281860352
0.0625,1.1875,0.25,0.00849723815917969
0.0625,1.25,0.25,0.00743675231933594
0.0625,1.3125,0.25,0.00922727584838867
0.0625,1.375,0.25,0.0194931030273438
0.0625,1.4375,0.25,0.0205512046813965
0.0625,1.5,0.25,0.0105137825012207
0.0625,1.5625,0.25,0.00914239883422852
0.0625,1.625,0.25,0.00847911834716797
0.0625,1.6875,0.25,0.00898551940917969
0.0625,1.75,0.25,0.00557804107666016
0.0625,1.8125,0.25,0.00632333755493164
0.0625,1.875,0.25,0.016484260559082
0.0625,1.9375,0.25,0.0653738975524902
0.0625,0,0.3125,0.0113635063171387
0.0625,0.0625,0.3125,0.0134439468383789
0.0625,0.125,0.3125,0.00951242446899414
0.0625,0.1875,0.3125,0.011204719543457
0.0625,0.25,0.3125,0.0112771987915039
0.0625,0.3125,0.3125,0.0101585388183594
0.0625,0.375,0.3125,0.0116128921508789
0.0625,0.4375,0.3125,0.0305604934692383
0.0625,0.5,0.3125,0.0672879219055176
0.0625,0.5625,0.3125,0.0378861427307129
0.0625,0.625,0.3125,0.039766788482666
0.0625,0.6875,0.3125,0.0390181541442871
0.0625,0.75,0.3125,0.0448408126831055
0.0625,0.8125,0.3125,0.0488080978393555
0.0625,0.875,0.3125,0.043428897857666
0.0625,0.9375,0.3125,0.045654296875
0.0625,1,0.3125,0.0308704376220703
0.0625,1.0625,0.3125,0.0121164321899414
0.0625,1.125,0.3125,0.00995159149169922
0.0625,1.1875,0.3125,0.0153679847717285
0.0625,1.25,0.3125,0.0108480453491211
0.0625,1.3125,0.3125,0.00922536849975586
0.0625,1.375,0.3125,0.020352840423584
0.0625,1.4375,0.3125,0.0263237953186035
0.0625,1.5,0.3125,0.0218448638916016
0.0625,1.5625,0.3125,0.0276455879211426
0.0625,1.625,0.3125,0.0269622802734375
0.0625,1.6875,0.3125,0.025578498840332
0.0625,1.75,0.3125,0.0176529884338379
0.0625,1.8125,0.3125,0.0104308128356934
0.0625,1.875,0.3125,0.0156617164611816
0.0625,1.9375,0.3125,0.0592103004455566
0.0625,0,0.375,0.00592422485351562
0.0625,0.0625,0.375,0.0075535774230957
0.0625,0.125,0.375,0.00486230850219727
0.0625,0.1875,0.375,0.00806188583374023
0.0625,0.25,0.375,0.0131778717041016
0.0625,0.3125,0.375,0.00397682189941406
0.0625,0.375,0.375,0.00849580764770508
0.0625,0.4375,0.375,0.0468597412109375
0.0625,0.5,0.375,0.057560920715332
0.0625,0.5625,0.375,0.0206089019775391
0.0625,0.625,0.375,0.0194482803344727
0.0625,0.6875,0.375,0.0262665748596191
0.0625,0.75,0.375,0.031585693359375
0.0625,0.8125,0.375,0.0359516143798828
0.0625,0.875,0.375,0.0355157852172852
0.0625,0.9375,0.375,0.0410165786743164
0.0625,1,0.375,0.0357213020324707
0.0625,1.0625,0.375,0.00746726989746094
0.0625,1.125,0.375,0.00494098663330078
0.0625,1.1875,0.375,0.00853681564331055
0.0625,1.25,0.375,0.00610160827636719
0.0625,1.3125,0.375,0.028409481048584
0.0625,1.375,0.375,0.0528993606567383
0.0625,1.4375,0.375,0.0647697448730469
0.0625,1.5,0.375,0.0620365142822266
0.0625,1.5625,0.375,0.0684242248535156
0.0625,1.625,0.375,0.0620875358581543
0.0625,1.6875,0.375,0.0621647834777832
0.0625,1.75,0.375,0.0337867736816406
0.0625,1.8125,0.375,0.0110888481140137
0.0625,1.875,0.375,0.015294075012207
0.0625,1.9375,0.375,0.0300374031066895
0.0625,0,0.4375,0.00799894332885742
0.0625,0.0625,0.4375,0.00604438781738281
0.0625,0.125,0.4375,0.00384855270385742
0.0625,0.1875,0.4375,0.00405025482177734
0.0625,0.25,0.4375,0.0105972290039062
0.0625,0.3125,0.4375,0.00739002227783203
0.0625,0.375,0.4375,0.00890398025512695
0.0625,0.4375,0.4375,0.0414919853210449
0.0625,0.5,0.4375,0.038905143737793
0.0625,0.5625,0.4375,0.0101752281188965
0.0625,0.625,0.4375,0.00889301300048828
0.0625,0.6875,0.4375,0.0137944221496582
0.0625,0.75,0.4375,0.00720357894897461
0.0625,0.8125,0.4375,0.00715875625610352
0.0625,0.875,0.4375,0.0187664031982422
0.0625,0.9375,0.4375,0.0354800224304199
0.0625,1,0.4375,0.0274672508239746
0.0625,1.0625,0.4375,0.00780153274536133
0.0625,1.125,0.4375,0.00796365737915039
0.0625,1.1875,0.4375,0.00640726089477539
0.0625,1.25,0.4375,0.0152521133422852
0.0625,1.3125,0.4375,0.0662274360656738
0.0625,1.375,0.4375,0.0682177543640137
0.0625,1.4375,0.4375,0.046910285949707
0.0625,1.5,0.4375,0.0425496101379395
0.0625,1.5625,0.4375,0.0383725166320801
0.0625,1.625,0.4375,0.0263586044311523
0.0625,1.6875,0.4375,0.0534806251525879
0.0625,1.75,0.4375,0.0549683570861816
0.0625,1.8125,0.4375,0.00920963287353516
0.0625,1.875,0.4375,0.0106220245361328
0.0625,1.9375,0.4375,0.014188289642334
0.0625,0,0.5,0.00464916229248047
0.0625,0.0625,0.5,0.0032038688659668
0.0625,0.125,0.5,0.00254201889038086
0.0625,0.1875,0.5,0.00255346298217773
0.0625,0.25,0.5,0.00736236572265625
0.0625,0.3125,0.5,0.00676202774047852
0.0625,0.375,0.5,0.0123610496520996
0.0625,0.4375,0.5,0.0328149795532227
0.0625,0.5,0.5,0.0509324073791504
0.0625,0.5625,0.5,0.0205469131469727
0.0625,0.625,0.5,0.0205411911010742
0.0625,0.6875,0.5,0.0241413116455078
0.0625,0.75,0.5,0.00893783569335938
0.0625,0.8125,0.5,0.0156245231628418
0.0625,0.875,0.5,0.0377612113952637
0.0625,0.9375,0.5,0.040125846862793
0.0625,1,0.5,0.0153846740722656
0.0625,1.0625,0.5,0.00862979888916016
0.0625,1.125,0.5,0.00714683532714844
0.0625,1.1875,0.5,0.00412750244140625
0.0625,1.25,0.5,0.0235567092895508
0.0625,1.3125,0.5,0.0852484703063965
0.0625,1.375,0.5,0.0463776588439941
0.0625,1.4375,0.5,0.0277690887451172
0.0625,1.5,0.5,0.0306954383850098
0.0625,1.5625,0.5,0.0148410797119141
0.0625,1.625,0.5,0.00863790512084961
0.0625,1.6875,0.5,0.0376176834106445
0.0625,1.75,0.5,0.0494513511657715
0.0625,1.8125,0.5,0.0109128952026367
0.0625,1.875,0.5,0.00976228713989258
0.0625,1.9375,0.5,0.0188336372375488
0.0625,0,0.5625,0.00921392440795898
0.0625,0.0625,0.5625,0.00989675521850586
0.0625,0.125,0.5625,0.00573873519897461
0.0625,0.1875,0.5625,0.00794506072998047
0.0625,0.25,0.5625,0.0112223625183105
0.0625,0.3125,0.5625,0.0110034942626953
0.0625,0.375,0.5625,0.0165376663208008
0.0625,0.4375,0.5625,0.0160989761352539
0.0625,0.5,0.5625,0.0347046852111816
0.0625,0.5625,0.5625,0.024752140045166
0.0625,0.625,0.5625,0.0210967063903809
0.0625,0.6875,0.5625,0.0340752601623535
0.0625,0.75,0.5625,0.0155911445617676
0.0625,0.8125,0.5625,0.0210552215576172
0.0625,0.875,0.5625,0.0371484756469727
0.0625,0.9375,0.5625,0.0211029052734375
0.0625,1,0.5625,0.0076441764831543
0.0625,1.0625,0.5625,0.00716876983642578
0.0625,1.125,0.5625,0.00620412826538086
0.0625,1.1875,0.5625,0.00685787200927734
0.0625,1.25,0.5625,0.0231137275695801
0.0625,1.3125,0.5625,0.0763483047485352
0.0625,1.375,0.5625,0.031099796295166
0.0625,1.4375,0.5625,0.012885570526123
0.0625,1.5,0.5625,0.0154151916503906
0.0625,1.5625,0.5625,0.0160341262817383
0.0625,1.625,0.5625,0.0178384780883789
0.0625,1.6875,0.5625,0.0450215339660645
