"L0","x","y","H0"
0.125,0.125,0.25,0.129150867462158
0.125,0.25,0.25,0.118141651153564
0.125,0.375,0.25,0.132279396057129
0.125,0.5,0.25,0.325118541717529
0.125,0.625,0.25,0.222764015197754
0.125,0.75,0.25,0.0998458862304688
0.125,0.875,0.25,0.197879314422607
0.125,1,0.25,0.219034671783447
0.125,1.125,0.25,0.193801879882812
0.125,1.25,0.25,0.148462772369385
0.125,1.375,0.25,0.0687170028686523
0.125,1.5,0.25,0.107219219207764
0.125,1.625,0.25,0.233006954193115
0.125,1.75,0.25,0.0554885864257812
0.125,1.875,0.25,0.0782747268676758
0.125,0,0.375,0.0536231994628906
0.125,0.125,0.375,0.0546913146972656
0.125,0.25,0.375,0.0561861991882324
0.125,0.375,0.375,0.168577194213867
0.125,0.5,0.375,0.327895164489746
0.125,0.625,0.375,0.168960571289062
0.125,0.75,0.375,0.245352268218994
0.125,0.875,0.375,0.144137382507324
0.125,1,0.375,0.183500289916992
0.125,1.125,0.375,0.126221179962158
0.125,1.25,0.375,0.0801339149475098
0.125,1.375,0.375,0.077972412109375
0.125,1.5,0.375,0.0393338203430176
0.125,1.625,0.375,0.210434913635254
0.125,1.75,0.375,0.0578470230102539
0.125,1.875,0.375,0.0936770439147949
0.125,0,0.5,0.0999622344970703
0.125,0.125,0.5,0.129324913024902
0.125,0.25,0.5,0.113852977752686
0.125,0.375,0.5,0.0731101036071777
0.125,0.5,0.5,0.080810546875
0.125,0.625,0.5,0.196428775787354
0.125,0.75,0.5,0.333455562591553
0.125,0.875,0.5,0.0804634094238281
0.125,1,0.5,0.10558032989502
0.125,1.125,0.5,0.180193424224854
0.125,1.25,0.5,0.0609469413757324
0.125,1.375,0.5,0.065922737121582
0.125,1.5,0.5,0.0746431350708008
0.125,1.625,0.5,0.35331392288208
0.125,1.75,0.5,0.354101181030273
0.125,1.875,0.5,0.371218204498291
0.125,0,0.625,0.227801322937012
0.125,0.125,0.625,0.141159534454346
0.125,0.25,0.625,0.129184246063232
0.125,0.375,0.625,0.0953774452209473
0.125,0.5,0.625,0.110193729400635
0.125,0.625,0.625,0.197541236877441
0.125,0.75,0.625,0.250618934631348
0.125,0.875,0.625,0.0455822944641113
0.125,1,0.625,0.0633563995361328
0.125,1.125,0.625,0.30844783782959
0.125,1.25,0.625,0.171453475952148
0.125,1.375,0.625,0.107810974121094
0.125,1.5,0.625,0.0543370246887207
0.125,1.625,0.625,0.188844680786133
0.125,1.75,0.625,0.197109699249268
0.125,1.875,0.625,0.158095836639404
0.125,0,0.75,0.0818848609924316
0.125,0.125,0.75,0.0969915390014648
0.125,0.25,0.75,0.0782623291015625
0.125,0.375,0.75,0.100770950317383
0.125,0.5,0.75,0.073817253112793
0.125,0.625,0.75,0.153968334197998
0.125,0.75,0.75,0.138056755065918
0.125,0.875,0.75,0.0718731880187988
0.125,1,0.75,0.117995738983154
0.125,1.125,0.75,0.295403003692627
0.125,1.25,0.75,0.115227699279785
0.125,1.375,0.75,0.164863109588623
0.125,1.5,0.75,0.191132068634033
0.125,1.625,0.75,0.129820346832275
0.125,1.75,0.75,0.16400146484375
0.125,1.875,0.75,0.0782203674316406
0.125,0,0.875,0.111708641052246
0.125,0.125,0.875,0.033015251159668
0.125,0.25,0.875,0.0746164321899414
0.125,0.375,0.875,0.106850624084473
0.125,0.5,0.875,0.0971426963806152
0.125,0.625,0.875,0.128268718719482
0.125,0.75,0.875,0.1775803565979
0.125,0.875,0.875,0.0491833686828613
0.125,1,0.875,0.0367493629455566
0.125,1.125,0.875,0.297497749328613
0.125,1.25,0.875,0.329259395599365
0.125,1.375,0.875,0.102231502532959
0.125,1.5,0.875,0.279407978057861
0.125,1.625,0.875,0.147342681884766
0.125,1.75,0.875,0.102288246154785
0.125,1.875,0.875,0.216671943664551
0.125,0,1,0.097846508026123
0.125,0.125,1,0.0880513191223145
0.125,0.25,1,0.130932331085205
0.125,0.375,1,0.0633945465087891
0.125,0.5,1,0.0427870750427246
0.125,0.625,1,0.121375560760498
0.125,0.75,1,0.120181560516357
0.125,0.875,1,0.105206489562988
0.125,1,1,0.287606716156006
0.125,1.125,1,0.26604175567627
0.125,1.25,1,0.29614782333374
0.125,1.375,1,0.0744504928588867
0.125,1.5,1,0.156719207763672
0.125,1.625,1,0.0854616165161133
0.125,1.75,1,0.0889201164245605
0.125,1.875,1,0.19685173034668
0.125,0,1.125,0.17783784866333
0.125,0.125,1.125,0.0786876678466797
0.125,0.25,1.125,0.120341777801514
0.125,0.375,1.125,0.0784769058227539
0.125,0.5,1.125,0.0837826728820801
0.125,0.625,1.125,0.207096576690674
0.125,0.75,1.125,0.147873401641846
0.125,0.875,1.125,0.266324520111084
0.125,1,1.125,0.231693744659424
0.125,1.125,1.125,0.0933933258056641
0.125,1.25,1.125,0.0657105445861816
0.125,1.375,1.125,0.0419368743896484
0.125,1.5,1.125,0.176978588104248
0.125,1.625,1.125,0.0636940002441406
0.125,1.75,1.125,0.0910253524780273
0.125,1.875,1.125,0.202667236328125
0.125,0,1.25,0.181912899017334
0.125,0.125,1.25,0.185291290283203
0.125,0.25,1.25,0.0653090476989746
0.125,0.375,1.25,0.118265628814697
0.125,0.5,1.25,0.153414249420166
0.125,0.625,1.25,0.203561305999756
0.125,0.75,1.25,0.288478374481201
0.125,0.875,1.25,0.227467060089111
0.125,1,1.25,0.199578285217285
0.125,1.125,1.25,0.10817813873291
0.125,1.25,1.25,0.0983419418334961
0.125,1.375,1.25,0.0972795486450195
0.125,1.5,1.25,0.159761428833008
0.125,1.625,1.25,0.0684199333190918
0.125,1.75,1.25,0.0853466987609863
0.125,1.875,1.25,0.176260471343994
0.125,0,1.375,0.270567893981934
0.125,0.125,1.375,0.174733638763428
0.125,0.25,1.375,0.131989479064941
0.125,0.375,1.375,0.137312412261963
0.125,0.5,1.375,0.166446208953857
0.125,0.625,1.375,0.237947940826416
0.125,0.75,1.375,0.312095165252686
0.125,0.875,1.375,0.0959715843200684
0.125,1,1.375,0.26540994644165
0.125,1.125,1.375,0.146642208099365
0.125,1.25,1.375,0.0549664497375488
0.125,1.375,1.375,0.0551848411560059
0.125,1.5,1.375,0.126515865325928
0.125,1.625,1.375,0.127760410308838
0.125,1.75,1.375,0.126900196075439
0.125,1.875,1.375,0.192018985748291
0.125,0,1.5,0.96976900100708
0.125,0.125,1.5,0.0943183898925781
0.125,0.25,1.5,0.324360847473145
0.125,0.375,1.5,0.110682487487793
0.125,0.5,1.5,0.175571918487549
0.125,0.625,1.5,0.401540279388428
0.125,0.75,1.5,0.135013103485107
0.125,0.875,1.5,0.119842052459717
0.125,1,1.5,0.211091041564941
0.125,1.125,1.5,0.105176448822021
0.125,1.25,1.5,0.0542845726013184
0.125,1.375,1.5,0.074854850769043
0.125,1.5,1.5,0.0736227035522461
0.125,1.625,1.5,0.070528507232666
0.125,1.75,1.5,0.0958127975463867
0.125,1.875,1.5,0.0977630615234375
0.125,0,1.625,1.42497682571411
0.125,0.125,1.625,0.384495258331299
0.125,0.25,1.625,0.307520389556885
0.125,0.375,1.625,0.0633354187011719
0.125,0.5,1.625,0.305482387542725
0.125,0.625,1.625,0.127438545227051
0.125,0.75,1.625,0.100243091583252
0.125,0.875,1.625,0.0673437118530273
0.125,1,1.625,0.0708150863647461
0.125,1.125,1.625,0.0811300277709961
0.125,1.25,1.625,0.083582878112793
0.125,1.375,1.625,0.110588073730469
0.125,1.5,1.625,0.153521537780762
0.125,1.625,1.625,0.0782651901245117
0.125,1.75,1.625,0.0406937599182129
0.125,1.875,1.625,0.121053218841553
0.125,0,1.75,1.24346828460693
0.125,0.125,1.75,0.361932277679443
0.125,0.25,1.75,0.350297927856445
0.125,0.375,1.75,0.235612869262695
0.125,0.5,1.75,0.287294864654541
0.125,0.625,1.75,0.146750926971436
0.125,0.75,1.75,0.0501708984375
0.125,0.875,1.75,0.0568361282348633
0.125,1,1.75,0.0780138969421387
0.125,1.125,1.75,0.075678825378418
0.125,1.25,1.75,0.161842823028564
0.125,1.375,1.75,0.127487182617188
0.125,1.5,1.75,0.0990457534790039
0.125,1.625,1.75,0.0971732139587402
0.125,1.75,1.75,0.0851035118103027
0.125,1.875,1.75,0.166234970092773
0.125,0,1.875,0.0901622772216797
0.125,0.125,1.875,1.43146944046021
0.125,0.25,1.875,0.38657283782959
0.125,0.375,1.875,0.26361083984375
0.125,0.5,1.875,0.135141849517822
0.125,0.625,1.875,0.0310888290405273
0.125,0.75,1.875,0.0670127868652344
0.125,0.875,1.875,0.0385985374450684
0.125,1,1.875,0.0997152328491211
0.125,1.125,1.875,0.135346412658691
0.125,1.25,1.875,0.233618259429932
0.125,1.375,1.875,0.0492367744445801
0.125,1.5,1.875,0.115962505340576
0.125,1.625,1.875,0.12240743637085
0.125,1.75,1.875,0.0494899749755859
0.125,1.875,1.875,0.102035999298096
0.0625,0,0,0.0376081466674805
0.0625,0.0625,0,0.102297782897949
0.0625,0.125,0,0.0492849349975586
0.0625,0.1875,0,0.0879502296447754
0.0625,0.25,0,0.0824441909790039
0.0625,0.3125,0,0.0282773971557617
0.0625,0.375,0,0.0515570640563965
0.0625,0.4375,0,0.0572633743286133
0.0625,0.5,0,0.162594795227051
0.0625,0.5625,0,0.17510461807251
0.0625,0.625,0,0.187121868133545
0.0625,0.6875,0,0.136444091796875
0.0625,0.75,0,0.0743999481201172
0.0625,0.8125,0,0.0553278923034668
0.0625,0.875,0,0.0212140083312988
0.0625,0.9375,0,0.0264406204223633
0.0625,1,0,0.027442455291748
0.0625,1.0625,0,0.10379695892334
0.0625,1.125,0,0.053828239440918
0.0625,1.1875,0,0.0628376007080078
0.0625,1.25,0,0.0829048156738281
0.0625,1.3125,0,0.110813617706299
0.0625,1.375,0,0.0566906929016113
0.0625,1.4375,0,0.090846061706543
0.0625,1.5,0,0.269713878631592
0.0625,1.5625,0,0.260402202606201
0.0625,1.625,0,0.0532050132751465
0.0625,1.6875,0,0.0232334136962891
0.0625,1.75,0,0.250795841217041
0.0625,1.8125,0,0.271572113037109
0.0625,1.875,0,0.309066295623779
0.0625,1.9375,0,0.315927028656006
0.0625,0,0.0625,0.0399174690246582
0.0625,0.0625,0.0625,0.0593972206115723
0.0625,0.125,0.0625,0.127151966094971
0.0625,0.1875,0.0625,0.157589435577393
0.0625,0.25,0.0625,0.052283763885498
0.0625,0.3125,0.0625,0.0506134033203125
0.0625,0.375,0.0625,0.0366339683532715
0.0625,0.4375,0.0625,0.00903558731079102
0.0625,0.5,0.0625,0.0234375
0.0625,0.5625,0.0625,0.0118660926818848
0.0625,0.625,0.0625,0.0288000106811523
0.0625,0.6875,0.0625,0.136809349060059
0.0625,0.75,0.0625,0.0235352516174316
0.0625,0.8125,0.0625,0.0407347679138184
0.0625,0.875,0.0625,0.0980491638183594
0.0625,0.9375,0.0625,0.124722480773926
0.0625,1,0.0625,0.101062297821045
0.0625,1.0625,0.0625,0.127478122711182
0.0625,1.125,0.0625,0.0511875152587891
0.0625,1.1875,0.0625,0.0829353332519531
0.0625,1.25,0.0625,0.102279186248779
0.0625,1.3125,0.0625,0.13284158706665
0.0625,1.375,0.0625,0.131324768066406
0.0625,1.4375,0.0625,0.195694923400879
0.0625,1.5,0.0625,0.204525947570801
0.0625,1.5625,0.0625,0.149016380310059
0.0625,1.625,0.0625,0.133427143096924
0.0625,1.6875,0.0625,0.224418640136719
0.0625,1.75,0.0625,0.243230819702148
0.0625,1.8125,0.0625,0.0679211616516113
0.0625,1.875,0.0625,0.039825439453125
0.0625,1.9375,0.0625,0.0190143585205078
0.0625,0,0.125,0.047544002532959
0.0625,0.0625,0.125,0.0722250938415527
0.0625,0.125,0.125,0.0179553031921387
0.0625,0.1875,0.125,0.193284034729004
0.0625,0.25,0.125,0.199388980865479
0.0625,0.3125,0.125,0.0258574485778809
0.0625,0.375,0.125,0.0360045433044434
0.0625,0.4375,0.125,0.00839376449584961
0.0625,0.5,0.125,0.0239062309265137
0.0625,0.5625,0.125,0.0180721282958984
0.0625,0.625,0.125,0.0187191963195801
0.0625,0.6875,0.125,0.0932483673095703
0.0625,0.75,0.125,0.056056022644043
0.0625,0.8125,0.125,0.0526137351989746
0.0625,0.875,0.125,0.146262168884277
0.0625,0.9375,0.125,0.0568008422851562
0.0625,1,0.125,0.104284286499023
0.0625,1.0625,0.125,0.0945754051208496
0.0625,1.125,0.125,0.0291838645935059
0.0625,1.1875,0.125,0.0197348594665527
0.0625,1.25,0.125,0.173354625701904
0.0625,1.3125,0.125,0.166624069213867
0.0625,1.375,0.125,0.0813488960266113
0.0625,1.4375,0.125,0.120159149169922
0.0625,1.5,0.125,0.00629901885986328
0.0625,1.5625,0.125,0.0422725677490234
0.0625,1.625,0.125,0.0225749015808105
0.0625,1.6875,0.125,0.175806522369385
0.0625,1.75,0.125,0.0601038932800293
0.0625,1.8125,0.125,0.0603032112121582
0.0625,1.875,0.125,0.0420894622802734
0.0625,1.9375,0.125,0.0272421836853027
0.0625,0,0.1875,0.0302491188049316
0.0625,0.0625,0.1875,0.0338072776794434
0.0625,0.125,0.1875,0.0260143280029297
0.0625,0.1875,0.1875,0.0388627052307129
0.0625,0.25,0.1875,0.1737060546875
0.0625,0.3125,0.1875,0.150659084320068
0.0625,0.375,0.1875,0.125183582305908
0.0625,0.4375,0.1875,0.0375428199768066
0.0625,0.5,0.1875,0.0240378379821777
0.0625,0.5625,0.1875,0.0310578346252441
0.0625,0.625,0.1875,0.0280585289001465
0.0625,0.6875,0.1875,0.204855442047119
0.0625,0.75,0.1875,0.0812873840332031
0.0625,0.8125,0.1875,0.0879435539245605
0.0625,0.875,0.1875,0.0811090469360352
0.0625,0.9375,0.1875,0.0345973968505859
0.0625,1,0.1875,0.0422697067260742
0.0625,1.0625,0.1875,0.0219550132751465
0.0625,1.125,0.1875,0.038149356842041
0.0625,1.1875,0.1875,0.0492477416992188
0.0625,1.25,0.1875,0.16780424118042
0.0625,1.3125,0.1875,0.063255786895752
0.0625,1.375,0.1875,0.0276517868041992
0.0625,1.4375,0.1875,0.051999568939209
0.0625,1.5,0.1875,0.0150713920593262
0.0625,1.5625,0.1875,0.0396280288696289
0.0625,1.625,0.1875,0.136899471282959
0.0625,1.6875,0.1875,0.1598219871521
0.0625,1.75,0.1875,0.0751538276672363
0.0625,1.8125,0.1875,0.0285797119140625
0.0625,1.875,0.1875,0.0418877601623535
0.0625,1.9375,0.1875,0.0292577743530273
0.0625,0,0.25,0.0595903396606445
0.0625,0.0625,0.25,0.119050025939941
0.0625,0.125,0.25,0.122966289520264
0.0625,0.1875,0.25,0.0672664642333984
0.0625,0.25,0.25,0.111477851867676
0.0625,0.3125,0.25,0.0665769577026367
0.0625,0.375,0.25,0.0677065849304199
0.0625,0.4375,0.25,0.0403041839599609
0.0625,0.5,0.25,0.0394673347473145
0.0625,0.5625,0.25,0.015164852142334
0.0625,0.625,0.25,0.032010555267334
0.0625,0.6875,0.25,0.204896450042725
0.0625,0.75,0.25,0.0126590728759766
0.0625,0.8125,0.25,0.0223293304443359
0.0625,0.875,0.25,0.0967111587524414
0.0625,0.9375,0.25,0.130874156951904
0.0625,1,0.25,0.0402421951293945
0.0625,1.0625,0.25,0.0672235488891602
0.0625,1.125,0.25,0.097623348236084
0.0625,1.1875,0.25,0.122248649597168
0.0625,1.25,0.25,0.0966382026672363
0.0625,1.3125,0.25,0.0518455505371094
0.0625,1.375,0.25,0.0331120491027832
0.0625,1.4375,0.25,0.0556821823120117
0.0625,1.5,0.25,0.0573554039001465
0.0625,1.5625,0.25,0.0482511520385742
0.0625,1.625,0.25,0.168774604797363
0.0625,1.6875,0.25,0.0388402938842773
0.0625,1.75,0.25,0.0244688987731934
0.0625,1.8125,0.25,0.0260825157165527
0.0625,1.875,0.25,0.0544557571411133
0.0625,1.9375,0.25,0.0202226638793945
0.0625,0,0.3125,0.0292034149169922
0.0625,0.0625,0.3125,0.0330333709716797
0.0625,0.125,0.3125,0.0450429916381836
0.0625,0.1875,0.3125,0.0504593849182129
0.0625,0.25,0.3125,0.0276741981506348
0.0625,0.3125,0.3125,0.0234723091125488
0.0625,0.375,0.3125,0.0501570701599121
0.0625,0.4375,0.3125,0.068366527557373
0.0625,0.5,0.3125,0.109893798828125
0.0625,0.5625,0.3125,0.2312331199646
0.0625,0.625,0.3125,0.222764015197754
0.0625,0.6875,0.3125,0.0267891883850098
0.0625,0.75,0.3125,0.0280075073242188
0.0625,0.8125,0.3125,0.0894651412963867
0.0625,0.875,0.3125,0.0898561477661133
0.0625,0.9375,0.3125,0.0642752647399902
0.0625,1,0.3125,0.14638614654541
0.0625,1.0625,0.3125,0.154112339019775
0.0625,1.125,0.3125,0.128618240356445
0.0625,1.1875,0.3125,0.0736207962036133
0.0625,1.25,0.3125,0.0510177612304688
0.0625,1.3125,0.3125,0.0257048606872559
0.0625,1.375,0.3125,0.0277719497680664
0.0625,1.4375,0.3125,0.0316839218139648
0.0625,1.5,0.3125,0.051844596862793
0.0625,1.5625,0.3125,0.0692348480224609
0.0625,1.625,0.3125,0.227816581726074
0.0625,1.6875,0.3125,0.0147538185119629
0.0625,1.75,0.3125,0.0362839698791504
0.0625,1.8125,0.3125,0.0333356857299805
0.0625,1.875,0.3125,0.0658202171325684
0.0625,1.9375,0.3125,0.0241403579711914
0.0625,0,0.375,0.0187740325927734
0.0625,0.0625,0.375,0.0137710571289062
0.0625,0.125,0.375,0.0509443283081055
0.0625,0.1875,0.375,0.0456681251525879
0.0625,0.25,0.375,0.0132784843444824
0.0625,0.3125,0.375,0.0204038619995117
0.0625,0.375,0.375,0.0671372413635254
0.0625,0.4375,0.375,0.121709823608398
0.0625,0.5,0.375,0.079047679901123
0.0625,0.5625,0.375,0.26935338973999
0.0625,0.625,0.375,0.037625789642334
0.0625,0.6875,0.375,0.0144834518432617
0.0625,0.75,0.375,0.0321016311645508
0.0625,0.8125,0.375,0.116767406463623
0.0625,0.875,0.375,0.0529360771179199
0.0625,0.9375,0.375,0.0607805252075195
0.0625,1,0.375,0.0612697601318359
0.0625,1.0625,0.375,0.0685157775878906
0.0625,1.125,0.375,0.0428509712219238
0.0625,1.1875,0.375,0.0341091156005859
0.0625,1.25,0.375,0.0453348159790039
0.0625,1.3125,0.375,0.0408816337585449
0.0625,1.375,0.375,0.0299715995788574
0.0625,1.4375,0.375,0.0232892036437988
0.0625,1.5,0.375,0.0190739631652832
0.0625,1.5625,0.375,0.0325465202331543
0.0625,1.625,0.375,0.205836772918701
0.0625,1.6875,0.375,0.0164499282836914
0.0625,1.75,0.375,0.0337867736816406
0.0625,1.8125,0.375,0.0242652893066406
0.0625,1.875,0.375,0.0918312072753906
0.0625,1.9375,0.375,0.0306262969970703
0.0625,0,0.4375,0.0448455810546875
0.0625,0.0625,0.4375,0.038841724395752
0.0625,0.125,0.4375,0.00666046142578125
0.0625,0.1875,0.4375,0.022186279296875
0.0625,0.25,0.4375,0.0300092697143555
0.0625,0.3125,0.4375,0.0369315147399902
0.0625,0.375,0.4375,0.038032054901123
0.0625,0.4375,0.4375,0.144890785217285
0.0625,0.5,0.4375,0.181928634643555
0.0625,0.5625,0.4375,0.269809246063232
0.0625,0.625,0.4375,0.140469551086426
0.0625,0.6875,0.4375,0.0507874488830566
0.0625,0.75,0.4375,0.0545201301574707
0.0625,0.8125,0.4375,0.245352268218994
0.0625,0.875,0.4375,0.103593349456787
0.0625,0.9375,0.4375,0.0695285797119141
0.0625,1,0.4375,0.103282928466797
0.0625,1.0625,0.4375,0.155214786529541
0.0625,1.125,0.4375,0.0978546142578125
0.0625,1.1875,0.4375,0.0406818389892578
0.0625,1.25,0.4375,0.046790599822998
0.0625,1.3125,0.4375,0.0458102226257324
0.0625,1.375,0.4375,0.0433435440063477
0.0625,1.4375,0.4375,0.0524253845214844
0.0625,1.5,0.4375,0.0239357948303223
0.0625,1.5625,0.4375,0.0306649208068848
0.0625,1.625,0.4375,0.185332775115967
0.0625,1.6875,0.4375,0.0320725440979004
0.0625,1.75,0.4375,0.0276241302490234
0.0625,1.8125,0.4375,0.0155215263366699
0.0625,1.875,0.4375,0.0415315628051758
0.0625,1.9375,0.4375,0.0494828224182129
0.0625,0,0.5,0.0439825057983398
0.0625,0.0625,0.5,0.0354619026184082
0.0625,0.125,0.5,0.0900454521179199
0.0625,0.1875,0.5,0.0589284896850586
0.0625,0.25,0.5,0.0449128150939941
0.0625,0.3125,0.5,0.0574274063110352
0.0625,0.375,0.5,0.0365853309631348
0.0625,0.4375,0.5,0.0300540924072266
0.0625,0.5,0.5,0.0399570465087891
0.0625,0.5625,0.5,0.0414566993713379
0.0625,0.625,0.5,0.161764144897461
0.0625,0.6875,0.5,0.0530152320861816
0.0625,0.75,0.5,0.0154223442077637
0.0625,0.8125,0.5,0.303796291351318
0.0625,0.875,0.5,0.0429010391235352
0.0625,0.9375,0.5,0.0615115165710449
0.0625,1,0.5,0.0391201972961426
0.0625,1.0625,0.5,0.100041389465332
0.0625,1.125,0.5,0.150171756744385
0.0625,1.1875,0.5,0.0331158638000488
0.0625,1.25,0.5,0.0380887985229492
0.0625,1.3125,0.5,0.0311417579650879
0.0625,1.375,0.5,0.0443754196166992
0.0625,1.4375,0.5,0.0337767601013184
0.0625,1.5,0.5,0.0306048393249512
0.0625,1.5625,0.5,0.0587973594665527
0.0625,1.625,0.5,0.232055187225342
0.0625,1.6875,0.5,0.0132975578308105
0.0625,1.75,0.5,0.0166268348693848
0.0625,1.8125,0.5,0.347101211547852
0.0625,1.875,0.5,0.0121045112609863
0.0625,1.9375,0.5,0.0619211196899414
0.0625,0,0.5625,0.0335354804992676
0.0625,0.0625,0.5625,0.0730247497558594
0.0625,0.125,0.5625,0.104735374450684
0.0625,0.1875,0.5625,0.0724101066589355
0.0625,0.25,0.5625,0.032923698425293
0.0625,0.3125,0.5625,0.0616583824157715
0.0625,0.375,0.5625,0.0385022163391113
0.0625,0.4375,0.5625,0.0291051864624023
0.0625,0.5,0.5625,0.0349369049072266
0.0625,0.5625,0.5625,0.0541648864746094
0.0625,0.625,0.5625,0.16173791885376
0.0625,0.6875,0.5625,0.0495362281799316
0.0625,0.75,0.5625,0.297177314758301
0.0625,0.8125,0.5625,0.316248416900635
0.0625,0.875,0.5625,0.030604362487793
0.0625,0.9375,0.5625,0.0369668006896973
0.0625,1,0.5625,0.0406494140625
0.0625,1.0625,0.5625,0.0308971405029297
0.0625,1.125,0.5625,0.0148715972900391
0.0625,1.1875,0.5625,0.179730415344238
0.0625,1.25,0.5625,0.020960807800293
0.0625,1.3125,0.5625,0.0323381423950195
0.0625,1.375,0.5625,0.0255899429321289
0.0625,1.4375,0.5625,0.0209345817565918
0.0625,1.5,0.5625,0.0225887298583984
0.0625,1.5625,0.5625,0.051823616027832
0.0625,1.625,0.5625,0.315544128417969
0.0625,1.6875,0.5625,0.351586818695068
0.0625,1.75,0.5625,0.350098609924316
0.0625,1.8125,0.5625,0.28019905090332
0.0625,1.875,0.5625,0.321760654449463
0.0625,1.9375,0.5625,0.266891002655029
0.0625,0,0.625,0.161035060882568
0.0625,0.0625,0.625,0.173412322998047
0.0625,0.125,0.625,0.115250587463379
0.0625,0.1875,0.625,0.102161407470703
0.0625,0.25,0.625,0.0937213897705078
0.0625,0.3125,0.625,0.0956416130065918
0.0625,0.375,0.625,0.0564556121826172
0.0625,0.4375,0.625,0.0438346862792969
