"L0","x","y","H0"
0.25,1,1,0.0941991806030273
0.25,1.25,1,0.0927081108093262
0.25,1.5,1,0.0606741905212402
0.25,1.75,1,0.06915283203125
0.25,0,1.25,0.234179973602295
0.25,0.25,1.25,0.130133152008057
0.25,0.5,1.25,0.104170799255371
0.25,0.75,1.25,0.137907028198242
0.25,1,1.25,0.124007701873779
0.25,1.25,1.25,0.104786396026611
0.25,1.5,1.25,0.0844964981079102
0.25,1.75,1.25,0.107420921325684
0.25,0,1.5,0.17188549041748
0.25,0.25,1.5,0.245316028594971
0.25,0.5,1.5,0.0839767456054688
0.25,0.75,1.5,0.0848603248596191
0.25,1,1.5,0.118871212005615
0.25,1.25,1.5,0.12034273147583
0.25,1.5,1.5,0.111095428466797
0.25,1.75,1.5,0.0650763511657715
0.25,0,1.75,0.213265895843506
0.25,0.25,1.75,0.1998610496521
0.25,0.5,1.75,0.11693811416626
0.25,0.75,1.75,0.0728058815002441
0.25,1,1.75,0.091559886932373
0.25,1.25,1.75,0.076991081237793
0.25,1.5,1.75,0.143673419952393
0.25,1.75,1.75,0.121737957000732
0.125,0,0,0.86950159072876
0.125,0.125,0,0.966295719146729
0.125,0.25,0,0.999257564544678
0.125,0.375,0,0.0572562217712402
0.125,0.5,0,0.0517654418945312
0.125,0.625,0,0.0361499786376953
0.125,0.75,0,0.0230278968811035
0.125,0.875,0,0.249610424041748
0.125,1,0,0.135972499847412
0.125,1.125,0,0.137834072113037
0.125,1.25,0,0.245889663696289
0.125,1.375,0,0.0648655891418457
0.125,1.5,0,0.767717361450195
0.125,1.625,0,0.670789241790771
0.125,1.75,0,0.656262397766113
0.125,1.875,0,0.291524887084961
0.125,0,0.125,0.0408716201782227
0.125,0.125,0.125,0.0287508964538574
0.125,0.25,0.125,0.0243229866027832
0.125,0.375,0.125,0.0228281021118164
0.125,0.5,0.125,0.0470623970031738
0.125,0.625,0.125,0.0813322067260742
0.125,0.75,0.125,0.0925693511962891
0.125,0.875,0.125,0.207845211029053
0.125,1,0.125,0.263712406158447
0.125,1.125,0.125,0.254911422729492
0.125,1.25,0.125,0.181541442871094
0.125,1.375,0.125,0.0741763114929199
0.125,1.5,0.125,0.279553890228271
0.125,1.625,0.125,0.241252899169922
0.125,1.75,0.125,0.0922393798828125
0.125,1.875,0.125,0.183816432952881
0.125,0,0.25,0.0339450836181641
0.125,0.125,0.25,0.0418424606323242
0.125,0.25,0.25,0.0285491943359375
0.125,0.375,0.25,0.0536222457885742
0.125,0.5,0.25,0.0419912338256836
0.125,0.625,0.25,0.0483345985412598
0.125,0.75,0.25,0.0721678733825684
0.125,0.875,0.25,0.0646018981933594
0.125,1,0.25,0.0403919219970703
0.125,1.125,0.25,0.042478084564209
0.125,1.25,0.25,0.0236372947692871
0.125,1.375,0.25,0.0235514640808105
0.125,1.5,0.25,0.0605926513671875
0.125,1.625,0.25,0.267293930053711
0.125,1.75,0.25,0.312595844268799
0.125,1.875,0.25,0.0646281242370605
0.125,0,0.375,0.0877013206481934
0.125,0.125,0.375,0.0933413505554199
0.125,0.25,0.375,0.080507755279541
0.125,0.375,0.375,0.0747799873352051
0.125,0.5,0.375,0.0420970916748047
0.125,0.625,0.375,0.0466766357421875
0.125,0.75,0.375,0.0329747200012207
0.125,0.875,0.375,0.0431818962097168
0.125,1,0.375,0.0360856056213379
0.125,1.125,0.375,0.0480818748474121
0.125,1.25,0.375,0.0409808158874512
0.125,1.375,0.375,0.0645861625671387
0.125,1.5,0.375,0.0621213912963867
0.125,1.625,0.375,0.0672073364257812
0.125,1.75,0.375,0.327640533447266
0.125,1.875,0.375,0.364585399627686
0.125,0,0.5,0.0665321350097656
0.125,0.125,0.5,0.0476980209350586
0.125,0.25,0.5,0.079613208770752
0.125,0.375,0.5,0.0621943473815918
0.125,0.5,0.5,0.0833220481872559
0.125,0.625,0.5,0.0654916763305664
0.125,0.75,0.5,0.0460419654846191
0.125,0.875,0.5,0.0408272743225098
0.125,1,0.5,0.0402708053588867
0.125,1.125,0.5,0.045379638671875
0.125,1.25,0.5,0.0593414306640625
0.125,1.375,0.5,0.0729684829711914
0.125,1.5,0.5,0.0559005737304688
0.125,1.625,0.5,0.065791130065918
0.125,1.75,0.5,0.0710949897766113
0.125,1.875,0.5,0.156734466552734
0.125,0,0.625,0.0561327934265137
0.125,0.125,0.625,0.0854120254516602
0.125,0.25,0.625,0.0387382507324219
0.125,0.375,0.625,0.0661406517028809
0.125,0.5,0.625,0.0611600875854492
0.125,0.625,0.625,0.0518612861633301
0.125,0.75,0.625,0.0708246231079102
0.125,0.875,0.625,0.0531888008117676
0.125,1,0.625,0.0600347518920898
0.125,1.125,0.625,0.0694642066955566
0.125,1.25,0.625,0.0665488243103027
0.125,1.375,0.625,0.042078971862793
0.125,1.5,0.625,0.0370345115661621
0.125,1.625,0.625,0.0390710830688477
0.125,1.75,0.625,0.0376968383789062
0.125,1.875,0.625,0.117696762084961
0.125,0,0.75,0.0788278579711914
0.125,0.125,0.75,0.0413475036621094
0.125,0.25,0.75,0.0475368499755859
0.125,0.375,0.75,0.0435895919799805
0.125,0.5,0.75,0.0397806167602539
0.125,0.625,0.75,0.0693860054016113
0.125,0.75,0.75,0.0545597076416016
0.125,0.875,0.75,0.0393505096435547
0.125,1,0.75,0.0373759269714355
0.125,1.125,0.75,0.0498290061950684
0.125,1.25,0.75,0.0246877670288086
0.125,1.375,0.75,0.046320915222168
0.125,1.5,0.75,0.0527167320251465
0.125,1.625,0.75,0.0674071311950684
0.125,1.75,0.75,0.0639057159423828
0.125,1.875,0.75,0.06317138671875
0.125,0,0.875,0.0527706146240234
0.125,0.125,0.875,0.0544371604919434
0.125,0.25,0.875,0.0519723892211914
0.125,0.375,0.875,0.0828166007995605
0.125,0.5,0.875,0.0704879760742188
0.125,0.625,0.875,0.0511541366577148
0.125,0.75,0.875,0.0566263198852539
0.125,0.875,0.875,0.0327553749084473
0.125,1,0.875,0.0346498489379883
0.125,1.125,0.875,0.039435863494873
0.125,1.25,0.875,0.0142402648925781
0.125,1.375,0.875,0.0320596694946289
0.125,1.5,0.875,0.0379400253295898
0.125,1.625,0.875,0.0626721382141113
0.125,1.75,0.875,0.0571303367614746
0.125,1.875,0.875,0.0282235145568848
0.125,0,1,0.0874605178833008
0.125,0.125,1,0.0978307723999023
0.125,0.25,1,0.0657858848571777
0.125,0.375,1,0.0791106224060059
0.125,0.5,1,0.0869045257568359
0.125,0.625,1,0.0598244667053223
0.125,0.75,1,0.0653471946716309
0.125,0.875,1,0.0650639533996582
0.125,1,1,0.0333948135375977
0.125,1.125,1,0.0241870880126953
0.125,1.25,1,0.035435676574707
0.125,1.375,1,0.0550298690795898
0.125,1.5,1,0.0345258712768555
0.125,1.625,1,0.0295295715332031
0.125,1.75,1,0.0329737663269043
0.125,1.875,1,0.0265817642211914
0.125,0,1.125,0.0912551879882812
0.125,0.125,1.125,0.0755672454833984
0.125,0.25,1.125,0.0605497360229492
0.125,0.375,1.125,0.0752935409545898
0.125,0.5,1.125,0.0627765655517578
0.125,0.625,1.125,0.0637974739074707
0.125,0.75,1.125,0.0636558532714844
0.125,0.875,1.125,0.0693936347961426
0.125,1,1.125,0.0794591903686523
0.125,1.125,1.125,0.080693244934082
0.125,1.25,1.125,0.080467700958252
0.125,1.375,1.125,0.0409379005432129
0.125,1.5,1.125,0.025421142578125
0.125,1.625,1.125,0.0414352416992188
0.125,1.75,1.125,0.0465755462646484
0.125,1.875,1.125,0.0415420532226562
0.125,0,1.25,0.034759521484375
0.125,0.125,1.25,0.0316920280456543
0.125,0.25,1.25,0.0173225402832031
0.125,0.375,1.25,0.0539054870605469
0.125,0.5,1.25,0.0710387229919434
0.125,0.625,1.25,0.0593328475952148
0.125,0.75,1.25,0.0727033615112305
0.125,0.875,1.25,0.078728199005127
0.125,1,1.25,0.0651230812072754
0.125,1.125,1.25,0.0392513275146484
0.125,1.25,1.25,0.0653328895568848
0.125,1.375,1.25,0.0699262619018555
0.125,1.5,1.25,0.0430440902709961
0.125,1.625,1.25,0.0391712188720703
0.125,1.75,1.25,0.0431184768676758
0.125,1.875,1.25,0.0666651725769043
0.125,0,1.375,0.19373893737793
0.125,0.125,1.375,0.230157375335693
0.125,0.25,1.375,0.11922025680542
0.125,0.375,1.375,0.0337047576904297
0.125,0.5,1.375,0.0722694396972656
0.125,0.625,1.375,0.0369863510131836
0.125,0.75,1.375,0.0505795478820801
0.125,0.875,1.375,0.063866138458252
0.125,1,1.375,0.114160537719727
0.125,1.125,1.375,0.0731902122497559
0.125,1.25,1.375,0.0398283004760742
0.125,1.375,1.375,0.0527653694152832
0.125,1.5,1.375,0.0472359657287598
0.125,1.625,1.375,0.0376405715942383
0.125,1.75,1.375,0.0384821891784668
0.125,1.875,1.375,0.0512323379516602
0.125,0,1.5,0.0324931144714355
0.125,0.125,1.5,0.116945743560791
0.125,0.25,1.5,0.186887741088867
0.125,0.375,1.5,0.0525960922241211
0.125,0.5,1.5,0.0535979270935059
0.125,0.625,1.5,0.0503416061401367
0.125,0.75,1.5,0.037839412689209
0.125,0.875,1.5,0.0431408882141113
0.125,1,1.5,0.0810389518737793
0.125,1.125,1.5,0.0735316276550293
0.125,1.25,1.5,0.0589570999145508
0.125,1.375,1.5,0.061187744140625
0.125,1.5,1.5,0.050682544708252
0.125,1.625,1.5,0.0356564521789551
0.125,1.75,1.5,0.0246906280517578
0.125,1.875,1.5,0.0375609397888184
0.125,0,1.625,0.0623283386230469
0.125,0.125,1.625,0.107379913330078
0.125,0.25,1.625,0.109005451202393
0.125,0.375,1.625,0.0840764045715332
0.125,0.5,1.625,0.041285514831543
0.125,0.625,1.625,0.0400848388671875
0.125,0.75,1.625,0.0411252975463867
0.125,0.875,1.625,0.0268430709838867
0.125,1,1.625,0.0402507781982422
0.125,1.125,1.625,0.0514326095581055
0.125,1.25,1.625,0.0647516250610352
0.125,1.375,1.625,0.0635294914245605
0.125,1.5,1.625,0.0684771537780762
0.125,1.625,1.625,0.0731606483459473
0.125,1.75,1.625,0.0469818115234375
0.125,1.875,1.625,0.0465898513793945
0.125,0,1.75,0.0801258087158203
0.125,0.125,1.75,0.099088191986084
0.125,0.25,1.75,0.111702919006348
0.125,0.375,1.75,0.111761093139648
0.125,0.5,1.75,0.0537142753601074
0.125,0.625,1.75,0.0867905616760254
0.125,0.75,1.75,0.044804573059082
0.125,0.875,1.75,0.0311565399169922
0.125,1,1.75,0.0445528030395508
0.125,1.125,1.75,0.0817952156066895
0.125,1.25,1.75,0.0752935409545898
0.125,1.375,1.75,0.0367660522460938
0.125,1.5,1.75,0.0458807945251465
0.125,1.625,1.75,0.109142780303955
0.125,1.75,1.75,0.0833730697631836
0.125,1.875,1.75,0.121737957000732
0.125,0,1.875,0.0524616241455078
0.125,0.125,1.875,0.127200126647949
0.125,0.25,1.875,0.121973991394043
0.125,0.375,1.875,0.0809473991394043
0.125,0.5,1.875,0.030367374420166
0.125,0.625,1.875,0.100693702697754
0.125,0.75,1.875,0.0590462684631348
0.125,0.875,1.875,0.0480432510375977
0.125,1,1.875,0.0638384819030762
0.125,1.125,1.875,0.0228748321533203
0.125,1.25,1.875,0.0446195602416992
0.125,1.375,1.875,0.039698600769043
0.125,1.5,1.875,0.0303521156311035
0.125,1.625,1.875,0.139673709869385
0.125,1.75,1.875,0.0991482734680176
0.125,1.875,1.875,0.111799716949463
0.0625,0,0,0.0226597785949707
0.0625,0.0625,0,0.847524642944336
0.0625,0.125,0,0.923598766326904
0.0625,0.1875,0,0.839277267456055
0.0625,0.25,0,0.951151371002197
0.0625,0.3125,0,0.974666118621826
0.0625,0.375,0,0.0421648025512695
0.0625,0.4375,0,0.0264410972595215
0.0625,0.5,0,0.025634765625
0.0625,0.5625,0,0.0281023979187012
0.0625,0.625,0,0.0113143920898438
0.0625,0.6875,0,0.0073695182800293
0.0625,0.75,0,0.00736904144287109
0.0625,0.8125,0,0.0158977508544922
0.0625,0.875,0,0.169219970703125
0.0625,0.9375,0,0.0966644287109375
0.0625,1,0,0.0624055862426758
0.0625,1.0625,0,0.0511488914489746
0.0625,1.125,0,0.0579004287719727
0.0625,1.1875,0,0.061704158782959
0.0625,1.25,0,0.099766731262207
0.0625,1.3125,0,0.177201271057129
0.0625,1.375,0,0.0415534973144531
0.0625,1.4375,0,0.0389823913574219
0.0625,1.5,0,0.0792899131774902
0.0625,1.5625,0,0.693273544311523
0.0625,1.625,0,0.670789241790771
0.0625,1.6875,0,0.578640460968018
0.0625,1.75,0,0.56007719039917
0.0625,1.8125,0,0.115667343139648
0.0625,1.875,0,0.260025978088379
0.0625,1.9375,0,0.277527332305908
0.0625,0,0.0625,0.0198235511779785
0.0625,0.0625,0.0625,0.0191159248352051
0.0625,0.125,0.0625,0.110752105712891
0.0625,0.1875,0.0625,0.152102947235107
0.0625,0.25,0.0625,0.166572093963623
0.0625,0.3125,0.0625,0.0381488800048828
0.0625,0.375,0.0625,0.0164642333984375
0.0625,0.4375,0.0625,0.0205130577087402
0.0625,0.5,0.0625,0.0201025009155273
0.0625,0.5625,0.0625,0.0376391410827637
0.0625,0.625,0.0625,0.0305004119873047
0.0625,0.6875,0.0625,0.0185985565185547
0.0625,0.75,0.0625,0.0207648277282715
0.0625,0.8125,0.0625,0.0139613151550293
0.0625,0.875,0.0625,0.124833106994629
0.0625,0.9375,0.0625,0.171903133392334
0.0625,1,0.0625,0.0877609252929688
0.0625,1.0625,0.0625,0.0507416725158691
0.0625,1.125,0.0625,0.0724968910217285
0.0625,1.1875,0.0625,0.0716466903686523
0.0625,1.25,0.0625,0.123629570007324
0.0625,1.3125,0.0625,0.112495422363281
0.0625,1.375,0.0625,0.0441255569458008
0.0625,1.4375,0.0625,0.0218396186828613
0.0625,1.5,0.0625,0.0586180686950684
0.0625,1.5625,0.0625,0.151839256286621
0.0625,1.625,0.0625,0.038783073425293
0.0625,1.6875,0.0625,0.0259981155395508
0.0625,1.75,0.0625,0.0313587188720703
0.0625,1.8125,0.0625,0.0460042953491211
0.0625,1.875,0.0625,0.0864696502685547
0.0625,1.9375,0.0625,0.0972247123718262
0.0625,0,0.125,0.0408716201782227
0.0625,0.0625,0.125,0.0248494148254395
0.0625,0.125,0.125,0.0208344459533691
0.0625,0.1875,0.125,0.0210213661193848
0.0625,0.25,0.125,0.0225830078125
0.0625,0.3125,0.125,0.0112981796264648
0.0625,0.375,0.125,0.0110859870910645
0.0625,0.4375,0.125,0.0158371925354004
0.0625,0.5,0.125,0.0109844207763672
0.0625,0.5625,0.125,0.0327329635620117
0.0625,0.625,0.125,0.0514736175537109
0.0625,0.6875,0.125,0.0585837364196777
0.0625,0.75,0.125,0.0673012733459473
0.0625,0.8125,0.125,0.0396833419799805
0.0625,0.875,0.125,0.0559272766113281
0.0625,0.9375,0.125,0.163915157318115
0.0625,1,0.125,0.171741962432861
0.0625,1.0625,0.125,0.169657230377197
0.0625,1.125,0.125,0.142483234405518
0.0625,1.1875,0.125,0.172295570373535
0.0625,1.25,0.125,0.139371871948242
0.0625,1.3125,0.125,0.0815610885620117
0.0625,1.375,0.125,0.0449185371398926
0.0625,1.4375,0.125,0.0253920555114746
0.0625,1.5,0.125,0.0679364204406738
0.0625,1.5625,0.125,0.234101295471191
0.0625,1.625,0.125,0.0653247833251953
0.0625,1.6875,0.125,0.0265989303588867
0.0625,1.75,0.125,0.015810489654541
0.0625,1.8125,0.125,0.0624217987060547
0.0625,1.875,0.125,0.0998320579528809
0.0625,1.9375,0.125,0.101232528686523
0.0625,0,0.1875,0.013361930847168
0.0625,0.0625,0.1875,0.00638437271118164
0.0625,0.125,0.1875,0.00920629501342773
0.0625,0.1875,0.1875,0.00759410858154297
0.0625,0.25,0.1875,0.00925540924072266
0.0625,0.3125,0.1875,0.00995016098022461
0.0625,0.375,0.1875,0.0102500915527344
0.0625,0.4375,0.1875,0.0114626884460449
0.0625,0.5,0.1875,0.0179767608642578
0.0625,0.5625,0.1875,0.021331787109375
0.0625,0.625,0.1875,0.0187435150146484
0.0625,0.6875,0.1875,0.0302104949951172
0.0625,0.75,0.1875,0.0448703765869141
0.0625,0.8125,0.1875,0.0363221168518066
0.0625,0.875,0.1875,0.0359330177307129
0.0625,0.9375,0.1875,0.0585746765136719
0.0625,1,0.1875,0.0716609954833984
0.0625,1.0625,0.1875,0.108889102935791
0.0625,1.125,0.1875,0.108409404754639
0.0625,1.1875,0.1875,0.0940332412719727
0.0625,1.25,0.1875,0.0445938110351562
0.0625,1.3125,0.1875,0.045008659362793
0.0625,1.375,0.1875,0.0354671478271484
0.0625,1.4375,0.1875,0.0353026390075684
0.0625,1.5,0.1875,0.0403566360473633
0.0625,1.5625,0.1875,0.204531669616699
0.0625,1.625,0.1875,0.207670211791992
0.0625,1.6875,0.1875,0.0853657722473145
0.0625,1.75,0.1875,0.0396051406860352
0.0625,1.8125,0.1875,0.0361967086791992
0.0625,1.875,0.1875,0.0706768035888672
0.0625,1.9375,0.1875,0.100858211517334
0.0625,0,0.25,0.00956821441650391
0.0625,0.0625,0.25,0.0128016471862793
0.0625,0.125,0.25,0.0225691795349121
0.0625,0.1875,0.25,0.0157880783081055
0.0625,0.25,0.25,0.0133180618286133
0.0625,0.3125,0.25,0.0175704956054688
0.0625,0.375,0.25,0.0278511047363281
0.0625,0.4375,0.25,0.0202350616455078
0.0625,0.5,0.25,0.0147852897644043
0.0625,0.5625,0.25,0.0160379409790039
0.0625,0.625,0.25,0.0187335014343262
0.0625,0.6875,0.25,0.027315616607666
0.0625,0.75,0.25,0.0412673950195312
0.0625,0.8125,0.25,0.0349454879760742
0.0625,0.875,0.25,0.0135188102722168
0.0625,0.9375,0.25,0.0156779289245605
0.0625,1,0.25,0.0227751731872559
0.0625,1.0625,0.25,0.0171504020690918
0.0625,1.125,0.25,0.024256706237793
0.0625,1.1875,0.25,0.0238003730773926
0.0625,1.25,0.25,0.0191755294799805
0.0625,1.3125,0.25,0.0159015655517578
0.0625,1.375,0.25,0.0152578353881836
0.0625,1.4375,0.25,0.013984203338623
0.0625,1.5,0.25,0.00825738906860352
0.0625,1.5625,0.25,0.0397791862487793
0.0625,1.625,0.25,0.167693138122559
0.0625,1.6875,0.25,0.152715682983398
0.0625,1.75,0.25,0.0991764068603516
0.0625,1.8125,0.25,0.0634908676147461
0.0625,1.875,0.25,0.0263924598693848
0.0625,1.9375,0.25,0.0426907539367676
0.0625,0,0.3125,0.020843505859375
0.0625,0.0625,0.3125,0.0207462310791016
0.0625,0.125,0.3125,0.0301928520202637
0.0625,0.1875,0.3125,0.0191283226013184
0.0625,0.25,0.3125,0.0251727104187012
0.0625,0.3125,0.3125,0.0176815986633301
0.0625,0.375,0.3125,0.0209541320800781
0.0625,0.4375,0.3125,0.0342826843261719
0.0625,0.5,0.3125,0.0240707397460938
0.0625,0.5625,0.3125,0.0261049270629883
0.0625,0.625,0.3125,0.0284266471862793
0.0625,0.6875,0.3125,0.0242457389831543
0.0625,0.75,0.3125,0.0309181213378906
0.0625,0.8125,0.3125,0.0375547409057617
0.0625,0.875,0.3125,0.0512537956237793
0.0625,0.9375,0.3125,0.0421962738037109
0.0625,1,0.3125,0.0208206176757812
0.0625,1.0625,0.3125,0.0198602676391602
0.0625,1.125,0.3125,0.0285964012145996
0.0625,1.1875,0.3125,0.0168657302856445
0.0625,1.25,0.3125,0.00630092620849609
0.0625,1.3125,0.3125,0.00512075424194336
0.0625,1.375,0.3125,0.0100350379943848
0.0625,1.4375,0.3125,0.0186891555786133
0.0625,1.5,0.3125,0.0197882652282715
0.0625,1.5625,0.3125,0.0242691040039062
0.0625,1.625,0.3125,0.0708794593811035
0.0625,1.6875,0.3125,0.181735992431641
0.0625,1.75,0.3125,0.233916759490967
0.0625,1.8125,0.3125,0.112957000732422
0.0625,1.875,0.3125,0.0399751663208008
0.0625,1.9375,0.3125,0.0211052894592285
0.0625,0,0.375,0.031163215637207
0.0625,0.0625,0.375,0.0331859588623047
0.0625,0.125,0.375,0.0608320236206055
0.0625,0.1875,0.375,0.0547800064086914
0.0625,0.25,0.375,0.0503182411193848
0.0625,0.3125,0.375,0.0309810638427734
0.0625,0.375,0.375,0.0398941040039062
0.0625,0.4375,0.375,0.019686222076416
0.0625,0.5,0.375,0.016202449798584
0.0625,0.5625,0.375,0.020111083984375
0.0625,0.625,0.375,0.023003101348877
0.0625,0.6875,0.375,0.0124483108520508
0.0625,0.75,0.375,0.0273337364196777
0.0625,0.8125,0.375,0.0253100395202637
0.0625,0.875,0.375,0.0211710929870605
0.0625,0.9375,0.375,0.0374517440795898
0.0625,1,0.375,0.0268163681030273
0.0625,1.0625,0.375,0.0193390846252441
0.0625,1.125,0.375,0.0388941764831543
0.0625,1.1875,0.375,0.0282754898071289
0.0625,1.25,0.375,0.0111470222473145
0.0625,1.3125,0.375,0.0173845291137695
0.0625,1.375,0.375,0.0172967910766602
0.0625,1.4375,0.375,0.0225639343261719
0.0625,1.5,0.375,0.0261168479919434
0.0625,1.5625,0.375,0.013697624206543
0.0625,1.625,0.375,0.0196380615234375
0.0625,1.6875,0.375,0.0534229278564453
0.0625,1.75,0.375,0.194753646850586
0.0625,1.8125,0.375,0.27790355682373
0.0625,1.875,0.375,0.249361991882324
0.0625,1.9375,0.375,0.17300271987915
0.0625,0,0.4375,0.0389323234558105
0.0625,0.0625,0.4375,0.0575666427612305
0.0625,0.125,0.4375,0.0479106903076172
0.0625,0.1875,0.4375,0.0582065582275391
0.0625,0.25,0.4375,0.0482425689697266
0.0625,0.3125,0.4375,0.0461568832397461
0.0625,0.375,0.4375,0.0450024604797363
0.0625,0.4375,0.4375,0.0309128761291504
0.0625,0.5,0.4375,0.0319809913635254
0.0625,0.5625,0.4375,0.0254025459289551
0.0625,0.625,0.4375,0.038421630859375
0.0625,0.6875,0.4375,0.0183391571044922
0.0625,0.75,0.4375,0.0095210075378418
0.0625,0.8125,0.4375,0.00701284408569336
0.0625,0.875,0.4375,0.00407505035400391
0.0625,0.9375,0.4375,0.0149760246276855
0.0625,1,0.4375,0.0129289627075195
0.0625,1.0625,0.4375,0.00567293167114258
0.0625,1.125,0.4375,0.0126266479492188
0.0625,1.1875,0.4375,0.028407096862793
0.0625,1.25,0.4375,0.0300846099853516
0.0625,1.3125,0.4375,0.0278730392456055
0.0625,1.375,0.4375,0.0379981994628906
0.0625,1.4375,0.4375,0.0372939109802246
0.0625,1.5,0.4375,0.0407061576843262
0.0625,1.5625,0.4375,0.0426077842712402
0.0625,1.625,0.4375,0.0261173248291016
0.0625,1.6875,0.4375,0.0206665992736816
0.0625,1.75,0.4375,0.0423307418823242
0.0625,1.8125,0.4375,0.080021858215332
0.0625,1.875,0.4375,0.16667652130127
0.0625,1.9375,0.4375,0.119344234466553
0.0625,0,0.5,0.0350651741027832
0.0625,0.0625,0.5,0.0113935470581055
0.0625,0.125,0.5,0.0059208869934082
0.0625,0.1875,0.5,0.0331225395202637
0.0625,0.25,0.5,0.0585699081420898
0.0625,0.3125,0.5,0.0390253067016602
0.0625,0.375,0.5,0.0241398811340332
0.0625,0.4375,0.5,0.0300941467285156
0.0625,0.5,0.5,0.0389442443847656
0.0625,0.5625,0.5,0.0572109222412109
0.0625,0.625,0.5,0.0552606582641602
0.0625,0.6875,0.5,0.0291624069213867
0.0625,0.75,0.5,0.0197038650512695
0.0625,0.8125,0.5,0.00883150100708008
0.0625,0.875,0.5,0.00601053237915039
0.0625,0.9375,0.5,0.0116863250732422
0.0625,1,0.5,0.0173001289367676
0.0625,1.0625,0.5,0.0163974761962891
0.0625,1.125,0.5,0.013099193572998
0.0625,1.1875,0.5,0.0195741653442383
0.0625,1.25,0.5,0.0155534744262695
0.0625,1.3125,0.5,0.031923770904541
0.0625,1.375,0.5,0.0657057762145996
0.0625,1.4375,0.5,0.0418825149536133
0.0625,1.5,0.5,0.0247921943664551
0.0625,1.5625,0.5,0.0298357009887695
0.0625,1.625,0.5,0.0491018295288086
0.0625,1.6875,0.5,0.047884464263916
0.0625,1.75,0.5,0.0367369651794434
0.0625,1.8125,0.5,0.0456929206848145
0.0625,1.875,0.5,0.0990142822265625
0.0625,1.9375,0.5,0.0658073425292969
0.0625,0,0.5625,0.0467495918273926
0.0625,0.0625,0.5625,0.0390076637268066
0.0625,0.125,0.5625,0.0300841331481934
0.0625,0.1875,0.5625,0.0244631767272949
0.0625,0.25,0.5625,0.0454144477844238
0.0625,0.3125,0.5625,0.0470609664916992
0.0625,0.375,0.5625,0.0291948318481445
0.0625,0.4375,0.5625,0.0379209518432617
0.0625,0.5,0.5625,0.0417733192443848
0.0625,0.5625,0.5625,0.04071044921875
0.0625,0.625,0.5625,0.0151772499084473
0.0625,0.6875,0.5625,0.0288028717041016
0.0625,0.75,0.5625,0.0404057502746582
0.0625,0.8125,0.5625,0.0339422225952148
0.0625,0.875,0.5625,0.0314640998840332
0.0625,0.9375,0.5625,0.0296831130981445
0.0625,1,0.5625,0.0225887298583984
0.0625,1.0625,0.5625,0.0311269760131836
0.0625,1.125,0.5625,0.031670093536377
0.0625,1.1875,0.5625,0.0279569625854492
0.0625,1.25,0.5625,0.0241336822509766
0.0625,1.3125,0.5625,0.0442132949829102
0.0625,1.375,0.5625,0.0341463088989258
0.0625,1.4375,0.5625,0.0117125511169434
0.0625,1.5,0.5625,0.0272455215454102
0.0625,1.5625,0.5625,0.0313334465026855
0.0625,1.625,0.5625,0.0221481323242188
0.0625,1.6875,0.5625,0.0138230323791504
0.0625,1.75,0.5625,0.0195217132568359
0.0625,1.8125,0.5625,0.0311064720153809
0.0625,1.875,0.5625,0.0780234336853027
0.0625,1.9375,0.5625,0.100480079650879
0.0625,0,0.625,0.0192456245422363
