"L0","x","y","H0"
0.125,0,1.125,0.0768580436706543
0.125,0.125,1.125,0.0981135368347168
0.125,0.25,1.125,0.112706184387207
0.125,0.375,1.125,0.178071022033691
0.125,0.5,1.125,0.0681414604187012
0.125,0.625,1.125,0.234072685241699
0.125,0.75,1.125,0.0246844291687012
0.125,0.875,1.125,0.0665493011474609
0.125,1,1.125,0.0576295852661133
0.125,1.125,1.125,0.153551578521729
0.125,1.25,1.125,0.153422355651855
0.125,1.375,1.125,0.049898624420166
0.125,1.5,1.125,0.0601787567138672
0.125,1.625,1.125,0.0393314361572266
0.125,1.75,1.125,0.161166667938232
0.125,1.875,1.125,0.185713291168213
0.125,0,1.25,0.156848907470703
0.125,0.125,1.25,0.11878776550293
0.125,0.25,1.25,0.0788764953613281
0.125,0.375,1.25,0.104413032531738
0.125,0.5,1.25,0.0423040390014648
0.125,0.625,1.25,0.211018085479736
0.125,0.75,1.25,0.0964436531066895
0.125,0.875,1.25,0.118573665618896
0.125,1,1.25,0.0737118721008301
0.125,1.125,1.25,0.138401508331299
0.125,1.25,1.25,0.190892696380615
0.125,1.375,1.25,0.0969600677490234
0.125,1.5,1.25,0.0976042747497559
0.125,1.625,1.25,0.0924720764160156
0.125,1.75,1.25,0.184212207794189
0.125,1.875,1.25,0.186630249023438
0.125,0,1.375,0.151805400848389
0.125,0.125,1.375,0.0769667625427246
0.125,0.25,1.375,0.0381340980529785
0.125,0.375,1.375,0.0846223831176758
0.125,0.5,1.375,0.120533466339111
0.125,0.625,1.375,0.210196495056152
0.125,0.75,1.375,0.359069347381592
0.125,0.875,1.375,0.138726711273193
0.125,1,1.375,0.0976333618164062
0.125,1.125,1.375,0.206505298614502
0.125,1.25,1.375,0.206952095031738
0.125,1.375,1.375,0.116622924804688
0.125,1.5,1.375,0.113760948181152
0.125,1.625,1.375,0.0833649635314941
0.125,1.75,1.375,0.149715423583984
0.125,1.875,1.375,0.211199283599854
0.125,0,1.5,0.0981636047363281
0.125,0.125,1.5,0.117174625396729
0.125,0.25,1.5,0.0665721893310547
0.125,0.375,1.5,0.127324104309082
0.125,0.5,1.5,0.126692771911621
0.125,0.625,1.5,0.0498719215393066
0.125,0.75,1.5,0.424021244049072
0.125,0.875,1.5,0.642691612243652
0.125,1,1.5,0.367828845977783
0.125,1.125,1.5,0.285887241363525
0.125,1.25,1.5,0.123533725738525
0.125,1.375,1.5,0.0607938766479492
0.125,1.5,1.5,0.0351157188415527
0.125,1.625,1.5,0.0310816764831543
0.125,1.75,1.5,0.0320816040039062
0.125,1.875,1.5,0.117197036743164
0.125,0,1.625,0.293209552764893
0.125,0.125,1.625,0.160820007324219
0.125,0.25,1.625,0.0657072067260742
0.125,0.375,1.625,0.0468912124633789
0.125,0.5,1.625,0.17418384552002
0.125,0.625,1.625,0.0313138961791992
0.125,0.75,1.625,0.0301303863525391
0.125,0.875,1.625,0.801823616027832
0.125,1,1.625,0.749911785125732
0.125,1.125,1.625,0.102519989013672
0.125,1.25,1.625,0.0979471206665039
0.125,1.375,1.625,0.30972146987915
0.125,1.5,1.625,0.34129524230957
0.125,1.625,1.625,0.341071605682373
0.125,1.75,1.625,0.296142101287842
0.125,1.875,1.625,0.172401905059814
0.125,0,1.75,0.37385368347168
0.125,0.125,1.75,0.182321071624756
0.125,0.25,1.75,0.0887823104858398
0.125,0.375,1.75,0.209296703338623
0.125,0.5,1.75,0.170220851898193
0.125,0.625,1.75,0.0598912239074707
0.125,0.75,1.75,0.0228004455566406
0.125,0.875,1.75,0.0289525985717773
0.125,1,1.75,0.817039012908936
0.125,1.125,1.75,0.0253829956054688
0.125,1.25,1.75,0.0600461959838867
0.125,1.375,1.75,0.376660823822021
0.125,1.5,1.75,0.0642333030700684
0.125,1.625,1.75,0.0938520431518555
0.125,1.75,1.75,0.130168437957764
0.125,1.875,1.75,0.232577800750732
0.125,0,1.875,0.369772911071777
0.125,0.125,1.875,0.456856727600098
0.125,0.25,1.875,0.0590658187866211
0.125,0.375,1.875,0.226967811584473
0.125,0.5,1.875,0.0868325233459473
0.125,0.625,1.875,0.0510611534118652
0.125,0.75,1.875,0.0169835090637207
0.125,0.875,1.875,0.722161769866943
0.125,1,1.875,0.796401977539062
0.125,1.125,1.875,0.560947418212891
0.125,1.25,1.875,0.579408645629883
0.125,1.375,1.875,0.263657093048096
0.125,1.5,1.875,0.0665268898010254
0.125,1.625,1.875,0.0822854042053223
0.125,1.75,1.875,0.17003059387207
0.125,1.875,1.875,0.346859455108643
0.0625,0,0,0.0774827003479004
0.0625,0.0625,0,0.0225038528442383
0.0625,0.125,0,0.0280370712280273
0.0625,0.1875,0,0.0491914749145508
0.0625,0.25,0,0.0493826866149902
0.0625,0.3125,0,0.103411674499512
0.0625,0.375,0,0.0475740432739258
0.0625,0.4375,0,0.0661711692810059
0.0625,0.5,0,0.0390529632568359
0.0625,0.5625,0,0.0725212097167969
0.0625,0.625,0,0.0471358299255371
0.0625,0.6875,0,0.0266203880310059
0.0625,0.75,0,0.0238275527954102
0.0625,0.8125,0,0.0217390060424805
0.0625,0.875,0,0.0907716751098633
0.0625,0.9375,0,0.147193908691406
0.0625,1,0,0.0100340843200684
0.0625,1.0625,0,0.0363478660583496
0.0625,1.125,0,0.0636587142944336
0.0625,1.1875,0,0.178225517272949
0.0625,1.25,0,0.11736011505127
0.0625,1.3125,0,0.0848865509033203
0.0625,1.375,0,0.0724191665649414
0.0625,1.4375,0,0.0622115135192871
0.0625,1.5,0,0.0169963836669922
0.0625,1.5625,0,0.0335416793823242
0.0625,1.625,0,0.0345110893249512
0.0625,1.6875,0,0.0445771217346191
0.0625,1.75,0,0.0177288055419922
0.0625,1.8125,0,0.28611946105957
0.0625,1.875,0,0.406816959381104
0.0625,1.9375,0,0.0202512741088867
0.0625,0,0.0625,0.123136520385742
0.0625,0.0625,0.0625,0.0987629890441895
0.0625,0.125,0.0625,0.125168800354004
0.0625,0.1875,0.0625,0.133608818054199
0.0625,0.25,0.0625,0.0281796455383301
0.0625,0.3125,0.0625,0.0905718803405762
0.0625,0.375,0.0625,0.0429139137268066
0.0625,0.4375,0.0625,0.0877594947814941
0.0625,0.5,0.0625,0.0650920867919922
0.0625,0.5625,0.0625,0.0499191284179688
0.0625,0.625,0.0625,0.0424699783325195
0.0625,0.6875,0.0625,0.057283878326416
0.0625,0.75,0.0625,0.0270423889160156
0.0625,0.8125,0.0625,0.0227718353271484
0.0625,0.875,0.0625,0.079291820526123
0.0625,0.9375,0.0625,0.179550647735596
0.0625,1,0.0625,0.0434446334838867
0.0625,1.0625,0.0625,0.0978794097900391
0.0625,1.125,0.0625,0.12636661529541
0.0625,1.1875,0.0625,0.113301753997803
0.0625,1.25,0.0625,0.0837869644165039
0.0625,1.3125,0.0625,0.0443758964538574
0.0625,1.375,0.0625,0.0585412979125977
0.0625,1.4375,0.0625,0.0727357864379883
0.0625,1.5,0.0625,0.114026069641113
0.0625,1.5625,0.0625,0.035283088684082
0.0625,1.625,0.0625,0.0497632026672363
0.0625,1.6875,0.0625,0.0602092742919922
0.0625,1.75,0.0625,0.062535285949707
0.0625,1.8125,0.0625,0.0610589981079102
0.0625,1.875,0.0625,0.456169605255127
0.0625,1.9375,0.0625,0.489396572113037
0.0625,0,0.125,0.0985260009765625
0.0625,0.0625,0.125,0.195104598999023
0.0625,0.125,0.125,0.20175313949585
0.0625,0.1875,0.125,0.134710311889648
0.0625,0.25,0.125,0.110903739929199
0.0625,0.3125,0.125,0.159043312072754
0.0625,0.375,0.125,0.0976715087890625
0.0625,0.4375,0.125,0.0628266334533691
0.0625,0.5,0.125,0.068486213684082
0.0625,0.5625,0.125,0.109317302703857
0.0625,0.625,0.125,0.0299606323242188
0.0625,0.6875,0.125,0.0716300010681152
0.0625,0.75,0.125,0.0244898796081543
0.0625,0.8125,0.125,0.0134844779968262
0.0625,0.875,0.125,0.0568661689758301
0.0625,0.9375,0.125,0.183168888092041
0.0625,1,0.125,0.184701442718506
0.0625,1.0625,0.125,0.117283821105957
0.0625,1.125,0.125,0.0494279861450195
0.0625,1.1875,0.125,0.0508875846862793
0.0625,1.25,0.125,0.0364909172058105
0.0625,1.3125,0.125,0.0306291580200195
0.0625,1.375,0.125,0.0112485885620117
0.0625,1.4375,0.125,0.0240797996520996
0.0625,1.5,0.125,0.0789132118225098
0.0625,1.5625,0.125,0.0687046051025391
0.0625,1.625,0.125,0.0293474197387695
0.0625,1.6875,0.125,0.0341343879699707
0.0625,1.75,0.125,0.0612812042236328
0.0625,1.8125,0.125,0.0984539985656738
0.0625,1.875,0.125,0.0784358978271484
0.0625,1.9375,0.125,0.46770715713501
0.0625,0,0.1875,0.0281963348388672
0.0625,0.0625,0.1875,0.0615458488464355
0.0625,0.125,0.1875,0.194936752319336
0.0625,0.1875,0.1875,0.252044677734375
0.0625,0.25,0.1875,0.0764193534851074
0.0625,0.3125,0.1875,0.14429759979248
0.0625,0.375,0.1875,0.255027294158936
0.0625,0.4375,0.1875,0.298828125
0.0625,0.5,0.1875,0.0471086502075195
0.0625,0.5625,0.1875,0.136844158172607
0.0625,0.625,0.1875,0.157970428466797
0.0625,0.6875,0.1875,0.0594110488891602
0.0625,0.75,0.1875,0.0190544128417969
0.0625,0.8125,0.1875,0.0192584991455078
0.0625,0.875,0.1875,0.0322937965393066
0.0625,0.9375,0.1875,0.0985994338989258
0.0625,1,0.1875,0.127425670623779
0.0625,1.0625,0.1875,0.0682616233825684
0.0625,1.125,0.1875,0.0386981964111328
0.0625,1.1875,0.1875,0.0612983703613281
0.0625,1.25,0.1875,0.0163559913635254
0.0625,1.3125,0.1875,0.0310702323913574
0.0625,1.375,0.1875,0.038001537322998
0.0625,1.4375,0.1875,0.0541210174560547
0.0625,1.5,0.1875,0.0427465438842773
0.0625,1.5625,0.1875,0.0778131484985352
0.0625,1.625,0.1875,0.0359516143798828
0.0625,1.6875,0.1875,0.0384492874145508
0.0625,1.75,0.1875,0.0756840705871582
0.0625,1.8125,0.1875,0.111154556274414
0.0625,1.875,0.1875,0.0354580879211426
0.0625,1.9375,0.1875,0.0661535263061523
0.0625,0,0.25,0.0336871147155762
0.0625,0.0625,0.25,0.0602564811706543
0.0625,0.125,0.25,0.203985214233398
0.0625,0.1875,0.25,0.250162601470947
0.0625,0.25,0.25,0.199115753173828
0.0625,0.3125,0.25,0.124987125396729
0.0625,0.375,0.25,0.107157230377197
0.0625,0.4375,0.25,0.347496032714844
0.0625,0.5,0.25,0.321176528930664
0.0625,0.5625,0.25,0.050999641418457
0.0625,0.625,0.25,0.184394836425781
0.0625,0.6875,0.25,0.115700721740723
0.0625,0.75,0.25,0.0580639839172363
0.0625,0.8125,0.25,0.114476203918457
0.0625,0.875,0.25,0.188746452331543
0.0625,0.9375,0.25,0.19072961807251
0.0625,1,0.25,0.090888500213623
0.0625,1.0625,0.25,0.0604782104492188
0.0625,1.125,0.25,0.0484156608581543
0.0625,1.1875,0.25,0.0872807502746582
0.0625,1.25,0.25,0.0311846733093262
0.0625,1.3125,0.25,0.12616491317749
0.0625,1.375,0.25,0.105835437774658
0.0625,1.4375,0.25,0.138482093811035
0.0625,1.5,0.25,0.134313583374023
0.0625,1.5625,0.25,0.0720844268798828
0.0625,1.625,0.25,0.0708532333374023
0.0625,1.6875,0.25,0.0534777641296387
0.0625,1.75,0.25,0.0744256973266602
0.0625,1.8125,0.25,0.0802998542785645
0.0625,1.875,0.25,0.0109939575195312
0.0625,1.9375,0.25,0.0679411888122559
0.0625,0,0.3125,0.0462522506713867
0.0625,0.0625,0.3125,0.0309047698974609
0.0625,0.125,0.3125,0.115895748138428
0.0625,0.1875,0.3125,0.131899833679199
0.0625,0.25,0.3125,0.0684108734130859
0.0625,0.3125,0.3125,0.045100212097168
0.0625,0.375,0.3125,0.0280647277832031
0.0625,0.4375,0.3125,0.0615463256835938
0.0625,0.5,0.3125,0.305780410766602
0.0625,0.5625,0.3125,0.0833306312561035
0.0625,0.625,0.3125,0.102995872497559
0.0625,0.6875,0.3125,0.118414878845215
0.0625,0.75,0.3125,0.0807738304138184
0.0625,0.8125,0.3125,0.0789046287536621
0.0625,0.875,0.3125,0.0596466064453125
0.0625,0.9375,0.3125,0.0942740440368652
0.0625,1,0.3125,0.0981101989746094
0.0625,1.0625,0.3125,0.0864386558532715
0.0625,1.125,0.3125,0.0371708869934082
0.0625,1.1875,0.3125,0.0567364692687988
0.0625,1.25,0.3125,0.241661548614502
0.0625,1.3125,0.3125,0.217661380767822
0.0625,1.375,0.3125,0.155567646026611
0.0625,1.4375,0.3125,0.179359436035156
0.0625,1.5,0.3125,0.217011451721191
0.0625,1.5625,0.3125,0.0758886337280273
0.0625,1.625,0.3125,0.0983357429504395
0.0625,1.6875,0.3125,0.0773811340332031
0.0625,1.75,0.3125,0.0786991119384766
0.0625,1.8125,0.3125,0.1260085105896
0.0625,1.875,0.3125,0.0434269905090332
0.0625,1.9375,0.3125,0.0362057685852051
0.0625,0,0.375,0.0425796508789062
0.0625,0.0625,0.375,0.0195074081420898
0.0625,0.125,0.375,0.0316252708435059
0.0625,0.1875,0.375,0.0622258186340332
0.0625,0.25,0.375,0.0472183227539062
0.0625,0.3125,0.375,0.0291500091552734
0.0625,0.375,0.375,0.0389666557312012
0.0625,0.4375,0.375,0.0449986457824707
0.0625,0.5,0.375,0.197314739227295
0.0625,0.5625,0.375,0.222886562347412
0.0625,0.625,0.375,0.225432395935059
0.0625,0.6875,0.375,0.221106052398682
0.0625,0.75,0.375,0.060666561126709
0.0625,0.8125,0.375,0.0364255905151367
0.0625,0.875,0.375,0.0461292266845703
0.0625,0.9375,0.375,0.0767579078674316
0.0625,1,0.375,0.0117440223693848
0.0625,1.0625,0.375,0.0282845497131348
0.0625,1.125,0.375,0.0410518646240234
0.0625,1.1875,0.375,0.196810245513916
0.0625,1.25,0.375,0.244308948516846
0.0625,1.3125,0.375,0.0838184356689453
0.0625,1.375,0.375,0.0667862892150879
0.0625,1.4375,0.375,0.133627414703369
0.0625,1.5,0.375,0.248067855834961
0.0625,1.5625,0.375,0.0608582496643066
0.0625,1.625,0.375,0.112706184387207
0.0625,1.6875,0.375,0.115856647491455
0.0625,1.75,0.375,0.106597423553467
0.0625,1.8125,0.375,0.166665077209473
0.0625,1.875,0.375,0.122637748718262
0.0625,1.9375,0.375,0.0422935485839844
0.0625,0,0.4375,0.103147506713867
0.0625,0.0625,0.4375,0.0307669639587402
0.0625,0.125,0.4375,0.0346155166625977
0.0625,0.1875,0.4375,0.0579452514648438
0.0625,0.25,0.4375,0.0215926170349121
0.0625,0.3125,0.4375,0.0193476676940918
0.0625,0.375,0.4375,0.0752458572387695
0.0625,0.4375,0.4375,0.0765690803527832
0.0625,0.5,0.4375,0.0993552207946777
0.0625,0.5625,0.4375,0.0526576042175293
0.0625,0.625,0.4375,0.0963635444641113
0.0625,0.6875,0.4375,0.050478458404541
0.0625,0.75,0.4375,0.263494491577148
0.0625,0.8125,0.4375,0.138930797576904
0.0625,0.875,0.4375,0.164435386657715
0.0625,0.9375,0.4375,0.205553531646729
0.0625,1,0.4375,0.0355029106140137
0.0625,1.0625,0.4375,0.0404911041259766
0.0625,1.125,0.4375,0.0524654388427734
0.0625,1.1875,0.4375,0.155061721801758
0.0625,1.25,0.4375,0.126030921936035
0.0625,1.3125,0.4375,0.0357570648193359
0.0625,1.375,0.4375,0.0183534622192383
0.0625,1.4375,0.4375,0.0604820251464844
0.0625,1.5,0.4375,0.287135601043701
0.0625,1.5625,0.4375,0.0200319290161133
0.0625,1.625,0.4375,0.0598640441894531
0.0625,1.6875,0.4375,0.0815839767456055
0.0625,1.75,0.4375,0.0594429969787598
0.0625,1.8125,0.4375,0.0750551223754883
0.0625,1.875,0.4375,0.118400096893311
0.0625,1.9375,0.4375,0.0483889579772949
0.0625,0,0.5,0.108847618103027
0.0625,0.0625,0.5,0.0216116905212402
0.0625,0.125,0.5,0.0168724060058594
0.0625,0.1875,0.5,0.045018196105957
0.0625,0.25,0.5,0.0113286972045898
0.0625,0.3125,0.5,0.0650758743286133
0.0625,0.375,0.5,0.134635925292969
0.0625,0.4375,0.5,0.0904545783996582
0.0625,0.5,0.5,0.0553851127624512
0.0625,0.5625,0.5,0.107183933258057
0.0625,0.625,0.5,0.061490535736084
0.0625,0.6875,0.5,0.0218963623046875
0.0625,0.75,0.5,0.216062068939209
0.0625,0.8125,0.5,0.15526008605957
0.0625,0.875,0.5,0.0331296920776367
0.0625,0.9375,0.5,0.0251688957214355
0.0625,1,0.5,0.211897850036621
0.0625,1.0625,0.5,0.0451912879943848
0.0625,1.125,0.5,0.0273303985595703
0.0625,1.1875,0.5,0.122885704040527
0.0625,1.25,0.5,0.111446380615234
0.0625,1.3125,0.5,0.032813549041748
0.0625,1.375,0.5,0.0149445533752441
0.0625,1.4375,0.5,0.0229959487915039
0.0625,1.5,0.5,0.314683437347412
0.0625,1.5625,0.5,0.0116229057312012
0.0625,1.625,0.5,0.0283589363098145
0.0625,1.6875,0.5,0.0933365821838379
0.0625,1.75,0.5,0.175300121307373
0.0625,1.8125,0.5,0.0699448585510254
0.0625,1.875,0.5,0.0837287902832031
0.0625,1.9375,0.5,0.0517868995666504
0.0625,0,0.5625,0.0800209045410156
0.0625,0.0625,0.5625,0.0192403793334961
0.0625,0.125,0.5625,0.0301928520202637
0.0625,0.1875,0.5625,0.0764989852905273
0.0625,0.25,0.5625,0.069699764251709
0.0625,0.3125,0.5625,0.142491340637207
0.0625,0.375,0.5625,0.0804476737976074
0.0625,0.4375,0.5625,0.0401606559753418
0.0625,0.5,0.5625,0.0558023452758789
0.0625,0.5625,0.5625,0.0910534858703613
0.0625,0.625,0.5625,0.0410575866699219
0.0625,0.6875,0.5625,0.0361642837524414
0.0625,0.75,0.5625,0.043914794921875
0.0625,0.8125,0.5625,0.130632877349854
0.0625,0.875,0.5625,0.132050037384033
0.0625,0.9375,0.5625,0.177115440368652
0.0625,1,0.5625,0.184322357177734
0.0625,1.0625,0.5625,0.0412445068359375
0.0625,1.125,0.5625,0.0793414115905762
0.0625,1.1875,0.5625,0.0950160026550293
0.0625,1.25,0.5625,0.0854272842407227
0.0625,1.3125,0.5625,0.0626449584960938
0.0625,1.375,0.5625,0.0674915313720703
0.0625,1.4375,0.5625,0.0510802268981934
0.0625,1.5,0.5625,0.305314540863037
0.0625,1.5625,0.5625,0.0279030799865723
0.0625,1.625,0.5625,0.0383515357971191
0.0625,1.6875,0.5625,0.0309219360351562
0.0625,1.75,0.5625,0.163281917572021
0.0625,1.8125,0.5625,0.137470722198486
0.0625,1.875,0.5625,0.112961769104004
0.0625,1.9375,0.5625,0.078223705291748
0.0625,0,0.625,0.0529932975769043
0.0625,0.0625,0.625,0.0249123573303223
0.0625,0.125,0.625,0.0153427124023438
0.0625,0.1875,0.625,0.0316834449768066
0.0625,0.25,0.625,0.0372719764709473
0.0625,0.3125,0.625,0.0502963066101074
0.0625,0.375,0.625,0.0310306549072266
0.0625,0.4375,0.625,0.0112481117248535
