"L0","x","y","H0"
0.125,1.625,1.375,0.0700592994689941
0.125,1.75,1.375,0.33688497543335
0.125,1.875,1.375,0.30998420715332
0.125,0,1.5,0.136222362518311
0.125,0.125,1.5,0.0361576080322266
0.125,0.25,1.5,0.11102819442749
0.125,0.375,1.5,0.11771297454834
0.125,0.5,1.5,0.242863178253174
0.125,0.625,1.5,0.21753454208374
0.125,0.75,1.5,0.151664257049561
0.125,0.875,1.5,0.341726303100586
0.125,1,1.5,0.337195873260498
0.125,1.125,1.5,0.136816501617432
0.125,1.25,1.5,0.205361843109131
0.125,1.375,1.5,0.0670013427734375
0.125,1.5,1.5,0.056854248046875
0.125,1.625,1.5,0.0798130035400391
0.125,1.75,1.5,0.185245037078857
0.125,1.875,1.5,0.38836145401001
0.125,0,1.625,0.565342903137207
0.125,0.125,1.625,0.5770583152771
0.125,0.25,1.625,0.569308280944824
0.125,0.375,1.625,0.347304344177246
0.125,0.5,1.625,0.103925704956055
0.125,0.625,1.625,0.177951335906982
0.125,0.75,1.625,0.13661527633667
0.125,0.875,1.625,0.133544921875
0.125,1,1.625,0.119817733764648
0.125,1.125,1.625,0.0776767730712891
0.125,1.25,1.625,0.194184303283691
0.125,1.375,1.625,0.187032699584961
0.125,1.5,1.625,0.127938747406006
0.125,1.625,1.625,0.155425071716309
0.125,1.75,1.625,0.344797134399414
0.125,1.875,1.625,0.243331432342529
0.125,0,1.75,0.0502371788024902
0.125,0.125,1.75,0.0878472328186035
0.125,0.25,1.75,0.174792289733887
0.125,0.375,1.75,0.233476638793945
0.125,0.5,1.75,0.150651931762695
0.125,0.625,1.75,0.185782432556152
0.125,0.75,1.75,0.226936817169189
0.125,0.875,1.75,0.11540412902832
0.125,1,1.75,0.122130870819092
0.125,1.125,1.75,0.132816791534424
0.125,1.25,1.75,0.129473686218262
0.125,1.375,1.75,0.202037334442139
0.125,1.5,1.75,0.225307464599609
0.125,1.625,1.75,0.109867572784424
0.125,1.75,1.75,0.219116687774658
0.125,1.875,1.75,0.0741109848022461
0.125,0,1.875,0.0702075958251953
0.125,0.125,1.875,0.117875099182129
0.125,0.25,1.875,0.0948796272277832
0.125,0.375,1.875,0.143013954162598
0.125,0.5,1.875,0.0977792739868164
0.125,0.625,1.875,0.0663294792175293
0.125,0.75,1.875,0.044703483581543
0.125,0.875,1.875,0.0708737373352051
0.125,1,1.875,0.0439958572387695
0.125,1.125,1.875,0.121644973754883
0.125,1.25,1.875,0.213215827941895
0.125,1.375,1.875,0.359250545501709
0.125,1.5,1.875,0.147441864013672
0.125,1.625,1.875,0.113974094390869
0.125,1.75,1.875,0.196662902832031
0.125,1.875,1.875,0.118274688720703
0.0625,0,0,0.039515495300293
0.0625,0.0625,0,0.033635139465332
0.0625,0.125,0,0.042022705078125
0.0625,0.1875,0,0.0598592758178711
0.0625,0.25,0,0.0607261657714844
0.0625,0.3125,0,0.0530838966369629
0.0625,0.375,0,0.0433564186096191
0.0625,0.4375,0,0.0264482498168945
0.0625,0.5,0,0.0518002510070801
0.0625,0.5625,0,0.112795829772949
0.0625,0.625,0,0.188625812530518
0.0625,0.6875,0,0.139249801635742
0.0625,0.75,0,0.0926704406738281
0.0625,0.8125,0,0.0480780601501465
0.0625,0.875,0,0.0844058990478516
0.0625,0.9375,0,0.0846686363220215
0.0625,1,0,0.0385093688964844
0.0625,1.0625,0,0.0303001403808594
0.0625,1.125,0,0.0282168388366699
0.0625,1.1875,0,0.0471248626708984
0.0625,1.25,0,0.0710759162902832
0.0625,1.3125,0,0.085360050201416
0.0625,1.375,0,0.15279483795166
0.0625,1.4375,0,0.101776599884033
0.0625,1.5,0,0.0419220924377441
0.0625,1.5625,0,0.0503969192504883
0.0625,1.625,0,0.0263714790344238
0.0625,1.6875,0,0.0480098724365234
0.0625,1.75,0,0.0231046676635742
0.0625,1.8125,0,0.0158810615539551
0.0625,1.875,0,0.0426802635192871
0.0625,1.9375,0,0.0909137725830078
0.0625,0,0.0625,0.0349698066711426
0.0625,0.0625,0.0625,0.0311541557312012
0.0625,0.125,0.0625,0.0358500480651855
0.0625,0.1875,0.0625,0.0395793914794922
0.0625,0.25,0.0625,0.0694022178649902
0.0625,0.3125,0.0625,0.047182559967041
0.0625,0.375,0.0625,0.0456333160400391
0.0625,0.4375,0.0625,0.0250387191772461
0.0625,0.5,0.0625,0.029029369354248
0.0625,0.5625,0.0625,0.0342507362365723
0.0625,0.625,0.0625,0.0604805946350098
0.0625,0.6875,0.0625,0.0554757118225098
0.0625,0.75,0.0625,0.0700950622558594
0.0625,0.8125,0.0625,0.127553462982178
0.0625,0.875,0.0625,0.121602535247803
0.0625,0.9375,0.0625,0.0225071907043457
0.0625,1,0.0625,0.0124874114990234
0.0625,1.0625,0.0625,0.0247888565063477
0.0625,1.125,0.0625,0.0357465744018555
0.0625,1.1875,0.0625,0.0306811332702637
0.0625,1.25,0.0625,0.162176132202148
0.0625,1.3125,0.0625,0.100100517272949
0.0625,1.375,0.0625,0.149166107177734
0.0625,1.4375,0.0625,0.0975008010864258
0.0625,1.5,0.0625,0.0520672798156738
0.0625,1.5625,0.0625,0.0524659156799316
0.0625,1.625,0.0625,0.00962495803833008
0.0625,1.6875,0.0625,0.0418581962585449
0.0625,1.75,0.0625,0.0146126747131348
0.0625,1.8125,0.0625,0.0167794227600098
0.0625,1.875,0.0625,0.0654478073120117
0.0625,1.9375,0.0625,0.0874862670898438
0.0625,0,0.125,0.0444722175598145
0.0625,0.0625,0.125,0.0477237701416016
0.0625,0.125,0.125,0.0365357398986816
0.0625,0.1875,0.125,0.040010929107666
0.0625,0.25,0.125,0.0994772911071777
0.0625,0.3125,0.125,0.0665664672851562
0.0625,0.375,0.125,0.0608506202697754
0.0625,0.4375,0.125,0.0692996978759766
0.0625,0.5,0.125,0.0317692756652832
0.0625,0.5625,0.125,0.0300230979919434
0.0625,0.625,0.125,0.0405850410461426
0.0625,0.6875,0.125,0.0447769165039062
0.0625,0.75,0.125,0.0629267692565918
0.0625,0.8125,0.125,0.179793357849121
0.0625,0.875,0.125,0.30221700668335
0.0625,0.9375,0.125,0.0204043388366699
0.0625,1,0.125,0.0136675834655762
0.0625,1.0625,0.125,0.00957107543945312
0.0625,1.125,0.125,0.0448155403137207
0.0625,1.1875,0.125,0.0400757789611816
0.0625,1.25,0.125,0.203028202056885
0.0625,1.3125,0.125,0.0247626304626465
0.0625,1.375,0.125,0.020444393157959
0.0625,1.4375,0.125,0.255092144012451
0.0625,1.5,0.125,0.090120792388916
0.0625,1.5625,0.125,0.0475902557373047
0.0625,1.625,0.125,0.0351958274841309
0.0625,1.6875,0.125,0.0281786918640137
0.0625,1.75,0.125,0.0206656455993652
0.0625,1.8125,0.125,0.0203261375427246
0.0625,1.875,0.125,0.0874953269958496
0.0625,1.9375,0.125,0.0513396263122559
0.0625,0,0.1875,0.0827631950378418
0.0625,0.0625,0.1875,0.0572628974914551
0.0625,0.125,0.1875,0.0395116806030273
0.0625,0.1875,0.1875,0.0717697143554688
0.0625,0.25,0.1875,0.0516142845153809
0.0625,0.3125,0.1875,0.0590176582336426
0.0625,0.375,0.1875,0.0595974922180176
0.0625,0.4375,0.1875,0.075829029083252
0.0625,0.5,0.1875,0.0192475318908691
0.0625,0.5625,0.1875,0.0197000503540039
0.0625,0.625,0.1875,0.0368332862854004
0.0625,0.6875,0.1875,0.0328540802001953
0.0625,0.75,0.1875,0.0151486396789551
0.0625,0.8125,0.1875,0.020594596862793
0.0625,0.875,0.1875,0.313883304595947
0.0625,0.9375,0.1875,0.0193123817443848
0.0625,1,0.1875,0.0199003219604492
0.0625,1.0625,0.1875,0.00957441329956055
0.0625,1.125,0.1875,0.0149736404418945
0.0625,1.1875,0.1875,0.139512538909912
0.0625,1.25,0.1875,0.182210922241211
0.0625,1.3125,0.1875,0.0126128196716309
0.0625,1.375,0.1875,0.0232758522033691
0.0625,1.4375,0.1875,0.187665939331055
0.0625,1.5,0.1875,0.244704723358154
0.0625,1.5625,0.1875,0.240616321563721
0.0625,1.625,0.1875,0.0494275093078613
0.0625,1.6875,0.1875,0.0631489753723145
0.0625,1.75,0.1875,0.0469198226928711
0.0625,1.8125,0.1875,0.0350461006164551
0.0625,1.875,0.1875,0.0725197792053223
0.0625,1.9375,0.1875,0.0282711982727051
0.0625,0,0.25,0.0305275917053223
0.0625,0.0625,0.25,0.0431180000305176
0.0625,0.125,0.25,0.0334610939025879
0.0625,0.1875,0.25,0.0824775695800781
0.0625,0.25,0.25,0.0522394180297852
0.0625,0.3125,0.25,0.0398530960083008
0.0625,0.375,0.25,0.0536999702453613
0.0625,0.4375,0.25,0.0628137588500977
0.0625,0.5,0.25,0.0582156181335449
0.0625,0.5625,0.25,0.0722751617431641
0.0625,0.625,0.25,0.0253691673278809
0.0625,0.6875,0.25,0.0304288864135742
0.0625,0.75,0.25,0.0210247039794922
0.0625,0.8125,0.25,0.0804691314697266
0.0625,0.875,0.25,0.306029319763184
0.0625,0.9375,0.25,0.0211734771728516
0.0625,1,0.25,0.0103111267089844
0.0625,1.0625,0.25,0.00775623321533203
0.0625,1.125,0.25,0.0293960571289062
0.0625,1.1875,0.25,0.218430042266846
0.0625,1.25,0.25,0.0834293365478516
0.0625,1.3125,0.25,0.0509629249572754
0.0625,1.375,0.25,0.0498876571655273
0.0625,1.4375,0.25,0.0666136741638184
0.0625,1.5,0.25,0.0782690048217773
0.0625,1.5625,0.25,0.246987342834473
0.0625,1.625,0.25,0.111435890197754
0.0625,1.6875,0.25,0.0616488456726074
0.0625,1.75,0.25,0.0511360168457031
0.0625,1.8125,0.25,0.0555462837219238
0.0625,1.875,0.25,0.0339856147766113
0.0625,1.9375,0.25,0.057034969329834
0.0625,0,0.3125,0.0353670120239258
0.0625,0.0625,0.3125,0.0388836860656738
0.0625,0.125,0.3125,0.103121280670166
0.0625,0.1875,0.3125,0.109885215759277
0.0625,0.25,0.3125,0.0634369850158691
0.0625,0.3125,0.3125,0.0852937698364258
0.0625,0.375,0.3125,0.0881261825561523
0.0625,0.4375,0.3125,0.0872673988342285
0.0625,0.5,0.3125,0.0514373779296875
0.0625,0.5625,0.3125,0.0675020217895508
0.0625,0.625,0.3125,0.0384273529052734
0.0625,0.6875,0.3125,0.0113515853881836
0.0625,0.75,0.3125,0.0199689865112305
0.0625,0.8125,0.3125,0.109836578369141
0.0625,0.875,0.3125,0.223567962646484
0.0625,0.9375,0.3125,0.0883884429931641
0.0625,1,0.3125,0.0199780464172363
0.0625,1.0625,0.3125,0.0162200927734375
0.0625,1.125,0.3125,0.0384531021118164
0.0625,1.1875,0.3125,0.188577175140381
0.0625,1.25,0.3125,0.0174407958984375
0.0625,1.3125,0.3125,0.028465747833252
0.0625,1.375,0.3125,0.0471701622009277
0.0625,1.4375,0.3125,0.0471920967102051
0.0625,1.5,0.3125,0.0585870742797852
0.0625,1.5625,0.3125,0.351095676422119
0.0625,1.625,0.3125,0.0385074615478516
0.0625,1.6875,0.3125,0.0492501258850098
0.0625,1.75,0.3125,0.0263981819152832
0.0625,1.8125,0.3125,0.0302700996398926
0.0625,1.875,0.3125,0.050727367401123
0.0625,1.9375,0.3125,0.0268230438232422
0.0625,0,0.375,0.022676944732666
0.0625,0.0625,0.375,0.0258750915527344
0.0625,0.125,0.375,0.121442317962646
0.0625,0.1875,0.375,0.0620260238647461
0.0625,0.25,0.375,0.0968742370605469
0.0625,0.3125,0.375,0.0930728912353516
0.0625,0.375,0.375,0.0548009872436523
0.0625,0.4375,0.375,0.0511679649353027
0.0625,0.5,0.375,0.0688667297363281
0.0625,0.5625,0.375,0.0600390434265137
0.0625,0.625,0.375,0.0251235961914062
0.0625,0.6875,0.375,0.023106575012207
0.0625,0.75,0.375,0.0211215019226074
0.0625,0.8125,0.375,0.115967273712158
0.0625,0.875,0.375,0.110203266143799
0.0625,0.9375,0.375,0.104503154754639
0.0625,1,0.375,0.0659189224243164
0.0625,1.0625,0.375,0.0339226722717285
0.0625,1.125,0.375,0.0403499603271484
0.0625,1.1875,0.375,0.148240089416504
0.0625,1.25,0.375,0.10435962677002
0.0625,1.3125,0.375,0.0170674324035645
0.0625,1.375,0.375,0.0301318168640137
0.0625,1.4375,0.375,0.417316436767578
0.0625,1.5,0.375,0.440608978271484
0.0625,1.5625,0.375,0.0803675651550293
0.0625,1.625,0.375,0.0721888542175293
0.0625,1.6875,0.375,0.111182689666748
0.0625,1.75,0.375,0.129148960113525
0.0625,1.8125,0.375,0.0890316963195801
0.0625,1.875,0.375,0.0629119873046875
0.0625,1.9375,0.375,0.0858702659606934
0.0625,0,0.4375,0.0356082916259766
0.0625,0.0625,0.4375,0.048823356628418
0.0625,0.125,0.4375,0.111730575561523
0.0625,0.1875,0.4375,0.111088752746582
0.0625,0.25,0.4375,0.0699048042297363
0.0625,0.3125,0.4375,0.0611329078674316
0.0625,0.375,0.4375,0.132164478302002
0.0625,0.4375,0.4375,0.148211479187012
0.0625,0.5,0.4375,0.104639053344727
0.0625,0.5625,0.4375,0.0402779579162598
0.0625,0.625,0.4375,0.0173687934875488
0.0625,0.6875,0.4375,0.0250310897827148
0.0625,0.75,0.4375,0.0201239585876465
0.0625,0.8125,0.4375,0.237163066864014
0.0625,0.875,0.4375,0.0795068740844727
0.0625,0.9375,0.4375,0.0189504623413086
0.0625,1,0.4375,0.0581479072570801
0.0625,1.0625,0.4375,0.0673465728759766
0.0625,1.125,0.4375,0.069087028503418
0.0625,1.1875,0.4375,0.0661134719848633
0.0625,1.25,0.4375,0.114245891571045
0.0625,1.3125,0.4375,0.052039623260498
0.0625,1.375,0.4375,0.0412530899047852
0.0625,1.4375,0.4375,0.479323863983154
0.0625,1.5,0.4375,0.0406551361083984
0.0625,1.5625,0.4375,0.0297751426696777
0.0625,1.625,0.4375,0.0299587249755859
0.0625,1.6875,0.4375,0.0248465538024902
0.0625,1.75,0.4375,0.0312643051147461
0.0625,1.8125,0.4375,0.0767326354980469
0.0625,1.875,0.4375,0.0781378746032715
0.0625,1.9375,0.4375,0.0858640670776367
0.0625,0,0.5,0.0180282592773438
0.0625,0.0625,0.5,0.0323357582092285
0.0625,0.125,0.5,0.13538932800293
0.0625,0.1875,0.5,0.113195896148682
0.0625,0.25,0.5,0.0209331512451172
0.0625,0.3125,0.5,0.00874853134155273
0.0625,0.375,0.5,0.0197420120239258
0.0625,0.4375,0.5,0.0865349769592285
0.0625,0.5,0.5,0.103179454803467
0.0625,0.5625,0.5,0.0193328857421875
0.0625,0.625,0.5,0.0299506187438965
0.0625,0.6875,0.5,0.0260372161865234
0.0625,0.75,0.5,0.0373010635375977
0.0625,0.8125,0.5,0.21917724609375
0.0625,0.875,0.5,0.0388455390930176
0.0625,0.9375,0.5,0.0147767066955566
0.0625,1,0.5,0.00990629196166992
0.0625,1.0625,0.5,0.00731658935546875
0.0625,1.125,0.5,0.00905847549438477
0.0625,1.1875,0.5,0.00634670257568359
0.0625,1.25,0.5,0.0492615699768066
0.0625,1.3125,0.5,0.112986087799072
0.0625,1.375,0.5,0.158267498016357
0.0625,1.4375,0.5,0.490777492523193
0.0625,1.5,0.5,0.0374026298522949
0.0625,1.5625,0.5,0.0611348152160645
0.0625,1.625,0.5,0.0334987640380859
0.0625,1.6875,0.5,0.0436763763427734
0.0625,1.75,0.5,0.0584254264831543
0.0625,1.8125,0.5,0.0720615386962891
0.0625,1.875,0.5,0.0593647956848145
0.0625,1.9375,0.5,0.0423998832702637
0.0625,0,0.5625,0.0160551071166992
0.0625,0.0625,0.5625,0.0348310470581055
0.0625,0.125,0.5625,0.106802463531494
0.0625,0.1875,0.5625,0.075739860534668
0.0625,0.25,0.5625,0.0346832275390625
0.0625,0.3125,0.5625,0.0180082321166992
0.0625,0.375,0.5625,0.0248289108276367
0.0625,0.4375,0.5625,0.238330841064453
0.0625,0.5,0.5625,0.113821983337402
0.0625,0.5625,0.5625,0.0178451538085938
0.0625,0.625,0.5625,0.0363140106201172
0.0625,0.6875,0.5625,0.0377001762390137
0.0625,0.75,0.5625,0.117244720458984
0.0625,0.8125,0.5625,0.170711517333984
0.0625,0.875,0.5625,0.063990592956543
0.0625,0.9375,0.5625,0.0650553703308105
0.0625,1,0.5625,0.0684046745300293
0.0625,1.0625,0.5625,0.0656099319458008
0.0625,1.125,0.5625,0.0325279235839844
0.0625,1.1875,0.5625,0.0126700401306152
0.0625,1.25,0.5625,0.010380744934082
0.0625,1.3125,0.5625,0.0119023323059082
0.0625,1.375,0.5625,0.0398273468017578
0.0625,1.4375,0.5625,0.295853614807129
0.0625,1.5,0.5625,0.0530133247375488
0.0625,1.5625,0.5625,0.0461344718933105
0.0625,1.625,0.5625,0.0246171951293945
0.0625,1.6875,0.5625,0.0626449584960938
0.0625,1.75,0.5625,0.0939874649047852
0.0625,1.8125,0.5625,0.0977516174316406
0.0625,1.875,0.5625,0.044245719909668
0.0625,1.9375,0.5625,0.0591979026794434
0.0625,0,0.625,0.0157623291015625
0.0625,0.0625,0.625,0.0393381118774414
0.0625,0.125,0.625,0.139227867126465
0.0625,0.1875,0.625,0.104682445526123
0.0625,0.25,0.625,0.0554156303405762
0.0625,0.3125,0.625,0.077735424041748
0.0625,0.375,0.625,0.254355907440186
