"L0","x","y","H0"
0.25,1,1,1.32009029388428
0.25,1.25,1,1.20410490036011
0.25,1.5,1,1.23586225509644
0.25,1.75,1,0.182785511016846
0.25,0,1.25,0.49749755859375
0.25,0.25,1.25,0.12421989440918
0.25,0.5,1.25,0.155827045440674
0.25,0.75,1.25,0.281960487365723
0.25,1,1.25,0.206670761108398
0.25,1.25,1.25,0.17240571975708
0.25,1.5,1.25,1.26429986953735
0.25,1.75,1.25,0.429577827453613
0.25,0,1.5,0.437822341918945
0.25,0.25,1.5,0.499598979949951
0.25,0.5,1.5,0.142309188842773
0.25,0.75,1.5,0.271997451782227
0.25,1,1.5,0.1527419090271
0.25,1.25,1.5,0.127264976501465
0.25,1.5,1.5,0.777620315551758
0.25,1.75,1.5,1.13291645050049
0.25,0,1.75,0.0719242095947266
0.25,0.25,1.75,0.4962477684021
0.25,0.5,1.75,0.0781412124633789
0.25,0.75,1.75,0.11533784866333
0.25,1,1.75,0.194488048553467
0.25,1.25,1.75,0.127428531646729
0.25,1.5,1.75,0.148361682891846
0.25,1.75,1.75,0.549759864807129
0.125,0,0,0.185486793518066
0.125,0.125,0,0.505837917327881
0.125,0.25,0,0.0887279510498047
0.125,0.375,0,0.067962646484375
0.125,0.5,0,0.316581249237061
0.125,0.625,0,0.0567550659179688
0.125,0.75,0,0.145370006561279
0.125,0.875,0,0.165099620819092
0.125,1,0,0.0827503204345703
0.125,1.125,0,0.040651798248291
0.125,1.25,0,0.37739372253418
0.125,1.375,0,0.398645877838135
0.125,1.5,0,0.0848832130432129
0.125,1.625,0,0.161487102508545
0.125,1.75,0,0.146257400512695
0.125,1.875,0,0.271847724914551
0.125,0,0.125,1.21599912643433
0.125,0.125,0.125,0.562197208404541
0.125,0.25,0.125,0.268754959106445
0.125,0.375,0.125,0.197464466094971
0.125,0.5,0.125,0.216077327728271
0.125,0.625,0.125,0.0820488929748535
0.125,0.75,0.125,0.0960855484008789
0.125,0.875,0.125,0.0903902053833008
0.125,1,0.125,0.0841917991638184
0.125,1.125,0.125,0.0795245170593262
0.125,1.25,0.125,0.455654144287109
0.125,1.375,0.125,0.108996391296387
0.125,1.5,0.125,0.143412590026855
0.125,1.625,0.125,0.209026336669922
0.125,1.75,0.125,0.0583591461181641
0.125,1.875,0.125,0.0602173805236816
0.125,0,0.25,1.6571888923645
0.125,0.125,0.25,0.358899593353271
0.125,0.25,0.25,0.102775573730469
0.125,0.375,0.25,0.0702071189880371
0.125,0.5,0.25,0.066256046295166
0.125,0.625,0.25,0.058929443359375
0.125,0.75,0.25,0.0919380187988281
0.125,0.875,0.25,0.142419338226318
0.125,1,0.25,0.111856937408447
0.125,1.125,0.25,0.0573124885559082
0.125,1.25,0.25,0.42941951751709
0.125,1.375,0.25,0.0810704231262207
0.125,1.5,0.25,0.206795215606689
0.125,1.625,0.25,0.169337749481201
0.125,1.75,0.25,0.203709125518799
0.125,1.875,0.25,0.192366123199463
0.125,0,0.375,1.90715503692627
0.125,0.125,0.375,1.61142587661743
0.125,0.25,0.375,1.54144096374512
0.125,0.375,0.375,0.0593500137329102
0.125,0.5,0.375,0.0927510261535645
0.125,0.625,0.375,0.055872917175293
0.125,0.75,0.375,0.0938849449157715
0.125,0.875,0.375,0.0762653350830078
0.125,1,0.375,0.145443916320801
0.125,1.125,0.375,0.0505800247192383
0.125,1.25,0.375,0.357994556427002
0.125,1.375,0.375,0.358676910400391
0.125,1.5,0.375,0.275243282318115
0.125,1.625,0.375,0.120250701904297
0.125,1.75,0.375,0.0885372161865234
0.125,1.875,0.375,0.0590105056762695
0.125,0,0.5,0.343510150909424
0.125,0.125,0.5,0.237330913543701
0.125,0.25,0.5,1.54813480377197
0.125,0.375,0.5,1.56523084640503
0.125,0.5,0.5,0.0949821472167969
0.125,0.625,0.5,0.0987787246704102
0.125,0.75,0.5,0.0715112686157227
0.125,0.875,0.5,0.116471767425537
0.125,1,0.5,0.0695052146911621
0.125,1.125,0.5,0.066072940826416
0.125,1.25,0.5,0.152805328369141
0.125,1.375,0.5,0.0950150489807129
0.125,1.5,0.5,0.0619993209838867
0.125,1.625,0.5,0.152632713317871
0.125,1.75,0.5,0.131172657012939
0.125,1.875,0.5,0.0460386276245117
0.125,0,0.625,0.176957607269287
0.125,0.125,0.625,0.221164226531982
0.125,0.25,0.625,0.0848169326782227
0.125,0.375,0.625,1.54680633544922
0.125,0.5,0.625,1.51801013946533
0.125,0.625,0.625,0.0933351516723633
0.125,0.75,0.625,0.0638165473937988
0.125,0.875,0.625,0.036409854888916
0.125,1,0.625,0.0531220436096191
0.125,1.125,0.625,0.253130912780762
0.125,1.25,0.625,0.312705516815186
0.125,1.375,0.625,0.28416633605957
0.125,1.5,0.625,0.288558959960938
0.125,1.625,0.625,0.258620262145996
0.125,1.75,0.625,0.228595733642578
0.125,1.875,0.625,0.145510673522949
0.125,0,0.75,0.0687351226806641
0.125,0.125,0.75,0.128336906433105
0.125,0.25,0.75,0.0622215270996094
0.125,0.375,0.75,0.0740547180175781
0.125,0.5,0.75,1.55785512924194
0.125,0.625,0.75,1.51849889755249
0.125,0.75,0.75,0.0604009628295898
0.125,0.875,0.75,0.251432418823242
0.125,1,0.75,0.361104965209961
0.125,1.125,0.75,1.67673969268799
0.125,1.25,0.75,0.284602642059326
0.125,1.375,0.75,0.220090866088867
0.125,1.5,0.75,0.172178745269775
0.125,1.625,0.75,0.184075832366943
0.125,1.75,0.75,0.282768249511719
0.125,1.875,0.75,0.382606506347656
0.125,0,0.875,0.0462169647216797
0.125,0.125,0.875,0.143739700317383
0.125,0.25,0.875,0.0809664726257324
0.125,0.375,0.875,0.115509033203125
0.125,0.5,0.875,0.126688480377197
0.125,0.625,0.875,1.50453090667725
0.125,0.75,0.875,0.195743560791016
0.125,0.875,0.875,0.40023946762085
0.125,1,0.875,1.40722990036011
0.125,1.125,0.875,1.42948246002197
0.125,1.25,0.875,1.31147193908691
0.125,1.375,0.875,0.153207778930664
0.125,1.5,0.875,0.119468212127686
0.125,1.625,0.875,0.113643169403076
0.125,1.75,0.875,0.116043090820312
0.125,1.875,0.875,0.110862731933594
0.125,0,1,0.0589661598205566
0.125,0.125,1,0.119551658630371
0.125,0.25,1,0.122701644897461
0.125,0.375,1,0.224514484405518
0.125,0.5,1,0.170871257781982
0.125,0.625,1,1.36555624008179
0.125,0.75,1,1.38757991790771
0.125,0.875,1,1.3706693649292
0.125,1,1,1.25429964065552
0.125,1.125,1,0.11061954498291
0.125,1.25,1,0.100088596343994
0.125,1.375,1,1.0756049156189
0.125,1.5,1,0.0436844825744629
0.125,1.625,1,0.0710716247558594
0.125,1.75,1,0.143630504608154
0.125,1.875,1,0.0701041221618652
0.125,0,1.125,0.310643672943115
0.125,0.125,1.125,0.0457687377929688
0.125,0.25,1.125,0.0354290008544922
0.125,0.375,1.125,0.137810707092285
0.125,0.5,1.125,0.105894088745117
0.125,0.625,1.125,0.205692768096924
0.125,0.75,1.125,0.179480075836182
0.125,0.875,1.125,0.173347949981689
0.125,1,1.125,0.0710840225219727
0.125,1.125,1.125,0.0461478233337402
0.125,1.25,1.125,0.101654052734375
0.125,1.375,1.125,1.17823886871338
0.125,1.5,1.125,1.19160032272339
0.125,1.625,1.125,0.0423822402954102
0.125,1.75,1.125,0.100612640380859
0.125,1.875,1.125,0.0955691337585449
0.125,0,1.25,0.447731018066406
0.125,0.125,1.25,0.376078605651855
0.125,0.25,1.25,0.048065185546875
0.125,0.375,1.25,0.110228061676025
0.125,0.5,1.25,0.0628499984741211
0.125,0.625,1.25,0.108578681945801
0.125,0.75,1.25,0.139040470123291
0.125,0.875,1.25,0.0776910781860352
0.125,1,1.25,0.0790109634399414
0.125,1.125,1.25,0.0597386360168457
0.125,1.25,1.25,0.0866150856018066
0.125,1.375,1.25,0.0822658538818359
0.125,1.5,1.25,1.22172212600708
0.125,1.625,1.25,1.0980806350708
0.125,1.75,1.25,0.0715789794921875
0.125,1.875,1.25,0.150283813476562
0.125,0,1.375,0.104418754577637
0.125,0.125,1.375,0.408513069152832
0.125,0.25,1.375,0.0771470069885254
0.125,0.375,1.375,0.0666975975036621
0.125,0.5,1.375,0.133837699890137
0.125,0.625,1.375,0.155827045440674
0.125,0.75,1.375,0.108194351196289
0.125,0.875,1.375,0.253437519073486
0.125,1,1.375,0.206670761108398
0.125,1.125,1.375,0.0753259658813477
0.125,1.25,1.375,0.0797548294067383
0.125,1.375,1.375,0.0961837768554688
0.125,1.5,1.375,0.155130863189697
0.125,1.625,1.375,1.09856843948364
0.125,1.75,1.375,0.429577827453613
0.125,1.875,1.375,0.230175018310547
0.125,0,1.5,0.101061344146729
0.125,0.125,1.5,0.381740570068359
0.125,0.25,1.5,0.417866230010986
0.125,0.375,1.5,0.105483531951904
0.125,0.5,1.5,0.124741554260254
0.125,0.625,1.5,0.069542407989502
0.125,0.75,1.5,0.122913360595703
0.125,0.875,1.5,0.188324928283691
0.125,1,1.5,0.130514144897461
0.125,1.125,1.5,0.0620250701904297
0.125,1.25,1.5,0.107066631317139
0.125,1.375,1.5,0.0657129287719727
0.125,1.5,1.5,0.617061614990234
0.125,1.625,1.5,0.638228416442871
0.125,1.75,1.5,0.606926918029785
0.125,1.875,1.5,0.484836101531982
0.125,0,1.625,0.0903997421264648
0.125,0.125,1.625,0.0514459609985352
0.125,0.25,1.625,0.429843425750732
0.125,0.375,1.625,0.142007827758789
0.125,0.5,1.625,0.081761360168457
0.125,0.625,1.625,0.0198373794555664
0.125,0.75,1.625,0.121654987335205
0.125,0.875,1.625,0.111166954040527
0.125,1,1.625,0.100047588348389
0.125,1.125,1.625,0.0470180511474609
0.125,1.25,1.625,0.0667314529418945
0.125,1.375,1.625,0.0793395042419434
0.125,1.5,1.625,0.531860828399658
0.125,1.625,1.625,0.585155010223389
0.125,1.75,1.625,0.578441619873047
0.125,1.875,1.625,0.315491676330566
0.125,0,1.75,0.0719242095947266
0.125,0.125,1.75,0.0413751602172852
0.125,0.25,1.75,0.44964075088501
0.125,0.375,1.75,0.465161800384521
0.125,0.5,1.75,0.0513749122619629
0.125,0.625,1.75,0.0312981605529785
0.125,0.75,1.75,0.0405611991882324
0.125,0.875,1.75,0.059112548828125
0.125,1,1.75,0.120357990264893
0.125,1.125,1.75,0.0672736167907715
0.125,1.25,1.75,0.0897216796875
0.125,1.375,1.75,0.091376781463623
0.125,1.5,1.75,0.0748982429504395
0.125,1.625,1.75,0.0835390090942383
0.125,1.75,1.75,0.435488700866699
0.125,1.875,1.75,0.527200222015381
0.125,0,1.875,0.0515389442443848
0.125,0.125,1.875,0.0359830856323242
0.125,0.25,1.875,0.458357334136963
0.125,0.375,1.875,0.0803737640380859
0.125,0.5,1.875,0.0579667091369629
0.125,0.625,1.875,0.0227823257446289
0.125,0.75,1.875,0.0487937927246094
0.125,0.875,1.875,0.0729007720947266
0.125,1,1.875,0.111337661743164
0.125,1.125,1.875,0.0895323753356934
0.125,1.25,1.875,0.0682721138000488
0.125,1.375,1.875,0.0788769721984863
0.125,1.5,1.875,0.0863218307495117
0.125,1.625,1.875,0.0660076141357422
0.125,1.75,1.875,0.0668926239013672
0.125,1.875,1.875,0.53400182723999
0.0625,0,0,0.0488247871398926
0.0625,0.0625,0,0.0929293632507324
0.0625,0.125,0,0.452982902526855
0.0625,0.1875,0,0.150489807128906
0.0625,0.25,0,0.0686407089233398
0.0625,0.3125,0,0.0353207588195801
0.0625,0.375,0,0.037717342376709
0.0625,0.4375,0,0.0353884696960449
0.0625,0.5,0,0.218688011169434
0.0625,0.5625,0,0.180775165557861
0.0625,0.625,0,0.0284018516540527
0.0625,0.6875,0,0.0173506736755371
0.0625,0.75,0,0.028599739074707
0.0625,0.8125,0,0.0830116271972656
0.0625,0.875,0,0.117954254150391
0.0625,0.9375,0,0.0907258987426758
0.0625,1,0,0.0431966781616211
0.0625,1.0625,0,0.0232815742492676
0.0625,1.125,0,0.0214452743530273
0.0625,1.1875,0,0.0293850898742676
0.0625,1.25,0,0.0164732933044434
0.0625,1.3125,0,0.0184783935546875
0.0625,1.375,0,0.319395065307617
0.0625,1.4375,0,0.201190948486328
0.0625,1.5,0,0.061976432800293
0.0625,1.5625,0,0.0177044868469238
0.0625,1.625,0,0.0282902717590332
0.0625,1.6875,0,0.0683484077453613
0.0625,1.75,0,0.0779018402099609
0.0625,1.8125,0,0.103085994720459
0.0625,1.875,0,0.147482872009277
0.0625,1.9375,0,0.223766803741455
0.0625,0,0.0625,0.106561183929443
0.0625,0.0625,0.0625,0.118136405944824
0.0625,0.125,0.0625,0.144665718078613
0.0625,0.1875,0.0625,0.17644739151001
0.0625,0.25,0.0625,0.0521841049194336
0.0625,0.3125,0.0625,0.0534005165100098
0.0625,0.375,0.0625,0.0474252700805664
0.0625,0.4375,0.0625,0.0430116653442383
0.0625,0.5,0.0625,0.172314643859863
0.0625,0.5625,0.0625,0.152400016784668
0.0625,0.625,0.0625,0.0327401161193848
0.0625,0.6875,0.0625,0.0181097984313965
0.0625,0.75,0.0625,0.0290241241455078
0.0625,0.8125,0.0625,0.109184741973877
0.0625,0.875,0.0625,0.0649404525756836
0.0625,0.9375,0.0625,0.064730167388916
0.0625,1,0.0625,0.0494542121887207
0.0625,1.0625,0.0625,0.038243293762207
0.0625,1.125,0.0625,0.0156655311584473
0.0625,1.1875,0.0625,0.0215697288513184
0.0625,1.25,0.0625,0.0274014472961426
0.0625,1.3125,0.0625,0.371699333190918
0.0625,1.375,0.0625,0.385868072509766
0.0625,1.4375,0.0625,0.0649371147155762
0.0625,1.5,0.0625,0.0492963790893555
0.0625,1.5625,0.0625,0.0470767021179199
0.0625,1.625,0.0625,0.0376706123352051
0.0625,1.6875,0.0625,0.149185657501221
0.0625,1.75,0.0625,0.112347602844238
0.0625,1.8125,0.0625,0.0467948913574219
0.0625,1.875,0.0625,0.0362467765808105
0.0625,1.9375,0.0625,0.0702028274536133
0.0625,0,0.125,1.02498960494995
0.0625,0.0625,0.125,0.0139622688293457
0.0625,0.125,0.125,0.0659432411193848
0.0625,0.1875,0.125,0.2924485206604
0.0625,0.25,0.125,0.116669654846191
0.0625,0.3125,0.125,0.0788087844848633
0.0625,0.375,0.125,0.0943107604980469
0.0625,0.4375,0.125,0.140209197998047
0.0625,0.5,0.125,0.198517322540283
0.0625,0.5625,0.125,0.0574369430541992
0.0625,0.625,0.125,0.0251164436340332
0.0625,0.6875,0.125,0.0218682289123535
0.0625,0.75,0.125,0.0284290313720703
0.0625,0.8125,0.125,0.0757551193237305
0.0625,0.875,0.125,0.059473991394043
0.0625,0.9375,0.125,0.0225849151611328
0.0625,1,0.125,0.0227246284484863
0.0625,1.0625,0.125,0.0410499572753906
0.0625,1.125,0.125,0.0375299453735352
0.0625,1.1875,0.125,0.0196547508239746
0.0625,1.25,0.125,0.0185317993164062
0.0625,1.3125,0.125,0.433867931365967
0.0625,1.375,0.125,0.0847373008728027
0.0625,1.4375,0.125,0.0809602737426758
0.0625,1.5,0.125,0.0972461700439453
0.0625,1.5625,0.125,0.0306205749511719
0.0625,1.625,0.125,0.020111083984375
0.0625,1.6875,0.125,0.183215141296387
0.0625,1.75,0.125,0.0508222579956055
0.0625,1.8125,0.125,0.0242290496826172
0.0625,1.875,0.125,0.0179691314697266
0.0625,1.9375,0.125,0.0209064483642578
0.0625,0,0.1875,1.12173891067505
0.0625,0.0625,0.1875,0.127006053924561
0.0625,0.125,0.1875,0.554176330566406
0.0625,0.1875,0.1875,0.517887592315674
0.0625,0.25,0.1875,0.174850463867188
0.0625,0.3125,0.1875,0.0976681709289551
0.0625,0.375,0.1875,0.0563831329345703
0.0625,0.4375,0.1875,0.0908613204956055
0.0625,0.5,0.1875,0.0449337959289551
0.0625,0.5625,0.1875,0.0340456962585449
0.0625,0.625,0.1875,0.0439944267272949
0.0625,0.6875,0.1875,0.0605325698852539
0.0625,0.75,0.1875,0.0596218109130859
0.0625,0.8125,0.1875,0.0457205772399902
0.0625,0.875,0.1875,0.0540294647216797
0.0625,0.9375,0.1875,0.0573844909667969
0.0625,1,0.1875,0.0403876304626465
0.0625,1.0625,0.1875,0.0443935394287109
0.0625,1.125,0.1875,0.0539274215698242
0.0625,1.1875,0.1875,0.03118896484375
0.0625,1.25,0.1875,0.164032936096191
0.0625,1.3125,0.1875,0.431950092315674
0.0625,1.375,0.1875,0.0182790756225586
0.0625,1.4375,0.1875,0.0547604560852051
0.0625,1.5,0.1875,0.123098373413086
0.0625,1.5625,0.1875,0.090034008026123
0.0625,1.625,0.1875,0.0337967872619629
0.0625,1.6875,0.1875,0.193768501281738
0.0625,1.75,0.1875,0.0357308387756348
0.0625,1.8125,0.1875,0.0235881805419922
0.0625,1.875,0.1875,0.0231132507324219
0.0625,1.9375,0.1875,0.0522165298461914
0.0625,0,0.25,1.13590717315674
0.0625,0.0625,0.25,1.50723838806152
0.0625,0.125,0.25,0.358899593353271
0.0625,0.1875,0.25,0.0531721115112305
0.0625,0.25,0.25,0.0446581840515137
0.0625,0.3125,0.25,0.0342764854431152
0.0625,0.375,0.25,0.036339282989502
0.0625,0.4375,0.25,0.0536336898803711
0.0625,0.5,0.25,0.0148472785949707
0.0625,0.5625,0.25,0.0492820739746094
0.0625,0.625,0.25,0.0318307876586914
0.0625,0.6875,0.25,0.0296435356140137
0.0625,0.75,0.25,0.0305600166320801
0.0625,0.8125,0.25,0.0442185401916504
0.0625,0.875,0.25,0.0707287788391113
0.0625,0.9375,0.25,0.0400934219360352
0.0625,1,0.25,0.0274319648742676
0.0625,1.0625,0.25,0.0422992706298828
0.0625,1.125,0.25,0.0384464263916016
0.0625,1.1875,0.25,0.0188665390014648
0.0625,1.25,0.25,0.164699077606201
0.0625,1.3125,0.25,0.354823112487793
0.0625,1.375,0.25,0.0208306312561035
0.0625,1.4375,0.25,0.0532064437866211
0.0625,1.5,0.25,0.100897789001465
0.0625,1.5625,0.25,0.134886741638184
0.0625,1.625,0.25,0.0495891571044922
0.0625,1.6875,0.25,0.149967193603516
0.0625,1.75,0.25,0.124942302703857
0.0625,1.8125,0.25,0.0460519790649414
0.0625,1.875,0.25,0.0783810615539551
0.0625,1.9375,0.25,0.154931545257568
0.0625,0,0.3125,0.0765609741210938
0.0625,0.0625,0.3125,1.51026105880737
0.0625,0.125,0.3125,0.0292510986328125
0.0625,0.1875,0.3125,0.0425653457641602
0.0625,0.25,0.3125,0.0585312843322754
0.0625,0.3125,0.3125,0.0546832084655762
0.0625,0.375,0.3125,0.0443615913391113
0.0625,0.4375,0.3125,0.0289721488952637
0.0625,0.5,0.3125,0.0354342460632324
0.0625,0.5625,0.3125,0.0467886924743652
0.0625,0.625,0.3125,0.0222735404968262
0.0625,0.6875,0.3125,0.0239663124084473
0.0625,0.75,0.3125,0.0176639556884766
0.0625,0.8125,0.3125,0.0590376853942871
0.0625,0.875,0.3125,0.0770888328552246
0.0625,0.9375,0.3125,0.0577936172485352
0.0625,1,0.3125,0.083071231842041
0.0625,1.0625,0.3125,0.0348629951477051
0.0625,1.125,0.3125,0.0113949775695801
0.0625,1.1875,0.3125,0.0177340507507324
0.0625,1.25,0.3125,0.0514507293701172
0.0625,1.3125,0.3125,0.358283996582031
0.0625,1.375,0.3125,0.0267057418823242
0.0625,1.4375,0.3125,0.0313205718994141
0.0625,1.5,0.3125,0.0481972694396973
0.0625,1.5625,0.3125,0.130446910858154
0.0625,1.625,0.3125,0.0378427505493164
0.0625,1.6875,0.3125,0.0312786102294922
0.0625,1.75,0.3125,0.119677543640137
0.0625,1.8125,0.3125,0.153422355651855
0.0625,1.875,0.3125,0.134228706359863
0.0625,1.9375,0.3125,0.0994811058044434
0.0625,0,0.375,0.0824618339538574
0.0625,0.0625,0.375,1.51291179656982
0.0625,0.125,0.375,0.0239481925964355
0.0625,0.1875,0.375,0.044405460357666
0.0625,0.25,0.375,0.053314208984375
0.0625,0.3125,0.375,0.0267734527587891
0.0625,0.375,0.375,0.0475149154663086
0.0625,0.4375,0.375,0.0166373252868652
0.0625,0.5,0.375,0.0434823036193848
0.0625,0.5625,0.375,0.0476508140563965
0.0625,0.625,0.375,0.0277366638183594
0.0625,0.6875,0.375,0.0197882652282715
0.0625,0.75,0.375,0.0121898651123047
0.0625,0.8125,0.375,0.0685563087463379
0.0625,0.875,0.375,0.0527434349060059
0.0625,0.9375,0.375,0.0432744026184082
0.0625,1,0.375,0.10719108581543
0.0625,1.0625,0.375,0.0403547286987305
0.0625,1.125,0.375,0.0209627151489258
0.0625,1.1875,0.375,0.0336222648620605
0.0625,1.25,0.375,0.0383996963500977
0.0625,1.3125,0.375,0.325139045715332
0.0625,1.375,0.375,0.320406436920166
0.0625,1.4375,0.375,0.307532787322998
0.0625,1.5,0.375,0.160244464874268
0.0625,1.5625,0.375,0.153201580047607
0.0625,1.625,0.375,0.0562915802001953
0.0625,1.6875,0.375,0.0665287971496582
0.0625,1.75,0.375,0.0667448043823242
0.0625,1.8125,0.375,0.0546741485595703
0.0625,1.875,0.375,0.0171775817871094
0.0625,1.9375,0.375,0.0252695083618164
0.0625,0,0.4375,0.394235134124756
0.0625,0.0625,0.4375,1.69779348373413
0.0625,0.125,0.4375,1.60866975784302
0.0625,0.1875,0.4375,1.57366561889648
0.0625,0.25,0.4375,1.54144096374512
0.0625,0.3125,0.4375,1.44902420043945
0.0625,0.375,0.4375,0.0407266616821289
0.0625,0.4375,0.4375,0.0128369331359863
0.0625,0.5,0.4375,0.0552048683166504
0.0625,0.5625,0.4375,0.0414838790893555
0.0625,0.625,0.4375,0.0292482376098633
0.0625,0.6875,0.4375,0.0270428657531738
0.0625,0.75,0.4375,0.036862850189209
0.0625,0.8125,0.4375,0.0757594108581543
0.0625,0.875,0.4375,0.0480475425720215
0.0625,0.9375,0.4375,0.0495705604553223
0.0625,1,0.4375,0.121511459350586
0.0625,1.0625,0.4375,0.0204901695251465
0.0625,1.125,0.4375,0.0127205848693848
0.0625,1.1875,0.4375,0.0297937393188477
0.0625,1.25,0.4375,0.0158848762512207
0.0625,1.3125,0.4375,0.0533051490783691
0.0625,1.375,0.4375,0.048060417175293
0.0625,1.4375,0.4375,0.140705585479736
0.0625,1.5,0.4375,0.162073135375977
0.0625,1.5625,0.4375,0.0782675743103027
0.0625,1.625,0.4375,0.117120265960693
0.0625,1.6875,0.4375,0.0327506065368652
0.0625,1.75,0.4375,0.038722038269043
0.0625,1.8125,0.4375,0.0726590156555176
0.0625,1.875,0.4375,0.0286927223205566
0.0625,1.9375,0.4375,0.0401716232299805
0.0625,0,0.5,0.18211555480957
0.0625,0.0625,0.5,0.252071380615234
0.0625,0.125,0.5,0.154222011566162
0.0625,0.1875,0.5,0.0544395446777344
0.0625,0.25,0.5,0.0820493698120117
0.0625,0.3125,0.5,1.50648975372314
0.0625,0.375,0.5,0.0461797714233398
0.0625,0.4375,0.5,0.0284109115600586
0.0625,0.5,0.5,0.0459041595458984
0.0625,0.5625,0.5,0.0518078804016113
0.0625,0.625,0.5,0.0323944091796875
0.0625,0.6875,0.5,0.0298709869384766
0.0625,0.75,0.5,0.0389823913574219
0.0625,0.8125,0.5,0.0560803413391113
0.0625,0.875,0.5,0.0283951759338379
0.0625,0.9375,0.5,0.115429878234863
0.0625,1,0.5,0.0661153793334961
0.0625,1.0625,0.5,0.0100312232971191
0.0625,1.125,0.5,0.00950813293457031
0.0625,1.1875,0.5,0.0293846130371094
0.0625,1.25,0.5,0.0389790534973145
0.0625,1.3125,0.5,0.0389833450317383
0.0625,1.375,0.5,0.0645380020141602
0.0625,1.4375,0.5,0.0465555191040039
0.0625,1.5,0.5,0.0370340347290039
0.0625,1.5625,0.5,0.0286202430725098
0.0625,1.625,0.5,0.14299201965332
0.0625,1.6875,0.5,0.113922119140625
0.0625,1.75,0.5,0.0961852073669434
0.0625,1.8125,0.5,0.070530891418457
0.0625,1.875,0.5,0.0308070182800293
0.0625,1.9375,0.5,0.0327520370483398
0.0625,0,0.5625,0.0755677223205566
0.0625,0.0625,0.5625,0.106576919555664
0.0625,0.125,0.5625,0.192229270935059
0.0625,0.1875,0.5625,0.0250115394592285
0.0625,0.25,0.5625,0.0403237342834473
0.0625,0.3125,0.5625,0.0906023979187012
0.0625,0.375,0.5625,1.5345516204834
0.0625,0.4375,0.5625,1.52661514282227
0.0625,0.5,0.5625,0.0431652069091797
0.0625,0.5625,0.5625,0.0525636672973633
0.0625,0.625,0.5625,0.0830893516540527
0.0625,0.6875,0.5625,0.0315670967102051
0.0625,0.75,0.5625,0.022242546081543
0.0625,0.8125,0.5625,0.0591492652893066
0.0625,0.875,0.5625,0.0618910789489746
0.0625,0.9375,0.5625,0.0657434463500977
0.0625,1,0.5625,0.0201239585876465
0.0625,1.0625,0.5625,0.016270637512207
0.0625,1.125,0.5625,0.0213475227355957
0.0625,1.1875,0.5625,0.0618190765380859
0.0625,1.25,0.5625,0.0967588424682617
0.0625,1.3125,0.5625,0.102819919586182
0.0625,1.375,0.5625,0.0774197578430176
0.0625,1.4375,0.5625,0.0348973274230957
0.0625,1.5,0.5625,0.0461525917053223
0.0625,1.5625,0.5625,0.0208253860473633
0.0625,1.625,0.5625,0.0196709632873535
0.0625,1.6875,0.5625,0.0385198593139648
0.0625,1.75,0.5625,0.0367398262023926
0.0625,1.8125,0.5625,0.0199847221374512
0.0625,1.875,0.5625,0.0118503570556641
0.0625,1.9375,0.5625,0.021458625793457
0.0625,0,0.625,0.0744295120239258
0.0625,0.0625,0.625,0.0379791259765625
0.0625,0.125,0.625,0.184164047241211
0.0625,0.1875,0.625,0.0738320350646973
0.0625,0.25,0.625,0.0628209114074707
0.0625,0.3125,0.625,0.0747776031494141
0.0625,0.375,0.625,0.0511326789855957
