"L0","x","y","H0"
0.125,0.125,0.875,0.0550174713134766
0.125,0.25,0.875,0.070650577545166
0.125,0.375,0.875,0.12434196472168
0.125,0.5,0.875,0.152707099914551
0.125,0.625,0.875,0.0586800575256348
0.125,0.75,0.875,0.0271282196044922
0.125,0.875,0.875,0.0149178504943848
0.125,1,0.875,0.0898971557617188
0.125,1.125,0.875,0.0641613006591797
0.125,1.25,0.875,0.0189762115478516
0.125,1.375,0.875,0.00924205780029297
0.125,1.5,0.875,0.00743627548217773
0.125,1.625,0.875,0.0502538681030273
0.125,1.75,0.875,0.0639066696166992
0.125,1.875,0.875,0.0401515960693359
0.125,0,1,0.0790925025939941
0.125,0.125,1,0.0873661041259766
0.125,0.25,1,0.108712196350098
0.125,0.375,1,0.0943498611450195
0.125,0.5,1,0.139990329742432
0.125,0.625,1,0.138252258300781
0.125,0.75,1,0.0541477203369141
0.125,0.875,1,0.0222535133361816
0.125,1,1,0.0281262397766113
0.125,1.125,1,0.0260653495788574
0.125,1.25,1,0.0240516662597656
0.125,1.375,1,0.00549697875976562
0.125,1.5,1,0.0109848976135254
0.125,1.625,1,0.0414857864379883
0.125,1.75,1,0.0489435195922852
0.125,1.875,1,0.0365757942199707
0.125,0,1.125,0.237738609313965
0.125,0.125,1.125,0.229310512542725
0.125,0.25,1.125,0.110817432403564
0.125,0.375,1.125,0.102556228637695
0.125,0.5,1.125,0.103669166564941
0.125,0.625,1.125,0.133060455322266
0.125,0.75,1.125,0.0688858032226562
0.125,0.875,1.125,0.0796031951904297
0.125,1,1.125,0.0639257431030273
0.125,1.125,1.125,0.0237221717834473
0.125,1.25,1.125,0.0289726257324219
0.125,1.375,1.125,0.00916337966918945
0.125,1.5,1.125,0.00884294509887695
0.125,1.625,1.125,0.0106487274169922
0.125,1.75,1.125,0.0503444671630859
0.125,1.875,1.125,0.0162014961242676
0.125,0,1.25,0.145331859588623
0.125,0.125,1.25,0.276869297027588
0.125,0.25,1.25,0.110584735870361
0.125,0.375,1.25,0.0552191734313965
0.125,0.5,1.25,0.0821719169616699
0.125,0.625,1.25,0.146936893463135
0.125,0.75,1.25,0.0455307960510254
0.125,0.875,1.25,0.0548877716064453
0.125,1,1.25,0.0456404685974121
0.125,1.125,1.25,0.0145726203918457
0.125,1.25,1.25,0.0102849006652832
0.125,1.375,1.25,0.0117378234863281
0.125,1.5,1.25,0.00705814361572266
0.125,1.625,1.25,0.00698995590209961
0.125,1.75,1.25,0.0285468101501465
0.125,1.875,1.25,0.0256266593933105
0.125,0,1.375,0.0640177726745605
0.125,0.125,1.375,0.194797039031982
0.125,0.25,1.375,0.15891695022583
0.125,0.375,1.375,0.0773038864135742
0.125,0.5,1.375,0.131039619445801
0.125,0.625,1.375,0.138055801391602
0.125,0.75,1.375,0.0479764938354492
0.125,0.875,1.375,0.0281829833984375
0.125,1,1.375,0.0238399505615234
0.125,1.125,1.375,0.0111675262451172
0.125,1.25,1.375,0.0100827217102051
0.125,1.375,1.375,0.0119314193725586
0.125,1.5,1.375,0.00766515731811523
0.125,1.625,1.375,0.00792884826660156
0.125,1.75,1.375,0.0198812484741211
0.125,1.875,1.375,0.0360860824584961
0.125,0,1.5,0.222277164459229
0.125,0.125,1.5,0.278192520141602
0.125,0.25,1.5,0.187000751495361
0.125,0.375,1.5,0.0694994926452637
0.125,0.5,1.5,0.0869226455688477
0.125,0.625,1.5,0.0975079536437988
0.125,0.75,1.5,0.0429215431213379
0.125,0.875,1.5,0.0196924209594727
0.125,1,1.5,0.0149726867675781
0.125,1.125,1.5,0.0252714157104492
0.125,1.25,1.5,0.022831916809082
0.125,1.375,1.5,0.0157294273376465
0.125,1.5,1.5,0.0181584358215332
0.125,1.625,1.5,0.0206804275512695
0.125,1.75,1.5,0.025700569152832
0.125,1.875,1.5,0.0350179672241211
0.125,0,1.625,0.0815176963806152
0.125,0.125,1.625,0.0891389846801758
0.125,0.25,1.625,0.0832710266113281
0.125,0.375,1.625,0.0443873405456543
0.125,0.5,1.625,0.0743474960327148
0.125,0.625,1.625,0.109990119934082
0.125,0.75,1.625,0.0285477638244629
0.125,0.875,1.625,0.0173158645629883
0.125,1,1.625,0.0128874778747559
0.125,1.125,1.625,0.0168027877807617
0.125,1.25,1.625,0.0148415565490723
0.125,1.375,1.625,0.0191650390625
0.125,1.5,1.625,0.0268740653991699
0.125,1.625,1.625,0.0154032707214355
0.125,1.75,1.625,0.0312190055847168
0.125,1.875,1.625,0.0818123817443848
0.125,0,1.75,0.0250959396362305
0.125,0.125,1.75,0.0382795333862305
0.125,0.25,1.75,0.0912814140319824
0.125,0.375,1.75,0.0953021049499512
0.125,0.5,1.75,0.0881009101867676
0.125,0.625,1.75,0.092041015625
0.125,0.75,1.75,0.0704245567321777
0.125,0.875,1.75,0.0190229415893555
0.125,1,1.75,0.0203280448913574
0.125,1.125,1.75,0.0118579864501953
0.125,1.25,1.75,0.00769472122192383
0.125,1.375,1.75,0.0161862373352051
0.125,1.5,1.75,0.0129213333129883
0.125,1.625,1.75,0.0103392601013184
0.125,1.75,1.75,0.0450906753540039
0.125,1.875,1.75,0.0884122848510742
0.125,0,1.875,0.0232119560241699
0.125,0.125,1.875,0.0403718948364258
0.125,0.25,1.875,0.0934596061706543
0.125,0.375,1.875,0.0596189498901367
0.125,0.5,1.875,0.0509705543518066
0.125,0.625,1.875,0.0995845794677734
0.125,0.75,1.875,0.0602273941040039
0.125,0.875,1.875,0.0264425277709961
0.125,1,1.875,0.0194535255432129
0.125,1.125,1.875,0.027836799621582
0.125,1.25,1.875,0.0205936431884766
0.125,1.375,1.875,0.0150957107543945
0.125,1.5,1.875,0.0153136253356934
0.125,1.625,1.875,0.0171041488647461
0.125,1.75,1.875,0.0211553573608398
0.125,1.875,1.875,0.0808186531066895
0.0625,0,0,0.155923843383789
0.0625,0.0625,0,0.039067268371582
0.0625,0.125,0,0.0374321937561035
0.0625,0.1875,0,0.0151586532592773
0.0625,0.25,0,0.0210061073303223
0.0625,0.3125,0,0.0165753364562988
0.0625,0.375,0,0.028775691986084
0.0625,0.4375,0,0.0107297897338867
0.0625,0.5,0,0.0187630653381348
0.0625,0.5625,0,0.0291681289672852
0.0625,0.625,0,0.0293674468994141
0.0625,0.6875,0,0.023292064666748
0.0625,0.75,0,0.0453357696533203
0.0625,0.8125,0,0.0334439277648926
0.0625,0.875,0,0.0165152549743652
0.0625,0.9375,0,0.0218105316162109
0.0625,1,0,0.0245418548583984
0.0625,1.0625,0,0.0429391860961914
0.0625,1.125,0,0.0378122329711914
0.0625,1.1875,0,0.0150103569030762
0.0625,1.25,0,0.00935173034667969
0.0625,1.3125,0,0.0224356651306152
0.0625,1.375,0,0.0192451477050781
0.0625,1.4375,0,0.0440058708190918
0.0625,1.5,0,0.0263423919677734
0.0625,1.5625,0,0.0594086647033691
0.0625,1.625,0,0.0228219032287598
0.0625,1.6875,0,0.00627613067626953
0.0625,1.75,0,0.00828790664672852
0.0625,1.8125,0,0.00503921508789062
0.0625,1.875,0,0.00571155548095703
0.0625,1.9375,0,0.00294351577758789
0.0625,0,0.0625,0.0617666244506836
0.0625,0.0625,0.0625,0.0244789123535156
0.0625,0.125,0.0625,0.0257930755615234
0.0625,0.1875,0.0625,0.0211243629455566
0.0625,0.25,0.0625,0.0196652412414551
0.0625,0.3125,0.0625,0.0313405990600586
0.0625,0.375,0.0625,0.0203366279602051
0.0625,0.4375,0.0625,0.0348329544067383
0.0625,0.5,0.0625,0.059333324432373
0.0625,0.5625,0.0625,0.0631523132324219
0.0625,0.625,0.0625,0.0368752479553223
0.0625,0.6875,0.0625,0.0376882553100586
0.0625,0.75,0.0625,0.0423388481140137
0.0625,0.8125,0.0625,0.0231747627258301
0.0625,0.875,0.0625,0.0143561363220215
0.0625,0.9375,0.0625,0.0188202857971191
0.0625,1,0.0625,0.0255651473999023
0.0625,1.0625,0.0625,0.0426721572875977
0.0625,1.125,0.0625,0.0337672233581543
0.0625,1.1875,0.0625,0.0118474960327148
0.0625,1.25,0.0625,0.00855875015258789
0.0625,1.3125,0.0625,0.0232968330383301
0.0625,1.375,0.0625,0.0129742622375488
0.0625,1.4375,0.0625,0.028986930847168
0.0625,1.5,0.0625,0.0286078453063965
0.0625,1.5625,0.0625,0.0502991676330566
0.0625,1.625,0.0625,0.0264239311218262
0.0625,1.6875,0.0625,0.0131111145019531
0.0625,1.75,0.0625,0.0103597640991211
0.0625,1.8125,0.0625,0.00691556930541992
0.0625,1.875,0.0625,0.00785112380981445
0.0625,1.9375,0.0625,0.00422000885009766
0.0625,0,0.125,0.21024227142334
0.0625,0.0625,0.125,0.0593953132629395
0.0625,0.125,0.125,0.0575532913208008
0.0625,0.1875,0.125,0.0298075675964355
0.0625,0.25,0.125,0.0151305198669434
0.0625,0.3125,0.125,0.044044017791748
0.0625,0.375,0.125,0.0431361198425293
0.0625,0.4375,0.125,0.064422607421875
0.0625,0.5,0.125,0.0546779632568359
0.0625,0.5625,0.125,0.0232267379760742
0.0625,0.625,0.125,0.0138092041015625
0.0625,0.6875,0.125,0.0446429252624512
0.0625,0.75,0.125,0.0271172523498535
0.0625,0.8125,0.125,0.0111141204833984
0.0625,0.875,0.125,0.0103244781494141
0.0625,0.9375,0.125,0.0244970321655273
0.0625,1,0.125,0.0487828254699707
0.0625,1.0625,0.125,0.0568728446960449
0.0625,1.125,0.125,0.0329351425170898
0.0625,1.1875,0.125,0.00491428375244141
0.0625,1.25,0.125,0.0108580589294434
0.0625,1.3125,0.125,0.0184526443481445
0.0625,1.375,0.125,0.0152978897094727
0.0625,1.4375,0.125,0.0198917388916016
0.0625,1.5,0.125,0.0119085311889648
0.0625,1.5625,0.125,0.0299673080444336
0.0625,1.625,0.125,0.0174856185913086
0.0625,1.6875,0.125,0.0109801292419434
0.0625,1.75,0.125,0.0129179954528809
0.0625,1.8125,0.125,0.00950002670288086
0.0625,1.875,0.125,0.0065765380859375
0.0625,1.9375,0.125,0.00432729721069336
0.0625,0,0.1875,0.168950080871582
0.0625,0.0625,0.1875,0.16340970993042
0.0625,0.125,0.1875,0.0934534072875977
0.0625,0.1875,0.1875,0.0674166679382324
0.0625,0.25,0.1875,0.0257377624511719
0.0625,0.3125,0.1875,0.0362386703491211
0.0625,0.375,0.1875,0.041109561920166
0.0625,0.4375,0.1875,0.027646541595459
0.0625,0.5,0.1875,0.00797605514526367
0.0625,0.5625,0.1875,0.0171384811401367
0.0625,0.625,0.1875,0.0155510902404785
0.0625,0.6875,0.1875,0.0425400733947754
0.0625,0.75,0.1875,0.0273218154907227
0.0625,0.8125,0.1875,0.00873041152954102
0.0625,0.875,0.1875,0.0124711990356445
0.0625,0.9375,0.1875,0.0298066139221191
0.0625,1,0.1875,0.0430703163146973
0.0625,1.0625,0.1875,0.0393166542053223
0.0625,1.125,0.1875,0.0115203857421875
0.0625,1.1875,0.1875,0.00444555282592773
0.0625,1.25,0.1875,0.00919198989868164
0.0625,1.3125,0.1875,0.0145998001098633
0.0625,1.375,0.1875,0.0160660743713379
0.0625,1.4375,0.1875,0.0126852989196777
0.0625,1.5,0.1875,0.0123600959777832
0.0625,1.5625,0.1875,0.0253310203552246
0.0625,1.625,0.1875,0.0149621963500977
0.0625,1.6875,0.1875,0.00750589370727539
0.0625,1.75,0.1875,0.00637292861938477
0.0625,1.8125,0.1875,0.0103306770324707
0.0625,1.875,0.1875,0.00971651077270508
0.0625,1.9375,0.1875,0.0143241882324219
0.0625,0,0.25,0.0586133003234863
0.0625,0.0625,0.25,0.134071826934814
0.0625,0.125,0.25,0.117774486541748
0.0625,0.1875,0.25,0.0845403671264648
0.0625,0.25,0.25,0.0278630256652832
0.0625,0.3125,0.25,0.0118098258972168
0.0625,0.375,0.25,0.0128445625305176
0.0625,0.4375,0.25,0.0088953971862793
0.0625,0.5,0.25,0.0185132026672363
0.0625,0.5625,0.25,0.0149893760681152
0.0625,0.625,0.25,0.0116052627563477
0.0625,0.6875,0.25,0.0513720512390137
0.0625,0.75,0.25,0.0380892753601074
0.0625,0.8125,0.25,0.0126948356628418
0.0625,0.875,0.25,0.0113997459411621
0.0625,0.9375,0.25,0.0306234359741211
0.0625,1,0.25,0.0475077629089355
0.0625,1.0625,0.25,0.0331835746765137
0.0625,1.125,0.25,0.0122199058532715
0.0625,1.1875,0.25,0.019315242767334
0.0625,1.25,0.25,0.0171098709106445
0.0625,1.3125,0.25,0.0101537704467773
0.0625,1.375,0.25,0.0197172164916992
0.0625,1.4375,0.25,0.0163898468017578
0.0625,1.5,0.25,0.0185084342956543
0.0625,1.5625,0.25,0.0200667381286621
0.0625,1.625,0.25,0.00798559188842773
0.0625,1.6875,0.25,0.00330448150634766
0.0625,1.75,0.25,0.00849246978759766
0.0625,1.8125,0.25,0.0118579864501953
0.0625,1.875,0.25,0.0205621719360352
0.0625,1.9375,0.25,0.0193018913269043
0.0625,0,0.3125,0.0450153350830078
0.0625,0.0625,0.3125,0.135504245758057
0.0625,0.125,0.3125,0.123671531677246
0.0625,0.1875,0.3125,0.0805139541625977
0.0625,0.25,0.3125,0.0446467399597168
0.0625,0.3125,0.3125,0.0100960731506348
0.0625,0.375,0.3125,0.0138602256774902
0.0625,0.4375,0.3125,0.011838436126709
0.0625,0.5,0.3125,0.0166234970092773
0.0625,0.5625,0.3125,0.020230770111084
0.0625,0.625,0.3125,0.0214486122131348
0.0625,0.6875,0.3125,0.0425376892089844
0.0625,0.75,0.3125,0.0528783798217773
0.0625,0.8125,0.3125,0.0232863426208496
0.0625,0.875,0.3125,0.0200591087341309
0.0625,0.9375,0.3125,0.0411911010742188
0.0625,1,0.3125,0.0451865196228027
0.0625,1.0625,0.3125,0.0185809135437012
0.0625,1.125,0.3125,0.0223860740661621
0.0625,1.1875,0.3125,0.028374195098877
0.0625,1.25,0.3125,0.022550106048584
0.0625,1.3125,0.3125,0.0213155746459961
0.0625,1.375,0.3125,0.00872659683227539
0.0625,1.4375,0.3125,0.0065760612487793
0.0625,1.5,0.3125,0.0105428695678711
0.0625,1.5625,0.3125,0.00964689254760742
0.0625,1.625,0.3125,0.0069575309753418
0.0625,1.6875,0.3125,0.00456428527832031
0.0625,1.75,0.3125,0.0109782218933105
0.0625,1.8125,0.3125,0.0163846015930176
0.0625,1.875,0.3125,0.0184903144836426
0.0625,1.9375,0.3125,0.0140910148620605
0.0625,0,0.375,0.0595884323120117
0.0625,0.0625,0.375,0.121764659881592
0.0625,0.125,0.375,0.104475021362305
0.0625,0.1875,0.375,0.086906909942627
0.0625,0.25,0.375,0.0746650695800781
0.0625,0.3125,0.375,0.0196218490600586
0.0625,0.375,0.375,0.0110139846801758
0.0625,0.4375,0.375,0.0236244201660156
0.0625,0.5,0.375,0.0175037384033203
0.0625,0.5625,0.375,0.00309467315673828
0.0625,0.625,0.375,0.0198283195495605
0.0625,0.6875,0.375,0.0319814682006836
0.0625,0.75,0.375,0.0365796089172363
0.0625,0.8125,0.375,0.0448827743530273
0.0625,0.875,0.375,0.0439891815185547
0.0625,0.9375,0.375,0.0505208969116211
0.0625,1,0.375,0.0422191619873047
0.0625,1.0625,0.375,0.0110092163085938
0.0625,1.125,0.375,0.0200066566467285
0.0625,1.1875,0.375,0.0120444297790527
0.0625,1.25,0.375,0.0123872756958008
0.0625,1.3125,0.375,0.0149893760681152
0.0625,1.375,0.375,0.00842094421386719
0.0625,1.4375,0.375,0.00676727294921875
0.0625,1.5,0.375,0.00569629669189453
0.0625,1.5625,0.375,0.00505828857421875
0.0625,1.625,0.375,0.00526762008666992
0.0625,1.6875,0.375,0.00415897369384766
0.0625,1.75,0.375,0.010197639465332
0.0625,1.8125,0.375,0.0140562057495117
0.0625,1.875,0.375,0.0119509696960449
0.0625,1.9375,0.375,0.00801706314086914
0.0625,0,0.4375,0.0460968017578125
0.0625,0.0625,0.4375,0.0928220748901367
0.0625,0.125,0.4375,0.0831408500671387
0.0625,0.1875,0.4375,0.0699958801269531
0.0625,0.25,0.4375,0.0809812545776367
0.0625,0.3125,0.4375,0.054110050201416
0.0625,0.375,0.4375,0.0156254768371582
0.0625,0.4375,0.4375,0.0119915008544922
0.0625,0.5,0.4375,0.0115633010864258
0.0625,0.5625,0.4375,0.0112423896789551
0.0625,0.625,0.4375,0.0290179252624512
0.0625,0.6875,0.4375,0.0224127769470215
0.0625,0.75,0.4375,0.0185832977294922
0.0625,0.8125,0.4375,0.0333929061889648
0.0625,0.875,0.4375,0.0412631034851074
0.0625,0.9375,0.4375,0.0427079200744629
0.0625,1,0.4375,0.0279579162597656
0.0625,1.0625,0.4375,0.01629638671875
0.0625,1.125,0.4375,0.0148181915283203
0.0625,1.1875,0.4375,0.0173916816711426
0.0625,1.25,0.4375,0.0223536491394043
0.0625,1.3125,0.4375,0.0155601501464844
0.0625,1.375,0.4375,0.0125560760498047
0.0625,1.4375,0.4375,0.00699043273925781
0.0625,1.5,0.4375,0.0043797492980957
0.0625,1.5625,0.4375,0.00379276275634766
0.0625,1.625,0.4375,0.00254917144775391
0.0625,1.6875,0.4375,0.00528240203857422
0.0625,1.75,0.4375,0.0103449821472168
0.0625,1.8125,0.4375,0.0118818283081055
0.0625,1.875,0.4375,0.00749874114990234
0.0625,1.9375,0.4375,0.00853109359741211
0.0625,0,0.5,0.0319180488586426
0.0625,0.0625,0.5,0.0773630142211914
0.0625,0.125,0.5,0.0687417984008789
0.0625,0.1875,0.5,0.0714435577392578
0.0625,0.25,0.5,0.0733709335327148
0.0625,0.3125,0.5,0.0638413429260254
0.0625,0.375,0.5,0.0264201164245605
0.0625,0.4375,0.5,0.0186152458190918
0.0625,0.5,0.5,0.0181560516357422
0.0625,0.5625,0.5,0.0105104446411133
0.0625,0.625,0.5,0.0209455490112305
0.0625,0.6875,0.5,0.0202722549438477
0.0625,0.75,0.5,0.0303821563720703
0.0625,0.8125,0.5,0.0320940017700195
0.0625,0.875,0.5,0.0174202919006348
0.0625,0.9375,0.5,0.0163049697875977
0.0625,1,0.5,0.0130691528320312
0.0625,1.0625,0.5,0.0135698318481445
0.0625,1.125,0.5,0.0129761695861816
0.0625,1.1875,0.5,0.0109319686889648
0.0625,1.25,0.5,0.0149683952331543
0.0625,1.3125,0.5,0.00477027893066406
0.0625,1.375,0.5,0.00697708129882812
0.0625,1.4375,0.5,0.00405597686767578
0.0625,1.5,0.5,0.00255060195922852
0.0625,1.5625,0.5,0.0056309700012207
0.0625,1.625,0.5,0.00480413436889648
0.0625,1.6875,0.5,0.00464439392089844
0.0625,1.75,0.5,0.0112543106079102
0.0625,1.8125,0.5,0.00537586212158203
0.0625,1.875,0.5,0.00770425796508789
0.0625,1.9375,0.5,0.00767135620117188
0.0625,0,0.5625,0.0509114265441895
0.0625,0.0625,0.5625,0.0635700225830078
0.0625,0.125,0.5625,0.045717716217041
0.0625,0.1875,0.5625,0.0594058036804199
0.0625,0.25,0.5625,0.0687417984008789
0.0625,0.3125,0.5625,0.07147216796875
0.0625,0.375,0.5625,0.0619430541992188
0.0625,0.4375,0.5625,0.0242676734924316
0.0625,0.5,0.5625,0.015221118927002
0.0625,0.5625,0.5625,0.0183792114257812
0.0625,0.625,0.5625,0.0177779197692871
0.0625,0.6875,0.5625,0.0423154830932617
0.0625,0.75,0.5625,0.0531730651855469
0.0625,0.8125,0.5625,0.0301971435546875
0.0625,0.875,0.5625,0.00755167007446289
0.0625,0.9375,0.5625,0.00619363784790039
0.0625,1,0.5625,0.018669605255127
0.0625,1.0625,0.5625,0.0349025726318359
0.0625,1.125,0.5625,0.0436463356018066
0.0625,1.1875,0.5625,0.0372705459594727
0.0625,1.25,0.5625,0.0255508422851562
0.0625,1.3125,0.5625,0.0105819702148438
0.0625,1.375,0.5625,0.0111618041992188
0.0625,1.4375,0.5625,0.0100808143615723
0.0625,1.5,0.5625,0.00564956665039062
0.0625,1.5625,0.5625,0.00457906723022461
0.0625,1.625,0.5625,0.00645112991333008
0.0625,1.6875,0.5625,0.0069270133972168
0.0625,1.75,0.5625,0.00915145874023438
