"L0","x","y","H0"
0.125,1.125,0.125,0.064725399017334
0.125,1.25,0.125,0.0637054443359375
0.125,1.375,0.125,0.113497734069824
0.125,1.5,0.125,0.0845131874084473
0.125,1.625,0.125,0.120951652526855
0.125,1.75,0.125,0.10328483581543
0.125,1.875,0.125,0.206955909729004
0.125,0,0.25,0.250068187713623
0.125,0.125,0.25,0.10691499710083
0.125,0.25,0.25,0.141386032104492
0.125,0.375,0.25,0.242529392242432
0.125,0.5,0.25,0.204533576965332
0.125,0.625,0.25,0.102892398834229
0.125,0.75,0.25,0.140322208404541
0.125,0.875,0.25,0.2116379737854
0.125,1,0.25,0.0837969779968262
0.125,1.125,0.25,0.0814876556396484
0.125,1.25,0.25,0.0737757682800293
0.125,1.375,0.25,0.0920953750610352
0.125,1.5,0.25,0.0793633460998535
0.125,1.625,0.25,0.0453648567199707
0.125,1.75,0.25,0.0458121299743652
0.125,1.875,0.25,0.117318630218506
0.125,0,0.375,0.0339088439941406
0.125,0.125,0.375,0.0810050964355469
0.125,0.25,0.375,0.105217456817627
0.125,0.375,0.375,0.0885152816772461
0.125,0.5,0.375,0.25809383392334
0.125,0.625,0.375,0.0980286598205566
0.125,0.75,0.375,0.166143417358398
0.125,0.875,0.375,0.229512214660645
0.125,1,0.375,0.130393028259277
0.125,1.125,0.375,0.163141250610352
0.125,1.25,0.375,0.0927457809448242
0.125,1.375,0.375,0.0652046203613281
0.125,1.5,0.375,0.0551724433898926
0.125,1.625,0.375,0.0598974227905273
0.125,1.75,0.375,0.182013034820557
0.125,1.875,0.375,0.223014354705811
0.125,0,0.5,0.180180072784424
0.125,0.125,0.5,0.162274360656738
0.125,0.25,0.5,0.266134262084961
0.125,0.375,0.5,0.200220108032227
0.125,0.5,0.5,0.221290111541748
0.125,0.625,0.5,0.0914692878723145
0.125,0.75,0.5,0.0836987495422363
0.125,0.875,0.5,0.183506011962891
0.125,1,0.5,0.251466274261475
0.125,1.125,0.5,0.16098690032959
0.125,1.25,0.5,0.199882984161377
0.125,1.375,0.5,0.093012809753418
0.125,1.5,0.5,0.128676891326904
0.125,1.625,0.5,0.11237621307373
0.125,1.75,0.5,0.242290019989014
0.125,1.875,0.5,0.185520648956299
0.125,0,0.625,0.2476806640625
0.125,0.125,0.625,0.143068313598633
0.125,0.25,0.625,0.144393444061279
0.125,0.375,0.625,0.112467765808105
0.125,0.5,0.625,0.072054386138916
0.125,0.625,0.625,0.0959911346435547
0.125,0.75,0.625,0.0597147941589355
0.125,0.875,0.625,0.192799091339111
0.125,1,0.625,0.104016780853271
0.125,1.125,0.625,0.0916233062744141
0.125,1.25,0.625,0.176394939422607
0.125,1.375,0.625,0.0859193801879883
0.125,1.5,0.625,0.142481327056885
0.125,1.625,0.625,0.135132312774658
0.125,1.75,0.625,0.314294815063477
0.125,1.875,0.625,0.157827854156494
0.125,0,0.75,0.121540069580078
0.125,0.125,0.75,0.0569639205932617
0.125,0.25,0.75,0.166530132293701
0.125,0.375,0.75,0.0993728637695312
0.125,0.5,0.75,0.0772528648376465
0.125,0.625,0.75,0.0603857040405273
0.125,0.75,0.75,0.0844550132751465
0.125,0.875,0.75,0.223350524902344
0.125,1,0.75,0.0859479904174805
0.125,1.125,0.75,0.0385417938232422
0.125,1.25,0.75,0.173439502716064
0.125,1.375,0.75,0.173724174499512
0.125,1.5,0.75,0.164783477783203
0.125,1.625,0.75,0.206453323364258
0.125,1.75,0.75,0.350297927856445
0.125,1.875,0.75,0.105218887329102
0.125,0,0.875,0.166129589080811
0.125,0.125,0.875,0.076026439666748
0.125,0.25,0.875,0.238938808441162
0.125,0.375,0.875,0.0970597267150879
0.125,0.5,0.875,0.0858163833618164
0.125,0.625,0.875,0.0820035934448242
0.125,0.75,0.875,0.046330451965332
0.125,0.875,0.875,0.196006774902344
0.125,1,0.875,0.110150814056396
0.125,1.125,0.875,0.153237342834473
0.125,1.25,0.875,0.146026611328125
0.125,1.375,0.875,0.140336990356445
0.125,1.5,0.875,0.142447948455811
0.125,1.625,0.875,0.245024681091309
0.125,1.75,0.875,0.0975160598754883
0.125,1.875,0.875,0.0608201026916504
0.125,0,1,0.102399349212646
0.125,0.125,1,0.0859375
0.125,0.25,1,0.303225517272949
0.125,0.375,1,0.220154285430908
0.125,0.5,1,0.162137031555176
0.125,0.625,1,0.103119850158691
0.125,0.75,1,0.111502647399902
0.125,0.875,1,0.262409687042236
0.125,1,1,0.183064460754395
0.125,1.125,1,0.0785946846008301
0.125,1.25,1,0.0630455017089844
0.125,1.375,1,0.0609941482543945
0.125,1.5,1,0.154434680938721
0.125,1.625,1,0.140223979949951
0.125,1.75,1,0.0318527221679688
0.125,1.875,1,0.0339779853820801
0.125,0,1.125,0.0991725921630859
0.125,0.125,1.125,0.168973922729492
0.125,0.25,1.125,0.194212436676025
0.125,0.375,1.125,0.130637168884277
0.125,0.5,1.125,0.177416324615479
0.125,0.625,1.125,0.0665740966796875
0.125,0.75,1.125,0.275135517120361
0.125,0.875,1.125,0.267165184020996
0.125,1,1.125,0.0604419708251953
0.125,1.125,1.125,0.0267477035522461
0.125,1.25,1.125,0.0641083717346191
0.125,1.375,1.125,0.141761302947998
0.125,1.5,1.125,0.196380615234375
0.125,1.625,1.125,0.21123218536377
0.125,1.75,1.125,0.0803742408752441
0.125,1.875,1.125,0.0249428749084473
0.125,0,1.25,0.249528884887695
0.125,0.125,1.25,0.170639038085938
0.125,0.25,1.25,0.126696109771729
0.125,0.375,1.25,0.203594207763672
0.125,0.5,1.25,0.142914772033691
0.125,0.625,1.25,0.206727981567383
0.125,0.75,1.25,0.12239933013916
0.125,0.875,1.25,0.282336235046387
0.125,1,1.25,0.0358147621154785
0.125,1.125,1.25,0.0378623008728027
0.125,1.25,1.25,0.0567574501037598
0.125,1.375,1.25,0.093165397644043
0.125,1.5,1.25,0.178905010223389
0.125,1.625,1.25,0.130205631256104
0.125,1.75,1.25,0.191766262054443
0.125,1.875,1.25,0.0242619514465332
0.125,0,1.375,0.171884059906006
0.125,0.125,1.375,0.156221389770508
0.125,0.25,1.375,0.077812671661377
0.125,0.375,1.375,0.110334873199463
0.125,0.5,1.375,0.0727934837341309
0.125,0.625,1.375,0.225057601928711
0.125,0.75,1.375,0.102824211120605
0.125,0.875,1.375,0.307958602905273
0.125,1,1.375,0.123642444610596
0.125,1.125,1.375,0.036590576171875
0.125,1.25,1.375,0.0613532066345215
0.125,1.375,1.375,0.0865750312805176
0.125,1.5,1.375,0.0518660545349121
0.125,1.625,1.375,0.0478949546813965
0.125,1.75,1.375,0.170192718505859
0.125,1.875,1.375,0.0535721778869629
0.125,0,1.5,0.148407936096191
0.125,0.125,1.5,0.170574188232422
0.125,0.25,1.5,0.0523767471313477
0.125,0.375,1.5,0.10808277130127
0.125,0.5,1.5,0.0878915786743164
0.125,0.625,1.5,0.1198410987854
0.125,0.75,1.5,0.19647216796875
0.125,0.875,1.5,0.326239109039307
0.125,1,1.5,0.0484251976013184
0.125,1.125,1.5,0.0658183097839355
0.125,1.25,1.5,0.0411906242370605
0.125,1.375,1.5,0.126663208007812
0.125,1.5,1.5,0.210387706756592
0.125,1.625,1.5,0.350887298583984
0.125,1.75,1.5,0.341983318328857
0.125,1.875,1.5,0.211951732635498
0.125,0,1.625,0.404542922973633
0.125,0.125,1.625,0.118139266967773
0.125,0.25,1.625,0.0218396186828613
0.125,0.375,1.625,0.0752367973327637
0.125,0.5,1.625,0.0835909843444824
0.125,0.625,1.625,0.238308429718018
0.125,0.75,1.625,0.25132417678833
0.125,0.875,1.625,0.177252292633057
0.125,1,1.625,0.0382652282714844
0.125,1.125,1.625,0.0953426361083984
0.125,1.25,1.625,0.175867080688477
0.125,1.375,1.625,0.14660120010376
0.125,1.5,1.625,0.0991148948669434
0.125,1.625,1.625,0.19079065322876
0.125,1.75,1.625,0.0695462226867676
0.125,1.875,1.625,0.261998653411865
0.125,0,1.75,0.419114589691162
0.125,0.125,1.75,0.127643585205078
0.125,0.25,1.75,0.159825325012207
0.125,0.375,1.75,0.16815710067749
0.125,0.5,1.75,0.108224868774414
0.125,0.625,1.75,0.11053991317749
0.125,0.75,1.75,0.0832786560058594
0.125,0.875,1.75,0.063995361328125
0.125,1,1.75,0.198788166046143
0.125,1.125,1.75,0.210877895355225
0.125,1.25,1.75,0.32944393157959
0.125,1.375,1.75,0.118337631225586
0.125,1.5,1.75,0.197853088378906
0.125,1.625,1.75,0.187427520751953
0.125,1.75,1.75,0.115223407745361
0.125,1.875,1.75,0.152771949768066
0.125,0,1.875,0.375324249267578
0.125,0.125,1.875,0.0999445915222168
0.125,0.25,1.875,0.127153396606445
0.125,0.375,1.875,0.214157104492188
0.125,0.5,1.875,0.175595760345459
0.125,0.625,1.875,0.094454288482666
0.125,0.75,1.875,0.0787954330444336
0.125,0.875,1.875,0.0561838150024414
0.125,1,1.875,0.211898803710938
0.125,1.125,1.875,0.186164379119873
0.125,1.25,1.875,0.425843715667725
0.125,1.375,1.875,0.124239444732666
0.125,1.5,1.875,0.144554138183594
0.125,1.625,1.875,0.110471248626709
0.125,1.75,1.875,0.0798635482788086
0.125,1.875,1.875,0.107933521270752
0.0625,0,0,0.066565990447998
0.0625,0.0625,0,0.30896520614624
0.0625,0.125,0,0.209096908569336
0.0625,0.1875,0,0.0228433609008789
0.0625,0.25,0,0.0197043418884277
0.0625,0.3125,0,0.0344185829162598
0.0625,0.375,0,0.0849642753601074
0.0625,0.4375,0,0.0259585380554199
0.0625,0.5,0,0.0780673027038574
0.0625,0.5625,0,0.0582828521728516
0.0625,0.625,0,0.0307650566101074
0.0625,0.6875,0,0.0454330444335938
0.0625,0.75,0,0.0791263580322266
0.0625,0.8125,0,0.0585684776306152
0.0625,0.875,0,0.0608987808227539
0.0625,0.9375,0,0.122646331787109
0.0625,1,0,0.110570430755615
0.0625,1.0625,0,0.0690770149230957
0.0625,1.125,0,0.0568513870239258
0.0625,1.1875,0,0.0217137336730957
0.0625,1.25,0,0.0706653594970703
0.0625,1.3125,0,0.0531578063964844
0.0625,1.375,0,0.0206084251403809
0.0625,1.4375,0,0.0253372192382812
0.0625,1.5,0,0.0541253089904785
0.0625,1.5625,0,0.104893207550049
0.0625,1.625,0,0.0842342376708984
0.0625,1.6875,0,0.0689420700073242
0.0625,1.75,0,0.0203657150268555
0.0625,1.8125,0,0.0553817749023438
0.0625,1.875,0,0.0345830917358398
0.0625,1.9375,0,0.0424776077270508
0.0625,0,0.0625,0.0773520469665527
0.0625,0.0625,0.0625,0.172115325927734
0.0625,0.125,0.0625,0.164364814758301
0.0625,0.1875,0.0625,0.0251507759094238
0.0625,0.25,0.0625,0.0774450302124023
0.0625,0.3125,0.0625,0.116426944732666
0.0625,0.375,0.0625,0.158287048339844
0.0625,0.4375,0.0625,0.0154180526733398
0.0625,0.5,0.0625,0.0209369659423828
0.0625,0.5625,0.0625,0.0648670196533203
0.0625,0.625,0.0625,0.0799746513366699
0.0625,0.6875,0.0625,0.0752825736999512
0.0625,0.75,0.0625,0.071507453918457
0.0625,0.8125,0.0625,0.0693926811218262
0.0625,0.875,0.0625,0.084254264831543
0.0625,0.9375,0.0625,0.0692424774169922
0.0625,1,0.0625,0.036201000213623
0.0625,1.0625,0.0625,0.0249772071838379
0.0625,1.125,0.0625,0.0611834526062012
0.0625,1.1875,0.0625,0.0733366012573242
0.0625,1.25,0.0625,0.0758113861083984
0.0625,1.3125,0.0625,0.0546517372131348
0.0625,1.375,0.0625,0.0382847785949707
0.0625,1.4375,0.0625,0.0378251075744629
0.0625,1.5,0.0625,0.0581216812133789
0.0625,1.5625,0.0625,0.0511703491210938
0.0625,1.625,0.0625,0.0505795478820801
0.0625,1.6875,0.0625,0.0446486473083496
0.0625,1.75,0.0625,0.0322351455688477
0.0625,1.8125,0.0625,0.0418004989624023
0.0625,1.875,0.0625,0.0412678718566895
0.0625,1.9375,0.0625,0.0987281799316406
0.0625,0,0.125,0.245452880859375
0.0625,0.0625,0.125,0.165739059448242
0.0625,0.125,0.125,0.113124847412109
0.0625,0.1875,0.125,0.118325233459473
0.0625,0.25,0.125,0.110976219177246
0.0625,0.3125,0.125,0.0474028587341309
0.0625,0.375,0.125,0.20220947265625
0.0625,0.4375,0.125,0.0663957595825195
0.0625,0.5,0.125,0.0264072418212891
0.0625,0.5625,0.125,0.020634651184082
0.0625,0.625,0.125,0.0227136611938477
0.0625,0.6875,0.125,0.0349240303039551
0.0625,0.75,0.125,0.0873727798461914
0.0625,0.8125,0.125,0.10227108001709
0.0625,0.875,0.125,0.0742406845092773
0.0625,0.9375,0.125,0.0417428016662598
0.0625,1,0.125,0.0326118469238281
0.0625,1.0625,0.125,0.0298418998718262
0.0625,1.125,0.125,0.0554375648498535
0.0625,1.1875,0.125,0.0246524810791016
0.0625,1.25,0.125,0.041900634765625
0.0625,1.3125,0.125,0.0260982513427734
0.0625,1.375,0.125,0.0348629951477051
0.0625,1.4375,0.125,0.0807480812072754
0.0625,1.5,0.125,0.0830020904541016
0.0625,1.5625,0.125,0.0406994819641113
0.0625,1.625,0.125,0.0636105537414551
0.0625,1.6875,0.125,0.0958213806152344
0.0625,1.75,0.125,0.0480799674987793
0.0625,1.8125,0.125,0.0604166984558105
0.0625,1.875,0.125,0.154343128204346
0.0625,1.9375,0.125,0.178645610809326
0.0625,0,0.1875,0.250964164733887
0.0625,0.0625,0.1875,0.068936824798584
0.0625,0.125,0.1875,0.131678104400635
0.0625,0.1875,0.1875,0.0850014686584473
0.0625,0.25,0.1875,0.00894308090209961
0.0625,0.3125,0.1875,0.0217437744140625
0.0625,0.375,0.1875,0.177860736846924
0.0625,0.4375,0.1875,0.0779819488525391
0.0625,0.5,0.1875,0.0331416130065918
0.0625,0.5625,0.1875,0.0290250778198242
0.0625,0.625,0.1875,0.0509500503540039
0.0625,0.6875,0.1875,0.0372233390808105
0.0625,0.75,0.1875,0.0443058013916016
0.0625,0.8125,0.1875,0.0802206993103027
0.0625,0.875,0.1875,0.088435173034668
0.0625,0.9375,0.1875,0.020869255065918
0.0625,1,0.1875,0.0397400856018066
0.0625,1.0625,0.1875,0.0404343605041504
0.0625,1.125,0.1875,0.0545864105224609
0.0625,1.1875,0.1875,0.00921630859375
0.0625,1.25,0.1875,0.0357599258422852
0.0625,1.3125,0.1875,0.0405640602111816
0.0625,1.375,0.1875,0.0487527847290039
0.0625,1.4375,0.1875,0.0727114677429199
0.0625,1.5,0.1875,0.0576848983764648
0.0625,1.5625,0.1875,0.0453033447265625
0.0625,1.625,0.1875,0.0957794189453125
0.0625,1.6875,0.1875,0.0710601806640625
0.0625,1.75,0.1875,0.053837776184082
0.0625,1.8125,0.1875,0.0498862266540527
0.0625,1.875,0.1875,0.115410327911377
0.0625,1.9375,0.1875,0.0409932136535645
0.0625,0,0.25,0.250068187713623
0.0625,0.0625,0.25,0.0479464530944824
0.0625,0.125,0.25,0.0492029190063477
0.0625,0.1875,0.25,0.0606927871704102
0.0625,0.25,0.25,0.0335640907287598
0.0625,0.3125,0.25,0.122172832489014
0.0625,0.375,0.25,0.173358917236328
0.0625,0.4375,0.25,0.159439563751221
0.0625,0.5,0.25,0.173845291137695
0.0625,0.5625,0.25,0.0402054786682129
0.0625,0.625,0.25,0.0686612129211426
0.0625,0.6875,0.25,0.0574874877929688
0.0625,0.75,0.25,0.027519702911377
0.0625,0.8125,0.25,0.0882830619812012
0.0625,0.875,0.25,0.0581278800964355
0.0625,0.9375,0.25,0.0297579765319824
0.0625,1,0.25,0.0226049423217773
0.0625,1.0625,0.25,0.0370550155639648
0.0625,1.125,0.25,0.0270304679870605
0.0625,1.1875,0.25,0.0287961959838867
0.0625,1.25,0.25,0.045255184173584
0.0625,1.3125,0.25,0.0641732215881348
0.0625,1.375,0.25,0.0473489761352539
0.0625,1.4375,0.25,0.0781974792480469
0.0625,1.5,0.25,0.0441412925720215
0.0625,1.5625,0.25,0.0460214614868164
0.0625,1.625,0.25,0.0453648567199707
0.0625,1.6875,0.25,0.0240926742553711
0.0625,1.75,0.25,0.0366010665893555
0.0625,1.8125,0.25,0.0449738502502441
0.0625,1.875,0.25,0.070584774017334
0.0625,1.9375,0.25,0.0503349304199219
0.0625,0,0.3125,0.045295238494873
0.0625,0.0625,0.3125,0.0296831130981445
0.0625,0.125,0.3125,0.0437030792236328
0.0625,0.1875,0.3125,0.0720620155334473
0.0625,0.25,0.3125,0.0335912704467773
0.0625,0.3125,0.3125,0.104243755340576
0.0625,0.375,0.3125,0.093285083770752
0.0625,0.4375,0.3125,0.0325593948364258
0.0625,0.5,0.3125,0.132791996002197
0.0625,0.5625,0.3125,0.106748580932617
0.0625,0.625,0.3125,0.0690469741821289
0.0625,0.6875,0.3125,0.0436935424804688
0.0625,0.75,0.3125,0.0636749267578125
0.0625,0.8125,0.3125,0.136106014251709
0.0625,0.875,0.3125,0.176811218261719
0.0625,0.9375,0.3125,0.0693778991699219
0.0625,1,0.3125,0.0435295104980469
0.0625,1.0625,0.3125,0.0738697052001953
0.0625,1.125,0.3125,0.0598640441894531
0.0625,1.1875,0.3125,0.036552906036377
0.0625,1.25,0.3125,0.0293068885803223
0.0625,1.3125,0.3125,0.0208892822265625
0.0625,1.375,0.3125,0.0318489074707031
0.0625,1.4375,0.3125,0.0460309982299805
0.0625,1.5,0.3125,0.0623102188110352
0.0625,1.5625,0.3125,0.0594954490661621
0.0625,1.625,0.3125,0.0329384803771973
0.0625,1.6875,0.3125,0.0353007316589355
0.0625,1.75,0.3125,0.0435423851013184
0.0625,1.8125,0.3125,0.0378556251525879
0.0625,1.875,0.3125,0.0507335662841797
0.0625,1.9375,0.3125,0.0311532020568848
0.0625,0,0.375,0.0210070610046387
0.0625,0.0625,0.375,0.0214028358459473
0.0625,0.125,0.375,0.0355148315429688
0.0625,0.1875,0.375,0.0588030815124512
0.0625,0.25,0.375,0.0620818138122559
0.0625,0.3125,0.375,0.0329265594482422
0.0625,0.375,0.375,0.0309267044067383
0.0625,0.4375,0.375,0.0244088172912598
0.0625,0.5,0.375,0.0870752334594727
0.0625,0.5625,0.375,0.123231887817383
0.0625,0.625,0.375,0.0726704597473145
0.0625,0.6875,0.375,0.0640697479248047
0.0625,0.75,0.375,0.131932735443115
0.0625,0.8125,0.375,0.100936889648438
0.0625,0.875,0.375,0.15697717666626
0.0625,0.9375,0.375,0.164554119110107
0.0625,1,0.375,0.0688648223876953
0.0625,1.0625,0.375,0.0369796752929688
0.0625,1.125,0.375,0.0762491226196289
0.0625,1.1875,0.375,0.0778398513793945
0.0625,1.25,0.375,0.0494866371154785
0.0625,1.3125,0.375,0.0299749374389648
0.0625,1.375,0.375,0.0314149856567383
0.0625,1.4375,0.375,0.0483369827270508
0.0625,1.5,0.375,0.0421967506408691
0.0625,1.5625,0.375,0.0156440734863281
0.0625,1.625,0.375,0.031898021697998
0.0625,1.6875,0.375,0.039616584777832
0.0625,1.75,0.375,0.0289297103881836
0.0625,1.8125,0.375,0.0953330993652344
0.0625,1.875,0.375,0.105678558349609
0.0625,1.9375,0.375,0.126769542694092
0.0625,0,0.4375,0.0154528617858887
0.0625,0.0625,0.4375,0.0194497108459473
0.0625,0.125,0.4375,0.0259709358215332
0.0625,0.1875,0.4375,0.0293669700622559
0.0625,0.25,0.4375,0.0460214614868164
0.0625,0.3125,0.4375,0.0599784851074219
0.0625,0.375,0.4375,0.0368261337280273
0.0625,0.4375,0.4375,0.0732107162475586
0.0625,0.5,0.4375,0.0989499092102051
0.0625,0.5625,0.4375,0.164667129516602
0.0625,0.625,0.4375,0.0594100952148438
0.0625,0.6875,0.4375,0.0454893112182617
0.0625,0.75,0.4375,0.10905122756958
0.0625,0.8125,0.4375,0.0206637382507324
0.0625,0.875,0.4375,0.0493583679199219
0.0625,0.9375,0.4375,0.0780305862426758
0.0625,1,0.4375,0.0730915069580078
0.0625,1.0625,0.4375,0.0247907638549805
0.0625,1.125,0.4375,0.0606651306152344
0.0625,1.1875,0.4375,0.108789443969727
0.0625,1.25,0.4375,0.0545363426208496
0.0625,1.3125,0.4375,0.0217938423156738
0.0625,1.375,0.4375,0.029334545135498
0.0625,1.4375,0.4375,0.0311717987060547
0.0625,1.5,0.4375,0.0251355171203613
0.0625,1.5625,0.4375,0.0368309020996094
0.0625,1.625,0.4375,0.0497350692749023
0.0625,1.6875,0.4375,0.0380172729492188
0.0625,1.75,0.4375,0.0483322143554688
0.0625,1.8125,0.4375,0.142910957336426
0.0625,1.875,0.4375,0.093803882598877
0.0625,1.9375,0.4375,0.0985541343688965
0.0625,0,0.5,0.0676908493041992
0.0625,0.0625,0.5,0.0418663024902344
0.0625,0.125,0.5,0.062955379486084
0.0625,0.1875,0.5,0.0530486106872559
0.0625,0.25,0.5,0.0914926528930664
0.0625,0.3125,0.5,0.181149959564209
0.0625,0.375,0.5,0.15568733215332
0.0625,0.4375,0.5,0.126702308654785
0.0625,0.5,0.5,0.0883145332336426
0.0625,0.5625,0.5,0.10164213180542
0.0625,0.625,0.5,0.035280704498291
0.0625,0.6875,0.5,0.0302090644836426
0.0625,0.75,0.5,0.0577073097229004
0.0625,0.8125,0.5,0.0350894927978516
0.0625,0.875,0.5,0.033388614654541
0.0625,0.9375,0.5,0.0977158546447754
0.0625,1,0.5,0.110794067382812
0.0625,1.0625,0.5,0.113202571868896
0.0625,1.125,0.5,0.114554882049561
0.0625,1.1875,0.5,0.0808224678039551
0.0625,1.25,0.5,0.141469478607178
0.0625,1.3125,0.5,0.0522685050964355
0.0625,1.375,0.5,0.0183854103088379
0.0625,1.4375,0.5,0.037358283996582
0.0625,1.5,0.5,0.08367919921875
0.0625,1.5625,0.5,0.090878963470459
0.0625,1.625,0.5,0.0914449691772461
0.0625,1.6875,0.5,0.0575380325317383
0.0625,1.75,0.5,0.0388646125793457
0.0625,1.8125,0.5,0.142711162567139
0.0625,1.875,0.5,0.106061935424805
0.0625,1.9375,0.5,0.0906705856323242
0.0625,0,0.5625,0.127355098724365
0.0625,0.0625,0.5625,0.0696401596069336
0.0625,0.125,0.5625,0.0728793144226074
0.0625,0.1875,0.5625,0.0906295776367188
0.0625,0.25,0.5625,0.149679183959961
0.0625,0.3125,0.5625,0.150315284729004
0.0625,0.375,0.5625,0.0416140556335449
0.0625,0.4375,0.5625,0.0683088302612305
0.0625,0.5,0.5625,0.0875263214111328
0.0625,0.5625,0.5625,0.124910831451416
0.0625,0.625,0.5625,0.060208797454834
0.0625,0.6875,0.5625,0.0536379814147949
0.0625,0.75,0.5625,0.038945198059082
0.0625,0.8125,0.5625,0.063326358795166
0.0625,0.875,0.5625,0.0991835594177246
0.0625,0.9375,0.5625,0.0921740531921387
0.0625,1,0.5625,0.128574848175049
0.0625,1.0625,0.5625,0.0918483734130859
0.0625,1.125,0.5625,0.0478115081787109
0.0625,1.1875,0.5625,0.0456318855285645
0.0625,1.25,0.5625,0.127331256866455
0.0625,1.3125,0.5625,0.0810370445251465
0.0625,1.375,0.5625,0.0532398223876953
0.0625,1.4375,0.5625,0.0665841102600098
0.0625,1.5,0.5625,0.0553364753723145
0.0625,1.5625,0.5625,0.0396885871887207
0.0625,1.625,0.5625,0.0491580963134766
0.0625,1.6875,0.5625,0.0454206466674805
0.0625,1.75,0.5625,0.0240969657897949
0.0625,1.8125,0.5625,0.19791841506958
0.0625,1.875,0.5625,0.0889792442321777
0.0625,1.9375,0.5625,0.0690913200378418
0.0625,0,0.625,0.20037317276001
0.0625,0.0625,0.625,0.128196716308594
0.0625,0.125,0.625,0.0982298851013184
0.0625,0.1875,0.625,0.0754170417785645
0.0625,0.25,0.625,0.0752344131469727
0.0625,0.3125,0.625,0.0718646049499512
0.0625,0.375,0.625,0.0670356750488281
