"L0","x","y","H0"
0.125,0.5,0.25,0.120077610015869
0.125,0.625,0.25,0.0797562599182129
0.125,0.75,0.25,0.101172924041748
0.125,0.875,0.25,0.108278751373291
0.125,1,0.25,0.101677417755127
0.125,1.125,0.25,0.0726737976074219
0.125,1.25,0.25,0.0465760231018066
0.125,1.375,0.25,0.168423652648926
0.125,1.5,0.25,0.0707693099975586
0.125,1.625,0.25,0.0788974761962891
0.125,1.75,0.25,0.0769429206848145
0.125,1.875,0.25,0.251624584197998
0.125,0,0.375,0.0846133232116699
0.125,0.125,0.375,0.102029323577881
0.125,0.25,0.375,0.26378345489502
0.125,0.375,0.375,0.0881462097167969
0.125,0.5,0.375,0.121079921722412
0.125,0.625,0.375,0.145699024200439
0.125,0.75,0.375,0.200039863586426
0.125,0.875,0.375,0.219952583312988
0.125,1,0.375,0.198965549468994
0.125,1.125,0.375,0.106207370758057
0.125,1.25,0.375,0.122400283813477
0.125,1.375,0.375,0.179038047790527
0.125,1.5,0.375,0.113227844238281
0.125,1.625,0.375,0.171195507049561
0.125,1.75,0.375,0.17806339263916
0.125,1.875,0.375,0.240631580352783
0.125,0,0.5,0.12661600112915
0.125,0.125,0.5,0.194779396057129
0.125,0.25,0.5,0.111011981964111
0.125,0.375,0.5,0.169681072235107
0.125,0.5,0.5,0.105804920196533
0.125,0.625,0.5,0.0375046730041504
0.125,0.75,0.5,0.0756616592407227
0.125,0.875,0.5,0.0784420967102051
0.125,1,0.5,0.0691514015197754
0.125,1.125,0.5,0.128584384918213
0.125,1.25,0.5,0.0848178863525391
0.125,1.375,0.5,0.201182842254639
0.125,1.5,0.5,0.109079837799072
0.125,1.625,0.5,0.0482420921325684
0.125,1.75,0.5,0.0399680137634277
0.125,1.875,0.5,0.11107873916626
0.125,0,0.625,0.0719938278198242
0.125,0.125,0.625,0.168570041656494
0.125,0.25,0.625,0.10421085357666
0.125,0.375,0.625,0.16777515411377
0.125,0.5,0.625,0.109625339508057
0.125,0.625,0.625,0.119524478912354
0.125,0.75,0.625,0.0936398506164551
0.125,0.875,0.625,0.098057746887207
0.125,1,0.625,0.0950345993041992
0.125,1.125,0.625,0.0694055557250977
0.125,1.25,0.625,0.14021110534668
0.125,1.375,0.625,0.194375991821289
0.125,1.5,0.625,0.327417850494385
0.125,1.625,0.625,0.245482444763184
0.125,1.75,0.625,0.163139343261719
0.125,1.875,0.625,0.122664928436279
0.125,0,0.75,0.117691040039062
0.125,0.125,0.75,0.153375148773193
0.125,0.25,0.75,0.134782314300537
0.125,0.375,0.75,0.153550148010254
0.125,0.5,0.75,0.152777671813965
0.125,0.625,0.75,0.135068416595459
0.125,0.75,0.75,0.195161819458008
0.125,0.875,0.75,0.0930757522583008
0.125,1,0.75,0.0679874420166016
0.125,1.125,0.75,0.0550189018249512
0.125,1.25,0.75,0.0631270408630371
0.125,1.375,0.75,0.0898094177246094
0.125,1.5,0.75,0.347306251525879
0.125,1.625,0.75,0.0585460662841797
0.125,1.75,0.75,0.0449376106262207
0.125,1.875,0.75,0.0886621475219727
0.125,0,0.875,0.211299419403076
0.125,0.125,0.875,0.133756637573242
0.125,0.25,0.875,0.232560634613037
0.125,0.375,0.875,0.121245861053467
0.125,0.5,0.875,0.082737922668457
0.125,0.625,0.875,0.0792622566223145
0.125,0.75,0.875,0.150437355041504
0.125,0.875,0.875,0.0657711029052734
0.125,1,0.875,0.0573482513427734
0.125,1.125,0.875,0.0293312072753906
0.125,1.25,0.875,0.0520820617675781
0.125,1.375,0.875,0.108803749084473
0.125,1.5,0.875,0.283445835113525
0.125,1.625,0.875,0.067265510559082
0.125,1.75,0.875,0.0556211471557617
0.125,1.875,0.875,0.119825839996338
0.125,0,1,0.267179012298584
0.125,0.125,1,0.142772674560547
0.125,0.25,1,0.204162120819092
0.125,0.375,1,0.0476322174072266
0.125,0.5,1,0.0811796188354492
0.125,0.625,1,0.123586177825928
0.125,0.75,1,0.115616798400879
0.125,0.875,1,0.078493595123291
0.125,1,1,0.0530414581298828
0.125,1.125,1,0.0301780700683594
0.125,1.25,1,0.0554523468017578
0.125,1.375,1,0.177711486816406
0.125,1.5,1,0.219289302825928
0.125,1.625,1,0.190972328186035
0.125,1.75,1,0.155928134918213
0.125,1.875,1,0.157031536102295
0.125,0,1.125,0.415035247802734
0.125,0.125,1.125,0.179905891418457
0.125,0.25,1.125,0.193179130554199
0.125,0.375,1.125,0.0359864234924316
0.125,0.5,1.125,0.0616235733032227
0.125,0.625,1.125,0.11732292175293
0.125,0.75,1.125,0.163158893585205
0.125,0.875,1.125,0.100739002227783
0.125,1,1.125,0.0745134353637695
0.125,1.125,1.125,0.02362060546875
0.125,1.25,1.125,0.295440673828125
0.125,1.375,1.125,0.290731906890869
0.125,1.5,1.125,0.144418239593506
0.125,1.625,1.125,0.0339679718017578
0.125,1.75,1.125,0.284125804901123
0.125,1.875,1.125,0.298981666564941
0.125,0,1.25,0.520786762237549
0.125,0.125,1.25,0.0799732208251953
0.125,0.25,1.25,0.0525999069213867
0.125,0.375,1.25,0.0633120536804199
0.125,0.5,1.25,0.0513567924499512
0.125,0.625,1.25,0.0427131652832031
0.125,0.75,1.25,0.0591325759887695
0.125,0.875,1.25,0.0565752983093262
0.125,1,1.25,0.0774545669555664
0.125,1.125,1.25,0.0315399169921875
0.125,1.25,1.25,0.302648544311523
0.125,1.375,1.25,0.20982837677002
0.125,1.5,1.25,0.156023025512695
0.125,1.625,1.25,0.0490994453430176
0.125,1.75,1.25,0.299889087677002
0.125,1.875,1.25,0.0815300941467285
0.125,0,1.375,0.266314506530762
0.125,0.125,1.375,0.0960655212402344
0.125,0.25,1.375,0.0864129066467285
0.125,0.375,1.375,0.0968737602233887
0.125,0.5,1.375,0.0402188301086426
0.125,0.625,1.375,0.0313444137573242
0.125,0.75,1.375,0.0326070785522461
0.125,0.875,1.375,0.0278558731079102
0.125,1,1.375,0.121926784515381
0.125,1.125,1.375,0.0831780433654785
0.125,1.25,1.375,0.0984234809875488
0.125,1.375,1.375,0.263414859771729
0.125,1.5,1.375,0.235922813415527
0.125,1.625,1.375,0.0847492218017578
0.125,1.75,1.375,0.311666488647461
0.125,1.875,1.375,0.253538131713867
0.125,0,1.5,0.280862331390381
0.125,0.125,1.5,0.524079322814941
0.125,0.25,1.5,0.154583930969238
0.125,0.375,1.5,0.0998349189758301
0.125,0.5,1.5,0.128671646118164
0.125,0.625,1.5,0.159080505371094
0.125,0.75,1.5,0.169716835021973
0.125,0.875,1.5,0.159474849700928
0.125,1,1.5,0.118427276611328
0.125,1.125,1.5,0.051783561706543
0.125,1.25,1.5,0.018002986907959
0.125,1.375,1.5,0.0524706840515137
0.125,1.5,1.5,0.0611405372619629
0.125,1.625,1.5,0.120217323303223
0.125,1.75,1.5,0.0429835319519043
0.125,1.875,1.5,0.24910306930542
0.125,0,1.625,0.0831332206726074
0.125,0.125,1.625,0.535905361175537
0.125,0.25,1.625,0.430993556976318
0.125,0.375,1.625,0.223278999328613
0.125,0.5,1.625,0.138110160827637
0.125,0.625,1.625,0.0608711242675781
0.125,0.75,1.625,0.0813179016113281
0.125,0.875,1.625,0.048640251159668
0.125,1,1.625,0.098900318145752
0.125,1.125,1.625,0.0598917007446289
0.125,1.25,1.625,0.0757784843444824
0.125,1.375,1.625,0.049159049987793
0.125,1.5,1.625,0.1038818359375
0.125,1.625,1.625,0.199251174926758
0.125,1.75,1.625,0.111802101135254
0.125,1.875,1.625,0.150844097137451
0.125,0,1.75,0.0571894645690918
0.125,0.125,1.75,0.18869686126709
0.125,0.25,1.75,0.319058418273926
0.125,0.375,1.75,0.305608749389648
0.125,0.5,1.75,0.399700164794922
0.125,0.625,1.75,0.239346981048584
0.125,0.75,1.75,0.0944623947143555
0.125,0.875,1.75,0.113712787628174
0.125,1,1.75,0.111374855041504
0.125,1.125,1.75,0.150732040405273
0.125,1.25,1.75,0.109811305999756
0.125,1.375,1.75,0.0453243255615234
0.125,1.5,1.75,0.0589823722839355
0.125,1.625,1.75,0.125533103942871
0.125,1.75,1.75,0.0815229415893555
0.125,1.875,1.75,0.0796642303466797
0.125,0,1.875,0.0859827995300293
0.125,0.125,1.875,0.0968708992004395
0.125,0.25,1.875,0.0788455009460449
0.125,0.375,1.875,0.150211811065674
0.125,0.5,1.875,0.300193309783936
0.125,0.625,1.875,0.221652507781982
0.125,0.75,1.875,0.0779151916503906
0.125,0.875,1.875,0.12390661239624
0.125,1,1.875,0.111027717590332
0.125,1.125,1.875,0.159302711486816
0.125,1.25,1.875,0.201295852661133
0.125,1.375,1.875,0.213066101074219
0.125,1.5,1.875,0.156815528869629
0.125,1.625,1.875,0.0846104621887207
0.125,1.75,1.875,0.127952575683594
0.125,1.875,1.875,0.228775501251221
0.0625,0,0,0.118019104003906
0.0625,0.0625,0,0.0802063941955566
0.0625,0.125,0,0.0964484214782715
0.0625,0.1875,0,0.0300049781799316
0.0625,0.25,0,0.0246920585632324
0.0625,0.3125,0,0.122032165527344
0.0625,0.375,0,0.147194385528564
0.0625,0.4375,0,0.146797180175781
0.0625,0.5,0,0.0465798377990723
0.0625,0.5625,0,0.0128412246704102
0.0625,0.625,0,0.0479283332824707
0.0625,0.6875,0,0.0764622688293457
0.0625,0.75,0,0.028193473815918
0.0625,0.8125,0,0.1517014503479
0.0625,0.875,0,0.0395817756652832
0.0625,0.9375,0,0.020139217376709
0.0625,1,0,0.0317864418029785
0.0625,1.0625,0,0.0220546722412109
0.0625,1.125,0,0.0281510353088379
0.0625,1.1875,0,0.03802490234375
0.0625,1.25,0,0.0210895538330078
0.0625,1.3125,0,0.073148250579834
0.0625,1.375,0,0.0712637901306152
0.0625,1.4375,0,0.0508527755737305
0.0625,1.5,0,0.123044490814209
0.0625,1.5625,0,0.0508618354797363
0.0625,1.625,0,0.0340151786804199
0.0625,1.6875,0,0.0991554260253906
0.0625,1.75,0,0.102775573730469
0.0625,1.8125,0,0.077484130859375
0.0625,1.875,0,0.0411019325256348
0.0625,1.9375,0,0.187649726867676
0.0625,0,0.0625,0.0807971954345703
0.0625,0.0625,0.0625,0.0497064590454102
0.0625,0.125,0.0625,0.0391354560852051
0.0625,0.1875,0.0625,0.0404052734375
0.0625,0.25,0.0625,0.0133891105651855
0.0625,0.3125,0.0625,0.0991253852844238
0.0625,0.375,0.0625,0.10228967666626
0.0625,0.4375,0.0625,0.187079906463623
0.0625,0.5,0.0625,0.0746078491210938
0.0625,0.5625,0.0625,0.0355463027954102
0.0625,0.625,0.0625,0.0486884117126465
0.0625,0.6875,0.0625,0.0494842529296875
0.0625,0.75,0.0625,0.0502734184265137
0.0625,0.8125,0.0625,0.115091800689697
0.0625,0.875,0.0625,0.0086669921875
0.0625,0.9375,0.0625,0.0161409378051758
0.0625,1,0.0625,0.0260515213012695
0.0625,1.0625,0.0625,0.0188431739807129
0.0625,1.125,0.0625,0.0133171081542969
0.0625,1.1875,0.0625,0.0575976371765137
0.0625,1.25,0.0625,0.0688095092773438
0.0625,1.3125,0.0625,0.0714168548583984
0.0625,1.375,0.0625,0.0175342559814453
0.0625,1.4375,0.0625,0.0185723304748535
0.0625,1.5,0.0625,0.107231140136719
0.0625,1.5625,0.0625,0.0442781448364258
0.0625,1.625,0.0625,0.00908851623535156
0.0625,1.6875,0.0625,0.037994384765625
0.0625,1.75,0.0625,0.0391139984130859
0.0625,1.8125,0.0625,0.051053524017334
0.0625,1.875,0.0625,0.0336713790893555
0.0625,1.9375,0.0625,0.152770042419434
0.0625,0,0.125,0.090329647064209
0.0625,0.0625,0.125,0.0436196327209473
0.0625,0.125,0.125,0.0338931083679199
0.0625,0.1875,0.125,0.0446538925170898
0.0625,0.25,0.125,0.0772943496704102
0.0625,0.3125,0.125,0.0983576774597168
0.0625,0.375,0.125,0.0458402633666992
0.0625,0.4375,0.125,0.102966785430908
0.0625,0.5,0.125,0.0527119636535645
0.0625,0.5625,0.125,0.0530276298522949
0.0625,0.625,0.125,0.036109447479248
0.0625,0.6875,0.125,0.0715041160583496
0.0625,0.75,0.125,0.0617995262145996
0.0625,0.8125,0.125,0.0820460319519043
0.0625,0.875,0.125,0.0151457786560059
0.0625,0.9375,0.125,0.0123133659362793
0.0625,1,0.125,0.0269603729248047
0.0625,1.0625,0.125,0.0179696083068848
0.0625,1.125,0.125,0.0553841590881348
0.0625,1.1875,0.125,0.0908451080322266
0.0625,1.25,0.125,0.0798912048339844
0.0625,1.3125,0.125,0.0397005081176758
0.0625,1.375,0.125,0.0191841125488281
0.0625,1.4375,0.125,0.0490384101867676
0.0625,1.5,0.125,0.073859691619873
0.0625,1.5625,0.125,0.0498967170715332
0.0625,1.625,0.125,0.0397915840148926
0.0625,1.6875,0.125,0.0646209716796875
0.0625,1.75,0.125,0.0629105567932129
0.0625,1.8125,0.125,0.0471444129943848
0.0625,1.875,0.125,0.0439858436584473
0.0625,1.9375,0.125,0.17076301574707
0.0625,0,0.1875,0.1289963722229
0.0625,0.0625,0.1875,0.0598468780517578
0.0625,0.125,0.1875,0.0689363479614258
0.0625,0.1875,0.1875,0.0573306083679199
0.0625,0.25,0.1875,0.110893249511719
0.0625,0.3125,0.1875,0.0192995071411133
0.0625,0.375,0.1875,0.0714473724365234
0.0625,0.4375,0.1875,0.077794075012207
0.0625,0.5,0.1875,0.0532231330871582
0.0625,0.5625,0.1875,0.0417971611022949
0.0625,0.625,0.1875,0.0642623901367188
0.0625,0.6875,0.1875,0.0634689331054688
0.0625,0.75,0.1875,0.0419502258300781
0.0625,0.8125,0.1875,0.109591960906982
0.0625,0.875,0.1875,0.0259542465209961
0.0625,0.9375,0.1875,0.0346832275390625
0.0625,1,0.1875,0.0281982421875
0.0625,1.0625,0.1875,0.0724968910217285
0.0625,1.125,0.1875,0.08306884765625
0.0625,1.1875,0.1875,0.0412588119506836
0.0625,1.25,0.1875,0.0303173065185547
0.0625,1.3125,0.1875,0.0467915534973145
0.0625,1.375,0.1875,0.0897541046142578
0.0625,1.4375,0.1875,0.0979471206665039
0.0625,1.5,0.1875,0.0919160842895508
0.0625,1.5625,0.1875,0.045501708984375
0.0625,1.625,0.1875,0.0689787864685059
0.0625,1.6875,0.1875,0.0336313247680664
0.0625,1.75,0.1875,0.041895866394043
0.0625,1.8125,0.1875,0.0445718765258789
0.0625,1.875,0.1875,0.0480470657348633
0.0625,1.9375,0.1875,0.248781204223633
0.0625,0,0.25,0.126918315887451
0.0625,0.0625,0.25,0.0316104888916016
0.0625,0.125,0.25,0.0264401435852051
0.0625,0.1875,0.25,0.0655422210693359
0.0625,0.25,0.25,0.176202774047852
0.0625,0.3125,0.25,0.0382833480834961
0.0625,0.375,0.25,0.0836367607116699
0.0625,0.4375,0.25,0.108749866485596
0.0625,0.5,0.25,0.108401298522949
0.0625,0.5625,0.25,0.0786738395690918
0.0625,0.625,0.25,0.0466980934143066
0.0625,0.6875,0.25,0.0377411842346191
0.0625,0.75,0.25,0.0305385589599609
0.0625,0.8125,0.25,0.0848250389099121
0.0625,0.875,0.25,0.0911164283752441
0.0625,0.9375,0.25,0.0865397453308105
0.0625,1,0.25,0.0890231132507324
0.0625,1.0625,0.25,0.0826358795166016
0.0625,1.125,0.25,0.0363221168518066
0.0625,1.1875,0.25,0.0393543243408203
0.0625,1.25,0.25,0.0366606712341309
0.0625,1.3125,0.25,0.0225062370300293
0.0625,1.375,0.25,0.109986305236816
0.0625,1.4375,0.25,0.0601353645324707
0.0625,1.5,0.25,0.0317935943603516
0.0625,1.5625,0.25,0.0468921661376953
0.0625,1.625,0.25,0.0788974761962891
0.0625,1.6875,0.25,0.0157947540283203
0.0625,1.75,0.25,0.0367794036865234
0.0625,1.8125,0.25,0.0458288192749023
0.0625,1.875,0.25,0.0580711364746094
0.0625,1.9375,0.25,0.190372467041016
0.0625,0,0.3125,0.110211849212646
0.0625,0.0625,0.3125,0.0307893753051758
0.0625,0.125,0.3125,0.0188174247741699
0.0625,0.1875,0.3125,0.0105142593383789
0.0625,0.25,0.3125,0.222138404846191
0.0625,0.3125,0.3125,0.0858678817749023
0.0625,0.375,0.3125,0.0412359237670898
0.0625,0.4375,0.3125,0.0422458648681641
0.0625,0.5,0.3125,0.0504112243652344
0.0625,0.5625,0.3125,0.0395383834838867
0.0625,0.625,0.3125,0.0271120071411133
0.0625,0.6875,0.3125,0.0432758331298828
0.0625,0.75,0.3125,0.0483889579772949
0.0625,0.8125,0.3125,0.0200648307800293
0.0625,0.875,0.3125,0.0134172439575195
0.0625,0.9375,0.3125,0.024559497833252
0.0625,1,0.3125,0.0385618209838867
0.0625,1.0625,0.3125,0.0393900871276855
0.0625,1.125,0.3125,0.0600700378417969
0.0625,1.1875,0.3125,0.0701642036437988
0.0625,1.25,0.3125,0.0167193412780762
0.0625,1.3125,0.3125,0.0133585929870605
0.0625,1.375,0.3125,0.138347148895264
0.0625,1.4375,0.3125,0.0457115173339844
0.0625,1.5,0.3125,0.0274596214294434
0.0625,1.5625,0.3125,0.0134835243225098
0.0625,1.625,0.3125,0.0513954162597656
0.0625,1.6875,0.3125,0.0556650161743164
0.0625,1.75,0.3125,0.0513496398925781
0.0625,1.8125,0.3125,0.0153756141662598
0.0625,1.875,0.3125,0.0686373710632324
0.0625,1.9375,0.3125,0.181487083435059
0.0625,0,0.375,0.0389699935913086
0.0625,0.0625,0.375,0.0349645614624023
0.0625,0.125,0.375,0.0575218200683594
0.0625,0.1875,0.375,0.0524492263793945
0.0625,0.25,0.375,0.21894359588623
0.0625,0.3125,0.375,0.0768084526062012
0.0625,0.375,0.375,0.0483636856079102
0.0625,0.4375,0.375,0.0574908256530762
0.0625,0.5,0.375,0.0272030830383301
0.0625,0.5625,0.375,0.0414981842041016
0.0625,0.625,0.375,0.106122016906738
0.0625,0.6875,0.375,0.0992827415466309
0.0625,0.75,0.375,0.143972396850586
0.0625,0.8125,0.375,0.0936794281005859
0.0625,0.875,0.375,0.0343060493469238
0.0625,0.9375,0.375,0.0694069862365723
0.0625,1,0.375,0.124661445617676
0.0625,1.0625,0.375,0.0909972190856934
0.0625,1.125,0.375,0.0772461891174316
0.0625,1.1875,0.375,0.077427864074707
0.0625,1.25,0.375,0.059821605682373
0.0625,1.3125,0.375,0.0491890907287598
0.0625,1.375,0.375,0.122494697570801
0.0625,1.4375,0.375,0.0782871246337891
0.0625,1.5,0.375,0.057335376739502
0.0625,1.5625,0.375,0.0795836448669434
0.0625,1.625,0.375,0.078254222869873
0.0625,1.6875,0.375,0.0528764724731445
0.0625,1.75,0.375,0.0628018379211426
0.0625,1.8125,0.375,0.10518217086792
0.0625,1.875,0.375,0.107985973358154
0.0625,1.9375,0.375,0.168787956237793
0.0625,0,0.4375,0.0494756698608398
0.0625,0.0625,0.4375,0.038325309753418
0.0625,0.125,0.4375,0.0448493957519531
0.0625,0.1875,0.4375,0.0501599311828613
0.0625,0.25,0.4375,0.108994960784912
0.0625,0.3125,0.4375,0.0589942932128906
0.0625,0.375,0.4375,0.0188736915588379
0.0625,0.4375,0.4375,0.0240836143493652
0.0625,0.5,0.4375,0.0405898094177246
0.0625,0.5625,0.4375,0.10176944732666
0.0625,0.625,0.4375,0.0689835548400879
0.0625,0.6875,0.4375,0.0349626541137695
0.0625,0.75,0.4375,0.0642952919006348
0.0625,0.8125,0.4375,0.12772798538208
0.0625,0.875,0.4375,0.182621955871582
0.0625,0.9375,0.4375,0.172733783721924
0.0625,1,0.4375,0.114087104797363
0.0625,1.0625,0.4375,0.0642986297607422
0.0625,1.125,0.4375,0.0417146682739258
0.0625,1.1875,0.4375,0.0462727546691895
0.0625,1.25,0.4375,0.0418329238891602
0.0625,1.3125,0.4375,0.0967130661010742
0.0625,1.375,0.4375,0.113422870635986
0.0625,1.4375,0.4375,0.080376148223877
0.0625,1.5,0.4375,0.0628705024719238
0.0625,1.5625,0.4375,0.0379500389099121
0.0625,1.625,0.4375,0.0818443298339844
0.0625,1.6875,0.4375,0.10545015335083
0.0625,1.75,0.4375,0.12159252166748
0.0625,1.8125,0.4375,0.116883754730225
0.0625,1.875,0.4375,0.128371715545654
0.0625,1.9375,0.4375,0.0810976028442383
0.0625,0,0.5,0.0757369995117188
0.0625,0.0625,0.5,0.0952420234680176
0.0625,0.125,0.5,0.103460788726807
0.0625,0.1875,0.5,0.0226945877075195
0.0625,0.25,0.5,0.0552196502685547
0.0625,0.3125,0.5,0.0509929656982422
0.0625,0.375,0.5,0.0387721061706543
0.0625,0.4375,0.5,0.0328779220581055
0.0625,0.5,0.5,0.0654454231262207
0.0625,0.5625,0.5,0.0724201202392578
0.0625,0.625,0.5,0.01995849609375
0.0625,0.6875,0.5,0.0155320167541504
0.0625,0.75,0.5,0.0403661727905273
0.0625,0.8125,0.5,0.0600242614746094
0.0625,0.875,0.5,0.0708675384521484
0.0625,0.9375,0.5,0.0172686576843262
0.0625,1,0.5,0.0368537902832031
0.0625,1.0625,0.5,0.0502467155456543
0.0625,1.125,0.5,0.0657024383544922
0.0625,1.1875,0.5,0.100239753723145
0.0625,1.25,0.5,0.041623592376709
0.0625,1.3125,0.5,0.0793423652648926
0.0625,1.375,0.5,0.0965971946716309
0.0625,1.4375,0.5,0.0684127807617188
0.0625,1.5,0.5,0.0887198448181152
0.0625,1.5625,0.5,0.0238208770751953
0.0625,1.625,0.5,0.0323805809020996
0.0625,1.6875,0.5,0.0138559341430664
0.0625,1.75,0.5,0.0189909934997559
0.0625,1.8125,0.5,0.0205183029174805
0.0625,1.875,0.5,0.0544533729553223
0.0625,1.9375,0.5,0.0463500022888184
0.0625,0,0.5625,0.0194664001464844
0.0625,0.0625,0.5625,0.0547199249267578
0.0625,0.125,0.5625,0.15203857421875
0.0625,0.1875,0.5625,0.140687942504883
0.0625,0.25,0.5625,0.0759215354919434
0.0625,0.3125,0.5625,0.023773193359375
0.0625,0.375,0.5625,0.0694699287414551
0.0625,0.4375,0.5625,0.107240676879883
0.0625,0.5,0.5625,0.0725936889648438
0.0625,0.5625,0.5625,0.0194611549377441
0.0625,0.625,0.5625,0.0121331214904785
0.0625,0.6875,0.5625,0.0159330368041992
0.0625,0.75,0.5625,0.0164332389831543
0.0625,0.8125,0.5625,0.0371999740600586
0.0625,0.875,0.5625,0.0489120483398438
0.0625,0.9375,0.5625,0.0374879837036133
0.0625,1,0.5625,0.068359375
0.0625,1.0625,0.5625,0.023200511932373
0.0625,1.125,0.5625,0.025972843170166
0.0625,1.1875,0.5625,0.0759353637695312
0.0625,1.25,0.5625,0.0727024078369141
0.0625,1.3125,0.5625,0.0226740837097168
0.0625,1.375,0.5625,0.0947842597961426
0.0625,1.4375,0.5625,0.125903129577637
0.0625,1.5,0.5625,0.0496296882629395
0.0625,1.5625,0.5625,0.0129480361938477
0.0625,1.625,0.5625,0.032771110534668
0.0625,1.6875,0.5625,0.0317411422729492
0.0625,1.75,0.5625,0.0302057266235352
0.0625,1.8125,0.5625,0.0299019813537598
0.0625,1.875,0.5625,0.0582375526428223
0.0625,1.9375,0.5625,0.0816807746887207
0.0625,0,0.625,0.0293664932250977
0.0625,0.0625,0.625,0.0356287956237793
0.0625,0.125,0.625,0.055173397064209
0.0625,0.1875,0.625,0.138750076293945
0.0625,0.25,0.625,0.0974888801574707
0.0625,0.3125,0.625,0.0240612030029297
