"L0","x","y","H0"
0.125,1,1,0.0816750526428223
0.125,1.125,1,0.0894908905029297
0.125,1.25,1,0.021061897277832
0.125,1.375,1,0.0248622894287109
0.125,1.5,1,0.065281867980957
0.125,1.625,1,0.114330291748047
0.125,1.75,1,0.088529109954834
0.125,1.875,1,0.0587186813354492
0.125,0,1.125,0.267637252807617
0.125,0.125,1.125,0.391101837158203
0.125,0.25,1.125,0.0620865821838379
0.125,0.375,1.125,0.0878787040710449
0.125,0.5,1.125,0.08428955078125
0.125,0.625,1.125,0.312461376190186
0.125,0.75,1.125,0.142405986785889
0.125,0.875,1.125,0.167980194091797
0.125,1,1.125,0.111498832702637
0.125,1.125,1.125,0.0910043716430664
0.125,1.25,1.125,0.0470962524414062
0.125,1.375,1.125,0.0416254997253418
0.125,1.5,1.125,0.095433235168457
0.125,1.625,1.125,0.095423698425293
0.125,1.75,1.125,0.0255155563354492
0.125,1.875,1.125,0.0649890899658203
0.125,0,1.25,1.10350894927979
0.125,0.125,1.25,1.08578109741211
0.125,0.25,1.25,1.01598453521729
0.125,0.375,1.25,0.549927234649658
0.125,0.5,1.25,0.465587139129639
0.125,0.625,1.25,0.359837055206299
0.125,0.75,1.25,0.145679950714111
0.125,0.875,1.25,0.177655220031738
0.125,1,1.25,0.114985942840576
0.125,1.125,1.25,0.0393099784851074
0.125,1.25,1.25,0.0381813049316406
0.125,1.375,1.25,0.0441479682922363
0.125,1.5,1.25,0.0522007942199707
0.125,1.625,1.25,0.0897097587585449
0.125,1.75,1.25,0.0605545043945312
0.125,1.875,1.25,0.111625671386719
0.125,0,1.375,1.32910346984863
0.125,0.125,1.375,0.476009845733643
0.125,0.25,1.375,1.22211742401123
0.125,0.375,1.375,0.0831012725830078
0.125,0.5,1.375,0.157301425933838
0.125,0.625,1.375,0.153193473815918
0.125,0.75,1.375,0.0968160629272461
0.125,0.875,1.375,0.0474181175231934
0.125,1,1.375,0.0723824501037598
0.125,1.125,1.375,0.0685930252075195
0.125,1.25,1.375,0.07135009765625
0.125,1.375,1.375,0.0928401947021484
0.125,1.5,1.375,0.156346321105957
0.125,1.625,1.375,0.187986850738525
0.125,1.75,1.375,0.184747219085693
0.125,1.875,1.375,0.142646312713623
0.125,0,1.5,0.113986492156982
0.125,0.125,1.5,0.469804763793945
0.125,0.25,1.5,1.18108224868774
0.125,0.375,1.5,0.0646853446960449
0.125,0.5,1.5,0.0425925254821777
0.125,0.625,1.5,0.0853853225708008
0.125,0.75,1.5,0.0942621231079102
0.125,0.875,1.5,0.0795364379882812
0.125,1,1.5,0.0885601043701172
0.125,1.125,1.5,0.0536618232727051
0.125,1.25,1.5,0.0478000640869141
0.125,1.375,1.5,0.0459442138671875
0.125,1.5,1.5,0.10931396484375
0.125,1.625,1.5,0.103072166442871
0.125,1.75,1.5,0.0481166839599609
0.125,1.875,1.5,0.0983376502990723
0.125,0,1.625,0.270522594451904
0.125,0.125,1.625,0.503958225250244
0.125,0.25,1.625,1.67613887786865
0.125,0.375,1.625,1.6895432472229
0.125,0.5,1.625,1.72099351882935
0.125,0.625,1.625,0.099759578704834
0.125,0.75,1.625,0.0483746528625488
0.125,0.875,1.625,0.0824360847473145
0.125,1,1.625,0.107013702392578
0.125,1.125,1.625,0.064934253692627
0.125,1.25,1.625,0.0674214363098145
0.125,1.375,1.625,0.0551881790161133
0.125,1.5,1.625,0.0939388275146484
0.125,1.625,1.625,0.154060840606689
0.125,1.75,1.625,0.110520362854004
0.125,1.875,1.625,0.225646018981934
0.125,0,1.75,0.106911182403564
0.125,0.125,1.75,0.155398845672607
0.125,0.25,1.75,0.127896785736084
0.125,0.375,1.75,0.0814132690429688
0.125,0.5,1.75,1.70323801040649
0.125,0.625,1.75,1.65413856506348
0.125,0.75,1.75,0.0497722625732422
0.125,0.875,1.75,0.0616555213928223
0.125,1,1.75,0.0659270286560059
0.125,1.125,1.75,0.035130500793457
0.125,1.25,1.75,0.0315942764282227
0.125,1.375,1.75,0.0869207382202148
0.125,1.5,1.75,0.0895981788635254
0.125,1.625,1.75,0.129402160644531
0.125,1.75,1.75,0.120959758758545
0.125,1.875,1.75,0.236016273498535
0.125,0,1.875,0.047154426574707
0.125,0.125,1.875,0.164948463439941
0.125,0.25,1.875,0.177292346954346
0.125,0.375,1.875,0.0629773139953613
0.125,0.5,1.875,0.0768527984619141
0.125,0.625,1.875,1.63582563400269
0.125,0.75,1.875,0.049553394317627
0.125,0.875,1.875,0.0604653358459473
0.125,1,1.875,0.0564613342285156
0.125,1.125,1.875,0.0743894577026367
0.125,1.25,1.875,0.0510306358337402
0.125,1.375,1.875,0.0424699783325195
0.125,1.5,1.875,0.0263490676879883
0.125,1.625,1.875,0.0878496170043945
0.125,1.75,1.875,0.10408878326416
0.125,1.875,1.875,0.112401962280273
0.0625,0,0,0.0314850807189941
0.0625,0.0625,0,0.0249290466308594
0.0625,0.125,0,0.101483821868896
0.0625,0.1875,0,0.113839149475098
0.0625,0.25,0,0.0170221328735352
0.0625,0.3125,0,0.0165877342224121
0.0625,0.375,0,0.0220251083374023
0.0625,0.4375,0,0.0209288597106934
0.0625,0.5,0,0.0744876861572266
0.0625,0.5625,0,0.0718894004821777
0.0625,0.625,0,0.030184268951416
0.0625,0.6875,0,0.024045467376709
0.0625,0.75,0,0.0422043800354004
0.0625,0.8125,0,0.0620779991149902
0.0625,0.875,0,0.0953483581542969
0.0625,0.9375,0,0.0441279411315918
0.0625,1,0,0.0399794578552246
0.0625,1.0625,0,0.0327134132385254
0.0625,1.125,0,0.016873836517334
0.0625,1.1875,0,0.0222625732421875
0.0625,1.25,0,0.017570972442627
0.0625,1.3125,0,0.0251145362854004
0.0625,1.375,0,0.0289511680603027
0.0625,1.4375,0,0.0423293113708496
0.0625,1.5,0,0.0298328399658203
0.0625,1.5625,0,0.0645179748535156
0.0625,1.625,0,0.0727157592773438
0.0625,1.6875,0,0.0217704772949219
0.0625,1.75,0,0.0535697937011719
0.0625,1.8125,0,0.0787539482116699
0.0625,1.875,0,0.0550861358642578
0.0625,1.9375,0,0.0615172386169434
0.0625,0,0.0625,0.0151824951171875
0.0625,0.0625,0.0625,0.0372838973999023
0.0625,0.125,0.0625,0.146888256072998
0.0625,0.1875,0.0625,0.0682439804077148
0.0625,0.25,0.0625,0.0432915687561035
0.0625,0.3125,0.0625,0.0197453498840332
0.0625,0.375,0.0625,0.0283560752868652
0.0625,0.4375,0.0625,0.0355191230773926
0.0625,0.5,0.0625,0.0709776878356934
0.0625,0.5625,0.0625,0.122034072875977
0.0625,0.625,0.0625,0.124396324157715
0.0625,0.6875,0.0625,0.0862216949462891
0.0625,0.75,0.0625,0.0896368026733398
0.0625,0.8125,0.0625,0.115578174591064
0.0625,0.875,0.0625,0.0772671699523926
0.0625,0.9375,0.0625,0.0160202980041504
0.0625,1,0.0625,0.0161309242248535
0.0625,1.0625,0.0625,0.020571231842041
0.0625,1.125,0.0625,0.0257620811462402
0.0625,1.1875,0.0625,0.0292849540710449
0.0625,1.25,0.0625,0.0234403610229492
0.0625,1.3125,0.0625,0.0184130668640137
0.0625,1.375,0.0625,0.0219740867614746
0.0625,1.4375,0.0625,0.0331792831420898
0.0625,1.5,0.0625,0.0477910041809082
0.0625,1.5625,0.0625,0.064488410949707
0.0625,1.625,0.0625,0.0634336471557617
0.0625,1.6875,0.0625,0.0458526611328125
0.0625,1.75,0.0625,0.0833854675292969
0.0625,1.8125,0.0625,0.0584282875061035
0.0625,1.875,0.0625,0.0177865028381348
0.0625,1.9375,0.0625,0.0253877639770508
0.0625,0,0.125,0.101275444030762
0.0625,0.0625,0.125,0.081423282623291
0.0625,0.125,0.125,0.116264820098877
0.0625,0.1875,0.125,0.014493465423584
0.0625,0.25,0.125,0.0500845909118652
0.0625,0.3125,0.125,0.0183019638061523
0.0625,0.375,0.125,0.0100240707397461
0.0625,0.4375,0.125,0.00541830062866211
0.0625,0.5,0.125,0.0142884254455566
0.0625,0.5625,0.125,0.0245046615600586
0.0625,0.625,0.125,0.0412817001342773
0.0625,0.6875,0.125,0.0710225105285645
0.0625,0.75,0.125,0.0702791213989258
0.0625,0.8125,0.125,0.033815860748291
0.0625,0.875,0.125,0.0142793655395508
0.0625,0.9375,0.125,0.0155806541442871
0.0625,1,0.125,0.0260758399963379
0.0625,1.0625,0.125,0.0320143699645996
0.0625,1.125,0.125,0.0306792259216309
0.0625,1.1875,0.125,0.0166559219360352
0.0625,1.25,0.125,0.0192170143127441
0.0625,1.3125,0.125,0.0172901153564453
0.0625,1.375,0.125,0.0251064300537109
0.0625,1.4375,0.125,0.0399212837219238
0.0625,1.5,0.125,0.05157470703125
0.0625,1.5625,0.125,0.0669856071472168
0.0625,1.625,0.125,0.0473322868347168
0.0625,1.6875,0.125,0.0609264373779297
0.0625,1.75,0.125,0.0423154830932617
0.0625,1.8125,0.125,0.0147600173950195
0.0625,1.875,0.125,0.0250387191772461
0.0625,1.9375,0.125,0.0267829895019531
0.0625,0,0.1875,0.202411651611328
0.0625,0.0625,0.1875,0.208746910095215
0.0625,0.125,0.1875,0.196454524993896
0.0625,0.1875,0.1875,0.0730495452880859
0.0625,0.25,0.1875,0.0426669120788574
0.0625,0.3125,0.1875,0.0433382987976074
0.0625,0.375,0.1875,0.0228686332702637
0.0625,0.4375,0.1875,0.0126214027404785
0.0625,0.5,0.1875,0.0102581977844238
0.0625,0.5625,0.1875,0.00348854064941406
0.0625,0.625,0.1875,0.00911140441894531
0.0625,0.6875,0.1875,0.0171151161193848
0.0625,0.75,0.1875,0.00837993621826172
0.0625,0.8125,0.1875,0.0143647193908691
0.0625,0.875,0.1875,0.0175089836120605
0.0625,0.9375,0.1875,0.0234923362731934
0.0625,1,0.1875,0.0201282501220703
0.0625,1.0625,0.1875,0.0241265296936035
0.0625,1.125,0.1875,0.0184288024902344
0.0625,1.1875,0.1875,0.0187492370605469
0.0625,1.25,0.1875,0.0217380523681641
0.0625,1.3125,0.1875,0.0304036140441895
0.0625,1.375,0.1875,0.0585331916809082
0.0625,1.4375,0.1875,0.0637617111206055
0.0625,1.5,0.1875,0.0543208122253418
0.0625,1.5625,0.1875,0.0494518280029297
0.0625,1.625,0.1875,0.0126557350158691
0.0625,1.6875,0.1875,0.03009033203125
0.0625,1.75,0.1875,0.00753688812255859
0.0625,1.8125,0.1875,0.0119547843933105
0.0625,1.875,0.1875,0.0318737030029297
0.0625,1.9375,0.1875,0.0269269943237305
0.0625,0,0.25,0.127717971801758
0.0625,0.0625,0.25,0.208467483520508
0.0625,0.125,0.25,0.231379985809326
0.0625,0.1875,0.25,0.142523288726807
0.0625,0.25,0.25,0.0472559928894043
0.0625,0.3125,0.25,0.0251750946044922
0.0625,0.375,0.25,0.0251288414001465
0.0625,0.4375,0.25,0.017613410949707
0.0625,0.5,0.25,0.00978565216064453
0.0625,0.5625,0.25,0.00308704376220703
0.0625,0.625,0.25,0.00361871719360352
0.0625,0.6875,0.25,0.0105700492858887
0.0625,0.75,0.25,0.00362110137939453
0.0625,0.8125,0.25,0.0156049728393555
0.0625,0.875,0.25,0.00483274459838867
0.0625,0.9375,0.25,0.0245451927185059
0.0625,1,0.25,0.0177707672119141
0.0625,1.0625,0.25,0.0178041458129883
0.0625,1.125,0.25,0.0176382064819336
0.0625,1.1875,0.25,0.0219211578369141
0.0625,1.25,0.25,0.0254926681518555
0.0625,1.3125,0.25,0.0320534706115723
0.0625,1.375,0.25,0.0559816360473633
0.0625,1.4375,0.25,0.0418200492858887
0.0625,1.5,0.25,0.0223879814147949
0.0625,1.5625,0.25,0.0180034637451172
0.0625,1.625,0.25,0.0234165191650391
0.0625,1.6875,0.25,0.0195050239562988
0.0625,1.75,0.25,0.0171880722045898
0.0625,1.8125,0.25,0.0145320892333984
0.0625,1.875,0.25,0.0325183868408203
0.0625,1.9375,0.25,0.0153965950012207
0.0625,0,0.3125,0.0943126678466797
0.0625,0.0625,0.3125,0.129721164703369
0.0625,0.125,0.3125,0.248823642730713
0.0625,0.1875,0.3125,0.292060852050781
0.0625,0.25,0.3125,0.187684535980225
0.0625,0.3125,0.3125,0.021146297454834
0.0625,0.375,0.3125,0.0453672409057617
0.0625,0.4375,0.3125,0.0482244491577148
0.0625,0.5,0.3125,0.0264172554016113
0.0625,0.5625,0.3125,0.0037684440612793
0.0625,0.625,0.3125,0.00258922576904297
0.0625,0.6875,0.3125,0.00865983963012695
0.0625,0.75,0.3125,0.0158743858337402
0.0625,0.8125,0.3125,0.036689281463623
0.0625,0.875,0.3125,0.0381827354431152
0.0625,0.9375,0.3125,0.0186781883239746
0.0625,1,0.3125,0.0158858299255371
0.0625,1.0625,0.3125,0.0170512199401855
0.0625,1.125,0.3125,0.0201563835144043
0.0625,1.1875,0.3125,0.0226941108703613
0.0625,1.25,0.3125,0.021324634552002
0.0625,1.3125,0.3125,0.0257635116577148
0.0625,1.375,0.3125,0.0505623817443848
0.0625,1.4375,0.3125,0.0574827194213867
0.0625,1.5,0.3125,0.0657773017883301
0.0625,1.5625,0.3125,0.107324123382568
0.0625,1.625,0.3125,0.114017486572266
0.0625,1.6875,0.3125,0.0895695686340332
0.0625,1.75,0.3125,0.0512008666992188
0.0625,1.8125,0.3125,0.0188751220703125
0.0625,1.875,0.3125,0.0399312973022461
0.0625,1.9375,0.3125,0.0274434089660645
0.0625,0,0.375,0.0655617713928223
0.0625,0.0625,0.375,0.083498477935791
0.0625,0.125,0.375,0.109316825866699
0.0625,0.1875,0.375,0.178309440612793
0.0625,0.25,0.375,0.311931610107422
0.0625,0.3125,0.375,0.126057147979736
0.0625,0.375,0.375,0.0240507125854492
0.0625,0.4375,0.375,0.0393214225769043
0.0625,0.5,0.375,0.0289607048034668
0.0625,0.5625,0.375,0.00607967376708984
0.0625,0.625,0.375,0.0105876922607422
0.0625,0.6875,0.375,0.0277681350708008
0.0625,0.75,0.375,0.0489296913146973
0.0625,0.8125,0.375,0.0453305244445801
0.0625,0.875,0.375,0.0450372695922852
0.0625,0.9375,0.375,0.019615650177002
0.0625,1,0.375,0.00723075866699219
0.0625,1.0625,0.375,0.0128111839294434
0.0625,1.125,0.375,0.019500732421875
0.0625,1.1875,0.375,0.0187582969665527
0.0625,1.25,0.375,0.0186996459960938
0.0625,1.3125,0.375,0.0193758010864258
0.0625,1.375,0.375,0.023627758026123
0.0625,1.4375,0.375,0.021397590637207
0.0625,1.5,0.375,0.0738987922668457
0.0625,1.5625,0.375,0.0723733901977539
0.0625,1.625,0.375,0.0666894912719727
0.0625,1.6875,0.375,0.0889978408813477
0.0625,1.75,0.375,0.0989675521850586
0.0625,1.8125,0.375,0.0552654266357422
0.0625,1.875,0.375,0.036992073059082
0.0625,1.9375,0.375,0.0481700897216797
0.0625,0,0.4375,0.0691313743591309
0.0625,0.0625,0.4375,0.066561222076416
0.0625,0.125,0.4375,0.0835089683532715
0.0625,0.1875,0.4375,0.0963864326477051
0.0625,0.25,0.4375,0.216768264770508
0.0625,0.3125,0.4375,0.294127464294434
0.0625,0.375,0.4375,0.172524452209473
0.0625,0.4375,0.4375,0.0613589286804199
0.0625,0.5,0.4375,0.0340542793273926
0.0625,0.5625,0.4375,0.0153861045837402
0.0625,0.625,0.4375,0.0197820663452148
0.0625,0.6875,0.4375,0.0546231269836426
0.0625,0.75,0.4375,0.0425567626953125
0.0625,0.8125,0.4375,0.0285415649414062
0.0625,0.875,0.4375,0.0299215316772461
0.0625,0.9375,0.4375,0.00940942764282227
0.0625,1,0.4375,0.00514507293701172
0.0625,1.0625,0.4375,0.0162711143493652
0.0625,1.125,0.4375,0.0172276496887207
0.0625,1.1875,0.4375,0.0126967430114746
0.0625,1.25,0.4375,0.0167322158813477
0.0625,1.3125,0.4375,0.0157589912414551
0.0625,1.375,0.4375,0.0188074111938477
0.0625,1.4375,0.4375,0.016136646270752
0.0625,1.5,0.4375,0.0422954559326172
0.0625,1.5625,0.4375,0.0388970375061035
0.0625,1.625,0.4375,0.0181803703308105
0.0625,1.6875,0.4375,0.0334134101867676
0.0625,1.75,0.4375,0.0736021995544434
0.0625,1.8125,0.4375,0.0460577011108398
0.0625,1.875,0.4375,0.0422811508178711
0.0625,1.9375,0.4375,0.042853832244873
0.0625,0,0.5,0.0403785705566406
0.0625,0.0625,0.5,0.0600190162658691
0.0625,0.125,0.5,0.079932689666748
0.0625,0.1875,0.5,0.0636539459228516
0.0625,0.25,0.5,0.117578983306885
0.0625,0.3125,0.5,0.134167671203613
0.0625,0.375,0.5,0.352123737335205
0.0625,0.4375,0.5,0.350000381469727
0.0625,0.5,0.5,0.173085689544678
0.0625,0.5625,0.5,0.0323586463928223
0.0625,0.625,0.5,0.0430536270141602
0.0625,0.6875,0.5,0.0615639686584473
0.0625,0.75,0.5,0.0265889167785645
0.0625,0.8125,0.5,0.0289640426635742
0.0625,0.875,0.5,0.0367813110351562
0.0625,0.9375,0.5,0.0235176086425781
0.0625,1,0.5,0.0109491348266602
0.0625,1.0625,0.5,0.017341136932373
0.0625,1.125,0.5,0.016667366027832
0.0625,1.1875,0.5,0.0127301216125488
0.0625,1.25,0.5,0.00952625274658203
0.0625,1.3125,0.5,0.0105772018432617
0.0625,1.375,0.5,0.019984245300293
0.0625,1.4375,0.5,0.0180330276489258
0.0625,1.5,0.5,0.0427088737487793
0.0625,1.5625,0.5,0.0438246726989746
0.0625,1.625,0.5,0.023956298828125
0.0625,1.6875,0.5,0.0230112075805664
0.0625,1.75,0.5,0.083099365234375
0.0625,1.8125,0.5,0.0318918228149414
0.0625,1.875,0.5,0.0281691551208496
0.0625,1.9375,0.5,0.0298128128051758
0.0625,0,0.5625,0.0513067245483398
0.0625,0.0625,0.5625,0.0661587715148926
0.0625,0.125,0.5625,0.0680356025695801
0.0625,0.1875,0.5625,0.0313854217529297
0.0625,0.25,0.5625,0.0837016105651855
0.0625,0.3125,0.5625,0.0712471008300781
0.0625,0.375,0.5625,0.095545768737793
0.0625,0.4375,0.5625,0.169615268707275
0.0625,0.5,0.5625,0.360158920288086
0.0625,0.5625,0.5625,0.125259876251221
0.0625,0.625,0.5625,0.0842299461364746
0.0625,0.6875,0.5625,0.0461297035217285
0.0625,0.75,0.5625,0.0156655311584473
0.0625,0.8125,0.5625,0.0311145782470703
0.0625,0.875,0.5625,0.0192303657531738
0.0625,0.9375,0.5625,0.0313925743103027
0.0625,1,0.5625,0.0304827690124512
0.0625,1.0625,0.5625,0.0169281959533691
0.0625,1.125,0.5625,0.0177302360534668
0.0625,1.1875,0.5625,0.031653881072998
0.0625,1.25,0.5625,0.0333905220031738
0.0625,1.3125,0.5625,0.0290770530700684
0.0625,1.375,0.5625,0.0213785171508789
0.0625,1.4375,0.5625,0.0154409408569336
0.0625,1.5,0.5625,0.0497303009033203
0.0625,1.5625,0.5625,0.03662109375
0.0625,1.625,0.5625,0.0249662399291992
0.0625,1.6875,0.5625,0.0189485549926758
0.0625,1.75,0.5625,0.067439079284668
0.0625,1.8125,0.5625,0.069582462310791
0.0625,1.875,0.5625,0.0508737564086914
0.0625,1.9375,0.5625,0.0251193046569824
0.0625,0,0.625,0.0628676414489746
0.0625,0.0625,0.625,0.0510849952697754
0.0625,0.125,0.625,0.0517730712890625
