"L0","x","y","H0"
0.125,1.875,0.25,0.215975284576416
0.125,0,0.375,0.0436029434204102
0.125,0.125,0.375,0.0688753128051758
0.125,0.25,0.375,0.109559059143066
0.125,0.375,0.375,0.103950500488281
0.125,0.5,0.375,0.0682578086853027
0.125,0.625,0.375,0.0806155204772949
0.125,0.75,0.375,0.0830411911010742
0.125,0.875,0.375,0.136436462402344
0.125,1,0.375,0.354671955108643
0.125,1.125,0.375,0.384898662567139
0.125,1.25,0.375,0.0383806228637695
0.125,1.375,0.375,0.0432538986206055
0.125,1.5,0.375,0.111402034759521
0.125,1.625,0.375,0.0182371139526367
0.125,1.75,0.375,0.299530982971191
0.125,1.875,0.375,0.390119552612305
0.125,0,0.5,0.0715827941894531
0.125,0.125,0.5,0.0738468170166016
0.125,0.25,0.5,0.0782198905944824
0.125,0.375,0.5,0.054384708404541
0.125,0.5,0.5,0.0887722969055176
0.125,0.625,0.5,0.0651364326477051
0.125,0.75,0.5,0.057253360748291
0.125,0.875,0.5,0.209836006164551
0.125,1,0.5,0.175898551940918
0.125,1.125,0.5,0.382097244262695
0.125,1.25,0.5,0.412112712860107
0.125,1.375,0.5,0.0739822387695312
0.125,1.5,0.5,0.0770125389099121
0.125,1.625,0.5,0.0425829887390137
0.125,1.75,0.5,0.270873069763184
0.125,1.875,0.5,0.377152919769287
0.125,0,0.625,0.0513696670532227
0.125,0.125,0.625,0.095919132232666
0.125,0.25,0.625,0.127363681793213
0.125,0.375,0.625,0.0856037139892578
0.125,0.5,0.625,0.0951070785522461
0.125,0.625,0.625,0.0556459426879883
0.125,0.75,0.625,0.0207619667053223
0.125,0.875,0.625,0.0412850379943848
0.125,1,0.625,0.242543697357178
0.125,1.125,0.625,0.247585773468018
0.125,1.25,0.625,0.378183841705322
0.125,1.375,0.625,0.292035102844238
0.125,1.5,0.625,0.0582609176635742
0.125,1.625,0.625,0.34338903427124
0.125,1.75,0.625,0.263336658477783
0.125,1.875,0.625,0.305624485015869
0.125,0,0.75,0.0724663734436035
0.125,0.125,0.75,0.119040012359619
0.125,0.25,0.75,0.0974431037902832
0.125,0.375,0.75,0.0812277793884277
0.125,0.5,0.75,0.052727222442627
0.125,0.625,0.75,0.0458173751831055
0.125,0.75,0.75,0.00693368911743164
0.125,0.875,0.75,0.104784488677979
0.125,1,0.75,0.121046543121338
0.125,1.125,0.75,0.340467929840088
0.125,1.25,0.75,0.206761837005615
0.125,1.375,0.75,0.332691669464111
0.125,1.5,0.75,0.327139377593994
0.125,1.625,0.75,0.346158027648926
0.125,1.75,0.75,0.197638034820557
0.125,1.875,0.75,0.0264039039611816
0.125,0,0.875,0.0690169334411621
0.125,0.125,0.875,0.0811009407043457
0.125,0.25,0.875,0.0327939987182617
0.125,0.375,0.875,0.0894231796264648
0.125,0.5,0.875,0.0832390785217285
0.125,0.625,0.875,0.0872683525085449
0.125,0.75,0.875,0.0430502891540527
0.125,0.875,0.875,0.0844659805297852
0.125,1,0.875,0.0377368927001953
0.125,1.125,0.875,0.0558452606201172
0.125,1.25,0.875,0.391730308532715
0.125,1.375,0.875,0.073570728302002
0.125,1.5,0.875,0.313969612121582
0.125,1.625,0.875,0.0899848937988281
0.125,1.75,0.875,0.202258110046387
0.125,1.875,0.875,0.035710334777832
0.125,0,1,0.0607056617736816
0.125,0.125,1,0.0624337196350098
0.125,0.25,1,0.0566539764404297
0.125,0.375,1,0.0799431800842285
0.125,0.5,1,0.0662713050842285
0.125,0.625,1,0.0820670127868652
0.125,0.75,1,0.0230822563171387
0.125,0.875,1,0.0758633613586426
0.125,1,1,0.057492733001709
0.125,1.125,1,0.0448946952819824
0.125,1.25,1,0.402985095977783
0.125,1.375,1,0.193360328674316
0.125,1.5,1,0.213048934936523
0.125,1.625,1,0.139738082885742
0.125,1.75,1,0.276750087738037
0.125,1.875,1,0.0269756317138672
0.125,0,1.125,0.0686759948730469
0.125,0.125,1.125,0.0659627914428711
0.125,0.25,1.125,0.0443568229675293
0.125,0.375,1.125,0.0819854736328125
0.125,0.5,1.125,0.0990157127380371
0.125,0.625,1.125,0.0885872840881348
0.125,0.75,1.125,0.0363941192626953
0.125,0.875,1.125,0.027857780456543
0.125,1,1.125,0.0534787178039551
0.125,1.125,1.125,0.0711908340454102
0.125,1.25,1.125,0.0677223205566406
0.125,1.375,1.125,0.342913150787354
0.125,1.5,1.125,0.0526223182678223
0.125,1.625,1.125,0.305365085601807
0.125,1.75,1.125,0.254626750946045
0.125,1.875,1.125,0.234967708587646
0.125,0,1.25,0.0706677436828613
0.125,0.125,1.25,0.0732755661010742
0.125,0.25,1.25,0.0539021492004395
0.125,0.375,1.25,0.0783915519714355
0.125,0.5,1.25,0.166193008422852
0.125,0.625,1.25,0.1072096824646
0.125,0.75,1.25,0.0586018562316895
0.125,0.875,1.25,0.0511536598205566
0.125,1,1.25,0.041506290435791
0.125,1.125,1.25,0.058079719543457
0.125,1.25,1.25,0.058588981628418
0.125,1.375,1.25,0.348455429077148
0.125,1.5,1.25,0.246047019958496
0.125,1.625,1.25,0.209728717803955
0.125,1.75,1.25,0.0252280235290527
0.125,1.875,1.25,0.231841564178467
0.125,0,1.375,0.0389199256896973
0.125,0.125,1.375,0.0820717811584473
0.125,0.25,1.375,0.111490726470947
0.125,0.375,1.375,0.0376095771789551
0.125,0.5,1.375,0.179923534393311
0.125,0.625,1.375,0.108809471130371
0.125,0.75,1.375,0.0560402870178223
0.125,0.875,1.375,0.0312867164611816
0.125,1,1.375,0.0348935127258301
0.125,1.125,1.375,0.0584650039672852
0.125,1.25,1.375,0.0553722381591797
0.125,1.375,1.375,0.097297191619873
0.125,1.5,1.375,0.0828952789306641
0.125,1.625,1.375,0.0600461959838867
0.125,1.75,1.375,0.0558633804321289
0.125,1.875,1.375,0.104918003082275
0.125,0,1.5,0.0887885093688965
0.125,0.125,1.5,0.121490001678467
0.125,0.25,1.5,0.14172887802124
0.125,0.375,1.5,0.0592851638793945
0.125,0.5,1.5,0.100645065307617
0.125,0.625,1.5,0.0728282928466797
0.125,0.75,1.5,0.0350346565246582
0.125,0.875,1.5,0.0311994552612305
0.125,1,1.5,0.0409517288208008
0.125,1.125,1.5,0.0275940895080566
0.125,1.25,1.5,0.0371417999267578
0.125,1.375,1.5,0.0299820899963379
0.125,1.5,1.5,0.0663743019104004
0.125,1.625,1.5,0.0738449096679688
0.125,1.75,1.5,0.0625786781311035
0.125,1.875,1.5,0.0815095901489258
0.125,0,1.625,0.105644702911377
0.125,0.125,1.625,0.0920538902282715
0.125,0.25,1.625,0.142574310302734
0.125,0.375,1.625,0.0637073516845703
0.125,0.5,1.625,0.0520133972167969
0.125,0.625,1.625,0.0676240921020508
0.125,0.75,1.625,0.059023380279541
0.125,0.875,1.625,0.0542755126953125
0.125,1,1.625,0.0517158508300781
0.125,1.125,1.625,0.0413193702697754
0.125,1.25,1.625,0.0174822807312012
0.125,1.375,1.625,0.024958610534668
0.125,1.5,1.625,0.0466647148132324
0.125,1.625,1.625,0.0393285751342773
0.125,1.75,1.625,0.0238819122314453
0.125,1.875,1.625,0.0394062995910645
0.125,0,1.75,0.0644292831420898
0.125,0.125,1.75,0.128767013549805
0.125,0.25,1.75,0.0740737915039062
0.125,0.375,1.75,0.039710521697998
0.125,0.5,1.75,0.0487971305847168
0.125,0.625,1.75,0.0516195297241211
0.125,0.75,1.75,0.039006233215332
0.125,0.875,1.75,0.0326094627380371
0.125,1,1.75,0.0200381278991699
0.125,1.125,1.75,0.029904842376709
0.125,1.25,1.75,0.0312747955322266
0.125,1.375,1.75,0.0347294807434082
0.125,1.5,1.75,0.0212945938110352
0.125,1.625,1.75,0.0339574813842773
0.125,1.75,1.75,0.0595703125
0.125,1.875,1.75,0.0743865966796875
0.125,0,1.875,0.13253116607666
0.125,0.125,1.875,0.0950498580932617
0.125,0.25,1.875,0.0449800491333008
0.125,0.375,1.875,0.0902004241943359
0.125,0.5,1.875,0.0424227714538574
0.125,0.625,1.875,0.0482254028320312
0.125,0.75,1.875,0.0363917350769043
0.125,0.875,1.875,0.00890541076660156
0.125,1,1.875,0.0137124061584473
0.125,1.125,1.875,0.013155460357666
0.125,1.25,1.875,0.0247693061828613
0.125,1.375,1.875,0.0265130996704102
0.125,1.5,1.875,0.0219521522521973
0.125,1.625,1.875,0.0310111045837402
0.125,1.75,1.875,0.0218229293823242
0.125,1.875,1.875,0.0281000137329102
0.0625,0,0,0.0670304298400879
0.0625,0.0625,0,0.0977277755737305
0.0625,0.125,0,0.0842485427856445
0.0625,0.1875,0,0.0361423492431641
0.0625,0.25,0,0.0362815856933594
0.0625,0.3125,0,0.0426583290100098
0.0625,0.375,0,0.0187268257141113
0.0625,0.4375,0,0.0217151641845703
0.0625,0.5,0,0.0266737937927246
0.0625,0.5625,0,0.0201253890991211
0.0625,0.625,0,0.0120763778686523
0.0625,0.6875,0,0.0116734504699707
0.0625,0.75,0,0.0102748870849609
0.0625,0.8125,0,0.0252509117126465
0.0625,0.875,0,0.0379242897033691
0.0625,0.9375,0,0.0225238800048828
0.0625,1,0,0.0317797660827637
0.0625,1.0625,0,0.0281887054443359
0.0625,1.125,0,0.0307397842407227
0.0625,1.1875,0,0.0505290031433105
0.0625,1.25,0,0.0599932670593262
0.0625,1.3125,0,0.0193290710449219
0.0625,1.375,0,0.0440726280212402
0.0625,1.4375,0,0.0583453178405762
0.0625,1.5,0,0.0219502449035645
0.0625,1.5625,0,0.011812686920166
0.0625,1.625,0,0.00931882858276367
0.0625,1.6875,0,0.0636491775512695
0.0625,1.75,0,0.0692873001098633
0.0625,1.8125,0,0.108123779296875
0.0625,1.875,0,0.0109453201293945
0.0625,1.9375,0,0.0188469886779785
0.0625,0,0.0625,0.136675834655762
0.0625,0.0625,0.0625,0.162700653076172
0.0625,0.125,0.0625,0.0789017677307129
0.0625,0.1875,0.0625,0.0353469848632812
0.0625,0.25,0.0625,0.0269980430603027
0.0625,0.3125,0.0625,0.063835620880127
0.0625,0.375,0.0625,0.0355916023254395
0.0625,0.4375,0.0625,0.0354394912719727
0.0625,0.5,0.0625,0.0294342041015625
0.0625,0.5625,0.0625,0.0237689018249512
0.0625,0.625,0.0625,0.0260238647460938
0.0625,0.6875,0.0625,0.0371246337890625
0.0625,0.75,0.0625,0.0157017707824707
0.0625,0.8125,0.0625,0.0313735008239746
0.0625,0.875,0.0625,0.0353412628173828
0.0625,0.9375,0.0625,0.0248064994812012
0.0625,1,0.0625,0.0113639831542969
0.0625,1.0625,0.0625,0.0345664024353027
0.0625,1.125,0.0625,0.0283145904541016
0.0625,1.1875,0.0625,0.060056209564209
0.0625,1.25,0.0625,0.0784740447998047
0.0625,1.3125,0.0625,0.0416254997253418
0.0625,1.375,0.0625,0.0482373237609863
0.0625,1.4375,0.0625,0.0434060096740723
0.0625,1.5,0.0625,0.0104565620422363
0.0625,1.5625,0.0625,0.0119271278381348
0.0625,1.625,0.0625,0.0695137977600098
0.0625,1.6875,0.0625,0.0745987892150879
0.0625,1.75,0.0625,0.0149631500244141
0.0625,1.8125,0.0625,0.13068151473999
0.0625,1.875,0.0625,0.0466866493225098
0.0625,1.9375,0.0625,0.0529084205627441
0.0625,0,0.125,0.0852861404418945
0.0625,0.0625,0.125,0.107504844665527
0.0625,0.125,0.125,0.0271563529968262
0.0625,0.1875,0.125,0.0251002311706543
0.0625,0.25,0.125,0.0387115478515625
0.0625,0.3125,0.125,0.0478973388671875
0.0625,0.375,0.125,0.0516681671142578
0.0625,0.4375,0.125,0.0228972434997559
0.0625,0.5,0.125,0.0221638679504395
0.0625,0.5625,0.125,0.0378479957580566
0.0625,0.625,0.125,0.0824098587036133
0.0625,0.6875,0.125,0.0759968757629395
0.0625,0.75,0.125,0.0389032363891602
0.0625,0.8125,0.125,0.0310578346252441
0.0625,0.875,0.125,0.0309028625488281
0.0625,0.9375,0.125,0.0278949737548828
0.0625,1,0.125,0.030311107635498
0.0625,1.0625,0.125,0.0422825813293457
0.0625,1.125,0.125,0.0361719131469727
0.0625,1.1875,0.125,0.0799064636230469
0.0625,1.25,0.125,0.0434188842773438
0.0625,1.3125,0.125,0.048119068145752
0.0625,1.375,0.125,0.0445079803466797
0.0625,1.4375,0.125,0.0199413299560547
0.0625,1.5,0.125,0.0132274627685547
0.0625,1.5625,0.125,0.0865864753723145
0.0625,1.625,0.125,0.0768718719482422
0.0625,1.6875,0.125,0.0236225128173828
0.0625,1.75,0.125,0.0447902679443359
0.0625,1.8125,0.125,0.151801586151123
0.0625,1.875,0.125,0.0296726226806641
0.0625,1.9375,0.125,0.0212397575378418
0.0625,0,0.1875,0.036982536315918
0.0625,0.0625,0.1875,0.0869417190551758
0.0625,0.125,0.1875,0.0391325950622559
0.0625,0.1875,0.1875,0.0172700881958008
0.0625,0.25,0.1875,0.0573053359985352
0.0625,0.3125,0.1875,0.0428323745727539
0.0625,0.375,0.1875,0.0484976768493652
0.0625,0.4375,0.1875,0.0113730430603027
0.0625,0.5,0.1875,0.0339531898498535
0.0625,0.5625,0.1875,0.0146570205688477
0.0625,0.625,0.1875,0.0242919921875
0.0625,0.6875,0.1875,0.0475320816040039
0.0625,0.75,0.1875,0.0815343856811523
0.0625,0.8125,0.1875,0.0895771980285645
0.0625,0.875,0.1875,0.111698150634766
0.0625,0.9375,0.1875,0.0616850852966309
0.0625,1,0.1875,0.0534167289733887
0.0625,1.0625,0.1875,0.0763626098632812
0.0625,1.125,0.1875,0.013819694519043
0.0625,1.1875,0.1875,0.0265750885009766
0.0625,1.25,0.1875,0.0159692764282227
0.0625,1.3125,0.1875,0.0150265693664551
0.0625,1.375,0.1875,0.0276780128479004
0.0625,1.4375,0.1875,0.0335826873779297
0.0625,1.5,0.1875,0.034111499786377
0.0625,1.5625,0.1875,0.081367015838623
0.0625,1.625,0.1875,0.00667476654052734
0.0625,1.6875,0.1875,0.0106906890869141
0.0625,1.75,0.1875,0.0430784225463867
0.0625,1.8125,0.1875,0.139443874359131
0.0625,1.875,0.1875,0.026216983795166
0.0625,1.9375,0.1875,0.0254688262939453
0.0625,0,0.25,0.0427250862121582
0.0625,0.0625,0.25,0.0768332481384277
0.0625,0.125,0.25,0.0346055030822754
0.0625,0.1875,0.25,0.0151519775390625
0.0625,0.25,0.25,0.0403709411621094
0.0625,0.3125,0.25,0.044675350189209
0.0625,0.375,0.25,0.0685286521911621
0.0625,0.4375,0.25,0.0553097724914551
0.0625,0.5,0.25,0.0282983779907227
0.0625,0.5625,0.25,0.0112037658691406
0.0625,0.625,0.25,0.0168595314025879
0.0625,0.6875,0.25,0.0561952590942383
0.0625,0.75,0.25,0.0792031288146973
0.0625,0.8125,0.25,0.0866761207580566
0.0625,0.875,0.25,0.0588421821594238
0.0625,0.9375,0.25,0.0649285316467285
0.0625,1,0.25,0.096064567565918
0.0625,1.0625,0.25,0.144252777099609
0.0625,1.125,0.25,0.0153322219848633
0.0625,1.1875,0.25,0.030207633972168
0.0625,1.25,0.25,0.0141696929931641
0.0625,1.3125,0.25,0.0173559188842773
0.0625,1.375,0.25,0.0106053352355957
0.0625,1.4375,0.25,0.0537014007568359
0.0625,1.5,0.25,0.0648026466369629
0.0625,1.5625,0.25,0.0608115196228027
0.0625,1.625,0.25,0.00727605819702148
0.0625,1.6875,0.25,0.0078120231628418
0.0625,1.75,0.25,0.0428891181945801
0.0625,1.8125,0.25,0.269110679626465
0.0625,1.875,0.25,0.09307861328125
0.0625,1.9375,0.25,0.142410755157471
0.0625,0,0.3125,0.0383687019348145
0.0625,0.0625,0.3125,0.0416984558105469
0.0625,0.125,0.3125,0.0287814140319824
0.0625,0.1875,0.3125,0.0435638427734375
0.0625,0.25,0.3125,0.0934352874755859
0.0625,0.3125,0.3125,0.119208335876465
0.0625,0.375,0.3125,0.0709571838378906
0.0625,0.4375,0.3125,0.0436067581176758
0.0625,0.5,0.3125,0.0593018531799316
0.0625,0.5625,0.3125,0.0423283576965332
0.0625,0.625,0.3125,0.0244073867797852
0.0625,0.6875,0.3125,0.0174546241760254
0.0625,0.75,0.3125,0.0621724128723145
0.0625,0.8125,0.3125,0.052335262298584
0.0625,0.875,0.3125,0.0763444900512695
0.0625,0.9375,0.3125,0.114525318145752
0.0625,1,0.3125,0.0788402557373047
0.0625,1.0625,0.3125,0.232033252716064
0.0625,1.125,0.3125,0.0150613784790039
0.0625,1.1875,0.3125,0.0360455513000488
0.0625,1.25,0.3125,0.0272932052612305
0.0625,1.3125,0.3125,0.010404109954834
0.0625,1.375,0.3125,0.0122990608215332
0.0625,1.4375,0.3125,0.0371708869934082
0.0625,1.5,0.3125,0.103950500488281
0.0625,1.5625,0.3125,0.0103902816772461
0.0625,1.625,0.3125,0.00914669036865234
0.0625,1.6875,0.3125,0.00889301300048828
0.0625,1.75,0.3125,0.0443377494812012
0.0625,1.8125,0.3125,0.281346321105957
0.0625,1.875,0.3125,0.059906005859375
0.0625,1.9375,0.3125,0.209403038024902
0.0625,0,0.375,0.0347590446472168
0.0625,0.0625,0.375,0.0300965309143066
0.0625,0.125,0.375,0.018791675567627
0.0625,0.1875,0.375,0.0688753128051758
0.0625,0.25,0.375,0.0547356605529785
0.0625,0.3125,0.375,0.0219354629516602
0.0625,0.375,0.375,0.0846714973449707
0.0625,0.4375,0.375,0.0332803726196289
0.0625,0.5,0.375,0.062157154083252
0.0625,0.5625,0.375,0.0374627113342285
0.0625,0.625,0.375,0.0529112815856934
0.0625,0.6875,0.375,0.0209212303161621
0.0625,0.75,0.375,0.0676569938659668
0.0625,0.8125,0.375,0.0192217826843262
0.0625,0.875,0.375,0.0342216491699219
0.0625,0.9375,0.375,0.0707402229309082
0.0625,1,0.375,0.0345568656921387
0.0625,1.0625,0.375,0.354671955108643
0.0625,1.125,0.375,0.362261295318604
0.0625,1.1875,0.375,0.243685245513916
0.0625,1.25,0.375,0.0301022529602051
0.0625,1.3125,0.375,0.00894308090209961
0.0625,1.375,0.375,0.0103135108947754
0.0625,1.4375,0.375,0.0215563774108887
0.0625,1.5,0.375,0.111402034759521
0.0625,1.5625,0.375,0.0111656188964844
0.0625,1.625,0.375,0.00763702392578125
0.0625,1.6875,0.375,0.0136294364929199
0.0625,1.75,0.375,0.0583739280700684
0.0625,1.8125,0.375,0.268276214599609
0.0625,1.875,0.375,0.0130085945129395
0.0625,1.9375,0.375,0.334309101104736
0.0625,0,0.4375,0.0350127220153809
0.0625,0.0625,0.4375,0.0165224075317383
0.0625,0.125,0.4375,0.0194058418273926
0.0625,0.1875,0.4375,0.0568962097167969
0.0625,0.25,0.4375,0.0467414855957031
0.0625,0.3125,0.4375,0.0654525756835938
0.0625,0.375,0.4375,0.0678749084472656
0.0625,0.4375,0.4375,0.0287585258483887
0.0625,0.5,0.4375,0.0396080017089844
0.0625,0.5625,0.4375,0.0300507545471191
0.0625,0.625,0.4375,0.0489683151245117
0.0625,0.6875,0.4375,0.0352115631103516
0.0625,0.75,0.4375,0.0507235527038574
0.0625,0.8125,0.4375,0.0225973129272461
0.0625,0.875,0.4375,0.0853838920593262
0.0625,0.9375,0.4375,0.0863618850708008
0.0625,1,0.4375,0.0236201286315918
0.0625,1.0625,0.4375,0.086669921875
0.0625,1.125,0.4375,0.342197418212891
0.0625,1.1875,0.4375,0.376556396484375
0.0625,1.25,0.4375,0.0228567123413086
0.0625,1.3125,0.4375,0.011021614074707
0.0625,1.375,0.4375,0.0116920471191406
0.0625,1.4375,0.4375,0.034416675567627
0.0625,1.5,0.4375,0.102295398712158
0.0625,1.5625,0.4375,0.00858020782470703
0.0625,1.625,0.4375,0.00535345077514648
0.0625,1.6875,0.4375,0.0120372772216797
0.0625,1.75,0.4375,0.0284848213195801
0.0625,1.8125,0.4375,0.250617027282715
0.0625,1.875,0.4375,0.00855922698974609
0.0625,1.9375,0.4375,0.379230499267578
0.0625,0,0.5,0.0503706932067871
0.0625,0.0625,0.5,0.0183029174804688
0.0625,0.125,0.5,0.0181088447570801
0.0625,0.1875,0.5,0.0515809059143066
0.0625,0.25,0.5,0.0568027496337891
0.0625,0.3125,0.5,0.0617408752441406
0.0625,0.375,0.5,0.0503854751586914
0.0625,0.4375,0.5,0.0213336944580078
0.0625,0.5,0.5,0.031705379486084
0.0625,0.5625,0.5,0.03643798828125
0.0625,0.625,0.5,0.0523920059204102
0.0625,0.6875,0.5,0.0640769004821777
0.0625,0.75,0.5,0.0380334854125977
0.0625,0.8125,0.5,0.0428605079650879
0.0625,0.875,0.5,0.129827976226807
0.0625,0.9375,0.5,0.180871963500977
0.0625,1,0.5,0.0148463249206543
0.0625,1.0625,0.5,0.0580840110778809
0.0625,1.125,0.5,0.0234313011169434
0.0625,1.1875,0.5,0.373970508575439
0.0625,1.25,0.5,0.0229325294494629
0.0625,1.3125,0.5,0.0125069618225098
0.0625,1.375,0.5,0.0156440734863281
0.0625,1.4375,0.5,0.0316967964172363
0.0625,1.5,0.5,0.0744085311889648
0.0625,1.5625,0.5,0.0117220878601074
0.0625,1.625,0.5,0.0186834335327148
0.0625,1.6875,0.5,0.0211677551269531
0.0625,1.75,0.5,0.0312714576721191
0.0625,1.8125,0.5,0.238757133483887
0.0625,1.875,0.5,0.280520439147949
0.0625,1.9375,0.5,0.371175765991211
0.0625,0,0.5625,0.0501627922058105
0.0625,0.0625,0.5625,0.0314698219299316
0.0625,0.125,0.5625,0.0526485443115234
0.0625,0.1875,0.5625,0.052894115447998
0.0625,0.25,0.5625,0.0725088119506836
0.0625,0.3125,0.5625,0.0583915710449219
0.0625,0.375,0.5625,0.020749568939209
0.0625,0.4375,0.5625,0.0124378204345703
0.0625,0.5,0.5625,0.0562372207641602
0.0625,0.5625,0.5625,0.0559506416320801
0.0625,0.625,0.5625,0.039067268371582
0.0625,0.6875,0.5625,0.0332870483398438
0.0625,0.75,0.5625,0.0184769630432129
0.0625,0.8125,0.5625,0.00878715515136719
0.0625,0.875,0.5625,0.0143570899963379
0.0625,0.9375,0.5625,0.182286262512207
0.0625,1,0.5625,0.136980056762695
0.0625,1.0625,0.5625,0.0473732948303223
0.0625,1.125,0.5625,0.0365400314331055
0.0625,1.1875,0.5625,0.374723434448242
0.0625,1.25,0.5625,0.394132614135742
0.0625,1.3125,0.5625,0.0193114280700684
0.0625,1.375,0.5625,0.0250625610351562
0.0625,1.4375,0.5625,0.052649974822998
0.0625,1.5,0.5625,0.0636053085327148
0.0625,1.5625,0.5625,0.0241084098815918
0.0625,1.625,0.5625,0.0172185897827148
0.0625,1.6875,0.5625,0.0363101959228516
0.0625,1.75,0.5625,0.255639553070068
0.0625,1.8125,0.5625,0.224230289459229
0.0625,1.875,0.5625,0.276545524597168
0.0625,1.9375,0.5625,0.357998371124268
0.0625,0,0.625,0.0108089447021484
0.0625,0.0625,0.625,0.0421781539916992
