"L0","x","y","H0"
0.125,1.25,0.5,0.0840826034545898
0.125,1.375,0.5,0.270700454711914
0.125,1.5,0.5,0.235211849212646
0.125,1.625,0.5,0.251709461212158
0.125,1.75,0.5,0.197912216186523
0.125,1.875,0.5,0.33666467666626
0.125,0,0.625,0.390853404998779
0.125,0.125,0.625,0.737217903137207
0.125,0.25,0.625,0.0996804237365723
0.125,0.375,0.625,0.163826942443848
0.125,0.5,0.625,0.105199813842773
0.125,0.625,0.625,0.138258934020996
0.125,0.75,0.625,0.109462261199951
0.125,0.875,0.625,0.671564102172852
0.125,1,0.625,0.668909549713135
0.125,1.125,0.625,0.451796531677246
0.125,1.25,0.625,0.145838260650635
0.125,1.375,0.625,0.14941930770874
0.125,1.5,0.625,0.351401329040527
0.125,1.625,0.625,0.302238941192627
0.125,1.75,0.625,0.231772422790527
0.125,1.875,0.625,0.505930423736572
0.125,0,0.75,0.109229564666748
0.125,0.125,0.75,0.767542362213135
0.125,0.25,0.75,0.151607036590576
0.125,0.375,0.75,0.155436515808105
0.125,0.5,0.75,0.14033842086792
0.125,0.625,0.75,0.160974502563477
0.125,0.75,0.75,0.604503631591797
0.125,0.875,0.75,0.583727836608887
0.125,1,0.75,0.316845417022705
0.125,1.125,0.75,0.241385459899902
0.125,1.25,0.75,0.226839542388916
0.125,1.375,0.75,0.219951152801514
0.125,1.5,0.75,0.267732620239258
0.125,1.625,0.75,0.31501293182373
0.125,1.75,0.75,0.206658363342285
0.125,1.875,0.75,0.440207004547119
0.125,0,0.875,0.412734508514404
0.125,0.125,0.875,0.689276218414307
0.125,0.25,0.875,0.175693511962891
0.125,0.375,0.875,0.0957818031311035
0.125,0.5,0.875,0.179347991943359
0.125,0.625,0.875,0.0915398597717285
0.125,0.75,0.875,0.494917392730713
0.125,0.875,0.875,0.203702926635742
0.125,1,0.875,0.296078205108643
0.125,1.125,0.875,0.145351409912109
0.125,1.25,0.875,0.253802299499512
0.125,1.375,0.875,0.171812534332275
0.125,1.5,0.875,0.313576698303223
0.125,1.625,0.875,0.277339935302734
0.125,1.75,0.875,0.222170829772949
0.125,1.875,0.875,0.218032836914062
0.125,0,1,0.279158115386963
0.125,0.125,1,0.39400577545166
0.125,0.25,1,0.501070976257324
0.125,0.375,1,0.131965637207031
0.125,0.5,1,0.135253429412842
0.125,0.625,1,0.226240158081055
0.125,0.75,1,0.636557102203369
0.125,0.875,1,0.199433326721191
0.125,1,1,0.235819816589355
0.125,1.125,1,0.150504112243652
0.125,1.25,1,0.356557369232178
0.125,1.375,1,0.200850963592529
0.125,1.5,1,0.157922267913818
0.125,1.625,1,0.230307102203369
0.125,1.75,1,0.232025623321533
0.125,1.875,1,0.317108631134033
0.125,0,1.125,0.415857315063477
0.125,0.125,1.125,0.177711009979248
0.125,0.25,1.125,0.442334651947021
0.125,0.375,1.125,0.223428249359131
0.125,0.5,1.125,0.144041538238525
0.125,0.625,1.125,0.191780567169189
0.125,0.75,1.125,0.687191486358643
0.125,0.875,1.125,0.656657695770264
0.125,1,1.125,0.370748519897461
0.125,1.125,1.125,0.159026622772217
0.125,1.25,1.125,0.366222381591797
0.125,1.375,1.125,0.319389343261719
0.125,1.5,1.125,0.160799980163574
0.125,1.625,1.125,0.147922515869141
0.125,1.75,1.125,0.258253574371338
0.125,1.875,1.125,0.703258514404297
0.125,0,1.25,0.277770042419434
0.125,0.125,1.25,0.1199951171875
0.125,0.25,1.25,0.426707744598389
0.125,0.375,1.25,0.300835609436035
0.125,0.5,1.25,0.19281005859375
0.125,0.625,1.25,0.188894271850586
0.125,0.75,1.25,0.103693008422852
0.125,0.875,1.25,0.282183647155762
0.125,1,1.25,0.206926345825195
0.125,1.125,1.25,0.355301856994629
0.125,1.25,1.25,0.240212917327881
0.125,1.375,1.25,0.397830486297607
0.125,1.5,1.25,0.141881465911865
0.125,1.625,1.25,0.0642704963684082
0.125,1.75,1.25,0.193686008453369
0.125,1.875,1.25,0.647626399993896
0.125,0,1.375,0.0589866638183594
0.125,0.125,1.375,0.324039936065674
0.125,0.25,1.375,0.354308605194092
0.125,0.375,1.375,0.321401596069336
0.125,0.5,1.375,0.456769466400146
0.125,0.625,1.375,0.36827564239502
0.125,0.75,1.375,0.104926586151123
0.125,0.875,1.375,0.314731597900391
0.125,1,1.375,0.10646915435791
0.125,1.125,1.375,0.264770030975342
0.125,1.25,1.375,0.110075950622559
0.125,1.375,1.375,0.427257537841797
0.125,1.5,1.375,0.30609130859375
0.125,1.625,1.375,0.219957828521729
0.125,1.75,1.375,0.196241855621338
0.125,1.875,1.375,0.223957538604736
0.125,0,1.5,0.270860195159912
0.125,0.125,1.5,0.32195520401001
0.125,0.25,1.5,0.290865898132324
0.125,0.375,1.5,0.269647121429443
0.125,0.5,1.5,0.447256088256836
0.125,0.625,1.5,0.44005012512207
0.125,0.75,1.5,0.274203777313232
0.125,0.875,1.5,0.18996000289917
0.125,1,1.5,0.146878242492676
0.125,1.125,1.5,0.14017915725708
0.125,1.25,1.5,0.164315223693848
0.125,1.375,1.5,0.316215038299561
0.125,1.5,1.5,0.259961128234863
0.125,1.625,1.5,0.298690795898438
0.125,1.75,1.5,0.395569801330566
0.125,1.875,1.5,0.239074230194092
0.125,0,1.625,0.144783020019531
0.125,0.125,1.625,0.287206172943115
0.125,0.25,1.625,0.211320877075195
0.125,0.375,1.625,0.252619743347168
0.125,0.5,1.625,0.175585269927979
0.125,0.625,1.625,0.1864013671875
0.125,0.75,1.625,0.311750411987305
0.125,0.875,1.625,0.347642421722412
0.125,1,1.625,0.151005268096924
0.125,1.125,1.625,0.2589111328125
0.125,1.25,1.625,0.312893390655518
0.125,1.375,1.625,0.0683956146240234
0.125,1.5,1.625,0.141887664794922
0.125,1.625,1.625,0.232938766479492
0.125,1.75,1.625,0.294956207275391
0.125,1.875,1.625,0.083890438079834
0.125,0,1.75,0.163562297821045
0.125,0.125,1.75,0.0688276290893555
0.125,0.25,1.75,0.135860919952393
0.125,0.375,1.75,0.24446439743042
0.125,0.5,1.75,0.366162776947021
0.125,0.625,1.75,0.219704151153564
0.125,0.75,1.75,0.511729717254639
0.125,0.875,1.75,0.318337917327881
0.125,1,1.75,0.233889579772949
0.125,1.125,1.75,0.465375423431396
0.125,1.25,1.75,0.449750423431396
0.125,1.375,1.75,0.383849620819092
0.125,1.5,1.75,0.443228721618652
0.125,1.625,1.75,0.342051982879639
0.125,1.75,1.75,0.221552848815918
0.125,1.875,1.75,0.118298530578613
0.125,0,1.875,0.442329406738281
0.125,0.125,1.875,0.114645957946777
0.125,0.25,1.875,0.436910152435303
0.125,0.375,1.875,0.240464210510254
0.125,0.5,1.875,0.237660884857178
0.125,0.625,1.875,0.57281494140625
0.125,0.75,1.875,0.513788223266602
0.125,0.875,1.875,0.292642116546631
0.125,1,1.875,0.167585849761963
0.125,1.125,1.875,0.370689392089844
0.125,1.25,1.875,0.299924850463867
0.125,1.375,1.875,0.194087028503418
0.125,1.5,1.875,0.276879787445068
0.125,1.625,1.875,0.0598063468933105
0.125,1.75,1.875,0.0612001419067383
0.125,1.875,1.875,0.191792488098145
0.0625,0,0,0.0797076225280762
0.0625,0.0625,0,0.0274534225463867
0.0625,0.125,0,0.139284133911133
0.0625,0.1875,0,0.0375165939331055
0.0625,0.25,0,0.0484657287597656
0.0625,0.3125,0,0.602017879486084
0.0625,0.375,0,0.603847980499268
0.0625,0.4375,0,0.239398956298828
0.0625,0.5,0,0.0740571022033691
0.0625,0.5625,0,0.203103542327881
0.0625,0.625,0,0.0607495307922363
0.0625,0.6875,0,0.121333122253418
0.0625,0.75,0,0.0854558944702148
0.0625,0.8125,0,0.0925784111022949
0.0625,0.875,0,0.0606112480163574
0.0625,0.9375,0,0.0817399024963379
0.0625,1,0,0.0464873313903809
0.0625,1.0625,0,0.557482719421387
0.0625,1.125,0,0.311061859130859
0.0625,1.1875,0,0.177804470062256
0.0625,1.25,0,0.105552196502686
0.0625,1.3125,0,0.241302490234375
0.0625,1.375,0,0.06787109375
0.0625,1.4375,0,0.128206253051758
0.0625,1.5,0,0.230452060699463
0.0625,1.5625,0,0.0324559211730957
0.0625,1.625,0,0.0269145965576172
0.0625,1.6875,0,0.0690412521362305
0.0625,1.75,0,0.0583596229553223
0.0625,1.8125,0,0.163890838623047
0.0625,1.875,0,0.168585300445557
0.0625,1.9375,0,0.0987534523010254
0.0625,0,0.0625,0.443025588989258
0.0625,0.0625,0.0625,0.0274944305419922
0.0625,0.125,0.0625,0.156020164489746
0.0625,0.1875,0.0625,0.0952482223510742
0.0625,0.25,0.0625,0.60125732421875
0.0625,0.3125,0.0625,0.383514404296875
0.0625,0.375,0.0625,0.0452532768249512
0.0625,0.4375,0.0625,0.141099452972412
0.0625,0.5,0.0625,0.0578727722167969
0.0625,0.5625,0.0625,0.17868709564209
0.0625,0.625,0.0625,0.0687856674194336
0.0625,0.6875,0.0625,0.123678207397461
0.0625,0.75,0.0625,0.107320308685303
0.0625,0.8125,0.0625,0.0712952613830566
0.0625,0.875,0.0625,0.0429778099060059
0.0625,0.9375,0.0625,0.106495380401611
0.0625,1,0.0625,0.053868293762207
0.0625,1.0625,0.0625,0.390774250030518
0.0625,1.125,0.0625,0.0640254020690918
0.0625,1.1875,0.0625,0.132486343383789
0.0625,1.25,0.0625,0.0934691429138184
0.0625,1.3125,0.0625,0.142488956451416
0.0625,1.375,0.0625,0.213135242462158
0.0625,1.4375,0.0625,0.210000038146973
0.0625,1.5,0.0625,0.19952392578125
0.0625,1.5625,0.0625,0.0820531845092773
0.0625,1.625,0.0625,0.0740370750427246
0.0625,1.6875,0.0625,0.11334753036499
0.0625,1.75,0.0625,0.0826382637023926
0.0625,1.8125,0.0625,0.230030536651611
0.0625,1.875,0.0625,0.223896026611328
0.0625,1.9375,0.0625,0.211102962493896
0.0625,0,0.125,0.412391662597656
0.0625,0.0625,0.125,0.0327720642089844
0.0625,0.125,0.125,0.0744352340698242
0.0625,0.1875,0.125,0.0582714080810547
0.0625,0.25,0.125,0.145285129547119
0.0625,0.3125,0.125,0.440430164337158
0.0625,0.375,0.125,0.0476117134094238
0.0625,0.4375,0.125,0.533756732940674
0.0625,0.5,0.125,0.199731826782227
0.0625,0.5625,0.125,0.177154541015625
0.0625,0.625,0.125,0.102605819702148
0.0625,0.6875,0.125,0.0705552101135254
0.0625,0.75,0.125,0.0451617240905762
0.0625,0.8125,0.125,0.101361274719238
0.0625,0.875,0.125,0.0272188186645508
0.0625,0.9375,0.125,0.0704813003540039
0.0625,1,0.125,0.182061195373535
0.0625,1.0625,0.125,0.33513069152832
0.0625,1.125,0.125,0.300592422485352
0.0625,1.1875,0.125,0.299513816833496
0.0625,1.25,0.125,0.0734281539916992
0.0625,1.3125,0.125,0.0281734466552734
0.0625,1.375,0.125,0.0784015655517578
0.0625,1.4375,0.125,0.034642219543457
0.0625,1.5,0.125,0.0990443229675293
0.0625,1.5625,0.125,0.200811386108398
0.0625,1.625,0.125,0.0612874031066895
0.0625,1.6875,0.125,0.075225830078125
0.0625,1.75,0.125,0.0529136657714844
0.0625,1.8125,0.125,0.132344722747803
0.0625,1.875,0.125,0.160653114318848
0.0625,1.9375,0.125,0.151466369628906
0.0625,0,0.1875,0.458523273468018
0.0625,0.0625,0.1875,0.498386859893799
0.0625,0.125,0.1875,0.0545387268066406
0.0625,0.1875,0.1875,0.0999512672424316
0.0625,0.25,0.1875,0.10429573059082
0.0625,0.3125,0.1875,0.292373657226562
0.0625,0.375,0.1875,0.359086513519287
0.0625,0.4375,0.1875,0.582555770874023
0.0625,0.5,0.1875,0.471537113189697
0.0625,0.5625,0.1875,0.487771987915039
0.0625,0.625,0.1875,0.08135986328125
0.0625,0.6875,0.1875,0.0944027900695801
0.0625,0.75,0.1875,0.526947021484375
0.0625,0.8125,0.1875,0.140380859375
0.0625,0.875,0.1875,0.0771994590759277
0.0625,0.9375,0.1875,0.0836143493652344
0.0625,1,0.1875,0.190741539001465
0.0625,1.0625,0.1875,0.0655069351196289
0.0625,1.125,0.1875,0.248928070068359
0.0625,1.1875,0.1875,0.315079689025879
0.0625,1.25,0.1875,0.0429940223693848
0.0625,1.3125,0.1875,0.0583791732788086
0.0625,1.375,0.1875,0.0572009086608887
0.0625,1.4375,0.1875,0.0168848037719727
0.0625,1.5,0.1875,0.0354042053222656
0.0625,1.5625,0.1875,0.215322017669678
0.0625,1.625,0.1875,0.054694652557373
0.0625,1.6875,0.1875,0.117676734924316
0.0625,1.75,0.1875,0.129953384399414
0.0625,1.8125,0.1875,0.1004958152771
0.0625,1.875,0.1875,0.0911116600036621
0.0625,1.9375,0.1875,0.103256225585938
0.0625,0,0.25,0.393019676208496
0.0625,0.0625,0.25,0.463157653808594
0.0625,0.125,0.25,0.462833404541016
0.0625,0.1875,0.25,0.423367977142334
0.0625,0.25,0.25,0.593730926513672
0.0625,0.3125,0.25,0.517587184906006
0.0625,0.375,0.25,0.487336158752441
0.0625,0.4375,0.25,0.423670291900635
0.0625,0.5,0.25,0.388269901275635
0.0625,0.5625,0.25,0.526798248291016
0.0625,0.625,0.25,0.574315547943115
0.0625,0.6875,0.25,0.578398704528809
0.0625,0.75,0.25,0.513657093048096
0.0625,0.8125,0.25,0.528935432434082
0.0625,0.875,0.25,0.069068431854248
0.0625,0.9375,0.25,0.0741105079650879
0.0625,1,0.25,0.431632518768311
0.0625,1.0625,0.25,0.302213191986084
0.0625,1.125,0.25,0.0322709083557129
0.0625,1.1875,0.25,0.395339488983154
0.0625,1.25,0.25,0.369099140167236
0.0625,1.3125,0.25,0.375961303710938
0.0625,1.375,0.25,0.126535892486572
0.0625,1.4375,0.25,0.0900764465332031
0.0625,1.5,0.25,0.0452823638916016
0.0625,1.5625,0.25,0.273076057434082
0.0625,1.625,0.25,0.105837821960449
0.0625,1.6875,0.25,0.0394353866577148
0.0625,1.75,0.25,0.0707015991210938
0.0625,1.8125,0.25,0.101547241210938
0.0625,1.875,0.25,0.0856595039367676
0.0625,1.9375,0.25,0.0585908889770508
0.0625,0,0.3125,0.136228561401367
0.0625,0.0625,0.3125,0.196011543273926
0.0625,0.125,0.3125,0.0384688377380371
0.0625,0.1875,0.3125,0.35275411605835
0.0625,0.25,0.3125,0.384729385375977
0.0625,0.3125,0.3125,0.449883937835693
0.0625,0.375,0.3125,0.0519595146179199
0.0625,0.4375,0.3125,0.146862983703613
0.0625,0.5,0.3125,0.350043296813965
0.0625,0.5625,0.3125,0.486241340637207
0.0625,0.625,0.3125,0.0663590431213379
0.0625,0.6875,0.3125,0.210606098175049
0.0625,0.75,0.3125,0.199904441833496
0.0625,0.8125,0.3125,0.517524242401123
0.0625,0.875,0.3125,0.437119007110596
0.0625,0.9375,0.3125,0.422637939453125
0.0625,1,0.3125,0.0737094879150391
0.0625,1.0625,0.3125,0.27097749710083
0.0625,1.125,0.3125,0.200597286224365
0.0625,1.1875,0.3125,0.102329254150391
0.0625,1.25,0.3125,0.0682330131530762
0.0625,1.3125,0.3125,0.123777389526367
0.0625,1.375,0.3125,0.0875554084777832
0.0625,1.4375,0.3125,0.102197170257568
0.0625,1.5,0.3125,0.0440120697021484
0.0625,1.5625,0.3125,0.190045356750488
0.0625,1.625,0.3125,0.10302209854126
0.0625,1.6875,0.3125,0.098933219909668
0.0625,1.75,0.3125,0.122376918792725
0.0625,1.8125,0.3125,0.0725464820861816
0.0625,1.875,0.3125,0.123502254486084
0.0625,1.9375,0.3125,0.066889762878418
0.0625,0,0.375,0.396129608154297
0.0625,0.0625,0.375,0.467865467071533
0.0625,0.125,0.375,0.237110137939453
0.0625,0.1875,0.375,0.662828922271729
0.0625,0.25,0.375,0.0906777381896973
0.0625,0.3125,0.375,0.181972980499268
0.0625,0.375,0.375,0.145311832427979
0.0625,0.4375,0.375,0.14622974395752
0.0625,0.5,0.375,0.0344643592834473
0.0625,0.5625,0.375,0.556850433349609
0.0625,0.625,0.375,0.599983692169189
0.0625,0.6875,0.375,0.829119205474854
0.0625,0.75,0.375,0.624660015106201
0.0625,0.8125,0.375,0.429504871368408
0.0625,0.875,0.375,0.0943355560302734
0.0625,0.9375,0.375,0.175849914550781
0.0625,1,0.375,0.199282169342041
0.0625,1.0625,0.375,0.162737369537354
0.0625,1.125,0.375,0.213213443756104
0.0625,1.1875,0.375,0.0238761901855469
0.0625,1.25,0.375,0.120872497558594
0.0625,1.3125,0.375,0.103133678436279
0.0625,1.375,0.375,0.173370838165283
0.0625,1.4375,0.375,0.249831676483154
0.0625,1.5,0.375,0.289823055267334
0.0625,1.5625,0.375,0.0911507606506348
0.0625,1.625,0.375,0.0588541030883789
0.0625,1.6875,0.375,0.148423671722412
0.0625,1.75,0.375,0.182098388671875
0.0625,1.8125,0.375,0.157974243164062
0.0625,1.875,0.375,0.102360248565674
0.0625,1.9375,0.375,0.0565690994262695
0.0625,0,0.4375,0.235036849975586
0.0625,0.0625,0.4375,0.156149864196777
0.0625,0.125,0.4375,0.0828914642333984
0.0625,0.1875,0.4375,0.715261459350586
0.0625,0.25,0.4375,0.10627555847168
0.0625,0.3125,0.4375,0.0656414031982422
0.0625,0.375,0.4375,0.0473828315734863
0.0625,0.4375,0.4375,0.120218276977539
0.0625,0.5,0.4375,0.0866508483886719
0.0625,0.5625,0.4375,0.0383772850036621
0.0625,0.625,0.4375,0.0356998443603516
0.0625,0.6875,0.4375,0.114167213439941
0.0625,0.75,0.4375,0.140998840332031
0.0625,0.8125,0.4375,0.389163494110107
0.0625,0.875,0.4375,0.0298404693603516
0.0625,0.9375,0.4375,0.26078462600708
0.0625,1,0.4375,0.0565376281738281
0.0625,1.0625,0.4375,0.0304794311523438
0.0625,1.125,0.4375,0.16396427154541
0.0625,1.1875,0.4375,0.0915975570678711
0.0625,1.25,0.4375,0.134446620941162
0.0625,1.3125,0.4375,0.150768756866455
0.0625,1.375,0.4375,0.0764265060424805
0.0625,1.4375,0.4375,0.0641026496887207
0.0625,1.5,0.4375,0.0273213386535645
0.0625,1.5625,0.4375,0.249866962432861
0.0625,1.625,0.4375,0.140702247619629
0.0625,1.6875,0.4375,0.0680713653564453
0.0625,1.75,0.4375,0.0405607223510742
0.0625,1.8125,0.4375,0.248022079467773
0.0625,1.875,0.4375,0.191942691802979
0.0625,1.9375,0.4375,0.171466827392578
0.0625,0,0.5,0.451724052429199
0.0625,0.0625,0.5,0.43921422958374
0.0625,0.125,0.5,0.281190872192383
0.0625,0.1875,0.5,0.587384223937988
0.0625,0.25,0.5,0.0827150344848633
0.0625,0.3125,0.5,0.053828239440918
0.0625,0.375,0.5,0.0541214942932129
0.0625,0.4375,0.5,0.0554728507995605
0.0625,0.5,0.5,0.0390162467956543
0.0625,0.5625,0.5,0.0693469047546387
0.0625,0.625,0.5,0.11312198638916
0.0625,0.6875,0.5,0.118179798126221
0.0625,0.75,0.5,0.0913310050964355
0.0625,0.8125,0.5,0.423452377319336
0.0625,0.875,0.5,0.592254161834717
0.0625,0.9375,0.5,0.553061485290527
0.0625,1,0.5,0.0406031608581543
0.0625,1.0625,0.5,0.173856258392334
0.0625,1.125,0.5,0.172176837921143
0.0625,1.1875,0.5,0.127799987792969
0.0625,1.25,0.5,0.0526638031005859
0.0625,1.3125,0.5,0.0610198974609375
0.0625,1.375,0.5,0.0772218704223633
0.0625,1.4375,0.5,0.262999534606934
0.0625,1.5,0.5,0.108607769012451
0.0625,1.5625,0.5,0.206741809844971
0.0625,1.625,0.5,0.113691806793213
0.0625,1.6875,0.5,0.198200225830078
0.0625,1.75,0.5,0.0690569877624512
0.0625,1.8125,0.5,0.16814661026001
0.0625,1.875,0.5,0.19340181350708
0.0625,1.9375,0.5,0.178761959075928
0.0625,0,0.5625,0.38538932800293
0.0625,0.0625,0.5625,0.34447193145752
0.0625,0.125,0.5625,0.294575691223145
0.0625,0.1875,0.5625,0.603202342987061
0.0625,0.25,0.5625,0.0386199951171875
0.0625,0.3125,0.5625,0.0381608009338379
0.0625,0.375,0.5625,0.0831279754638672
0.0625,0.4375,0.5625,0.0377597808837891
0.0625,0.5,0.5625,0.031123161315918
0.0625,0.5625,0.5625,0.027796745300293
0.0625,0.625,0.5625,0.0803265571594238
0.0625,0.6875,0.5625,0.150140285491943
0.0625,0.75,0.5625,0.0804886817932129
0.0625,0.8125,0.5625,0.1100172996521
0.0625,0.875,0.5625,0.142174243927002
0.0625,0.9375,0.5625,0.133608341217041
0.0625,1,0.5625,0.363946914672852
0.0625,1.0625,0.5625,0.247733592987061
0.0625,1.125,0.5625,0.144094467163086
0.0625,1.1875,0.5625,0.0480384826660156
0.0625,1.25,0.5625,0.0686626434326172
0.0625,1.3125,0.5625,0.0392618179321289
0.0625,1.375,0.5625,0.120523929595947
0.0625,1.4375,0.5625,0.0873193740844727
0.0625,1.5,0.5625,0.115369319915771
0.0625,1.5625,0.5625,0.0728249549865723
0.0625,1.625,0.5625,0.0773706436157227
0.0625,1.6875,0.5625,0.235170364379883
0.0625,1.75,0.5625,0.197912216186523
0.0625,1.8125,0.5625,0.165530681610107
0.0625,1.875,0.5625,0.18647575378418
0.0625,1.9375,0.5625,0.143654823303223
0.0625,0,0.625,0.0570917129516602
0.0625,0.0625,0.625,0.293770790100098
0.0625,0.125,0.625,0.112523555755615
0.0625,0.1875,0.625,0.407416343688965
0.0625,0.25,0.625,0.0277342796325684
0.0625,0.3125,0.625,0.0439176559448242
0.0625,0.375,0.625,0.103256702423096
0.0625,0.4375,0.625,0.0876860618591309
0.0625,0.5,0.625,0.0607285499572754
0.0625,0.5625,0.625,0.060936450958252
0.0625,0.625,0.625,0.094703197479248
0.0625,0.6875,0.625,0.136773109436035
0.0625,0.75,0.625,0.0745611190795898
0.0625,0.8125,0.625,0.104477882385254
0.0625,0.875,0.625,0.0537590980529785
